id,created_at,closed_at,merged_at,state,merged
1011,2017-08-15 20:28:38.000000000,2017-08-17 11:10:02.000000000,2017-08-17 11:10:02.000000000,closed,True
1012,2017-08-16 01:04:32.000000000,2017-08-18 12:30:03.000000000,2017-08-18 12:30:03.000000000,closed,True
1014,2017-08-16 23:16:40.000000000,2017-08-18 02:37:15.000000000,2017-08-18 02:37:15.000000000,closed,True
1015,2017-08-17 00:42:44.000000000,2017-08-18 01:45:36.000000000,2017-08-18 01:45:36.000000000,closed,True
1019,2017-08-18 02:42:14.000000000,2017-08-18 02:55:29.000000000,2017-08-18 02:55:29.000000000,closed,True
1020,2017-08-18 02:58:28.000000000,2017-08-18 02:58:56.000000000,2017-08-18 02:58:56.000000000,closed,True
1023,2017-08-19 14:48:49.000000000,2017-08-20 17:13:15.000000000,2017-08-20 17:13:15.000000000,closed,True
1027,2017-08-20 17:49:54.000000000,2017-08-21 00:51:27.000000000,2017-08-21 00:51:27.000000000,closed,True
1029,2017-08-21 00:12:10.000000000,2017-08-25 00:38:02.000000000,2017-08-25 00:38:02.000000000,closed,True
1030,2017-08-21 12:21:11.000000000,2017-08-25 10:47:25.000000000,2017-08-25 10:47:25.000000000,closed,True
1033,2017-08-21 19:12:41.000000000,2017-08-29 20:16:41.000000000,2017-08-29 20:16:41.000000000,closed,True
1034,2017-08-23 11:27:36.000000000,2017-08-23 12:34:55.000000000,2017-08-23 12:34:55.000000000,closed,True
1035,2017-08-23 11:43:39.000000000,2017-08-23 12:35:42.000000000,2017-08-23 12:35:42.000000000,closed,True
1036,2017-08-23 13:16:45.000000000,2017-10-17 23:45:14.000000000,2017-10-17 23:45:14.000000000,closed,True
1037,2017-08-23 21:56:16.000000000,2017-09-01 15:20:13.000000000,2017-09-01 15:20:13.000000000,closed,True
1038,2017-08-23 22:51:25.000000000,2017-08-24 22:58:42.000000000,2017-08-24 22:58:42.000000000,closed,True
1039,2017-08-25 06:32:34.000000000,2017-08-25 07:05:13.000000000,2017-08-25 07:05:13.000000000,closed,True
1041,2017-08-25 12:58:37.000000000,2017-08-26 18:00:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1042,2017-08-25 16:28:09.000000000,2017-08-26 17:58:13.000000000,2017-08-26 17:58:13.000000000,closed,True
1043,2017-08-25 19:47:59.000000000,2017-08-26 19:35:50.000000000,2017-08-26 19:35:50.000000000,closed,True
1044,2017-08-25 21:58:27.000000000,2017-08-26 15:05:31.000000000,2017-08-26 15:05:31.000000000,closed,True
1046,2017-08-27 13:09:15.000000000,2017-08-27 13:13:00.000000000,2017-08-27 13:13:00.000000000,closed,True
1048,2017-08-28 13:07:21.000000000,2017-09-01 12:40:38.000000000,2017-09-01 12:40:38.000000000,closed,True
1049,2017-08-28 21:18:42.000000000,2017-08-29 14:56:47.000000000,2017-08-29 14:56:47.000000000,closed,True
1052,2017-08-29 15:37:32.000000000,2017-08-30 16:56:46.000000000,2017-08-30 16:56:46.000000000,closed,True
1053,2017-08-29 16:16:20.000000000,2017-09-03 19:30:18.000000000,2017-09-03 19:30:18.000000000,closed,True
1056,2017-08-29 20:21:10.000000000,2017-08-29 21:33:03.000000000,2017-08-29 21:33:03.000000000,closed,True
1057,2017-08-30 00:07:45.000000000,2017-09-06 18:34:32.000000000,2017-09-06 18:34:32.000000000,closed,True
1058,2017-08-30 01:41:03.000000000,2017-08-31 10:39:17.000000000,2017-08-31 10:39:17.000000000,closed,True
1060,2017-08-30 12:13:15.000000000,2017-08-30 12:36:53.000000000,2017-08-30 12:36:53.000000000,closed,True
1061,2017-08-30 17:07:31.000000000,2018-08-11 14:30:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1062,2017-08-31 22:54:35.000000000,2017-09-05 11:53:27.000000000,2017-09-05 11:53:27.000000000,closed,True
1064,2017-09-01 02:01:45.000000000,2017-09-03 19:28:48.000000000,2017-09-03 19:28:48.000000000,closed,True
1065,2017-09-01 13:02:11.000000000,2017-09-02 16:03:02.000000000,2017-09-02 16:03:02.000000000,closed,True
1069,2017-09-03 01:20:34.000000000,2017-09-04 13:50:17.000000000,2017-09-04 13:50:17.000000000,closed,True
1070,2017-09-04 14:05:00.000000000,2017-09-04 14:05:08.000000000,2017-09-04 14:05:08.000000000,closed,True
1073,2017-09-05 16:03:37.000000000,2017-09-06 12:15:04.000000000,2017-09-06 12:15:03.000000000,closed,True
1077,2017-09-06 18:41:24.000000000,2017-09-07 15:29:10.000000000,2017-09-07 15:29:10.000000000,closed,True
1079,2017-09-06 21:15:14.000000000,2017-09-07 15:28:44.000000000,2017-09-07 15:28:44.000000000,closed,True
1082,2017-09-08 12:21:39.000000000,2017-09-08 12:25:24.000000000,2017-09-08 12:25:24.000000000,closed,True
1083,2017-09-09 01:46:08.000000000,2017-09-09 11:36:07.000000000,2017-09-09 11:36:07.000000000,closed,True
1084,2017-09-09 13:34:42.000000000,2017-09-13 11:17:37.000000000,2017-09-13 11:17:36.000000000,closed,True
1086,2017-09-12 19:10:03.000000000,2017-09-13 02:09:15.000000000,2017-09-13 02:09:15.000000000,closed,True
1089,2017-09-15 20:45:36.000000000,2017-09-15 22:04:58.000000000,2017-09-15 22:04:58.000000000,closed,True
1092,2017-09-17 21:27:27.000000000,2017-09-22 00:04:16.000000000,2017-09-22 00:04:16.000000000,closed,True
1096,2017-09-20 02:24:26.000000000,2017-09-20 09:46:17.000000000,2017-09-20 09:46:17.000000000,closed,True
1098,2017-09-20 16:04:01.000000000,2017-09-26 12:48:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1105,2017-09-22 22:32:24.000000000,2017-09-25 11:57:24.000000000,2017-09-25 11:57:24.000000000,closed,True
1108,2017-09-26 12:29:43.000000000,2017-10-05 15:58:42.000000000,2017-10-05 15:58:42.000000000,closed,True
1110,2017-09-27 00:02:45.000000000,2017-09-28 02:12:13.000000000,2017-09-28 02:12:13.000000000,closed,True
1112,2017-09-28 02:25:22.000000000,2017-09-29 11:08:53.000000000,2017-09-29 11:08:53.000000000,closed,True
1114,2017-09-29 01:32:51.000000000,2017-09-29 10:34:45.000000000,2017-09-29 10:34:45.000000000,closed,True
1115,2017-09-29 11:02:32.000000000,2017-09-29 11:44:55.000000000,2017-09-29 11:44:55.000000000,closed,True
1116,2017-09-30 01:11:05.000000000,2017-10-02 16:46:12.000000000,2017-10-02 16:46:12.000000000,closed,True
1119,2017-10-01 13:42:35.000000000,2017-10-01 14:50:52.000000000,2017-10-01 14:50:52.000000000,closed,True
1120,2017-10-02 00:13:40.000000000,2017-10-06 01:17:56.000000000,2017-10-06 01:17:56.000000000,closed,True
1122,2017-10-02 10:54:03.000000000,2017-10-02 13:16:26.000000000,2017-10-02 13:16:26.000000000,closed,True
1126,2017-10-03 12:29:32.000000000,2017-10-03 12:29:40.000000000,2017-10-03 12:29:40.000000000,closed,True
1127,2017-10-03 12:31:20.000000000,2017-10-03 12:31:30.000000000,2017-10-03 12:31:30.000000000,closed,True
1128,2017-10-03 17:12:18.000000000,2017-10-03 17:12:28.000000000,2017-10-03 17:12:28.000000000,closed,True
1129,2017-10-04 13:38:56.000000000,2017-10-05 14:26:05.000000000,2017-10-05 14:26:05.000000000,closed,True
1130,2017-10-04 19:23:52.000000000,2017-10-04 21:13:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1132,2017-10-05 01:35:13.000000000,2017-10-06 11:24:58.000000000,2017-10-06 11:24:58.000000000,closed,True
1133,2017-10-05 12:37:31.000000000,2017-10-05 14:58:03.000000000,2017-10-05 14:58:03.000000000,closed,True
1134,2017-10-05 14:22:43.000000000,2017-10-05 14:22:53.000000000,2017-10-05 14:22:53.000000000,closed,True
1135,2017-10-05 15:24:36.000000000,2017-10-05 15:42:46.000000000,2017-10-05 15:42:46.000000000,closed,True
1137,2017-10-06 01:51:05.000000000,2018-06-24 13:34:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1141,2017-10-07 00:05:31.000000000,2017-10-13 02:26:40.000000000,2017-10-13 02:26:40.000000000,closed,True
1142,2017-10-07 23:25:55.000000000,2017-10-08 15:50:44.000000000,2017-10-08 15:50:44.000000000,closed,True
1143,2017-10-07 23:29:15.000000000,2017-10-08 00:03:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1145,2017-10-08 00:06:12.000000000,2017-10-08 00:22:54.000000000,2017-10-08 00:22:54.000000000,closed,True
1148,2017-10-08 07:54:22.000000000,2018-08-12 10:01:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1153,2017-10-09 19:23:08.000000000,2017-10-10 23:06:02.000000000,2017-10-10 23:06:02.000000000,closed,True
1155,2017-10-09 23:19:54.000000000,2017-10-11 11:01:59.000000000,2017-10-11 11:01:59.000000000,closed,True
1158,2017-10-10 12:56:05.000000000,2017-10-10 14:20:50.000000000,2017-10-10 14:20:50.000000000,closed,True
1161,2017-10-10 21:51:23.000000000,2017-10-10 21:51:48.000000000,2017-10-10 21:51:48.000000000,closed,True
1163,2017-10-11 01:37:39.000000000,2017-10-11 16:53:41.000000000,2017-10-11 16:53:41.000000000,closed,True
1164,2017-10-11 03:00:37.000000000,2017-10-12 17:09:42.000000000,2017-10-12 17:09:42.000000000,closed,True
1168,2017-10-11 21:35:13.000000000,2017-10-16 22:17:03.000000000,2017-10-16 22:17:03.000000000,closed,True
1174,2017-10-13 14:28:31.000000000,2017-10-13 19:09:07.000000000,2017-10-13 19:09:07.000000000,closed,True
1176,2017-10-15 00:36:58.000000000,2017-10-15 00:39:00.000000000,2017-10-15 00:39:00.000000000,closed,True
1177,2017-10-15 00:56:05.000000000,2017-10-15 00:56:13.000000000,2017-10-15 00:56:13.000000000,closed,True
1178,2017-10-15 14:43:28.000000000,2017-10-15 15:01:04.000000000,2017-10-15 15:01:04.000000000,closed,True
1181,2017-10-16 20:11:52.000000000,2017-10-16 21:19:04.000000000,2017-10-16 21:19:04.000000000,closed,True
1183,2017-10-16 23:32:18.000000000,2017-10-17 11:23:26.000000000,2017-10-17 11:23:26.000000000,closed,True
1184,2017-10-16 23:49:10.000000000,2017-10-17 11:23:48.000000000,2017-10-17 11:23:48.000000000,closed,True
1185,2017-10-17 02:15:08.000000000,2017-10-19 00:28:57.000000000,2017-10-19 00:28:57.000000000,closed,True
1187,2017-10-18 15:28:23.000000000,2017-10-25 13:44:04.000000000,2017-10-25 13:44:04.000000000,closed,True
1189,2017-10-18 22:49:08.000000000,2017-10-18 23:31:55.000000000,2017-10-18 23:31:55.000000000,closed,True
1190,2017-10-18 23:39:21.000000000,2017-10-19 19:38:25.000000000,2017-10-19 19:38:25.000000000,closed,True
1193,2017-10-19 11:45:56.000000000,2017-10-19 12:05:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1195,2017-10-19 18:38:31.000000000,2017-10-19 19:38:45.000000000,2017-10-19 19:38:45.000000000,closed,True
1199,2017-10-21 00:44:07.000000000,2017-10-21 09:40:54.000000000,2017-10-21 09:40:54.000000000,closed,True
1202,2017-10-24 01:13:37.000000000,2017-10-24 22:12:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1206,2017-10-24 21:52:04.000000000,2017-10-24 22:06:01.000000000,2017-10-24 22:06:01.000000000,closed,True
1208,2017-10-26 22:30:35.000000000,2017-11-13 09:17:47.000000000,2017-11-13 09:17:46.000000000,closed,True
1210,2017-10-27 17:54:06.000000000,2017-10-27 21:22:12.000000000,2017-10-27 21:22:12.000000000,closed,True
1213,2017-10-30 13:52:40.000000000,2017-10-31 12:21:47.000000000,2017-10-31 12:21:47.000000000,closed,True
1214,2017-10-30 23:55:30.000000000,2017-10-31 12:21:32.000000000,2017-10-31 12:21:32.000000000,closed,True
1220,2017-11-02 23:17:04.000000000,2017-11-03 01:15:31.000000000,2017-11-03 01:15:31.000000000,closed,True
1221,2017-11-02 23:41:17.000000000,2017-11-03 14:50:31.000000000,2017-11-03 14:50:31.000000000,closed,True
1224,2017-11-05 02:22:20.000000000,2017-11-13 21:06:04.000000000,2017-11-13 21:06:04.000000000,closed,True
1227,2017-11-06 21:32:24.000000000,2020-04-22 11:34:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1228,2017-11-07 16:11:51.000000000,2017-11-07 16:29:11.000000000,2017-11-07 16:29:11.000000000,closed,True
1230,2017-11-09 02:23:08.000000000,2017-11-09 13:57:43.000000000,2017-11-09 13:57:43.000000000,closed,True
1240,2017-11-13 22:19:56.000000000,2017-12-07 03:22:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1242,2017-11-14 13:42:00.000000000,2017-11-20 15:01:28.000000000,2017-11-20 15:01:28.000000000,closed,True
1243,2017-11-14 19:00:06.000000000,2017-11-14 19:05:15.000000000,2017-11-14 19:05:15.000000000,closed,True
1246,2017-11-14 23:45:11.000000000,2017-11-15 01:33:21.000000000,2017-11-15 01:33:20.000000000,closed,True
1249,2017-11-17 03:49:54.000000000,2018-01-10 23:05:13.000000000,2018-01-10 23:05:13.000000000,closed,True
1251,2017-11-17 15:38:44.000000000,2017-11-18 12:43:24.000000000,2017-11-18 12:43:24.000000000,closed,True
1253,2017-11-18 01:41:52.000000000,2017-11-20 12:40:12.000000000,2017-11-20 12:40:12.000000000,closed,True
1254,2017-11-19 16:55:16.000000000,2017-11-20 12:40:02.000000000,2017-11-20 12:40:02.000000000,closed,True
1255,2017-11-20 00:51:05.000000000,2017-11-20 19:17:34.000000000,2017-11-20 19:17:34.000000000,closed,True
1257,2017-11-20 20:56:11.000000000,2017-11-20 20:56:39.000000000,2017-11-20 20:56:39.000000000,closed,True
1258,2017-11-21 18:01:20.000000000,2017-11-21 18:58:13.000000000,2017-11-21 18:58:13.000000000,closed,True
1260,2017-11-23 01:31:43.000000000,2017-11-23 01:46:39.000000000,2017-11-23 01:46:39.000000000,closed,True
1268,2017-11-30 13:50:11.000000000,2017-11-30 15:15:54.000000000,2017-11-30 15:15:54.000000000,closed,True
1269,2017-11-30 15:02:28.000000000,2017-11-30 15:16:10.000000000,2017-11-30 15:16:10.000000000,closed,True
1270,2017-11-30 16:06:34.000000000,2017-11-30 17:00:49.000000000,2017-11-30 17:00:49.000000000,closed,True
1271,2017-11-30 20:29:48.000000000,2017-11-30 20:50:19.000000000,2017-11-30 20:50:19.000000000,closed,True
1274,2017-12-01 20:23:26.000000000,2017-12-02 14:16:09.000000000,2017-12-02 14:16:09.000000000,closed,True
1278,2017-12-04 14:35:18.000000000,2017-12-05 20:53:42.000000000,2017-12-05 20:53:42.000000000,closed,True
1279,2017-12-04 19:30:52.000000000,2017-12-14 13:38:49.000000000,2017-12-14 13:38:49.000000000,closed,True
1280,2017-12-04 23:46:33.000000000,2017-12-05 20:51:50.000000000,2017-12-05 20:51:50.000000000,closed,True
1281,2017-12-05 22:00:01.000000000,2017-12-05 23:43:39.000000000,2017-12-05 23:43:39.000000000,closed,True
1282,2017-12-05 23:17:31.000000000,2017-12-06 00:44:09.000000000,2017-12-06 00:44:09.000000000,closed,True
1284,2017-12-06 07:22:13.000000000,2017-12-06 11:01:26.000000000,2017-12-06 11:01:26.000000000,closed,True
1285,2017-12-06 15:02:17.000000000,2020-04-01 21:45:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1286,2017-12-07 01:47:20.000000000,2017-12-07 12:51:20.000000000,2017-12-07 12:51:20.000000000,closed,True
1288,2017-12-07 03:23:11.000000000,2017-12-07 16:04:08.000000000,2017-12-07 16:04:08.000000000,closed,True
1289,2017-12-07 17:10:54.000000000,2017-12-07 17:11:03.000000000,2017-12-07 17:11:03.000000000,closed,True
1290,2017-12-07 17:12:18.000000000,2017-12-07 17:14:00.000000000,2017-12-07 17:14:00.000000000,closed,True
1291,2017-12-07 17:13:48.000000000,2017-12-07 17:13:58.000000000,2017-12-07 17:13:58.000000000,closed,True
1295,2017-12-08 07:02:47.000000000,2017-12-08 13:52:17.000000000,2017-12-08 13:52:17.000000000,closed,True
1299,2017-12-09 02:40:02.000000000,2017-12-12 22:37:08.000000000,2017-12-12 22:37:07.000000000,closed,True
1300,2017-12-11 14:32:01.000000000,2017-12-11 16:12:53.000000000,2017-12-11 16:12:53.000000000,closed,True
1301,2017-12-11 16:35:39.000000000,2017-12-15 09:04:39.000000000,2017-12-15 09:04:39.000000000,closed,True
1304,2017-12-13 01:21:12.000000000,2017-12-13 01:50:46.000000000,2017-12-13 01:50:46.000000000,closed,True
1307,2017-12-14 01:08:57.000000000,2017-12-14 02:28:00.000000000,2017-12-14 02:28:00.000000000,closed,True
1308,2017-12-14 05:00:26.000000000,2017-12-15 02:05:31.000000000,2017-12-15 02:05:31.000000000,closed,True
1309,2017-12-14 15:05:23.000000000,2017-12-14 15:25:31.000000000,2017-12-14 15:25:31.000000000,closed,True
1310,2017-12-14 15:33:09.000000000,2017-12-14 15:33:20.000000000,2017-12-14 15:33:20.000000000,closed,True
1311,2017-12-15 01:46:07.000000000,2017-12-15 02:13:45.000000000,2017-12-15 02:13:45.000000000,closed,True
1313,2017-12-15 10:24:16.000000000,2017-12-15 13:15:07.000000000,2017-12-15 13:15:07.000000000,closed,True
1314,2017-12-15 14:48:15.000000000,2017-12-15 18:04:21.000000000,2017-12-15 18:04:21.000000000,closed,True
1316,2017-12-16 00:15:14.000000000,2018-03-28 23:54:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1317,2017-12-16 03:59:01.000000000,2017-12-16 14:08:14.000000000,2017-12-16 14:08:14.000000000,closed,True
1318,2017-12-16 19:10:08.000000000,2017-12-17 17:07:17.000000000,2017-12-17 17:07:17.000000000,closed,True
1320,2017-12-17 01:17:32.000000000,2017-12-17 21:00:09.000000000,2017-12-17 21:00:09.000000000,closed,True
1322,2017-12-17 20:45:39.000000000,2017-12-17 21:01:29.000000000,2017-12-17 21:01:29.000000000,closed,True
1323,2017-12-17 21:05:32.000000000,2017-12-17 21:21:19.000000000,2017-12-17 21:21:19.000000000,closed,True
1324,2017-12-18 02:26:29.000000000,2018-01-08 15:44:48.000000000,2018-01-08 15:44:48.000000000,closed,True
1326,2017-12-18 13:17:23.000000000,2017-12-18 13:17:37.000000000,2017-12-18 13:17:36.000000000,closed,True
1327,2017-12-18 13:20:14.000000000,2017-12-18 13:20:37.000000000,2017-12-18 13:20:36.000000000,closed,True
1328,2017-12-19 02:19:38.000000000,2017-12-19 02:57:48.000000000,2017-12-19 02:57:48.000000000,closed,True
1330,2017-12-19 17:06:52.000000000,2017-12-19 19:19:33.000000000,2017-12-19 19:19:33.000000000,closed,True
1331,2017-12-20 00:25:39.000000000,2018-01-16 04:02:41.000000000,2018-01-16 04:02:41.000000000,closed,True
1340,2018-01-07 00:56:32.000000000,2018-01-08 14:51:11.000000000,2018-01-08 14:51:11.000000000,closed,True
1341,2018-01-07 02:04:41.000000000,2018-04-05 01:29:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1344,2018-01-08 16:54:20.000000000,2018-01-09 13:19:05.000000000,2018-01-09 13:19:05.000000000,closed,True
1347,2018-01-10 15:38:29.000000000,2018-01-10 15:38:39.000000000,2018-01-10 15:38:39.000000000,closed,True
1349,2018-01-11 00:40:38.000000000,2018-01-11 07:45:25.000000000,2018-01-11 07:45:25.000000000,closed,True
1350,2018-01-12 00:12:30.000000000,2018-01-12 02:17:00.000000000,2018-01-12 02:17:00.000000000,closed,True
1351,2018-01-12 01:30:13.000000000,2018-01-12 02:23:15.000000000,2018-01-12 02:23:15.000000000,closed,True
1352,2018-01-13 20:08:01.000000000,2018-01-15 18:34:33.000000000,2018-01-15 18:34:33.000000000,closed,True
1353,2018-01-13 21:21:41.000000000,2018-01-15 18:34:49.000000000,2018-01-15 18:34:49.000000000,closed,True
1354,2018-01-13 21:27:22.000000000,2018-01-15 18:35:48.000000000,2018-01-15 18:35:48.000000000,closed,True
1360,2018-01-17 19:49:39.000000000,2018-01-18 15:06:28.000000000,2018-01-18 15:06:28.000000000,closed,True
1361,2018-01-18 15:03:06.000000000,2018-01-18 15:13:44.000000000,2018-01-18 15:13:44.000000000,closed,True
1362,2018-01-18 23:39:37.000000000,2018-01-19 20:41:42.000000000,2018-01-19 20:41:42.000000000,closed,True
1376,2018-02-01 00:19:44.000000000,2018-02-20 13:29:14.000000000,2018-02-20 13:29:14.000000000,closed,True
1378,2018-02-03 01:11:03.000000000,2018-03-18 23:48:09.000000000,2018-03-18 23:48:09.000000000,closed,True
1380,2018-02-05 22:23:25.000000000,2018-04-13 18:18:37.000000000,2018-04-13 18:18:37.000000000,closed,True
1390,2018-02-11 15:38:14.000000000,2018-02-12 00:08:19.000000000,2018-02-12 00:08:19.000000000,closed,True
1394,2018-02-14 16:45:01.000000000,2019-02-25 05:22:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1395,2018-02-16 00:28:51.000000000,2018-02-24 18:41:56.000000000,2018-02-24 18:41:56.000000000,closed,True
1398,2018-02-18 03:42:21.000000000,2018-02-20 13:27:03.000000000,2018-02-20 13:27:02.000000000,closed,True
1399,2018-02-18 20:29:02.000000000,2018-02-23 15:44:17.000000000,2018-02-23 15:44:17.000000000,closed,True
1400,2018-02-19 03:01:06.000000000,2018-02-20 13:26:08.000000000,2018-02-20 13:26:08.000000000,closed,True
1401,2018-02-19 18:43:01.000000000,2018-02-21 21:09:46.000000000,2018-02-21 21:09:46.000000000,closed,True
1403,2018-02-21 21:08:39.000000000,2018-02-23 15:01:26.000000000,2018-02-23 15:01:26.000000000,closed,True
1405,2018-02-22 02:06:07.000000000,2018-02-23 15:01:57.000000000,2018-02-23 15:01:57.000000000,closed,True
1408,2018-02-24 06:44:31.000000000,2018-02-24 16:09:05.000000000,2018-02-24 16:09:05.000000000,closed,True
1411,2018-02-25 14:42:54.000000000,2018-02-26 13:15:56.000000000,2018-02-26 13:15:56.000000000,closed,True
1414,2018-02-26 14:09:37.000000000,2018-02-26 14:32:07.000000000,2018-02-26 14:32:07.000000000,closed,True
1419,2018-03-01 03:29:52.000000000,2018-03-01 11:41:13.000000000,2018-03-01 11:41:13.000000000,closed,True
1420,2018-03-01 03:34:19.000000000,2018-03-01 23:59:10.000000000,2018-03-01 23:59:09.000000000,closed,True
1429,2018-03-12 20:18:36.000000000,2018-03-13 19:18:32.000000000,2018-03-13 19:18:32.000000000,closed,True
1430,2018-03-14 15:01:11.000000000,2018-03-16 14:28:28.000000000,2018-03-16 14:28:28.000000000,closed,True
1436,2018-03-16 00:53:38.000000000,2018-03-19 02:21:16.000000000,2018-03-19 02:21:16.000000000,closed,True
1437,2018-03-16 12:54:54.000000000,2018-03-20 20:11:38.000000000,2018-03-20 20:11:37.000000000,closed,True
1438,2018-03-16 14:38:07.000000000,2018-03-19 02:21:45.000000000,2018-03-19 02:21:45.000000000,closed,True
1442,2018-03-18 15:14:54.000000000,2018-04-17 15:38:24.000000000,2018-04-17 15:38:23.000000000,closed,True
1443,2018-03-18 22:05:36.000000000,2018-04-09 12:40:27.000000000,2018-04-09 12:40:27.000000000,closed,True
1445,2018-03-20 00:54:05.000000000,2018-03-28 23:49:32.000000000,2018-03-28 23:49:32.000000000,closed,True
1446,2018-03-20 18:54:09.000000000,2018-10-10 21:41:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1448,2018-03-21 20:27:05.000000000,2019-01-16 13:30:40.000000000,2019-01-16 13:30:39.000000000,closed,True
1450,2018-03-22 23:42:44.000000000,2018-03-23 00:22:04.000000000,2018-03-23 00:22:04.000000000,closed,True
1454,2018-03-25 03:14:43.000000000,2018-03-28 23:48:52.000000000,2018-03-28 23:48:52.000000000,closed,True
1459,2018-03-27 15:42:46.000000000,2018-03-27 17:45:02.000000000,2018-03-27 17:45:02.000000000,closed,True
1460,2018-03-27 16:30:31.000000000,2018-03-28 12:53:24.000000000,2018-03-28 12:53:24.000000000,closed,True
1467,2018-04-03 01:40:10.000000000,2018-04-05 01:27:49.000000000,2018-04-05 01:27:49.000000000,closed,True
1471,2018-04-05 03:54:50.000000000,2018-04-06 20:50:36.000000000,2018-04-06 20:50:36.000000000,closed,True
1474,2018-04-06 11:09:51.000000000,2018-04-06 13:45:24.000000000,2018-04-06 13:45:24.000000000,closed,True
1475,2018-04-06 20:44:11.000000000,2018-04-06 22:20:10.000000000,2018-04-06 22:20:10.000000000,closed,True
1476,2018-04-07 10:57:37.000000000,2018-04-07 17:34:06.000000000,2018-04-07 17:34:06.000000000,closed,True
1477,2018-04-07 18:33:14.000000000,2018-04-13 18:42:31.000000000,2018-04-13 18:42:31.000000000,closed,True
1479,2018-04-09 00:05:40.000000000,2018-04-10 12:20:29.000000000,2018-04-10 12:20:29.000000000,closed,True
1480,2018-04-10 03:52:20.000000000,2018-04-15 14:50:37.000000000,2018-04-15 14:50:37.000000000,closed,True
1481,2018-04-13 18:22:29.000000000,2018-04-13 18:43:02.000000000,2018-04-13 18:43:02.000000000,closed,True
1482,2018-04-13 18:43:26.000000000,2018-04-13 19:09:13.000000000,2018-04-13 19:09:13.000000000,closed,True
1489,2018-04-18 17:47:45.000000000,2018-04-18 19:28:26.000000000,2018-04-18 19:28:26.000000000,closed,True
1497,2018-04-25 16:16:45.000000000,2018-04-25 19:56:21.000000000,2018-04-25 19:56:21.000000000,closed,True
1501,2018-04-27 19:46:34.000000000,2018-05-06 11:31:53.000000000,2018-05-06 11:31:53.000000000,closed,True
1510,2018-05-05 14:45:10.000000000,2018-05-06 23:46:10.000000000,2018-05-06 23:46:10.000000000,closed,True
1511,2018-05-06 00:08:25.000000000,2018-05-06 11:30:26.000000000,2018-05-06 11:30:26.000000000,closed,True
1512,2018-05-07 23:24:21.000000000,2018-08-19 15:52:27.000000000,2018-08-19 15:52:27.000000000,closed,True
1521,2018-05-11 01:06:28.000000000,2018-06-18 00:25:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1522,2018-05-11 01:44:20.000000000,2018-05-11 16:25:03.000000000,2018-05-11 16:25:02.000000000,closed,True
1523,2018-05-11 20:42:29.000000000,2018-05-18 18:00:36.000000000,2018-05-18 18:00:36.000000000,closed,True
1525,2018-05-13 21:54:16.000000000,2018-05-14 01:37:44.000000000,2018-05-14 01:37:44.000000000,closed,True
1528,2018-05-16 22:26:00.000000000,2018-05-18 18:06:09.000000000,2018-05-18 18:06:09.000000000,closed,True
1534,2018-05-21 11:54:50.000000000,2018-05-21 11:55:57.000000000,2018-05-21 11:55:57.000000000,closed,True
1535,2018-05-21 12:15:49.000000000,2018-05-22 16:29:17.000000000,2018-05-22 16:29:17.000000000,closed,True
1536,2018-05-21 12:29:55.000000000,2018-06-05 15:15:27.000000000,2018-06-05 15:15:27.000000000,closed,True
1537,2018-05-21 16:50:46.000000000,2018-06-03 19:03:16.000000000,2018-06-03 19:03:16.000000000,closed,True
1538,2018-05-21 17:21:02.000000000,2018-08-07 19:15:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1543,2018-05-30 15:51:48.000000000,2018-06-03 18:21:55.000000000,2018-06-03 18:21:55.000000000,closed,True
1544,2018-05-30 18:40:11.000000000,2018-06-03 18:21:33.000000000,2018-06-03 18:21:33.000000000,closed,True
1547,2018-06-06 05:38:00.000000000,2018-06-06 23:48:54.000000000,2018-06-06 23:48:54.000000000,closed,True
1549,2018-06-06 20:30:19.000000000,2018-06-06 23:48:32.000000000,2018-06-06 23:48:32.000000000,closed,True
1557,2018-06-12 23:09:01.000000000,2018-06-12 23:09:12.000000000,2018-06-12 23:09:12.000000000,closed,True
1559,2018-06-14 05:38:04.000000000,2018-06-16 23:24:25.000000000,2018-06-16 23:24:24.000000000,closed,True
1561,2018-06-16 22:51:24.000000000,2018-06-23 11:14:53.000000000,2018-06-23 11:14:53.000000000,closed,True
1562,2018-06-18 00:22:53.000000000,2018-06-18 11:22:14.000000000,2018-06-18 11:22:14.000000000,closed,True
