created_at,user_id
2016-07-04 20:45:24,anowacki
2016-06-17 12:48:23,mauro3
2016-06-05 11:24:22,dhoegh
2016-05-18 07:29:45,MonkeyD
2016-05-11 15:40:28,KristofferC
2016-04-29 20:31:09,gitter-badger
2016-04-20 12:41:56,mfalt
2016-03-29 04:40:13,abelsiqueira
2016-03-15 19:22:30,pkofod
2016-03-03 15:17:32,Dawny33
2016-02-04 10:59:43,mykelk
2016-01-29 05:25:30,crbinz
2016-01-12 04:59:11,sglyon
2015-12-26 00:05:44,jheinen
2015-12-23 21:15:54,jariou
2015-11-26 02:58:40,stevengj
2015-11-25 05:37:19,dlfivefifty
2015-11-15 22:02:45,jverzani
2015-11-12 09:41:00,FavioVazquez
