id,created_at,closed_at,merged_at,state,merged
578,2017-10-01 02:01:59.000000000,2017-10-01 20:18:10.000000000,2017-10-01 20:18:10.000000000,closed,True
580,2017-10-01 03:55:47.000000000,2017-10-01 05:07:13.000000000,2017-10-01 05:07:13.000000000,closed,True
581,2017-10-01 05:19:30.000000000,2017-10-02 00:19:29.000000000,2017-10-02 00:19:29.000000000,closed,True
583,2017-10-02 00:07:17.000000000,2017-10-02 18:05:22.000000000,2017-10-02 18:05:22.000000000,closed,True
592,2017-10-02 22:46:07.000000000,2017-10-05 19:56:07.000000000,2017-10-05 19:56:07.000000000,closed,True
594,2017-10-03 05:01:25.000000000,2017-10-03 18:04:50.000000000,2017-10-03 18:04:50.000000000,closed,True
596,2017-10-03 18:04:14.000000000,2017-10-07 17:49:09.000000000,2017-10-07 17:49:09.000000000,closed,True
598,2017-10-04 00:39:14.000000000,2017-10-09 19:30:19.000000000,2017-10-09 19:30:18.000000000,closed,True
606,2017-10-06 22:25:01.000000000,2017-10-07 18:28:47.000000000,2017-10-07 18:28:47.000000000,closed,True
607,2017-10-08 21:11:31.000000000,2017-10-11 17:29:32.000000000,2017-10-11 17:29:32.000000000,closed,True
609,2017-10-08 23:28:14.000000000,2017-10-10 00:11:01.000000000,2017-10-10 00:11:01.000000000,closed,True
611,2017-10-09 02:28:16.000000000,2017-10-10 20:21:40.000000000,2017-10-10 20:21:40.000000000,closed,True
614,2017-10-10 18:28:20.000000000,2017-10-10 19:47:11.000000000,2017-10-10 19:47:11.000000000,closed,True
618,2017-10-11 22:42:48.000000000,2017-10-12 00:35:32.000000000,2017-10-12 00:35:32.000000000,closed,True
621,2017-10-12 13:13:26.000000000,2019-05-15 20:10:35.000000000,1970-01-01 00:00:00.000000001,closed,False
624,2017-10-12 17:34:23.000000000,2018-01-02 22:26:27.000000000,2018-01-02 22:26:27.000000000,closed,True
627,2017-10-13 06:48:01.000000000,2017-10-13 19:29:25.000000000,2017-10-13 19:29:25.000000000,closed,True
630,2017-10-13 19:43:09.000000000,2017-10-13 22:47:09.000000000,2017-10-13 22:47:09.000000000,closed,True
639,2017-10-15 22:49:23.000000000,2017-10-17 03:48:49.000000000,2017-10-17 03:48:49.000000000,closed,True
641,2017-10-16 00:03:15.000000000,2017-10-16 20:56:44.000000000,2017-10-16 20:56:44.000000000,closed,True
646,2017-10-17 06:46:48.000000000,2017-10-20 02:54:39.000000000,2017-10-20 02:54:39.000000000,closed,True
650,2017-10-19 11:42:05.000000000,2017-10-19 18:34:45.000000000,2017-10-19 18:34:45.000000000,closed,True
651,2017-10-19 18:53:35.000000000,2017-10-19 19:13:34.000000000,2017-10-19 19:13:33.000000000,closed,True
654,2017-10-23 00:52:05.000000000,2017-10-23 01:54:16.000000000,2017-10-23 01:54:16.000000000,closed,True
666,2017-10-27 20:22:18.000000000,2017-10-27 20:24:04.000000000,1970-01-01 00:00:00.000000001,closed,False
667,2017-10-27 20:27:02.000000000,2017-12-09 21:19:33.000000000,2017-12-09 21:19:33.000000000,closed,True
668,2017-10-28 03:41:07.000000000,2017-10-30 20:07:39.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2017-10-30 03:54:21.000000000,2017-11-21 06:23:22.000000000,2017-11-21 06:23:22.000000000,closed,True
673,2017-10-30 20:09:37.000000000,2017-10-31 22:25:47.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2017-10-31 00:53:26.000000000,2017-11-01 00:12:42.000000000,2017-11-01 00:12:41.000000000,closed,True
678,2017-10-31 08:01:37.000000000,2017-11-14 23:09:38.000000000,1970-01-01 00:00:00.000000001,closed,False
681,2017-10-31 22:26:32.000000000,2017-10-31 22:28:16.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2017-10-31 23:21:58.000000000,2017-11-03 20:30:40.000000000,2017-11-03 20:30:40.000000000,closed,True
690,2017-11-02 03:17:38.000000000,2017-11-13 17:53:23.000000000,2017-11-13 17:53:23.000000000,closed,True
692,2017-11-02 21:23:54.000000000,2018-05-08 18:55:18.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2017-11-03 03:04:34.000000000,2017-11-20 03:24:07.000000000,2017-11-20 03:24:07.000000000,closed,True
700,2017-11-07 03:23:06.000000000,2019-03-05 05:49:05.000000000,1970-01-01 00:00:00.000000001,closed,False
707,2017-11-12 07:00:21.000000000,2017-12-25 05:06:55.000000000,2017-12-25 05:06:55.000000000,closed,True
712,2017-11-15 02:48:34.000000000,2017-11-15 03:22:04.000000000,2017-11-15 03:22:04.000000000,closed,True
715,2017-11-15 23:50:32.000000000,2017-11-17 15:44:21.000000000,2017-11-17 15:44:21.000000000,closed,True
720,2017-11-17 15:58:35.000000000,2017-11-17 19:17:24.000000000,1970-01-01 00:00:00.000000001,closed,False
721,2017-11-17 18:02:49.000000000,2017-11-19 04:54:19.000000000,2017-11-19 04:54:19.000000000,closed,True
724,2017-11-19 22:22:39.000000000,2017-11-21 16:39:27.000000000,2017-11-21 16:39:27.000000000,closed,True
732,2017-11-21 19:33:15.000000000,2017-11-24 01:29:08.000000000,2017-11-24 01:29:08.000000000,closed,True
737,2017-11-25 14:02:09.000000000,2017-11-25 23:02:28.000000000,2017-11-25 23:02:28.000000000,closed,True
741,2017-11-26 22:34:59.000000000,2017-11-29 02:12:05.000000000,1970-01-01 00:00:00.000000001,closed,False
743,2017-11-27 11:45:45.000000000,2017-12-02 19:59:53.000000000,2017-12-02 19:59:52.000000000,closed,True
744,2017-11-27 11:48:18.000000000,2017-11-28 07:54:32.000000000,2017-11-28 07:54:32.000000000,closed,True
745,2017-11-27 12:02:16.000000000,2017-11-28 07:56:27.000000000,2017-11-28 07:56:27.000000000,closed,True
747,2017-11-27 12:07:36.000000000,2017-11-28 07:57:16.000000000,2017-11-28 07:57:16.000000000,closed,True
749,2017-11-27 13:09:11.000000000,2017-12-03 19:15:32.000000000,2017-12-03 19:15:32.000000000,closed,True
750,2017-11-27 13:32:19.000000000,2017-11-29 00:18:24.000000000,2017-11-29 00:18:24.000000000,closed,True
753,2017-11-27 20:41:17.000000000,2017-11-29 03:27:48.000000000,2017-11-29 03:27:48.000000000,closed,True
755,2017-11-28 01:08:17.000000000,2017-11-29 02:16:24.000000000,2017-11-29 02:16:24.000000000,closed,True
758,2017-11-28 01:19:50.000000000,2017-12-02 17:51:25.000000000,2017-12-02 17:51:25.000000000,closed,True
760,2017-11-28 03:28:17.000000000,2017-11-28 03:33:25.000000000,2017-11-28 03:33:24.000000000,closed,True
761,2017-11-28 07:10:57.000000000,2017-11-29 01:36:03.000000000,2017-11-29 01:36:03.000000000,closed,True
762,2017-11-28 08:05:37.000000000,2017-11-28 08:30:14.000000000,2017-11-28 08:30:14.000000000,closed,True
763,2017-11-28 08:11:01.000000000,2017-11-28 08:30:36.000000000,1970-01-01 00:00:00.000000001,closed,False
766,2017-11-29 02:27:15.000000000,2017-11-29 02:27:57.000000000,2017-11-29 02:27:57.000000000,closed,True
769,2017-11-29 03:47:19.000000000,2017-11-29 06:54:44.000000000,2017-11-29 06:54:44.000000000,closed,True
773,2017-11-30 03:50:04.000000000,2017-12-03 00:09:07.000000000,2017-12-03 00:09:07.000000000,closed,True
774,2017-11-30 10:34:19.000000000,2017-12-01 01:19:20.000000000,2017-12-01 01:19:20.000000000,closed,True
776,2017-11-30 23:32:11.000000000,2017-12-05 03:22:06.000000000,2017-12-05 03:22:06.000000000,closed,True
780,2017-12-03 00:45:16.000000000,2017-12-03 07:00:35.000000000,1970-01-01 00:00:00.000000001,closed,False
782,2017-12-03 01:12:05.000000000,2017-12-03 19:27:00.000000000,2017-12-03 19:27:00.000000000,closed,True
785,2017-12-03 01:31:58.000000000,2017-12-03 19:19:54.000000000,2017-12-03 19:19:54.000000000,closed,True
786,2017-12-03 01:32:25.000000000,2017-12-03 19:21:02.000000000,2017-12-03 19:21:02.000000000,closed,True
788,2017-12-03 01:48:52.000000000,2017-12-03 15:06:28.000000000,2017-12-03 15:06:28.000000000,closed,True
789,2017-12-03 21:37:46.000000000,2017-12-05 09:19:20.000000000,2017-12-05 09:19:20.000000000,closed,True
791,2017-12-04 02:10:18.000000000,2017-12-12 09:48:30.000000000,1970-01-01 00:00:00.000000001,closed,False
793,2017-12-04 22:25:07.000000000,2017-12-06 11:38:39.000000000,2017-12-06 11:38:39.000000000,closed,True
797,2017-12-06 13:24:58.000000000,2017-12-09 04:12:34.000000000,2017-12-09 04:12:34.000000000,closed,True
808,2017-12-09 00:36:26.000000000,2017-12-11 02:48:31.000000000,1970-01-01 00:00:00.000000001,closed,False
810,2017-12-10 01:12:18.000000000,2017-12-10 06:09:11.000000000,2017-12-10 06:09:11.000000000,closed,True
812,2017-12-10 09:35:09.000000000,2017-12-11 19:53:26.000000000,2017-12-11 19:53:26.000000000,closed,True
821,2017-12-11 14:05:21.000000000,2017-12-12 09:37:13.000000000,2017-12-12 09:37:13.000000000,closed,True
829,2017-12-12 13:09:57.000000000,2017-12-13 13:43:17.000000000,2017-12-13 13:43:17.000000000,closed,True
832,2017-12-13 14:37:50.000000000,2018-02-07 16:16:39.000000000,2018-02-07 16:16:39.000000000,closed,True
835,2017-12-13 20:44:58.000000000,2017-12-14 09:56:31.000000000,2017-12-14 09:56:31.000000000,closed,True
839,2017-12-14 10:54:49.000000000,2018-01-10 08:22:51.000000000,2018-01-10 08:22:51.000000000,closed,True
843,2017-12-17 22:12:07.000000000,2018-04-16 04:56:52.000000000,1970-01-01 00:00:00.000000001,closed,False
848,2017-12-20 03:03:10.000000000,2018-01-06 01:36:25.000000000,2018-01-06 01:36:25.000000000,closed,True
850,2017-12-20 14:27:36.000000000,2018-01-06 00:42:58.000000000,2018-01-06 00:42:58.000000000,closed,True
853,2017-12-20 19:05:22.000000000,2018-02-11 16:16:19.000000000,2018-02-11 16:16:18.000000000,closed,True
854,2017-12-20 19:21:07.000000000,2018-01-29 20:52:58.000000000,1970-01-01 00:00:00.000000001,closed,False
858,2018-01-02 07:14:54.000000000,2018-01-02 18:29:35.000000000,2018-01-02 18:29:35.000000000,closed,True
861,2018-01-02 22:47:20.000000000,2018-01-04 05:26:03.000000000,2018-01-04 05:26:03.000000000,closed,True
868,2018-01-05 22:43:08.000000000,2018-01-06 00:51:14.000000000,2018-01-06 00:51:14.000000000,closed,True
869,2018-01-05 22:52:57.000000000,2018-01-06 18:59:04.000000000,2018-01-06 18:59:04.000000000,closed,True
870,2018-01-06 00:51:59.000000000,2018-01-06 00:56:59.000000000,2018-01-06 00:56:59.000000000,closed,True
875,2018-01-09 04:22:33.000000000,2018-01-09 06:51:21.000000000,2018-01-09 06:51:20.000000000,closed,True
877,2018-01-10 03:30:33.000000000,2018-01-14 14:04:34.000000000,2018-01-14 14:04:34.000000000,closed,True
879,2018-01-11 04:03:20.000000000,2018-01-30 02:59:55.000000000,2018-01-30 02:59:55.000000000,closed,True
882,2018-01-12 00:58:52.000000000,2018-03-15 00:32:46.000000000,2018-03-15 00:32:46.000000000,closed,True
884,2018-01-12 03:11:00.000000000,2018-03-16 23:46:07.000000000,2018-03-16 23:46:07.000000000,closed,True
890,2018-01-16 17:59:44.000000000,2018-02-11 16:18:07.000000000,1970-01-01 00:00:00.000000001,closed,False
891,2018-01-16 19:16:51.000000000,2018-01-26 21:45:20.000000000,2018-01-26 21:45:20.000000000,closed,True
897,2018-01-19 01:50:22.000000000,2018-03-19 17:36:53.000000000,2018-03-19 17:36:53.000000000,closed,True
900,2018-01-19 18:18:01.000000000,2018-03-15 00:07:42.000000000,2018-03-15 00:07:42.000000000,closed,True
906,2018-01-25 04:11:15.000000000,2018-01-25 06:05:35.000000000,2018-01-25 06:05:35.000000000,closed,True
909,2018-01-29 00:44:02.000000000,2018-02-10 04:30:48.000000000,2018-02-10 04:30:48.000000000,closed,True
917,2018-02-07 22:20:15.000000000,2018-02-08 00:04:14.000000000,2018-02-08 00:04:14.000000000,closed,True
923,2018-02-09 20:23:43.000000000,2018-04-18 01:10:43.000000000,2018-04-18 01:10:42.000000000,closed,True
924,2018-02-10 04:44:45.000000000,2018-02-10 04:57:23.000000000,1970-01-01 00:00:00.000000001,closed,False
925,2018-02-10 05:03:53.000000000,2018-02-11 17:39:14.000000000,2018-02-11 17:39:14.000000000,closed,True
927,2018-02-11 19:19:36.000000000,2018-05-06 22:34:10.000000000,2018-05-06 22:34:10.000000000,closed,True
929,2018-02-13 15:07:36.000000000,2019-07-25 20:14:04.000000000,1970-01-01 00:00:00.000000001,closed,False
930,2018-02-15 00:41:28.000000000,2018-09-02 10:20:51.000000000,1970-01-01 00:00:00.000000001,closed,False
932,2018-02-15 23:25:10.000000000,2018-02-16 11:48:09.000000000,2018-02-16 11:48:09.000000000,closed,True
936,2018-02-23 01:15:01.000000000,2018-02-23 01:23:28.000000000,1970-01-01 00:00:00.000000001,closed,False
937,2018-02-23 22:15:09.000000000,2018-03-15 16:22:17.000000000,2018-03-15 16:22:17.000000000,closed,True
944,2018-03-02 23:55:54.000000000,2018-04-06 03:49:48.000000000,1970-01-01 00:00:00.000000001,closed,False
953,2018-03-16 17:09:54.000000000,2018-04-03 21:54:05.000000000,2018-04-03 21:54:05.000000000,closed,True
960,2018-03-25 09:13:58.000000000,2018-03-25 09:14:39.000000000,1970-01-01 00:00:00.000000001,closed,False
961,2018-03-25 09:58:57.000000000,2019-12-20 12:55:46.000000000,1970-01-01 00:00:00.000000001,closed,False
977,2018-03-29 15:42:06.000000000,2018-04-12 15:42:51.000000000,1970-01-01 00:00:00.000000001,closed,False
978,2018-03-29 16:37:06.000000000,2018-04-11 00:37:23.000000000,2018-04-11 00:37:23.000000000,closed,True
998,2018-04-07 01:14:19.000000000,2018-07-09 23:46:48.000000000,2018-07-09 23:46:48.000000000,closed,True
1003,2018-04-11 06:42:00.000000000,2018-04-16 08:02:56.000000000,2018-04-16 08:02:56.000000000,closed,True
1004,2018-04-12 01:06:41.000000000,2018-05-01 17:53:40.000000000,2018-05-01 17:53:40.000000000,closed,True
1020,2018-04-19 06:10:38.000000000,2018-04-19 21:33:26.000000000,2018-04-19 21:33:26.000000000,closed,True
1031,2018-04-22 21:48:19.000000000,2020-02-28 01:44:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1037,2018-04-27 01:05:31.000000000,2018-04-28 21:17:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1039,2018-04-28 21:18:47.000000000,2018-04-30 18:22:36.000000000,2018-04-30 18:22:36.000000000,closed,True
1040,2018-04-28 22:12:34.000000000,2018-05-01 17:57:34.000000000,2018-05-01 17:57:33.000000000,closed,True
1041,2018-04-30 20:34:46.000000000,2018-05-03 02:22:43.000000000,2018-05-03 02:22:43.000000000,closed,True
1061,2018-05-13 22:48:08.000000000,2018-06-12 00:42:01.000000000,2018-06-12 00:42:01.000000000,closed,True
1065,2018-05-15 14:54:27.000000000,2018-05-16 21:22:16.000000000,2018-05-16 21:22:16.000000000,closed,True
1073,2018-05-17 18:40:41.000000000,2018-06-06 11:23:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1080,2018-05-23 05:51:38.000000000,2018-05-31 03:09:33.000000000,2018-05-31 03:09:33.000000000,closed,True
1082,2018-05-24 15:14:22.000000000,2018-06-12 00:42:50.000000000,2018-06-12 00:42:49.000000000,closed,True
1084,2018-05-24 17:42:16.000000000,2018-06-01 21:18:44.000000000,2018-06-01 21:18:44.000000000,closed,True
1092,2018-06-01 01:34:20.000000000,2018-06-19 21:11:06.000000000,2018-06-19 21:11:06.000000000,closed,True
1096,2018-06-02 07:23:36.000000000,2018-06-04 06:38:09.000000000,2018-06-04 06:38:09.000000000,closed,True
1098,2018-06-06 11:24:06.000000000,2018-06-06 19:32:36.000000000,2018-06-06 19:32:36.000000000,closed,True
1101,2018-06-07 02:08:04.000000000,2018-06-07 06:07:15.000000000,2018-06-07 06:07:15.000000000,closed,True
1106,2018-06-12 09:21:48.000000000,2018-06-15 15:39:21.000000000,2018-06-15 15:39:21.000000000,closed,True
1111,2018-06-13 19:22:58.000000000,2018-08-16 23:13:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1115,2018-06-14 11:50:06.000000000,2018-06-14 20:39:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1116,2018-06-14 12:26:32.000000000,2018-06-16 22:18:32.000000000,2018-06-16 22:18:32.000000000,closed,True
1121,2018-06-15 23:31:51.000000000,2018-06-16 04:20:12.000000000,2018-06-16 04:20:12.000000000,closed,True
1123,2018-06-17 11:56:43.000000000,2018-06-24 21:53:42.000000000,2018-06-24 21:53:42.000000000,closed,True
1124,2018-06-17 13:11:30.000000000,2018-06-17 23:18:04.000000000,2018-06-17 23:18:04.000000000,closed,True
1131,2018-06-20 00:53:55.000000000,2018-06-27 23:34:19.000000000,2018-06-27 23:34:18.000000000,closed,True
1137,2018-06-26 06:36:26.000000000,2018-06-26 17:54:04.000000000,2018-06-26 17:54:04.000000000,closed,True
1142,2018-06-28 18:00:47.000000000,2018-07-26 10:24:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1146,2018-07-06 12:13:04.000000000,2018-07-08 09:30:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1151,2018-07-08 01:18:09.000000000,2018-07-08 06:57:50.000000000,2018-07-08 06:57:50.000000000,closed,True
1152,2018-07-08 05:47:01.000000000,2018-09-12 01:34:08.000000000,2018-09-12 01:34:08.000000000,closed,True
1154,2018-07-08 06:16:38.000000000,2018-07-10 02:43:07.000000000,2018-07-10 02:43:07.000000000,closed,True
1158,2018-07-09 00:39:18.000000000,2018-07-10 00:30:28.000000000,2018-07-10 00:30:28.000000000,closed,True
1161,2018-07-10 00:34:44.000000000,2018-07-19 00:53:10.000000000,2018-07-19 00:53:10.000000000,closed,True
1171,2018-07-16 08:58:30.000000000,2018-07-18 01:23:48.000000000,2018-07-18 01:23:48.000000000,closed,True
1174,2018-07-18 02:22:53.000000000,2018-07-23 08:26:09.000000000,2018-07-23 08:26:09.000000000,closed,True
1195,2018-07-29 20:32:27.000000000,2018-07-31 01:02:43.000000000,2018-07-31 01:02:43.000000000,closed,True
1196,2018-07-31 03:34:21.000000000,2018-07-31 22:09:58.000000000,2018-07-31 22:09:58.000000000,closed,True
1199,2018-07-31 22:55:47.000000000,2018-09-15 18:36:23.000000000,2018-09-15 18:36:23.000000000,closed,True
1204,2018-08-02 23:21:50.000000000,2019-03-05 16:37:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1208,2018-08-07 01:44:23.000000000,2018-08-09 21:02:29.000000000,2018-08-09 21:02:29.000000000,closed,True
1214,2018-08-10 02:46:44.000000000,2018-09-12 20:37:53.000000000,2018-09-12 20:37:53.000000000,closed,True
1220,2018-08-13 19:11:15.000000000,2018-09-01 20:34:54.000000000,2018-09-01 20:34:54.000000000,closed,True
1225,2018-08-20 05:44:23.000000000,2018-09-01 20:33:31.000000000,2018-09-01 20:33:31.000000000,closed,True
1226,2018-08-20 09:33:31.000000000,2018-08-27 19:21:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1230,2018-08-24 02:47:18.000000000,2018-09-29 01:39:04.000000000,2018-09-29 01:39:04.000000000,closed,True
1231,2018-08-24 18:41:28.000000000,2018-09-03 23:37:55.000000000,2018-09-03 23:37:55.000000000,closed,True
1235,2018-08-29 22:25:43.000000000,2018-09-01 19:55:57.000000000,2018-09-01 19:55:57.000000000,closed,True
1238,2018-08-30 14:13:02.000000000,2018-11-06 11:17:19.000000000,2018-11-06 11:17:19.000000000,closed,True
1240,2018-09-01 20:12:03.000000000,2018-09-01 20:12:55.000000000,2018-09-01 20:12:55.000000000,closed,True
1241,2018-09-01 20:19:25.000000000,2018-09-02 06:42:50.000000000,2018-09-02 06:42:50.000000000,closed,True
1247,2018-09-07 01:33:57.000000000,2018-09-15 18:38:45.000000000,2018-09-15 18:38:45.000000000,closed,True
1256,2018-09-13 21:51:37.000000000,2018-09-14 02:41:44.000000000,2018-09-14 02:41:44.000000000,closed,True
1259,2018-09-14 19:20:40.000000000,2018-11-28 19:17:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1272,2018-09-26 19:47:38.000000000,2019-04-23 22:38:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1273,2018-09-27 23:31:08.000000000,2018-10-02 21:46:53.000000000,2018-10-02 21:46:53.000000000,closed,True
1280,2018-10-02 22:50:43.000000000,2018-10-03 04:02:35.000000000,2018-10-03 04:02:35.000000000,closed,True
1284,2018-10-06 00:20:31.000000000,2019-03-26 20:00:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1290,2018-10-09 00:05:29.000000000,2018-10-09 00:06:25.000000000,2018-10-09 00:06:25.000000000,closed,True
1294,2018-10-14 14:59:04.000000000,2018-12-14 23:48:48.000000000,2018-12-14 23:48:47.000000000,closed,True
1296,2018-10-15 19:11:20.000000000,2019-05-15 21:00:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1317,2018-11-11 13:44:48.000000000,2018-12-01 14:11:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1327,2018-11-28 19:16:25.000000000,2019-02-07 20:44:35.000000000,2019-02-07 20:44:35.000000000,closed,True
1331,2018-11-30 04:26:06.000000000,2018-12-04 00:52:05.000000000,2018-12-04 00:52:05.000000000,closed,True
1334,2018-11-30 19:05:53.000000000,2019-01-18 20:46:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1336,2018-12-02 12:30:12.000000000,2018-12-10 16:02:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1343,2018-12-10 16:02:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1347,2018-12-17 23:59:22.000000000,2019-01-31 23:50:55.000000000,2019-01-31 23:50:55.000000000,closed,True
1349,2018-12-18 17:33:46.000000000,2019-01-11 04:09:47.000000000,2019-01-11 04:09:47.000000000,closed,True
1350,2018-12-18 19:41:33.000000000,2019-01-11 04:15:02.000000000,2019-01-11 04:15:02.000000000,closed,True
1351,2018-12-18 19:52:31.000000000,2019-01-03 16:57:45.000000000,2019-01-03 16:57:45.000000000,closed,True
1352,2018-12-18 21:26:50.000000000,2019-01-03 16:58:25.000000000,2019-01-03 16:58:25.000000000,closed,True
1353,2018-12-18 21:27:43.000000000,2019-01-11 04:10:43.000000000,2019-01-11 04:10:43.000000000,closed,True
1354,2018-12-18 21:28:09.000000000,2019-01-03 16:58:51.000000000,2019-01-03 16:58:51.000000000,closed,True
1376,2019-01-13 15:22:23.000000000,2019-01-18 18:43:38.000000000,2019-01-18 18:43:38.000000000,closed,True
1384,2019-01-19 03:07:42.000000000,2019-01-29 03:14:41.000000000,2019-01-29 03:14:41.000000000,closed,True
1386,2019-01-22 13:23:46.000000000,2019-01-28 11:14:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1391,2019-01-24 22:38:52.000000000,2019-01-25 18:00:43.000000000,2019-01-25 18:00:43.000000000,closed,True
1397,2019-01-29 04:18:56.000000000,2019-01-30 20:00:49.000000000,2019-01-30 20:00:49.000000000,closed,True
1400,2019-01-29 20:32:18.000000000,2019-02-20 17:42:11.000000000,2019-02-20 17:42:11.000000000,closed,True
1412,2019-02-10 22:57:40.000000000,2019-02-17 20:11:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1413,2019-02-11 13:57:40.000000000,2019-02-28 20:52:21.000000000,2019-02-28 20:52:21.000000000,closed,True
1414,2019-02-12 13:02:11.000000000,2019-02-20 00:48:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1425,2019-02-18 21:55:05.000000000,2019-02-19 00:23:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1427,2019-02-19 21:02:56.000000000,2019-02-28 19:31:25.000000000,2019-02-28 19:31:25.000000000,closed,True
1429,2019-02-20 03:11:39.000000000,2019-03-01 17:55:52.000000000,2019-03-01 17:55:52.000000000,closed,True
1432,2019-02-20 18:43:33.000000000,2019-03-15 20:28:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1436,2019-02-21 13:56:47.000000000,2019-05-08 11:22:36.000000000,2019-05-08 11:22:36.000000000,closed,True
1455,2019-02-28 11:31:32.000000000,2019-03-01 20:34:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1460,2019-03-01 23:24:23.000000000,2019-05-01 15:38:46.000000000,2019-05-01 15:38:45.000000000,closed,True
1463,2019-03-04 13:48:57.000000000,2019-03-14 12:37:34.000000000,2019-03-14 12:37:34.000000000,closed,True
1471,2019-03-05 13:28:15.000000000,2019-05-05 18:39:05.000000000,2019-05-05 18:39:05.000000000,closed,True
1483,2019-03-07 22:26:06.000000000,2020-01-11 21:51:23.000000000,2020-01-11 21:51:23.000000000,closed,True
1484,2019-03-08 11:57:49.000000000,2020-02-28 01:47:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1488,2019-03-14 23:02:17.000000000,2019-03-14 23:03:13.000000000,2019-03-14 23:03:13.000000000,closed,True
1489,2019-03-15 20:27:52.000000000,2019-03-15 20:35:17.000000000,2019-03-15 20:35:17.000000000,closed,True
1507,2019-03-24 10:47:35.000000000,2019-03-28 21:51:06.000000000,2019-03-28 21:51:06.000000000,closed,True
1509,2019-03-24 11:38:03.000000000,2019-04-18 19:54:51.000000000,2019-04-18 19:54:51.000000000,closed,True
1516,2019-03-29 19:28:12.000000000,2019-08-29 05:30:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1517,2019-03-29 23:36:05.000000000,2019-05-08 16:18:40.000000000,2019-05-08 16:18:40.000000000,closed,True
1518,2019-03-30 17:43:42.000000000,2019-04-09 09:45:15.000000000,2019-04-09 09:45:15.000000000,closed,True
1521,2019-04-03 23:00:24.000000000,2020-01-03 12:58:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1530,2019-04-15 17:33:39.000000000,2019-04-15 18:34:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1548,2019-04-28 22:40:04.000000000,2019-05-09 10:51:19.000000000,2019-05-09 10:51:18.000000000,closed,True
1566,2019-05-09 12:29:02.000000000,2019-05-09 23:04:54.000000000,2019-05-09 23:04:53.000000000,closed,True
1567,2019-05-09 20:42:53.000000000,2019-05-22 21:05:17.000000000,2019-05-22 21:05:13.000000000,closed,True
1568,2019-05-09 21:01:35.000000000,2019-05-13 11:13:46.000000000,2019-05-13 11:13:46.000000000,closed,True
1571,2019-05-11 13:59:36.000000000,2019-05-17 16:26:00.000000000,2019-05-17 16:25:59.000000000,closed,True
1572,2019-05-11 20:59:04.000000000,2019-05-17 16:26:46.000000000,2019-05-17 16:26:46.000000000,closed,True
1574,2019-05-14 01:11:14.000000000,2019-06-25 11:53:11.000000000,2019-06-25 11:53:11.000000000,closed,True
1576,2019-05-14 01:35:42.000000000,2019-07-31 21:51:54.000000000,2019-07-31 21:51:53.000000000,closed,True
1589,2019-05-16 23:13:53.000000000,2019-05-17 18:55:39.000000000,2019-05-17 18:55:39.000000000,closed,True
1591,2019-05-17 00:49:42.000000000,2019-08-30 17:28:20.000000000,2019-08-30 17:28:20.000000000,closed,True
1605,2019-05-28 20:21:43.000000000,2019-05-30 11:48:29.000000000,2019-05-30 11:48:29.000000000,closed,True
1615,2019-06-04 16:20:19.000000000,2019-08-02 18:14:34.000000000,2019-08-02 18:14:34.000000000,closed,True
1618,2019-06-07 20:45:28.000000000,2019-06-08 13:11:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1631,2019-06-17 23:33:49.000000000,2019-06-18 22:54:08.000000000,2019-06-18 22:54:08.000000000,closed,True
1635,2019-06-21 19:29:28.000000000,2019-06-22 00:28:58.000000000,2019-06-22 00:28:58.000000000,closed,True
1637,2019-06-24 08:46:08.000000000,2019-06-27 01:12:56.000000000,2019-06-27 01:12:56.000000000,closed,True
