id,created_at,closed_at,state,comments,title
19997,2020-03-17 17:44:09.000000000,2020-03-17 17:57:25.000000000,closed,1,config datadirectory not persistent
19996,2020-03-17 16:22:15.000000000,2020-03-18 11:45:09.000000000,closed,8,"Error: Call to a member function getUID() on null, when uploading folder on external local share"
19995,2020-03-17 13:44:43.000000000,2020-03-17 18:06:11.000000000,closed,6,Default value of lookupServerEnabled should be the same everywhere
19994,2020-03-17 03:02:01.000000000,1970-01-01 00:00:00.000000001,open,0,Reshare a calendar
19993,2020-03-17 01:34:26.000000000,2020-03-20 11:43:25.000000000,closed,0,Make sure app_install_overwrite is an array
19992,2020-03-17 01:07:01.000000000,2020-03-17 01:20:43.000000000,closed,4,Enable SameSite for session cookies
19991,2020-03-17 00:54:29.000000000,2020-03-20 11:43:25.000000000,closed,3,Can not open App Store at multiple NC Versions
19990,2020-03-16 22:59:55.000000000,1970-01-01 00:00:00.000000001,open,0,shared files/folders not shared anymore (before expiration date)
19989,2020-03-16 19:56:42.000000000,2020-03-17 18:08:26.000000000,closed,3,"Fix single ""ScopeContext"" passed to ""setScopes"""
19988,2020-03-16 19:04:41.000000000,2020-05-12 16:35:21.000000000,closed,18,Sharing with LDAP group misses last user (natural sort) from group
19987,2020-03-16 19:02:37.000000000,2020-03-17 18:06:48.000000000,closed,2,Only do regular polling of storage statistics if session_keepalive is enabled
19986,2020-03-16 18:37:34.000000000,2020-03-25 11:11:50.000000000,closed,6,RefreshWebcalService: randomly generate calendar-object uri
19985,2020-03-16 17:35:29.000000000,2020-03-16 17:43:18.000000000,closed,1,"Charts for ""Active users"" and ""Shares"" in monitoring are too small"
19984,2020-03-16 17:24:58.000000000,2020-03-18 17:09:48.000000000,closed,1,[stable16] Fix default action for deleted shares
19983,2020-03-16 17:24:16.000000000,2020-03-18 16:39:23.000000000,closed,2,[stable17] Fix default action for deleted shares
19982,2020-03-16 17:23:12.000000000,2020-03-17 18:07:30.000000000,closed,1,[stable18] Fix default action for deleted shares
19981,2020-03-16 17:03:47.000000000,2020-03-18 16:36:47.000000000,closed,7,Update the target when it isempty after sharing
19980,2020-03-16 15:57:29.000000000,2020-03-25 11:11:50.000000000,closed,14,External ICS calendars fail to display if the UID includes slash
19979,2020-03-16 16:26:48.000000000,2020-07-06 15:44:25.000000000,closed,1,[stable16] testing LDAP Group Backend optimizations
19978,2020-03-16 16:13:45.000000000,2020-03-18 16:38:35.000000000,closed,7,Actually check if the owner is not null
19977,2020-03-07 19:54:05.000000000,1970-01-01 00:00:00.000000001,open,7,Image optimisation
19976,2020-03-16 03:31:54.000000000,2020-03-17 12:21:49.000000000,closed,3,nextcloud 16.0.10 release missing
19975,2020-03-16 03:30:13.000000000,2020-03-16 03:50:02.000000000,closed,2,user management: cannot change language
19974,2020-03-16 01:35:26.000000000,1970-01-01 00:00:00.000000001,open,0,Hid /occ upgrade output 
19973,2020-03-16 00:47:50.000000000,2020-04-30 17:36:39.000000000,closed,6,Some users cannot login
19972,2020-03-16 00:00:51.000000000,2020-03-16 00:11:10.000000000,closed,1,Error 18.0.1 -> 18.0.2 Specified key was too long; max key length is 767 bytes
19971,2020-03-15 23:23:31.000000000,2020-03-20 11:45:55.000000000,closed,4,Add visual feedback while creating 2fa backup codes
19970,2020-03-15 21:30:39.000000000,2020-03-20 14:06:38.000000000,closed,26,NC 18.02: ldap groups no more visible 
19969,2020-03-15 21:21:55.000000000,2020-03-27 02:30:58.000000000,closed,3,18.0.2: setting space quota of user cannot be changed
19968,2020-03-15 20:38:21.000000000,2020-03-17 01:11:41.000000000,closed,6,Hide card for apps store if disabled
19967,2020-03-15 18:03:50.000000000,2020-03-17 18:09:51.000000000,closed,0,add docs for useJsNonce
19966,2020-03-15 16:16:54.000000000,2020-03-17 18:10:22.000000000,closed,0,[stable18] fix safari useragent for versions with 3 digits
19965,2020-03-15 15:35:22.000000000,2020-03-24 01:09:20.000000000,closed,0,Add text about subscribing issues and sync introduction to feature request
19964,2020-03-15 14:53:13.000000000,2020-03-17 22:38:23.000000000,closed,2,Fix invalid instantiation of TemplateResponse if client not found
19963,2020-03-15 10:59:47.000000000,2020-03-17 22:38:23.000000000,closed,0,"Exception: Argument 3 passed to OCP\AppFramework\Http\TemplateResponse::__construct() must be of the type array, string given, called in /var/www/nextcloud/apps/oauth2/lib/Controller/LoginRedirectorController.php on line 88"
19962,2020-03-15 06:18:07.000000000,2020-03-16 12:03:42.000000000,closed,2,Bump vuex from 3.1.2 to 3.1.3
19961,2020-03-15 06:17:22.000000000,2020-03-15 16:07:45.000000000,closed,0,Bump jsdom from 16.2.0 to 16.2.1
19960,2020-03-15 06:16:40.000000000,2020-03-16 12:05:27.000000000,closed,0,Bump sinon from 9.0.0 to 9.0.1
19959,2020-03-15 06:14:14.000000000,2020-03-17 22:40:30.000000000,closed,1,Update symfony/event-dispatcher requirement from ~4.4 to ~5.0 in /build/integration
19958,2020-03-14 18:58:35.000000000,2020-03-17 18:32:46.000000000,closed,2,Custom $useJsNonce ignored
19957,2020-03-14 18:29:59.000000000,2020-03-29 00:17:23.000000000,closed,6,Replace submit-icon with icon-confirm-white / icon-loading-small
19956,2020-03-14 18:16:09.000000000,2020-03-15 17:45:58.000000000,closed,2,Add unsafe-inline for older browsers when nonce is set 
19955,2020-03-14 17:58:13.000000000,2020-03-25 11:09:11.000000000,closed,6,Use a normal string to translate.
19954,2020-03-14 17:55:57.000000000,2020-03-15 16:15:41.000000000,closed,4,fix safari useragent for versions with 3 digits
19953,2020-03-14 17:22:17.000000000,1970-01-01 00:00:00.000000001,open,1,Share by link permission
19952,2020-03-14 15:40:13.000000000,2020-03-25 11:09:11.000000000,closed,2,Untranslated strings
19951,2020-03-14 13:39:02.000000000,1970-01-01 00:00:00.000000001,open,0,"Add low timeout values to ""Security & setup warnings"""
19950,2020-03-14 12:19:54.000000000,2020-03-14 15:36:50.000000000,closed,0,[stable18] properly set 'hide_download' as integer
19948,2020-03-14 03:02:43.000000000,1970-01-01 00:00:00.000000001,open,1,Ability to make a single file show up in different folders
19947,2020-03-14 02:20:15.000000000,2020-03-14 17:01:30.000000000,closed,0,[Security] Bump acorn from 6.3.0 to 6.4.1
19946,2020-03-14 01:59:13.000000000,2020-03-14 15:37:43.000000000,closed,0,[Security] Bump acorn from 6.1.1 to 6.4.1
19945,2020-03-14 01:39:03.000000000,2020-03-14 15:37:26.000000000,closed,1,[Security] Bump acorn from 6.3.0 to 6.4.1
19944,2020-03-14 00:17:57.000000000,2020-03-15 14:56:23.000000000,closed,1,Cannot upload/sync Android Studio files.
19943,2020-03-13 23:38:46.000000000,2020-03-13 23:51:05.000000000,closed,1,Update from 17.0.3.1 to 17.0.4.2 fails during occ upgrade - Error: Call to a member function getUID() on null in apps/music/hooks/filehooks.php:80
19942,2020-03-13 23:06:52.000000000,1970-01-01 00:00:00.000000001,open,19,Add mindmap type file icon
19941,2020-03-13 22:49:07.000000000,2020-03-15 16:15:41.000000000,closed,9,Wrong useragent regex for safari in browserSupportsCspV3
19940,2020-03-13 22:45:59.000000000,2020-03-15 16:08:06.000000000,closed,0,[stable18] fix external storage controller tests
19939,2020-03-13 21:27:55.000000000,2020-04-02 21:23:16.000000000,closed,0,[Design] Password reset arrow
19938,2020-03-13 20:40:52.000000000,1970-01-01 00:00:00.000000001,open,8,Find another solution for editing the readme.md
19937,2020-03-13 20:40:13.000000000,2020-03-14 12:18:35.000000000,closed,2,properly set 'hide_download' as integer
19936,2020-03-13 20:20:42.000000000,2020-04-14 22:34:18.000000000,closed,4,Handle unset owner in sharing
19935,2020-03-13 19:11:35.000000000,1970-01-01 00:00:00.000000001,open,11,modified .user.ini integrity check fails in NC 18.0.2
19934,2020-03-13 19:10:39.000000000,1970-01-01 00:00:00.000000001,open,4,Simple but effective oauth discovery and userinfo endpoint
19933,2020-03-13 18:53:14.000000000,2020-03-15 16:39:02.000000000,closed,0,[stable18] Don't allow anchors and queries in remote urls
19932,2020-03-13 18:41:35.000000000,2020-03-18 00:34:09.000000000,closed,5,remove the requirement that everything that looks like a placeholder …
19931,2020-03-13 18:35:05.000000000,2020-03-13 22:44:43.000000000,closed,2,fix external storage controller tests
19930,2020-03-13 17:43:58.000000000,2020-03-22 13:36:24.000000000,closed,6,Add app config to disable user flows
19929,2020-03-13 17:17:53.000000000,2020-04-27 13:06:51.000000000,closed,4,Delete avatar if a user is deleted
19928,2020-03-13 15:45:00.000000000,2020-03-13 19:14:29.000000000,closed,3,Cannot upgrade to 16.0.9
19927,2020-03-13 15:40:31.000000000,1970-01-01 00:00:00.000000001,open,0,Update to 18.0.2 from 18.0.1 fails when updating apps
19926,2020-03-13 14:49:11.000000000,2020-03-13 18:50:56.000000000,closed,0,[stable16] Do not use the instance name as user part of from mail addresses
19925,2020-03-13 14:49:05.000000000,2020-03-13 18:51:05.000000000,closed,0,[stable17] Do not use the instance name as user part of from mail addresses
19924,2020-03-13 14:48:56.000000000,2020-03-13 18:51:14.000000000,closed,0,[stable18] Do not use the instance name as user part of from mail addresses
19923,2020-03-13 13:57:03.000000000,2020-03-17 21:15:41.000000000,closed,3,S3 primary storage : empty file announced as 8KB file
19922,2020-03-13 13:56:09.000000000,2020-03-13 16:39:45.000000000,closed,0,[stable18] Use placeholder values for password fields in external storage webui
19921,2020-03-13 13:18:01.000000000,2020-03-13 16:40:11.000000000,closed,0,[stable18] Properly respect hide download on sharebymail
19920,2020-03-13 11:17:58.000000000,2020-07-21 09:32:16.000000000,closed,9,"User icon (avatar) is not shown for ""file-drop"" if user is not logged in"
19919,2020-03-13 03:05:35.000000000,2020-04-24 14:27:28.000000000,closed,3,LDAP Group Backend optimizations
19918,2020-03-13 01:30:27.000000000,2020-03-13 01:41:54.000000000,closed,1,Error trying update to 18.0.2
19917,2020-03-12 23:00:14.000000000,2020-03-13 12:36:22.000000000,closed,0,[stable17] Get correct mimetype on objectstores
19916,2020-03-12 23:00:04.000000000,2020-03-13 12:40:36.000000000,closed,0,[stable18] Get correct mimetype on objectstores
19915,2020-03-12 22:52:30.000000000,2020-03-13 13:54:41.000000000,closed,2,Use placeholder values for password fields in external storage webui
19914,2020-03-12 22:49:19.000000000,2020-03-13 13:16:46.000000000,closed,4,Properly respect hide download on sharebymail
19913,2020-03-12 20:53:27.000000000,2020-04-03 12:33:06.000000000,closed,1,Remove user name from public sharing page
19912,2020-03-12 18:39:19.000000000,2020-03-24 14:51:08.000000000,closed,4,Impossible to select default language when creating a user with 18.0.2 update
19911,2020-03-12 18:01:06.000000000,1970-01-01 00:00:00.000000001,open,2,oc_filecache is huge over 100GB
19910,2020-03-12 17:21:23.000000000,2020-03-13 13:17:13.000000000,closed,8,Do not use the instance name as user part of from mail addresses
19909,2020-03-12 17:11:04.000000000,1970-01-01 00:00:00.000000001,open,5,OCS API user metadata: inconsistent response on unlimited quota
19908,2020-03-12 17:09:34.000000000,2020-03-30 12:50:13.000000000,closed,14,unable to share files or folders
19907,2020-03-12 16:45:40.000000000,2020-03-13 18:51:53.000000000,closed,4,Don't allow anchors and queries in remote urls
19906,2020-03-12 16:01:46.000000000,1970-01-01 00:00:00.000000001,open,5,[Web] Upper-right icons too small (specially notifications icon)
19905,2020-03-12 15:39:27.000000000,2020-05-25 18:37:40.000000000,closed,5,device-specific password doesn't work after user's password change in Active Directory
19903,2020-03-12 14:49:44.000000000,1970-01-01 00:00:00.000000001,open,8,Implement roles in Nextcloud
19902,2020-03-12 14:42:17.000000000,2020-03-12 16:24:53.000000000,closed,0,Change Portalm to Portal
19901,2020-03-12 14:30:12.000000000,2020-04-17 13:43:21.000000000,closed,6,Improved vcard photo handling
19900,2020-03-12 14:07:05.000000000,2020-03-12 14:36:25.000000000,closed,1,NC 18.0.1: Modifying cURL timeout in Client.php has no effect
19899,2020-03-12 13:50:53.000000000,2020-03-12 22:54:50.000000000,closed,0,Force compatible EventDispatcher version in integration tests
19898,2020-03-12 13:48:34.000000000,2020-03-12 14:49:39.000000000,closed,1,Upgrade to 18.0.1: Check for expected files The following extra files have been found: nextcloud_new.log
19897,2020-03-12 11:48:24.000000000,2020-03-13 14:55:53.000000000,closed,0,[stable18] Properly emit Viewer event on files and files_sharing
19896,2020-03-11 23:55:11.000000000,1970-01-01 00:00:00.000000001,open,5,Different usernames in iOS-Profile file and app-passwort if 2-factor auth is active
19895,2020-03-11 20:47:27.000000000,1970-01-01 00:00:00.000000001,open,0,Make groups visible to other users
19894,2020-03-11 19:40:01.000000000,2020-03-13 13:00:16.000000000,closed,2,Make sure admin audit logs are always written
19893,2020-03-11 19:37:49.000000000,1970-01-01 00:00:00.000000001,open,0,Extraneous vertical space in 'files' app.
19892,2020-03-11 17:26:47.000000000,2020-03-12 13:58:16.000000000,closed,4,Move install scripts to a bundle
19891,2020-03-11 16:09:11.000000000,2020-03-12 14:54:54.000000000,closed,1,Cannot add new user using API
19890,2020-03-11 15:37:56.000000000,2020-04-02 13:34:22.000000000,closed,4,Add optional comments reference_id
19889,2020-03-11 14:20:04.000000000,2020-07-02 22:20:23.000000000,closed,3,update issue template with some background
19888,2020-03-11 14:15:38.000000000,2020-03-12 22:58:17.000000000,closed,4,Get correct mimetype on objectstores
19887,2020-03-11 13:45:57.000000000,2020-03-11 14:04:32.000000000,closed,1,User Quota Dropdown Options and Groups Option Clips Through User List
19886,2020-03-11 12:38:19.000000000,2020-03-13 14:27:09.000000000,closed,0,[stable18] Don't break when one remote share is down
19885,2020-03-11 12:32:06.000000000,2020-03-12 13:27:32.000000000,closed,0,[stable17] Fix hostname in Apple configuration profile
19884,2020-03-11 12:31:53.000000000,2020-03-12 13:27:45.000000000,closed,0,[stable18] Fix hostname in Apple configuration profile
19883,2020-03-11 12:19:17.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Server-side encryption - allow per volume setting for external storage volumes
19882,2020-03-11 12:03:54.000000000,2020-03-12 13:57:55.000000000,closed,13,[stable18]  Allow to edit admin/own user in the user management 
19881,2020-03-11 08:53:29.000000000,2020-07-21 09:31:41.000000000,closed,0,Opacity for adding user to group both in main site and sidebar
19880,2020-03-11 06:29:31.000000000,2020-03-11 12:35:41.000000000,closed,2,Bump 3rdparty from `a70e51b` to `179b231`
19879,2020-03-10 23:32:10.000000000,2020-03-12 13:28:36.000000000,closed,0,[stable18] Use contacts name on federated activities
19878,2020-03-10 22:29:22.000000000,2020-03-20 11:45:16.000000000,closed,4,18.0.1 Shared link - Video files in folder are download only
19877,2020-03-10 21:56:22.000000000,1970-01-01 00:00:00.000000001,open,10,Integrity Check Fail EXCEPTION Signature could not get verified.
19876,2020-03-10 19:12:58.000000000,1970-01-01 00:00:00.000000001,open,0,"Theming app permission error, creating directory manually solved issue"
19875,2020-03-10 15:08:24.000000000,2020-03-11 16:19:03.000000000,closed,1,No files shown after upgrade to 18.0.1
19874,2020-03-10 14:33:16.000000000,1970-01-01 00:00:00.000000001,open,0,files:transfer-ownership of files/folders in group folders
19873,2020-03-10 14:27:58.000000000,1970-01-01 00:00:00.000000001,open,2,Files - Wrong sort order when file name starts with digits.
19872,2020-03-10 13:00:53.000000000,2020-03-26 19:42:06.000000000,closed,10,Migrate from @babel/polyfill to core-js@3
19871,2020-03-10 12:34:02.000000000,2020-03-10 13:36:18.000000000,closed,0,Combine move activities as well
19870,2020-03-10 11:51:11.000000000,2020-06-27 18:09:05.000000000,closed,5,[Agenda] Adding notes in a recurring event causes the event to duplicate on Android
19869,2020-03-10 03:46:49.000000000,1970-01-01 00:00:00.000000001,open,2,Unhelpful error message 
19868,2020-03-10 00:10:36.000000000,1970-01-01 00:00:00.000000001,open,1,Developer tool / APP Checker...
19867,2020-03-09 23:04:51.000000000,2020-03-10 22:45:41.000000000,closed,1,Set error_logging correctly. Fixes #19847
19866,2020-03-09 22:49:41.000000000,2020-03-11 18:16:25.000000000,closed,0,16.0.9
19865,2020-03-09 22:48:42.000000000,2020-03-11 18:18:01.000000000,closed,0,17.0.4
19864,2020-03-09 22:47:20.000000000,2020-03-11 18:19:49.000000000,closed,0,18.0.2
19863,2020-03-09 20:17:06.000000000,2020-03-09 23:59:00.000000000,closed,0,No tabs in translations
19862,2020-03-09 20:13:46.000000000,2020-03-10 19:39:43.000000000,closed,0,Fix editor config for integration test files
19861,2020-03-09 20:02:28.000000000,2020-03-11 12:36:59.000000000,closed,4,Don't break when one remote share is down
19860,2020-03-09 19:10:24.000000000,1970-01-01 00:00:00.000000001,open,0,"""Shared by"" user is not the one expected in nested shares"
19859,2020-03-09 16:01:04.000000000,2020-04-09 17:18:17.000000000,closed,2,Tags in detailview looks ugly
19858,2020-03-09 13:15:19.000000000,2020-04-01 00:55:14.000000000,closed,11,Add WebAuthn support
19857,2020-03-09 12:23:45.000000000,1970-01-01 00:00:00.000000001,open,1,Set expiration date on user/group shares
19856,2020-03-09 11:09:27.000000000,1970-01-01 00:00:00.000000001,open,0,order grouplist in user mangement left hand pane
19855,2020-03-09 10:38:29.000000000,2020-03-09 15:13:25.000000000,closed,1,Upgrade from 16.0.3 to 16.0.8 problem
19854,2020-03-08 23:18:39.000000000,2020-03-09 00:28:55.000000000,closed,2,Move to button label not updated after creating new folder
19853,2020-03-08 22:34:57.000000000,1970-01-01 00:00:00.000000001,open,1,Impossible to share to group a federated folder
19852,2020-03-08 20:34:48.000000000,2020-04-13 19:00:05.000000000,closed,6,Provide dav setting for user's default calendar
19851,2020-03-08 19:15:53.000000000,2020-03-08 21:21:09.000000000,closed,1,Impossible to update !
19850,2020-03-08 19:02:03.000000000,1970-01-01 00:00:00.000000001,open,1,Guests app triggers RouteNotFoundException at guest login
19849,2020-03-08 13:07:53.000000000,1970-01-01 00:00:00.000000001,open,0,workflow : when file is commented 
19848,2020-03-08 05:37:02.000000000,2020-04-14 17:20:47.000000000,closed,8,[18.0.x] WebDAV MOVE: file_put_contents() is a directory
19847,2020-03-08 04:29:17.000000000,2020-03-10 22:45:41.000000000,closed,4,Nextcloud ignores `error_reporting` setting from php.ini
19846,2020-03-07 23:59:55.000000000,2020-03-08 00:06:25.000000000,closed,2,Problem after ugrade from 17.03 to 18.01
19845,2020-03-07 20:19:25.000000000,2020-04-01 00:17:41.000000000,closed,2,Event for failed login attempts
19844,2020-03-07 18:52:51.000000000,2020-03-09 18:44:02.000000000,closed,0,16.0.9 RC2
19843,2020-03-07 18:48:19.000000000,2020-03-09 18:44:11.000000000,closed,0,17.0.4 RC2
19842,2020-03-07 18:35:43.000000000,2020-03-10 13:01:07.000000000,closed,8,Bump @babel/polyfill from 7.7.0 to 7.8.7
19841,2020-03-07 18:34:42.000000000,2020-03-08 15:11:59.000000000,closed,3,Bump webpack from 4.41.6 to 4.42.0
19840,2020-03-07 18:34:01.000000000,2020-03-08 19:55:37.000000000,closed,3,Bump clipboard from 2.0.4 to 2.0.6
19839,2020-03-07 18:33:17.000000000,2020-03-11 10:43:48.000000000,closed,11,Bump @nextcloud/vue from 1.3.1 to 1.4.0
19838,2020-03-07 18:32:19.000000000,2020-03-08 19:53:45.000000000,closed,1,Bump @babel/core from 7.8.6 to 7.8.7
19837,2020-03-07 18:31:22.000000000,2020-03-08 13:23:36.000000000,closed,0,Bump @babel/preset-env from 7.8.6 to 7.8.7
19836,2020-03-07 18:30:42.000000000,2020-03-08 13:22:27.000000000,closed,1,Bump vue-infinite-loading from 2.4.4 to 2.4.5
19835,2020-03-07 18:29:58.000000000,2020-03-09 12:49:19.000000000,closed,2,Bump toastify-js from 1.6.2 to 1.7.0
19834,2020-03-07 18:28:59.000000000,2020-03-09 12:12:10.000000000,closed,4,Bump @nextcloud/dialogs from 1.0.0 to 1.2.1
19833,2020-03-07 18:27:50.000000000,2020-03-09 18:44:19.000000000,closed,0,18.0.2 RC2
19832,2020-03-07 18:23:22.000000000,2020-03-09 12:03:33.000000000,closed,0,[stable16] Prevent self-xss via invalid mysql user name on install screen
19831,2020-03-07 18:22:17.000000000,2020-03-09 12:03:41.000000000,closed,0,[stable17] Prevent self-xss via invalid mysql user name on install screen
19830,2020-03-07 18:21:14.000000000,2020-03-09 12:03:58.000000000,closed,0,[stable18] Prevent self-xss via invalid mysql user name on install screen
19829,2020-03-07 14:27:05.000000000,1970-01-01 00:00:00.000000001,open,10,config.php gets deleted without interaction
19828,2020-03-07 02:19:20.000000000,2020-03-07 03:05:48.000000000,closed,2,Timestamp of config/config.php changed - updater.secret 
19827,2020-03-06 23:56:38.000000000,1970-01-01 00:00:00.000000001,open,2,Per-user settings for shared events
19826,2020-03-06 22:03:12.000000000,2020-06-02 20:36:05.000000000,closed,12,"Select calendar on which ""Accept"" e-mail button creates the event"
19825,2020-03-06 21:39:11.000000000,2020-06-24 23:30:19.000000000,closed,2,Bump scssphp/scssphp from 1.0.3 to 1.0.8
19824,2020-03-06 20:59:46.000000000,2020-03-09 12:59:04.000000000,closed,0,"[stable18] Fix ""Error loading the shares list TypeError: ""this is undefined"""" fo…"
19823,2020-03-06 20:58:30.000000000,2020-05-05 11:36:36.000000000,closed,1,Fix invalid and add missing nullable return types
19822,2020-03-06 20:54:58.000000000,2020-03-11 19:22:52.000000000,closed,1,Faster implementation of sftp read and write stream
19821,2020-03-06 20:47:10.000000000,2020-04-07 10:41:35.000000000,closed,1,Add missing parameter types
19820,2020-03-06 20:34:16.000000000,2020-03-09 20:43:18.000000000,closed,0,Fix mismatching docblock return types
19819,2020-03-06 20:30:23.000000000,2020-03-09 19:09:24.000000000,closed,0,Fix mismatching doc block parameter types
19818,2020-03-06 19:46:48.000000000,2020-03-10 12:37:52.000000000,closed,1,"NC Webupdater failed from 17.0.3 to 18.0.1, no root access"
19817,2020-03-06 19:36:45.000000000,2020-03-07 18:17:26.000000000,closed,0,[stable16] Add message for DoesNotExistException
19816,2020-03-06 19:36:39.000000000,2020-03-07 18:16:50.000000000,closed,0,[stable17] Add message for DoesNotExistException
19815,2020-03-06 18:40:17.000000000,2020-03-07 18:19:56.000000000,closed,8,Prevent self-xss via invalid mysql user name on install screen
19814,2020-03-06 18:29:30.000000000,2020-03-07 16:47:17.000000000,closed,2,"Argument 1 passed to OC\Core\Controller\LoginController::tryLogin() must be of the type string, null given"
19813,2020-03-06 17:25:47.000000000,2020-03-18 15:34:10.000000000,closed,4,Fix color-box-shadow variable
19812,2020-03-06 17:12:40.000000000,2020-03-10 22:39:04.000000000,closed,2,Add config flag for subscription and hide server development notice
19811,2020-03-06 15:57:50.000000000,2020-03-06 18:14:44.000000000,closed,2,Nextcloud news searching for contributors
19810,2020-03-06 14:30:48.000000000,1970-01-01 00:00:00.000000001,open,2,Flow check for containing directory
19809,2020-03-06 14:06:13.000000000,2020-03-06 15:04:47.000000000,closed,2,After upgrade to NC 18.0.1 user settings are shown mixed up
19808,2020-03-06 14:04:28.000000000,1970-01-01 00:00:00.000000001,open,0,Simplify / unify commenting options
19807,2020-03-06 13:28:56.000000000,1970-01-01 00:00:00.000000001,open,10,"Fix filepicker list not being keyboard tabbable, ref #16494"
19806,2020-03-06 13:27:17.000000000,1970-01-01 00:00:00.000000001,open,5,Share by Link not working at all for one of my NC 18.0.1 instances
19805,2020-03-06 13:21:10.000000000,1970-01-01 00:00:00.000000001,open,1,DAV and OCS requests should not initiate a web session
19804,2020-03-06 12:53:57.000000000,1970-01-01 00:00:00.000000001,open,1,Allow to disable user flows
19803,2020-03-06 12:15:48.000000000,2020-03-09 12:03:16.000000000,closed,0,[stable18] Fix avatar in file list for users with an @ in the uid 
19802,2020-03-06 12:04:23.000000000,2020-03-07 18:32:21.000000000,closed,1,[stable18] Fix filename and popover menu misalignment
19801,2020-03-06 09:59:31.000000000,2020-03-12 13:32:18.000000000,closed,21,HTTP ERROR 500 after updating from 17.0.3 to 18.0.1 over Webupdater
19800,2020-03-06 02:48:28.000000000,2020-03-07 18:31:54.000000000,closed,1,[stable18] Fix regex for office documents
19799,2020-03-06 02:06:49.000000000,2020-03-09 15:14:15.000000000,closed,2,l10n: Fixed typo
19798,2020-03-06 01:00:13.000000000,2020-03-25 14:32:08.000000000,closed,14,Error files: Backends provided no user object for ***
19797,2020-03-05 22:20:04.000000000,2020-03-07 19:06:29.000000000,closed,0,[stable16] Keep edit permission when toggling share checkbox
19796,2020-03-05 21:01:32.000000000,2020-03-06 15:13:45.000000000,closed,2,"Stuck on ""logging in..."" until manual page reload [Chrome only?]"
19795,2020-03-05 20:39:26.000000000,2020-03-09 20:32:03.000000000,closed,5,Add address book plugins
19794,2020-03-05 20:13:42.000000000,2020-03-06 12:02:32.000000000,closed,3,Take full width on public sharing files view
19793,2020-03-05 20:03:52.000000000,2020-04-27 13:05:35.000000000,closed,8,Fix resharing of federated shares that were created out of links
19792,2020-03-05 16:59:47.000000000,1970-01-01 00:00:00.000000001,open,4,Nextcloud installation proxysql/galera as root
19791,2020-03-05 16:53:56.000000000,1970-01-01 00:00:00.000000001,open,1,Versioning ignores versions_retention_obligation
19790,2020-03-05 16:51:39.000000000,2020-08-20 22:28:06.000000000,closed,13,Enhance S3 to support EC2 instance roles
19789,2020-03-05 16:20:55.000000000,1970-01-01 00:00:00.000000001,open,2,Favorite handling fails for folders not in the filelist
19788,2020-03-05 15:36:41.000000000,1970-01-01 00:00:00.000000001,open,0,Changing the display name does not update the placeholder avatar letters
19787,2020-03-05 14:50:06.000000000,2020-03-05 16:42:43.000000000,closed,0,Fix JS regex
19786,2020-03-05 13:56:21.000000000,1970-01-01 00:00:00.000000001,open,0,Initial share expiration date not written to DB
19785,2020-03-05 13:20:18.000000000,2020-03-05 19:36:59.000000000,closed,0,[stable17] Introduce a default refresh rate app setting for calendar subscriptions
19784,2020-03-05 13:20:16.000000000,2020-03-05 18:31:53.000000000,closed,1,[stable18] Introduce a default refresh rate app setting for calendar subscriptions
19783,2020-03-05 06:06:52.000000000,2020-03-06 16:17:12.000000000,closed,18,api.nextcloud.com (sometimes?) presents invalid certificate.
19782,2020-03-04 22:04:56.000000000,2020-03-25 00:36:02.000000000,closed,4,Use global used space in quota wrappen when external storage is included
19781,2020-03-04 21:23:01.000000000,2020-04-01 16:24:22.000000000,closed,4,Dont always use the current users quota when calculating storage info
19780,2020-03-04 21:14:18.000000000,2020-03-04 21:58:18.000000000,closed,3,Can't edit own user details in NC 18.0.1
19779,2020-03-04 21:12:14.000000000,1970-01-01 00:00:00.000000001,open,7,Microsoft March forcing LDAP signed bind Security Patch with NextCloud Login
19778,2020-03-04 19:03:54.000000000,1970-01-01 00:00:00.000000001,open,1,New users added into existed group can not see previously shared folders.
19777,2020-03-04 17:53:16.000000000,2020-03-12 11:47:15.000000000,closed,4,Properly emit Viewer event on files and files_sharing
19776,2020-03-04 17:43:51.000000000,1970-01-01 00:00:00.000000001,open,0,[feature-request] Public Upload - create folder per upload
19775,2020-03-04 16:02:16.000000000,2020-03-04 17:03:08.000000000,closed,1,Anbox no linux 
19774,2020-03-04 15:09:28.000000000,2020-03-04 15:18:33.000000000,closed,1,Row height in user management doesn't fit
19773,2020-03-04 11:04:29.000000000,2020-03-05 12:59:20.000000000,closed,0,[stable18] Do not allow transfer ownership when the user isn't the owner
19772,2020-03-04 03:22:49.000000000,1970-01-01 00:00:00.000000001,open,0,"scrolling bar in the ""quick acces\new items"" with dyslexia font"
19771,2020-03-04 01:40:50.000000000,2020-03-04 02:05:17.000000000,closed,1,Problem with Nextcloud 18 upgrade
19770,2020-03-03 23:35:47.000000000,2020-03-06 21:25:07.000000000,closed,0,Bump aws/aws-sdk-php from 3.133.23 to 3.133.27
19769,2020-03-03 22:22:12.000000000,2020-03-06 00:01:18.000000000,closed,3,Fix avatar in file list for users with an @ in the uid
19768,2020-03-03 20:44:11.000000000,2020-03-05 12:57:18.000000000,closed,3,[stable17] Keep edit permission when toggling share checkbox
