id,created_at,closed_at,state,comments,title
2053,2020-04-29 22:13:59.000000000,2020-04-30 15:20:46.000000000,closed,0,Call ihip function for device synchronization in ihipHostMalloc
2052,2020-04-29 10:39:29.000000000,2020-04-30 15:20:38.000000000,closed,0,remove a redundant operation
2051,2020-04-28 19:23:06.000000000,2020-04-29 19:32:09.000000000,closed,0,[HIPIFY][HIP][doc] Sync with HIPIFY's #102 (#2051)
2050,2020-04-27 22:38:17.000000000,1970-01-01 00:00:00.000000001,open,0,[HIP-Clang] hip-on-vdi: Enable RUNPATH and versioning
2049,2020-04-27 10:28:42.000000000,2020-05-11 06:48:00.000000000,closed,1,[HIP-Clang] Updating the RUNPATH for clang case
2048,2020-04-25 08:59:34.000000000,1970-01-01 00:00:00.000000001,open,3,Invalid check for `dim` in hip_texture.cpp
2047,2020-04-25 05:13:23.000000000,2020-04-30 15:20:11.000000000,closed,0,Fix channelFormatDescriptor typos on HIP/VDI
2046,2020-04-24 20:02:39.000000000,2020-04-30 15:19:30.000000000,closed,2,Update hipconfig to support HIP-Clang
2045,2020-04-24 17:42:30.000000000,1970-01-01 00:00:00.000000001,open,4,Added gcnArchName as string
2044,2020-04-24 14:56:50.000000000,1970-01-01 00:00:00.000000001,open,0,[HIPTEST] Added new tests for hipMemcpy* [SWDEV 231809]
2043,2020-04-24 12:55:50.000000000,2020-04-28 18:39:49.000000000,closed,0,[HIP][fix][sync] Fix HIP_MEMCPY3D to be in sync with CUDA_MEMCPY3D
2042,2020-04-24 01:40:46.000000000,2020-04-24 18:02:38.000000000,closed,3,fix unused argument warning when input source files
2041,2020-04-24 01:12:17.000000000,2020-04-28 18:37:34.000000000,closed,0,[HIP][BLAS] Sync with HIPIFY's #99 and #100
2040,2020-04-23 22:12:46.000000000,1970-01-01 00:00:00.000000001,open,0,[HIPCLANG] template based hipLaunchKernelGGL
2039,2020-04-23 20:27:41.000000000,2020-04-27 08:29:06.000000000,closed,0,Adding noinline option to hipcc for nvcc
2038,2020-04-23 19:49:39.000000000,2020-04-30 15:18:50.000000000,closed,0,Define missing flags for hipSetDeviceFlags on nvcc
2037,2020-04-22 21:40:03.000000000,2020-04-23 20:24:52.000000000,closed,0,fix pointers format
2036,2020-04-22 07:12:04.000000000,1970-01-01 00:00:00.000000001,open,0,[HIPTEST] Added IPC Event Tests
2035,2020-04-21 03:06:47.000000000,2020-04-23 20:21:56.000000000,closed,3,Fix hip-config.cmake for CMAKE_CXX_COMPILER=g++
2034,2020-04-21 00:19:26.000000000,2020-04-23 20:21:34.000000000,closed,1,extractkernel obj dump args to use double dashes
2033,2020-04-20 18:01:39.000000000,1970-01-01 00:00:00.000000001,open,1,Unified (Managed) Memory Support
2032,2020-04-20 17:05:49.000000000,2020-04-23 20:12:07.000000000,closed,2,Merge in the rocclr based hip runtime
2031,2020-04-20 13:36:11.000000000,1970-01-01 00:00:00.000000001,open,0,[dtests] Fixing module texture test
2030,2020-04-20 00:28:08.000000000,1970-01-01 00:00:00.000000001,open,0,[dtests] Module Load Multi Threaded and Multi Kernel Tests
2029,2020-04-19 22:14:54.000000000,2020-04-23 20:21:03.000000000,closed,0,Add __HIP_PLATFORM_HCC__ to hip::host target
2028,2020-04-19 21:04:35.000000000,2020-04-24 23:30:29.000000000,closed,4,Enable template max and min for HIP-Clang
2027,2020-04-19 00:04:39.000000000,1970-01-01 00:00:00.000000001,open,0,Compiler override mechanism
2026,2020-04-18 04:48:06.000000000,2020-04-30 15:18:36.000000000,closed,2,Let hipcc treats .cpp files as C++ files for HIP-Clang
2025,2020-04-18 00:55:56.000000000,1970-01-01 00:00:00.000000001,open,0,add constexpr constructor for vector types
2024,2020-04-17 12:11:29.000000000,1970-01-01 00:00:00.000000001,open,0,[HIPTEST] Added Ipc Mem Handle Tests
2023,2020-04-17 07:02:40.000000000,1970-01-01 00:00:00.000000001,open,0,Define hipExtEnableOutOfOrderLaunch
2022,2020-04-17 00:52:39.000000000,1970-01-01 00:00:00.000000001,open,0,Wrap fPIC under xCompiler for nvcc
2021,2020-04-16 22:19:43.000000000,2020-04-17 09:03:25.000000000,closed,0,disable printf on hip-clang on Windows
2020,2020-04-16 21:13:45.000000000,1970-01-01 00:00:00.000000001,open,1,[Question]-How create an object  for the hipcc compilation results
2019,2020-04-15 17:37:16.000000000,1970-01-01 00:00:00.000000001,open,0,runtime_error :hipFuncGetAttributes.cpp compile with clang++
2018,2020-04-15 16:03:25.000000000,1970-01-01 00:00:00.000000001,open,1,[HIPTEST] Added new hip event tests
2017,2020-04-14 13:28:33.000000000,2020-04-17 09:01:48.000000000,closed,1,[HIPTEST]common changes for unittest
2016,2020-04-10 20:47:13.000000000,2020-04-14 11:43:22.000000000,closed,1,[HIP][SPARSE] sync with HIPIFY's #95 and #96
2015,2020-04-10 18:38:45.000000000,2020-04-24 18:07:43.000000000,closed,2,Adding gcnArch char array for hipInfo
2014,2020-04-10 15:03:28.000000000,2020-04-10 15:05:51.000000000,closed,2,fix CMakeLists.txt for hip-clang
2013,2020-04-10 11:58:09.000000000,2020-04-10 15:00:24.000000000,closed,1,[HIP][SPARSE] sync with HIPIFY's #95
2012,2020-04-10 00:04:17.000000000,2020-04-24 18:04:31.000000000,closed,4,Only set properties for hiprtc library if it has been added.
2011,2020-04-10 00:01:51.000000000,1970-01-01 00:00:00.000000001,open,4,hiprtc library used but not declared of compiler is not hcc
2010,2020-04-09 02:32:39.000000000,2020-04-14 03:45:14.000000000,closed,6,Fix cmake config file for ROCclr
2009,2020-04-08 21:45:43.000000000,2020-04-14 14:37:15.000000000,closed,3,Disable device side malloc
2008,2020-04-08 21:06:57.000000000,2020-04-08 21:27:10.000000000,closed,3,Disable hip_memory.h
2007,2020-04-07 15:35:29.000000000,1970-01-01 00:00:00.000000001,open,1,[HIPTEST]Added new unit tests for device RT APIs
2006,2020-04-06 22:48:12.000000000,1970-01-01 00:00:00.000000001,open,3,"set HIP_IPC_RESERVED_SIZE using sizeof, USE_IPC def"
2005,2020-04-06 18:42:37.000000000,2020-04-24 18:04:56.000000000,closed,6,move hiprtc lines inside hcc block
2004,2020-04-06 17:51:32.000000000,1970-01-01 00:00:00.000000001,open,0,HIP/hip_prof_gen.py Warning: implementation not found: hipMemcpyToSymbolAsync
2003,2020-04-06 16:29:57.000000000,2020-04-14 08:45:30.000000000,closed,3,Adding regex for comprehensive match for compiler names
2002,2020-04-05 01:44:09.000000000,2020-04-07 12:33:31.000000000,closed,1,[HIP][HIPIFY] Remove HIPIFY related stuff due to moving it to a separate repo
2001,2020-04-05 01:30:02.000000000,2020-04-07 12:33:20.000000000,closed,2,[HIP][doc] Update docs due to moving of HIPIFY to a separate repo
2000,2020-04-04 12:31:42.000000000,2020-04-05 00:10:29.000000000,closed,1,adding HIP_PROF version macro
1999,2020-04-03 22:20:49.000000000,2020-04-30 15:18:24.000000000,closed,1,Remove default sync in hostMalloc
1998,2020-04-03 19:41:41.000000000,2020-04-06 14:09:50.000000000,closed,1,fix hipIpcOpenMemHandle
1997,2020-04-03 19:00:01.000000000,2020-06-28 13:44:13.000000000,closed,0,Memory copy problem
1996,2020-04-03 03:30:37.000000000,2020-04-17 09:01:23.000000000,closed,3,add IPC event support
1994,2020-04-02 09:49:03.000000000,2020-04-06 14:09:31.000000000,closed,1,use hsa_executable_get_symbol_by_name in find_kernel_by_name
1993,2020-04-02 04:47:56.000000000,2020-04-06 14:09:10.000000000,closed,1,Bump version to 3.5
1992,2020-04-01 18:36:35.000000000,2020-04-06 14:08:25.000000000,closed,1,hipEventElapsedTime should respect device
1991,2020-04-01 07:51:53.000000000,2020-04-06 14:07:36.000000000,closed,1,Don't duplicate embedded code objects
1990,2020-04-01 06:39:00.000000000,2020-04-13 12:32:54.000000000,closed,1,[HIP] add support for NoPreSync/NoPostSync flags for Cooperative Mult…
1989,2020-03-31 20:03:53.000000000,2020-04-01 10:40:34.000000000,closed,1,adding hipApiString
1988,2020-03-31 19:01:56.000000000,2020-04-06 14:07:07.000000000,closed,1,Removing header size from formula
1987,2020-03-31 11:10:06.000000000,2020-04-06 14:06:00.000000000,closed,3,Fix 2D and 3D memset
1986,2020-03-31 03:15:07.000000000,2020-03-31 18:22:22.000000000,closed,1,"handle extent different from pitch for memset2D, 3D"
1985,2020-03-31 01:48:17.000000000,1970-01-01 00:00:00.000000001,open,0,Code Performance with Lambda in hipLaunchKernelGGL
1984,2020-03-30 21:03:24.000000000,2020-04-03 03:31:38.000000000,closed,3,IPC events
1983,2020-03-30 16:51:48.000000000,1970-01-01 00:00:00.000000001,open,0,How can I get the hipcc to optimize more?
1982,2020-03-30 16:42:41.000000000,2020-07-01 23:01:46.000000000,closed,4,BUG: hipMemset2d/hipMemset3D broken
1981,2020-03-27 16:33:42.000000000,1970-01-01 00:00:00.000000001,open,0,hiprtc always returns HIPRTC_INTERNAL_ERROR in case of failed compilation
1980,2020-03-27 14:33:24.000000000,2020-04-06 14:05:44.000000000,closed,2,Initial support for bfloat16
1979,2020-03-27 00:39:20.000000000,1970-01-01 00:00:00.000000001,open,4,implement expected behavior for SWDEV-224941
1978,2020-03-26 12:09:23.000000000,2020-03-26 12:09:33.000000000,closed,1,[HIPIFY][doc] Update README.md: LLVM 10.0.0 Release is supported
1977,2020-03-26 03:00:27.000000000,2020-03-26 15:40:43.000000000,closed,1,[hip] fix a build error when building hip with latest hcc
1976,2020-03-25 07:19:26.000000000,2020-04-06 14:05:18.000000000,closed,1,Fix ambiguity of fma for _Float16 for libc++
1975,2020-03-24 23:29:12.000000000,1970-01-01 00:00:00.000000001,open,2,process kernarg metadata using offset instead of align
1974,2020-03-24 22:37:39.000000000,2020-03-24 22:47:44.000000000,closed,2,Kernarg offset fix for COV3
1973,2020-03-24 21:03:03.000000000,2020-03-26 15:39:57.000000000,closed,1,[docs] Update hip_debugging.md
1972,2020-03-24 10:33:41.000000000,2020-03-26 15:39:44.000000000,closed,1,Fix for __usad issue reported #1930
1971,2020-03-24 02:33:55.000000000,2020-03-27 12:39:08.000000000,closed,1,don't expose symbols from code_object_bundle
1970,2020-03-24 00:51:20.000000000,1970-01-01 00:00:00.000000001,open,0,device property question 
1969,2020-03-23 15:18:39.000000000,2020-03-27 12:38:30.000000000,closed,1,Fix few memory leaks in HIP
1968,2020-03-23 15:09:18.000000000,2020-03-24 02:25:00.000000000,closed,1,compilation issues when integrating product.
1967,2020-03-23 09:33:59.000000000,1970-01-01 00:00:00.000000001,open,1,Fix hipIpcCloseMemHandle
1966,2020-03-23 03:56:56.000000000,2020-03-23 21:16:25.000000000,closed,1,[docs] Correct URL for deprecated api list
1965,2020-03-22 08:30:16.000000000,2020-03-26 15:39:01.000000000,closed,0,Add const qualifiers to HIP_vector_type unary arithmetic operators
1964,2020-03-20 13:43:02.000000000,2020-03-28 15:59:50.000000000,closed,7,Fix for Segfault seen in hipMemcpyDtoD [SWDEV-227444]
1963,2020-03-20 13:13:51.000000000,1970-01-01 00:00:00.000000001,open,2,High latency of hipLaunchKernelGGL
1962,2020-03-20 09:09:00.000000000,2020-03-26 15:36:10.000000000,closed,0,Ignore undef symbols from the static constexpr members in Coordinates
1961,2020-03-20 04:34:02.000000000,2020-03-26 01:42:49.000000000,closed,0,Fix path for hip-clang when using hipcc
1960,2020-03-19 20:39:43.000000000,2020-04-09 05:14:23.000000000,closed,1,HIP_vector_type unary arithmetic operators - and ~ are missing const
1959,2020-03-19 20:15:35.000000000,1970-01-01 00:00:00.000000001,open,0,abort() can't be combined with printf()
1958,2020-03-19 20:10:55.000000000,1970-01-01 00:00:00.000000001,open,0,Missing volatile assignment operator in half type
1957,2020-03-19 17:53:13.000000000,2020-03-26 01:41:28.000000000,closed,0,Add option --hipcc-func-supp for function support
1956,2020-03-19 14:41:44.000000000,2020-03-28 15:58:34.000000000,closed,1,Remove address_space(1) typecast and use __ockl_atomic_add_noret_f32
1955,2020-03-18 15:30:02.000000000,2020-03-18 15:30:12.000000000,closed,0,[HIPIFY][perl] Fix missed sync with hipify-clang
1954,2020-03-18 14:45:52.000000000,2020-03-18 14:46:06.000000000,closed,0,"[HIPIFY][SPARSE] sync with hipSPARSE's ""added csrsm2"" (#83)"
1953,2020-03-18 14:09:10.000000000,2020-03-18 14:09:22.000000000,closed,0,[HIPIFY][SPARSE] sync with hipSPARSE
1952,2020-03-18 06:56:46.000000000,1970-01-01 00:00:00.000000001,open,0,Many un-standard initialization method in HIP
1951,2020-03-17 19:57:03.000000000,2020-03-17 19:57:14.000000000,closed,0,[HIPIFY][doc] Update README.md: LLVM 10.0.0-rc4 is supported
1950,2020-03-17 17:42:11.000000000,2020-03-18 09:50:54.000000000,closed,0,Remove debug message from FindHIP.cmake
1949,2020-03-17 09:13:49.000000000,2020-03-17 12:35:08.000000000,closed,0,fix a bug when initializing a vector of hipFunction_t
1948,2020-03-14 00:31:41.000000000,2020-03-18 09:50:44.000000000,closed,0,[HIP] use markers to sync cooperative and normal queues
1947,2020-03-13 09:34:59.000000000,2020-03-17 12:33:28.000000000,closed,4,enable HCC printf when using hip-clang
1946,2020-03-13 07:35:27.000000000,1970-01-01 00:00:00.000000001,open,2,Improve Occupancy Apis and support Clang+Hcc RT
1945,2020-03-13 07:34:34.000000000,2020-03-19 14:46:32.000000000,closed,0,Let hipcc treat .c program as C program
1944,2020-03-13 03:34:13.000000000,1970-01-01 00:00:00.000000001,open,0,question about __byte_perm
1943,2020-03-13 00:59:15.000000000,2020-04-07 12:32:53.000000000,closed,5,Rename hipDrvOccupancy to hipModuleOccupancy and match CUDA syntax
1942,2020-03-12 21:36:25.000000000,2020-03-17 12:33:00.000000000,closed,0,Fix compiler warning on NVCC path
1941,2020-03-12 21:11:39.000000000,2020-03-17 12:32:49.000000000,closed,0,Fix occupancy calculations API on NVCC
1940,2020-03-12 18:59:57.000000000,1970-01-01 00:00:00.000000001,open,0,No device code available for function: __device_stub__ZN4mgpu7dummy_kILi0EEEvv
1939,2020-03-12 18:17:00.000000000,2020-03-20 18:37:11.000000000,closed,3,handle C++ name mangling during symbol lookup
1938,2020-03-12 15:16:06.000000000,2020-03-17 12:32:15.000000000,closed,0,Output file name should not change flags picked for compiler
1937,2020-03-12 13:45:01.000000000,2020-03-26 15:34:44.000000000,closed,6,Fix segfault seen in hipMemcpy [SWDEV-224941]
1936,2020-03-12 11:20:50.000000000,2020-03-17 12:32:01.000000000,closed,0,Fix __sad signature match with Cuda
1935,2020-03-11 23:27:25.000000000,2020-03-26 01:39:25.000000000,closed,0,Fix cooperative launch APIs to set hipGetLastError
