id,created_at,closed_at,state,comments,title
2629,2017-11-14 22:18:06.000000000,2017-11-25 22:17:27.000000000,closed,8,"""Jump to Playing Song"" no longer works in filebrowser"
2628,2017-11-14 19:46:19.000000000,2017-11-14 19:58:12.000000000,closed,1,"When using filebrowser, QL doesn't remember last played track accross restarts."
2627,2017-11-14 18:36:13.000000000,2019-06-25 19:28:22.000000000,closed,4,[Error] FaultHandlerCrash: Fatal Python error: Segmentation fault
2626,2017-11-11 23:39:58.000000000,2017-11-12 00:44:41.000000000,closed,3,Question: license to use for plugins
2625,2017-11-10 18:24:29.000000000,2017-12-26 14:44:45.000000000,closed,0,migratemetadata: ValueError: invalid literal for int() with base 10: '1/1'
2624,2017-11-10 15:20:12.000000000,2018-10-10 13:07:20.000000000,closed,12,Radio streams freeze QL and require a full CPU to run
2623,2017-11-09 12:43:16.000000000,2017-11-17 05:54:06.000000000,closed,0,[Feature] Option to sort by Priority tags
2622,2017-11-06 18:49:10.000000000,2017-11-06 22:25:00.000000000,closed,0,fix importexport plugin error
2621,2017-11-06 00:52:45.000000000,2017-11-06 12:14:11.000000000,closed,1,Update Norwegian (bokmål) translation
2620,2017-11-05 23:09:01.000000000,2019-06-24 20:39:23.000000000,closed,4,Renaming files containing Chinese characters results in an error
2619,2017-11-04 19:06:54.000000000,2017-11-04 19:50:45.000000000,closed,0,Integrate appveyor
2618,2017-11-04 04:23:34.000000000,2017-12-26 14:25:46.000000000,closed,3,How to make a proper Back up of my library?
2617,2017-11-02 04:44:12.000000000,2019-06-22 19:57:01.000000000,closed,2,App won't display values for custom tags.
2616,2017-11-01 23:50:50.000000000,2017-11-14 13:34:23.000000000,closed,1,Waveform plugin shows current pos (if configured to)
2615,2017-11-01 19:06:57.000000000,2017-11-22 03:03:35.000000000,closed,0,Waveform seekbar: Option to show current pos
2614,2017-11-01 12:04:48.000000000,2017-11-01 12:16:49.000000000,closed,2,Error box appeared while playing music
2613,2017-10-30 17:00:15.000000000,2017-11-01 12:46:14.000000000,closed,0,ZeroDivisionError: integer division or modulo by zero
2612,2017-10-30 13:52:53.000000000,2018-05-19 17:03:28.000000000,closed,0,AttributeError: 'NoneType' object has no attribute 'is_parsable'
2611,2017-10-29 19:05:11.000000000,2017-10-29 19:14:40.000000000,closed,0,sentry: Python 3 path fixes
2610,2017-10-29 06:53:23.000000000,2018-05-16 21:56:38.000000000,closed,8,incremental search leaves partial search subtrings in history even when typing quickly
2609,2017-10-28 21:00:56.000000000,2017-10-28 21:50:52.000000000,closed,0,AttributeError: 'NoneType' object has no attribute 'fileno'
2608,2017-10-28 19:10:17.000000000,2017-10-28 19:59:15.000000000,closed,0,Russian translation fixes
2607,2017-10-28 15:39:42.000000000,2017-10-28 16:11:53.000000000,closed,1,docs: Fix link to newcomer-friendly issues
2606,2017-10-28 15:15:39.000000000,2017-10-28 18:31:53.000000000,closed,1,Update Finnish translation
2605,2017-10-28 14:50:01.000000000,2017-10-28 16:11:05.000000000,closed,1,console: Use plugin name instead of description as window title
2604,2017-10-28 14:40:21.000000000,2017-10-29 19:41:15.000000000,closed,2,sentry: absolute paths in py3 reports
2603,2017-10-28 11:46:52.000000000,1970-01-01 00:00:00.000000001,open,0,RuntimeError: threads can only be started once
2602,2017-10-26 21:27:16.000000000,2017-10-26 21:50:47.000000000,closed,2,installed 3.7.1-2 on Ubuntu 17.10 but no icon
2601,2017-10-24 19:23:49.000000000,1970-01-01 00:00:00.000000001,open,3,Indicate when song(s) can't accept custom tags
2600,2017-10-24 19:03:40.000000000,2017-10-24 19:18:59.000000000,closed,0,Drop Debian Jessie support
2599,2017-10-23 01:39:23.000000000,2017-10-30 19:33:57.000000000,closed,1,TypeError: '>' not supported between instances of 'str' and 'tuple'
2598,2017-10-22 19:42:26.000000000,1970-01-01 00:00:00.000000001,open,0,Cover window loading feedback
2597,2017-10-21 17:39:49.000000000,2017-10-22 09:51:01.000000000,closed,0,UnicodeDecodeError: 'utf8' codec can't decode byte 0xe9 in position 11: invalid continuation byte
2596,2017-10-19 02:10:59.000000000,2017-10-22 10:13:46.000000000,closed,1,UnicodeDecodeError: 'utf8' codec can't decode byte 0xe9 in position 9: invalid continuation byte
2595,2017-10-18 05:28:18.000000000,1970-01-01 00:00:00.000000001,open,15,Cannot re-order playlist songs with DnD
2594,2017-10-17 19:08:14.000000000,2018-06-04 22:52:32.000000000,closed,3,[Question] History of played songs
2593,2017-10-15 20:07:13.000000000,2017-10-15 20:11:29.000000000,closed,1,mqtt: Add missing parenthesis to error message
2592,2017-10-15 04:11:12.000000000,1970-01-01 00:00:00.000000001,open,4,ID3: Use TPE2 for Album Artist and a TXXX tag for Performer
2591,2017-10-14 05:46:26.000000000,2019-07-29 15:06:39.000000000,closed,4,Can I Have Multiple Values in a Tag? Error for selected files
2590,2017-10-13 16:21:30.000000000,2017-10-30 14:00:13.000000000,closed,0,Error: g-io-error-quark: Socket I/O timed out (24)
2589,2017-10-13 15:13:56.000000000,2017-10-13 15:44:42.000000000,closed,1,AttributeError: 'str' object has no attribute 'decode'
2588,2017-10-13 09:50:18.000000000,2017-10-13 12:12:32.000000000,closed,0,"CalledProcessError: Command '['xdg-open', 'https://soundcloud.com']' returned non-zero exit status 1"
2587,2017-10-12 20:37:35.000000000,2017-10-30 20:27:05.000000000,closed,1,Python3 crash when closing app
2586,2017-10-12 20:20:01.000000000,2017-10-12 20:43:18.000000000,closed,1,data_editors: Fix capitalization and tied tags not translating. Fixes #2585
2585,2017-10-10 23:49:42.000000000,2017-10-12 20:43:19.000000000,closed,0,"Edit Columns, Edit Custom Commands: Incorrect title casing and tied tags not translated"
2584,2017-10-10 13:00:48.000000000,1970-01-01 00:00:00.000000001,open,3,Option to set background image
2583,2017-10-09 18:43:47.000000000,2017-10-10 16:32:18.000000000,closed,3,QL crash when entering non-ASCII character in search/filter box of plugin manager
2582,2017-10-07 17:25:15.000000000,2017-10-12 20:32:44.000000000,closed,0,AttributeError: module 'os' has no attribute 'popen2'
2581,2017-10-03 01:37:08.000000000,1970-01-01 00:00:00.000000001,open,4,feature request: last skipped date
2580,2017-10-02 00:42:36.000000000,2018-09-12 11:32:21.000000000,closed,5,Port away from intltool to gettext
2579,2017-10-01 23:39:38.000000000,1970-01-01 00:00:00.000000001,open,10,Make quodlibet.pot available for translators
2578,2017-09-30 22:13:11.000000000,2017-10-01 10:46:53.000000000,closed,1,iFP: Fix WaitLoadWindow usage. Fixes #2577
2577,2017-09-30 00:26:09.000000000,2017-10-01 10:46:55.000000000,closed,0,iFP: AttributeError: module 'quodlibet.qltk' has no attribute 'WaitLoadWindow'
2576,2017-09-29 23:59:29.000000000,2017-09-30 17:07:42.000000000,closed,3,i18n: Fix non-translatable strings. See #2166
2575,2017-09-25 20:39:05.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Color separated rows
2574,2017-09-25 11:47:16.000000000,2017-09-25 11:53:46.000000000,closed,1,Fixed link to internal tags in Search guide
2573,2017-09-24 21:12:13.000000000,2017-09-24 22:16:21.000000000,closed,1,Information window doesn’t display album title containing an ampersand
2572,2017-09-24 05:36:07.000000000,2017-11-04 04:02:05.000000000,closed,2,Stubborn no-show cover.
2571,2017-09-23 19:24:22.000000000,2017-10-12 20:06:43.000000000,closed,2,mutagen: wma value is None
2570,2017-09-21 20:47:21.000000000,2017-10-10 17:06:52.000000000,closed,0,qlscrobbler: BadStatusLine
2569,2017-09-20 18:28:35.000000000,2017-11-22 03:06:35.000000000,closed,5,Search and replace character in the whole library
2568,2017-09-19 17:24:39.000000000,2017-09-20 13:56:23.000000000,closed,4,Conflict between musicbrainz plugin and sort by discnumber ?
2567,2017-09-17 20:16:14.000000000,2018-03-18 11:16:47.000000000,closed,4,make 'lyric_filename()' search harder
2566,2017-09-16 17:05:13.000000000,2017-09-17 16:42:02.000000000,closed,2,ViewLyrics: fix issue when enabling the plugin
2565,2017-09-16 04:36:27.000000000,2017-09-23 17:55:09.000000000,closed,1,Set the library parameter of new playlists (fixes #2564)
2564,2017-09-15 09:15:52.000000000,2017-09-23 17:55:11.000000000,closed,4,Any changes to the playlists can not be saved
2563,2017-09-12 18:05:06.000000000,1970-01-01 00:00:00.000000001,open,4,Share music and settings between 2 mac user accounts?
2562,2017-09-08 02:49:34.000000000,1970-01-01 00:00:00.000000001,open,2,ViewLyrics window does not disappear when pressing Alt-l
2561,2017-09-07 15:20:51.000000000,2017-09-08 01:35:23.000000000,closed,0,ViewLyrics issue
2560,2017-09-07 00:02:42.000000000,2017-09-19 11:32:00.000000000,closed,2,Move album art when renaming [#237] 
2559,2017-09-06 22:53:58.000000000,2017-09-07 11:42:22.000000000,closed,5,Debian Testing still has version 3.7.1
2558,2017-09-06 18:38:12.000000000,1970-01-01 00:00:00.000000001,open,0,LyricsWindow doesn't scroll to lyrics section any more
2557,2017-09-06 14:17:07.000000000,2019-06-22 23:02:32.000000000,closed,2, Wrong cover pictures shown 
2556,2017-09-06 13:33:22.000000000,2017-09-06 16:23:39.000000000,closed,6,Sidebar resizing
2555,2017-09-06 13:25:27.000000000,2017-09-11 10:56:36.000000000,closed,1,LyricsWindow: convert to sidebar (#2553)
2554,2017-09-05 14:55:03.000000000,2017-09-05 15:35:51.000000000,closed,0,PY3: Lyrics tab throws on save
2553,2017-09-05 14:47:58.000000000,2017-09-30 01:37:38.000000000,closed,2,Convert lyrics window plugin to UI (sidebar) plugin
2552,2017-09-02 18:45:21.000000000,1970-01-01 00:00:00.000000001,open,9,Widgetbars
2551,2017-09-02 01:43:48.000000000,2017-09-02 09:56:52.000000000,closed,1,Fix error when exporting playlist in python 3 (#2425)
2550,2017-09-01 23:41:27.000000000,2017-09-10 14:22:32.000000000,closed,9,Waveform Seekbar time indication (#2419)
2549,2017-09-01 13:17:31.000000000,2017-09-02 21:25:21.000000000,closed,2,ListenBrainz support/plugin
2548,2017-08-29 18:02:00.000000000,2017-08-29 18:14:22.000000000,closed,0,Information window: comments with special characters fail to display
2547,2017-08-29 12:06:04.000000000,2017-08-30 01:07:09.000000000,closed,0,Query refactoring (#2546)
2546,2017-08-28 15:59:06.000000000,2017-08-30 01:33:56.000000000,closed,0,Remove class methods from Query
2545,2017-08-20 14:08:21.000000000,2017-08-20 16:37:12.000000000,closed,4,[Ex Falso] Missing feedparser module in Fedora 26 package
2544,2017-08-18 18:30:38.000000000,1970-01-01 00:00:00.000000001,open,2,Audio Pitch / Speed plugin does not change MPRIS Rate
2543,2017-08-18 09:40:56.000000000,2017-08-21 14:43:20.000000000,closed,3,downloading in audiofeed broken
2542,2017-08-17 15:08:57.000000000,2017-08-17 16:09:03.000000000,closed,1,Soundcloud browser: logging out leaves categories unselectable
2541,2017-08-17 14:59:56.000000000,2017-10-03 23:53:34.000000000,closed,7,Soundcloud / iradio / file browser: rendering of separators is broken
2540,2017-08-17 12:55:54.000000000,2019-07-24 18:32:54.000000000,closed,7,Various GTK deprecation warnings
2539,2017-08-17 11:17:40.000000000,1970-01-01 00:00:00.000000001,open,4,macOS: lyricswindow plugin not available
2538,2017-08-16 19:56:56.000000000,2017-08-17 12:59:09.000000000,closed,0,Add sidebar plugins (#152)
2537,2017-08-16 19:54:04.000000000,1970-01-01 00:00:00.000000001,open,0,Add internal tag to indicate lyrics are available in a file
2536,2017-08-15 23:15:34.000000000,2017-09-06 19:31:57.000000000,closed,6,Request: 'spotlight' - a suggestion of random albums from library
2535,2017-08-14 02:42:18.000000000,1970-01-01 00:00:00.000000001,open,6,Global hotkeys plugin for X11 linux
2534,2017-08-14 01:21:54.000000000,2017-08-14 11:04:15.000000000,closed,0,Update German translation
2533,2017-08-13 21:06:32.000000000,2017-10-31 16:46:41.000000000,closed,0,"Last.fm Sync: TypeError: the JSON object must be str, not 'bytes'"
2532,2017-08-13 20:59:22.000000000,2017-08-21 15:16:47.000000000,closed,0,"JEP-118: TypeError: a bytes-like object is required, not 'str'"
2531,2017-08-13 18:22:22.000000000,2017-08-13 20:08:04.000000000,closed,0,Tiny string fix
2530,2017-08-13 17:58:37.000000000,2017-08-14 18:47:09.000000000,closed,1,Acoustic fingerprint plugin fixes
2529,2017-08-12 10:59:36.000000000,2017-08-12 13:38:32.000000000,closed,0,docker: try to make the volume writable
2528,2017-08-12 09:22:08.000000000,2017-08-12 09:42:11.000000000,closed,0,travis+macOS: submit coverage
2527,2017-08-11 21:15:14.000000000,2017-08-11 22:04:45.000000000,closed,1,"Error by an attempt to edit empty field ""ID3 encodings"""
2526,2017-08-11 12:31:38.000000000,2017-08-11 12:58:59.000000000,closed,0,codecov: add windows coverage
2525,2017-08-10 14:02:25.000000000,2017-08-10 14:17:59.000000000,closed,0,PY3: synchronized lyrics plugin raises AttributeError
2524,2017-08-10 11:51:29.000000000,2017-08-10 13:02:53.000000000,closed,1,PY3: Searching with ~lyrics raises AttributeError
2523,2017-08-09 19:34:05.000000000,2017-08-10 01:42:31.000000000,closed,0,Add codecov support to circleci
2522,2017-08-09 10:01:59.000000000,2017-08-10 14:44:19.000000000,closed,0,TypeError: unsupported operand type(s) for >>: 'builtin_function_or_method' and '_io.TextIOWrapper'
2521,2017-08-09 00:03:12.000000000,2017-08-10 14:55:34.000000000,closed,1,i18n: Fix numeric_phrase(). See #2166
2520,2017-08-08 21:55:39.000000000,2018-08-09 20:49:57.000000000,closed,3,Tcopool.test_add_remove is flaky
2519,2017-08-08 20:18:22.000000000,2017-08-08 21:08:36.000000000,closed,0,NoSectionError: No section: 'editing'
2518,2017-08-08 17:33:08.000000000,1970-01-01 00:00:00.000000001,open,4,"Dedicated button for ""In Order"" vs ""One Song"" option"
2517,2017-08-08 12:56:24.000000000,2017-08-08 13:05:24.000000000,closed,0,tests: flake8 support
2516,2017-08-07 12:37:57.000000000,2017-08-17 19:14:43.000000000,closed,5,Github: add labels for newcomer-friendly issues
2515,2017-08-06 23:25:15.000000000,2017-08-07 11:32:12.000000000,closed,0,TypeError: must use keyword argument for key function
2514,2017-08-06 10:58:54.000000000,1970-01-01 00:00:00.000000001,open,3,The manually set volume level ignored for very first time use
2513,2017-08-05 14:49:07.000000000,2018-08-30 22:51:04.000000000,closed,3,question about where to place test
2512,2017-08-04 22:21:24.000000000,1970-01-01 00:00:00.000000001,open,5,Tracknumber truncated when trying to parse from file name
2511,2017-08-02 13:12:00.000000000,2017-09-22 11:07:28.000000000,closed,9,Album art mods
2510,2017-08-01 00:19:31.000000000,2017-08-01 02:05:41.000000000,closed,1,Update Finnish translation
2509,2017-07-30 20:28:08.000000000,1970-01-01 00:00:00.000000001,open,10, Update song order in song list when modified
2508,2017-07-30 16:07:03.000000000,1970-01-01 00:00:00.000000001,open,12,amazon cover search is broken
2507,2017-07-28 12:35:17.000000000,2017-07-28 13:51:00.000000000,closed,4,Soundcloud: my tracks and more
2506,2017-07-26 21:02:00.000000000,2017-07-26 23:10:34.000000000,closed,1,Update nb.po
2505,2017-07-26 12:40:23.000000000,2018-06-17 18:05:18.000000000,closed,0,Edit tags: allow copying of read-only values
2504,2017-07-25 22:36:01.000000000,2017-07-26 00:39:17.000000000,closed,4,Fix results for queries with time tags and aggregate functions
2503,2017-07-24 23:09:33.000000000,2017-07-25 01:27:43.000000000,closed,6,Running tests locally: Trace/breakpoint trap
2502,2017-07-24 15:22:53.000000000,2017-08-08 21:17:49.000000000,closed,0,AttributeError: 'SynchronizedLyrics' object has no attribute 'textview'
2501,2017-07-24 14:41:57.000000000,2017-07-29 17:00:28.000000000,closed,1,"TypeError: a bytes-like object is required, not 'str'"
2500,2017-07-24 14:29:12.000000000,2017-07-29 16:52:07.000000000,closed,1,TypeError: 'dict_values' object is not subscriptable
2499,2017-07-24 01:31:44.000000000,2018-09-03 10:48:27.000000000,closed,10,Gnome Multimedia Keys: Not all actions supported
2498,2017-07-23 23:50:25.000000000,2017-08-07 11:56:48.000000000,closed,0,TypeError: 'cmp' is an invalid keyword argument for this function
2497,2017-07-23 23:50:11.000000000,2017-08-21 15:08:10.000000000,closed,0,TypeError: Unicode-objects must be encoded before hashing
2496,2017-07-23 22:42:25.000000000,1970-01-01 00:00:00.000000001,open,1,Provide option to insert LastFM sync'd playcounts into FMPS_playcount tag
2495,2017-07-23 22:25:43.000000000,2017-08-20 22:54:35.000000000,closed,10,"Can pause but not play, with both pause and play buttons"
2494,2017-07-23 22:00:02.000000000,2017-07-23 22:25:40.000000000,closed,1,"""previous"" buttons with delays can't reach previous song"
2493,2017-07-23 03:31:01.000000000,2017-07-23 11:50:19.000000000,closed,1,Add audio cd support on linux
2492,2017-07-23 00:38:46.000000000,2017-07-23 01:40:11.000000000,closed,0,fix #1743
2491,2017-07-22 23:47:33.000000000,2017-07-24 00:24:07.000000000,closed,7,DSD (.dsf) Support
2490,2017-07-20 06:55:19.000000000,1970-01-01 00:00:00.000000001,open,3,Covergrid: use wide mode by default
2489,2017-07-19 13:05:01.000000000,1970-01-01 00:00:00.000000001,open,1,data directory in documentation
2488,2017-07-19 12:49:02.000000000,1970-01-01 00:00:00.000000001,open,7,Inconsistent font for years in album pane
2487,2017-07-18 16:41:33.000000000,2018-01-06 19:42:45.000000000,closed,4,UI: Option to have solid scrollbar
2486,2017-07-18 04:56:22.000000000,2017-07-24 01:04:44.000000000,closed,5,Created new confirmation dialog; cleared some redundancy in dialog usage
2485,2017-07-17 14:14:49.000000000,2017-07-17 23:52:46.000000000,closed,1,Handle case when arg to cmp is of type songfile and not songwrapper
2484,2017-07-17 07:28:26.000000000,1970-01-01 00:00:00.000000001,open,7,Album List - option to apply filter to songs in the playlist
2483,2017-07-16 21:53:59.000000000,1970-01-01 00:00:00.000000001,open,4,Playcount plugin: Tags are written to file when reducing skipcount
2482,2017-07-16 17:12:15.000000000,1970-01-01 00:00:00.000000001,open,5,Inconsistent behavior when setting LoopStatus via MPRIS.  
2481,2017-07-16 04:37:05.000000000,1970-01-01 00:00:00.000000001,open,10,undo covergrid hacks
2480,2017-07-15 18:49:03.000000000,2018-01-04 18:49:17.000000000,closed,5,ctrl+shift TreeView range selection
2479,2017-07-15 01:55:08.000000000,2019-07-24 18:43:17.000000000,closed,1,Selecting arrays in lists with Ctrl+Shift
2478,2017-07-14 20:05:09.000000000,2017-08-07 11:59:47.000000000,closed,1,Automatic lyrics download
2477,2017-07-14 17:43:52.000000000,2017-07-19 17:10:34.000000000,closed,2,"Column sort not working with optional column ""performer"""
2476,2017-07-13 23:34:54.000000000,2017-07-14 00:38:41.000000000,closed,0,"Change ""vertical split"" to ""wide mode"" in covergrid browser"
2475,2017-07-13 11:14:04.000000000,2017-07-16 15:32:08.000000000,closed,3,Initial install Ubuntu14.04 (amd64)
2474,2017-07-10 23:59:57.000000000,2017-07-11 02:52:01.000000000,closed,0,Wording fixes
2473,2017-07-10 19:32:01.000000000,2017-10-13 15:15:31.000000000,closed,1,AttributeError: 'str' object has no attribute 'keys'
2472,2017-07-09 15:53:00.000000000,2017-07-09 20:30:31.000000000,closed,1,"Suggestion: Move "".quodlibet"" folder to "".config/quodlibet"""
2471,2017-07-08 19:52:10.000000000,2017-07-08 19:57:31.000000000,closed,0,PY3: Dragging songlist colums raises AttributeError
2470,2017-07-08 16:03:06.000000000,1970-01-01 00:00:00.000000001,open,2,Add waveform seek for Soundcloud browser 
2469,2017-07-08 10:14:07.000000000,2017-07-08 10:27:54.000000000,closed,0,Waveform plugin errors for Soundcloud files
2468,2017-07-07 18:57:55.000000000,2017-07-07 21:07:06.000000000,closed,2,An exception has occured in Quod Libet
2467,2017-07-07 14:08:26.000000000,2017-11-04 16:13:16.000000000,closed,6,Python 3 switch
2466,2017-07-05 17:38:47.000000000,2017-07-08 19:21:32.000000000,closed,7,Extremely lazy fix for #138
2465,2017-07-04 17:10:30.000000000,2017-07-04 18:44:34.000000000,closed,0,travis: also test under Python 3
2464,2017-07-03 20:01:04.000000000,1970-01-01 00:00:00.000000001,open,1,And album covers to the Paned browser
2463,2017-07-01 13:41:35.000000000,2017-07-01 13:46:23.000000000,closed,1,Error during initial scanning of music database
2462,2017-06-30 18:59:05.000000000,1970-01-01 00:00:00.000000001,open,1,Notifications for bookmarks whilst playing
2461,2017-06-30 17:18:21.000000000,2019-06-22 19:09:37.000000000,closed,6,Importing date added from external sources?
2460,2017-06-30 12:53:09.000000000,2017-06-30 14:07:23.000000000,closed,0,circleci docker caching test
2459,2017-06-30 12:01:01.000000000,2017-06-30 12:07:28.000000000,closed,1,circleci: retry docker build
2458,2017-06-29 01:01:48.000000000,2017-06-29 18:55:51.000000000,closed,1,tests: test decoding h264/h265 videos on macOS/Windows. See #2434
2457,2017-06-28 22:46:33.000000000,2017-06-28 23:24:02.000000000,closed,0,RG plugin: fix detection with multiple files
2456,2017-06-28 22:29:15.000000000,2017-06-28 22:32:37.000000000,closed,0,IndexError: list index out of range
2455,2017-06-28 21:53:03.000000000,2017-06-28 21:53:47.000000000,closed,0,"TypeError: path needs to be unicode, not str"
2454,2017-06-27 19:46:09.000000000,1970-01-01 00:00:00.000000001,open,4,Adding songs to playlist with DnD whilst a query is active removes existing songs (except query matches)
2453,2017-06-26 14:50:21.000000000,1970-01-01 00:00:00.000000001,open,8,Handle confirmation prompts globally
2452,2017-06-26 11:28:30.000000000,1970-01-01 00:00:00.000000001,open,3,"Add shortcut to switch tabs in ""Edit tags"" window"
2451,2017-06-26 11:26:11.000000000,2017-06-28 23:55:14.000000000,closed,0,"Accel ""Alt+s"" not working in ""Tags from path"" tab (Edit tags window)"
2450,2017-06-25 14:53:47.000000000,1970-01-01 00:00:00.000000001,open,4,Added support for custom ellipsizing in filepath column
2449,2017-06-25 12:30:05.000000000,2017-07-17 23:58:15.000000000,closed,5,Attempt at fixing various playlist-updating issues
2448,2017-06-24 13:04:53.000000000,2017-06-28 23:56:17.000000000,closed,2,"scanbox.py: TypeError: path needs to be unicode, not str"
2447,2017-06-22 07:54:39.000000000,2017-06-22 09:05:45.000000000,closed,0,Bookmarks are not saved
2446,2017-06-21 13:27:10.000000000,2017-07-18 00:58:24.000000000,closed,3,Clarify purpose of browsers/playlists/main.py: __check_current
2445,2017-06-19 18:16:23.000000000,1970-01-01 00:00:00.000000001,open,7,Since 3.9.1 I do experience lags in internet radio stations
2444,2017-06-19 13:19:34.000000000,2017-06-19 17:53:08.000000000,closed,0,Try dockerizing the Windows tests
2443,2017-06-19 10:30:57.000000000,2017-06-19 12:13:18.000000000,closed,0,Add circle-ci support
2442,2017-06-18 04:14:04.000000000,2017-06-18 10:35:22.000000000,closed,3,"""An exception has occured"" while scanning library"
2441,2017-06-18 02:18:33.000000000,2017-06-18 14:49:27.000000000,closed,0,Fix MPRIS volume scaling
2440,2017-06-18 00:06:46.000000000,2017-06-18 00:45:54.000000000,closed,2,seekpoints plugin: Simplified creation and destruction of tracker at tiny performance impact
2439,2017-06-17 23:02:01.000000000,2017-06-18 14:48:16.000000000,closed,41,Incorrect MPRIS volume scaling
2438,2017-06-16 23:21:20.000000000,2017-06-17 10:58:48.000000000,closed,0,Removed additional quotes in some multiline strings
2437,2017-06-15 22:32:29.000000000,2017-06-17 22:46:19.000000000,closed,1,Rough implementation of automatic seekpoint using bookmarks
2436,2017-06-15 22:25:19.000000000,2017-07-17 23:52:46.000000000,closed,0,Go to bookmark plugin: AttributeError: 'FLACFile' object has no attribute '_song'
2435,2017-06-15 01:41:59.000000000,2017-06-15 03:09:01.000000000,closed,4,Fails to start in LXDE
2434,2017-06-14 10:45:37.000000000,1970-01-01 00:00:00.000000001,open,5,New feature: play audio from video .mp4 .flv .mkv .webm
2433,2017-06-13 12:49:49.000000000,2017-06-13 13:54:36.000000000,closed,0,Improve visibility of the active state of toggle buttons in the bottom bar. Fixes #2430
2432,2017-06-12 19:26:10.000000000,2017-06-17 23:38:48.000000000,closed,9,Plugin: Seek points
2431,2017-06-12 15:12:52.000000000,2017-06-12 15:24:16.000000000,closed,3,Waveform seek bar freezes UI
2430,2017-06-12 00:28:13.000000000,2017-06-13 13:54:37.000000000,closed,1,Highlight repeat & shuffle mode states better
2429,2017-06-11 23:26:35.000000000,2017-06-12 17:01:22.000000000,closed,4,Quodlibet crashed
2428,2017-06-11 22:14:09.000000000,2017-06-12 20:25:48.000000000,closed,3,"""Tap BPM"" plugin error when exiting"
2427,2017-06-09 17:57:47.000000000,2017-06-20 08:38:44.000000000,closed,10,Playlist import DnD: fix import name
2426,2017-06-09 17:53:47.000000000,2017-06-28 08:44:54.000000000,closed,1,PY3: import playlist throws TypeError
2425,2017-06-09 16:46:24.000000000,2017-09-02 09:56:52.000000000,closed,0,Playlist export throws in Python3
2424,2017-06-09 13:56:51.000000000,2017-06-20 08:38:44.000000000,closed,0,Playlists: importing a playlist via DnD throws if name is taken
2423,2017-06-09 13:47:25.000000000,2017-06-09 15:20:57.000000000,closed,0,Playlists: DnD import from a playlist keeps extension
2422,2017-06-08 21:07:23.000000000,1970-01-01 00:00:00.000000001,open,0,NameError: free variable 'CommandError' referenced before assignment in enclosing scope
2421,2017-06-08 13:57:53.000000000,2017-06-09 12:30:58.000000000,closed,3,Importing playlists raises AttrributeError
2420,2017-06-08 11:09:06.000000000,2017-06-09 19:09:50.000000000,closed,0,GStreamer: async seeking
2419,2017-06-08 07:23:47.000000000,2017-09-10 14:22:34.000000000,closed,1,Waveform seek plugin: add time indication on hover 
2418,2017-06-07 14:51:57.000000000,2017-08-08 21:46:37.000000000,closed,0,"TypeError: a bytes-like object is required, not 'str'"
2417,2017-06-06 20:56:34.000000000,1970-01-01 00:00:00.000000001,open,1,Add QL -> Slack integration
2416,2017-06-05 20:25:22.000000000,2017-06-05 20:56:47.000000000,closed,5,[3.9.0] on Windows XP nothing happens ...
2415,2017-06-04 15:03:08.000000000,2017-06-07 11:24:28.000000000,closed,2,Remove device support
2414,2017-06-04 13:25:40.000000000,2017-06-04 14:35:15.000000000,closed,2,AttributeError: 'SongLibrarian' object has no attribute 'masked'
2413,2017-06-03 03:17:15.000000000,2017-06-04 19:03:06.000000000,closed,4,[feature request] exfalso without quodlibet for windows.
2412,2017-06-02 15:30:36.000000000,2017-06-03 11:43:10.000000000,closed,1,UnicodeEncodeError: 'ascii' codec can't encode character
2411,2017-06-01 22:34:43.000000000,2017-06-05 21:41:20.000000000,closed,1,Queue play order is not random after startup
2410,2017-05-31 18:24:09.000000000,2017-06-04 13:13:59.000000000,closed,3,soundcloud.library in song_by_track_id: KeyError: No track with id ...
2409,2017-05-31 11:19:02.000000000,2017-05-31 11:21:11.000000000,closed,0,id3: UnicodeEncodeError error in distrust_latin1()
2408,2017-05-30 15:53:44.000000000,1970-01-01 00:00:00.000000001,open,2,Ex Falso: Restore last open folder on start
2407,2017-05-30 15:02:14.000000000,1970-01-01 00:00:00.000000001,open,4,Tag splitting not reflected in Paned Browser
2406,2017-05-29 16:22:23.000000000,2017-06-03 21:10:57.000000000,closed,5,Invalid byte sequence in conversion input
2405,2017-05-28 20:47:43.000000000,1970-01-01 00:00:00.000000001,open,1,Add option to disable icons in menus
2404,2017-05-28 17:50:41.000000000,2017-06-06 14:10:50.000000000,closed,1,Crash during import of playlist
2403,2017-05-28 16:17:45.000000000,1970-01-01 00:00:00.000000001,open,0,test_util_thread.Tcall_async is flaky
2402,2017-05-28 15:45:27.000000000,2017-05-29 13:55:47.000000000,closed,5,Add some css hackery to get a drag handle for the pane separator.
2401,2017-05-28 14:46:30.000000000,2017-06-03 21:35:19.000000000,closed,0,downloader: HTTPResponse instance has no attribute 'setblocking'
2400,2017-05-27 22:39:05.000000000,2017-06-05 23:21:42.000000000,closed,1,"""quodlibet --random=tagName"" does not work"
2399,2017-05-27 00:31:38.000000000,2017-06-06 20:45:48.000000000,closed,0,Feature: File browser: Recursively 'select all subfolders' within multiple folder selection
