id,created_at,closed_at,merged_at,state,merged
1784,2016-01-14 21:00:00.000000000,2016-01-14 21:27:11.000000000,2016-01-14 21:27:11.000000000,closed,True
1789,2016-01-16 20:21:41.000000000,2016-01-20 03:43:58.000000000,2016-01-20 03:43:58.000000000,closed,True
1796,2016-01-21 21:36:40.000000000,2016-02-14 21:01:10.000000000,2016-02-14 21:01:10.000000000,closed,True
1799,2016-01-27 05:37:27.000000000,2016-02-01 16:06:51.000000000,2016-02-01 16:06:51.000000000,closed,True
1810,2016-02-07 06:36:31.000000000,2016-02-14 16:19:12.000000000,2016-02-14 16:19:12.000000000,closed,True
1813,2016-02-08 21:50:50.000000000,2016-02-09 15:22:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1818,2016-02-11 12:21:11.000000000,2016-02-11 12:26:49.000000000,2016-02-11 12:26:49.000000000,closed,True
1824,2016-02-14 23:27:11.000000000,2016-02-14 23:30:11.000000000,2016-02-14 23:30:11.000000000,closed,True
1830,2016-02-18 20:15:16.000000000,2016-02-19 13:28:55.000000000,2016-02-19 13:28:55.000000000,closed,True
1844,2016-02-22 04:30:49.000000000,2016-02-22 17:51:00.000000000,2016-02-22 17:51:00.000000000,closed,True
1846,2016-02-23 00:52:24.000000000,2016-02-23 15:06:25.000000000,2016-02-23 15:06:25.000000000,closed,True
1849,2016-02-23 18:06:55.000000000,2016-02-23 18:08:14.000000000,2016-02-23 18:08:14.000000000,closed,True
1902,2016-03-24 02:00:55.000000000,2016-03-31 10:28:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1916,2016-04-16 10:19:52.000000000,2016-04-17 20:56:53.000000000,2016-04-17 20:56:53.000000000,closed,True
1920,2016-04-20 00:32:02.000000000,2016-04-20 19:12:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1921,2016-04-20 19:13:02.000000000,2016-04-21 10:45:16.000000000,2016-04-21 10:45:16.000000000,closed,True
1923,2016-04-21 01:20:05.000000000,2016-04-22 11:42:04.000000000,2016-04-22 11:42:04.000000000,closed,True
1928,2016-04-30 22:55:13.000000000,2016-05-04 20:02:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1932,2016-05-04 17:55:37.000000000,2016-05-04 20:06:29.000000000,2016-05-04 20:06:29.000000000,closed,True
1941,2016-05-14 01:06:42.000000000,2016-05-14 02:35:08.000000000,2016-05-14 02:35:08.000000000,closed,True
1946,2016-05-17 10:58:19.000000000,2016-05-30 21:02:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1965,2016-06-12 14:24:34.000000000,2016-06-13 13:07:08.000000000,2016-06-13 13:07:08.000000000,closed,True
1966,2016-06-12 15:17:46.000000000,2016-06-13 13:08:00.000000000,2016-06-13 13:08:00.000000000,closed,True
1968,2016-06-19 03:03:41.000000000,2016-09-13 11:15:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1975,2016-07-05 18:38:10.000000000,2016-07-07 15:31:09.000000000,2016-07-07 15:31:09.000000000,closed,True
1977,2016-07-06 11:23:09.000000000,2016-07-08 13:09:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1987,2016-07-16 14:21:54.000000000,2016-07-16 16:33:46.000000000,2016-07-16 16:33:46.000000000,closed,True
1990,2016-07-20 02:20:56.000000000,2016-07-24 21:02:59.000000000,2016-07-24 21:02:59.000000000,closed,True
1992,2016-07-21 01:10:19.000000000,2016-07-21 01:26:27.000000000,2016-07-21 01:26:27.000000000,closed,True
1993,2016-07-21 13:31:01.000000000,2016-07-21 16:52:37.000000000,2016-07-21 16:52:37.000000000,closed,True
2004,2016-08-04 16:10:57.000000000,2016-08-10 18:42:18.000000000,2016-08-10 18:42:18.000000000,closed,True
2020,2016-08-29 22:32:50.000000000,2016-08-30 14:39:44.000000000,2016-08-30 14:39:44.000000000,closed,True
2021,2016-08-29 23:45:13.000000000,2016-08-31 02:22:56.000000000,2016-08-31 02:22:56.000000000,closed,True
2023,2016-09-01 11:42:22.000000000,2016-09-03 11:47:22.000000000,2016-09-03 11:47:22.000000000,closed,True
2025,2016-09-04 06:58:35.000000000,2016-09-04 10:55:16.000000000,2016-09-04 10:55:16.000000000,closed,True
2031,2016-09-11 14:40:52.000000000,2016-09-11 14:47:49.000000000,2016-09-11 14:47:49.000000000,closed,True
2035,2016-09-16 17:05:05.000000000,2016-09-17 04:04:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2036,2016-09-17 04:20:06.000000000,2016-10-20 16:42:55.000000000,1970-01-01 00:00:00.000000001,closed,False
2043,2016-09-25 22:36:40.000000000,2016-09-28 12:17:40.000000000,2016-09-28 12:17:40.000000000,closed,True
2044,2016-09-26 23:54:34.000000000,2016-09-28 11:28:11.000000000,2016-09-28 11:28:11.000000000,closed,True
2045,2016-09-28 18:35:33.000000000,2016-09-30 11:46:26.000000000,2016-09-30 11:46:26.000000000,closed,True
2046,2016-09-30 14:57:56.000000000,2016-10-01 12:15:45.000000000,2016-10-01 12:15:45.000000000,closed,True
2048,2016-10-01 17:45:41.000000000,2016-10-02 10:03:49.000000000,2016-10-02 10:03:49.000000000,closed,True
2051,2016-10-06 13:35:12.000000000,2017-01-24 13:39:40.000000000,1970-01-01 00:00:00.000000001,closed,False
2052,2016-10-06 17:51:57.000000000,2016-10-08 23:19:07.000000000,2016-10-08 23:19:07.000000000,closed,True
2053,2016-10-07 15:20:40.000000000,2016-10-20 16:56:52.000000000,1970-01-01 00:00:00.000000001,closed,False
2063,2016-10-15 00:27:30.000000000,2016-10-16 21:59:51.000000000,2016-10-16 21:59:51.000000000,closed,True
2064,2016-10-15 08:36:26.000000000,2016-10-15 18:10:12.000000000,2016-10-15 18:10:12.000000000,closed,True
2068,2016-10-24 00:54:24.000000000,2016-10-24 12:54:10.000000000,2016-10-24 12:54:10.000000000,closed,True
2070,2016-10-26 11:32:00.000000000,2016-10-26 12:01:54.000000000,2016-10-26 12:01:54.000000000,closed,True
2071,2016-10-27 07:11:34.000000000,2016-11-21 15:14:31.000000000,2016-11-21 15:14:31.000000000,closed,True
2080,2016-11-04 03:03:36.000000000,2016-11-04 04:10:45.000000000,2016-11-04 04:10:45.000000000,closed,True
2084,2016-11-05 15:36:42.000000000,2016-11-05 17:01:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2085,2016-11-05 17:02:41.000000000,2016-11-05 17:19:52.000000000,2016-11-05 17:19:52.000000000,closed,True
2086,2016-11-05 17:26:38.000000000,2016-11-13 16:11:44.000000000,2016-11-13 16:11:44.000000000,closed,True
2089,2016-11-11 12:12:11.000000000,2016-11-11 15:21:24.000000000,2016-11-11 15:21:24.000000000,closed,True
2099,2016-11-14 16:27:33.000000000,2016-11-17 15:49:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2108,2016-11-21 19:38:00.000000000,2016-11-21 19:47:03.000000000,2016-11-21 19:47:03.000000000,closed,True
2112,2016-11-22 06:04:04.000000000,2016-11-22 14:10:52.000000000,2016-11-22 14:10:52.000000000,closed,True
2113,2016-11-22 15:47:45.000000000,2016-11-22 15:54:51.000000000,2016-11-22 15:54:51.000000000,closed,True
2114,2016-11-23 01:32:16.000000000,2017-02-24 23:19:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2115,2016-11-23 08:40:04.000000000,2016-11-23 15:33:11.000000000,2016-11-23 15:33:11.000000000,closed,True
2117,2016-11-23 15:53:36.000000000,2016-11-23 20:07:42.000000000,2016-11-23 20:07:42.000000000,closed,True
2119,2016-11-25 14:43:19.000000000,2016-12-16 01:35:17.000000000,2016-12-16 01:35:17.000000000,closed,True
2122,2016-11-26 21:13:19.000000000,2016-11-28 15:10:49.000000000,2016-11-28 15:10:49.000000000,closed,True
2125,2016-11-28 07:30:32.000000000,2016-11-28 12:39:36.000000000,2016-11-28 12:39:35.000000000,closed,True
2127,2016-11-28 20:29:02.000000000,2016-11-29 00:05:02.000000000,2016-11-29 00:05:02.000000000,closed,True
2130,2016-11-29 21:40:00.000000000,2016-11-30 19:43:48.000000000,2016-11-30 19:43:48.000000000,closed,True
2132,2016-11-30 19:49:04.000000000,2016-11-30 19:59:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2136,2016-12-01 20:16:35.000000000,2016-12-04 19:57:44.000000000,2016-12-04 19:57:44.000000000,closed,True
2137,2016-12-03 13:55:21.000000000,2016-12-03 14:18:00.000000000,2016-12-03 14:18:00.000000000,closed,True
2138,2016-12-04 00:42:24.000000000,2017-03-05 21:04:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2144,2016-12-12 11:17:18.000000000,2016-12-12 12:13:24.000000000,2016-12-12 12:13:24.000000000,closed,True
2154,2016-12-20 17:37:56.000000000,2016-12-20 17:38:19.000000000,2016-12-20 17:38:19.000000000,closed,True
2169,2016-12-24 02:36:52.000000000,2016-12-24 05:52:18.000000000,2016-12-24 05:52:18.000000000,closed,True
2170,2016-12-24 18:41:54.000000000,2016-12-24 18:49:55.000000000,2016-12-24 18:49:55.000000000,closed,True
2173,2016-12-26 22:06:13.000000000,2016-12-27 22:40:25.000000000,2016-12-27 22:40:25.000000000,closed,True
2175,2016-12-29 06:03:01.000000000,2016-12-29 15:50:18.000000000,2016-12-29 15:50:18.000000000,closed,True
2180,2017-01-02 05:21:11.000000000,2017-01-02 18:45:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2185,2017-01-08 11:42:40.000000000,2017-01-08 16:38:53.000000000,2017-01-08 16:38:53.000000000,closed,True
2194,2017-01-12 00:18:40.000000000,2017-01-15 19:34:38.000000000,2017-01-15 19:34:37.000000000,closed,True
2197,2017-01-14 20:30:14.000000000,2017-01-15 15:13:50.000000000,2017-01-15 15:13:50.000000000,closed,True
2199,2017-01-15 18:19:39.000000000,2017-01-24 02:23:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2201,2017-01-15 22:33:01.000000000,2017-03-06 16:25:58.000000000,1970-01-01 00:00:00.000000001,closed,False
2206,2017-01-24 05:24:08.000000000,2017-01-24 19:14:46.000000000,2017-01-24 19:14:46.000000000,closed,True
2218,2017-02-01 14:50:04.000000000,2017-03-14 19:38:44.000000000,2017-03-14 19:38:44.000000000,closed,True
2232,2017-02-11 22:26:44.000000000,2017-02-11 23:16:41.000000000,2017-02-11 23:16:41.000000000,closed,True
2240,2017-02-13 19:39:22.000000000,2017-02-25 15:32:45.000000000,2017-02-25 15:32:45.000000000,closed,True
2247,2017-02-18 22:30:17.000000000,2017-03-03 04:05:54.000000000,1970-01-01 00:00:00.000000001,closed,False
2261,2017-02-22 23:10:27.000000000,2017-03-01 22:46:57.000000000,2017-03-01 22:46:56.000000000,closed,True
2262,2017-02-23 18:42:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2263,2017-02-23 23:02:10.000000000,2017-02-25 02:03:33.000000000,2017-02-25 02:03:33.000000000,closed,True
2264,2017-02-24 01:20:27.000000000,2017-02-25 15:38:04.000000000,2017-02-25 15:38:04.000000000,closed,True
2267,2017-02-25 09:38:24.000000000,2017-02-26 21:37:49.000000000,2017-02-26 21:37:49.000000000,closed,True
2269,2017-02-25 20:33:19.000000000,2017-02-26 02:07:43.000000000,2017-02-26 02:07:43.000000000,closed,True
2270,2017-02-25 20:41:36.000000000,2017-02-25 20:42:44.000000000,2017-02-25 20:42:44.000000000,closed,True
2272,2017-02-25 21:46:20.000000000,2017-03-04 22:50:41.000000000,2017-03-04 22:50:41.000000000,closed,True
2274,2017-02-26 02:28:15.000000000,2017-02-26 03:21:09.000000000,2017-02-26 03:21:09.000000000,closed,True
2275,2017-02-26 04:12:03.000000000,2017-02-27 14:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2277,2017-02-26 19:57:54.000000000,2017-02-26 20:40:05.000000000,2017-02-26 20:40:05.000000000,closed,True
2278,2017-02-26 22:13:49.000000000,2017-02-26 23:57:26.000000000,2017-02-26 23:57:26.000000000,closed,True
2279,2017-02-27 14:27:10.000000000,2017-03-03 16:35:03.000000000,2017-03-03 16:35:03.000000000,closed,True
2280,2017-02-27 19:51:45.000000000,2017-03-07 14:28:18.000000000,2017-03-07 14:28:18.000000000,closed,True
2282,2017-02-27 21:53:53.000000000,2017-02-28 14:06:51.000000000,2017-02-28 14:06:51.000000000,closed,True
2284,2017-02-28 17:04:47.000000000,2017-02-28 22:16:20.000000000,2017-02-28 22:16:20.000000000,closed,True
2287,2017-03-02 16:25:15.000000000,2017-03-02 17:11:56.000000000,2017-03-02 17:11:56.000000000,closed,True
2289,2017-03-02 19:14:19.000000000,2017-03-05 00:33:08.000000000,2017-03-05 00:33:08.000000000,closed,True
2290,2017-03-02 22:59:43.000000000,2017-03-03 00:50:42.000000000,2017-03-03 00:50:41.000000000,closed,True
2294,2017-03-04 00:11:25.000000000,2017-03-05 00:31:50.000000000,2017-03-05 00:31:50.000000000,closed,True
2301,2017-03-07 00:31:25.000000000,2017-03-14 19:48:14.000000000,2017-03-14 19:48:14.000000000,closed,True
2302,2017-03-07 01:32:55.000000000,2017-03-07 14:21:09.000000000,2017-03-07 14:21:09.000000000,closed,True
2305,2017-03-08 06:27:05.000000000,2017-03-08 13:44:20.000000000,2017-03-08 13:44:20.000000000,closed,True
2307,2017-03-08 18:13:09.000000000,2017-03-11 17:07:16.000000000,2017-03-11 17:07:16.000000000,closed,True
2308,2017-03-09 01:50:02.000000000,2017-03-09 14:39:24.000000000,2017-03-09 14:39:24.000000000,closed,True
2310,2017-03-10 15:21:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2311,2017-03-10 17:24:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2313,2017-03-11 20:59:18.000000000,2017-03-15 15:56:15.000000000,2017-03-15 15:56:15.000000000,closed,True
2314,2017-03-12 02:00:15.000000000,2017-03-12 03:22:27.000000000,2017-03-12 03:22:27.000000000,closed,True
2319,2017-03-16 12:53:58.000000000,2017-03-16 13:06:38.000000000,2017-03-16 13:06:38.000000000,closed,True
2324,2017-03-17 22:48:21.000000000,2017-03-19 22:24:15.000000000,2017-03-19 22:24:15.000000000,closed,True
2325,2017-03-18 00:35:20.000000000,2017-03-18 00:37:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2326,2017-03-18 04:15:15.000000000,2017-03-18 12:06:28.000000000,2017-03-18 12:06:28.000000000,closed,True
2330,2017-03-18 17:49:45.000000000,2017-03-18 18:02:21.000000000,2017-03-18 18:02:21.000000000,closed,True
2331,2017-03-18 18:56:04.000000000,2017-03-18 21:03:33.000000000,2017-03-18 21:03:33.000000000,closed,True
2334,2017-03-19 10:35:17.000000000,2017-04-20 18:35:10.000000000,2017-04-20 18:35:10.000000000,closed,True
2340,2017-03-21 01:55:39.000000000,2017-04-12 11:54:20.000000000,2017-04-12 11:54:20.000000000,closed,True
2354,2017-04-08 06:12:51.000000000,2017-04-08 11:29:43.000000000,2017-04-08 11:29:43.000000000,closed,True
2355,2017-04-11 23:20:30.000000000,2017-04-23 16:35:08.000000000,2017-04-23 16:35:08.000000000,closed,True
2359,2017-04-17 23:58:07.000000000,2017-04-18 01:20:57.000000000,2017-04-18 01:20:57.000000000,closed,True
2360,2017-04-18 19:43:16.000000000,2017-07-08 16:39:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2365,2017-04-22 02:36:38.000000000,2017-04-25 07:59:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2366,2017-04-25 06:01:53.000000000,2017-09-22 10:58:07.000000000,2017-09-22 10:58:07.000000000,closed,True
2368,2017-04-26 15:38:20.000000000,2018-01-02 14:51:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2373,2017-05-06 21:06:43.000000000,2017-05-06 21:35:24.000000000,2017-05-06 21:35:24.000000000,closed,True
2375,2017-05-07 12:36:42.000000000,2017-05-07 12:53:13.000000000,2017-05-07 12:53:13.000000000,closed,True
2383,2017-05-15 05:36:22.000000000,2017-05-15 05:40:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2384,2017-05-15 13:39:52.000000000,2017-05-15 15:08:29.000000000,2017-05-15 15:08:29.000000000,closed,True
2385,2017-05-16 02:22:51.000000000,2017-05-16 09:35:54.000000000,2017-05-16 09:35:54.000000000,closed,True
2388,2017-05-18 21:10:59.000000000,2017-05-18 22:41:48.000000000,2017-05-18 22:41:48.000000000,closed,True
2392,2017-05-20 13:13:08.000000000,2017-05-20 13:35:28.000000000,2017-05-20 13:35:28.000000000,closed,True
2393,2017-05-25 18:28:32.000000000,2017-05-25 18:29:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2394,2017-05-25 18:50:02.000000000,2017-05-28 15:49:58.000000000,2017-05-28 15:49:58.000000000,closed,True
2402,2017-05-28 15:45:27.000000000,2017-05-29 13:55:47.000000000,2017-05-29 13:55:47.000000000,closed,True
2427,2017-06-09 17:57:47.000000000,2017-06-20 08:38:44.000000000,2017-06-20 08:38:44.000000000,closed,True
2433,2017-06-13 12:49:49.000000000,2017-06-13 13:54:36.000000000,2017-06-13 13:54:36.000000000,closed,True
2437,2017-06-15 22:32:29.000000000,2017-06-17 22:46:19.000000000,2017-06-17 22:46:19.000000000,closed,True
2438,2017-06-16 23:21:20.000000000,2017-06-17 10:58:48.000000000,2017-06-17 10:58:48.000000000,closed,True
2440,2017-06-18 00:06:46.000000000,2017-06-18 00:45:54.000000000,2017-06-18 00:45:54.000000000,closed,True
2441,2017-06-18 02:18:33.000000000,2017-06-18 14:49:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2443,2017-06-19 10:30:57.000000000,2017-06-19 12:13:18.000000000,2017-06-19 12:13:18.000000000,closed,True
2444,2017-06-19 13:19:34.000000000,2017-06-19 17:53:08.000000000,2017-06-19 17:53:08.000000000,closed,True
2449,2017-06-25 12:30:05.000000000,2017-07-17 23:58:15.000000000,2017-07-17 23:58:15.000000000,closed,True
2450,2017-06-25 14:53:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2457,2017-06-28 22:46:33.000000000,2017-06-28 23:24:02.000000000,2017-06-28 23:24:02.000000000,closed,True
2458,2017-06-29 01:01:48.000000000,2017-06-29 18:55:51.000000000,2017-06-29 18:55:51.000000000,closed,True
2459,2017-06-30 12:01:01.000000000,2017-06-30 12:07:28.000000000,2017-06-30 12:07:28.000000000,closed,True
2460,2017-06-30 12:53:09.000000000,2017-06-30 14:07:23.000000000,2017-06-30 14:07:23.000000000,closed,True
2465,2017-07-04 17:10:30.000000000,2017-07-04 18:44:34.000000000,2017-07-04 18:44:34.000000000,closed,True
2466,2017-07-05 17:38:47.000000000,2017-07-08 19:21:32.000000000,2017-07-08 19:21:32.000000000,closed,True
2474,2017-07-10 23:59:57.000000000,2017-07-11 02:52:01.000000000,2017-07-11 02:52:01.000000000,closed,True
2476,2017-07-13 23:34:54.000000000,2017-07-14 00:38:41.000000000,2017-07-14 00:38:41.000000000,closed,True
2480,2017-07-15 18:49:03.000000000,2018-01-04 18:49:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2481,2017-07-16 04:37:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2485,2017-07-17 14:14:49.000000000,2017-07-17 23:52:46.000000000,2017-07-17 23:52:46.000000000,closed,True
2486,2017-07-18 04:56:22.000000000,2017-07-24 01:04:44.000000000,2017-07-24 01:04:44.000000000,closed,True
2492,2017-07-23 00:38:46.000000000,2017-07-23 01:40:11.000000000,2017-07-23 01:40:11.000000000,closed,True
2504,2017-07-25 22:36:01.000000000,2017-07-26 00:39:17.000000000,2017-07-26 00:39:17.000000000,closed,True
2506,2017-07-26 21:02:00.000000000,2017-07-26 23:10:34.000000000,2017-07-26 23:10:33.000000000,closed,True
2507,2017-07-28 12:35:17.000000000,2017-07-28 13:51:00.000000000,2017-07-28 13:51:00.000000000,closed,True
2509,2017-07-30 20:28:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2510,2017-08-01 00:19:31.000000000,2017-08-01 02:05:41.000000000,2017-08-01 02:05:41.000000000,closed,True
2511,2017-08-02 13:12:00.000000000,2017-09-22 11:07:28.000000000,2017-09-22 11:07:28.000000000,closed,True
2517,2017-08-08 12:56:24.000000000,2017-08-08 13:05:24.000000000,2017-08-08 13:05:24.000000000,closed,True
2521,2017-08-09 00:03:12.000000000,2017-08-10 14:55:34.000000000,2017-08-10 14:55:34.000000000,closed,True
2523,2017-08-09 19:34:05.000000000,2017-08-10 01:42:31.000000000,2017-08-10 01:42:31.000000000,closed,True
2526,2017-08-11 12:31:38.000000000,2017-08-11 12:58:59.000000000,2017-08-11 12:58:59.000000000,closed,True
2528,2017-08-12 09:22:08.000000000,2017-08-12 09:42:11.000000000,2017-08-12 09:42:11.000000000,closed,True
2529,2017-08-12 10:59:36.000000000,2017-08-12 13:38:32.000000000,2017-08-12 13:38:32.000000000,closed,True
2530,2017-08-13 17:58:37.000000000,2017-08-14 18:47:09.000000000,2017-08-14 18:47:09.000000000,closed,True
2531,2017-08-13 18:22:22.000000000,2017-08-13 20:08:04.000000000,2017-08-13 20:08:04.000000000,closed,True
2534,2017-08-14 01:21:54.000000000,2017-08-14 11:04:15.000000000,2017-08-14 11:04:15.000000000,closed,True
2538,2017-08-16 19:56:56.000000000,2017-08-17 12:59:09.000000000,2017-08-17 12:59:09.000000000,closed,True
2547,2017-08-29 12:06:04.000000000,2017-08-30 01:07:09.000000000,2017-08-30 01:07:09.000000000,closed,True
2550,2017-09-01 23:41:27.000000000,2017-09-10 14:22:32.000000000,2017-09-10 14:22:31.000000000,closed,True
2551,2017-09-02 01:43:48.000000000,2017-09-02 09:56:52.000000000,2017-09-02 09:56:52.000000000,closed,True
2552,2017-09-02 18:45:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2555,2017-09-06 13:25:27.000000000,2017-09-11 10:56:36.000000000,2017-09-11 10:56:36.000000000,closed,True
2560,2017-09-07 00:02:42.000000000,2017-09-19 11:32:00.000000000,2017-09-19 11:32:00.000000000,closed,True
2565,2017-09-16 04:36:27.000000000,2017-09-23 17:55:09.000000000,2017-09-23 17:55:09.000000000,closed,True
2566,2017-09-16 17:05:13.000000000,2017-09-17 16:42:02.000000000,2017-09-17 16:42:01.000000000,closed,True
2567,2017-09-17 20:16:14.000000000,2018-03-18 11:16:47.000000000,2018-03-18 11:16:47.000000000,closed,True
2574,2017-09-25 11:47:16.000000000,2017-09-25 11:53:46.000000000,2017-09-25 11:53:46.000000000,closed,True
2576,2017-09-29 23:59:29.000000000,2017-09-30 17:07:42.000000000,2017-09-30 17:07:42.000000000,closed,True
2578,2017-09-30 22:13:11.000000000,2017-10-01 10:46:53.000000000,2017-10-01 10:46:53.000000000,closed,True
2586,2017-10-12 20:20:01.000000000,2017-10-12 20:43:18.000000000,2017-10-12 20:43:18.000000000,closed,True
2592,2017-10-15 04:11:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2593,2017-10-15 20:07:13.000000000,2017-10-15 20:11:29.000000000,2017-10-15 20:11:29.000000000,closed,True
2600,2017-10-24 19:03:40.000000000,2017-10-24 19:18:59.000000000,2017-10-24 19:18:59.000000000,closed,True
2605,2017-10-28 14:50:01.000000000,2017-10-28 16:11:05.000000000,2017-10-28 16:11:05.000000000,closed,True
2606,2017-10-28 15:15:39.000000000,2017-10-28 18:31:53.000000000,2017-10-28 18:31:53.000000000,closed,True
2607,2017-10-28 15:39:42.000000000,2017-10-28 16:11:53.000000000,2017-10-28 16:11:53.000000000,closed,True
2608,2017-10-28 19:10:17.000000000,2017-10-28 19:59:15.000000000,2017-10-28 19:59:15.000000000,closed,True
2611,2017-10-29 19:05:11.000000000,2017-10-29 19:14:40.000000000,2017-10-29 19:14:40.000000000,closed,True
2616,2017-11-01 23:50:50.000000000,2017-11-14 13:34:23.000000000,2017-11-14 13:34:23.000000000,closed,True
2619,2017-11-04 19:06:54.000000000,2017-11-04 19:50:45.000000000,2017-11-04 19:50:45.000000000,closed,True
2621,2017-11-06 00:52:45.000000000,2017-11-06 12:14:11.000000000,2017-11-06 12:14:11.000000000,closed,True
2622,2017-11-06 18:49:10.000000000,2017-11-06 22:25:00.000000000,2017-11-06 22:25:00.000000000,closed,True
2630,2017-11-15 19:52:37.000000000,2018-09-19 21:43:33.000000000,2018-09-19 21:43:33.000000000,closed,True
2634,2017-11-22 17:41:44.000000000,2017-11-25 22:19:29.000000000,2017-11-25 22:19:29.000000000,closed,True
2636,2017-11-25 04:51:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
