id,created_at,closed_at,state,comments,title
13467,2019-09-04 05:42:03.000000000,1970-01-01 00:00:00.000000001,open,0,systemd-firstboot: improve detection for empty root password
13466,2019-09-04 05:37:11.000000000,1970-01-01 00:00:00.000000001,open,1,systemd-firstboot: selected keymap not activated before password prompt
13465,2019-09-04 04:18:56.000000000,2019-09-05 15:42:56.000000000,closed,0,po: update Japanese translation
13464,2019-09-04 03:52:24.000000000,1970-01-01 00:00:00.000000001,open,2,NoNewPrivileges Problem
13463,2019-09-03 21:54:52.000000000,2019-11-05 03:41:40.000000000,closed,2,Fix rotation support for HP EliteBook 820 G1
13462,2019-09-03 21:06:10.000000000,2019-09-04 11:14:33.000000000,closed,0,po: update Polish translation 190903
13461,2019-09-03 19:43:46.000000000,2019-11-06 04:03:18.000000000,closed,0,systemd-inhibit output is ellipsized when piped
13460,2019-09-03 17:50:12.000000000,2019-09-17 11:14:13.000000000,closed,3,networkd sends a DHCPv6 Information-Request on every received router advertisement
13459,2019-09-03 16:46:22.000000000,2019-09-03 17:04:01.000000000,closed,3,[RFE] resolvectl dns should work with networkd managed files
13458,2019-09-03 13:34:56.000000000,2019-09-05 15:40:32.000000000,closed,0,docs: fix push recipe in RELEASE.md
13457,2019-09-03 12:09:53.000000000,2019-09-03 13:30:09.000000000,closed,1,Resolved issue
13456,2019-09-03 11:29:01.000000000,1970-01-01 00:00:00.000000001,open,2,maybe revert half-executed unit file enablement again on failure
13455,2019-09-02 20:58:39.000000000,2019-09-03 11:40:32.000000000,closed,0,login: fix use after free
13454,2019-09-02 20:08:04.000000000,2019-09-03 12:03:34.000000000,closed,1,logind: fix property emission on Sessions
13453,2019-09-02 19:07:09.000000000,2019-09-03 02:41:44.000000000,closed,0,hwdb: Add HP Elitebook 850 G3 laptop accelerometer location quirk
13452,2019-09-02 17:42:37.000000000,2019-10-24 13:07:25.000000000,closed,10,network: add networkctl reload and reconfigure
13451,2019-09-01 13:00:02.000000000,1970-01-01 00:00:00.000000001,open,3,"Support suspend modes ""s2idle"", ""shallow"", and ""deep"""
13450,2019-08-31 22:50:22.000000000,2019-09-01 00:00:56.000000000,closed,0,network: adjust log level when DHCPv4 lease lost
13449,2019-08-31 22:22:07.000000000,2019-09-01 19:32:15.000000000,closed,0,shell-completion: do not truncate suggestions
13448,2019-08-31 19:08:27.000000000,2019-10-16 18:55:57.000000000,closed,5,Alt+ArrowUp does not start kbrequest.target
13447,2019-08-31 17:11:27.000000000,1970-01-01 00:00:00.000000001,open,0,Support multiple endpoints for journal upload
13446,2019-08-31 17:11:02.000000000,2019-09-02 18:13:16.000000000,closed,7,systemd-networkd seems don't work while dhcpd does
13445,2019-08-31 16:59:53.000000000,1970-01-01 00:00:00.000000001,open,0,JSON support for journal upload
13444,2019-08-31 08:59:56.000000000,2019-08-31 11:13:17.000000000,closed,1,man: list possible action string and default value
13443,2019-08-31 00:49:19.000000000,2019-08-31 19:37:04.000000000,closed,0,Alt+ArrowUp does not start kbrequest.target
13442,2019-08-30 21:11:36.000000000,2019-08-31 11:13:17.000000000,closed,5,"udevadm test --action -p /devices/virtual/misc/fuse yields ""Invalid action '-p'"""
13441,2019-08-30 20:31:58.000000000,2019-11-04 15:54:17.000000000,closed,2,Warning message: Unsafe core_pattern used with suid_dumpable=2. Pipe handler or fully qualified core dump path required
13440,2019-08-30 20:24:10.000000000,2019-09-03 12:04:06.000000000,closed,1,"Revert ""core: check start limit on condition checks too"""
13439,2019-08-30 19:47:27.000000000,2019-09-13 18:15:03.000000000,closed,1,core: support systemctl clean more
13438,2019-08-30 19:23:56.000000000,2019-08-31 01:27:55.000000000,closed,2,Add HP Elite x2 1013 G3 touchpad as external
13437,2019-08-30 17:57:42.000000000,2019-09-03 12:03:33.000000000,closed,6,logind: 243~rc2 break VT/tty switching on Fedora 31
13436,2019-08-30 16:12:41.000000000,2019-08-30 21:53:55.000000000,closed,1,Hidden units are good units
13435,2019-08-30 15:09:36.000000000,2019-08-30 19:24:57.000000000,closed,1,shared/virt: update link to vmware article
13434,2019-08-30 14:23:50.000000000,2019-09-03 12:04:06.000000000,closed,3,Units which fail Conditions hit restart limit and fail
13433,2019-08-30 11:13:50.000000000,2019-08-30 14:26:38.000000000,closed,9,docs: new systemd-security mailing list
13432,2019-08-30 06:11:25.000000000,1970-01-01 00:00:00.000000001,open,6,"DNS fails with ""Using degraded feature set"" in logs until resolved is restarted"
13431,2019-08-30 02:04:51.000000000,2019-11-04 16:07:50.000000000,closed,2,[RFE] PipesTo= directive for services
13430,2019-08-29 18:06:29.000000000,2019-08-30 14:20:39.000000000,closed,2,basic/virt: Fix current virtualbox detection
13429,2019-08-29 18:03:56.000000000,2019-08-30 14:20:39.000000000,closed,1,systemd-detect-virt does not work in current installation.
13428,2019-08-29 03:35:22.000000000,2019-08-29 08:57:01.000000000,closed,1,man: install runlevel.8 unconditionally
13427,2019-08-29 03:25:28.000000000,2020-01-08 14:54:58.000000000,closed,3,Automatic multiseat for Plugable UD-Pro8 docking station
13426,2019-08-29 03:14:49.000000000,2019-08-29 15:54:10.000000000,closed,1,network: tiny cleanups
13425,2019-08-29 02:38:27.000000000,2020-01-30 04:58:46.000000000,closed,5,Per-service log rate limiting before forwarding to syslog
13424,2019-08-29 01:51:20.000000000,2019-08-29 08:56:40.000000000,closed,0,meson: fix incomplete option descriptions
13423,2019-08-28 21:48:57.000000000,2019-10-28 17:57:00.000000000,closed,3,Add `RuntimeMaxSec=` support to scope units (time-limited login sessions)
13422,2019-08-28 21:23:10.000000000,1970-01-01 00:00:00.000000001,open,7,Support IPv6 Prefix Delegation and Multi-Addressing Models
13421,2019-08-28 18:16:28.000000000,2019-11-08 14:18:49.000000000,closed,4,Document how `Conflicts=` interacts with `Before=` and `After=`
13420,2019-08-28 17:59:00.000000000,2019-09-16 16:28:09.000000000,closed,12,network: do not create default route when DefaultRouteOnDevice=no
13419,2019-08-28 17:22:31.000000000,2019-11-19 02:18:39.000000000,closed,14,Tasks limit too low (4915 instead of 15 % of `/proc/sys/kernel/pid_max`)
13418,2019-08-28 16:04:17.000000000,2019-09-16 16:27:43.000000000,closed,0,"Unexpected ""default"" route to a container"
13417,2019-08-28 15:27:15.000000000,2020-01-03 13:55:33.000000000,closed,5,can't start containers with different names but same prefix (xxxxxxxxxxx-1 and xxxxxxxxxxx-2)
13416,2019-08-28 14:10:06.000000000,1970-01-01 00:00:00.000000001,open,2,"Add syntax highlighting to ""systemctl cat"""
13415,2019-08-28 11:33:37.000000000,2019-08-28 17:32:42.000000000,closed,0,hwdb: Add HP laptop accelerometer location quirk
13414,2019-08-28 09:36:58.000000000,2019-08-28 12:08:50.000000000,closed,0,zsh: update journalctl completions
13413,2019-08-27 22:33:07.000000000,2019-08-28 17:21:12.000000000,closed,1,Poweroff/Reboot and Sleep-mode Issues
13412,2019-08-27 18:55:24.000000000,2019-08-28 10:23:02.000000000,closed,1,network: check more static IPv6 configurations and add more warnings
13411,2019-08-27 14:29:29.000000000,1970-01-01 00:00:00.000000001,open,6,journal: bad `SystemKeepFree` behavior on compressing file systems
13410,2019-08-27 10:12:22.000000000,2019-09-12 17:40:14.000000000,closed,1,journald: SystemMaxUse / SystemKeepFree settings do not affect persistent storage
13409,2019-08-27 04:17:56.000000000,1970-01-01 00:00:00.000000001,open,18,WIP: more qemu support
13408,2019-08-27 00:57:25.000000000,2019-08-30 15:17:38.000000000,closed,0,environment-d-generator: output logs in debug mode
13407,2019-08-26 20:11:41.000000000,2020-07-24 13:16:57.000000000,closed,1,travis: remove apt.postgresql.org from the list of repositories
13406,2019-08-26 17:29:40.000000000,2019-08-27 20:24:45.000000000,closed,13,manager: put bin before sbin for user instances
13405,2019-08-26 11:41:03.000000000,2019-09-13 20:03:30.000000000,closed,0,Network ipv6 privacy extensions cleanup
13404,2019-08-26 11:14:21.000000000,2019-08-27 20:12:22.000000000,closed,3,core: stop removing non-existent and duplicate lookup paths
13403,2019-08-25 23:22:12.000000000,1970-01-01 00:00:00.000000001,open,0,python/nspawn: official systemd image manager
13402,2019-08-25 22:40:10.000000000,2019-08-27 10:52:50.000000000,closed,0,hwdb: Accel quirks for 2 devices
13401,2019-08-25 22:13:37.000000000,2019-08-26 07:47:16.000000000,closed,1,test/TEST-10-ISSUE-2467: remove testsuite.service TimeoutStartSec
13400,2019-08-25 11:01:36.000000000,2019-08-28 17:23:35.000000000,closed,2,nspawn fails with Failed to chown() cgroup in Fedora Docker container
13399,2019-08-24 06:55:08.000000000,2019-08-24 11:06:50.000000000,closed,13,semaphore: switch back to the master branch
13398,2019-08-24 05:05:51.000000000,2019-08-27 17:10:30.000000000,closed,4,[networkd] setting DNS for tun device via .network file stops openvpn setting IP
13397,2019-08-24 02:53:08.000000000,2019-08-26 12:17:06.000000000,closed,2,Add accel mount matrix for Medion Akoya E2293
13396,2019-08-24 01:44:02.000000000,2019-08-30 20:26:44.000000000,closed,4,Drop dbus activation stub service
13395,2019-08-24 00:32:07.000000000,1970-01-01 00:00:00.000000001,open,5,"rfkill, thinkpad_acpi, and persistence"
13394,2019-08-23 21:16:03.000000000,2019-08-28 17:28:58.000000000,closed,1,Failed to start Load/Save screen brightness of backlight:intel_brightness. Any fix please?
13393,2019-08-23 15:01:24.000000000,2019-08-24 10:16:45.000000000,closed,0,Fix typo in sd_event_event_set_watchdog manpage
13392,2019-08-23 14:36:17.000000000,2019-08-26 21:59:15.000000000,closed,3,nspawn: allow recording PID of container's init into a pidfile
13391,2019-08-23 13:42:31.000000000,2019-08-27 20:30:51.000000000,closed,1,kernel-install: do not require non-empty kernel cmdline
13390,2019-08-23 11:17:35.000000000,2019-08-23 12:53:38.000000000,closed,1,udevadm control --reload fails
13389,2019-08-23 08:35:34.000000000,2019-08-23 08:39:53.000000000,closed,1,systemd 241 build failure after switching to meson 0.51.1
13388,2019-08-23 01:42:03.000000000,2019-08-25 10:37:52.000000000,closed,1,test/test-functions: use truncate instead of dd to create testbed image
13387,2019-08-23 01:38:39.000000000,2019-08-25 10:36:48.000000000,closed,1,test/test-functions: use binaries from $BUILD_DIR or installed system
13386,2019-08-22 23:47:40.000000000,1970-01-01 00:00:00.000000001,open,13,AfterInactive=
13385,2019-08-22 20:06:25.000000000,2019-08-31 11:28:40.000000000,closed,6,core: also remove private directories by systemctl clean
13384,2019-08-22 19:31:50.000000000,2019-08-30 15:00:58.000000000,closed,1,core: make RuntimeDirectoryPreserve= works with non-service units
13383,2019-08-22 18:39:38.000000000,2020-01-21 18:03:08.000000000,closed,7,cryptsetup: RequiresMountFor dependency is ignored in initrd
13382,2019-08-22 15:28:04.000000000,2019-08-27 19:29:29.000000000,closed,6,Network ipv6 enable
13381,2019-08-22 14:23:37.000000000,1970-01-01 00:00:00.000000001,open,5,busctl monitor service doesn't seem to filter
13380,2019-08-22 12:03:40.000000000,2019-08-30 21:53:56.000000000,closed,0,"""systemd-analyze verify <hidden dot filename>"" can't find unit"
13379,2019-08-22 11:23:37.000000000,2019-08-22 15:43:51.000000000,closed,1,hwdb: update for v243-rc2
13378,2019-08-22 10:56:00.000000000,2019-08-22 13:00:36.000000000,closed,0,hwdb: add sensor location for HP ProBook4535s
13377,2019-08-22 10:27:10.000000000,2019-08-22 13:02:58.000000000,closed,3,core: TAKE_PTR in timer_add_one_calendar_spec
13376,2019-08-22 04:50:51.000000000,1970-01-01 00:00:00.000000001,open,5,Private SELinux categories for template units
13375,2019-08-21 19:32:27.000000000,2019-08-30 14:58:15.000000000,closed,3,Add System76 touchpad toggle support
13374,2019-08-21 18:22:40.000000000,2019-08-22 11:09:46.000000000,closed,0,pid1: always log successfull process termination quietly
13373,2019-08-21 16:40:19.000000000,2019-08-22 13:02:57.000000000,closed,0,systemd crashes
13372,2019-08-21 14:40:08.000000000,2019-08-22 11:09:46.000000000,closed,4,"systemd[1]: ssss.service: Main process exited, code=killed, status=15/TERM"
13371,2019-08-21 14:26:04.000000000,1970-01-01 00:00:00.000000001,open,1,Don't assume gnu-efi is installed in /usr/
13370,2019-08-21 11:55:47.000000000,2019-08-21 17:35:22.000000000,closed,0,"pid1: after creating transient drop-ins, put file in path cache"
13369,2019-08-21 05:16:47.000000000,2019-09-17 19:48:45.000000000,closed,8,core: add ExecXYZEx= bus hook ups to all exec command properties
13368,2019-08-20 23:18:23.000000000,2019-08-21 17:36:04.000000000,closed,0,shared/watchdog: close watchdog device when done with it
13367,2019-08-20 19:38:34.000000000,2019-08-20 23:13:37.000000000,closed,3,Fixes inspired by console=null
13366,2019-08-20 18:45:16.000000000,2019-08-22 12:02:29.000000000,closed,0,adjust oom slightly for journald
13365,2019-08-20 14:02:42.000000000,2019-08-22 11:13:26.000000000,closed,1,Fix commits from #13246
13364,2019-08-20 12:25:14.000000000,2019-08-21 19:07:53.000000000,closed,4,Drop systemd-resolve compat symlink
13363,2019-08-20 11:35:15.000000000,2019-12-04 14:29:48.000000000,closed,14,refresh selinux label cache on daemon-reload
13362,2019-08-20 04:07:33.000000000,2020-01-17 19:23:06.000000000,closed,6,Before= dependencies on device units not respected
13361,2019-08-20 01:05:12.000000000,2019-09-20 12:58:44.000000000,closed,3,tests: get rid of max_len
13360,2019-08-20 00:47:55.000000000,2019-08-20 15:55:48.000000000,closed,0,"udev: set ""watch"" for more devices"
13359,2019-08-19 20:25:16.000000000,2019-08-20 11:44:39.000000000,closed,22,meson: add option to set RLIMIT_NOFILE
13358,2019-08-19 20:17:09.000000000,1970-01-01 00:00:00.000000001,open,9,systemd should document ways of locking down `systemctl --host`
13357,2019-08-19 19:33:02.000000000,2019-09-06 21:23:59.000000000,closed,23,udev: Add id program for hidraw devices (e.g. security tokens)
13356,2019-08-19 14:09:32.000000000,2019-08-19 20:02:47.000000000,closed,1,Fix permissions on static nodes
13355,2019-08-19 13:52:20.000000000,2019-08-31 11:28:40.000000000,closed,1,systemctl clean does not clean private directories but it does clean symlinks to them
13354,2019-08-19 12:24:33.000000000,2019-09-16 16:24:14.000000000,closed,5,Two or more refactoring patches
13353,2019-08-19 12:21:19.000000000,2019-08-19 17:38:01.000000000,closed,0,systemd-analyze cat-config relabel-extra.d/
13352,2019-08-19 10:55:21.000000000,2019-08-19 13:10:42.000000000,closed,0,shared/seccomp: add sync_file_range2
13351,2019-08-19 00:59:51.000000000,2019-08-22 11:12:32.000000000,closed,2,Add Chuwi Hi10 to 60-sensor.hwdb
13350,2019-08-18 15:28:08.000000000,2019-08-19 20:02:50.000000000,closed,9,Permissions on nodes created by systemd-tmpfiles-setup-dev.service don't match udev rules
13349,2019-08-18 06:25:41.000000000,2019-08-27 17:05:23.000000000,closed,12,network: explicitly enable ipv6 if any ipv6 addresses are requested
13348,2019-08-18 00:51:22.000000000,1970-01-01 00:00:00.000000001,open,1,"`systemd-run` does not print errors, and continues execution"
13347,2019-08-18 00:14:18.000000000,1970-01-01 00:00:00.000000001,open,9,No warning is shown for unsupported settings on cgroups v1
13346,2019-08-17 21:22:58.000000000,2019-08-17 21:27:32.000000000,closed,0,man: add missing comma
13345,2019-08-17 21:16:27.000000000,2019-08-19 11:59:17.000000000,closed,1,network: fix PreferredLifetime=0
13344,2019-08-17 20:34:57.000000000,2019-08-18 19:34:35.000000000,closed,1,"Minor/cosmetic changes to test/test-functions, some test.sh"
13343,2019-08-17 17:52:39.000000000,2019-08-18 19:30:23.000000000,closed,0,test: increase qemu timeout for TEST-18 and TEST-19
13342,2019-08-17 17:50:11.000000000,2019-08-26 07:46:40.000000000,closed,5,test/TEST-18-FAILUREACTION: fix typo to actually run firstphase action
13341,2019-08-17 17:19:18.000000000,2019-08-19 11:59:16.000000000,closed,6,networkd v241: default route missing when other address has `PreferredLifetime=0`
13340,2019-08-17 16:35:38.000000000,2019-08-18 19:47:05.000000000,closed,5,`systemd-run --scope` should not require password
13339,2019-08-17 13:33:36.000000000,2019-08-17 20:30:57.000000000,closed,1,man: trivial spelling fixes for systemd.network
13338,2019-08-17 11:24:53.000000000,1970-01-01 00:00:00.000000001,open,1,systemd-run: don't check for a host executable when using RootDirectory=
13337,2019-08-17 08:02:40.000000000,2019-08-23 05:38:54.000000000,closed,5,Allow preset-all to operate on /usr
13336,2019-08-17 07:55:10.000000000,2020-05-19 22:16:51.000000000,closed,1,Allow to disable kernel-install at compile time
13335,2019-08-17 07:19:46.000000000,2019-08-20 13:51:01.000000000,closed,22,cgroup: Also set io.bfq.weight
13334,2019-08-17 05:02:45.000000000,2019-08-21 01:46:27.000000000,closed,2,Backlight save/load not working
13333,2019-08-16 23:01:13.000000000,2019-08-17 11:58:54.000000000,closed,1,Ability to hide systemd processes from users (like hidepid=2 for /proc)
13332,2019-08-16 19:12:25.000000000,2019-08-22 18:27:42.000000000,closed,28,Passing `console=null` in kernel command line prevents system from booting
13331,2019-08-16 13:51:26.000000000,2019-08-17 01:57:33.000000000,closed,7,HIGH_RLIMIT_MEMLOCK too low for realistic systems
13330,2019-08-16 12:45:52.000000000,2019-08-19 11:46:51.000000000,closed,0,cgroup-util: update comment to reflect stable kernel fixes
13329,2019-08-16 10:19:05.000000000,2019-08-16 11:55:20.000000000,closed,1, po: update Ukrainian translation
13328,2019-08-15 23:12:10.000000000,2020-01-17 19:23:06.000000000,closed,0,Clarify the documentation for AccuracySec 
13327,2019-08-15 21:36:20.000000000,2019-08-16 02:44:22.000000000,closed,2,unit-file: downgrade accidentaly high-prio debug log message
13326,2019-08-15 21:34:00.000000000,2019-08-16 02:43:35.000000000,closed,1,networkctl: avoid outputting '(null)' for LLDP ports without description
13325,2019-08-15 12:19:50.000000000,2019-08-15 21:34:57.000000000,closed,0,README: add an OSS-Fuzz badge
13324,2019-08-15 09:37:44.000000000,2020-01-17 19:23:06.000000000,closed,2,rootflags=i_version in cmdine is dropped
13323,2019-08-15 05:14:06.000000000,2019-08-15 21:36:51.000000000,closed,0,src/basic/missing_syscall: add comment lines for PR 13319 changes
13322,2019-08-14 20:02:35.000000000,2019-08-19 11:54:07.000000000,closed,0,"Revert ""shared/conf-parser,networkd: EXTRACT_UNQUOTE|EXTRACT_RETAIN_ESCAPE → EXTRACT_UNQUOTE"""
13321,2019-08-14 18:17:08.000000000,2019-08-19 22:31:20.000000000,closed,22,udev: use bfq as the default scheduler
13320,2019-08-14 06:09:12.000000000,2019-08-14 11:43:31.000000000,closed,0,test: ppc64* qemu is qemu-system-ppc64
13319,2019-08-13 23:48:02.000000000,2019-08-14 20:09:49.000000000,closed,11,src/basic/missing_syscall: change #ifndef to #if ! (defined && > 0)
13318,2019-08-13 23:46:32.000000000,2019-08-14 18:13:59.000000000,closed,3,"add s390 pkey_mprotect syscall number, and s390 mmap syscall definitions"
13317,2019-08-13 23:39:23.000000000,2019-08-16 12:19:10.000000000,closed,8,"Fix build warnings, so Ubuntu CI can pass --werror to meson"
13316,2019-08-13 17:51:56.000000000,1970-01-01 00:00:00.000000001,open,35,Networkd: LinkLocalAddressing=fallback with MaxAttempts=infinity
13315,2019-08-13 17:29:41.000000000,2019-08-13 17:49:06.000000000,closed,2,cant start polip start stop web cache plzzz help mee 
13314,2019-08-13 14:14:31.000000000,2019-08-14 07:34:36.000000000,closed,0,hwdb: Fix airplane mode spam on HP Spectre x360 Convertible
13313,2019-08-13 02:17:36.000000000,2019-08-13 11:09:58.000000000,closed,1,test: store coredumps in journal
13312,2019-08-12 21:49:41.000000000,2019-08-22 15:39:56.000000000,closed,1,journalctl:  Make journalctl --user-unit= match on _SYSTEMD_USER_SLICE
13311,2019-08-12 21:48:14.000000000,2019-08-15 04:46:31.000000000,closed,2,"src/basic/missing_syscall: check for negative syscall numbers, due to libseccomp"
13310,2019-08-12 20:36:11.000000000,2019-08-14 20:15:51.000000000,closed,2,hwdb: Added the acceleration mount matrix for a Medion Akoya E3221
13309,2019-08-12 20:12:21.000000000,2019-08-12 20:19:38.000000000,closed,1,Patch for orientation sensor of the Medion Akoya E3221 MD61237
13308,2019-08-12 20:09:06.000000000,2019-08-30 19:10:46.000000000,closed,2,Creating a network namespace within a systemd-nspawn container
13307,2019-08-12 18:37:18.000000000,1970-01-01 00:00:00.000000001,open,17,Port from iptables (libiptc) to nftables (libnftl or libnftables)
13306,2019-08-12 17:48:20.000000000,2019-10-28 17:44:33.000000000,closed,1,automount units should get after local-fs-pre.target just like mount units
13305,2019-08-12 12:21:52.000000000,1970-01-01 00:00:00.000000001,open,15,Do not use struct timezone with settimeofday
13304,2019-08-12 07:37:22.000000000,2019-08-13 02:03:56.000000000,closed,1,hwdb: Add axis overrides for HP Envy x360
13303,2019-08-11 19:09:20.000000000,2019-08-12 23:16:52.000000000,closed,1,bootctl: fix segfaults
13302,2019-08-11 04:17:05.000000000,2019-08-14 18:18:06.000000000,closed,0,network: fixes related to set_put()
13301,2019-08-10 23:40:51.000000000,2019-08-14 18:20:50.000000000,closed,0,shared/unit-file: fix systemctl cat user@.service
13300,2019-08-10 18:07:32.000000000,2019-09-17 12:54:19.000000000,closed,0, test: introduce TEST-37-EXECRELOAD 
13299,2019-08-10 16:45:53.000000000,2019-08-11 01:08:43.000000000,closed,2,"Fix ""whitelits"" typo in `src/analyze/analyze-security.c`."
13298,2019-08-10 12:53:25.000000000,2019-08-14 20:18:55.000000000,closed,1,zsh: add busctl completions
13297,2019-08-10 01:08:17.000000000,1970-01-01 00:00:00.000000001,open,0,systemd-nspawn --ephemeral does not apply /etc/systemd/nspawn/*.nspawn configuration
13296,2019-08-09 22:04:22.000000000,2019-10-27 12:54:53.000000000,closed,25,black screen since systemd update
13295,2019-08-09 20:52:48.000000000,2019-08-12 22:29:52.000000000,closed,4,MurmurHash2 function causes conflict symbols
13294,2019-08-09 18:46:12.000000000,2019-08-11 01:13:59.000000000,closed,0,firstboot: drop duplicate trailing whitespace from root pw question
13293,2019-08-09 15:10:41.000000000,2019-08-12 22:47:37.000000000,closed,1,time synchornzation in multiple systems
13292,2019-08-09 14:13:42.000000000,2019-08-11 01:22:14.000000000,closed,1,man: add example for IPv6 Prefix Delegation
13291,2019-08-09 00:42:29.000000000,2019-10-04 13:59:07.000000000,closed,12,systemd-tmpfiles: Support writing to the same file twice
13290,2019-08-08 23:23:49.000000000,2019-08-09 11:25:40.000000000,closed,0,get MSan to track origins
13289,2019-08-08 20:02:28.000000000,1970-01-01 00:00:00.000000001,open,3,[RFE][NSPAWN] Making certain ports accessable from within a --private container
13288,2019-08-08 18:15:30.000000000,1970-01-01 00:00:00.000000001,open,0,Service starts with a (unkillable) left-over process in control group
13287,2019-08-08 17:28:53.000000000,2019-08-21 17:35:22.000000000,closed,4,"""systemctl set-property foo.slice TasksMax=777"" doesn't make generated drop-in show up in ""systemctl status"""
13286,2019-08-08 17:06:01.000000000,2019-09-20 12:36:24.000000000,closed,4,systemctl keeps complaining about changed config files
13285,2019-08-08 15:33:47.000000000,2019-08-11 01:10:59.000000000,closed,0,docs: fix env var name in random seed markdown documentation
13284,2019-08-08 13:52:21.000000000,1970-01-01 00:00:00.000000001,open,5,Waiting for termination after ExecStop
13283,2019-08-08 13:42:57.000000000,2019-08-22 15:29:59.000000000,closed,15,network: networkd does not disable IPv6 .
13282,2019-08-08 10:44:03.000000000,2019-08-12 15:28:20.000000000,closed,2,networkd: Keep track of static neighbors
13281,2019-08-08 01:48:51.000000000,2019-08-08 19:38:22.000000000,closed,5,fuzzit: an attempt to unleash MSan on all the fuzzers
13280,2019-08-08 00:11:39.000000000,2019-08-08 12:28:14.000000000,closed,0,man: Fix grammar in systemd.kill.xml
13279,2019-08-07 22:41:45.000000000,2019-08-19 21:37:56.000000000,closed,3,Update sysv-generator.c
13278,2019-08-07 16:45:13.000000000,2019-08-08 02:40:38.000000000,closed,0,logind: set description for inhibitor event source
13277,2019-08-07 16:36:45.000000000,2019-08-14 20:19:58.000000000,closed,9,sysusers: properly mark generated accounts as locked
13276,2019-08-07 16:18:18.000000000,2019-08-19 11:54:07.000000000,closed,5,systemctl unescapes Alias value
13275,2019-08-07 14:59:26.000000000,1970-01-01 00:00:00.000000001,open,2,BMC does not switch to next address when DNS sends multiple IP address to a 'A record'
13274,2019-08-07 11:11:40.000000000,2020-07-03 12:29:55.000000000,closed,1,add-new-rules-for-lower-priority-events-to-preempt
13273,2019-08-07 08:07:09.000000000,2019-08-14 20:21:13.000000000,closed,0,Enable resolvectl zsh completions
13272,2019-08-06 13:00:59.000000000,2019-08-27 20:12:22.000000000,closed,34,autopkgtest failure: boot-and-services: test_gdm3 (__main__.ServicesTest)
13271,2019-08-06 11:56:30.000000000,1970-01-01 00:00:00.000000001,open,3,restarting service and socket triggers failure
13270,2019-08-06 10:04:07.000000000,2019-08-06 10:40:46.000000000,closed,1,243-rc1 fails on cryptsetup-generator assertion 'keyspec' failed
13269,2019-08-06 06:37:58.000000000,2019-08-06 10:38:44.000000000,closed,2,systemctl: Add unit file states to state help message
13268,2019-08-06 02:44:46.000000000,2019-08-06 02:54:33.000000000,closed,0,Fix typo in resolvectl(1) man page
13267,2019-08-05 17:04:43.000000000,2019-08-05 22:11:10.000000000,closed,1,meson: create (empty) /etc/systemd/system during installation
13266,2019-08-05 15:16:37.000000000,2019-08-14 20:22:10.000000000,closed,3,"update-utmp: fix assertion failure if rescue.target, multi-user.target and graphical.target are all inactive"
13265,2019-08-05 15:07:59.000000000,2019-08-07 03:07:58.000000000,closed,7,Timedated logging and service priority
13264,2019-08-05 07:37:13.000000000,2019-08-07 07:44:12.000000000,closed,16,Clarify halt(8) and add a note about halt vs. poweroff under SysV
13263,2019-08-05 03:10:50.000000000,2019-08-05 22:21:39.000000000,closed,9,unit: drop Before=sysinit.target from systemd-random-seed.service
13262,2019-08-05 03:01:33.000000000,2019-08-05 16:02:18.000000000,closed,1,Requesting fix of freedesktop.org page
13261,2019-08-04 22:35:55.000000000,2019-08-07 12:07:34.000000000,closed,2,Consistent machine-id and hostname on stateless systems
13260,2019-08-04 22:19:50.000000000,2019-08-05 00:33:52.000000000,closed,1,"/etc created early in boot, invalidating systemd-tmpfiles setup"
13259,2019-08-04 01:10:21.000000000,2019-08-04 16:41:49.000000000,closed,1,udev: do not try to import properties on commented out lines
13258,2019-08-04 00:47:50.000000000,2019-08-05 17:43:24.000000000,closed,1,"Revert ""logind: remove unused check"" "
13257,2019-08-03 19:52:51.000000000,2019-08-04 16:41:49.000000000,closed,2,"mounting an USB device gives ""Assertion 'key' failed at src/libsystemd/sd-device/device-private.c:34"""
13256,2019-08-03 19:50:17.000000000,2019-08-04 12:07:04.000000000,closed,1,Minor sd-network cleanup and other coverity-inspired changes
13255,2019-08-03 12:25:46.000000000,2019-08-05 17:43:24.000000000,closed,4,systemd-logind assertion failure when closing lid
13254,2019-08-03 05:20:39.000000000,2020-01-17 19:23:07.000000000,closed,9,improve halt(8)
13253,2019-08-03 01:09:26.000000000,2019-08-03 16:15:52.000000000,closed,1,udev: update log messages
13252,2019-08-03 00:38:24.000000000,2019-08-20 00:17:16.000000000,closed,36,"autopkgtest failures with 243-rc1, systemd-random-seed.service timeout during boot"
13251,2019-08-03 00:09:10.000000000,2019-08-03 16:16:30.000000000,closed,0,unit: make logind can access ESP
13250,2019-08-02 12:49:51.000000000,2019-08-02 16:47:18.000000000,closed,3,[th/sd-event-assert-return] Avoid side effects for assert_return() resolving sd-event
13249,2019-08-02 11:41:33.000000000,2019-08-02 17:09:43.000000000,closed,1,Rework unified cache
13248,2019-08-02 05:45:04.000000000,2020-03-18 16:35:59.000000000,closed,8,RFE: CPUAffinity=NUMA to simplify unification of CPU and Memory resource contraints
13247,2019-08-02 00:47:07.000000000,2020-07-21 10:06:18.000000000,closed,3,systemd-resolved forwarding to a nonstandard port
13246,2019-08-01 20:11:58.000000000,2019-10-03 14:19:45.000000000,closed,6,Add efi variable to augment /proc/cmdline
