id,created_at,closed_at,merged_at,state,merged
499,2018-07-25 22:18:38.000000000,2018-07-25 22:25:00.000000000,2018-07-25 22:25:00.000000000,closed,True
500,2018-07-29 02:05:38.000000000,2018-07-30 22:02:32.000000000,2018-07-30 22:02:32.000000000,closed,True
501,2018-07-31 00:29:04.000000000,2018-07-31 01:36:29.000000000,2018-07-31 01:36:29.000000000,closed,True
502,2018-07-31 22:39:56.000000000,2018-08-28 04:25:55.000000000,2018-08-28 04:25:55.000000000,closed,True
503,2018-08-01 22:18:26.000000000,2018-08-02 03:35:40.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2018-08-30 15:05:12.000000000,2018-08-30 20:43:25.000000000,2018-08-30 20:43:25.000000000,closed,True
506,2018-09-27 01:31:35.000000000,2018-09-27 01:33:01.000000000,2018-09-27 01:33:01.000000000,closed,True
507,2018-09-27 05:29:19.000000000,2018-09-27 05:29:47.000000000,2018-09-27 05:29:47.000000000,closed,True
508,2018-10-02 04:26:29.000000000,2018-10-02 04:26:44.000000000,2018-10-02 04:26:44.000000000,closed,True
517,2018-10-04 01:22:02.000000000,2018-10-04 01:22:10.000000000,2018-10-04 01:22:10.000000000,closed,True
531,2018-10-13 05:47:22.000000000,2018-10-13 05:48:22.000000000,2018-10-13 05:48:22.000000000,closed,True
536,2018-10-17 03:09:14.000000000,2018-10-17 03:09:22.000000000,2018-10-17 03:09:22.000000000,closed,True
538,2018-10-19 05:38:36.000000000,2018-11-28 03:30:10.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2018-10-20 00:53:09.000000000,2018-10-20 01:23:29.000000000,2018-10-20 01:23:29.000000000,closed,True
553,2018-11-03 02:47:48.000000000,2020-02-22 06:15:19.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2018-11-17 06:40:18.000000000,2018-11-17 06:40:27.000000000,2018-11-17 06:40:27.000000000,closed,True
580,2018-11-28 06:58:00.000000000,2018-11-28 06:58:08.000000000,2018-11-28 06:58:08.000000000,closed,True
588,2018-12-05 22:18:01.000000000,2018-12-05 22:23:47.000000000,2018-12-05 22:23:47.000000000,closed,True
598,2019-01-10 11:14:35.000000000,2019-01-10 23:01:42.000000000,2019-01-10 23:01:42.000000000,closed,True
601,2019-01-15 04:30:58.000000000,2019-01-15 23:49:01.000000000,2019-01-15 23:49:01.000000000,closed,True
602,2019-01-16 00:53:05.000000000,2019-01-16 00:53:56.000000000,2019-01-16 00:53:56.000000000,closed,True
604,2019-01-17 04:03:08.000000000,2019-03-20 02:09:21.000000000,2019-03-20 02:09:21.000000000,closed,True
614,2019-02-04 05:41:05.000000000,2019-02-09 12:12:23.000000000,1970-01-01 00:00:00.000000001,closed,False
655,2019-02-16 12:59:41.000000000,2019-02-16 13:01:45.000000000,2019-02-16 13:01:45.000000000,closed,True
660,2019-02-17 13:14:33.000000000,2019-02-18 21:42:36.000000000,2019-02-18 21:42:36.000000000,closed,True
767,2019-03-20 03:26:42.000000000,2019-03-20 03:29:57.000000000,2019-03-20 03:29:57.000000000,closed,True
771,2019-03-20 23:23:50.000000000,2019-03-20 23:24:59.000000000,2019-03-20 23:24:59.000000000,closed,True
772,2019-03-21 00:26:21.000000000,2019-03-23 02:47:02.000000000,2019-03-23 02:47:02.000000000,closed,True
826,2019-04-02 05:56:13.000000000,2019-04-02 21:05:35.000000000,2019-04-02 21:05:35.000000000,closed,True
850,2019-04-06 23:32:46.000000000,2019-04-16 02:40:59.000000000,2019-04-16 02:40:59.000000000,closed,True
903,2019-04-19 07:48:39.000000000,2019-04-19 21:27:25.000000000,2019-04-19 21:27:25.000000000,closed,True
913,2019-04-20 03:09:46.000000000,2019-04-20 04:07:48.000000000,2019-04-20 04:07:48.000000000,closed,True
928,2019-04-23 05:45:17.000000000,2019-04-30 00:17:03.000000000,2019-04-30 00:17:03.000000000,closed,True
963,2019-05-05 22:59:10.000000000,2019-06-06 00:29:44.000000000,1970-01-01 00:00:00.000000001,closed,False
986,2019-05-17 03:37:13.000000000,2019-05-20 21:20:02.000000000,2019-05-20 21:20:02.000000000,closed,True
994,2019-05-18 01:21:26.000000000,2019-05-18 01:34:45.000000000,2019-05-18 01:34:45.000000000,closed,True
1054,2019-06-01 21:34:33.000000000,2019-06-01 22:07:45.000000000,2019-06-01 22:07:45.000000000,closed,True
1102,2019-06-14 02:12:20.000000000,2019-06-14 02:13:38.000000000,2019-06-14 02:13:38.000000000,closed,True
1126,2019-06-19 04:14:32.000000000,2019-06-19 04:14:41.000000000,2019-06-19 04:14:41.000000000,closed,True
1156,2019-06-25 18:18:16.000000000,2019-06-25 22:22:11.000000000,2019-06-25 22:22:11.000000000,closed,True
1159,2019-06-26 01:12:44.000000000,2019-06-26 01:41:14.000000000,2019-06-26 01:41:14.000000000,closed,True
1169,2019-06-28 19:21:12.000000000,2019-06-28 19:34:54.000000000,2019-06-28 19:34:54.000000000,closed,True
1170,2019-06-28 19:56:49.000000000,2019-08-06 21:43:39.000000000,2019-08-06 21:43:39.000000000,closed,True
1172,2019-07-03 01:39:15.000000000,2019-07-03 01:55:42.000000000,2019-07-03 01:55:42.000000000,closed,True
1173,2019-07-03 11:08:15.000000000,2019-07-25 08:37:32.000000000,2019-07-25 08:37:32.000000000,closed,True
1211,2019-07-19 10:11:07.000000000,2019-07-19 10:13:00.000000000,2019-07-19 10:13:00.000000000,closed,True
1216,2019-07-24 02:05:19.000000000,2019-07-24 03:27:48.000000000,2019-07-24 03:27:48.000000000,closed,True
1223,2019-07-26 15:00:22.000000000,2019-07-26 21:17:40.000000000,2019-07-26 21:17:40.000000000,closed,True
1236,2019-07-30 07:34:03.000000000,2019-08-01 01:55:16.000000000,2019-08-01 01:55:16.000000000,closed,True
1270,2019-08-07 12:34:08.000000000,2019-08-07 21:50:42.000000000,2019-08-07 21:50:41.000000000,closed,True
1284,2019-08-08 17:06:56.000000000,2019-08-16 02:41:54.000000000,2019-08-16 02:41:54.000000000,closed,True
1295,2019-08-09 22:39:47.000000000,2019-08-09 22:40:14.000000000,2019-08-09 22:40:14.000000000,closed,True
1333,2019-08-19 19:04:02.000000000,2019-08-19 22:40:55.000000000,2019-08-19 22:40:55.000000000,closed,True
1334,2019-08-20 02:48:53.000000000,2019-08-20 02:49:53.000000000,2019-08-20 02:49:53.000000000,closed,True
1340,2019-08-23 20:48:54.000000000,2019-08-23 20:50:19.000000000,2019-08-23 20:50:19.000000000,closed,True
1347,2019-08-29 02:05:12.000000000,2019-08-29 03:22:21.000000000,2019-08-29 03:22:20.000000000,closed,True
1360,2019-09-05 08:17:05.000000000,2019-09-05 22:02:30.000000000,2019-09-05 22:02:30.000000000,closed,True
1362,2019-09-06 02:59:47.000000000,2019-09-12 02:00:25.000000000,2019-09-12 02:00:25.000000000,closed,True
1367,2019-09-10 01:23:04.000000000,2019-09-11 01:23:20.000000000,2019-09-11 01:23:20.000000000,closed,True
1374,2019-09-10 22:15:36.000000000,2019-09-11 00:11:44.000000000,2019-09-11 00:11:44.000000000,closed,True
1379,2019-09-11 18:59:20.000000000,2019-09-11 21:52:41.000000000,2019-09-11 21:52:41.000000000,closed,True
1384,2019-09-12 05:30:47.000000000,2019-09-12 05:35:13.000000000,2019-09-12 05:35:13.000000000,closed,True
1387,2019-09-13 00:37:37.000000000,2019-09-13 03:30:50.000000000,2019-09-13 03:30:50.000000000,closed,True
1391,2019-09-13 02:18:05.000000000,2019-09-13 03:12:09.000000000,2019-09-13 03:12:09.000000000,closed,True
1395,2019-09-13 04:01:34.000000000,2019-09-13 04:22:08.000000000,2019-09-13 04:22:08.000000000,closed,True
1396,2019-09-13 04:30:04.000000000,2019-09-14 00:23:06.000000000,2019-09-14 00:23:06.000000000,closed,True
1408,2019-09-13 22:29:07.000000000,2019-09-13 22:30:35.000000000,2019-09-13 22:30:35.000000000,closed,True
1409,2019-09-14 00:12:55.000000000,2019-09-14 01:38:32.000000000,2019-09-14 01:38:32.000000000,closed,True
1410,2019-09-14 00:22:34.000000000,2019-09-14 18:36:19.000000000,2019-09-14 18:36:19.000000000,closed,True
1411,2019-09-14 04:24:32.000000000,2019-09-14 04:27:14.000000000,2019-09-14 04:27:14.000000000,closed,True
1412,2019-09-14 04:30:51.000000000,2019-09-14 04:31:33.000000000,2019-09-14 04:31:33.000000000,closed,True
1414,2019-09-16 08:01:23.000000000,2019-09-17 00:05:25.000000000,2019-09-17 00:05:25.000000000,closed,True
1415,2019-09-18 23:58:43.000000000,2019-09-20 01:26:02.000000000,2019-09-20 01:26:02.000000000,closed,True
1416,2019-09-20 02:43:35.000000000,2019-09-20 02:44:27.000000000,2019-09-20 02:44:27.000000000,closed,True
1417,2019-09-20 23:48:43.000000000,2019-09-21 01:19:25.000000000,2019-09-21 01:19:25.000000000,closed,True
1418,2019-09-21 02:21:07.000000000,2019-09-21 02:31:16.000000000,2019-09-21 02:31:16.000000000,closed,True
1419,2019-09-21 04:42:00.000000000,2019-09-21 04:44:43.000000000,2019-09-21 04:44:43.000000000,closed,True
1420,2019-09-23 05:03:33.000000000,2019-09-23 20:13:45.000000000,2019-09-23 20:13:45.000000000,closed,True
1421,2019-09-26 04:10:15.000000000,2019-09-26 04:17:12.000000000,2019-09-26 04:17:12.000000000,closed,True
1422,2019-09-26 07:43:10.000000000,2019-09-27 04:54:14.000000000,2019-09-27 04:54:14.000000000,closed,True
1424,2019-10-02 04:45:20.000000000,2019-10-02 21:27:41.000000000,2019-10-02 21:27:41.000000000,closed,True
1425,2019-10-05 01:40:21.000000000,2019-10-08 00:25:32.000000000,2019-10-08 00:25:32.000000000,closed,True
1426,2019-10-09 23:35:32.000000000,2019-10-09 23:36:47.000000000,2019-10-09 23:36:46.000000000,closed,True
1427,2019-10-20 19:09:23.000000000,2019-10-20 19:09:43.000000000,2019-10-20 19:09:43.000000000,closed,True
1428,2019-10-23 00:49:20.000000000,2019-10-24 23:47:03.000000000,2019-10-24 23:47:03.000000000,closed,True
1429,2019-10-24 18:19:00.000000000,2019-10-24 21:37:31.000000000,2019-10-24 21:37:31.000000000,closed,True
1430,2019-10-29 12:30:09.000000000,2019-10-31 12:30:05.000000000,2019-10-31 12:30:05.000000000,closed,True
1431,2019-10-30 01:26:01.000000000,2019-10-30 04:16:40.000000000,2019-10-30 04:16:40.000000000,closed,True
1432,2019-11-05 19:01:56.000000000,2019-11-06 21:31:27.000000000,2019-11-06 21:31:26.000000000,closed,True
1433,2019-11-06 21:30:23.000000000,2019-11-07 06:18:42.000000000,2019-11-07 06:18:42.000000000,closed,True
1434,2019-11-07 07:15:56.000000000,2019-11-07 07:16:04.000000000,2019-11-07 07:16:04.000000000,closed,True
1435,2019-11-08 04:40:12.000000000,2019-11-11 23:41:19.000000000,2019-11-11 23:41:19.000000000,closed,True
1436,2019-11-11 04:11:54.000000000,2019-11-11 09:03:31.000000000,2019-11-11 09:03:31.000000000,closed,True
1437,2019-11-17 00:16:21.000000000,2020-02-22 06:14:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1438,2019-12-03 01:01:09.000000000,2019-12-04 00:35:20.000000000,2019-12-04 00:35:20.000000000,closed,True
1439,2019-12-04 08:47:38.000000000,2019-12-05 00:04:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1440,2019-12-09 23:56:26.000000000,2019-12-14 05:24:14.000000000,2019-12-14 05:24:14.000000000,closed,True
1441,2020-01-14 03:35:48.000000000,2020-01-14 03:40:30.000000000,2020-01-14 03:40:30.000000000,closed,True
1442,2020-01-17 07:56:13.000000000,2020-01-18 01:47:10.000000000,2020-01-18 01:47:10.000000000,closed,True
1443,2020-02-03 22:33:11.000000000,2020-02-11 01:12:26.000000000,2020-02-11 01:12:26.000000000,closed,True
1449,2020-02-12 21:03:18.000000000,2020-02-13 01:35:05.000000000,2020-02-13 01:35:04.000000000,closed,True
1450,2020-02-12 23:20:26.000000000,2020-02-22 06:14:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1452,2020-02-13 16:58:31.000000000,2020-02-15 01:36:39.000000000,2020-02-15 01:36:39.000000000,closed,True
1453,2020-02-17 18:44:38.000000000,2020-02-22 06:11:37.000000000,2020-02-22 06:11:37.000000000,closed,True
1454,2020-02-18 10:52:38.000000000,2020-02-18 10:55:45.000000000,2020-02-18 10:55:45.000000000,closed,True
1455,2020-02-18 15:14:16.000000000,2020-02-18 15:14:37.000000000,2020-02-18 15:14:37.000000000,closed,True
1456,2020-02-19 08:55:29.000000000,2020-02-19 08:57:11.000000000,2020-02-19 08:57:10.000000000,closed,True
1457,2020-02-20 04:07:12.000000000,2020-02-20 04:13:32.000000000,2020-02-20 04:13:32.000000000,closed,True
1458,2020-02-20 04:21:10.000000000,2020-02-20 04:22:21.000000000,2020-02-20 04:22:21.000000000,closed,True
1459,2020-02-21 16:02:05.000000000,2020-02-21 16:02:23.000000000,2020-02-21 16:02:23.000000000,closed,True
1460,2020-02-23 18:30:09.000000000,2020-03-04 23:32:47.000000000,2020-03-04 23:32:47.000000000,closed,True
1461,2020-02-24 05:42:11.000000000,2020-02-24 05:43:04.000000000,2020-02-24 05:43:04.000000000,closed,True
1462,2020-02-27 16:37:44.000000000,2020-04-15 17:29:00.000000000,2020-04-15 17:29:00.000000000,closed,True
1463,2020-03-12 22:31:03.000000000,2020-03-12 22:32:15.000000000,2020-03-12 22:32:15.000000000,closed,True
1464,2020-03-19 17:51:44.000000000,2020-03-19 19:16:44.000000000,2020-03-19 19:16:44.000000000,closed,True
1465,2020-03-21 23:29:37.000000000,2020-03-21 23:29:48.000000000,2020-03-21 23:29:48.000000000,closed,True
1466,2020-03-25 00:33:07.000000000,2020-04-09 22:29:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1467,2020-03-25 01:01:59.000000000,2020-03-25 01:32:23.000000000,2020-03-25 01:32:23.000000000,closed,True
1468,2020-03-29 14:17:22.000000000,2020-03-29 14:17:30.000000000,2020-03-29 14:17:30.000000000,closed,True
1469,2020-03-30 15:35:21.000000000,2020-04-03 19:49:14.000000000,2020-04-03 19:49:14.000000000,closed,True
1470,2020-03-30 21:42:51.000000000,2020-04-03 19:41:22.000000000,2020-04-03 19:41:22.000000000,closed,True
1471,2020-04-02 00:23:07.000000000,2020-04-11 02:45:25.000000000,2020-04-11 02:45:25.000000000,closed,True
1472,2020-04-03 08:22:15.000000000,2020-04-03 19:58:42.000000000,2020-04-03 19:58:42.000000000,closed,True
1473,2020-04-03 21:43:32.000000000,2020-04-15 19:14:22.000000000,2020-04-15 19:14:22.000000000,closed,True
1474,2020-04-03 21:55:34.000000000,2020-04-03 21:55:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1479,2020-04-09 19:05:32.000000000,2020-04-10 02:13:58.000000000,2020-04-10 02:13:58.000000000,closed,True
1480,2020-04-09 22:28:57.000000000,2020-04-29 11:38:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1481,2020-04-09 22:47:14.000000000,2020-04-15 19:18:33.000000000,2020-04-15 19:18:33.000000000,closed,True
1482,2020-04-09 23:07:30.000000000,2020-04-09 23:14:12.000000000,2020-04-09 23:14:12.000000000,closed,True
1483,2020-04-10 00:45:40.000000000,2020-04-10 01:52:14.000000000,2020-04-10 01:52:14.000000000,closed,True
1484,2020-04-13 22:32:56.000000000,2020-04-13 22:33:44.000000000,2020-04-13 22:33:44.000000000,closed,True
1485,2020-04-14 02:31:44.000000000,2020-04-16 19:12:24.000000000,2020-04-16 19:12:24.000000000,closed,True
1486,2020-04-14 09:50:57.000000000,2020-04-15 08:20:41.000000000,2020-04-15 08:20:40.000000000,closed,True
1488,2020-04-15 21:16:52.000000000,2020-04-15 21:17:01.000000000,2020-04-15 21:17:01.000000000,closed,True
1489,2020-04-18 07:13:01.000000000,2020-04-18 07:15:15.000000000,2020-04-18 07:15:15.000000000,closed,True
1490,2020-04-19 13:50:16.000000000,2020-04-22 22:21:50.000000000,2020-04-22 22:21:50.000000000,closed,True
1492,2020-04-21 00:04:09.000000000,2020-04-21 00:05:04.000000000,2020-04-21 00:05:04.000000000,closed,True
1493,2020-04-21 12:26:42.000000000,2020-04-21 12:26:51.000000000,2020-04-21 12:26:51.000000000,closed,True
1494,2020-04-21 22:44:04.000000000,2020-04-23 02:09:44.000000000,2020-04-23 02:09:44.000000000,closed,True
1496,2020-04-22 05:52:33.000000000,2020-04-24 06:53:18.000000000,2020-04-24 06:53:18.000000000,closed,True
1497,2020-04-23 02:39:08.000000000,2020-04-28 20:46:26.000000000,2020-04-28 20:46:26.000000000,closed,True
1499,2020-04-27 20:52:15.000000000,2020-04-27 20:52:48.000000000,2020-04-27 20:52:48.000000000,closed,True
1501,2020-04-29 00:07:21.000000000,2020-04-29 00:07:32.000000000,2020-04-29 00:07:32.000000000,closed,True
1502,2020-05-01 03:44:33.000000000,2020-05-01 03:44:43.000000000,2020-05-01 03:44:43.000000000,closed,True
1503,2020-05-02 22:48:53.000000000,2020-05-03 21:32:12.000000000,2020-05-03 21:32:12.000000000,closed,True
1504,2020-05-04 15:21:57.000000000,2020-05-04 15:22:04.000000000,2020-05-04 15:22:04.000000000,closed,True
1505,2020-05-07 03:15:01.000000000,2020-05-08 02:13:32.000000000,2020-05-08 02:13:32.000000000,closed,True
1506,2020-05-07 13:27:47.000000000,2020-05-08 03:29:21.000000000,2020-05-08 03:29:21.000000000,closed,True
1507,2020-05-09 01:25:58.000000000,2020-05-15 07:50:24.000000000,2020-05-15 07:50:24.000000000,closed,True
1508,2020-05-09 04:00:41.000000000,2020-05-09 04:00:48.000000000,2020-05-09 04:00:48.000000000,closed,True
1509,2020-05-09 05:08:24.000000000,2020-05-12 19:00:02.000000000,2020-05-12 19:00:02.000000000,closed,True
1510,2020-05-09 05:08:49.000000000,2020-05-09 05:14:40.000000000,2020-05-09 05:14:40.000000000,closed,True
1511,2020-05-12 03:31:29.000000000,2020-05-12 05:40:49.000000000,2020-05-12 05:40:49.000000000,closed,True
1512,2020-05-12 05:36:29.000000000,2020-05-12 05:41:24.000000000,2020-05-12 05:41:24.000000000,closed,True
1514,2020-05-14 01:47:38.000000000,2020-05-14 04:32:44.000000000,2020-05-14 04:32:44.000000000,closed,True
1515,2020-05-14 12:18:43.000000000,2020-05-14 12:18:55.000000000,2020-05-14 12:18:54.000000000,closed,True
1516,2020-05-14 19:10:58.000000000,2020-05-14 21:31:36.000000000,2020-05-14 21:31:36.000000000,closed,True
1517,2020-05-16 05:20:05.000000000,2020-05-16 05:58:00.000000000,2020-05-16 05:57:59.000000000,closed,True
1518,2020-05-19 03:32:04.000000000,2020-05-20 05:53:20.000000000,2020-05-20 05:53:20.000000000,closed,True
1519,2020-05-19 14:09:05.000000000,2020-05-19 14:32:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1520,2020-05-19 14:31:28.000000000,2020-05-20 05:51:16.000000000,2020-05-20 05:51:16.000000000,closed,True
1521,2020-05-21 00:01:35.000000000,2020-05-22 05:51:47.000000000,2020-05-22 05:51:47.000000000,closed,True
1522,2020-05-21 01:08:33.000000000,2020-05-21 01:20:22.000000000,2020-05-21 01:20:22.000000000,closed,True
1523,2020-05-24 22:40:06.000000000,2020-05-24 23:45:14.000000000,2020-05-24 23:45:14.000000000,closed,True
1524,2020-05-25 00:58:35.000000000,2020-06-01 20:50:47.000000000,2020-06-01 20:50:47.000000000,closed,True
1525,2020-05-26 20:12:26.000000000,2020-05-26 20:12:38.000000000,2020-05-26 20:12:38.000000000,closed,True
1526,2020-05-29 04:36:55.000000000,2020-05-29 06:12:09.000000000,2020-05-29 06:12:09.000000000,closed,True
1528,2020-05-30 04:02:27.000000000,2020-05-30 04:10:55.000000000,2020-05-30 04:10:55.000000000,closed,True
1529,2020-05-30 15:06:45.000000000,2020-06-02 19:44:16.000000000,2020-06-02 19:44:15.000000000,closed,True
1530,2020-05-30 20:48:30.000000000,2020-05-30 20:49:03.000000000,2020-05-30 20:49:03.000000000,closed,True
1531,2020-06-01 18:43:23.000000000,2020-06-01 18:54:07.000000000,2020-06-01 18:54:06.000000000,closed,True
1532,2020-06-01 18:45:37.000000000,2020-06-01 18:45:44.000000000,2020-06-01 18:45:44.000000000,closed,True
1533,2020-06-02 03:19:38.000000000,2020-06-02 19:37:46.000000000,2020-06-02 19:37:46.000000000,closed,True
1535,2020-06-02 20:51:52.000000000,2020-06-02 21:05:38.000000000,2020-06-02 21:05:38.000000000,closed,True
1536,2020-06-02 21:00:54.000000000,2020-06-02 22:19:46.000000000,2020-06-02 22:19:46.000000000,closed,True
1537,2020-06-02 21:22:27.000000000,2020-06-02 21:48:53.000000000,2020-06-02 21:48:53.000000000,closed,True
1538,2020-06-03 10:47:04.000000000,2020-06-03 19:22:07.000000000,2020-06-03 19:22:07.000000000,closed,True
1539,2020-06-04 05:48:56.000000000,2020-06-04 05:51:42.000000000,2020-06-04 05:51:42.000000000,closed,True
1540,2020-06-04 19:31:38.000000000,2020-06-12 21:57:57.000000000,2020-06-12 21:57:57.000000000,closed,True
1541,2020-06-04 23:01:35.000000000,2020-06-05 00:41:36.000000000,2020-06-05 00:41:36.000000000,closed,True
1544,2020-06-09 03:37:47.000000000,2020-06-09 03:38:12.000000000,2020-06-09 03:38:12.000000000,closed,True
1545,2020-06-09 04:13:03.000000000,2020-06-12 21:58:54.000000000,2020-06-12 21:58:54.000000000,closed,True
1547,2020-06-09 18:11:50.000000000,2020-06-11 00:41:44.000000000,2020-06-11 00:41:44.000000000,closed,True
1548,2020-06-12 21:18:40.000000000,2020-06-18 19:37:42.000000000,2020-06-18 19:37:42.000000000,closed,True
1552,2020-06-16 20:27:57.000000000,2020-06-18 19:38:12.000000000,2020-06-18 19:38:12.000000000,closed,True
1553,2020-06-17 13:02:12.000000000,2020-06-17 13:08:10.000000000,2020-06-17 13:08:10.000000000,closed,True
1554,2020-06-17 14:13:41.000000000,2020-06-17 20:10:28.000000000,2020-06-17 20:10:28.000000000,closed,True
1555,2020-06-19 06:34:55.000000000,2020-06-19 06:36:49.000000000,2020-06-19 06:36:49.000000000,closed,True
1557,2020-06-28 04:43:29.000000000,2020-07-07 19:37:57.000000000,2020-07-07 19:37:57.000000000,closed,True
1558,2020-06-29 21:25:18.000000000,2020-07-07 19:48:37.000000000,2020-07-07 19:48:37.000000000,closed,True
1562,2020-07-02 00:38:00.000000000,2020-07-09 01:46:40.000000000,2020-07-09 01:46:40.000000000,closed,True
1563,2020-07-03 14:19:23.000000000,2020-07-03 20:35:59.000000000,2020-07-03 20:35:59.000000000,closed,True
1565,2020-07-08 22:32:49.000000000,2020-07-09 20:52:17.000000000,2020-07-09 20:52:17.000000000,closed,True
1566,2020-07-08 22:33:31.000000000,2020-07-08 22:47:27.000000000,2020-07-08 22:47:27.000000000,closed,True
1567,2020-07-09 02:30:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1568,2020-07-09 05:54:32.000000000,2020-07-09 20:50:25.000000000,2020-07-09 20:50:25.000000000,closed,True
1569,2020-07-09 19:45:55.000000000,2020-07-09 20:49:31.000000000,2020-07-09 20:49:31.000000000,closed,True
1570,2020-07-16 17:56:53.000000000,2020-07-22 22:40:47.000000000,2020-07-22 22:40:47.000000000,closed,True
1571,2020-07-16 18:00:31.000000000,2020-07-16 19:37:59.000000000,2020-07-16 19:37:59.000000000,closed,True
1572,2020-07-16 19:42:57.000000000,2020-07-16 19:46:19.000000000,2020-07-16 19:46:19.000000000,closed,True
1573,2020-07-18 04:48:44.000000000,2020-07-18 04:48:59.000000000,2020-07-18 04:48:59.000000000,closed,True
1574,2020-07-18 04:51:24.000000000,2020-07-20 21:07:38.000000000,2020-07-20 21:07:38.000000000,closed,True
1576,2020-07-21 20:39:51.000000000,2020-07-21 20:40:08.000000000,2020-07-21 20:40:08.000000000,closed,True
1578,2020-08-01 03:32:36.000000000,2020-08-01 03:33:58.000000000,2020-08-01 03:33:58.000000000,closed,True
1579,2020-08-05 21:24:14.000000000,2020-08-05 22:24:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1580,2020-08-13 10:56:38.000000000,2020-08-13 19:49:34.000000000,2020-08-13 19:49:34.000000000,closed,True
1581,2020-08-14 02:43:06.000000000,2020-08-14 02:43:29.000000000,2020-08-14 02:43:29.000000000,closed,True
