id,created_at,closed_at,state,comments,title
1513,2020-05-12 22:27:56.000000000,2020-06-02 19:44:16.000000000,closed,0,Enable collection of new EventCounters in Kestrel 
1512,2020-05-12 05:36:29.000000000,2020-05-12 05:41:24.000000000,closed,0,Run gRPC client in latest .NET 5 runtime
1511,2020-05-12 03:31:29.000000000,2020-05-12 05:40:49.000000000,closed,0,SignalR Driver2 on AzDo
1510,2020-05-09 05:08:49.000000000,2020-05-09 05:14:40.000000000,closed,0,Add JSON statistics to go gRPC client
1509,2020-05-09 05:08:24.000000000,2020-05-12 19:00:02.000000000,closed,3,Add scenarios for 2MB MVC + JSON data
1508,2020-05-09 04:00:41.000000000,2020-05-09 04:00:48.000000000,closed,0,Add warmup configuration
1507,2020-05-09 01:25:58.000000000,2020-05-15 07:50:24.000000000,closed,5,Add YARP proxy benchmark
1506,2020-05-07 13:27:47.000000000,2020-05-08 03:29:21.000000000,closed,0,Add go gRPC client
1505,2020-05-07 03:15:01.000000000,2020-05-08 02:13:32.000000000,closed,0,Add new gRPC scenarios file
1504,2020-05-04 15:21:57.000000000,2020-05-04 15:22:04.000000000,closed,0,Sync EFCore.PG to 5.0.0-preview5-ci.20200428T194149
1503,2020-05-02 22:48:53.000000000,2020-05-03 21:32:12.000000000,closed,0,Adding missing benchmarks
1502,2020-05-01 03:44:33.000000000,2020-05-01 03:44:43.000000000,closed,0,Orchestrating Azure Devops
1501,2020-04-29 00:07:21.000000000,2020-04-29 00:07:32.000000000,closed,2,Sync EFCore.PG to 5.0.0-preview5-ci.20200428T194149
1500,2020-04-28 19:57:54.000000000,1970-01-01 00:00:00.000000001,open,0,Add benchmarks for proxy on the same box scenarios
1499,2020-04-27 20:52:15.000000000,2020-04-27 20:52:48.000000000,closed,0,Sebros/templates
1498,2020-04-27 08:48:51.000000000,1970-01-01 00:00:00.000000001,open,0,Add benchmarks that test the scalability of large requests and large responses
1497,2020-04-23 02:39:08.000000000,2020-04-28 20:46:26.000000000,closed,3,Update for safe startline parsing PR
1496,2020-04-22 05:52:33.000000000,2020-04-24 06:53:18.000000000,closed,0,Use 5.0 for SignalR benchmarks
1495,2020-04-22 03:12:24.000000000,2020-04-27 08:50:09.000000000,closed,1,MVP
1494,2020-04-21 22:44:04.000000000,2020-04-23 02:09:44.000000000,closed,0,AzDo consumer
1493,2020-04-21 12:26:42.000000000,2020-04-21 12:26:51.000000000,closed,0,Sync EFCore.PG to 5.0.0-preview4-ci.20200421T081332
1492,2020-04-21 00:04:09.000000000,2020-04-21 00:05:04.000000000,closed,0,Sebros/prbenchmarks
1491,2020-04-20 22:28:14.000000000,1970-01-01 00:00:00.000000001,open,0,Micro Benchmarks page broken
1490,2020-04-19 13:50:16.000000000,2020-04-22 22:21:50.000000000,closed,1,"Plaintext, Json, eagerly create SequenceReader"
1489,2020-04-18 07:13:01.000000000,2020-04-18 07:15:15.000000000,closed,0,Add HTTP2 tests for HttpSys and IIS
1488,2020-04-15 21:16:52.000000000,2020-04-15 21:17:01.000000000,closed,0,Sync EFCore.PG to 5.0.0-preview4-ci.20200415T170134
1487,2020-04-15 01:44:03.000000000,2020-06-17 20:33:59.000000000,closed,2,20k drop in ConnectionClose benchmarks around 16th Jan
1486,2020-04-14 09:50:57.000000000,2020-04-15 08:20:41.000000000,closed,0,Add echo server with 3 basic implementations
1485,2020-04-14 02:31:44.000000000,2020-04-16 19:12:24.000000000,closed,0,Adding TcpClient
1484,2020-04-13 22:32:56.000000000,2020-04-13 22:33:44.000000000,closed,0,Sebros/bot
1483,2020-04-10 00:45:40.000000000,2020-04-10 01:52:14.000000000,closed,2,Pipelines build fix
1482,2020-04-09 23:07:30.000000000,2020-04-09 23:14:12.000000000,closed,0,Link Code of Conduct
1481,2020-04-09 22:47:14.000000000,2020-04-15 19:18:33.000000000,closed,3,More JSON improvements
1480,2020-04-09 22:28:57.000000000,2020-04-29 11:38:41.000000000,closed,2,Add new optional SocketPipe transport
1479,2020-04-09 19:05:32.000000000,2020-04-10 02:13:58.000000000,closed,1,File for running fortunes platform benchmark
1478,2020-04-08 18:50:42.000000000,2020-04-10 02:13:58.000000000,closed,11,How to run the Fortunes platform benchmarks?
1477,2020-04-04 01:53:36.000000000,2020-04-04 01:56:00.000000000,closed,0,Fix default route
1476,2020-04-03 23:47:35.000000000,2020-04-04 01:35:41.000000000,closed,0,Combine preamble
1475,2020-04-03 22:02:39.000000000,2020-04-03 22:04:15.000000000,closed,0,TE sync
1474,2020-04-03 21:55:34.000000000,2020-04-03 21:55:47.000000000,closed,0,TE sync
1473,2020-04-03 21:43:32.000000000,2020-04-15 19:14:22.000000000,closed,10,Using smaller routes
1472,2020-04-03 08:22:15.000000000,2020-04-03 19:58:42.000000000,closed,1,Platform TechEmpower/FrameworkBenchmarks sync
1471,2020-04-02 00:23:07.000000000,2020-04-11 02:45:25.000000000,closed,1,Port SignalR Client to work with new driver
1470,2020-03-30 21:42:51.000000000,2020-04-03 19:41:22.000000000,closed,2,"create writer once per request, reduce the number of calls to pipe.GetSpan and pipe.Advance"
1469,2020-03-30 15:35:21.000000000,2020-04-03 19:49:14.000000000,closed,0,set WaitForDataBeforeAllocatingBuffer to false for PlatformBenchmarks
1468,2020-03-29 14:17:22.000000000,2020-03-29 14:17:30.000000000,closed,0,Sync EFCore.PG to 5.0.0-preview3-ci.20200329T100351
1467,2020-03-25 01:01:59.000000000,2020-03-25 01:32:23.000000000,closed,0,fix --help text for branch and hash options
1466,2020-03-25 00:33:07.000000000,2020-04-09 22:29:51.000000000,closed,2,Minor platform benchmarks improvements
1465,2020-03-21 23:29:37.000000000,2020-03-21 23:29:48.000000000,closed,2,Sync EFCore.PG to 5.0.0-preview3-ci.20200321T191415
1464,2020-03-19 17:51:44.000000000,2020-03-19 19:16:44.000000000,closed,6,ProcessRequest is not async method
1463,2020-03-12 22:31:03.000000000,2020-03-12 22:32:15.000000000,closed,0,Update BenchmarkDriver README.md
1462,2020-02-27 16:37:44.000000000,2020-04-15 17:29:00.000000000,closed,1, reduce the number of awaits in Json benchmark 
1461,2020-02-24 05:42:11.000000000,2020-02-24 05:43:04.000000000,closed,0,Update managed gRPC benchmarks to temp protobuf serialization branch
1460,2020-02-23 18:30:09.000000000,2020-03-04 23:32:47.000000000,closed,3,Sync EFCore.PG to 5.0.0-preview2-ci.20200304T143331
1459,2020-02-21 16:02:05.000000000,2020-02-21 16:02:23.000000000,closed,0,Update gRPC HTTP API package to fix JSON input test
1458,2020-02-20 04:21:10.000000000,2020-02-20 04:22:21.000000000,closed,0,Add ready message to GrpcHttpApi app
1457,2020-02-20 04:07:12.000000000,2020-02-20 04:13:32.000000000,closed,0,Use environment variable for protocol parameter
1456,2020-02-19 08:55:29.000000000,2020-02-19 08:57:11.000000000,closed,0,Add gRPC HTTP API benchmarks
1455,2020-02-18 15:14:16.000000000,2020-02-18 15:14:37.000000000,closed,0,Include cert files in go grpc image
1454,2020-02-18 10:52:38.000000000,2020-02-18 10:55:45.000000000,closed,1,Add h2 benchmarks to golang gRPC
1453,2020-02-17 18:44:38.000000000,2020-02-22 06:11:37.000000000,closed,0,Sync EFCore.PG to 5.0.0-preview1-ci.20200210T155600
1452,2020-02-13 16:58:31.000000000,2020-02-15 01:36:39.000000000,closed,0,Add mac supprot to benchmark server
1451,2020-02-13 16:56:44.000000000,2020-02-15 01:36:39.000000000,closed,0,Add support for mac platform
1450,2020-02-12 23:20:26.000000000,2020-02-22 06:14:40.000000000,closed,2,kill all processes that were not running before BenchmarkServer started
1449,2020-02-12 21:03:18.000000000,2020-02-13 01:35:05.000000000,closed,0,force no cache for restore to avoid restore failures for packages published within last 30 minutes
1448,2020-02-12 15:35:37.000000000,2020-02-22 06:15:33.000000000,closed,0,Could not load type '$abc' from assembly '$xyz`
1447,2020-02-12 15:25:38.000000000,2020-02-22 06:15:44.000000000,closed,0,dotnet-install could not install a component: SDK version '$version'
1446,2020-02-12 15:20:48.000000000,2020-02-22 06:16:15.000000000,closed,0,Failed to bind to address $xyz address already in use.
1445,2020-02-12 15:13:50.000000000,2020-02-13 01:35:05.000000000,closed,6,Unable to find package $xyz with version
1444,2020-02-04 19:13:02.000000000,2020-02-04 21:31:55.000000000,closed,2,Benchmarks project fails to restore (version of Microsoft.AspNetCore.Server.IntegrationTesting.IIS)
1443,2020-02-03 22:33:11.000000000,2020-02-11 01:12:26.000000000,closed,1,Update DB provider versions
1442,2020-01-17 07:56:13.000000000,2020-01-18 01:47:10.000000000,closed,0,Add golang grpc benchmarks
1441,2020-01-14 03:35:48.000000000,2020-01-14 03:40:30.000000000,closed,0,Throw if scenario isn't specified
1440,2019-12-09 23:56:26.000000000,2019-12-14 05:24:14.000000000,closed,0,PR benchmark improvements
1439,2019-12-04 08:47:38.000000000,2019-12-05 00:04:23.000000000,closed,1,Strong name Benchmarks.dll so it can use Kestrel's HttpParser temporarily
1438,2019-12-03 01:01:09.000000000,2019-12-04 00:35:20.000000000,closed,0,EF Core microbenchmarks now run master (5.0) instead of 3.1
1437,2019-11-17 00:16:21.000000000,2020-02-22 06:14:52.000000000,closed,0,Update Npgsql and Npgsql EF versions
1436,2019-11-11 04:11:54.000000000,2019-11-11 09:03:31.000000000,closed,0,Update gRPC package versions to 2.25.0
1435,2019-11-08 04:40:12.000000000,2019-11-11 23:41:19.000000000,closed,1,Support submitting PR benchmarks using Azure SDK
1434,2019-11-07 07:15:56.000000000,2019-11-07 07:16:04.000000000,closed,0,Support --fetch and --download on Docker jobs
1433,2019-11-06 21:30:23.000000000,2019-11-07 06:18:42.000000000,closed,0,--dotnet-trace
1432,2019-11-05 19:01:56.000000000,2019-11-06 21:31:27.000000000,closed,1,Use SDK 3.1.100-preview1 for EF benchmarks
1431,2019-10-30 01:26:01.000000000,2019-10-30 04:16:40.000000000,closed,0,Allow Blazor runs to be serialized correctly
1430,2019-10-29 12:30:09.000000000,2019-10-31 12:30:05.000000000,closed,0,Add PR benchmarking infrastructure
1429,2019-10-24 18:19:00.000000000,2019-10-24 21:37:31.000000000,closed,0,EF Core microbenchmarks now run release/3.1 instead of 3.0...
1428,2019-10-23 00:49:20.000000000,2019-10-24 23:47:03.000000000,closed,0,Make BlazorClient more robust
1427,2019-10-20 19:09:23.000000000,2019-10-20 19:09:43.000000000,closed,1,Correctly update Ignitor
1426,2019-10-09 23:35:32.000000000,2019-10-09 23:36:47.000000000,closed,0,Update Ignitor
1425,2019-10-05 01:40:21.000000000,2019-10-08 00:25:32.000000000,closed,2,Add Crossgen2 scenario to benchmarks
1424,2019-10-02 04:45:20.000000000,2019-10-02 21:27:41.000000000,closed,0,Adding custom tags in bot
1423,2019-09-26 14:21:08.000000000,2019-09-26 21:11:43.000000000,closed,1,CCore results not reported correctly
1422,2019-09-26 07:43:10.000000000,2019-09-27 04:54:14.000000000,closed,0,Add gRPC link-a-thon scenario
1421,2019-09-26 04:10:15.000000000,2019-09-26 04:17:12.000000000,closed,0,Remove default headers from h2load for gRPC
1420,2019-09-23 05:03:33.000000000,2019-09-23 20:13:45.000000000,closed,0,Single-exe scenario updates
1419,2019-09-21 04:42:00.000000000,2019-09-21 04:44:43.000000000,closed,0,"Update gRPC client version, support client logging"
1418,2019-09-21 02:21:07.000000000,2019-09-21 02:31:16.000000000,closed,0,More gRPC logging and ignore invalid certificates
1417,2019-09-20 23:48:43.000000000,2019-09-21 01:19:25.000000000,closed,0,Add timeout to gRPC worker
1416,2019-09-20 02:43:35.000000000,2019-09-20 02:44:27.000000000,closed,0,Improve first request test in h2 worker
1415,2019-09-18 23:58:43.000000000,2019-09-20 01:26:02.000000000,closed,2,Make IIS benchmarks work again
1414,2019-09-16 08:01:23.000000000,2019-09-17 00:05:25.000000000,closed,0,Update gRPC scenarios and add CCore as a host option
1413,2019-09-15 00:32:00.000000000,2019-09-23 00:13:14.000000000,closed,1,Clean up gRPC results
1412,2019-09-14 04:30:51.000000000,2019-09-14 04:31:33.000000000,closed,0,Update script to include new scenario
1411,2019-09-14 04:24:32.000000000,2019-09-14 04:27:14.000000000,closed,0,Update scenario definitions
1410,2019-09-14 00:22:34.000000000,2019-09-14 18:36:19.000000000,closed,1,Prevent TaskCancelledException when the client shuts down
1409,2019-09-14 00:12:55.000000000,2019-09-14 01:38:32.000000000,closed,0,Fix typos in README.md
1408,2019-09-13 22:29:07.000000000,2019-09-13 22:30:35.000000000,closed,0,tweak README.md
1407,2019-09-13 20:50:49.000000000,2020-02-22 06:16:42.000000000,closed,0,Performance regression: DbMultiUpdateRaw
1406,2019-09-13 16:50:49.000000000,2020-02-22 06:16:41.000000000,closed,0,"Performance regression: MvcDbMultiQueryEf, DbMultiQueryEf"
1405,2019-09-13 15:50:48.000000000,2020-02-22 06:16:41.000000000,closed,0,"Bad responses: GrpcUnaryAspNetCore-GrpcNetClient, GrpcUnaryNative-GrpcNetClient"
1404,2019-09-13 13:50:48.000000000,2020-02-22 06:16:41.000000000,closed,0,"Performance regression: PlaintextNonPipelinedLoggingNoScopes, HttpClientParallel, HttpClient, MvcDbFortunesEf"
1403,2019-09-13 12:50:49.000000000,2020-02-22 06:16:40.000000000,closed,0,"Performance regression: MvcDbFortunesDapper, DbFortunesEf, DbFortunesDapper, DbFortunesRaw, MvcDbMultiUpdateEf ..."
1402,2019-09-13 11:50:48.000000000,2020-02-22 06:16:40.000000000,closed,0,"Performance regression: DbMultiQueryDapper, DbMultiQueryRaw, MvcDbSingleQueryEf, MvcDbSingleQueryDapper, MvcDbSingleQueryRaw ..."
1401,2019-09-13 10:50:49.000000000,2020-02-22 06:16:40.000000000,closed,0,"Bad responses: GrpcUnaryAspNetCore-GrpcNetClient, GrpcUnaryNative-GrpcNetClient"
1400,2019-09-13 10:50:47.000000000,2020-02-22 06:16:40.000000000,closed,0,"Performance regression: ResponseCachingPlaintextCached, Json, Plaintext, MvcJsonNet2k, MvcJsonNet ..."
1399,2019-09-13 06:50:49.000000000,2020-02-22 06:16:39.000000000,closed,0,"Bad responses: GrpcServerStreamingAspNetCore-GrpcNetClient, GrpcServerStreamingNative-GrpcNetClient, GrpcUnaryAspNetCore-GrpcNetClient, GrpcUnaryNative-GrpcNetClient"
1398,2019-09-13 06:50:48.000000000,2020-02-22 06:16:39.000000000,closed,0,Scenarios are not running: OrchardBlog
1397,2019-09-13 05:50:55.000000000,2020-02-22 06:16:39.000000000,closed,0,Scenarios are not running: HttpClientParallel
1396,2019-09-13 04:30:04.000000000,2019-09-14 00:23:06.000000000,closed,0,Set protocol in gRPC benchmarks
1395,2019-09-13 04:01:34.000000000,2019-09-13 04:22:08.000000000,closed,0,Add Blazor jobs
1394,2019-09-13 03:50:54.000000000,2019-09-13 19:18:12.000000000,closed,1,"Scenarios are not running: SignalRBroadcast, SignalRBroadcast, SignalRBroadcast, SignalRBroadcast, SignalREcho ..."
1393,2019-09-13 02:50:55.000000000,2019-09-13 03:31:54.000000000,closed,1,"Scenarios are not running: SignalRBroadcast, SignalRBroadcast, SignalRBroadcast, SignalRBroadcast, SignalREcho ..."
1392,2019-09-13 02:50:48.000000000,2020-02-22 06:16:39.000000000,closed,0,"Scenarios are not running: ConnectionClose, ConnectionClose, GrpcServerStreamingAspNetCore-GrpcCore, GrpcServerStreamingNative-GrpcCore, GrpcUnaryAspNetCore-GrpcCore ..."
1391,2019-09-13 02:18:05.000000000,2019-09-13 03:12:09.000000000,closed,0,Add a scenario for background updates
1390,2019-09-13 01:50:56.000000000,2019-09-13 02:18:06.000000000,closed,1,"Scenarios are not running: SignalRBroadcast, SignalRBroadcast, SignalREcho, SignalREcho, SignalREchoAll ..."
1389,2019-09-13 01:50:48.000000000,2020-02-22 06:16:39.000000000,closed,0,"Scenarios are not running: DbFortunesDapper, DbFortunesEf, DbFortunesRaw, DbMultiQueryDapper, DbMultiQueryEf ..."
1388,2019-09-13 00:50:47.000000000,2020-02-22 06:16:38.000000000,closed,0,"Scenarios are not running: ConnectionClose, ConnectionClose, DbFortunesDapper, DbFortunesEf, DbFortunesRaw ..."
1387,2019-09-13 00:37:37.000000000,2019-09-13 03:30:50.000000000,closed,0,Fix README.md typos
1386,2019-09-12 22:50:50.000000000,2020-02-22 06:16:38.000000000,closed,0,"Scenarios are not running: GrpcUnaryNative-GrpcCore, OrchardBlog"
1385,2019-09-12 06:50:51.000000000,2020-02-22 06:16:38.000000000,closed,0,"Bad responses: GrpcServerStreamingAspNetCore-GrpcCore, GrpcServerStreamingNative-GrpcCore, GrpcUnaryAspNetCore-GrpcCore, GrpcUnaryNative-GrpcCore"
1384,2019-09-12 05:30:47.000000000,2019-09-12 05:35:13.000000000,closed,0,Allow HttpClient to make HTTP/2 calls without TLS for gRPC
1383,2019-09-12 00:50:49.000000000,2020-02-22 06:16:38.000000000,closed,0,"Bad responses: GrpcUnaryAspNetCore-GrpcCore, GrpcUnaryNative-GrpcCore"
1382,2019-09-12 00:50:48.000000000,2020-02-22 06:16:38.000000000,closed,0,"Scenarios are not running: GrpcUnaryAspNetCore, GrpcUnaryNative"
1381,2019-09-11 21:50:48.000000000,2020-02-22 06:16:38.000000000,closed,0,"Scenarios are not running: GrpcUnaryAspNetCore, GrpcUnaryNative"
1380,2019-09-11 19:50:57.000000000,2019-09-13 02:18:48.000000000,closed,1,"Scenarios are not running: SignalRBroadcast, SignalRBroadcast, SignalRBroadcast, SignalRBroadcast, SignalREcho ..."
1379,2019-09-11 18:59:20.000000000,2019-09-11 21:52:41.000000000,closed,0,Remove minimal size scenario
1378,2019-09-11 18:50:47.000000000,2020-02-22 06:16:37.000000000,closed,0,"Scenarios are not running: ConnectionClose, ConnectionClose, DbFortunesDapper, DbFortunesEf, DbFortunesRaw ..."
1377,2019-09-11 17:50:47.000000000,2020-02-22 06:16:37.000000000,closed,0,"Scenarios are not running: EndpointPlaintext, FortunesPostgreSql-Actix, FortunesPostgreSql-FastHttp, FortunesPostgreSql-NodeJs, Json ..."
1376,2019-09-11 16:50:47.000000000,2020-02-22 06:16:37.000000000,closed,0,"Scenarios are not running: ConnectionClose, ConnectionClose, DbFortunesDapper, DbFortunesEf, DbFortunesRaw ..."
1375,2019-09-11 05:50:49.000000000,2020-02-22 06:16:37.000000000,closed,0,"Bad responses: GrpcUnaryAspNetCore-GrpcCore, GrpcUnaryNative-GrpcCore"
1374,2019-09-10 22:15:36.000000000,2019-09-11 00:11:44.000000000,closed,2,Add small-single-exe scenarios
1373,2019-09-10 13:50:47.000000000,2020-02-22 06:16:37.000000000,closed,0,"Performance regression: MvcDbFortunesEf, DbFortunesEf"
1372,2019-09-10 06:50:48.000000000,2020-02-22 06:16:36.000000000,closed,0,Bad responses: OrchardBlog
1371,2019-09-10 05:50:48.000000000,2020-02-22 06:17:13.000000000,closed,0,"Scenarios are not running: FortunesPostgreSql-NodeJs, Json-NodeJs, Plaintext-NodeJs"
1370,2019-09-10 02:50:47.000000000,2020-02-22 06:17:13.000000000,closed,0,"Bad responses: GrpcUnaryAspNetCore, GrpcUnaryNative, MvcDbMultiUpdateDapper, MvcDbMultiUpdateEf"
1369,2019-09-10 01:50:55.000000000,2019-09-13 02:20:30.000000000,closed,1,Scenarios are not running: SignalREchoAll
1368,2019-09-10 01:50:49.000000000,2020-02-22 06:17:13.000000000,closed,0,"Bad responses: DbMultiUpdateDapper, DbMultiUpdateEf, DbMultiUpdateRaw"
1367,2019-09-10 01:23:04.000000000,2019-09-11 01:23:20.000000000,closed,0,Update gRPC benchmark scenarios
1366,2019-09-07 23:50:48.000000000,2020-02-22 06:17:13.000000000,closed,0,"Bad responses: DbMultiUpdateDapper, DbMultiUpdateEf, DbMultiUpdateRaw, GrpcUnaryAspNetCore, GrpcUnaryNative ..."
