id,created_at,closed_at,state,comments,title
440,2019-01-05 01:04:53.000000000,2020-03-05 00:18:04.000000000,closed,2,Heavy distortion on stream when playing certain files
439,2018-12-31 05:36:23.000000000,2020-03-05 00:19:33.000000000,closed,1,synchronisation of the amount of buffered data
438,2018-12-27 17:57:54.000000000,2019-11-21 20:22:50.000000000,closed,1,RFC: Threads in snapcast
437,2018-12-27 04:13:16.000000000,2018-12-27 04:24:33.000000000,closed,1,poor audio quality: hissing
436,2018-12-27 02:47:11.000000000,2020-03-14 04:44:34.000000000,closed,2,client stops playing connection reset
435,2018-12-24 05:09:14.000000000,2020-03-03 12:35:49.000000000,closed,14,Avoid Audio Dropouts due to Resync
434,2018-12-23 00:50:05.000000000,2020-03-05 00:21:02.000000000,closed,1,Can't configure multiple streams in terminal
433,2018-12-22 02:39:23.000000000,2020-03-14 04:43:10.000000000,closed,3,audio dropout onResync
432,2018-12-21 05:15:56.000000000,2020-03-18 14:46:38.000000000,closed,3,Allow playback when server uses large buffer
431,2018-12-19 19:22:14.000000000,2019-09-17 13:27:45.000000000,closed,2,encoderFactory.cpp: Fix HAS_VORBIS_ENC
430,2018-12-19 01:39:45.000000000,2020-05-07 11:12:38.000000000,closed,8,audio droppouts on local connection with big buffer
429,2018-12-18 23:34:58.000000000,2018-12-19 19:45:54.000000000,closed,5,Building snapserver [Err] Exception: unknown codec: ogg
428,2018-12-14 20:11:58.000000000,2020-03-14 04:43:38.000000000,closed,9,Audio drop outs from snapclients
427,2018-12-08 00:44:37.000000000,2020-03-03 00:58:51.000000000,closed,0,Trouble with cpiped and bluetooth
426,2018-11-30 00:57:06.000000000,2019-09-17 13:25:04.000000000,closed,1,Update README.md
425,2018-11-28 21:32:05.000000000,2020-03-05 00:32:40.000000000,closed,10,Raspotify multiroom
424,2018-11-24 20:41:23.000000000,2020-03-05 00:48:53.000000000,closed,2,Alsa equalizer with raspotify and snapcast
423,2018-11-12 03:51:10.000000000,2020-03-03 00:59:02.000000000,closed,0,Under Cygwin?
422,2018-11-10 02:08:13.000000000,2018-11-10 02:31:39.000000000,closed,1,make failing on macOS
421,2018-11-08 18:27:22.000000000,2020-03-05 00:39:37.000000000,closed,1,Snapclient select alsa custom mix
420,2018-11-08 13:00:49.000000000,2018-11-08 13:40:11.000000000,closed,2,Oreo adaptive icon shape
419,2018-10-22 07:17:19.000000000,2020-01-27 13:03:42.000000000,closed,2,Does snapcast support 44100 samplerate and float sample format?
418,2018-10-17 19:54:19.000000000,2020-03-05 00:41:04.000000000,closed,1,No soundcards listed in snapclient -l
417,2018-10-09 02:37:23.000000000,2018-10-25 15:03:28.000000000,closed,3,Slackline
416,2018-10-08 18:52:10.000000000,2018-10-23 11:56:50.000000000,closed,1,CMakeLists.txt: Options and conditionals for deps
415,2018-10-08 17:50:39.000000000,2018-10-23 11:56:16.000000000,closed,1,README.md: Add Gentoo to install instructions
414,2018-09-01 17:03:22.000000000,2018-09-14 06:30:18.000000000,closed,1,Mac OS Config file locations
413,2018-08-26 19:48:51.000000000,2020-01-27 12:57:31.000000000,closed,1,Seg Fault when running make
412,2018-08-09 07:26:43.000000000,2020-03-05 00:42:10.000000000,closed,1,fatal error: 'vorbis/vorbisenc.h' file not found
411,2018-08-08 16:43:14.000000000,2020-03-05 00:47:22.000000000,closed,2,Failed to get chunk
410,2018-08-04 20:19:03.000000000,2018-08-04 22:07:12.000000000,closed,0,Exception in StreamSession::reader()
409,2018-07-21 13:54:33.000000000,2020-01-27 13:01:06.000000000,closed,3,S24_3LE format not supported?
408,2018-07-20 21:51:52.000000000,2020-03-05 00:46:36.000000000,closed,2,Feature request: Authentication and transport encryption
407,2018-07-20 03:03:05.000000000,2020-03-12 00:17:12.000000000,closed,14,Failed to get chunk after a few seconds on raspberry pi
406,2018-07-16 00:49:14.000000000,2018-07-17 00:48:49.000000000,closed,1,Permission denied on snapfifo pipe
405,2018-07-13 18:09:01.000000000,2018-07-14 17:38:50.000000000,closed,2,0.15.0 build failure
404,2018-07-10 21:41:49.000000000,2019-10-14 20:53:31.000000000,closed,1,Always statically links against libstdc++
403,2018-07-09 06:15:47.000000000,2018-07-09 18:23:26.000000000,closed,5,Debian Failed to start Snapcast server
402,2018-06-26 01:21:09.000000000,1970-01-01 00:00:00.000000001,open,6,[Feature Request] Auto stream select
401,2018-06-19 19:54:17.000000000,2020-03-05 00:44:36.000000000,closed,1,Add stream while running
400,2018-06-13 22:20:39.000000000,2018-07-06 15:16:38.000000000,closed,4,Update link to the new librespot repository
399,2018-06-07 14:36:34.000000000,2020-03-04 13:04:56.000000000,closed,1,Is the delay return by snd_pcm_delay credible?
398,2018-06-04 18:15:32.000000000,2020-03-14 22:41:53.000000000,closed,2,XRUN with ladsp-plugin
397,2018-05-24 11:13:09.000000000,2020-03-05 00:55:31.000000000,closed,1,Help needed - How to crosscompile?
396,2018-05-10 13:25:58.000000000,2020-03-14 22:48:50.000000000,closed,2,snapclient fails if started before usb sound card
395,2018-05-09 02:53:13.000000000,2018-05-20 22:32:06.000000000,closed,1,Failing to build client v0.14 on rpi zero stretch
394,2018-05-04 15:09:00.000000000,2020-01-27 12:59:02.000000000,closed,1,librespot sporadic crashes with disabled audio cache 
393,2018-05-01 23:13:28.000000000,2018-09-23 11:38:06.000000000,closed,3,Dependeny of snapclient.service on avahi-daemon.service should be optional
392,2018-04-28 10:33:36.000000000,2018-04-28 15:12:46.000000000,closed,2,Enable support for Android TV
391,2018-04-26 06:07:11.000000000,2018-04-26 07:14:26.000000000,closed,3,Hear Crackling Using Snapclient With WiFi
390,2018-04-26 01:12:19.000000000,2018-04-28 17:18:44.000000000,closed,4,Snapcast listen address
389,2018-04-24 11:20:17.000000000,2018-04-24 20:08:56.000000000,closed,1,added Alpine Linux version to README
388,2018-04-18 00:48:08.000000000,2018-04-18 00:49:09.000000000,closed,1,snapserver: Exception in ControlSession::reader(): read_until: End of file
387,2018-04-14 01:26:11.000000000,2018-04-18 03:44:14.000000000,closed,16,No sound from snapclient
386,2018-04-13 10:38:43.000000000,2020-03-05 00:58:22.000000000,closed,5,cannot connect to jsonrpc in any way (other than telnet)
385,2018-04-13 06:36:36.000000000,2018-07-07 22:21:46.000000000,closed,2,Why sometimes IPV6 address
384,2018-04-12 15:55:13.000000000,2018-04-28 15:13:42.000000000,closed,1,Scroll position lost after device rotation
383,2018-04-12 06:37:44.000000000,2020-03-05 01:07:49.000000000,closed,4,logs show synchronization while there is out-sync audibly
382,2018-04-10 05:58:43.000000000,2018-04-10 05:59:06.000000000,closed,1,Streaming live analoue feed from line/microphone in
381,2018-04-06 00:00:37.000000000,2018-04-28 15:14:53.000000000,closed,1,Android client: Need to scroll for second group
380,2018-04-05 23:53:36.000000000,2018-04-13 01:25:03.000000000,closed,2,Another webinterface
379,2018-04-04 20:48:56.000000000,2018-04-05 18:36:57.000000000,closed,20,[Question] Setting up Bluetooth A2DP audio sink
378,2018-04-03 12:48:32.000000000,2018-04-03 21:57:34.000000000,closed,1,cmake: Make dependency on avahi-client optional
377,2018-04-03 02:19:18.000000000,2018-04-05 08:12:13.000000000,closed,5,How do I have snapclient up
376,2018-03-31 22:31:13.000000000,2020-03-05 01:04:33.000000000,closed,2,Feature request: Group Volume
375,2018-03-31 22:10:14.000000000,2018-04-25 16:09:59.000000000,closed,3,Fixes for FreeBSD 11
374,2018-03-31 20:18:11.000000000,2018-04-28 15:08:29.000000000,closed,1,Compilation errors on FreeBSD 11.1
373,2018-03-28 17:31:43.000000000,2018-03-28 19:45:26.000000000,closed,5,snapclient doesn't list pulseaudio output on libreelec
372,2018-03-27 23:34:10.000000000,2018-03-28 21:05:55.000000000,closed,1,[MACOS] Compile Error
371,2018-03-24 18:27:22.000000000,2020-03-14 22:45:41.000000000,closed,7,Gstreamer errors when airplay is enabled in config file
370,2018-03-20 12:32:18.000000000,2018-03-23 15:48:05.000000000,closed,4,Adding an new Group
369,2018-03-19 21:23:07.000000000,2020-03-05 01:05:30.000000000,closed,4,HDMI-CEC
368,2018-03-17 05:17:35.000000000,2018-04-25 16:12:34.000000000,closed,3,Make OpenWrt/LEDE build working on MIPS 24KEc
367,2018-03-15 03:36:43.000000000,2018-04-28 15:09:02.000000000,closed,6,OpenWRT snapclient on GL-MT300A build incompatible to other snapcasts
366,2018-03-13 15:48:30.000000000,2020-04-19 17:14:52.000000000,closed,1,What's the functions of these threshold values.
365,2018-03-11 00:25:15.000000000,2018-04-28 15:14:31.000000000,closed,11,Android client crashes on startup
364,2018-03-08 08:28:41.000000000,2020-03-14 21:33:12.000000000,closed,6,How can I know whether the music is played time synchronized between all clients?
363,2018-03-08 01:00:05.000000000,2018-03-08 01:11:10.000000000,closed,3,v0.13 Failed to get chunk
362,2018-03-06 03:58:15.000000000,2018-03-06 18:29:23.000000000,closed,1,Corrected version string to 0.13.0
361,2018-03-05 11:18:07.000000000,2018-03-05 12:22:40.000000000,closed,0,Make of version 0.13.0 fails
360,2018-03-04 03:08:52.000000000,2020-05-13 12:23:49.000000000,closed,5,Multiple snapserver in lan
359,2018-02-28 17:34:31.000000000,2018-03-04 19:23:34.000000000,closed,1,Add volume parameter to Librespot integration
358,2018-02-23 19:09:12.000000000,2018-02-24 08:11:53.000000000,closed,1,"v 0.12 needs libflac8 1.3, but jessie provides 1.2.1"
357,2018-02-22 07:51:27.000000000,2020-03-05 00:37:00.000000000,closed,3,snapclient CP15 barrier message spamming the logs on arm64
356,2018-02-20 16:50:18.000000000,2020-03-14 22:46:39.000000000,closed,8,can t redirect to usb card
355,2018-02-17 09:30:28.000000000,2020-03-14 22:30:40.000000000,closed,2,Sending audio stream from a remote client
354,2018-02-10 15:54:35.000000000,2018-02-20 18:06:21.000000000,closed,0,"snapcast (server), avahi and socket activation"
353,2018-02-09 00:48:44.000000000,2020-03-03 00:57:38.000000000,closed,0,[Technical question] How is synchronization done?
352,2018-02-07 08:07:48.000000000,2020-03-05 01:06:11.000000000,closed,1,Client switching groups
351,2018-01-31 13:23:07.000000000,2018-02-20 18:06:10.000000000,closed,0,snapcast on SailfishOS
350,2018-01-31 12:46:30.000000000,2020-03-14 04:46:02.000000000,closed,5,Distortion in the played audio
349,2018-01-22 00:14:40.000000000,2018-02-03 01:58:37.000000000,closed,0,Set PulseAudio pipe-sink to 48kHz in setup example
348,2018-01-18 16:31:52.000000000,2018-02-03 01:57:11.000000000,closed,1,snapclient.service should depend on avahi-daemon.service
347,2018-01-17 18:47:38.000000000,1970-01-01 00:00:00.000000001,open,24,esp8266 client port 
346,2018-01-16 22:44:56.000000000,2018-04-28 15:15:36.000000000,closed,2,FR:  Dark theme for Android
345,2018-01-16 22:41:41.000000000,2018-04-28 15:16:07.000000000,closed,1,Android client can only control another android once
344,2018-01-16 22:38:59.000000000,2020-03-14 22:25:30.000000000,closed,29,Snapclient with multiple audio hardware
343,2018-01-16 22:14:34.000000000,2018-01-16 22:19:09.000000000,closed,1,Exception in Controller::worker(): Can't open default:CARD=PCH PCM device: Device or resource busy
342,2018-01-14 16:25:51.000000000,2018-01-14 16:38:19.000000000,closed,2,restore snapclient on android
341,2018-01-14 02:41:53.000000000,2020-03-03 00:58:12.000000000,closed,0,FR: Latency tips
340,2018-01-13 15:49:41.000000000,2020-03-04 13:07:26.000000000,closed,5,snapserver exception when control Session is set inactive
339,2018-01-09 20:25:38.000000000,2018-01-17 21:37:15.000000000,closed,1,snapcast on SailfishOS
338,2018-01-06 21:11:33.000000000,2020-03-14 21:52:57.000000000,closed,4,Is there a way to remotely trigger a restart of the snapserver service?
337,2018-01-04 04:30:33.000000000,2020-01-24 16:53:33.000000000,closed,1,only 1 client showing in snapcast 
336,2018-01-03 03:08:02.000000000,2018-04-28 15:16:25.000000000,closed,1,Snapserver on a FreeBSD 11.1 not listening
335,2017-12-31 20:53:59.000000000,2020-03-05 01:18:55.000000000,closed,0,pulseaudio cannot find bluetooth if started through snaclient
334,2017-12-30 15:36:33.000000000,2020-03-13 03:11:18.000000000,closed,1,Unresponsive when host goes offline
333,2017-12-24 16:29:59.000000000,2018-01-08 14:27:31.000000000,closed,5,[Feature Request] Volumio Plugin?
332,2017-12-23 05:10:25.000000000,2020-01-27 01:50:03.000000000,closed,1,Sample Rates
331,2017-12-22 22:13:03.000000000,2020-03-05 01:17:35.000000000,closed,1,snapclient output format
330,2017-12-22 13:37:16.000000000,2020-03-05 00:52:27.000000000,closed,1,Control Clients with IR using LIRC
329,2017-12-20 21:11:36.000000000,2020-03-13 03:13:54.000000000,closed,3,snapserver buffer below 400ms
328,2017-12-18 05:30:09.000000000,2018-01-03 01:10:50.000000000,closed,1,README.md: add webinterface
327,2017-12-13 02:41:58.000000000,2020-03-14 21:55:38.000000000,closed,3,[Question] Pulseaudio environment variable PULSE_LATENCY_MSEC
326,2017-12-06 21:15:40.000000000,2020-03-14 04:46:55.000000000,closed,3,"clients stutter with sleep < -bufferDuration/2 (""onResync"" on server)"
325,2017-12-05 01:46:52.000000000,2017-12-08 01:34:22.000000000,closed,4,USB audio card crashes when piping line in to FIFO
324,2017-12-04 13:28:19.000000000,2020-03-05 01:14:18.000000000,closed,3,How does it communicate between snapserver and snapclient in the same device
323,2017-12-04 01:12:13.000000000,2020-01-24 16:52:34.000000000,closed,5,Allow to compile without submodules
322,2017-12-03 19:18:01.000000000,2020-03-04 13:08:38.000000000,closed,1,Multi channel cast
321,2017-12-02 03:45:41.000000000,2020-03-14 04:48:48.000000000,closed,2,"fatal error: 'popl.hpp' file not found #include ""popl.hpp"""
320,2017-12-01 21:23:56.000000000,2017-12-09 02:21:09.000000000,closed,1,"[Feature Request] JSON command to disconnect from stream, but maintain control connection"
319,2017-11-30 15:14:28.000000000,2018-02-03 01:54:34.000000000,closed,3,Develop - added support for metatags
318,2017-11-29 12:45:36.000000000,2020-06-13 20:05:15.000000000,closed,4,[Feature Request] Hardware volume control in snapclient
317,2017-11-29 07:38:40.000000000,2018-01-30 01:38:42.000000000,closed,0,Windows cmake
316,2017-11-27 15:25:12.000000000,2020-03-14 22:01:21.000000000,closed,6,Question about playing audio between server and clients synchronously.
315,2017-11-27 15:15:50.000000000,2017-11-27 15:16:01.000000000,closed,0,audio play
314,2017-11-27 11:40:27.000000000,2020-03-05 01:09:11.000000000,closed,9,out-sync between clients of different devices
313,2017-11-27 03:17:07.000000000,2020-03-05 01:11:35.000000000,closed,4,"Feature Request: Dynamic PCM byte-order, bit-length and sampling-rate for improved audio-quality"
312,2017-11-24 19:15:05.000000000,2020-03-03 00:54:03.000000000,closed,0,snapclient and alsa ladspa delay
311,2017-11-24 12:37:08.000000000,2020-01-27 01:38:01.000000000,closed,3,Snapcast and ECASound
310,2017-11-21 00:58:06.000000000,2020-03-05 01:12:04.000000000,closed,2,[Fork] Metadata
309,2017-11-15 05:57:53.000000000,2018-01-03 18:39:36.000000000,closed,2,Mac OSX compile
308,2017-11-14 19:13:16.000000000,1970-01-01 00:00:00.000000001,open,10,Groups vs. Zones
307,2017-11-14 18:00:04.000000000,2020-05-13 19:20:00.000000000,closed,5,[Info] Addon service.snapcast for Libreelec/Kodi
306,2017-11-13 12:23:39.000000000,2020-03-03 00:54:25.000000000,closed,0,[Feature Request] Snapcast Server as Source for Snapcast with discovery
305,2017-11-10 11:35:44.000000000,2020-03-14 22:38:57.000000000,closed,9,Can I use RTP protocol to replace the TCP one?
304,2017-11-10 08:08:39.000000000,2020-03-12 00:14:40.000000000,closed,3,Multiple streams not working
303,2017-11-07 22:10:07.000000000,2017-11-14 01:01:46.000000000,closed,3,Deviation
302,2017-11-07 03:22:02.000000000,2020-06-13 20:05:36.000000000,closed,1,Freature: Add dummy volume slider for a client
301,2017-11-07 00:59:07.000000000,2020-01-24 16:56:58.000000000,closed,8,snapcast-0.12.0 fails to build
300,2017-11-06 01:54:34.000000000,1970-01-01 00:00:00.000000001,open,3,Allow muting and unmuting groups without id
299,2017-11-03 02:28:35.000000000,2020-03-12 00:48:47.000000000,closed,10,Issue with two raspi zero
298,2017-10-31 21:04:53.000000000,2018-06-02 14:21:51.000000000,closed,6,"snapclient playback issues with -c ogg - pauses, Failed to get chunk "
297,2017-10-26 18:47:11.000000000,2017-10-26 18:50:56.000000000,closed,3,Client listed twice after upgrading to v0.12.0
296,2017-10-25 02:52:59.000000000,2017-11-12 20:21:42.000000000,closed,3,Use cubic mapping for volume
295,2017-10-24 23:47:51.000000000,2017-11-12 20:41:36.000000000,closed,1,Fix Debian Build-Depends
294,2017-10-24 23:47:49.000000000,2020-01-27 01:38:59.000000000,closed,1,Lower volume when using snapserver 0.12
293,2017-10-19 14:57:33.000000000,2017-10-21 20:23:02.000000000,closed,1,Add cache parameter to Librespot integration
292,2017-10-19 14:04:58.000000000,2020-03-12 00:36:26.000000000,closed,2,Librespot's cache argument
291,2017-10-18 17:54:51.000000000,2017-10-21 19:48:45.000000000,closed,1,Introduce TravisCI file
290,2017-10-17 22:48:16.000000000,2020-03-12 00:34:58.000000000,closed,12,Prebuilt .ipk on LEDE
289,2017-10-17 20:28:00.000000000,2017-10-19 18:09:29.000000000,closed,1,Question about librespot
288,2017-10-16 13:32:20.000000000,2017-10-17 19:58:12.000000000,closed,4, Address family not supported by protocol
287,2017-10-13 19:16:33.000000000,2020-03-12 00:38:07.000000000,closed,6,Play from mobile
286,2017-10-13 17:51:04.000000000,2017-10-17 14:05:05.000000000,closed,5,[MAC OS] client & server fail compiling on current master / develop
285,2017-10-10 08:04:40.000000000,2017-10-11 00:21:31.000000000,closed,1,Pipe Microphone to Snapcast
284,2017-10-09 08:14:33.000000000,2017-10-09 20:54:52.000000000,closed,2,Play a configurable amount of silence before going idle
283,2017-10-08 03:38:25.000000000,2017-10-09 20:35:45.000000000,closed,2,"Fixing compilation error on macOS, introduced by adding -latomic"
282,2017-10-05 18:06:21.000000000,2017-10-10 13:12:40.000000000,closed,5,JSON-RPC API: User's Password
281,2017-10-05 14:04:41.000000000,2020-03-11 15:46:31.000000000,closed,0,snapclient ghost instance keeps running
280,2017-09-29 01:32:48.000000000,2019-10-16 01:07:53.000000000,closed,2,Add instructions to build Debian packages
279,2017-09-26 19:15:41.000000000,2017-09-26 22:39:40.000000000,closed,4,Support IPv6 in snapserver
278,2017-09-25 05:52:58.000000000,2020-03-11 13:53:05.000000000,closed,17,Is this still being developed? as i love it
277,2017-09-25 01:39:41.000000000,2020-03-12 00:39:01.000000000,closed,0,/tmp doesn't seem like the right place for snapfifo
276,2017-09-22 02:26:37.000000000,2020-03-12 00:49:39.000000000,closed,16,snapcast keeps turning on and off
275,2017-09-22 01:05:59.000000000,2020-06-07 15:29:47.000000000,closed,4,Create PIDfile before parent exits for systemd
274,2017-09-20 20:53:17.000000000,2017-09-21 02:59:50.000000000,closed,2,Snapcast fails to build under Arch Linux on ARM6vh (BCM2835)
273,2017-09-19 01:33:28.000000000,2017-09-26 22:41:45.000000000,closed,3,Support connecting to an IPv6 host in snapclient
272,2017-09-19 00:10:55.000000000,2017-09-19 11:53:31.000000000,closed,1,shairport-sync snapcast client on localhost
271,2017-09-18 15:23:50.000000000,2020-01-27 01:40:09.000000000,closed,2,snapcast server on android
270,2017-09-17 02:18:07.000000000,2019-05-12 16:37:55.000000000,closed,0,Statically build Snapcast
269,2017-09-08 03:40:19.000000000,2020-03-12 00:39:50.000000000,closed,0,SnapClient: BT devices unsupported?
268,2017-09-08 00:52:26.000000000,2020-03-12 00:44:32.000000000,closed,1,rtsp stream as snapcast server
267,2017-08-27 23:27:30.000000000,2017-10-10 13:12:59.000000000,closed,3,snapserver crash
266,2017-08-21 20:04:49.000000000,2020-03-12 00:45:58.000000000,closed,1,Client grouping
265,2017-08-17 08:51:27.000000000,2020-03-12 00:46:29.000000000,closed,1,Exception in StreamSession::reader(): read_some: End of file
264,2017-08-10 22:02:12.000000000,2017-10-10 21:38:33.000000000,closed,4,Snapserver crashes when opening json port in a browser
263,2017-08-05 21:09:35.000000000,1970-01-01 00:00:00.000000001,open,2,Controlling snapcast streams assigned to clients
262,2017-08-05 12:35:45.000000000,2020-03-12 00:50:19.000000000,closed,3,Piping to fifo in ramdisk instead of file
261,2017-07-28 19:32:06.000000000,2020-03-03 00:56:03.000000000,closed,0,Algorithm for Synchronization
260,2017-07-25 13:21:26.000000000,2020-03-03 00:56:54.000000000,closed,0,Start process stream only if client listens
259,2017-07-20 20:39:21.000000000,2017-10-11 11:50:34.000000000,closed,3,android client list blank?
258,2017-07-13 04:20:55.000000000,2018-02-04 22:18:28.000000000,closed,0,snapserver systemd service failed to start with SEGV on VolumioX86
257,2017-07-01 16:30:10.000000000,2020-01-27 01:32:15.000000000,closed,1,Jackd
256,2017-06-26 22:27:57.000000000,2017-07-06 11:39:32.000000000,closed,1,Librespot
255,2017-06-25 15:11:06.000000000,2017-10-17 23:41:28.000000000,closed,4,Needs `-latomic` on RPi
254,2017-06-25 03:46:12.000000000,1970-01-01 00:00:00.000000001,open,3,Automatic buffer detection
253,2017-06-23 07:43:46.000000000,2020-03-03 00:49:13.000000000,closed,0,about mt7688 wm890
252,2017-06-21 09:25:02.000000000,2020-03-03 00:48:52.000000000,closed,6,Snapserver does not respond
251,2017-06-16 14:09:48.000000000,2017-10-05 11:36:57.000000000,closed,3,Save group and client names
250,2017-06-09 20:12:29.000000000,2020-03-11 15:50:37.000000000,closed,3,Websocket/HTTP request support? (Mopidy-mobile)
249,2017-06-07 13:32:27.000000000,2017-10-17 23:41:05.000000000,closed,4,"Request: customize full clientID instead of just tacking on ""instance id"" to MAC address"
248,2017-06-06 02:18:58.000000000,2020-03-12 00:47:19.000000000,closed,4,unstable playback
247,2017-06-05 09:54:07.000000000,2017-10-08 05:53:29.000000000,closed,5,No settings file - is there an example?
246,2017-05-29 23:11:15.000000000,2017-10-17 23:42:06.000000000,closed,10,Android 6 nulls out mac addresses
245,2017-05-29 22:24:08.000000000,2020-03-12 00:43:59.000000000,closed,4,Alexa Skill for controlling volume / audio stream?
244,2017-05-29 03:09:25.000000000,2020-01-27 01:33:19.000000000,closed,2,client plays too fast then waits.
243,2017-05-24 18:54:02.000000000,2019-10-17 01:11:30.000000000,closed,2,MDNS service name for jsonrpc too long.
242,2017-05-23 20:05:32.000000000,2020-05-07 11:21:46.000000000,closed,7,Question - Connect to specific stream (rpi)
241,2017-05-23 16:19:43.000000000,2017-07-16 03:20:04.000000000,closed,2,gmake TARGET=FREEBSD fails on FreeBSD 10.3
240,2017-05-19 00:45:00.000000000,2020-03-03 00:53:29.000000000,closed,0,feature request: add fifo/pipe read cache option
239,2017-05-03 18:18:16.000000000,2020-03-12 00:42:57.000000000,closed,4,Bad playback sound after hours without problems
238,2017-05-01 12:03:18.000000000,2017-06-07 01:39:40.000000000,closed,3,"macOS snapserver crash on simple ""bye"" from control client"
237,2017-04-27 19:44:24.000000000,2020-03-05 01:38:11.000000000,closed,0,ffmpeg source / SIGPIPE
236,2017-04-25 17:14:41.000000000,2018-02-05 01:08:21.000000000,closed,1,Fix Buildroot server compilation error
235,2017-04-22 09:11:06.000000000,2020-03-11 13:55:37.000000000,closed,11,F-droid repo
234,2017-04-16 05:56:41.000000000,2020-03-03 00:50:03.000000000,closed,3,Snapserver with multiple pipes
233,2017-04-12 20:32:31.000000000,2020-03-03 00:50:28.000000000,closed,1,Android app won't automatically connect when connection dies 
232,2017-04-10 01:12:11.000000000,2020-01-18 16:48:56.000000000,closed,2,any way to have two inputs?
231,2017-04-08 06:59:19.000000000,1970-01-01 00:00:00.000000001,open,2,"Look for user config, honour XDG directories"
230,2017-04-06 16:50:52.000000000,2017-04-06 17:40:05.000000000,closed,5,Prevent startup from snapserver
229,2017-04-02 13:42:14.000000000,2017-09-30 12:06:24.000000000,closed,4,snapclient daemon on raspbian
228,2017-04-02 13:33:55.000000000,2017-06-03 14:41:51.000000000,closed,2,10min of drouputs at the beginning raspberry pi2 raspbian
227,2017-04-01 14:27:23.000000000,2017-04-12 11:21:57.000000000,closed,1,Buffer and streamBuffer
226,2017-04-01 09:28:18.000000000,2017-04-03 23:31:04.000000000,closed,1,"Can you integrate ffmpeg in client , so that server can  trans MP3,AAC format songs，bandwidth is availab when many clients. "
225,2017-03-30 15:26:29.000000000,2017-03-31 20:39:26.000000000,closed,1,Add onstart/onstop params to spotify
224,2017-03-30 14:55:53.000000000,2019-05-21 23:44:46.000000000,closed,5,Allow to use PCM devices which does not have a hint section
223,2017-03-30 11:36:41.000000000,2020-06-13 20:08:13.000000000,closed,2,Blocking shutdown if no network connection present
222,2017-03-27 19:21:25.000000000,2017-10-13 12:50:56.000000000,closed,6,Crack/click/pop sound when changing track with Mopdiy/fifo
221,2017-03-26 19:27:54.000000000,2020-03-03 00:52:01.000000000,closed,0,Unable to connect snapclient to specific fifo
220,2017-03-23 04:49:48.000000000,2017-03-25 19:36:49.000000000,closed,2,Auto Update client
219,2017-03-22 19:29:24.000000000,2020-03-11 13:48:00.000000000,closed,7,stream from any audio source and players
218,2017-03-21 10:36:00.000000000,2017-03-21 13:31:12.000000000,closed,0,Update build.md
217,2017-03-21 01:21:29.000000000,2017-06-13 23:18:56.000000000,closed,1,snapserver 0.11.0 requires recent version of librespot
216,2017-03-21 01:14:21.000000000,2017-03-21 01:23:42.000000000,closed,1,fixed markdown to maintain sections and ToC
215,2017-03-16 15:31:13.000000000,2019-05-21 23:46:15.000000000,closed,6,Using ALSA PCM devices which does not have a name hint section
214,2017-03-15 15:58:27.000000000,2017-03-15 23:47:33.000000000,closed,4,Android bugs
213,2017-03-15 15:41:54.000000000,2018-02-05 21:38:44.000000000,closed,2,Allow building server and client without Ogg/FLAC support
212,2017-03-15 14:42:59.000000000,2017-10-24 00:07:41.000000000,closed,0,Adjust some header includes
211,2017-03-14 22:22:13.000000000,2020-03-05 01:28:14.000000000,closed,5,snapclient : no chunks available
209,2017-03-12 14:50:54.000000000,2019-05-02 00:06:34.000000000,closed,9,In-tree Buildroot support
208,2017-03-08 18:32:50.000000000,1970-01-01 00:00:00.000000001,open,14,Spotify Multiroom Audio
207,2017-03-07 17:14:17.000000000,2017-03-15 15:35:52.000000000,closed,5,Android app crashes on connect
206,2017-03-05 22:25:37.000000000,2017-03-06 02:51:44.000000000,closed,0,document line-in -> snapserver with PulseAudio
205,2017-03-05 15:25:21.000000000,2019-01-02 13:05:27.000000000,closed,5,Play a couple seconds of silence before going idle?
204,2017-03-04 16:22:53.000000000,2017-03-04 17:28:25.000000000,closed,0,updated openwrt instructions
203,2017-03-04 01:34:43.000000000,2017-03-04 16:17:14.000000000,closed,3,lede (openWRT Fork?) no package creation
202,2017-03-03 16:38:35.000000000,2017-03-05 06:13:16.000000000,closed,1,librespot not up to date
201,2017-03-02 05:02:09.000000000,2017-03-06 02:19:15.000000000,closed,3,Snapclient and Snapserver on one device
200,2017-03-01 13:53:51.000000000,2017-03-12 23:54:30.000000000,closed,5,Multiple near-simultaneous requests crash snapserver
199,2017-02-28 22:26:51.000000000,2017-03-06 19:47:02.000000000,closed,2,Volumio2 output on snapserver
198,2017-02-28 14:18:14.000000000,2017-02-28 15:00:04.000000000,closed,3,"Librespot not working, invalid bitrate 320]"
197,2017-02-28 13:56:40.000000000,2017-03-05 19:24:27.000000000,closed,4,Librespot Discovery Mode without username
196,2017-02-28 13:21:14.000000000,2017-03-01 23:39:28.000000000,closed,1,"Use ""which"" instead of ""whereis"" to find the streaming executable"
195,2017-02-28 01:12:43.000000000,2020-03-03 00:51:20.000000000,closed,0,Telnet-like Command Line Interface (Implemented)  
194,2017-02-28 01:06:04.000000000,2020-01-27 01:37:10.000000000,closed,1,Android Things build
193,2017-02-27 21:16:25.000000000,2020-03-05 01:21:08.000000000,closed,4,Include git submodules in tar.gz / zip releases (To ease building of packages)
