id,created_at,closed_at,state,comments,title
1445,2020-02-03 11:06:14.000000000,2020-02-03 11:12:34.000000000,closed,0,Bump @babel/core from 7.8.3 to 7.8.4
1444,2020-02-03 11:05:44.000000000,2020-02-03 11:07:23.000000000,closed,0,Bump stylelint-scss from 3.13.0 to 3.14.2
1443,2020-02-03 11:04:50.000000000,2020-02-03 11:06:52.000000000,closed,0,Bump extract-loader from 3.1.0 to 4.0.3
1442,2020-02-03 11:04:17.000000000,2020-02-03 11:06:34.000000000,closed,0,Bump @babel/preset-env from 7.8.3 to 7.8.4
1441,2020-01-30 22:32:45.000000000,2020-01-31 02:58:29.000000000,closed,4,Uncaught ReferenceError: base_url is not defined at main.js:93
1440,2020-01-30 14:52:39.000000000,2020-02-09 02:09:26.000000000,closed,11,Adding superfences removes copy to clipboard
1439,2020-01-26 21:58:36.000000000,2020-04-26 21:51:02.000000000,closed,20,Improve search UX by adding a loader while initializing the search
1438,2020-01-24 16:08:36.000000000,2020-02-09 02:59:53.000000000,closed,2,Romanian translation
1437,2020-01-23 22:59:03.000000000,2020-01-24 02:59:35.000000000,closed,1,Update _codehilite.scss
1436,2020-01-22 09:16:02.000000000,2020-01-23 11:17:37.000000000,closed,1,Advertise support for Scala in Codehilite
1435,2020-01-21 00:44:31.000000000,2020-01-25 19:45:49.000000000,closed,2,Fix improperly calculated Sidebar height
1434,2020-01-20 10:47:07.000000000,2020-01-20 10:51:44.000000000,closed,0,Bump @babel/preset-env from 7.8.2 to 7.8.3
1433,2020-01-20 10:46:18.000000000,2020-01-20 10:55:35.000000000,closed,0,Bump @babel/plugin-transform-react-jsx from 7.8.0 to 7.8.3
1432,2020-01-20 10:45:35.000000000,2020-01-20 10:47:31.000000000,closed,0,Bump autoprefixer from 9.7.3 to 9.7.4
1431,2020-01-20 10:44:53.000000000,2020-01-20 10:47:00.000000000,closed,0,Bump style-loader from 1.1.2 to 1.1.3
1430,2020-01-20 10:43:58.000000000,2020-01-20 10:51:50.000000000,closed,0,Bump @babel/core from 7.8.0 to 7.8.3
1429,2020-01-20 10:43:13.000000000,2020-04-07 18:52:44.000000000,closed,7,Bump sass-loader from 7.3.1 to 8.0.2
1428,2020-01-20 10:42:33.000000000,2020-01-20 10:43:57.000000000,closed,0,Bump @babel/cli from 7.8.0 to 7.8.3
1427,2020-01-20 10:42:19.000000000,2020-01-20 10:44:06.000000000,closed,0,Bump node-sass from 4.13.0 to 4.13.1
1426,2020-01-18 20:11:26.000000000,2020-01-19 13:31:29.000000000,closed,1,africa
1425,2020-01-13 11:05:39.000000000,2020-01-13 11:07:28.000000000,closed,0,Bump @babel/preset-env from 7.7.7 to 7.8.2
1424,2020-01-13 11:04:52.000000000,2020-01-13 11:10:53.000000000,closed,0,Bump @babel/plugin-transform-react-jsx from 7.7.7 to 7.8.0
1423,2020-01-13 11:04:08.000000000,2020-01-20 10:43:16.000000000,closed,2,Bump sass-loader from 7.3.1 to 8.0.1
1422,2020-01-13 11:03:29.000000000,2020-01-13 11:14:17.000000000,closed,0,Bump @babel/cli from 7.7.7 to 7.8.0
1421,2020-01-13 11:02:55.000000000,2020-01-13 11:05:15.000000000,closed,0,Bump css-loader from 3.4.1 to 3.4.2
1420,2020-01-13 11:02:13.000000000,2020-01-13 11:04:17.000000000,closed,0,Bump @babel/core from 7.7.7 to 7.8.0
1419,2020-01-12 04:17:27.000000000,2020-01-12 04:35:26.000000000,closed,0,Center Logo and Site Name in Sidebar
1418,2020-01-11 01:13:55.000000000,2020-03-10 21:05:08.000000000,closed,4,"If you set either foreground or background color by default, please also set the other"
1417,2020-01-06 11:55:41.000000000,2020-01-06 14:53:38.000000000,closed,2,PHP Code Highlights Only work when there is PHP Opening Exist
1416,2020-01-06 10:40:08.000000000,2020-01-06 11:14:09.000000000,closed,0,Bump stylelint-order from 3.1.1 to 4.0.0
1415,2020-01-06 10:39:10.000000000,2020-01-06 11:07:21.000000000,closed,0,Bump css-loader from 3.4.0 to 3.4.1
1414,2020-01-03 17:14:07.000000000,2020-01-04 02:03:20.000000000,closed,1,[Markdown Extensions] - mkdocs.yml could not be loaded
1413,2019-12-30 12:11:11.000000000,2020-01-01 19:39:19.000000000,closed,0,"Make ""revision date"" in Japanese langage feel good."
1412,2019-12-30 10:35:19.000000000,2019-12-30 10:36:48.000000000,closed,0,Bump webpack from 4.41.4 to 4.41.5
1411,2019-12-30 10:34:34.000000000,2019-12-30 10:39:02.000000000,closed,0,Bump stylelint from 12.0.0 to 12.0.1
1410,2019-12-30 10:33:50.000000000,2019-12-30 10:35:32.000000000,closed,0,Bump style-loader from 1.1.1 to 1.1.2
1409,2019-12-25 22:12:32.000000000,2020-02-25 19:04:59.000000000,closed,11,CSS Variables
1408,2019-12-25 15:49:22.000000000,2020-04-25 16:16:27.000000000,closed,14,Link to return to the top of the page
1407,2019-12-25 08:15:55.000000000,2019-12-25 13:15:19.000000000,closed,1,remove `first` filter from meta name content
1406,2019-12-25 08:03:40.000000000,2019-12-25 19:09:37.000000000,closed,3,Merge master into refactor
1405,2019-12-25 06:57:51.000000000,2020-02-15 22:20:24.000000000,closed,16,Add ServiceWorker
1404,2019-12-25 05:06:28.000000000,2019-12-25 15:21:12.000000000,closed,3,Custom Mobile Width
1403,2019-12-24 19:55:54.000000000,2019-12-29 13:05:10.000000000,closed,4,Add support for mkdocs-git-authors-plugin
1402,2019-12-23 10:37:31.000000000,2019-12-23 10:42:03.000000000,closed,0,Bump @babel/preset-env from 7.7.6 to 7.7.7
1401,2019-12-23 10:36:52.000000000,2019-12-23 10:38:45.000000000,closed,0,Bump webpack from 4.41.2 to 4.41.4
1400,2019-12-23 10:36:13.000000000,2019-12-23 10:39:39.000000000,closed,0,Bump @babel/core from 7.7.5 to 7.7.7
1399,2019-12-23 10:35:28.000000000,2019-12-23 10:37:10.000000000,closed,0,Bump style-loader from 1.0.1 to 1.1.1
1398,2019-12-23 10:34:44.000000000,2019-12-23 10:36:26.000000000,closed,0,Bump mini-css-extract-plugin from 0.8.0 to 0.9.0
1397,2019-12-23 10:34:04.000000000,2019-12-23 10:35:39.000000000,closed,0,Bump eslint from 6.7.2 to 6.8.0
1396,2019-12-23 10:33:20.000000000,2019-12-23 10:35:33.000000000,closed,0,Bump css-loader from 3.3.2 to 3.4.0
1395,2019-12-23 10:32:28.000000000,2019-12-23 10:36:34.000000000,closed,0,Bump @babel/plugin-transform-react-jsx from 7.7.4 to 7.7.7
1394,2019-12-23 10:31:51.000000000,2019-12-23 10:33:13.000000000,closed,0,Bump @babel/cli from 7.7.5 to 7.7.7
1393,2019-12-21 16:59:40.000000000,2019-12-21 21:45:01.000000000,closed,0,Set `tabindex` to `0` for skip to content link
1392,2019-12-20 03:02:10.000000000,2019-12-20 22:40:49.000000000,closed,3,Accessibility Part 2
1391,2019-12-18 19:17:27.000000000,2019-12-19 00:42:40.000000000,closed,0,a few accessibility fixes from lighthouse report
1390,2019-12-18 18:04:31.000000000,2019-12-18 21:13:18.000000000,closed,1,Separate plugin docs from extensions
1389,2019-12-18 14:32:55.000000000,2019-12-18 19:48:53.000000000,closed,2,Smoothscroll feature
1388,2019-12-18 12:08:58.000000000,2019-12-18 12:32:22.000000000,closed,0,update URLS to prevent redirects
1387,2019-12-18 12:04:00.000000000,2019-12-18 12:07:02.000000000,closed,1,Fix HTML table error on Getting started page
1386,2019-12-16 10:43:30.000000000,2019-12-16 10:44:42.000000000,closed,0,Bump event-hooks-webpack-plugin from 2.1.4 to 2.1.5
1385,2019-12-16 10:42:37.000000000,2019-12-16 10:44:34.000000000,closed,0,Bump css-loader from 3.2.1 to 3.3.2
1384,2019-12-16 10:41:48.000000000,2020-04-07 18:52:45.000000000,closed,4,Bump copy-webpack-plugin from 5.0.5 to 5.1.1
1383,2019-12-12 20:13:15.000000000,2019-12-18 19:36:48.000000000,closed,3,provide an alt tag for the logo img.
1382,2019-12-12 12:17:41.000000000,2019-12-12 12:20:18.000000000,closed,0,fix automatically typo
1381,2019-12-12 05:30:48.000000000,2019-12-12 11:39:25.000000000,closed,1,Fix URL on revision-date.md
1379,2019-12-12 00:09:09.000000000,2019-12-12 01:21:19.000000000,closed,3,[Feature Request] Extra Font
1378,2019-12-11 18:07:14.000000000,2019-12-11 21:18:18.000000000,closed,0,Update installation instructions for revision date plugin
1377,2019-12-11 13:14:43.000000000,2019-12-11 21:17:55.000000000,closed,0,Translate issue template
1376,2019-12-11 01:05:25.000000000,2019-12-11 01:38:50.000000000,closed,2,google font url broken
1375,2019-12-10 19:22:09.000000000,2019-12-10 20:03:48.000000000,closed,4,Change generated file manifest name
1374,2019-12-10 03:30:39.000000000,2019-12-10 20:04:14.000000000,closed,3,manifest.json handling
1373,2019-12-09 17:30:52.000000000,2019-12-11 14:46:04.000000000,closed,17,1350 support git revision date
1372,2019-12-09 10:24:34.000000000,2019-12-09 10:25:54.000000000,closed,0,Bump @babel/preset-env from 7.7.4 to 7.7.6
1371,2019-12-09 10:23:49.000000000,2019-12-09 10:25:14.000000000,closed,0,Bump css-loader from 3.2.0 to 3.2.1
1370,2019-12-09 10:23:06.000000000,2019-12-09 10:27:40.000000000,closed,0,Bump @babel/core from 7.7.4 to 7.7.5
1369,2019-12-09 10:22:27.000000000,2019-12-09 10:24:17.000000000,closed,0,Bump @babel/cli from 7.7.4 to 7.7.5
1368,2019-12-06 20:19:15.000000000,2019-12-06 20:20:31.000000000,closed,0,Revert removal of step
1367,2019-12-06 19:50:14.000000000,2019-12-06 19:52:22.000000000,closed,0,Move CI to GitHub actions
1366,2019-12-05 00:00:23.000000000,2019-12-05 00:23:14.000000000,closed,3,Update base.html
1365,2019-12-04 20:12:22.000000000,2019-12-04 20:37:49.000000000,closed,3,Compress teaser image.
1364,2019-12-04 19:48:30.000000000,2019-12-05 00:07:24.000000000,closed,10,Replace Font Awesome with pure SVGs
1363,2019-12-02 19:09:06.000000000,2019-12-02 20:04:28.000000000,closed,3,v4.5.0 does not work because of missing assets
1362,2019-12-02 16:47:45.000000000,2020-03-19 20:14:44.000000000,closed,33,Allow settings in mkdocs.yml to alter search behaviour
1361,2019-12-02 10:29:11.000000000,2019-12-02 10:47:27.000000000,closed,0,Bump stylelint from 11.1.1 to 12.0.0
1360,2019-12-02 10:28:29.000000000,2019-12-02 10:31:04.000000000,closed,0,Bump style-loader from 1.0.0 to 1.0.1
1359,2019-12-02 10:27:49.000000000,2019-12-02 10:30:03.000000000,closed,0,Bump file-loader from 4.3.0 to 5.0.2
1358,2019-12-02 10:27:15.000000000,2019-12-02 10:44:04.000000000,closed,0,Bump eslint from 6.7.1 to 6.7.2
1357,2019-12-02 10:26:27.000000000,2019-12-02 10:28:29.000000000,closed,0,Bump autoprefixer from 9.7.2 to 9.7.3
1356,2019-11-29 21:06:24.000000000,2019-11-29 21:45:16.000000000,closed,1,update min MkDocs version in Getting Started
1355,2019-11-29 18:17:55.000000000,2019-11-29 20:52:19.000000000,closed,0,HTTP link to pygments.org
1354,2019-11-29 18:13:57.000000000,2019-11-29 20:52:08.000000000,closed,0,HTTPS relevant links
1353,2019-11-29 17:25:19.000000000,2019-11-29 17:36:37.000000000,closed,0,update LinkedIn URL to use www and finish with trailing slash
1352,2019-11-29 17:18:25.000000000,2019-11-29 17:36:10.000000000,closed,2,HTTPS link to sass-lang.com
1351,2019-11-29 14:30:31.000000000,2020-03-05 19:02:35.000000000,closed,4,Add main footer block
1350,2019-11-25 20:23:37.000000000,2019-12-11 14:46:04.000000000,closed,32,Add support for mkdocs-git-revision-date-plugin
1349,2019-11-25 10:29:54.000000000,2019-11-25 11:39:01.000000000,closed,0,Bump @babel/core from 7.7.2 to 7.7.4
1348,2019-11-25 10:28:49.000000000,2019-11-25 11:45:00.000000000,closed,0,Bump autoprefixer from 9.7.1 to 9.7.2
1347,2019-11-25 10:28:12.000000000,2019-11-25 11:42:26.000000000,closed,0,Bump eslint from 6.6.0 to 6.7.1
1346,2019-11-25 10:27:17.000000000,2019-11-25 11:26:09.000000000,closed,0,Bump @babel/plugin-transform-react-jsx from 7.7.0 to 7.7.4
1345,2019-11-25 10:26:33.000000000,2019-11-25 11:46:30.000000000,closed,0,Bump @babel/cli from 7.7.0 to 7.7.4
1344,2019-11-25 10:25:47.000000000,2019-11-25 11:01:13.000000000,closed,0,Bump @babel/preset-env from 7.7.1 to 7.7.4
1343,2019-11-25 10:25:05.000000000,2019-11-25 10:55:16.000000000,closed,0,Bump stylelint-scss from 3.12.1 to 3.13.0
1342,2019-11-25 10:24:24.000000000,2019-11-25 10:50:36.000000000,closed,0,Bump file-loader from 4.2.0 to 4.3.0
1341,2019-11-22 19:49:27.000000000,2019-11-27 15:07:45.000000000,closed,2,"Clean Installation, build not working"
1340,2019-11-21 10:37:14.000000000,2019-12-02 20:04:49.000000000,closed,4,New translation: Thai
1339,2019-11-17 01:08:42.000000000,2019-11-17 01:45:59.000000000,closed,4,Update requirements
1338,2019-11-17 00:44:07.000000000,2019-11-17 00:47:02.000000000,closed,7,Use Twemoji by default and document how to use Twemoji
1337,2019-11-15 19:54:53.000000000,2019-11-15 20:12:16.000000000,closed,1,Add support flexsearch?
1336,2019-11-15 05:47:32.000000000,2019-11-15 10:53:31.000000000,closed,1,Please support index <h1>title123</h1> content.
1335,2019-11-11 11:42:10.000000000,2019-11-11 11:44:46.000000000,closed,0,Bump chalk from 2.4.2 to 3.0.0
1334,2019-11-07 21:48:06.000000000,2019-11-07 21:51:22.000000000,closed,1,Fixed: greek translation - switched next and previous order
1333,2019-11-07 04:45:46.000000000,2019-11-07 04:50:16.000000000,closed,0,Bump @babel/core from 7.7.0 to 7.7.2
1332,2019-11-06 22:53:22.000000000,2019-11-06 22:55:20.000000000,closed,0,Bump copy-webpack-plugin from 5.0.4 to 5.0.5
1331,2019-11-06 21:20:35.000000000,2020-02-08 14:30:16.000000000,closed,13,Preventive measures for changes coming in Python Markdown
1330,2019-11-06 19:46:01.000000000,2019-11-06 21:50:52.000000000,closed,10,Fix EmojiOne URL to prevent a HTTP redirect
1329,2019-11-05 22:42:58.000000000,2019-11-05 23:32:16.000000000,closed,0,Bump @babel/preset-env from 7.6.3 to 7.7.1
1328,2019-11-05 22:22:55.000000000,2019-11-05 23:52:50.000000000,closed,0,Bump @babel/plugin-transform-react-jsx from 7.3.0 to 7.7.0
1327,2019-11-05 22:21:50.000000000,2019-11-05 22:43:04.000000000,closed,1,Bump @babel/preset-env from 7.6.3 to 7.7.0
1326,2019-11-05 22:20:51.000000000,2019-11-05 22:23:32.000000000,closed,0,Bump @babel/core from 7.6.4 to 7.7.0
1325,2019-11-05 22:17:01.000000000,2019-11-05 23:53:02.000000000,closed,0,Bump @babel/cli from 7.6.4 to 7.7.0
1324,2019-11-03 21:24:34.000000000,2019-12-25 13:15:18.000000000,closed,1,Fixed meta title and description only rendering first character
1323,2019-11-03 20:56:42.000000000,2019-11-03 21:14:29.000000000,closed,0,Bump stylelint-scss from 3.12.0 to 3.12.1
1322,2019-11-02 14:30:10.000000000,2019-11-04 23:03:17.000000000,closed,1,New translation: {Insert language}
1321,2019-11-01 05:09:09.000000000,2019-11-01 05:11:32.000000000,closed,0,Bump autoprefixer from 9.7.0 to 9.7.1
1320,2019-10-31 16:23:22.000000000,2019-10-31 16:57:12.000000000,closed,1,How can I transform it into an electronic book?
1319,2019-10-31 16:08:33.000000000,2019-10-31 16:11:24.000000000,closed,0,Bump webpack-cli from 3.3.9 to 3.3.10
1318,2019-10-25 22:58:46.000000000,2019-10-25 23:00:55.000000000,closed,0,Bump eslint from 6.5.1 to 6.6.0
1317,2019-10-25 15:02:25.000000000,2019-10-25 15:04:22.000000000,closed,0,Bump customizr from 1.3.0 to 1.4.0
1316,2019-10-24 16:59:48.000000000,2019-10-24 17:02:19.000000000,closed,0,Bump autoprefixer from 9.6.5 to 9.7.0
1315,2019-10-24 12:32:48.000000000,2019-10-24 12:35:08.000000000,closed,0,Bump node-sass from 4.12.0 to 4.13.0
1314,2019-10-24 00:08:12.000000000,2019-10-24 08:02:49.000000000,closed,3,Index.md support
1313,2019-10-23 11:58:27.000000000,2019-10-23 12:00:55.000000000,closed,0,Bump stylelint-scss from 3.11.1 to 3.12.0
1312,2019-10-22 23:59:04.000000000,2019-10-23 00:01:00.000000000,closed,0,Bump lunr from 2.3.7 to 2.3.8
1311,2019-10-22 21:07:36.000000000,2019-10-23 03:23:33.000000000,closed,1,Display ads
1310,2019-10-22 16:21:42.000000000,2019-10-22 16:30:46.000000000,closed,2,New translation: Korean
1309,2019-10-17 16:12:30.000000000,2019-10-17 17:39:48.000000000,closed,3,"allow ""scroll spy"" with the current section highlighted"
1308,2019-10-16 07:56:13.000000000,2019-10-16 07:58:06.000000000,closed,0,Bump webpack from 4.41.1 to 4.41.2
1307,2019-10-14 22:19:28.000000000,2019-10-14 22:21:27.000000000,closed,0,Bump autoprefixer from 9.6.4 to 9.6.5
1306,2019-10-14 13:40:26.000000000,2020-03-05 23:32:49.000000000,closed,84,Material 5.0.0 Status
1305,2019-10-14 02:30:26.000000000,2020-05-18 23:52:17.000000000,closed,17,Dark mode CSS file
1304,2019-10-11 20:08:42.000000000,2019-10-11 20:11:05.000000000,closed,0,Bump webpack from 4.41.0 to 4.41.1
1303,2019-10-11 18:28:06.000000000,2019-10-11 19:13:32.000000000,closed,1,Fix too many github requests exceed rate limit
1302,2019-10-11 14:24:02.000000000,2019-10-11 18:18:59.000000000,closed,11,Add web worker to search
1301,2019-10-10 23:00:21.000000000,2019-10-10 23:04:10.000000000,closed,0,Bump @babel/core from 7.6.3 to 7.6.4
1300,2019-10-10 22:47:17.000000000,2019-10-10 22:49:28.000000000,closed,0,Bump @babel/cli from 7.6.3 to 7.6.4
1299,2019-10-10 22:28:44.000000000,2019-10-10 22:31:40.000000000,closed,0,Bump stylelint from 11.0.0 to 11.1.1
1298,2019-10-09 15:57:12.000000000,2019-10-09 17:34:21.000000000,closed,2,reduce number of github requests
1297,2019-10-09 12:36:19.000000000,2020-03-10 21:04:58.000000000,closed,5,Introduce CSS variables to make color customization more flexible
1296,2019-10-09 01:49:57.000000000,2019-10-09 01:52:41.000000000,closed,0,Bump @babel/core from 7.6.2 to 7.6.3
1295,2019-10-09 01:25:22.000000000,2019-10-09 01:28:10.000000000,closed,0,Bump @babel/preset-env from 7.6.2 to 7.6.3
1294,2019-10-09 00:54:59.000000000,2019-10-09 01:02:13.000000000,closed,0,Bump @babel/cli from 7.6.2 to 7.6.3
1293,2019-10-08 19:08:55.000000000,2019-10-09 12:40:35.000000000,closed,6,Feature/custom color values
1292,2019-10-07 16:40:39.000000000,2020-03-10 21:04:45.000000000,closed,8,Table of Contents is blurry
1291,2019-10-06 20:47:24.000000000,2019-10-06 20:49:27.000000000,closed,0,Bump lunr from 2.3.6 to 2.3.7
1290,2019-10-05 21:01:43.000000000,2019-10-05 21:04:01.000000000,closed,0,Bump autoprefixer from 9.6.3 to 9.6.4
1289,2019-10-05 20:36:55.000000000,2019-10-05 20:38:50.000000000,closed,0,Bump autoprefixer from 9.6.2 to 9.6.3
1288,2019-10-05 09:40:42.000000000,2019-10-05 09:43:03.000000000,closed,0,Bump autoprefixer from 9.6.1 to 9.6.2
1287,2019-10-04 17:07:54.000000000,2019-10-04 17:35:36.000000000,closed,2,Search in Russian doesn't work
1286,2019-10-03 11:11:56.000000000,2019-10-03 13:14:33.000000000,closed,0,Add Estonian language support.
1285,2019-10-03 00:29:34.000000000,2019-10-03 13:24:29.000000000,closed,3,New translation: Estonian
1284,2019-10-02 22:24:50.000000000,2019-10-02 22:27:10.000000000,closed,0,Bump webpack-manifest-plugin from 2.1.2 to 2.2.0
1283,2019-10-02 08:05:17.000000000,2019-10-02 20:48:37.000000000,closed,2,"Missing repo_url results in ""/"", not a falsy value"
1282,2019-10-01 19:21:48.000000000,2019-10-02 23:58:54.000000000,closed,16,Favicon setting creates orphan file or incorrect file
1281,2019-10-01 06:49:49.000000000,2019-10-01 06:52:03.000000000,closed,0,Bump eslint from 6.5.0 to 6.5.1
1280,2019-09-30 09:19:57.000000000,2019-09-30 10:31:30.000000000,closed,2,New translation: {Insert language}
1279,2019-09-29 23:50:59.000000000,2019-09-30 00:01:13.000000000,closed,2,Client-side search not working when hosted on github pages
1278,2019-09-29 09:25:36.000000000,2019-09-29 09:28:02.000000000,closed,0,Bump eslint from 6.4.0 to 6.5.0
1277,2019-09-29 01:21:43.000000000,2019-09-29 01:24:06.000000000,closed,0,Bump lunr-languages from 1.2.0 to 1.4.0
1276,2019-09-29 00:43:59.000000000,2019-09-29 00:46:41.000000000,closed,0,Bump lunr-languages from 1.1.1 to 1.2.0
1275,2019-09-29 00:19:56.000000000,2019-09-29 00:22:02.000000000,closed,0,Bump lunr-languages from 1.1.0 to 1.1.1
1274,2019-09-26 03:16:32.000000000,2019-09-26 03:20:52.000000000,closed,0,Bump webpack-manifest-plugin from 2.1.1 to 2.1.2
1273,2019-09-24 21:58:44.000000000,2019-09-24 22:01:02.000000000,closed,0,Bump webpack from 4.40.2 to 4.41.0
1272,2019-09-24 20:48:36.000000000,2019-09-24 20:51:13.000000000,closed,0,Bump webpack-manifest-plugin from 2.1.0 to 2.1.1
1271,2019-09-24 18:41:10.000000000,2019-09-24 19:25:04.000000000,closed,3,Scroll active nav entry into view
1270,2019-09-24 04:20:09.000000000,2019-09-24 04:22:50.000000000,closed,0,Bump @babel/core from 7.6.0 to 7.6.2
1269,2019-09-24 03:22:19.000000000,2019-09-24 03:24:43.000000000,closed,0,Bump @babel/cli from 7.6.0 to 7.6.2
1268,2019-09-24 03:18:53.000000000,2019-09-24 03:21:27.000000000,closed,0,Bump @babel/preset-env from 7.6.0 to 7.6.2
1267,2019-09-23 23:32:50.000000000,2019-09-23 23:35:35.000000000,closed,0,Bump webpack-manifest-plugin from 2.0.4 to 2.1.0
1266,2019-09-23 06:38:20.000000000,2020-06-15 12:11:52.000000000,closed,14,Color schemes: choose scheme based on user preference
1265,2019-09-22 20:21:00.000000000,2019-09-22 20:23:12.000000000,closed,0,Bump modularscale-sass from 3.0.8 to 3.0.10
1264,2019-09-21 12:49:56.000000000,2019-09-21 12:52:18.000000000,closed,0,Bump stylelint-scss from 3.11.0 to 3.11.1
1263,2019-09-18 08:16:21.000000000,2019-09-18 08:18:50.000000000,closed,0,Bump stylelint from 10.1.0 to 11.0.0
1262,2019-09-17 18:27:51.000000000,2019-09-17 18:30:35.000000000,closed,0,Bump stylelint-scss from 3.10.1 to 3.11.0
1261,2019-09-17 13:36:28.000000000,2019-09-17 13:38:58.000000000,closed,0,Bump webpack-cli from 3.3.8 to 3.3.9
1260,2019-09-17 00:03:54.000000000,2019-09-17 00:06:04.000000000,closed,0,Bump stylelint-order from 3.1.0 to 3.1.1
1259,2019-09-16 02:01:55.000000000,2019-09-22 14:17:47.000000000,closed,6,"shows [local] images for <a> tags when run on local server, but not so when deployed via gh-pages"
1258,2019-09-15 18:54:15.000000000,2019-09-15 18:57:00.000000000,closed,0,Bump stylelint-config-standard from 18.3.0 to 19.0.0
1257,2019-09-15 16:34:59.000000000,2019-09-16 11:31:07.000000000,closed,3,Output minified JavaScript and CSS files with the '.min.js' or '.min.css' file extension
1256,2019-09-15 06:03:26.000000000,2019-09-15 09:38:33.000000000,closed,4,Question: Only logo in header?
1255,2019-09-15 03:13:08.000000000,2019-09-15 13:23:01.000000000,closed,6,Tabs not available for small screen
1254,2019-09-14 05:48:57.000000000,2019-09-14 05:51:49.000000000,closed,0,Bump eslint from 6.3.0 to 6.4.0
1253,2019-09-14 00:19:20.000000000,2019-09-16 01:54:01.000000000,closed,2,Question: Can I override the template used to render a specific page using page metadata?
1252,2019-09-13 19:58:30.000000000,2019-09-13 20:02:05.000000000,closed,0,Bump webpack from 4.40.1 to 4.40.2
1251,2019-09-13 12:44:15.000000000,2019-09-13 12:46:28.000000000,closed,0,Bump webpack from 4.40.0 to 4.40.1
1250,2019-09-12 22:57:57.000000000,2019-09-12 23:00:36.000000000,closed,0,Bump webpack from 4.39.3 to 4.40.0
1249,2019-09-11 15:14:14.000000000,2019-09-11 21:56:07.000000000,closed,6,application.js appears to contain a minified lunr.js
1248,2019-09-11 15:07:55.000000000,2019-09-16 11:31:40.000000000,closed,3,What version of modernizr.js are you using?
1247,2019-09-11 13:44:54.000000000,2019-09-16 11:29:55.000000000,closed,7,Lunr Languages JavaScript files missing .min.js extension
1246,2019-09-11 13:42:45.000000000,2019-09-22 14:48:07.000000000,closed,5,Lunr Languages files missing copyright attribution
1245,2019-09-06 22:53:49.000000000,2019-09-06 22:55:52.000000000,closed,0,Bump @babel/preset-env from 7.5.5 to 7.6.0
1244,2019-09-06 22:48:28.000000000,2019-09-06 22:51:38.000000000,closed,0,Bump @babel/core from 7.5.5 to 7.6.0
1243,2019-09-06 22:06:43.000000000,2019-09-06 22:10:11.000000000,closed,0,Bump @babel/cli from 7.5.5 to 7.6.0
1242,2019-09-06 19:34:53.000000000,2019-09-06 19:37:08.000000000,closed,0,Bump stylelint-scss from 3.10.0 to 3.10.1
1241,2019-09-05 21:05:21.000000000,2019-09-05 21:09:10.000000000,closed,0,Bump webpack-cli from 3.3.7 to 3.3.8
1240,2019-09-04 15:25:27.000000000,2019-09-05 09:05:17.000000000,closed,2,remove unnecessary title tags from table of contents
1239,2019-08-31 00:06:47.000000000,2019-08-31 00:09:20.000000000,closed,0,Bump eslint from 6.2.2 to 6.3.0
1238,2019-08-30 19:22:14.000000000,2019-08-30 19:25:04.000000000,closed,0,Bump stylelint-order from 3.0.1 to 3.1.0
1237,2019-08-30 16:50:25.000000000,2019-08-31 10:09:10.000000000,closed,1,french
1236,2019-08-29 07:17:01.000000000,2019-08-30 19:01:22.000000000,closed,1,New translation: {中文}
1235,2019-08-29 00:12:56.000000000,2019-08-30 19:01:47.000000000,closed,2,Remove not hide nav links from Desktop view when Tabs enabled 
1234,2019-08-28 23:47:59.000000000,2019-08-28 23:48:44.000000000,closed,1,Remove not hide nav links when Tabs enabled
1233,2019-08-28 01:39:57.000000000,2019-08-28 01:42:51.000000000,closed,0,[Security] Bump mixin-deep from 1.3.1 to 1.3.2
1232,2019-08-27 22:13:33.000000000,2019-08-27 22:16:13.000000000,closed,0,Bump webpack from 4.39.2 to 4.39.3
1231,2019-08-27 08:18:03.000000000,2019-08-27 08:21:55.000000000,closed,0,Bump stylelint-scss from 3.9.4 to 3.10.0
1230,2019-08-26 08:20:05.000000000,2019-08-26 08:31:24.000000000,closed,0,Bump babel-eslint from 10.0.2 to 10.0.3
1229,2019-08-26 08:19:41.000000000,2019-08-26 08:29:43.000000000,closed,0,Bump eslint from 6.2.1 to 6.2.2
1228,2019-08-26 06:46:15.000000000,2019-08-26 10:12:49.000000000,closed,2,How to put tab in CodeHilite?
1227,2019-08-24 11:21:09.000000000,2019-08-24 14:20:57.000000000,closed,5,url encode issue
1226,2019-08-23 18:51:26.000000000,2019-08-23 19:33:56.000000000,closed,1,update site URL to be HTTPS
1225,2019-08-23 18:48:13.000000000,2019-08-23 19:33:07.000000000,closed,0,update Material Design URL to prevent redirect
1224,2019-08-23 18:41:23.000000000,2019-08-23 19:32:45.000000000,closed,2,Remove unneeded title attribute from text links in nav and sidemenu
1223,2019-08-23 13:29:53.000000000,2019-08-30 19:02:06.000000000,closed,2,"Changing font size for righthand menu items work, but <font size=""2""> appears in the browser tab headings with my solution. Is there a better solution/workaround?"
1222,2019-08-23 12:47:02.000000000,2019-08-23 12:59:23.000000000,closed,0,Add role=main to main element for accessibility improvement for IE users
1221,2019-08-23 04:52:57.000000000,2019-08-26 09:49:02.000000000,closed,4,Question: Are all the search capabilities of lunr.js supported?
1220,2019-08-23 00:48:05.000000000,2019-08-23 13:02:29.000000000,closed,5,Escape html in header title
