id,created_at,closed_at,merged_at,state,merged
442,2017-08-29 19:24:30.000000000,2017-08-29 19:28:54.000000000,2017-08-29 19:28:54.000000000,closed,True
443,2017-08-29 19:40:16.000000000,2017-08-29 19:44:47.000000000,2017-08-29 19:44:47.000000000,closed,True
444,2017-08-31 17:02:13.000000000,2017-09-01 17:20:30.000000000,2017-09-01 17:20:30.000000000,closed,True
445,2017-09-01 09:50:23.000000000,2017-09-01 17:15:46.000000000,2017-09-01 17:15:46.000000000,closed,True
446,2017-09-01 16:57:57.000000000,2017-09-01 16:59:49.000000000,2017-09-01 16:59:49.000000000,closed,True
447,2017-09-01 17:03:46.000000000,2017-09-01 17:06:29.000000000,2017-09-01 17:06:29.000000000,closed,True
448,2017-09-01 17:24:59.000000000,2017-09-01 17:25:09.000000000,2017-09-01 17:25:09.000000000,closed,True
449,2017-09-06 12:19:23.000000000,2017-09-06 12:28:08.000000000,2017-09-06 12:28:08.000000000,closed,True
450,2017-09-06 19:51:04.000000000,2017-09-07 16:26:12.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2017-09-07 16:19:45.000000000,2017-09-07 16:25:04.000000000,2017-09-07 16:25:04.000000000,closed,True
456,2017-09-12 19:24:33.000000000,2017-09-14 13:47:45.000000000,2017-09-14 13:47:45.000000000,closed,True
457,2017-09-13 15:17:35.000000000,2017-09-14 13:37:00.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2017-09-14 13:28:43.000000000,2017-09-14 13:35:49.000000000,2017-09-14 13:35:49.000000000,closed,True
460,2017-09-14 13:46:43.000000000,2017-09-14 13:46:50.000000000,2017-09-14 13:46:50.000000000,closed,True
461,2017-09-14 14:01:09.000000000,2017-09-14 14:01:16.000000000,2017-09-14 14:01:16.000000000,closed,True
462,2017-09-14 14:20:07.000000000,2017-09-14 14:20:20.000000000,2017-09-14 14:20:20.000000000,closed,True
463,2017-09-14 14:25:19.000000000,2017-09-14 14:25:55.000000000,2017-09-14 14:25:55.000000000,closed,True
464,2017-09-14 14:31:02.000000000,2017-09-14 14:31:57.000000000,2017-09-14 14:31:57.000000000,closed,True
465,2017-09-14 19:50:49.000000000,2017-09-14 19:50:57.000000000,2017-09-14 19:50:57.000000000,closed,True
467,2017-09-18 04:18:11.000000000,2017-09-25 02:35:20.000000000,2017-09-25 02:35:20.000000000,closed,True
470,2017-09-21 00:09:48.000000000,2017-09-28 11:24:32.000000000,2017-09-28 11:24:32.000000000,closed,True
473,2017-09-25 02:57:49.000000000,2017-09-28 11:24:10.000000000,2017-09-28 11:24:10.000000000,closed,True
474,2017-09-25 16:57:51.000000000,2017-09-28 11:20:28.000000000,2017-09-28 11:20:28.000000000,closed,True
475,2017-09-29 03:40:17.000000000,2017-09-29 09:49:54.000000000,2017-09-29 09:49:54.000000000,closed,True
476,2017-10-03 19:08:24.000000000,2017-10-06 12:31:46.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2017-10-06 12:54:37.000000000,2017-10-06 12:59:45.000000000,2017-10-06 12:59:45.000000000,closed,True
480,2017-10-06 13:02:28.000000000,2017-10-06 13:05:48.000000000,2017-10-06 13:05:48.000000000,closed,True
485,2017-10-11 20:32:54.000000000,2017-10-11 20:37:09.000000000,2017-10-11 20:37:09.000000000,closed,True
486,2017-10-11 21:21:53.000000000,2017-10-11 21:24:51.000000000,2017-10-11 21:24:51.000000000,closed,True
487,2017-10-11 21:29:08.000000000,2017-10-11 21:31:42.000000000,2017-10-11 21:31:42.000000000,closed,True
488,2017-10-12 18:09:59.000000000,2017-10-12 19:02:55.000000000,2017-10-12 19:02:55.000000000,closed,True
490,2017-10-13 17:32:47.000000000,2017-10-13 18:08:41.000000000,2017-10-13 18:08:41.000000000,closed,True
493,2017-10-14 01:11:26.000000000,2017-10-16 21:13:47.000000000,2017-10-16 21:13:47.000000000,closed,True
494,2017-10-14 03:09:40.000000000,2017-10-14 03:10:07.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2017-10-16 05:58:40.000000000,2017-10-16 09:48:50.000000000,2017-10-16 09:48:50.000000000,closed,True
498,2017-10-16 18:17:33.000000000,2017-10-16 21:13:06.000000000,2017-10-16 21:13:05.000000000,closed,True
500,2017-10-18 20:14:30.000000000,2017-10-18 20:37:09.000000000,2017-10-18 20:37:09.000000000,closed,True
501,2017-10-18 21:36:06.000000000,2017-10-18 21:42:26.000000000,2017-10-18 21:42:26.000000000,closed,True
502,2017-10-18 21:45:40.000000000,2017-10-18 21:46:29.000000000,2017-10-18 21:46:29.000000000,closed,True
503,2017-10-18 22:26:37.000000000,2017-10-18 22:44:16.000000000,2017-10-18 22:44:16.000000000,closed,True
504,2017-10-18 23:39:02.000000000,2017-10-18 23:56:55.000000000,2017-10-18 23:56:55.000000000,closed,True
505,2017-10-19 11:23:43.000000000,2017-10-19 11:27:43.000000000,2017-10-19 11:27:43.000000000,closed,True
507,2017-10-19 22:10:24.000000000,2017-10-19 23:11:19.000000000,2017-10-19 23:11:19.000000000,closed,True
511,2017-10-20 00:16:41.000000000,2017-10-20 00:33:23.000000000,2017-10-20 00:33:23.000000000,closed,True
512,2017-10-20 06:45:26.000000000,2017-10-20 11:09:42.000000000,2017-10-20 11:09:42.000000000,closed,True
514,2017-10-20 11:39:10.000000000,2017-10-20 11:42:44.000000000,2017-10-20 11:42:44.000000000,closed,True
515,2017-10-20 12:12:23.000000000,2017-10-20 12:26:02.000000000,2017-10-20 12:26:02.000000000,closed,True
517,2017-10-20 13:16:40.000000000,2017-10-20 13:25:00.000000000,2017-10-20 13:25:00.000000000,closed,True
518,2017-10-20 13:45:56.000000000,2017-10-20 14:07:27.000000000,2017-10-20 14:07:27.000000000,closed,True
520,2017-10-20 19:19:02.000000000,2017-10-21 19:22:07.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2017-10-21 00:18:14.000000000,2017-10-21 19:21:02.000000000,2017-10-21 19:21:02.000000000,closed,True
523,2017-10-21 20:14:05.000000000,2017-10-21 20:17:17.000000000,2017-10-21 20:17:17.000000000,closed,True
525,2017-10-22 01:26:36.000000000,2017-10-22 01:29:46.000000000,2017-10-22 01:29:46.000000000,closed,True
526,2017-10-22 18:34:51.000000000,2017-10-25 13:18:18.000000000,2017-10-25 13:18:18.000000000,closed,True
527,2017-10-22 20:06:14.000000000,2017-10-22 21:48:10.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2017-10-22 23:22:45.000000000,2017-10-22 23:29:26.000000000,2017-10-22 23:29:26.000000000,closed,True
529,2017-10-23 00:02:46.000000000,2017-10-23 00:06:56.000000000,2017-10-23 00:06:56.000000000,closed,True
530,2017-10-23 10:29:38.000000000,2017-10-26 23:33:42.000000000,2017-10-26 23:33:42.000000000,closed,True
532,2017-10-23 20:18:25.000000000,2017-10-27 12:45:20.000000000,2017-10-27 12:45:20.000000000,closed,True
533,2017-10-23 21:05:21.000000000,2017-10-25 13:12:57.000000000,2017-10-25 13:12:57.000000000,closed,True
534,2017-10-23 22:38:51.000000000,2017-10-25 13:11:49.000000000,2017-10-25 13:11:49.000000000,closed,True
541,2017-10-26 23:52:24.000000000,2017-10-26 23:57:45.000000000,2017-10-26 23:57:45.000000000,closed,True
543,2017-10-27 03:48:28.000000000,2017-10-27 10:59:54.000000000,2017-10-27 10:59:54.000000000,closed,True
544,2017-10-27 22:58:39.000000000,2017-10-27 22:58:48.000000000,2017-10-27 22:58:48.000000000,closed,True
545,2017-10-31 00:12:36.000000000,2017-11-01 00:03:08.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2017-10-31 22:07:06.000000000,2017-10-31 23:07:12.000000000,2017-10-31 23:07:12.000000000,closed,True
547,2017-10-31 23:26:18.000000000,2017-10-31 23:29:31.000000000,2017-10-31 23:29:31.000000000,closed,True
548,2017-10-31 23:49:21.000000000,2017-10-31 23:52:31.000000000,2017-10-31 23:52:31.000000000,closed,True
549,2017-11-01 00:02:07.000000000,2017-11-01 00:05:04.000000000,2017-11-01 00:05:04.000000000,closed,True
550,2017-11-01 00:07:48.000000000,2017-11-01 00:10:29.000000000,2017-11-01 00:10:29.000000000,closed,True
554,2017-11-01 14:52:00.000000000,2017-11-01 14:52:12.000000000,2017-11-01 14:52:12.000000000,closed,True
555,2017-11-01 15:05:13.000000000,2017-11-01 15:07:31.000000000,2017-11-01 15:07:31.000000000,closed,True
556,2017-11-01 17:02:17.000000000,2017-11-01 17:05:20.000000000,2017-11-01 17:05:20.000000000,closed,True
557,2017-11-01 18:23:52.000000000,2017-11-01 18:26:14.000000000,2017-11-01 18:26:14.000000000,closed,True
559,2017-11-01 21:07:58.000000000,2017-11-01 21:11:59.000000000,2017-11-01 21:11:59.000000000,closed,True
560,2017-11-01 21:15:41.000000000,2017-11-01 21:16:52.000000000,2017-11-01 21:16:52.000000000,closed,True
561,2017-11-01 21:25:18.000000000,2017-11-01 21:25:43.000000000,2017-11-01 21:25:43.000000000,closed,True
562,2017-11-01 21:29:50.000000000,2017-11-01 21:30:24.000000000,2017-11-01 21:30:24.000000000,closed,True
564,2017-11-02 05:37:03.000000000,2017-11-03 19:09:42.000000000,2017-11-03 19:09:42.000000000,closed,True
567,2017-11-03 17:27:27.000000000,2017-11-03 17:27:46.000000000,2017-11-03 17:27:46.000000000,closed,True
568,2017-11-04 19:15:27.000000000,2017-11-05 18:48:52.000000000,2017-11-05 18:48:52.000000000,closed,True
569,2017-11-05 18:41:39.000000000,2017-11-05 18:41:48.000000000,2017-11-05 18:41:48.000000000,closed,True
570,2017-11-05 19:18:01.000000000,2017-11-05 19:20:37.000000000,2017-11-05 19:20:37.000000000,closed,True
571,2017-11-05 20:13:04.000000000,2017-11-05 20:16:01.000000000,2017-11-05 20:16:01.000000000,closed,True
572,2017-11-05 21:25:58.000000000,2017-11-05 21:26:09.000000000,2017-11-05 21:26:09.000000000,closed,True
576,2017-11-08 03:56:38.000000000,2017-11-08 04:04:34.000000000,2017-11-08 04:04:34.000000000,closed,True
578,2017-11-08 04:24:11.000000000,2017-11-18 21:10:27.000000000,2017-11-18 21:10:27.000000000,closed,True
580,2017-11-08 12:35:31.000000000,2017-11-08 12:39:08.000000000,2017-11-08 12:39:08.000000000,closed,True
581,2017-11-08 14:26:01.000000000,2017-11-08 15:01:08.000000000,2017-11-08 15:01:08.000000000,closed,True
582,2017-11-08 17:28:29.000000000,2017-11-08 19:26:19.000000000,2017-11-08 19:26:19.000000000,closed,True
583,2017-11-08 20:00:40.000000000,2017-11-10 13:05:45.000000000,2017-11-10 13:05:45.000000000,closed,True
584,2017-11-09 06:24:29.000000000,2017-11-10 13:06:19.000000000,2017-11-10 13:06:19.000000000,closed,True
585,2017-11-10 14:20:05.000000000,2017-11-14 14:34:27.000000000,2017-11-14 14:34:27.000000000,closed,True
593,2017-11-15 14:34:38.000000000,2018-01-12 02:49:47.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2017-11-18 22:01:00.000000000,2017-11-18 22:03:33.000000000,2017-11-18 22:03:33.000000000,closed,True
596,2017-11-18 22:43:36.000000000,2018-01-12 00:46:45.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2017-11-19 21:42:56.000000000,2017-11-19 21:49:38.000000000,2017-11-19 21:49:38.000000000,closed,True
598,2017-11-19 22:00:23.000000000,2017-11-19 22:02:59.000000000,2017-11-19 22:02:59.000000000,closed,True
600,2017-11-21 00:22:13.000000000,2017-11-22 01:32:26.000000000,2017-11-22 01:32:26.000000000,closed,True
601,2017-11-22 01:41:40.000000000,2017-11-22 01:44:23.000000000,2017-11-22 01:44:23.000000000,closed,True
602,2017-11-22 01:49:53.000000000,2017-11-22 01:53:13.000000000,2017-11-22 01:53:13.000000000,closed,True
603,2017-11-22 02:07:42.000000000,2017-11-22 02:07:48.000000000,2017-11-22 02:07:48.000000000,closed,True
604,2017-11-22 04:07:44.000000000,2017-11-22 04:13:56.000000000,2017-11-22 04:13:56.000000000,closed,True
607,2017-11-22 23:00:05.000000000,2017-11-22 23:11:08.000000000,2017-11-22 23:11:08.000000000,closed,True
608,2017-11-22 23:25:50.000000000,2017-11-22 23:28:44.000000000,2017-11-22 23:28:44.000000000,closed,True
609,2017-11-23 00:20:49.000000000,2017-11-23 00:23:32.000000000,2017-11-23 00:23:32.000000000,closed,True
610,2017-11-23 01:12:25.000000000,2017-11-23 01:15:00.000000000,2017-11-23 01:15:00.000000000,closed,True
611,2017-11-23 01:36:40.000000000,2017-11-23 01:37:14.000000000,2017-11-23 01:37:14.000000000,closed,True
614,2017-11-26 17:08:23.000000000,2017-12-13 02:04:35.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2017-11-27 00:40:53.000000000,2017-12-02 19:01:20.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2017-12-02 18:34:32.000000000,2017-12-02 18:38:23.000000000,2017-12-02 18:38:23.000000000,closed,True
621,2017-12-02 18:56:13.000000000,2017-12-02 19:01:53.000000000,2017-12-02 19:01:53.000000000,closed,True
622,2017-12-02 19:06:28.000000000,2017-12-02 19:06:34.000000000,2017-12-02 19:06:34.000000000,closed,True
623,2017-12-02 19:26:21.000000000,2017-12-02 19:30:19.000000000,2017-12-02 19:30:19.000000000,closed,True
624,2017-12-05 04:20:47.000000000,2017-12-06 13:36:14.000000000,2017-12-06 13:36:14.000000000,closed,True
625,2017-12-07 01:19:04.000000000,2017-12-07 03:12:33.000000000,2017-12-07 03:12:33.000000000,closed,True
626,2017-12-07 01:28:23.000000000,2017-12-08 13:39:43.000000000,2017-12-08 13:39:43.000000000,closed,True
628,2017-12-08 13:36:21.000000000,2017-12-08 13:39:27.000000000,2017-12-08 13:39:27.000000000,closed,True
629,2017-12-08 13:43:45.000000000,2017-12-08 13:46:17.000000000,2017-12-08 13:46:17.000000000,closed,True
631,2017-12-09 22:13:16.000000000,2017-12-10 00:39:43.000000000,2017-12-10 00:39:43.000000000,closed,True
633,2017-12-12 14:58:03.000000000,2017-12-13 12:27:14.000000000,2017-12-13 12:27:14.000000000,closed,True
634,2017-12-13 01:40:33.000000000,2017-12-13 01:43:05.000000000,2017-12-13 01:43:05.000000000,closed,True
635,2017-12-13 02:01:22.000000000,2017-12-13 02:04:32.000000000,2017-12-13 02:04:32.000000000,closed,True
637,2017-12-13 13:24:33.000000000,2017-12-13 13:27:21.000000000,2017-12-13 13:27:21.000000000,closed,True
640,2017-12-18 12:48:46.000000000,2017-12-18 12:51:49.000000000,2017-12-18 12:51:49.000000000,closed,True
642,2017-12-18 23:24:37.000000000,2017-12-18 23:33:24.000000000,2017-12-18 23:33:24.000000000,closed,True
643,2017-12-18 23:39:56.000000000,2017-12-18 23:40:15.000000000,2017-12-18 23:40:15.000000000,closed,True
644,2017-12-20 19:45:35.000000000,2017-12-21 14:27:04.000000000,2017-12-21 14:27:04.000000000,closed,True
645,2017-12-21 02:43:16.000000000,2017-12-21 14:26:33.000000000,2017-12-21 14:26:33.000000000,closed,True
648,2017-12-21 15:49:56.000000000,2017-12-22 14:28:05.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2017-12-21 16:45:38.000000000,2017-12-22 14:33:46.000000000,2017-12-22 14:33:46.000000000,closed,True
650,2017-12-21 21:38:38.000000000,2017-12-21 21:49:01.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2017-12-23 10:11:50.000000000,2017-12-23 14:05:41.000000000,2017-12-23 14:05:41.000000000,closed,True
653,2017-12-27 15:31:35.000000000,2017-12-27 17:50:59.000000000,2017-12-27 17:50:59.000000000,closed,True
657,2018-01-10 02:54:27.000000000,2018-01-10 02:56:49.000000000,2018-01-10 02:56:49.000000000,closed,True
659,2018-01-12 00:46:32.000000000,2018-01-12 03:20:51.000000000,2018-01-12 03:20:50.000000000,closed,True
661,2018-01-13 20:54:45.000000000,2018-01-13 21:24:31.000000000,2018-01-13 21:24:31.000000000,closed,True
662,2018-01-13 21:32:15.000000000,2018-01-13 21:36:14.000000000,2018-01-13 21:36:14.000000000,closed,True
666,2018-01-19 01:19:32.000000000,2018-01-19 01:33:24.000000000,2018-01-19 01:33:24.000000000,closed,True
667,2018-01-19 02:32:58.000000000,2018-01-19 02:36:24.000000000,2018-01-19 02:36:24.000000000,closed,True
668,2018-01-19 09:49:02.000000000,2018-01-19 13:27:47.000000000,2018-01-19 13:27:47.000000000,closed,True
669,2018-01-19 12:13:05.000000000,2018-01-19 13:28:03.000000000,2018-01-19 13:28:03.000000000,closed,True
670,2018-01-20 05:19:39.000000000,2018-01-20 15:34:34.000000000,2018-01-20 15:34:34.000000000,closed,True
671,2018-01-20 15:59:01.000000000,2018-01-20 16:17:00.000000000,2018-01-20 16:17:00.000000000,closed,True
672,2018-01-20 16:20:58.000000000,2018-01-20 16:21:04.000000000,2018-01-20 16:21:04.000000000,closed,True
674,2018-01-22 02:57:24.000000000,2018-01-22 03:02:06.000000000,2018-01-22 03:02:05.000000000,closed,True
676,2018-01-22 22:58:26.000000000,2018-01-22 23:00:41.000000000,2018-01-22 23:00:41.000000000,closed,True
677,2018-01-22 23:13:57.000000000,2018-01-22 23:14:14.000000000,2018-01-22 23:14:14.000000000,closed,True
679,2018-01-25 23:30:26.000000000,2018-01-25 23:44:00.000000000,2018-01-25 23:44:00.000000000,closed,True
680,2018-01-26 00:13:56.000000000,2018-01-26 00:14:07.000000000,2018-01-26 00:14:07.000000000,closed,True
681,2018-01-26 18:03:24.000000000,2018-02-12 00:04:24.000000000,1970-01-01 00:00:00.000000001,closed,False
682,2018-01-27 02:33:45.000000000,2018-01-30 17:56:32.000000000,2018-01-30 17:56:32.000000000,closed,True
684,2018-01-28 22:33:31.000000000,2018-01-29 03:51:51.000000000,2018-01-29 03:51:51.000000000,closed,True
685,2018-01-29 19:06:20.000000000,2018-01-29 19:09:48.000000000,2018-01-29 19:09:48.000000000,closed,True
686,2018-01-30 03:31:06.000000000,2018-01-30 17:56:20.000000000,2018-01-30 17:56:19.000000000,closed,True
687,2018-01-31 17:43:31.000000000,2018-01-31 21:24:19.000000000,2018-01-31 21:24:18.000000000,closed,True
688,2018-01-31 21:57:45.000000000,2018-01-31 22:03:46.000000000,2018-01-31 22:03:46.000000000,closed,True
690,2018-02-01 14:17:55.000000000,2018-02-12 00:03:14.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2018-02-02 03:59:32.000000000,2018-02-02 04:28:34.000000000,2018-02-02 04:28:33.000000000,closed,True
699,2018-02-11 23:39:54.000000000,2018-02-12 00:01:01.000000000,2018-02-12 00:01:01.000000000,closed,True
701,2018-02-12 05:32:38.000000000,2018-02-13 01:14:55.000000000,2018-02-13 01:14:55.000000000,closed,True
702,2018-02-13 01:40:08.000000000,2018-02-13 01:43:32.000000000,2018-02-13 01:43:32.000000000,closed,True
704,2018-02-18 14:54:28.000000000,2018-02-19 03:22:18.000000000,2018-02-19 03:22:18.000000000,closed,True
713,2018-02-22 21:02:31.000000000,2018-02-22 23:48:04.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2018-02-25 09:53:07.000000000,2018-06-10 17:31:47.000000000,1970-01-01 00:00:00.000000001,closed,False
719,2018-03-01 11:31:04.000000000,2018-04-02 20:54:21.000000000,2018-04-02 20:54:20.000000000,closed,True
723,2018-03-03 04:25:40.000000000,2018-11-04 21:54:51.000000000,1970-01-01 00:00:00.000000001,closed,False
727,2018-03-06 23:19:19.000000000,2018-03-06 23:22:17.000000000,2018-03-06 23:22:17.000000000,closed,True
728,2018-03-07 20:25:05.000000000,2018-03-07 21:05:17.000000000,2018-03-07 21:05:17.000000000,closed,True
734,2018-03-12 17:18:10.000000000,2018-04-01 22:24:19.000000000,1970-01-01 00:00:00.000000001,closed,False
738,2018-03-16 07:51:35.000000000,2018-03-16 08:06:39.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2018-03-20 11:33:20.000000000,2018-03-21 22:47:17.000000000,2018-03-21 22:47:17.000000000,closed,True
747,2018-03-31 14:08:58.000000000,2018-04-01 21:44:27.000000000,2018-04-01 21:44:27.000000000,closed,True
750,2018-04-01 02:27:49.000000000,2018-04-01 21:34:04.000000000,1970-01-01 00:00:00.000000001,closed,False
752,2018-04-08 20:31:52.000000000,2018-04-09 11:35:41.000000000,1970-01-01 00:00:00.000000001,closed,False
753,2018-04-09 00:21:52.000000000,2018-04-09 11:35:18.000000000,2018-04-09 11:35:18.000000000,closed,True
760,2018-04-13 11:56:44.000000000,2018-06-10 17:32:08.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2018-04-19 03:27:52.000000000,2018-06-10 17:32:19.000000000,1970-01-01 00:00:00.000000001,closed,False
766,2018-04-19 16:28:44.000000000,2018-06-10 17:30:52.000000000,1970-01-01 00:00:00.000000001,closed,False
773,2018-05-02 09:16:11.000000000,2018-05-02 09:17:19.000000000,1970-01-01 00:00:00.000000001,closed,False
782,2018-05-23 22:45:15.000000000,2018-05-27 01:30:23.000000000,1970-01-01 00:00:00.000000001,closed,False
783,2018-05-25 20:08:11.000000000,2018-06-10 17:30:27.000000000,2018-06-10 17:30:27.000000000,closed,True
784,2018-05-28 21:51:47.000000000,2018-06-10 17:40:13.000000000,1970-01-01 00:00:00.000000001,closed,False
788,2018-06-03 19:40:02.000000000,2018-06-05 19:49:01.000000000,1970-01-01 00:00:00.000000001,closed,False
792,2018-06-09 18:06:21.000000000,2018-06-10 16:45:17.000000000,2018-06-10 16:45:17.000000000,closed,True
793,2018-06-10 19:23:29.000000000,2018-06-10 20:11:37.000000000,2018-06-10 20:11:37.000000000,closed,True
794,2018-06-11 10:53:41.000000000,2018-06-11 11:33:42.000000000,2018-06-11 11:33:42.000000000,closed,True
797,2018-06-13 19:08:48.000000000,2018-06-13 19:36:35.000000000,1970-01-01 00:00:00.000000001,closed,False
800,2018-06-18 10:43:54.000000000,2018-06-18 12:11:12.000000000,2018-06-18 12:11:12.000000000,closed,True
802,2018-06-19 20:03:07.000000000,2018-06-20 00:37:56.000000000,1970-01-01 00:00:00.000000001,closed,False
807,2018-06-23 14:41:34.000000000,2018-07-29 18:23:07.000000000,1970-01-01 00:00:00.000000001,closed,False
808,2018-06-24 13:55:47.000000000,2018-07-29 18:20:59.000000000,1970-01-01 00:00:00.000000001,closed,False
814,2018-07-02 19:29:58.000000000,2018-07-29 18:26:03.000000000,1970-01-01 00:00:00.000000001,closed,False
815,2018-07-06 22:12:29.000000000,2018-07-29 18:26:06.000000000,1970-01-01 00:00:00.000000001,closed,False
817,2018-07-11 16:21:08.000000000,2018-07-24 16:19:49.000000000,1970-01-01 00:00:00.000000001,closed,False
819,2018-07-16 14:13:57.000000000,2018-07-29 17:55:29.000000000,1970-01-01 00:00:00.000000001,closed,False
820,2018-07-17 02:51:38.000000000,2018-07-29 18:25:59.000000000,1970-01-01 00:00:00.000000001,closed,False
822,2018-07-17 13:03:25.000000000,2018-07-29 18:19:15.000000000,1970-01-01 00:00:00.000000001,closed,False
823,2018-07-17 16:38:20.000000000,2018-07-29 18:26:08.000000000,1970-01-01 00:00:00.000000001,closed,False
827,2018-07-21 21:27:07.000000000,2018-07-29 18:26:10.000000000,1970-01-01 00:00:00.000000001,closed,False
832,2018-08-01 20:31:52.000000000,2018-09-03 11:43:39.000000000,1970-01-01 00:00:00.000000001,closed,False
833,2018-08-02 19:03:19.000000000,2018-11-17 21:50:21.000000000,1970-01-01 00:00:00.000000001,closed,False
837,2018-08-05 20:34:04.000000000,2018-08-05 20:38:17.000000000,2018-08-05 20:38:17.000000000,closed,True
838,2018-08-05 22:52:32.000000000,2018-08-05 23:41:20.000000000,2018-08-05 23:41:20.000000000,closed,True
839,2018-08-06 02:08:54.000000000,2018-08-06 11:37:43.000000000,2018-08-06 11:37:43.000000000,closed,True
844,2018-08-07 18:16:12.000000000,2018-09-03 11:34:32.000000000,1970-01-01 00:00:00.000000001,closed,False
845,2018-08-08 23:35:46.000000000,2018-09-03 11:34:56.000000000,1970-01-01 00:00:00.000000001,closed,False
847,2018-08-10 15:46:07.000000000,2018-09-03 11:43:56.000000000,1970-01-01 00:00:00.000000001,closed,False
848,2018-08-13 06:53:22.000000000,2018-10-29 20:39:42.000000000,1970-01-01 00:00:00.000000001,closed,False
856,2018-08-24 00:19:16.000000000,2018-09-03 11:32:49.000000000,2018-09-03 11:32:49.000000000,closed,True
857,2018-08-24 12:49:08.000000000,2018-09-03 11:33:15.000000000,2018-09-03 11:33:15.000000000,closed,True
863,2018-08-28 16:23:03.000000000,2018-09-03 11:34:19.000000000,1970-01-01 00:00:00.000000001,closed,False
865,2018-08-29 01:02:49.000000000,2018-09-03 11:34:11.000000000,1970-01-01 00:00:00.000000001,closed,False
876,2018-09-11 10:49:21.000000000,2018-09-13 14:02:27.000000000,1970-01-01 00:00:00.000000001,closed,False
878,2018-09-12 16:35:43.000000000,2018-09-13 14:02:09.000000000,1970-01-01 00:00:00.000000001,closed,False
879,2018-09-18 00:48:54.000000000,2018-11-17 22:00:53.000000000,1970-01-01 00:00:00.000000001,closed,False
880,2018-09-18 17:08:26.000000000,2018-10-03 18:27:54.000000000,1970-01-01 00:00:00.000000001,closed,False
881,2018-09-18 18:54:48.000000000,2018-11-17 22:23:08.000000000,1970-01-01 00:00:00.000000001,closed,False
883,2018-09-26 07:46:03.000000000,2018-11-17 22:01:52.000000000,1970-01-01 00:00:00.000000001,closed,False
885,2018-09-27 22:13:07.000000000,2018-11-17 21:49:42.000000000,1970-01-01 00:00:00.000000001,closed,False
890,2018-10-01 13:36:44.000000000,2018-10-02 04:56:54.000000000,1970-01-01 00:00:00.000000001,closed,False
891,2018-10-01 13:37:01.000000000,2018-10-02 04:57:19.000000000,1970-01-01 00:00:00.000000001,closed,False
892,2018-10-01 13:37:30.000000000,2018-10-02 04:57:29.000000000,1970-01-01 00:00:00.000000001,closed,False
897,2018-10-06 03:04:00.000000000,2018-11-17 22:01:56.000000000,1970-01-01 00:00:00.000000001,closed,False
900,2018-10-18 00:02:40.000000000,2018-12-28 19:09:52.000000000,2018-12-28 19:09:52.000000000,closed,True
913,2018-11-07 14:11:52.000000000,2018-11-17 21:49:53.000000000,1970-01-01 00:00:00.000000001,closed,False
916,2018-11-14 11:45:23.000000000,2018-11-17 21:51:36.000000000,2018-11-17 21:51:36.000000000,closed,True
917,2018-11-19 14:37:13.000000000,2018-12-26 20:02:12.000000000,1970-01-01 00:00:00.000000001,closed,False
918,2018-11-21 03:15:50.000000000,2018-12-26 20:02:12.000000000,1970-01-01 00:00:00.000000001,closed,False
921,2018-12-06 19:34:54.000000000,2018-12-28 18:46:24.000000000,2018-12-28 18:46:24.000000000,closed,True
923,2018-12-07 17:16:52.000000000,2018-12-26 20:02:12.000000000,1970-01-01 00:00:00.000000001,closed,False
926,2018-12-19 20:58:11.000000000,2018-12-20 16:14:03.000000000,2018-12-20 16:14:03.000000000,closed,True
927,2018-12-21 00:22:30.000000000,2018-12-26 20:02:12.000000000,1970-01-01 00:00:00.000000001,closed,False
929,2018-12-26 20:05:05.000000000,2018-12-28 03:16:07.000000000,1970-01-01 00:00:00.000000001,closed,False
930,2018-12-26 20:06:07.000000000,2018-12-28 03:16:26.000000000,1970-01-01 00:00:00.000000001,closed,False
931,2018-12-26 20:07:17.000000000,2018-12-26 20:33:40.000000000,2018-12-26 20:33:40.000000000,closed,True
932,2018-12-26 20:08:29.000000000,2018-12-26 20:31:48.000000000,2018-12-26 20:31:48.000000000,closed,True
933,2018-12-26 20:09:47.000000000,2018-12-27 18:38:51.000000000,2018-12-27 18:38:51.000000000,closed,True
934,2018-12-26 20:11:07.000000000,2018-12-26 20:32:10.000000000,2018-12-26 20:32:09.000000000,closed,True
935,2018-12-26 20:12:37.000000000,2018-12-26 20:32:19.000000000,2018-12-26 20:32:19.000000000,closed,True
936,2018-12-26 20:14:05.000000000,2018-12-27 18:39:13.000000000,2018-12-27 18:39:13.000000000,closed,True
