id,created_at,closed_at,merged_at,state,merged
171,2015-07-12 05:17:57.000000000,2015-07-13 09:51:04.000000000,2015-07-13 09:51:04.000000000,closed,True
181,2015-07-28 07:26:39.000000000,2015-07-28 11:10:25.000000000,2015-07-28 11:10:25.000000000,closed,True
188,2015-08-01 09:56:19.000000000,2015-08-01 10:01:27.000000000,2015-08-01 10:01:27.000000000,closed,True
191,2015-08-06 09:53:50.000000000,2015-08-06 10:08:57.000000000,2015-08-06 10:08:57.000000000,closed,True
193,2015-08-06 20:27:19.000000000,2015-08-06 20:45:03.000000000,2015-08-06 20:45:03.000000000,closed,True
196,2015-08-12 15:35:33.000000000,2015-08-12 15:48:32.000000000,2015-08-12 15:48:32.000000000,closed,True
199,2015-08-18 13:25:13.000000000,2015-08-18 13:39:42.000000000,2015-08-18 13:39:42.000000000,closed,True
221,2015-09-10 12:29:46.000000000,2015-09-10 13:22:37.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2015-09-19 08:10:47.000000000,2015-09-19 10:44:37.000000000,2015-09-19 10:44:37.000000000,closed,True
236,2015-09-19 18:15:48.000000000,2015-09-19 21:52:56.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2015-09-19 21:39:19.000000000,2015-09-19 21:51:56.000000000,2015-09-19 21:51:56.000000000,closed,True
239,2015-09-22 21:16:28.000000000,2015-09-23 10:28:57.000000000,2015-09-23 10:28:57.000000000,closed,True
246,2015-10-02 23:04:13.000000000,2015-10-03 12:04:36.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2015-10-04 02:53:23.000000000,2015-10-05 20:27:30.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2015-10-09 00:06:44.000000000,2015-10-09 12:35:31.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2015-10-17 08:31:42.000000000,2015-10-17 12:08:51.000000000,2015-10-17 12:08:51.000000000,closed,True
274,2015-10-22 06:44:53.000000000,2015-10-22 12:17:06.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2015-11-04 20:29:36.000000000,2015-11-04 20:33:54.000000000,2015-11-04 20:33:54.000000000,closed,True
284,2015-11-05 19:35:52.000000000,2015-11-05 20:32:00.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2015-11-06 12:44:22.000000000,2015-11-19 14:50:03.000000000,2015-11-19 14:50:03.000000000,closed,True
295,2015-11-18 15:33:08.000000000,2015-11-18 16:09:20.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2015-11-24 02:25:54.000000000,2015-11-24 15:39:26.000000000,2015-11-24 15:39:26.000000000,closed,True
304,2015-11-24 08:51:39.000000000,2015-11-24 16:01:41.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2015-11-24 12:32:48.000000000,2015-11-24 16:08:38.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2015-11-25 19:19:32.000000000,2015-11-25 19:45:41.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2015-11-26 13:06:16.000000000,2015-11-26 16:56:26.000000000,2015-11-26 16:56:26.000000000,closed,True
308,2015-11-26 23:40:15.000000000,2015-11-27 12:20:17.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2015-11-28 21:25:43.000000000,2015-11-29 15:20:14.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2015-12-09 12:53:03.000000000,2015-12-09 14:16:28.000000000,2015-12-09 14:16:28.000000000,closed,True
326,2015-12-19 06:20:04.000000000,2015-12-20 22:08:10.000000000,2015-12-20 22:08:10.000000000,closed,True
335,2016-01-01 03:09:46.000000000,2016-01-01 14:29:52.000000000,2016-01-01 14:29:52.000000000,closed,True
339,2016-01-07 03:39:28.000000000,2016-01-07 14:45:28.000000000,2016-01-07 14:45:28.000000000,closed,True
343,2016-01-12 05:41:43.000000000,2016-01-12 13:01:03.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2016-01-12 13:00:19.000000000,2016-01-12 13:50:46.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2016-01-12 14:30:33.000000000,2016-01-12 14:42:22.000000000,2016-01-12 14:42:22.000000000,closed,True
346,2016-01-13 02:47:58.000000000,2016-01-13 17:09:17.000000000,2016-01-13 17:09:16.000000000,closed,True
349,2016-01-15 17:44:58.000000000,2016-01-15 18:10:21.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2016-01-15 17:46:07.000000000,2016-01-15 18:10:21.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2016-01-16 21:25:18.000000000,2016-01-17 06:22:53.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2016-01-17 20:42:56.000000000,2016-01-18 02:08:20.000000000,2016-01-18 02:08:20.000000000,closed,True
353,2016-01-18 00:23:35.000000000,2016-02-25 00:24:09.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2016-01-29 03:40:48.000000000,2016-01-29 13:02:07.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2016-01-29 06:03:48.000000000,2016-01-29 13:09:08.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2016-01-30 08:01:05.000000000,2016-02-08 17:21:43.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2016-02-04 18:21:49.000000000,2019-08-03 16:11:44.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2016-02-09 14:44:09.000000000,2016-03-21 13:31:22.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2016-02-15 06:19:14.000000000,2016-02-15 14:36:56.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2016-02-21 22:11:10.000000000,2016-02-21 22:13:05.000000000,2016-02-21 22:13:05.000000000,closed,True
405,2016-02-27 16:48:32.000000000,2016-02-27 17:13:59.000000000,2016-02-27 17:13:59.000000000,closed,True
414,2016-03-03 02:10:33.000000000,2016-03-03 12:56:50.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2016-03-03 14:23:49.000000000,2016-03-03 16:07:28.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2016-03-04 20:21:15.000000000,2016-03-04 20:47:34.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2016-03-07 07:03:45.000000000,2016-03-07 21:15:29.000000000,2016-03-07 21:15:29.000000000,closed,True
421,2016-03-08 01:08:03.000000000,2016-03-08 02:10:18.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2016-03-09 05:40:45.000000000,2016-03-09 14:46:23.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2016-03-10 08:17:37.000000000,2016-03-10 22:57:14.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2016-03-10 23:21:28.000000000,2016-03-11 00:43:46.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2016-03-11 02:07:02.000000000,2016-03-11 13:10:58.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2016-03-11 23:57:45.000000000,2016-03-12 00:17:52.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2016-03-13 04:14:01.000000000,2016-03-13 11:59:46.000000000,2016-03-13 11:59:46.000000000,closed,True
434,2016-03-14 17:32:14.000000000,2016-03-14 21:43:33.000000000,2016-03-14 21:43:33.000000000,closed,True
435,2016-03-14 21:55:07.000000000,2016-03-14 22:43:55.000000000,2016-03-14 22:43:55.000000000,closed,True
437,2016-03-15 20:08:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
440,2016-03-17 17:00:06.000000000,2016-03-17 17:33:41.000000000,2016-03-17 17:33:41.000000000,closed,True
441,2016-03-17 21:12:40.000000000,2016-03-17 22:01:57.000000000,2016-03-17 22:01:57.000000000,closed,True
449,2016-03-26 07:25:26.000000000,2016-03-26 17:30:33.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2016-03-29 14:33:53.000000000,2016-03-29 16:07:06.000000000,2016-03-29 16:07:06.000000000,closed,True
452,2016-03-29 17:05:28.000000000,2016-03-29 22:01:14.000000000,2016-03-29 22:01:14.000000000,closed,True
458,2016-03-31 09:47:53.000000000,2016-03-31 11:08:07.000000000,2016-03-31 11:08:07.000000000,closed,True
459,2016-04-04 13:03:02.000000000,2016-04-13 20:04:07.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2016-04-05 17:13:40.000000000,2016-04-05 21:24:07.000000000,2016-04-05 21:24:07.000000000,closed,True
467,2016-04-07 16:49:55.000000000,2016-04-07 17:53:37.000000000,2016-04-07 17:53:37.000000000,closed,True
468,2016-04-07 20:09:34.000000000,2016-04-07 20:39:38.000000000,2016-04-07 20:39:38.000000000,closed,True
469,2016-04-08 00:21:06.000000000,2016-04-08 15:39:45.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2016-04-29 20:45:37.000000000,2016-04-30 12:22:19.000000000,2016-04-30 12:22:19.000000000,closed,True
494,2016-04-30 17:16:40.000000000,2016-05-19 11:25:12.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2016-05-02 22:02:18.000000000,2016-05-02 23:00:25.000000000,2016-05-02 23:00:25.000000000,closed,True
498,2016-05-03 16:41:55.000000000,2016-05-03 16:58:04.000000000,2016-05-03 16:58:04.000000000,closed,True
512,2016-05-16 12:20:31.000000000,2016-05-18 00:50:53.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2016-05-24 16:25:14.000000000,2016-05-24 17:00:53.000000000,2016-05-24 17:00:53.000000000,closed,True
521,2016-05-24 23:43:23.000000000,2016-05-25 16:58:27.000000000,2016-05-25 16:58:27.000000000,closed,True
527,2016-06-01 09:14:17.000000000,2016-06-01 09:55:50.000000000,2016-06-01 09:55:50.000000000,closed,True
543,2016-06-08 17:59:47.000000000,2016-06-08 20:56:52.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2016-06-10 00:18:22.000000000,2016-06-10 11:46:46.000000000,2016-06-10 11:46:46.000000000,closed,True
546,2016-06-10 00:25:04.000000000,2016-06-10 11:49:37.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2016-06-10 18:14:13.000000000,2016-06-10 18:32:37.000000000,2016-06-10 18:32:37.000000000,closed,True
552,2016-06-12 20:28:08.000000000,2016-06-13 20:45:44.000000000,1970-01-01 00:00:00.000000001,closed,False
556,2016-06-13 06:00:52.000000000,2016-06-13 16:56:47.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2016-06-14 00:02:01.000000000,2016-06-14 00:59:30.000000000,2016-06-14 00:59:30.000000000,closed,True
559,2016-06-14 20:33:16.000000000,2016-07-29 08:26:43.000000000,1970-01-01 00:00:00.000000001,closed,False
562,2016-06-17 05:51:36.000000000,2016-06-17 11:30:30.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2016-07-05 18:30:14.000000000,2016-07-05 18:31:53.000000000,2016-07-05 18:31:53.000000000,closed,True
576,2016-07-08 22:10:22.000000000,2016-07-09 11:36:51.000000000,2016-07-09 11:36:51.000000000,closed,True
578,2016-07-12 00:46:02.000000000,2016-07-12 10:49:51.000000000,2016-07-12 10:49:51.000000000,closed,True
579,2016-07-12 01:29:38.000000000,2016-07-12 10:54:15.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2016-07-12 11:23:39.000000000,2016-07-12 12:34:51.000000000,2016-07-12 12:34:51.000000000,closed,True
586,2016-07-16 18:15:06.000000000,2016-07-17 09:57:50.000000000,2016-07-17 09:57:50.000000000,closed,True
587,2016-07-17 05:37:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
590,2016-07-19 03:22:04.000000000,2016-07-19 11:04:10.000000000,1970-01-01 00:00:00.000000001,closed,False
601,2016-07-27 06:43:10.000000000,2016-07-27 14:00:32.000000000,2016-07-27 14:00:32.000000000,closed,True
604,2016-07-28 23:13:31.000000000,2016-07-28 23:32:09.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2016-07-28 23:25:08.000000000,2016-07-28 23:41:18.000000000,1970-01-01 00:00:00.000000001,closed,False
607,2016-07-29 21:53:16.000000000,2016-07-29 21:58:39.000000000,2016-07-29 21:58:39.000000000,closed,True
609,2016-07-30 22:24:26.000000000,2016-07-30 23:15:16.000000000,2016-07-30 23:15:16.000000000,closed,True
610,2016-07-31 00:21:20.000000000,2016-07-31 12:11:39.000000000,2016-07-31 12:11:39.000000000,closed,True
631,2016-08-25 13:40:51.000000000,2016-08-25 14:04:08.000000000,2016-08-25 14:04:08.000000000,closed,True
632,2016-08-25 14:33:22.000000000,2016-08-25 14:38:24.000000000,2016-08-25 14:38:24.000000000,closed,True
637,2016-08-27 07:56:25.000000000,2016-08-27 10:44:55.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2016-08-28 06:05:36.000000000,2016-08-28 12:50:52.000000000,2016-08-28 12:50:52.000000000,closed,True
643,2016-08-30 07:40:51.000000000,2016-08-30 12:25:45.000000000,2016-08-30 12:25:45.000000000,closed,True
646,2016-08-31 20:11:43.000000000,2016-09-01 12:24:50.000000000,2016-09-01 12:24:50.000000000,closed,True
661,2016-09-11 19:06:43.000000000,2016-09-11 19:21:20.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2016-09-11 19:25:01.000000000,2016-09-12 12:42:30.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2016-09-14 08:56:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
678,2016-09-16 05:03:35.000000000,2016-09-17 19:54:21.000000000,1970-01-01 00:00:00.000000001,closed,False
684,2016-09-21 12:40:35.000000000,2016-09-21 16:10:13.000000000,2016-09-21 16:10:13.000000000,closed,True
687,2016-09-23 18:24:36.000000000,2016-10-25 08:34:59.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2016-09-27 00:55:09.000000000,2016-12-13 20:20:11.000000000,1970-01-01 00:00:00.000000001,closed,False
695,2016-09-30 04:46:00.000000000,2016-10-30 11:48:53.000000000,1970-01-01 00:00:00.000000001,closed,False
701,2016-10-05 19:54:05.000000000,2016-10-05 20:06:03.000000000,2016-10-05 20:06:03.000000000,closed,True
713,2016-10-16 21:26:33.000000000,2016-10-17 19:03:08.000000000,1970-01-01 00:00:00.000000001,closed,False
714,2016-10-17 01:55:50.000000000,2016-11-15 21:38:53.000000000,1970-01-01 00:00:00.000000001,closed,False
719,2016-10-20 05:20:55.000000000,2020-05-11 15:47:45.000000000,1970-01-01 00:00:00.000000001,closed,False
721,2016-10-20 23:06:15.000000000,2016-10-21 09:47:42.000000000,2016-10-21 09:47:42.000000000,closed,True
724,2016-10-25 10:48:11.000000000,2016-10-25 17:26:18.000000000,2016-10-25 17:26:18.000000000,closed,True
727,2016-10-25 15:18:24.000000000,2016-10-25 15:18:59.000000000,1970-01-01 00:00:00.000000001,closed,False
737,2016-10-26 23:42:47.000000000,2016-10-28 09:51:22.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2016-10-29 00:38:52.000000000,2016-10-29 09:56:38.000000000,2016-10-29 09:56:38.000000000,closed,True
743,2016-10-29 07:34:46.000000000,2016-10-29 09:59:58.000000000,1970-01-01 00:00:00.000000001,closed,False
748,2016-11-01 12:09:29.000000000,2016-11-01 18:03:03.000000000,1970-01-01 00:00:00.000000001,closed,False
758,2016-11-04 19:45:37.000000000,2016-11-05 11:08:09.000000000,2016-11-05 11:08:09.000000000,closed,True
764,2016-11-10 18:05:10.000000000,2016-11-10 21:31:08.000000000,1970-01-01 00:00:00.000000001,closed,False
767,2016-11-11 15:54:23.000000000,2018-05-17 05:15:08.000000000,1970-01-01 00:00:00.000000001,closed,False
768,2016-11-11 16:45:35.000000000,2016-11-11 20:12:37.000000000,2016-11-11 20:12:37.000000000,closed,True
774,2016-11-14 16:20:01.000000000,2016-12-08 21:56:17.000000000,1970-01-01 00:00:00.000000001,closed,False
775,2016-11-14 19:30:17.000000000,2018-05-17 22:32:26.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2016-11-19 13:12:31.000000000,2016-11-19 15:42:58.000000000,2016-11-19 15:42:58.000000000,closed,True
785,2016-11-19 17:52:42.000000000,2016-11-19 22:19:04.000000000,2016-11-19 22:19:04.000000000,closed,True
796,2016-11-25 11:27:37.000000000,2016-11-25 15:01:34.000000000,1970-01-01 00:00:00.000000001,closed,False
798,2016-11-25 11:47:49.000000000,2016-11-25 15:04:39.000000000,1970-01-01 00:00:00.000000001,closed,False
799,2016-11-25 16:50:54.000000000,2016-11-25 17:54:53.000000000,2016-11-25 17:54:52.000000000,closed,True
800,2016-11-25 19:57:20.000000000,2016-11-25 20:13:59.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2016-11-26 00:48:11.000000000,2016-11-26 18:23:44.000000000,1970-01-01 00:00:00.000000001,closed,False
803,2016-11-26 03:51:59.000000000,2016-11-26 18:27:07.000000000,1970-01-01 00:00:00.000000001,closed,False
809,2016-11-28 21:48:19.000000000,2016-11-28 21:55:58.000000000,2016-11-28 21:55:58.000000000,closed,True
815,2016-12-05 04:09:11.000000000,2016-12-07 15:21:15.000000000,1970-01-01 00:00:00.000000001,closed,False
816,2016-12-05 06:01:03.000000000,2016-12-05 14:19:33.000000000,2016-12-05 14:19:33.000000000,closed,True
818,2016-12-07 16:31:53.000000000,2016-12-07 17:51:49.000000000,2016-12-07 17:51:49.000000000,closed,True
819,2016-12-08 19:05:03.000000000,2016-12-08 21:57:34.000000000,1970-01-01 00:00:00.000000001,closed,False
820,2016-12-09 06:39:17.000000000,2016-12-10 16:32:25.000000000,2016-12-10 16:32:25.000000000,closed,True
821,2016-12-10 05:27:16.000000000,2016-12-10 16:36:07.000000000,1970-01-01 00:00:00.000000001,closed,False
822,2016-12-10 19:34:01.000000000,2016-12-12 00:26:38.000000000,1970-01-01 00:00:00.000000001,closed,False
824,2016-12-13 17:36:29.000000000,2016-12-13 19:43:50.000000000,2016-12-13 19:43:50.000000000,closed,True
825,2016-12-13 22:59:23.000000000,2016-12-15 18:32:59.000000000,1970-01-01 00:00:00.000000001,closed,False
826,2016-12-13 23:43:54.000000000,2016-12-15 18:27:57.000000000,1970-01-01 00:00:00.000000001,closed,False
827,2016-12-14 13:34:26.000000000,2016-12-15 18:39:26.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2016-12-16 01:46:06.000000000,2018-05-17 22:21:42.000000000,1970-01-01 00:00:00.000000001,closed,False
834,2016-12-18 21:45:08.000000000,2017-01-04 20:38:50.000000000,1970-01-01 00:00:00.000000001,closed,False
835,2016-12-20 19:48:39.000000000,2016-12-20 21:02:04.000000000,2016-12-20 21:02:04.000000000,closed,True
843,2016-12-29 07:42:57.000000000,2016-12-29 20:56:45.000000000,2016-12-29 20:56:45.000000000,closed,True
845,2017-01-04 21:13:18.000000000,2017-01-05 20:11:36.000000000,1970-01-01 00:00:00.000000001,closed,False
858,2017-01-17 01:37:38.000000000,2017-01-18 20:08:03.000000000,1970-01-01 00:00:00.000000001,closed,False
860,2017-01-19 22:05:02.000000000,2017-01-20 14:13:36.000000000,2017-01-20 14:13:36.000000000,closed,True
868,2017-02-01 20:28:27.000000000,2017-02-01 20:43:59.000000000,2017-02-01 20:43:59.000000000,closed,True
869,2017-02-02 05:58:23.000000000,2017-02-02 15:19:14.000000000,2017-02-02 15:19:14.000000000,closed,True
870,2017-02-02 10:09:08.000000000,2017-02-02 15:23:49.000000000,1970-01-01 00:00:00.000000001,closed,False
871,2017-02-02 17:47:47.000000000,2017-02-02 17:48:33.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2017-02-02 17:55:03.000000000,2017-02-02 20:57:30.000000000,2017-02-02 20:57:30.000000000,closed,True
875,2017-02-04 03:30:38.000000000,2017-02-04 12:37:44.000000000,2017-02-04 12:37:44.000000000,closed,True
879,2017-02-09 09:38:11.000000000,2017-02-09 13:39:05.000000000,2017-02-09 13:39:05.000000000,closed,True
887,2017-02-13 21:53:20.000000000,2017-02-13 23:03:00.000000000,1970-01-01 00:00:00.000000001,closed,False
888,2017-02-14 02:44:03.000000000,2017-02-14 13:37:44.000000000,1970-01-01 00:00:00.000000001,closed,False
893,2017-02-17 23:25:26.000000000,2017-02-18 00:24:25.000000000,1970-01-01 00:00:00.000000001,closed,False
895,2017-02-20 04:49:39.000000000,2017-04-16 02:54:25.000000000,1970-01-01 00:00:00.000000001,closed,False
897,2017-02-21 10:18:18.000000000,2017-04-15 17:37:02.000000000,2017-04-15 17:37:02.000000000,closed,True
899,2017-02-22 03:06:23.000000000,2017-02-24 15:39:34.000000000,1970-01-01 00:00:00.000000001,closed,False
900,2017-02-22 05:59:29.000000000,2017-02-22 13:27:03.000000000,2017-02-22 13:27:03.000000000,closed,True
901,2017-02-23 15:06:47.000000000,2017-02-23 15:18:59.000000000,2017-02-23 15:18:59.000000000,closed,True
904,2017-02-25 13:09:15.000000000,2017-02-25 16:16:13.000000000,2017-02-25 16:16:13.000000000,closed,True
905,2017-02-25 19:16:52.000000000,2018-05-17 22:33:26.000000000,1970-01-01 00:00:00.000000001,closed,False
911,2017-03-07 17:10:38.000000000,2017-06-13 15:54:01.000000000,1970-01-01 00:00:00.000000001,closed,False
916,2017-03-13 18:38:07.000000000,2017-03-16 16:12:21.000000000,1970-01-01 00:00:00.000000001,closed,False
927,2017-03-21 03:38:18.000000000,2017-03-21 12:53:34.000000000,2017-03-21 12:53:34.000000000,closed,True
930,2017-03-22 22:53:58.000000000,2017-03-23 01:03:54.000000000,1970-01-01 00:00:00.000000001,closed,False
932,2017-03-23 20:52:36.000000000,2017-03-23 21:32:47.000000000,2017-03-23 21:32:47.000000000,closed,True
938,2017-03-29 06:57:48.000000000,2017-03-29 10:27:39.000000000,2017-03-29 10:27:39.000000000,closed,True
943,2017-04-04 18:26:19.000000000,2018-02-21 22:49:27.000000000,1970-01-01 00:00:00.000000001,closed,False
944,2017-04-05 11:19:31.000000000,2017-04-05 12:13:40.000000000,1970-01-01 00:00:00.000000001,closed,False
947,2017-04-06 09:51:17.000000000,2017-04-06 12:07:13.000000000,2017-04-06 12:07:13.000000000,closed,True
948,2017-04-07 19:30:50.000000000,2017-04-08 00:25:50.000000000,1970-01-01 00:00:00.000000001,closed,False
952,2017-04-10 05:55:05.000000000,2017-04-10 11:47:37.000000000,1970-01-01 00:00:00.000000001,closed,False
959,2017-04-16 03:05:35.000000000,2017-04-16 21:22:00.000000000,2017-04-16 21:22:00.000000000,closed,True
978,2017-04-27 20:13:59.000000000,2017-04-27 23:03:16.000000000,2017-04-27 23:03:16.000000000,closed,True
980,2017-05-01 16:42:19.000000000,2017-05-01 17:06:14.000000000,2017-05-01 17:06:14.000000000,closed,True
981,2017-05-01 21:27:06.000000000,2017-05-01 22:10:08.000000000,2017-05-01 22:10:08.000000000,closed,True
982,2017-05-02 06:05:57.000000000,2017-05-02 11:29:59.000000000,2017-05-02 11:29:59.000000000,closed,True
988,2017-05-07 03:39:35.000000000,2017-05-07 12:12:08.000000000,2017-05-07 12:12:08.000000000,closed,True
989,2017-05-07 04:32:22.000000000,2017-05-26 13:45:30.000000000,1970-01-01 00:00:00.000000001,closed,False
990,2017-05-07 04:38:18.000000000,2017-06-09 20:37:12.000000000,1970-01-01 00:00:00.000000001,closed,False
998,2017-05-11 22:12:57.000000000,2017-05-16 01:15:38.000000000,1970-01-01 00:00:00.000000001,closed,False
999,2017-05-11 23:41:48.000000000,2017-05-12 00:21:22.000000000,2017-05-12 00:21:22.000000000,closed,True
1001,2017-05-12 21:27:51.000000000,2017-05-13 14:17:21.000000000,2017-05-13 14:17:21.000000000,closed,True
1005,2017-05-16 15:03:29.000000000,2017-05-16 15:36:05.000000000,2017-05-16 15:36:05.000000000,closed,True
1006,2017-05-16 19:06:02.000000000,2017-05-16 23:48:09.000000000,2017-05-16 23:48:09.000000000,closed,True
1008,2017-05-17 00:18:50.000000000,2017-05-17 12:05:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1009,2017-05-17 00:31:04.000000000,2017-05-17 11:49:55.000000000,2017-05-17 11:49:55.000000000,closed,True
1011,2017-05-18 00:04:45.000000000,2017-05-18 00:29:53.000000000,2017-05-18 00:29:53.000000000,closed,True
1012,2017-05-18 00:44:58.000000000,2017-05-18 13:03:55.000000000,2017-05-18 13:03:55.000000000,closed,True
1013,2017-05-18 01:00:01.000000000,2017-05-18 13:05:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1014,2017-05-18 20:00:28.000000000,2017-05-18 20:20:44.000000000,2017-05-18 20:20:44.000000000,closed,True
1018,2017-05-19 01:27:56.000000000,2017-05-19 18:52:01.000000000,2017-05-19 18:52:01.000000000,closed,True
1019,2017-05-19 17:41:23.000000000,2017-05-19 18:54:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1021,2017-05-19 19:28:13.000000000,2017-05-20 19:19:08.000000000,2017-05-20 19:19:08.000000000,closed,True
1030,2017-05-24 10:23:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1035,2017-05-27 20:26:17.000000000,2017-06-22 18:52:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1039,2017-05-30 19:14:10.000000000,2017-05-30 19:16:34.000000000,2017-05-30 19:16:34.000000000,closed,True
1042,2017-06-02 12:49:38.000000000,2017-06-09 13:26:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1043,2017-06-03 10:40:36.000000000,2017-06-03 18:37:36.000000000,2017-06-03 18:37:36.000000000,closed,True
