id,created_at,closed_at,merged_at,state,merged
493,2018-06-06 15:21:42.000000000,2018-06-06 21:52:59.000000000,2018-06-06 21:52:59.000000000,closed,True
494,2018-06-06 17:56:51.000000000,2018-06-08 19:05:58.000000000,2018-06-08 19:05:58.000000000,closed,True
495,2018-06-07 02:02:49.000000000,2018-06-07 20:39:59.000000000,2018-06-07 20:39:59.000000000,closed,True
496,2018-06-07 08:32:12.000000000,2018-06-08 01:13:40.000000000,2018-06-08 01:13:40.000000000,closed,True
497,2018-06-07 16:46:42.000000000,2018-06-08 19:04:07.000000000,2018-06-08 19:04:07.000000000,closed,True
498,2018-06-07 22:53:27.000000000,2018-06-08 03:28:07.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2018-06-11 17:44:15.000000000,2019-04-01 23:56:06.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2018-06-11 21:21:43.000000000,2018-06-28 13:48:23.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2018-06-12 00:53:01.000000000,2018-06-12 03:01:36.000000000,2018-06-12 03:01:36.000000000,closed,True
505,2018-06-12 06:07:20.000000000,2018-06-12 21:43:09.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2018-06-12 21:43:06.000000000,2018-06-13 21:27:25.000000000,2018-06-13 21:27:25.000000000,closed,True
507,2018-06-13 03:13:46.000000000,2018-06-18 22:28:42.000000000,2018-06-18 22:28:42.000000000,closed,True
508,2018-06-13 06:50:28.000000000,2018-06-14 02:42:17.000000000,2018-06-14 02:42:17.000000000,closed,True
510,2018-06-18 18:52:16.000000000,2018-06-18 20:51:50.000000000,2018-06-18 20:51:50.000000000,closed,True
511,2018-06-18 22:16:04.000000000,2018-06-19 23:48:07.000000000,2018-06-19 23:48:07.000000000,closed,True
512,2018-06-19 13:20:46.000000000,2018-06-19 16:11:53.000000000,2018-06-19 16:11:53.000000000,closed,True
518,2018-06-27 02:40:22.000000000,2018-06-27 23:18:54.000000000,2018-06-27 23:18:54.000000000,closed,True
519,2018-06-27 14:52:19.000000000,2018-06-28 14:07:38.000000000,2018-06-28 14:07:38.000000000,closed,True
520,2018-06-28 16:18:39.000000000,2018-06-28 21:50:35.000000000,2018-06-28 21:50:35.000000000,closed,True
521,2018-06-29 19:23:23.000000000,2018-07-02 17:00:46.000000000,2018-07-02 17:00:46.000000000,closed,True
523,2018-06-30 03:51:01.000000000,2020-04-01 21:22:18.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2018-07-04 03:20:28.000000000,2018-07-04 19:09:47.000000000,2018-07-04 19:09:47.000000000,closed,True
528,2018-07-04 18:37:27.000000000,2018-07-04 20:08:10.000000000,2018-07-04 20:08:10.000000000,closed,True
531,2018-07-09 22:33:54.000000000,2018-08-02 22:29:48.000000000,2018-08-02 22:29:48.000000000,closed,True
532,2018-07-10 16:08:14.000000000,2019-03-28 01:06:56.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2018-07-11 20:20:41.000000000,2018-07-31 20:51:17.000000000,2018-07-31 20:51:16.000000000,closed,True
539,2018-07-13 19:39:21.000000000,2018-07-16 16:53:19.000000000,2018-07-16 16:53:19.000000000,closed,True
540,2018-07-14 16:32:26.000000000,2018-07-16 16:51:09.000000000,2018-07-16 16:51:09.000000000,closed,True
541,2018-07-16 19:31:06.000000000,2018-07-16 21:23:38.000000000,2018-07-16 21:23:38.000000000,closed,True
543,2018-07-19 08:13:08.000000000,2018-07-19 19:47:15.000000000,2018-07-19 19:47:15.000000000,closed,True
547,2018-07-23 07:54:44.000000000,2018-07-24 14:21:25.000000000,2018-07-24 14:21:25.000000000,closed,True
549,2018-07-24 02:08:15.000000000,2019-04-10 00:22:23.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2018-07-24 03:24:27.000000000,2018-08-01 00:42:24.000000000,2018-08-01 00:42:24.000000000,closed,True
553,2018-07-25 05:47:53.000000000,2018-07-25 07:19:08.000000000,2018-07-25 07:19:08.000000000,closed,True
554,2018-07-25 21:35:51.000000000,2018-07-26 22:14:36.000000000,2018-07-26 22:14:36.000000000,closed,True
555,2018-07-26 15:29:40.000000000,2018-07-26 20:42:51.000000000,2018-07-26 20:42:51.000000000,closed,True
556,2018-07-28 03:35:21.000000000,2018-08-01 00:10:37.000000000,2018-08-01 00:10:37.000000000,closed,True
559,2018-07-31 21:47:43.000000000,2018-07-31 22:32:32.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2018-07-31 21:52:51.000000000,2018-08-08 13:01:10.000000000,2018-08-08 13:01:10.000000000,closed,True
561,2018-07-31 23:08:02.000000000,2018-08-01 01:08:12.000000000,2018-08-01 01:08:12.000000000,closed,True
562,2018-08-01 01:47:29.000000000,2018-08-01 13:29:15.000000000,2018-08-01 13:29:15.000000000,closed,True
563,2018-08-01 13:17:25.000000000,2018-08-01 21:42:47.000000000,2018-08-01 21:42:47.000000000,closed,True
567,2018-08-01 22:05:12.000000000,2018-08-02 14:10:50.000000000,2018-08-02 14:10:50.000000000,closed,True
568,2018-08-02 00:26:22.000000000,2018-08-02 01:37:54.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2018-08-02 06:52:15.000000000,2018-08-03 17:23:49.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2018-08-02 16:39:26.000000000,2018-08-06 19:53:26.000000000,2018-08-06 19:53:26.000000000,closed,True
574,2018-08-03 21:16:50.000000000,2018-08-06 13:30:09.000000000,2018-08-06 13:30:08.000000000,closed,True
576,2018-08-09 22:36:04.000000000,2018-08-10 00:45:02.000000000,2018-08-10 00:45:02.000000000,closed,True
578,2018-08-10 15:39:43.000000000,2018-08-10 18:35:48.000000000,2018-08-10 18:35:48.000000000,closed,True
579,2018-08-10 19:43:51.000000000,2018-08-13 20:54:01.000000000,2018-08-13 20:54:01.000000000,closed,True
581,2018-08-13 23:31:34.000000000,2018-08-13 23:34:28.000000000,2018-08-13 23:34:28.000000000,closed,True
584,2018-08-14 18:28:30.000000000,2018-08-14 20:50:06.000000000,2018-08-14 20:50:06.000000000,closed,True
589,2018-08-15 20:18:18.000000000,2018-08-15 21:25:02.000000000,2018-08-15 21:25:02.000000000,closed,True
592,2018-08-16 03:06:47.000000000,2018-08-16 11:48:50.000000000,2018-08-16 11:48:50.000000000,closed,True
593,2018-08-16 14:04:37.000000000,2018-08-17 17:56:13.000000000,2018-08-17 17:56:13.000000000,closed,True
594,2018-08-16 14:34:42.000000000,2018-08-17 17:55:32.000000000,2018-08-17 17:55:32.000000000,closed,True
596,2018-08-17 03:15:14.000000000,2018-09-18 17:42:21.000000000,2018-09-18 17:42:21.000000000,closed,True
597,2018-08-17 05:09:09.000000000,2018-09-17 15:55:57.000000000,2018-09-17 15:55:57.000000000,closed,True
598,2018-08-17 20:28:38.000000000,2018-08-21 12:02:48.000000000,2018-08-21 12:02:48.000000000,closed,True
600,2018-08-19 23:17:38.000000000,2019-09-06 19:47:41.000000000,1970-01-01 00:00:00.000000001,closed,False
601,2018-08-20 16:40:40.000000000,2018-08-21 12:02:19.000000000,2018-08-21 12:02:19.000000000,closed,True
603,2018-08-21 18:43:30.000000000,2018-08-28 17:35:39.000000000,2018-08-28 17:35:39.000000000,closed,True
605,2018-08-21 19:54:07.000000000,2018-08-21 20:46:29.000000000,2018-08-21 20:46:29.000000000,closed,True
609,2018-08-22 23:05:20.000000000,2018-08-23 16:12:08.000000000,2018-08-23 16:12:08.000000000,closed,True
611,2018-08-23 20:27:33.000000000,2019-01-10 19:06:39.000000000,2019-01-10 19:06:39.000000000,closed,True
616,2018-08-27 22:24:11.000000000,2018-08-27 22:33:03.000000000,2018-08-27 22:33:03.000000000,closed,True
619,2018-08-28 17:21:14.000000000,2018-08-28 20:19:41.000000000,2018-08-28 20:19:41.000000000,closed,True
621,2018-08-29 02:58:33.000000000,2018-08-30 00:28:17.000000000,2018-08-30 00:28:17.000000000,closed,True
622,2018-08-29 03:02:23.000000000,2018-08-29 15:24:35.000000000,2018-08-29 15:24:35.000000000,closed,True
629,2018-09-04 20:41:01.000000000,2018-09-06 13:42:19.000000000,2018-09-06 13:42:19.000000000,closed,True
630,2018-09-05 03:35:39.000000000,2018-09-05 05:09:36.000000000,2018-09-05 05:09:36.000000000,closed,True
633,2018-09-05 22:16:16.000000000,2018-09-05 22:30:19.000000000,2018-09-05 22:30:19.000000000,closed,True
634,2018-09-05 22:21:37.000000000,2018-09-05 22:52:22.000000000,2018-09-05 22:52:22.000000000,closed,True
635,2018-09-06 03:42:27.000000000,2018-09-07 19:38:00.000000000,2018-09-07 19:38:00.000000000,closed,True
640,2018-09-08 00:08:33.000000000,2018-09-13 23:13:12.000000000,2018-09-13 23:13:12.000000000,closed,True
641,2018-09-09 15:21:25.000000000,2019-04-01 23:54:38.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2018-09-11 02:56:06.000000000,2018-09-11 18:45:27.000000000,2018-09-11 18:45:27.000000000,closed,True
652,2018-09-13 02:42:18.000000000,2018-09-13 21:50:41.000000000,2018-09-13 21:50:41.000000000,closed,True
654,2018-09-13 18:27:38.000000000,2018-09-14 01:57:07.000000000,2018-09-14 01:57:07.000000000,closed,True
655,2018-09-13 23:06:22.000000000,2018-09-14 01:11:32.000000000,2018-09-14 01:11:32.000000000,closed,True
656,2018-09-14 01:59:32.000000000,2018-09-14 21:51:54.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2018-09-14 21:27:17.000000000,2018-09-17 14:26:53.000000000,2018-09-17 14:26:53.000000000,closed,True
658,2018-09-14 21:51:23.000000000,2018-09-17 21:56:09.000000000,2018-09-17 21:56:08.000000000,closed,True
659,2018-09-14 23:09:38.000000000,2018-09-17 21:59:47.000000000,2018-09-17 21:59:47.000000000,closed,True
661,2018-09-15 05:10:05.000000000,2018-09-17 22:04:13.000000000,2018-09-17 22:04:13.000000000,closed,True
663,2018-09-17 14:48:54.000000000,2018-09-18 21:22:18.000000000,2018-09-18 21:22:18.000000000,closed,True
664,2018-09-17 22:42:01.000000000,2018-09-18 14:08:36.000000000,2018-09-18 14:08:36.000000000,closed,True
665,2018-09-17 22:52:50.000000000,2018-09-18 14:11:11.000000000,2018-09-18 14:11:11.000000000,closed,True
666,2018-09-17 23:16:29.000000000,2018-09-18 14:14:48.000000000,2018-09-18 14:14:48.000000000,closed,True
668,2018-09-18 21:13:24.000000000,2018-09-19 18:47:37.000000000,2018-09-19 18:47:36.000000000,closed,True
669,2018-09-19 01:10:23.000000000,2018-09-19 20:42:49.000000000,2018-09-19 20:42:49.000000000,closed,True
670,2018-09-19 01:12:50.000000000,2018-09-19 20:44:28.000000000,2018-09-19 20:44:28.000000000,closed,True
671,2018-09-19 04:51:37.000000000,2018-09-20 16:38:17.000000000,2018-09-20 16:38:17.000000000,closed,True
672,2018-09-19 16:13:35.000000000,2018-09-19 19:04:59.000000000,2018-09-19 19:04:59.000000000,closed,True
673,2018-09-20 02:54:39.000000000,2018-09-20 18:52:13.000000000,2018-09-20 18:52:13.000000000,closed,True
674,2018-09-20 03:12:25.000000000,2018-09-20 18:46:19.000000000,2018-09-20 18:46:19.000000000,closed,True
675,2018-09-20 21:32:02.000000000,2018-09-21 13:22:24.000000000,2018-09-21 13:22:24.000000000,closed,True
676,2018-09-20 22:37:18.000000000,2018-09-20 22:44:26.000000000,2018-09-20 22:44:26.000000000,closed,True
677,2018-09-20 22:52:14.000000000,2018-09-20 22:58:09.000000000,2018-09-20 22:58:09.000000000,closed,True
679,2018-09-21 16:42:03.000000000,2018-09-21 21:48:42.000000000,2018-09-21 21:48:42.000000000,closed,True
680,2018-09-21 18:06:53.000000000,2018-09-25 15:17:55.000000000,2018-09-25 15:17:55.000000000,closed,True
681,2018-09-22 00:53:25.000000000,2018-09-24 16:18:45.000000000,2018-09-24 16:18:45.000000000,closed,True
683,2018-09-24 15:35:09.000000000,2018-09-25 15:16:07.000000000,2018-09-25 15:16:07.000000000,closed,True
684,2018-09-24 17:01:51.000000000,2018-09-25 14:21:01.000000000,2018-09-25 14:21:01.000000000,closed,True
688,2018-09-25 03:52:30.000000000,2018-09-25 21:55:56.000000000,1970-01-01 00:00:00.000000001,closed,False
690,2018-09-25 22:05:47.000000000,2018-10-05 00:00:59.000000000,2018-10-05 00:00:59.000000000,closed,True
693,2018-09-26 04:01:25.000000000,2018-10-03 00:28:35.000000000,2018-10-03 00:28:35.000000000,closed,True
694,2018-09-26 21:53:14.000000000,2018-10-04 23:54:36.000000000,2018-10-04 23:54:36.000000000,closed,True
695,2018-09-26 22:15:49.000000000,2018-09-27 15:24:09.000000000,2018-09-27 15:24:09.000000000,closed,True
696,2018-09-27 01:32:29.000000000,2018-10-04 22:44:54.000000000,2018-10-04 22:44:54.000000000,closed,True
699,2018-09-28 00:23:52.000000000,2018-10-19 16:49:11.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2018-10-04 02:22:02.000000000,2019-02-06 04:31:12.000000000,2019-02-06 04:31:12.000000000,closed,True
706,2018-10-04 20:45:27.000000000,2018-10-04 22:31:26.000000000,2018-10-04 22:31:26.000000000,closed,True
709,2018-10-08 16:17:43.000000000,2018-10-08 16:45:32.000000000,2018-10-08 16:45:32.000000000,closed,True
710,2018-10-08 18:14:19.000000000,2018-10-08 18:26:46.000000000,2018-10-08 18:26:46.000000000,closed,True
716,2018-10-12 06:41:16.000000000,2019-02-20 04:33:54.000000000,2019-02-20 04:33:54.000000000,closed,True
717,2018-10-16 02:59:31.000000000,2019-02-26 05:53:32.000000000,2019-02-26 05:53:32.000000000,closed,True
723,2018-10-23 15:12:53.000000000,2018-10-23 23:50:20.000000000,2018-10-23 23:50:20.000000000,closed,True
727,2018-10-25 18:05:58.000000000,2019-01-11 04:35:54.000000000,2019-01-11 04:35:54.000000000,closed,True
730,2018-10-27 01:29:35.000000000,2018-10-29 23:46:41.000000000,2018-10-29 23:46:41.000000000,closed,True
732,2018-10-27 07:50:38.000000000,2019-01-17 06:17:06.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2018-10-27 08:40:26.000000000,2019-01-17 06:11:15.000000000,2019-01-17 06:11:15.000000000,closed,True
734,2018-10-29 05:22:05.000000000,2019-01-17 06:01:41.000000000,1970-01-01 00:00:00.000000001,closed,False
737,2018-10-31 05:01:18.000000000,2018-11-02 22:33:21.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2018-10-31 22:52:18.000000000,2018-11-02 22:27:06.000000000,1970-01-01 00:00:00.000000001,closed,False
741,2018-11-01 00:31:44.000000000,2018-11-17 04:01:07.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2018-11-01 01:48:48.000000000,2018-11-01 01:49:14.000000000,1970-01-01 00:00:00.000000001,closed,False
747,2018-11-05 12:26:42.000000000,2018-11-06 00:12:45.000000000,2018-11-06 00:12:45.000000000,closed,True
748,2018-11-06 00:06:11.000000000,2019-03-22 01:48:31.000000000,2019-03-22 01:48:30.000000000,closed,True
749,2018-11-07 12:33:55.000000000,2019-01-15 04:02:42.000000000,1970-01-01 00:00:00.000000001,closed,False
750,2018-11-08 05:19:52.000000000,2019-01-15 04:21:53.000000000,2019-01-15 04:21:53.000000000,closed,True
753,2018-11-09 18:37:20.000000000,2018-11-10 02:56:44.000000000,2018-11-10 02:56:43.000000000,closed,True
757,2018-11-12 15:05:01.000000000,2018-11-12 15:08:35.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2018-11-14 20:58:41.000000000,2018-11-15 18:01:44.000000000,2018-11-15 18:01:44.000000000,closed,True
763,2018-11-15 06:41:54.000000000,2018-12-14 22:34:18.000000000,2018-12-14 22:34:18.000000000,closed,True
764,2018-11-15 20:25:59.000000000,2018-11-26 17:52:43.000000000,2018-11-26 17:52:43.000000000,closed,True
765,2018-11-16 10:48:46.000000000,2018-11-29 02:32:22.000000000,2018-11-29 02:32:22.000000000,closed,True
766,2018-11-17 10:39:30.000000000,2018-11-30 19:53:32.000000000,2018-11-30 19:53:32.000000000,closed,True
772,2018-11-23 18:28:13.000000000,2018-11-26 14:31:40.000000000,1970-01-01 00:00:00.000000001,closed,False
773,2018-11-26 17:31:23.000000000,2018-11-26 23:00:11.000000000,2018-11-26 23:00:11.000000000,closed,True
775,2018-11-27 19:43:28.000000000,2018-12-03 19:44:33.000000000,2018-12-03 19:44:33.000000000,closed,True
776,2018-11-28 01:07:18.000000000,2018-11-29 02:33:46.000000000,2018-11-29 02:33:46.000000000,closed,True
779,2018-12-03 05:41:42.000000000,2019-02-15 00:48:02.000000000,2019-02-15 00:48:02.000000000,closed,True
780,2018-12-03 05:55:25.000000000,2019-02-15 00:48:22.000000000,2019-02-15 00:48:22.000000000,closed,True
781,2018-12-03 11:55:40.000000000,2018-12-03 19:06:27.000000000,1970-01-01 00:00:00.000000001,closed,False
782,2018-12-03 18:30:39.000000000,2019-01-03 01:39:27.000000000,2019-01-03 01:39:27.000000000,closed,True
784,2018-12-03 19:16:44.000000000,2018-12-03 19:44:21.000000000,2018-12-03 19:44:20.000000000,closed,True
785,2018-12-11 23:38:27.000000000,2018-12-12 16:53:48.000000000,2018-12-12 16:53:48.000000000,closed,True
787,2018-12-12 22:47:04.000000000,2018-12-12 22:57:32.000000000,2018-12-12 22:57:32.000000000,closed,True
792,2018-12-20 19:55:15.000000000,2019-01-02 23:03:43.000000000,2019-01-02 23:03:43.000000000,closed,True
793,2018-12-20 21:26:38.000000000,2019-01-02 22:52:21.000000000,2019-01-02 22:52:21.000000000,closed,True
799,2019-01-02 03:27:16.000000000,2019-01-02 22:57:05.000000000,1970-01-01 00:00:00.000000001,closed,False
800,2019-01-03 00:49:13.000000000,2019-01-07 20:10:12.000000000,2019-01-07 20:10:12.000000000,closed,True
803,2019-01-08 20:44:00.000000000,2019-01-14 16:44:56.000000000,2019-01-14 16:44:56.000000000,closed,True
804,2019-01-09 00:59:23.000000000,2019-01-15 00:39:45.000000000,2019-01-15 00:39:45.000000000,closed,True
806,2019-01-10 06:14:03.000000000,2019-01-10 17:16:39.000000000,2019-01-10 17:16:39.000000000,closed,True
807,2019-01-12 01:44:53.000000000,2019-01-19 01:00:34.000000000,2019-01-19 01:00:34.000000000,closed,True
808,2019-01-12 05:43:18.000000000,2019-01-18 02:40:07.000000000,2019-01-18 02:40:07.000000000,closed,True
811,2019-01-15 06:42:20.000000000,2019-01-23 05:44:32.000000000,1970-01-01 00:00:00.000000001,closed,False
813,2019-01-15 20:37:01.000000000,2019-01-17 18:04:26.000000000,2019-01-17 18:04:26.000000000,closed,True
815,2019-01-16 23:31:09.000000000,2019-01-17 23:22:42.000000000,2019-01-17 23:22:41.000000000,closed,True
816,2019-01-17 06:14:25.000000000,2019-01-19 00:44:02.000000000,2019-01-19 00:44:02.000000000,closed,True
818,2019-01-17 23:59:07.000000000,2019-01-18 00:15:02.000000000,2019-01-18 00:15:02.000000000,closed,True
820,2019-01-18 19:47:55.000000000,2019-01-19 00:44:40.000000000,2019-01-19 00:44:40.000000000,closed,True
822,2019-01-19 04:41:17.000000000,2019-01-19 06:08:22.000000000,2019-01-19 06:08:22.000000000,closed,True
824,2019-01-22 17:45:41.000000000,2019-01-22 23:57:02.000000000,2019-01-22 23:57:02.000000000,closed,True
829,2019-01-23 05:43:46.000000000,2019-01-24 17:33:29.000000000,2019-01-24 17:33:29.000000000,closed,True
830,2019-01-23 18:47:52.000000000,2019-01-23 23:38:07.000000000,2019-01-23 23:38:07.000000000,closed,True
831,2019-01-24 06:25:56.000000000,2019-01-24 20:54:50.000000000,2019-01-24 20:54:50.000000000,closed,True
834,2019-01-26 03:51:32.000000000,2019-01-31 18:38:40.000000000,2019-01-31 18:38:40.000000000,closed,True
837,2019-01-26 07:06:51.000000000,2019-02-07 17:59:39.000000000,2019-02-07 17:59:39.000000000,closed,True
846,2019-01-31 00:50:23.000000000,2019-01-31 17:29:37.000000000,2019-01-31 17:29:37.000000000,closed,True
852,2019-02-05 03:36:34.000000000,2019-02-06 00:38:19.000000000,2019-02-06 00:38:19.000000000,closed,True
854,2019-02-06 00:52:19.000000000,2019-02-06 04:06:48.000000000,2019-02-06 04:06:48.000000000,closed,True
856,2019-02-06 04:01:42.000000000,2019-02-09 00:29:18.000000000,2019-02-09 00:29:18.000000000,closed,True
859,2019-02-06 20:06:18.000000000,2019-02-06 21:41:50.000000000,2019-02-06 21:41:50.000000000,closed,True
860,2019-02-06 20:09:50.000000000,2019-02-07 00:28:49.000000000,2019-02-07 00:28:49.000000000,closed,True
865,2019-02-07 19:37:32.000000000,2019-02-08 23:45:40.000000000,2019-02-08 23:45:40.000000000,closed,True
873,2019-02-09 05:56:07.000000000,2019-02-11 23:38:28.000000000,2019-02-11 23:38:28.000000000,closed,True
876,2019-02-12 04:18:02.000000000,2019-02-12 04:20:06.000000000,1970-01-01 00:00:00.000000001,closed,False
877,2019-02-12 07:05:42.000000000,2019-02-13 00:38:37.000000000,2019-02-13 00:38:36.000000000,closed,True
878,2019-02-13 00:34:23.000000000,2019-02-26 23:38:39.000000000,1970-01-01 00:00:00.000000001,closed,False
879,2019-02-13 00:58:38.000000000,2019-02-14 00:10:03.000000000,2019-02-14 00:10:03.000000000,closed,True
880,2019-02-13 04:44:39.000000000,2019-02-13 23:47:49.000000000,2019-02-13 23:47:49.000000000,closed,True
881,2019-02-13 06:43:26.000000000,2019-02-13 21:34:45.000000000,1970-01-01 00:00:00.000000001,closed,False
882,2019-02-13 19:19:59.000000000,2019-02-14 04:39:38.000000000,2019-02-14 04:39:38.000000000,closed,True
885,2019-02-14 03:34:38.000000000,2019-02-14 04:00:28.000000000,2019-02-14 04:00:28.000000000,closed,True
886,2019-02-14 04:33:28.000000000,2019-02-14 05:07:18.000000000,2019-02-14 05:07:18.000000000,closed,True
888,2019-02-14 05:33:46.000000000,2019-02-15 23:32:28.000000000,2019-02-15 23:32:27.000000000,closed,True
889,2019-02-15 01:11:38.000000000,2019-02-15 03:45:17.000000000,2019-02-15 03:45:17.000000000,closed,True
893,2019-02-16 06:07:58.000000000,2019-02-19 19:11:21.000000000,2019-02-19 19:11:21.000000000,closed,True
894,2019-02-16 07:03:01.000000000,2019-03-27 22:02:29.000000000,2019-03-27 22:02:29.000000000,closed,True
896,2019-02-17 03:52:55.000000000,2019-02-21 19:01:11.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2019-02-19 17:02:52.000000000,2019-02-20 22:31:48.000000000,1970-01-01 00:00:00.000000001,closed,False
902,2019-02-20 04:01:03.000000000,2019-02-20 05:07:27.000000000,2019-02-20 05:07:27.000000000,closed,True
907,2019-02-21 01:00:49.000000000,2019-02-21 06:05:04.000000000,2019-02-21 06:05:04.000000000,closed,True
910,2019-02-21 03:29:58.000000000,2019-02-21 06:06:02.000000000,2019-02-21 06:06:02.000000000,closed,True
914,2019-02-21 22:04:21.000000000,2019-04-26 20:29:44.000000000,2019-04-26 20:29:44.000000000,closed,True
920,2019-02-22 03:12:28.000000000,2019-02-23 01:37:15.000000000,2019-02-23 01:37:15.000000000,closed,True
927,2019-02-26 03:29:27.000000000,2019-02-26 05:10:35.000000000,2019-02-26 05:10:34.000000000,closed,True
928,2019-02-26 11:59:12.000000000,2019-03-01 22:21:28.000000000,2019-03-01 22:21:28.000000000,closed,True
934,2019-02-26 21:11:17.000000000,2019-03-01 00:17:15.000000000,2019-03-01 00:17:15.000000000,closed,True
935,2019-02-26 21:15:11.000000000,2020-07-08 12:56:14.000000000,1970-01-01 00:00:00.000000001,closed,False
937,2019-02-27 01:00:33.000000000,2019-02-27 01:17:43.000000000,2019-02-27 01:17:43.000000000,closed,True
938,2019-02-27 01:38:56.000000000,2019-02-27 02:48:25.000000000,2019-02-27 02:48:25.000000000,closed,True
940,2019-02-27 02:35:01.000000000,2019-03-01 16:04:14.000000000,2019-03-01 16:04:14.000000000,closed,True
942,2019-02-27 03:25:31.000000000,2019-02-28 03:34:03.000000000,2019-02-28 03:34:03.000000000,closed,True
943,2019-02-27 04:26:40.000000000,2019-03-06 02:29:34.000000000,2019-03-06 02:29:34.000000000,closed,True
944,2019-02-27 05:25:18.000000000,2019-02-27 05:49:32.000000000,2019-02-27 05:49:32.000000000,closed,True
945,2019-02-27 05:59:35.000000000,2019-02-27 17:32:58.000000000,2019-02-27 17:32:58.000000000,closed,True
965,2019-02-28 21:37:52.000000000,2019-02-28 21:44:29.000000000,2019-02-28 21:44:29.000000000,closed,True
968,2019-03-01 17:53:54.000000000,2019-03-07 22:53:59.000000000,2019-03-07 22:53:59.000000000,closed,True
969,2019-03-01 21:17:20.000000000,2019-03-01 23:11:22.000000000,2019-03-01 23:11:22.000000000,closed,True
972,2019-03-03 23:19:36.000000000,2019-03-07 23:42:26.000000000,2019-03-07 23:42:26.000000000,closed,True
973,2019-03-04 15:04:44.000000000,2019-03-04 15:28:21.000000000,1970-01-01 00:00:00.000000001,closed,False
974,2019-03-04 15:44:01.000000000,2019-03-08 20:12:47.000000000,2019-03-08 20:12:47.000000000,closed,True
977,2019-03-06 02:54:04.000000000,2019-04-26 20:33:33.000000000,2019-04-26 20:33:33.000000000,closed,True
978,2019-03-06 22:15:35.000000000,2019-03-09 02:58:01.000000000,2019-03-09 02:58:01.000000000,closed,True
979,2019-03-06 23:06:30.000000000,2019-03-06 23:38:47.000000000,2019-03-06 23:38:47.000000000,closed,True
980,2019-03-07 01:10:38.000000000,2019-03-07 03:07:11.000000000,2019-03-07 03:07:11.000000000,closed,True
983,2019-03-07 03:52:37.000000000,2019-03-08 02:14:51.000000000,2019-03-08 02:14:51.000000000,closed,True
987,2019-03-08 20:36:42.000000000,2019-03-13 16:06:00.000000000,2019-03-13 16:06:00.000000000,closed,True
989,2019-03-09 01:43:28.000000000,2019-03-12 00:23:52.000000000,2019-03-12 00:23:52.000000000,closed,True
991,2019-03-09 02:30:47.000000000,2019-03-13 20:05:20.000000000,2019-03-13 20:05:20.000000000,closed,True
994,2019-03-12 02:39:52.000000000,2019-03-13 18:48:23.000000000,2019-03-13 18:48:23.000000000,closed,True
995,2019-03-12 17:10:28.000000000,2019-03-13 17:53:56.000000000,2019-03-13 17:53:56.000000000,closed,True
998,2019-03-12 22:20:01.000000000,2019-03-13 00:19:35.000000000,2019-03-13 00:19:35.000000000,closed,True
999,2019-03-12 23:21:47.000000000,2019-03-13 19:46:00.000000000,2019-03-13 19:46:00.000000000,closed,True
1001,2019-03-13 09:09:10.000000000,2019-03-13 19:43:20.000000000,2019-03-13 19:43:20.000000000,closed,True
1002,2019-03-13 16:38:12.000000000,2019-03-13 21:00:45.000000000,2019-03-13 21:00:45.000000000,closed,True
1003,2019-03-13 21:12:35.000000000,2019-03-14 19:06:27.000000000,2019-03-14 19:06:26.000000000,closed,True
1004,2019-03-13 23:16:12.000000000,2019-03-14 01:03:07.000000000,2019-03-14 01:03:07.000000000,closed,True
1009,2019-03-15 12:33:36.000000000,2019-03-20 21:48:03.000000000,2019-03-20 21:48:03.000000000,closed,True
1010,2019-03-15 20:55:11.000000000,2019-03-18 20:23:24.000000000,2019-03-18 20:23:24.000000000,closed,True
1011,2019-03-16 01:10:09.000000000,2019-03-18 20:28:30.000000000,2019-03-18 20:28:30.000000000,closed,True
1014,2019-03-18 22:30:57.000000000,2019-03-18 23:30:13.000000000,2019-03-18 23:30:13.000000000,closed,True
1024,2019-03-19 16:02:16.000000000,2019-03-19 16:02:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1025,2019-03-19 20:41:10.000000000,2019-03-26 22:25:24.000000000,2019-03-26 22:25:24.000000000,closed,True
1032,2019-03-20 20:40:51.000000000,2019-03-23 02:35:57.000000000,2019-03-23 02:35:57.000000000,closed,True
1033,2019-03-20 22:14:34.000000000,2019-03-25 14:05:44.000000000,2019-03-25 14:05:44.000000000,closed,True
