id,created_at,closed_at,state,comments,title
1703,2019-11-09 13:15:11.000000000,2019-11-30 22:39:41.000000000,closed,2,Update CHANGELOG.md
1702,2019-11-08 05:02:57.000000000,2020-04-23 02:10:21.000000000,closed,2,Unable to use port 2525 for smtp
1701,2019-11-07 15:06:09.000000000,2019-11-30 23:28:21.000000000,closed,2,Edison beijing chat
1700,2019-11-07 13:36:34.000000000,2019-11-07 13:38:00.000000000,closed,1,[Feature Request] Don't load images by default
1699,2019-11-05 23:25:59.000000000,2020-04-16 09:57:50.000000000,closed,2,I can't add 2 accounts on Mailspring!
1698,2019-11-05 11:13:31.000000000,2020-02-17 20:51:06.000000000,closed,4,Certificate Error (SMTP) with STARTTLS on Arch Linux
1697,2019-11-02 19:43:30.000000000,1970-01-01 00:00:00.000000001,open,3,Fails to open GUI on PopOS 19.10 (Ubuntu)
1696,2019-11-02 01:57:44.000000000,2019-11-02 02:09:12.000000000,closed,1,Zoho mail imap sync issue
1695,2019-10-31 21:51:17.000000000,1970-01-01 00:00:00.000000001,open,0,Email Triage
1694,2019-10-31 07:09:50.000000000,1970-01-01 00:00:00.000000001,open,1,Recognise Common Nicknames/Titles for Recipient
1693,2019-10-30 20:50:26.000000000,1970-01-01 00:00:00.000000001,open,0,IMAP Syncing Issues.
1692,2019-10-30 10:41:55.000000000,2019-11-18 09:16:15.000000000,closed,1,Update zh-TW.json
1691,2019-10-30 10:26:45.000000000,2019-10-30 10:42:03.000000000,closed,0,How to translate it?
1690,2019-10-29 18:26:32.000000000,1970-01-01 00:00:00.000000001,open,2,"Cannot switch languages, application menu gets selected when click L alt + shift"
1689,2019-10-25 17:17:06.000000000,1970-01-01 00:00:00.000000001,open,6,MailSpring Windows client fails on sending attachments to Novell Groupwise SMTP Server hosted on SLES
1688,2019-10-24 11:31:15.000000000,1970-01-01 00:00:00.000000001,open,1,Predictable cursor position after deleting bunch of e-mails
1687,2019-10-24 05:55:38.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Send reminder for every outgoing email as a default 
1686,2019-10-24 01:52:25.000000000,1970-01-01 00:00:00.000000001,open,3,Lang parameter does not change the locale
1685,2019-10-23 16:20:26.000000000,2020-04-23 02:10:28.000000000,closed,4,Never translate dialog freezes
1684,2019-10-23 00:33:12.000000000,2020-04-23 02:10:57.000000000,closed,1,Add/Remove account closes Preferences window
1683,2019-10-22 22:41:04.000000000,2019-11-30 23:40:38.000000000,closed,1,Unable to open contacts window
1682,2019-10-22 08:55:49.000000000,1970-01-01 00:00:00.000000001,open,14,Error syncing after update to 1.7.1
1681,2019-10-20 00:23:26.000000000,2019-10-22 00:37:46.000000000,closed,1,Right sidebar is empty when opening it without any email selected
1680,2019-10-19 20:49:09.000000000,2019-10-22 00:38:55.000000000,closed,1,[Feature Request] Allow for multiple identities with different SMTP servers.
1679,2019-10-19 19:04:33.000000000,2019-10-22 19:43:17.000000000,closed,2,[feature request] Remove focus on specific email when turning on reading pane
1678,2019-10-19 18:43:57.000000000,2019-10-22 19:45:05.000000000,closed,2,Customising a shortcut silently replaces ctrl by cmd - e.g. ^A becomes ⌘A (Mac OS X)
1677,2019-10-19 18:29:01.000000000,1970-01-01 00:00:00.000000001,open,1,[feature request] Place replies in the folder of the message being replied to
1676,2019-10-19 18:19:36.000000000,2019-10-22 06:07:48.000000000,closed,1,[feature request] Signature below the quoted text
1675,2019-10-19 17:52:07.000000000,2019-10-22 06:09:54.000000000,closed,1,Confidentiality and Privacy Security
1674,2019-10-19 00:40:10.000000000,1970-01-01 00:00:00.000000001,open,5,Can't login to Outlook after changing the password [BUG]
1673,2019-10-18 13:23:02.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature request] Text expansion of abbreviations
1672,2019-10-17 22:34:04.000000000,2019-10-22 07:01:17.000000000,closed,2,Sync error on adding new Yahoo Mail account
1671,2019-10-17 19:00:38.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Add shortcuts to access the menu
1670,2019-10-17 18:55:01.000000000,2019-10-22 06:42:01.000000000,closed,1,[Feature Request] ZX2C4's pass instead gnome-keyring
1669,2019-10-17 00:13:40.000000000,1970-01-01 00:00:00.000000001,open,4,BCC'ing many recipients splits the message into one for each recipient
1668,2019-10-16 00:17:33.000000000,1970-01-01 00:00:00.000000001,open,5,Contacts: Specify custom CardDAV service
1667,2019-10-15 16:43:26.000000000,2019-10-22 11:32:40.000000000,closed,3,Contact sync encounters certificate issue
1666,2019-10-15 14:33:53.000000000,1970-01-01 00:00:00.000000001,open,4,Reply-To Headers
1665,2019-10-15 13:16:59.000000000,1970-01-01 00:00:00.000000001,open,3,Sent emails showing Jan 1 1970 date on GoDaddy IMAP
1664,2019-10-15 13:06:42.000000000,2020-02-17 21:22:14.000000000,closed,27,Synchronization errors after update to v1.7.1
1663,2019-10-15 02:03:15.000000000,2019-11-30 23:43:09.000000000,closed,5,Avast Antivirus detects threat after latest update!
1662,2019-10-14 23:01:00.000000000,2019-10-22 00:35:40.000000000,closed,2,Add instagram signature link
1661,2019-10-14 22:55:54.000000000,1970-01-01 00:00:00.000000001,open,2,Unwritable content field on account switch
1660,2019-10-14 21:28:02.000000000,2019-10-15 18:59:28.000000000,closed,10,Synchronization errors with gmail accounts in release 1.7.0
1659,2019-10-14 21:08:32.000000000,2019-10-15 20:26:59.000000000,closed,17,Email list view stuck on loading animation - Release 1.7.0
1658,2019-10-11 14:29:59.000000000,2019-10-14 22:55:32.000000000,closed,1,Need a way to copy version numbers
1657,2019-10-09 20:09:54.000000000,2019-10-11 05:54:22.000000000,closed,1,Switching accounts
1655,2019-10-08 20:06:37.000000000,2019-10-12 21:39:09.000000000,closed,0,Add a proper address book with CardDAV + Google People support
1654,2019-10-07 22:21:51.000000000,2020-01-21 00:23:48.000000000,closed,2,Have 2 accounts set up.  Some emails from one inbox also are displayed in other inbox.
1653,2019-10-07 14:53:38.000000000,2019-10-22 19:45:33.000000000,closed,5,Attached image/s are always inline instead of attached
1652,2019-10-07 03:44:02.000000000,2019-10-09 01:16:59.000000000,closed,1,Caching Emails Inefficient Algorithm
1651,2019-10-05 17:18:45.000000000,2019-10-08 20:12:44.000000000,closed,1,Various fixes in the german translation
1650,2019-10-05 02:57:39.000000000,2019-10-09 01:22:29.000000000,closed,1,Leaking IP when sending emails
1649,2019-10-03 15:57:17.000000000,2019-10-08 20:13:07.000000000,closed,2,Slight improvements to FR translation
1648,2019-10-01 11:44:33.000000000,1970-01-01 00:00:00.000000001,open,5,[Feature Request] Set message `Importance` when composing
1647,2019-09-30 11:45:07.000000000,2019-10-22 19:45:40.000000000,closed,3,[Feature Request] Option to always show full headers
1646,2019-09-30 11:27:38.000000000,2019-10-09 06:42:33.000000000,closed,1,Not able to read email sent from cPanel
1645,2019-09-29 20:59:54.000000000,2019-10-09 05:50:11.000000000,closed,4,Compiling custom plugins without built-in Babel and TS
1644,2019-09-28 04:15:45.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Repeat Reminder emails if no reply
1643,2019-09-25 23:17:00.000000000,1970-01-01 00:00:00.000000001,open,8,Super + Arrow shortcut does not resize the window (snap to right/left)
1642,2019-09-25 20:59:45.000000000,1970-01-01 00:00:00.000000001,open,0,Honor the OS's cursor blink settings
1641,2019-09-25 13:05:32.000000000,2019-10-09 01:24:30.000000000,closed,2,Composer: Add option to set language
1640,2019-09-25 12:47:31.000000000,2019-10-09 01:26:16.000000000,closed,2,How to add new keyword shortcuts
1639,2019-09-24 13:50:00.000000000,2019-11-30 23:44:22.000000000,closed,2,Getting error while trying to send email
1638,2019-09-19 21:27:58.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Windows Titlebar & Dark Mode
1637,2019-09-19 12:27:08.000000000,1970-01-01 00:00:00.000000001,open,2,Arrow keys move to the opposite direction when vomposing RTL
1636,2019-09-19 00:18:08.000000000,2019-10-09 07:24:51.000000000,closed,1,Sent messages shown as unread
1635,2019-09-17 19:37:35.000000000,2019-10-09 01:28:16.000000000,closed,2,Cannot fully uninstall Mailspring - what gives?
1634,2019-09-17 01:12:28.000000000,1970-01-01 00:00:00.000000001,open,6,"Only <100 messages are displayed, older unread missing"
1633,2019-09-13 05:49:37.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] Zendesk Auto Reply Email Content Formatting Issue - Paragraph tags with no margin/padding
1632,2019-09-11 00:52:59.000000000,2019-10-14 21:07:54.000000000,closed,2,Notifications working on only one account
1631,2019-09-10 16:08:30.000000000,2019-09-23 19:08:31.000000000,closed,2,Update ta.json
1630,2019-09-07 14:03:27.000000000,2019-10-22 19:45:45.000000000,closed,3,Error while syncing with old (free) G Suite accounts
1629,2019-09-06 15:58:20.000000000,1970-01-01 00:00:00.000000001,open,3,Attachments (mail ghosting)
1628,2019-09-05 12:37:24.000000000,1970-01-01 00:00:00.000000001,open,1,Encountered an error while syncing (Windows10)
1627,2019-09-05 11:33:10.000000000,1970-01-01 00:00:00.000000001,open,1,Minimize to tray and then restore unresponsive interface
1626,2019-09-02 12:48:55.000000000,1970-01-01 00:00:00.000000001,open,3,Image resizing **Feature Request**
1625,2019-08-30 19:08:03.000000000,2019-10-09 16:48:26.000000000,closed,2,ReplyTo header isn't working when repliying
1624,2019-08-30 08:37:19.000000000,2019-10-22 19:45:53.000000000,closed,7,Dock icon badges missing and no notifications on macOS Catalina
1623,2019-08-27 07:36:09.000000000,2019-10-15 05:31:13.000000000,closed,2,Could not store your password
1622,2019-08-25 14:46:58.000000000,2019-09-23 19:09:08.000000000,closed,2,translate a word mandarin
1621,2019-08-25 03:40:21.000000000,2019-09-23 19:13:46.000000000,closed,5,Add snooze date shorthand expander
1620,2019-08-23 13:36:15.000000000,2019-10-22 19:45:58.000000000,closed,3,Eventually sync errors appear--can only be fixed by hard killing the processes
1619,2019-08-22 20:30:31.000000000,2019-09-23 19:09:47.000000000,closed,2,Fixed placeholder typo in german translation
1618,2019-08-20 20:48:28.000000000,2019-09-23 19:10:36.000000000,closed,2,pt-BR.json
1617,2019-08-19 20:29:41.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Merge keyboard and mouse focus
1616,2019-08-18 06:52:09.000000000,2019-10-22 09:21:30.000000000,closed,4,Cannot connect to Gmail
1615,2019-08-17 23:40:57.000000000,1970-01-01 00:00:00.000000001,open,4,Office365 / Outlook browser (Oauth) authentication
1614,2019-08-14 21:59:36.000000000,2019-09-23 19:11:32.000000000,closed,2,Corrected half of Slovenian translations
1613,2019-08-13 13:22:49.000000000,1970-01-01 00:00:00.000000001,open,10,How to run Mailspring on Gentoo?
1612,2019-08-12 11:23:28.000000000,2019-08-28 09:32:51.000000000,closed,2,Mailspring throws an error when running in dev mode
1611,2019-08-12 02:19:46.000000000,2019-10-22 19:46:05.000000000,closed,3,[Feature Request] - add instagram to signature creator
1610,2019-08-11 22:27:46.000000000,2019-10-22 09:22:40.000000000,closed,1,MailSpring won't load rbind no such file or directory on Manjaro Snap install
1609,2019-08-10 09:50:39.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] - Blocks email tracking attempts
1608,2019-08-09 19:43:35.000000000,1970-01-01 00:00:00.000000001,open,4,Reading Option : Auto-Expand All Emails of a Conversation
1607,2019-08-09 17:03:32.000000000,2019-10-09 01:35:53.000000000,closed,1,No Logo Showing I replied to an email.
1606,2019-08-08 15:43:25.000000000,1970-01-01 00:00:00.000000001,open,0,Loading individual mail is slow / doesn't load
1605,2019-08-08 14:01:14.000000000,2020-04-23 02:11:09.000000000,closed,3,Searching mails using the default settings shows mails on trash as well
1604,2019-08-06 18:21:20.000000000,1970-01-01 00:00:00.000000001,open,5,"[Bug] ""No Recipient"" error on email send. Email shows in drafts, but is empty on draft open."
1603,2019-08-06 16:09:54.000000000,2019-10-09 06:56:30.000000000,closed,2,Menu Bar Icon on Mac does not get inverted when mode (light/dark) changes  
1602,2019-08-06 13:30:08.000000000,1970-01-01 00:00:00.000000001,open,2,"Sending e-mail with attachments generates error: ""Sorry, Mailspring was unable to deliver this message. Connection error - unable to connect to the server / port you provided"""
1601,2019-08-05 18:42:08.000000000,2019-08-21 21:33:51.000000000,closed,1,Does the RPM package update itself or does mailspring include ability to update iself from within the app? 
1600,2019-08-05 14:10:23.000000000,2019-10-09 06:03:04.000000000,closed,1,"Add a ""Send"" button at the top of the message"
1599,2019-08-05 14:09:24.000000000,2019-10-09 06:01:49.000000000,closed,0,Add a 
1598,2019-08-01 21:07:16.000000000,1970-01-01 00:00:00.000000001,open,0,"The 15 counts of email message was moved to sent box, where as none was sent"
1597,2019-08-01 15:42:58.000000000,1970-01-01 00:00:00.000000001,open,1,Different separator for subfolders in Yandex mailbox 
1596,2019-07-31 09:42:08.000000000,2019-10-09 06:01:33.000000000,closed,2,"Is there a way to not ""stack"" emails?"
1595,2019-07-28 18:56:31.000000000,1970-01-01 00:00:00.000000001,open,0,Calendar: Add more view types
1594,2019-07-28 18:49:38.000000000,1970-01-01 00:00:00.000000001,open,0,Calendar: Make it more readable in dark themes
1593,2019-07-28 15:14:52.000000000,1970-01-01 00:00:00.000000001,open,2,I have to sign into most of my emails again every day
1592,2019-07-27 19:48:36.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Option to disable *italics* which make it hard to write math
1591,2019-07-27 16:42:23.000000000,2019-10-09 06:57:05.000000000,closed,1,Feature request
1590,2019-07-27 03:15:39.000000000,2019-10-09 05:58:25.000000000,closed,2,Feature request- Provide the geo data of the IP in read receipts
1589,2019-07-25 16:15:11.000000000,1970-01-01 00:00:00.000000001,open,0,Returning archived messages 
1588,2019-07-23 15:22:18.000000000,1970-01-01 00:00:00.000000001,open,1,Enhancement: Special case sender information sidebar for mailing list services
1587,2019-07-23 10:32:32.000000000,2019-11-30 23:41:50.000000000,closed,1,Mailspring does not open any outside links
1586,2019-07-22 20:25:03.000000000,1970-01-01 00:00:00.000000001,open,0,Problems with Icloud
1585,2019-07-21 18:18:44.000000000,2019-10-09 07:08:35.000000000,closed,4,Not possible to use software without registration
1584,2019-07-20 14:24:02.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot delete unread mails
1583,2019-07-18 23:51:38.000000000,1970-01-01 00:00:00.000000001,open,7,"""Several of your accounts are having issues"""
1582,2019-07-18 23:35:51.000000000,1970-01-01 00:00:00.000000001,open,3,Mailspring will reset its window size after restart.
1581,2019-07-18 20:32:07.000000000,2019-11-30 23:42:23.000000000,closed,3,Sign in to mail service which requests web page authorization
1580,2019-07-18 17:02:46.000000000,1970-01-01 00:00:00.000000001,open,0,Mailspring doesn't add fully the original message when reply
1579,2019-07-18 14:45:17.000000000,1970-01-01 00:00:00.000000001,open,1,Style Send-Button-Tool-Bar with Fixed Positioning
1578,2019-07-16 15:53:05.000000000,2019-09-23 19:18:56.000000000,closed,6,Fixed unread tray icon always showing when windows is blurred (#1017)
1577,2019-07-15 11:03:18.000000000,2019-10-22 19:46:09.000000000,closed,2,Unable to reorder mail accounts
1576,2019-07-13 12:51:18.000000000,1970-01-01 00:00:00.000000001,open,0,"Cannot sync 126 & 163 mails because setting up ""Snooze"" subfolder in mail folders is not allowed"
1575,2019-07-13 06:32:38.000000000,1970-01-01 00:00:00.000000001,open,0,support for single protocol accounts (IMAP or SMTP)
1574,2019-07-13 04:50:29.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Make making subfolders more intuitive
1573,2019-07-13 03:27:48.000000000,1970-01-01 00:00:00.000000001,open,1,Debian 10
1572,2019-07-11 23:23:00.000000000,2019-10-29 17:12:49.000000000,closed,1,'x' message selection not working
1571,2019-07-11 12:44:14.000000000,1970-01-01 00:00:00.000000001,open,2,Gmail not syncing properly
1570,2019-07-10 20:11:55.000000000,1970-01-01 00:00:00.000000001,open,5,Always one new mail notification
1569,2019-07-09 23:40:59.000000000,2019-10-09 07:23:00.000000000,closed,1,IMAP-only account
1568,2019-07-09 00:30:55.000000000,2019-07-19 03:28:01.000000000,closed,4,[Feature Request] Add ability to block remote content
1567,2019-07-09 00:29:21.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Add option to not run in the background or disable notifications when closed
1566,2019-07-08 16:41:02.000000000,1970-01-01 00:00:00.000000001,open,1,"Add keyboard shortcut for ""next/previous message in current thread"""
1564,2019-07-07 02:20:05.000000000,1970-01-01 00:00:00.000000001,open,1,File Sync Error
1563,2019-07-05 21:47:31.000000000,1970-01-01 00:00:00.000000001,open,6,"On Linux, exiting the application doesn't truly exit"
1562,2019-07-05 17:06:02.000000000,2019-10-22 09:30:56.000000000,closed,1,Download-Version // Github Version
1561,2019-07-05 15:50:17.000000000,2019-10-09 06:41:03.000000000,closed,1,[Feature Request] Ability to set a Master Password
1560,2019-07-04 02:02:48.000000000,1970-01-01 00:00:00.000000001,open,6,Not possible to navigate sidebar / message list column via hotkeys alone
1559,2019-07-03 15:11:22.000000000,2019-09-23 19:39:02.000000000,closed,6,"Added the leading 'www' to the social links in the sidebar, now curso…"
1558,2019-07-03 10:28:46.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature Request] Sync New Mail Button in Toolbar
1557,2019-07-02 19:30:59.000000000,2019-07-04 17:47:44.000000000,closed,2,Annoying Update Notification
1556,2019-07-02 15:56:10.000000000,1970-01-01 00:00:00.000000001,open,2,Yandex account causes a high CPU load and produces too many log records
1555,2019-07-02 15:50:18.000000000,1970-01-01 00:00:00.000000001,open,4,Calendar Preview doesn't handle timezones correctly 
1554,2019-07-02 02:02:45.000000000,1970-01-01 00:00:00.000000001,open,2,[question] color line quotes
1553,2019-07-01 00:56:02.000000000,1970-01-01 00:00:00.000000001,open,3,tracking across desktops not working
1552,2019-06-30 23:56:44.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request - Default Send As for aliases?
1551,2019-06-28 12:19:56.000000000,1970-01-01 00:00:00.000000001,open,1,Mail rules is slow
1550,2019-06-28 08:23:17.000000000,1970-01-01 00:00:00.000000001,open,0,reply to message doesn't work right with multiple email accounts
1549,2019-06-27 17:51:26.000000000,2019-07-01 04:56:44.000000000,closed,4,mail sent but never really sent
1548,2019-06-27 17:08:13.000000000,2019-07-02 13:46:46.000000000,closed,3,Feature request: Option to open attached file in desktop application directly
1547,2019-06-26 11:15:56.000000000,2019-07-04 17:59:20.000000000,closed,3,No way to open ics file anymore
1546,2019-06-25 16:19:18.000000000,1970-01-01 00:00:00.000000001,open,4,RSVP date is rendered incorrectly
1545,2019-06-25 01:20:52.000000000,2019-09-23 19:40:19.000000000,closed,4,add frame and remove toolbar from calendar preview
1544,2019-06-24 19:22:02.000000000,2019-10-26 21:06:49.000000000,closed,2,Not being able to log into app using iCloud email
1543,2019-06-24 18:43:42.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to download attachments
1542,2019-06-24 18:21:25.000000000,2019-06-24 20:08:58.000000000,closed,1,**Help Wanted**
1541,2019-06-24 15:34:08.000000000,2019-09-23 19:40:19.000000000,closed,2,Calendar preview has no close button
1540,2019-06-24 15:17:09.000000000,2019-07-04 18:04:49.000000000,closed,3,[Feature Request] Grammarly chrome extension from station
1539,2019-06-23 07:49:51.000000000,1970-01-01 00:00:00.000000001,open,1,setting shortcut key has been translated into Japanese
1538,2019-06-22 18:35:22.000000000,2019-07-02 09:52:08.000000000,closed,3,Linux / Snap : signature and templates not working
1537,2019-06-22 13:21:51.000000000,1970-01-01 00:00:00.000000001,open,1,Side Scrolling is not working
1536,2019-06-21 06:22:33.000000000,1970-01-01 00:00:00.000000001,open,3,Can't authenticate Office 365 account
1535,2019-06-20 14:06:53.000000000,2019-10-26 21:07:49.000000000,closed,4,Mailspring freezes when insering links
1534,2019-06-19 23:07:57.000000000,2019-07-02 18:29:21.000000000,closed,4,Unable to drap and drop attachments into messages
1533,2019-06-19 23:00:44.000000000,2019-07-02 18:29:10.000000000,closed,14,Unable to drag and drop messages to a label
1532,2019-06-19 16:54:55.000000000,2019-07-24 09:14:57.000000000,closed,4,Thai characters appear as boxes in Title bar
1531,2019-06-19 16:16:00.000000000,1970-01-01 00:00:00.000000001,open,12,"When I input Japanese, the sentence disappears during the input."
1530,2019-06-19 07:37:49.000000000,1970-01-01 00:00:00.000000001,open,6,Facebook links are missing the www in 
1529,2019-06-18 21:38:56.000000000,1970-01-01 00:00:00.000000001,open,1,"When a keyboard shortcut is modified, I cannot add alternative shortcut"
1528,2019-06-18 07:51:59.000000000,1970-01-01 00:00:00.000000001,open,1,"The close, minimize, and maximize button doesn't match my gtk theme"
1526,2019-06-18 05:37:27.000000000,2019-10-09 07:28:54.000000000,closed,0,"I want to use IMAP/SMTP Setting, But Error is occurred."
1525,2019-06-16 18:46:47.000000000,2019-09-23 19:43:51.000000000,closed,1,Add preferences option 'show detailed message header by default'
1524,2019-06-16 18:19:25.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to start mailspring
1523,2019-06-16 17:12:01.000000000,1970-01-01 00:00:00.000000001,open,0,Is it possible to add reply button for new reply window?
1522,2019-06-16 14:37:52.000000000,1970-01-01 00:00:00.000000001,open,0,Quick reply input should be in header in descending order
1521,2019-06-16 13:06:26.000000000,2019-09-23 19:43:51.000000000,closed,0,How to show sender and receiver email as default? 
1520,2019-06-12 21:51:25.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to Add an iCloud account WITH onetime password
1519,2019-06-12 02:07:48.000000000,2019-09-23 19:48:10.000000000,closed,2,Allow cancel upgrade prompt
1518,2019-06-11 02:57:55.000000000,2019-06-11 04:15:08.000000000,closed,0,"Upgrade to Slate 0.45.1 for better composer perf and ""setStart on Range"" error fix"
1517,2019-06-10 09:54:37.000000000,2019-06-11 02:52:22.000000000,closed,2,Add DISABLE_WAYLAND to snapcraft.yaml
1516,2019-06-09 05:21:26.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] disable tracking after some time on old emails 
1515,2019-06-07 11:48:31.000000000,1970-01-01 00:00:00.000000001,open,0,Notify when archive folder is not set
1514,2019-06-06 12:00:39.000000000,2019-09-23 19:48:09.000000000,closed,0,Allow cancel upgrade prompt
1513,2019-06-06 05:17:16.000000000,2019-08-15 22:25:25.000000000,closed,2,Can't delete from gmail
1512,2019-06-05 20:27:27.000000000,1970-01-01 00:00:00.000000001,open,1,Make password storage optional
1511,2019-05-29 19:23:35.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] Rendering email fails with many email recipients
1510,2019-05-29 14:30:27.000000000,2019-06-24 15:20:59.000000000,closed,4,Mailspring (both snap and .deb) on Ubuntu 18.04 hanging on Signing in to Mailspring 
1509,2019-05-26 21:09:25.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Move to Trash button on emails
1508,2019-05-24 12:15:14.000000000,2019-07-04 17:58:50.000000000,closed,2,File attachment button location change.
1507,2019-05-21 22:36:33.000000000,1970-01-01 00:00:00.000000001,open,7,No visible window frame on linux
1506,2019-05-21 18:40:26.000000000,1970-01-01 00:00:00.000000001,open,2,delete/trash keyboard shortcut needs double key press on windows
1505,2019-05-21 10:32:58.000000000,1970-01-01 00:00:00.000000001,open,4,connection error on IMAP - Certificate Error
1504,2019-05-20 10:47:51.000000000,2019-07-03 11:08:52.000000000,closed,3,Reading pane 100% width
1503,2019-05-18 19:30:50.000000000,2020-04-24 05:51:55.000000000,closed,1,Authentication Error IMAP while configuration
1502,2019-05-18 17:20:30.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature Request] Keep the next email unread after archiving
1501,2019-05-17 06:38:41.000000000,1970-01-01 00:00:00.000000001,open,5,[Feature Request] Quick Unsubscribe from Lists
1500,2019-05-17 02:46:15.000000000,2019-07-04 17:58:42.000000000,closed,2,"[bug]Dark theme: compose message, text style dropdown list grey text on grey"
1499,2019-05-16 12:20:55.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Holiday Rule 
1498,2019-05-16 12:13:44.000000000,2019-05-27 00:25:00.000000000,closed,1,[Feature request] Syntax code snippets
1497,2019-05-14 12:38:36.000000000,2020-07-04 08:42:56.000000000,closed,1,"All Accounts > Unread mail, default behaviour should be to remove the thread from the thread list when a user changes thread (if they have set the thread as read)."
1496,2019-05-12 19:29:26.000000000,2019-07-04 17:58:36.000000000,closed,4,Emails from https://fullstackbulletin.com/ can't be displayed
1495,2019-05-10 22:59:15.000000000,2020-07-22 21:18:22.000000000,closed,1,Changed the behavior of how the folders are filtered and then nested …
1494,2019-05-10 19:57:11.000000000,2019-07-04 17:58:32.000000000,closed,2,Activity shows emails have been read even if they were not delivered
1493,2019-05-10 19:17:47.000000000,1970-01-01 00:00:00.000000001,open,7,Mailspring opens on system start when option is turned off
1492,2019-05-08 17:32:05.000000000,2020-04-23 02:12:17.000000000,closed,8,Calendar preview only shows empty screen
1491,2019-05-08 02:15:03.000000000,2019-10-22 19:46:30.000000000,closed,8,[BUG] iCloud cannot sync even with app-specific password
1490,2019-05-07 20:04:58.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature Request] Add github or other URL into signature creator
1489,2019-05-07 17:13:41.000000000,1970-01-01 00:00:00.000000001,open,0,Problem with writing korean.
1488,2019-05-06 16:23:16.000000000,1970-01-01 00:00:00.000000001,open,3,Quit  doesn't completely close application
1487,2019-05-06 01:57:33.000000000,2019-10-22 09:35:46.000000000,closed,2,BUG: Broken .ics calendar invites
1486,2019-05-05 02:25:29.000000000,2019-05-26 23:03:22.000000000,closed,2,Added confirmation dialog before resetting accounts and settings
1485,2019-05-04 20:16:09.000000000,1970-01-01 00:00:00.000000001,open,3,Is it possible to integrate with Grammerly?
1484,2019-05-03 23:21:00.000000000,1970-01-01 00:00:00.000000001,open,2,Occupying GPU memory when minimized (Linux)
1483,2019-05-03 18:32:31.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature request] Use Thunderbird's autoconfig algorithm
1482,2019-05-03 00:32:22.000000000,2019-05-26 23:01:59.000000000,closed,2,Updated nl localization
1481,2019-05-02 17:48:17.000000000,1970-01-01 00:00:00.000000001,open,0, Turkish character problem
1480,2019-04-28 09:01:56.000000000,2019-07-04 17:57:13.000000000,closed,4,has:attachment search not working
1479,2019-04-27 17:00:15.000000000,1970-01-01 00:00:00.000000001,open,0,Mailspring not syncing with private IMAP server (Apache James)
1478,2019-04-27 05:31:19.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Add Draft Versioning
1477,2019-04-25 16:42:46.000000000,2019-05-27 05:16:03.000000000,closed,3,Encountered an error while syncing
1476,2019-04-24 22:04:11.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to deliver message
1475,2019-04-24 16:42:22.000000000,1970-01-01 00:00:00.000000001,open,0,Messages Not Being Marked As Read
1474,2019-04-24 05:10:13.000000000,1970-01-01 00:00:00.000000001,open,8,Select/Switch Email Account when forwarding/answering email
1473,2019-04-23 14:01:08.000000000,1970-01-01 00:00:00.000000001,open,4,Feature request: url of an existing e-mail: get it and open it 
1472,2019-04-23 13:39:44.000000000,1970-01-01 00:00:00.000000001,open,1,Invalid future date displayed for received emails
1471,2019-04-22 07:21:32.000000000,1970-01-01 00:00:00.000000001,open,10,Links not working
1470,2019-04-21 03:18:58.000000000,2019-07-04 17:57:10.000000000,closed,5,Mail Tracker tells me receiver read mail whenever I open mail
1469,2019-04-19 12:01:50.000000000,1970-01-01 00:00:00.000000001,open,11,"Linux ""Several of your accounts are having issues"""
1468,2019-04-18 04:01:09.000000000,2019-09-23 23:48:40.000000000,closed,5,Update the icon for Windows
1467,2019-04-16 08:42:23.000000000,2019-10-22 19:49:13.000000000,closed,51,Notifications not working.  MacOS Mojave
1466,2019-04-15 16:46:17.000000000,2020-04-16 19:22:47.000000000,closed,2,"""Run With Debug Flags"" makes Mailspring crash"
1465,2019-04-12 07:00:18.000000000,2019-11-30 23:42:47.000000000,closed,2,Replying to a received email causes mailspring to send multiple replies
