id,created_at,closed_at,merged_at,state,merged
138,2017-05-01 21:39:24.000000000,2017-05-01 22:48:43.000000000,2017-05-01 22:48:43.000000000,closed,True
142,2017-05-03 23:58:58.000000000,2017-05-04 00:21:55.000000000,2017-05-04 00:21:55.000000000,closed,True
143,2017-05-04 02:18:23.000000000,2017-05-04 03:09:19.000000000,2017-05-04 03:09:19.000000000,closed,True
147,2017-05-06 23:12:32.000000000,2017-05-06 23:25:53.000000000,2017-05-06 23:25:53.000000000,closed,True
148,2017-05-07 23:38:22.000000000,2017-05-07 23:38:32.000000000,2017-05-07 23:38:32.000000000,closed,True
149,2017-05-08 00:09:19.000000000,2017-05-08 09:48:54.000000000,2017-05-08 09:48:54.000000000,closed,True
153,2017-05-09 00:58:50.000000000,2017-05-09 01:32:21.000000000,2017-05-09 01:32:21.000000000,closed,True
154,2017-05-11 01:11:29.000000000,2017-05-11 03:14:07.000000000,2017-05-11 03:14:07.000000000,closed,True
155,2017-05-11 12:58:40.000000000,2017-05-16 06:52:06.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2017-05-12 01:54:32.000000000,2017-05-12 21:46:19.000000000,2017-05-12 21:46:19.000000000,closed,True
157,2017-05-12 17:16:02.000000000,2017-05-26 08:20:00.000000000,2017-05-26 08:20:00.000000000,closed,True
163,2017-05-13 18:39:16.000000000,2017-05-13 20:31:56.000000000,2017-05-13 20:31:56.000000000,closed,True
164,2017-05-13 23:09:02.000000000,2017-05-14 02:56:49.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2017-05-17 02:42:56.000000000,2017-05-17 02:46:10.000000000,2017-05-17 02:46:10.000000000,closed,True
173,2017-05-23 11:16:19.000000000,2017-05-23 17:30:40.000000000,2017-05-23 17:30:40.000000000,closed,True
176,2017-05-25 01:58:19.000000000,2017-05-25 03:58:54.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2017-05-25 03:44:00.000000000,2017-05-25 03:45:27.000000000,2017-05-25 03:45:27.000000000,closed,True
180,2017-05-25 20:04:34.000000000,2017-05-30 21:51:03.000000000,2017-05-30 21:51:03.000000000,closed,True
182,2017-05-26 11:59:32.000000000,2017-05-26 20:41:06.000000000,2017-05-26 20:41:06.000000000,closed,True
183,2017-05-27 01:02:03.000000000,2017-08-09 19:29:01.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2017-05-30 22:05:47.000000000,2017-05-31 19:59:40.000000000,2017-05-31 19:59:40.000000000,closed,True
186,2017-05-31 00:39:15.000000000,2017-05-31 07:57:18.000000000,2017-05-31 07:57:18.000000000,closed,True
187,2017-05-31 01:19:10.000000000,2017-06-06 19:41:59.000000000,2017-06-06 19:41:59.000000000,closed,True
190,2017-06-01 21:30:43.000000000,2017-06-29 01:30:23.000000000,2017-06-29 01:30:23.000000000,closed,True
191,2017-06-01 21:32:38.000000000,2017-06-01 22:26:49.000000000,2017-06-01 22:26:49.000000000,closed,True
192,2017-06-02 01:34:20.000000000,2017-06-02 08:03:39.000000000,2017-06-02 08:03:39.000000000,closed,True
193,2017-06-02 08:00:42.000000000,2017-06-02 16:51:59.000000000,2017-06-02 16:51:59.000000000,closed,True
195,2017-06-03 00:58:20.000000000,2017-06-03 01:13:36.000000000,2017-06-03 01:13:36.000000000,closed,True
196,2017-06-07 01:25:13.000000000,2017-06-07 01:36:20.000000000,2017-06-07 01:36:20.000000000,closed,True
198,2017-06-08 01:23:02.000000000,2017-06-08 20:49:17.000000000,2017-06-08 20:49:17.000000000,closed,True
199,2017-06-08 19:09:38.000000000,2017-06-08 22:30:53.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2017-06-08 22:51:38.000000000,2017-06-20 01:11:43.000000000,2017-06-20 01:11:43.000000000,closed,True
201,2017-06-09 19:06:18.000000000,2019-03-13 00:23:37.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2017-06-13 12:29:02.000000000,2017-06-13 20:55:58.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2017-06-13 19:24:37.000000000,2017-06-13 19:33:12.000000000,2017-06-13 19:33:12.000000000,closed,True
208,2017-06-15 04:44:37.000000000,2017-06-15 04:58:57.000000000,2017-06-15 04:58:57.000000000,closed,True
209,2017-06-15 06:46:37.000000000,2017-06-16 18:29:20.000000000,2017-06-16 18:29:20.000000000,closed,True
210,2017-06-15 06:48:28.000000000,2017-06-19 20:32:21.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2017-06-16 06:53:23.000000000,2017-06-16 20:12:18.000000000,2017-06-16 20:12:18.000000000,closed,True
216,2017-06-19 21:27:44.000000000,2017-06-19 21:38:29.000000000,2017-06-19 21:38:29.000000000,closed,True
220,2017-06-20 01:54:14.000000000,2017-06-21 00:41:21.000000000,2017-06-21 00:41:21.000000000,closed,True
221,2017-06-20 08:47:54.000000000,2017-06-21 03:14:48.000000000,2017-06-21 03:14:48.000000000,closed,True
222,2017-06-20 18:26:48.000000000,2017-06-21 01:35:52.000000000,2017-06-21 01:35:52.000000000,closed,True
223,2017-06-20 21:27:05.000000000,2017-06-22 02:59:18.000000000,2017-06-22 02:59:18.000000000,closed,True
224,2017-06-21 01:13:06.000000000,2017-06-24 01:14:26.000000000,2017-06-24 01:14:26.000000000,closed,True
226,2017-06-22 04:10:58.000000000,2017-06-22 04:43:13.000000000,2017-06-22 04:43:13.000000000,closed,True
227,2017-06-22 05:58:25.000000000,2017-06-22 07:19:40.000000000,2017-06-22 07:19:40.000000000,closed,True
230,2017-06-22 22:46:51.000000000,2017-06-23 02:12:02.000000000,2017-06-23 02:12:02.000000000,closed,True
231,2017-06-22 23:49:30.000000000,2017-06-23 19:52:11.000000000,2017-06-23 19:52:11.000000000,closed,True
234,2017-06-24 01:51:42.000000000,2017-06-27 23:11:44.000000000,2017-06-27 23:11:44.000000000,closed,True
235,2017-06-27 22:21:49.000000000,2017-08-03 16:40:37.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2017-06-28 19:30:21.000000000,2017-07-10 23:37:18.000000000,2017-07-10 23:37:18.000000000,closed,True
240,2017-07-01 03:55:59.000000000,2017-07-01 05:01:58.000000000,2017-07-01 05:01:58.000000000,closed,True
241,2017-07-02 01:48:02.000000000,2017-07-02 02:06:39.000000000,2017-07-02 02:06:39.000000000,closed,True
242,2017-07-02 02:32:07.000000000,2017-07-02 05:17:54.000000000,2017-07-02 05:17:54.000000000,closed,True
243,2017-07-03 04:23:24.000000000,2017-07-04 08:22:37.000000000,2017-07-04 08:22:37.000000000,closed,True
245,2017-07-03 16:45:28.000000000,2017-07-24 17:25:12.000000000,2017-07-24 17:25:12.000000000,closed,True
246,2017-07-03 23:38:02.000000000,2017-07-04 01:46:11.000000000,2017-07-04 01:46:11.000000000,closed,True
247,2017-07-04 01:42:25.000000000,2017-07-04 02:04:16.000000000,2017-07-04 02:04:16.000000000,closed,True
250,2017-07-06 02:11:39.000000000,2017-07-13 23:21:06.000000000,2017-07-13 23:21:06.000000000,closed,True
251,2017-07-06 22:02:30.000000000,2017-07-13 09:07:02.000000000,2017-07-13 09:07:02.000000000,closed,True
256,2017-07-10 06:22:46.000000000,2017-08-09 19:28:28.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2017-07-10 20:01:47.000000000,2017-07-14 23:55:24.000000000,2017-07-14 23:55:24.000000000,closed,True
262,2017-07-11 22:17:35.000000000,2017-07-12 01:46:09.000000000,2017-07-12 01:46:09.000000000,closed,True
263,2017-07-12 00:08:04.000000000,2017-08-02 01:06:37.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2017-07-12 23:18:06.000000000,2017-07-12 23:50:40.000000000,2017-07-12 23:50:39.000000000,closed,True
269,2017-07-14 00:03:28.000000000,2017-07-14 23:07:31.000000000,2017-07-14 23:07:31.000000000,closed,True
270,2017-07-14 00:35:17.000000000,2017-07-14 02:00:37.000000000,2017-07-14 02:00:37.000000000,closed,True
271,2017-07-15 00:35:48.000000000,2017-07-25 00:37:00.000000000,2017-07-25 00:36:59.000000000,closed,True
275,2017-07-17 02:55:39.000000000,2017-07-18 02:37:23.000000000,2017-07-18 02:37:23.000000000,closed,True
276,2017-07-17 19:30:48.000000000,2017-07-17 20:42:20.000000000,2017-07-17 20:42:20.000000000,closed,True
278,2017-07-18 19:38:11.000000000,2017-07-20 01:20:23.000000000,2017-07-20 01:20:22.000000000,closed,True
279,2017-07-19 23:55:18.000000000,2017-07-20 01:25:43.000000000,2017-07-20 01:25:43.000000000,closed,True
280,2017-07-20 16:20:40.000000000,2017-08-14 18:35:06.000000000,2017-08-14 18:35:06.000000000,closed,True
281,2017-07-21 20:38:59.000000000,2017-07-21 20:50:00.000000000,2017-07-21 20:50:00.000000000,closed,True
282,2017-07-24 17:59:35.000000000,2017-07-28 23:57:12.000000000,2017-07-28 23:57:12.000000000,closed,True
284,2017-07-25 19:58:16.000000000,2017-07-25 23:59:36.000000000,2017-07-25 23:59:35.000000000,closed,True
288,2017-07-27 01:38:13.000000000,2017-07-27 23:58:34.000000000,2017-07-27 23:58:34.000000000,closed,True
290,2017-07-27 05:30:08.000000000,2017-08-02 18:56:29.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2017-07-27 05:30:56.000000000,2017-07-27 06:58:06.000000000,2017-07-27 06:58:06.000000000,closed,True
293,2017-07-27 22:30:02.000000000,2017-07-27 23:15:47.000000000,2017-07-27 23:15:47.000000000,closed,True
297,2017-07-29 00:43:45.000000000,2017-07-29 00:56:26.000000000,2017-07-29 00:56:26.000000000,closed,True
298,2017-07-31 22:56:34.000000000,2017-08-01 00:57:09.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2017-08-01 19:19:58.000000000,2017-08-02 00:02:42.000000000,2017-08-02 00:02:42.000000000,closed,True
301,2017-08-02 01:05:55.000000000,2017-08-02 18:54:35.000000000,2017-08-02 18:54:35.000000000,closed,True
303,2017-08-02 22:43:05.000000000,2017-08-03 00:33:32.000000000,2017-08-03 00:33:32.000000000,closed,True
304,2017-08-03 07:07:36.000000000,2017-08-09 19:28:04.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2017-08-03 07:41:47.000000000,2017-08-09 19:27:58.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2017-08-03 09:55:22.000000000,2017-10-30 20:40:28.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2017-08-03 12:07:57.000000000,2017-08-03 16:38:16.000000000,2017-08-03 16:38:15.000000000,closed,True
308,2017-08-03 19:04:37.000000000,2017-08-03 21:51:26.000000000,2017-08-03 21:51:26.000000000,closed,True
309,2017-08-03 20:05:40.000000000,2017-08-03 23:39:17.000000000,2017-08-03 23:39:17.000000000,closed,True
311,2017-08-04 02:40:26.000000000,2017-08-04 18:25:28.000000000,2017-08-04 18:25:28.000000000,closed,True
313,2017-08-04 19:05:59.000000000,2017-08-04 19:17:30.000000000,2017-08-04 19:17:30.000000000,closed,True
314,2017-08-04 19:58:44.000000000,2017-08-04 20:15:32.000000000,2017-08-04 20:15:32.000000000,closed,True
315,2017-08-04 20:06:01.000000000,2017-08-04 21:49:06.000000000,2017-08-04 21:49:06.000000000,closed,True
316,2017-08-04 22:26:39.000000000,2017-08-04 23:07:00.000000000,2017-08-04 23:07:00.000000000,closed,True
317,2017-08-04 23:57:03.000000000,2017-08-07 20:44:05.000000000,2017-08-07 20:44:05.000000000,closed,True
318,2017-08-05 00:33:38.000000000,2017-08-07 19:53:28.000000000,2017-08-07 19:53:28.000000000,closed,True
319,2017-08-05 01:52:26.000000000,2017-08-05 02:07:21.000000000,2017-08-05 02:07:21.000000000,closed,True
321,2017-08-07 12:28:33.000000000,2017-08-07 17:15:31.000000000,2017-08-07 17:15:31.000000000,closed,True
322,2017-08-07 20:31:51.000000000,2017-08-10 18:48:12.000000000,2017-08-10 18:48:12.000000000,closed,True
323,2017-08-08 00:24:39.000000000,2017-08-08 19:34:34.000000000,2017-08-08 19:34:34.000000000,closed,True
324,2017-08-08 19:37:31.000000000,2017-08-08 21:36:06.000000000,2017-08-08 21:36:06.000000000,closed,True
325,2017-08-08 22:26:55.000000000,2017-08-10 19:14:51.000000000,2017-08-10 19:14:51.000000000,closed,True
327,2017-08-09 16:15:23.000000000,2017-08-10 18:06:08.000000000,2017-08-10 18:06:08.000000000,closed,True
328,2017-08-09 19:42:46.000000000,2017-08-10 19:39:37.000000000,2017-08-10 19:39:37.000000000,closed,True
329,2017-08-10 17:01:53.000000000,2017-08-10 18:21:27.000000000,2017-08-10 18:21:27.000000000,closed,True
330,2017-08-10 21:14:12.000000000,2017-08-10 21:40:09.000000000,2017-08-10 21:40:09.000000000,closed,True
332,2017-08-13 17:56:17.000000000,2017-08-16 00:55:00.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2017-08-15 07:52:41.000000000,2017-08-15 09:47:41.000000000,2017-08-15 09:47:41.000000000,closed,True
334,2017-08-15 08:41:52.000000000,2017-08-28 10:48:54.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-08-15 16:35:57.000000000,2017-08-15 20:05:36.000000000,2017-08-15 20:05:36.000000000,closed,True
338,2017-08-15 19:17:29.000000000,2017-08-15 19:39:39.000000000,2017-08-15 19:39:39.000000000,closed,True
340,2017-08-15 20:37:14.000000000,2017-08-16 08:05:50.000000000,2017-08-16 08:05:50.000000000,closed,True
341,2017-08-16 11:19:59.000000000,2017-08-16 15:07:33.000000000,2017-08-16 15:07:33.000000000,closed,True
342,2017-08-16 15:09:11.000000000,2017-08-22 22:17:49.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2017-08-16 18:15:27.000000000,2017-08-16 18:29:13.000000000,2017-08-16 18:29:13.000000000,closed,True
345,2017-08-18 04:29:17.000000000,2017-08-21 18:24:47.000000000,2017-08-21 18:24:46.000000000,closed,True
348,2017-08-22 18:49:24.000000000,2017-08-22 19:21:13.000000000,2017-08-22 19:21:13.000000000,closed,True
349,2017-08-22 20:01:30.000000000,2017-08-22 22:17:17.000000000,2017-08-22 22:17:17.000000000,closed,True
350,2017-08-22 22:34:38.000000000,2017-08-22 23:21:20.000000000,2017-08-22 23:21:20.000000000,closed,True
351,2017-08-22 23:32:14.000000000,2017-08-23 02:09:56.000000000,2017-08-23 02:09:56.000000000,closed,True
352,2017-08-23 22:01:41.000000000,2017-08-23 23:56:38.000000000,2017-08-23 23:56:38.000000000,closed,True
356,2017-08-28 00:47:27.000000000,2017-08-28 01:47:35.000000000,2017-08-28 01:47:35.000000000,closed,True
363,2017-09-01 15:26:05.000000000,2017-09-01 18:30:58.000000000,2017-09-01 18:30:58.000000000,closed,True
364,2017-09-01 18:18:36.000000000,2017-09-01 18:27:31.000000000,2017-09-01 18:27:31.000000000,closed,True
