id,created_at,closed_at,state,comments,title
1774,2019-09-06 07:42:22.000000000,2019-09-10 18:50:54.000000000,closed,6,jaeger-ingester consumer error
1773,2019-09-05 18:57:55.000000000,1970-01-01 00:00:00.000000001,open,2,want to add time_bucket on every Cassandra index table
1772,2019-09-04 10:58:16.000000000,2019-09-04 12:59:30.000000000,closed,4,jaeger collector drop spans while queue is not full
1771,2019-09-03 23:53:51.000000000,2019-09-07 18:33:58.000000000,closed,1,Small memory optimizations in badger write-path
1770,2019-09-03 20:35:08.000000000,2019-10-10 18:23:22.000000000,closed,4,how to add value into process of Jaeger UI
1769,2019-09-02 16:18:20.000000000,2019-09-02 18:43:22.000000000,closed,1,Add elasticsearch version configuration to rollover script
1768,2019-09-02 15:41:14.000000000,2019-09-02 19:21:43.000000000,closed,2,Preparing release 1.14.0
1767,2019-09-02 13:41:15.000000000,2019-09-02 14:32:47.000000000,closed,1,Bump UI to 1.4.0
1766,2019-09-01 16:13:19.000000000,1970-01-01 00:00:00.000000001,open,8,WIP - Adds sqlite storage
1764,2019-08-27 05:55:55.000000000,2019-08-27 12:46:28.000000000,closed,1,Add CA certificates to agent image
1763,2019-08-27 04:19:23.000000000,1970-01-01 00:00:00.000000001,open,1,Concurrency model of gRPC plugins
1762,2019-08-27 02:10:32.000000000,2019-10-03 21:25:25.000000000,closed,1,Run client crossdock integration tests with all-in-one instead of Cassandra
1761,2019-08-26 23:52:13.000000000,2019-09-05 17:32:16.000000000,closed,3,Why is Elasticsearch's ignore_above mapping explicitly set to 256?
1760,2019-08-26 22:04:25.000000000,2019-08-27 12:46:28.000000000,closed,0,Jaeger Agent container should trust certificates from public CAs by default
1759,2019-08-26 17:35:19.000000000,2019-12-23 02:42:34.000000000,closed,2,add Tencent into adopters
1758,2019-08-25 00:07:41.000000000,2019-09-02 14:32:24.000000000,closed,2,Fix gRPC over cmux and add unit tests
1757,2019-08-24 01:00:48.000000000,2019-08-24 02:22:21.000000000,closed,1,Add firehose flag to bypass indexing
1756,2019-08-23 15:29:13.000000000,2019-08-31 23:45:57.000000000,closed,8,Fix gRPC query service cmux
1755,2019-08-22 21:44:50.000000000,2019-09-02 14:40:48.000000000,closed,4,Way to identify tenant info  in each span 
1754,2019-08-22 18:43:10.000000000,2019-09-02 14:32:23.000000000,closed,0,Cannot connect to query-service via gRPC
1753,2019-08-22 16:00:09.000000000,2019-08-29 19:25:54.000000000,closed,1,Add Elasticsearch version flag
1752,2019-08-21 21:58:49.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot page queries with both ORDER BY and a IN restriction
1751,2019-08-21 17:09:30.000000000,2019-08-21 17:58:30.000000000,closed,1,Fix some typos in code comments
1750,2019-08-21 03:25:31.000000000,2019-08-22 03:59:37.000000000,closed,2,Unexpected rounding of string span tags containing big integers
1749,2019-08-20 22:44:41.000000000,2019-12-30 01:07:58.000000000,closed,3,Make operation_strategies part also be part of default_strategy 
1748,2019-08-20 22:41:23.000000000,2019-12-30 01:07:58.000000000,closed,0,Allow default per-operation sampling strategies
1747,2019-08-20 22:38:38.000000000,2019-08-21 22:04:04.000000000,closed,2,Refactor zipkin/protov2.go
1746,2019-08-20 15:29:54.000000000,2019-08-20 15:44:08.000000000,closed,1,Badger storage still does not start in Docker
1745,2019-08-20 14:49:11.000000000,2019-08-20 16:57:08.000000000,closed,3,Added base Grafana dashboard and Alert rules
1744,2019-08-20 13:51:11.000000000,2019-09-02 14:42:10.000000000,closed,3,run     go get -v github.com/jaegertracing/jaeger/examples/hotrod/cmd  have some errors
1743,2019-08-20 03:53:13.000000000,1970-01-01 00:00:00.000000001,open,3,Add generic caching logic for storage plugins
1742,2019-08-20 03:30:33.000000000,1970-01-01 00:00:00.000000001,open,5,gRPC plugin framework should be able to recover from panics
1741,2019-08-20 00:47:24.000000000,2019-10-10 07:56:05.000000000,closed,9,Handling of expected error codes coming from grpc storage plugins
1740,2019-08-19 17:09:26.000000000,2020-02-13 16:44:09.000000000,closed,4,Use spanID as tiebreaker in ES sorted queries
1739,2019-08-19 14:14:27.000000000,1970-01-01 00:00:00.000000001,open,0,Elasticsearch query with large number of spans can miss spans or produce duplicates
1738,2019-08-17 23:51:56.000000000,2019-08-18 08:53:46.000000000,closed,1,Add Jaeger copyright to all Go files that don't have it
1737,2019-08-16 11:31:21.000000000,1970-01-01 00:00:00.000000001,open,17,Suggestion: Continuous Fuzzing
1736,2019-08-16 04:42:48.000000000,1970-01-01 00:00:00.000000001,open,6,Can I configure a sampling rate?
1735,2019-08-15 22:39:57.000000000,1970-01-01 00:00:00.000000001,open,0,Support serving Tracer configuration to clients
1734,2019-08-15 21:38:11.000000000,2019-08-15 21:42:41.000000000,closed,1,where is the code of jaeger-ingester
1733,2019-08-15 16:12:12.000000000,2020-05-20 18:08:12.000000000,closed,8,Place a queue infront of agent reporter to provide some resiliency
1732,2019-08-14 18:58:32.000000000,2019-09-02 19:21:43.000000000,closed,5,Release 1.14.0
1731,2019-08-14 18:40:45.000000000,1970-01-01 00:00:00.000000001,open,8,Firehose mode - skip indexing
1730,2019-08-14 08:46:08.000000000,2019-08-15 00:47:23.000000000,closed,1,Make some utils public to ease transition
1729,2019-08-13 19:19:14.000000000,1970-01-01 00:00:00.000000001,open,0,Adaptive sampling should preserve accumulated rate limiter balances
1728,2017-03-28 18:37:59.000000000,1970-01-01 00:00:00.000000001,open,1,Adaptive sampling strategies not updated in certain situations
1727,2019-08-10 13:53:39.000000000,2019-08-10 16:06:19.000000000,closed,1,cleanup: fix word in flag help message
1726,2019-08-09 02:47:38.000000000,1970-01-01 00:00:00.000000001,open,1,Receiving error - Updating sampler failed
1725,2019-08-09 01:55:06.000000000,2019-09-02 14:46:37.000000000,closed,2,Elasticsearch docker images build failure
1724,2019-08-08 19:01:58.000000000,2019-08-08 20:04:44.000000000,closed,1,add UI ability to collapse spans below threshold
1723,2019-08-08 17:40:48.000000000,2019-08-11 00:12:59.000000000,closed,9,Added null guards to 'Process' when processing an incoming span
1722,2019-08-08 16:46:52.000000000,2019-08-11 00:12:59.000000000,closed,3,gRPC batch without service name crashes the collector
1721,2019-08-08 16:26:35.000000000,2019-08-19 11:49:00.000000000,closed,1,Fix badger merge-join algorithm to correctly filter indexes
1720,2019-08-08 16:08:08.000000000,1970-01-01 00:00:00.000000001,open,1,"Badger dependency modifications, alternative version"
1719,2019-08-08 15:11:58.000000000,2019-08-19 11:49:00.000000000,closed,0,Badger index merge is working incorrectly
1718,2019-08-08 03:01:45.000000000,1970-01-01 00:00:00.000000001,open,6,Jaeger In-depth security
1717,2019-08-07 14:50:46.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: DependencyLink with multi-field values grouped by operations
1716,2019-08-07 04:22:45.000000000,2019-08-18 08:58:35.000000000,closed,1,Add NOTICE
1715,2019-08-07 00:47:48.000000000,2019-08-07 03:00:57.000000000,closed,0,Port more fixes from internal repo
1714,2019-08-06 19:49:38.000000000,1970-01-01 00:00:00.000000001,open,0,Monitoring mixin
1713,2019-08-06 19:32:30.000000000,2019-10-09 22:06:42.000000000,closed,8,Flaky ES test - TestSpanReader_multiRead_followUp_query
1712,2019-08-06 13:38:00.000000000,2019-09-13 00:56:01.000000000,closed,11,Add ack and compression parameters for Kafka #1359
1711,2019-08-06 00:26:22.000000000,2019-08-06 04:21:03.000000000,closed,2,"Thrift error ""Expected version 01 but got 02"" "
1710,2019-08-05 23:35:16.000000000,2019-08-06 20:04:09.000000000,closed,1,"[bug fix] Pass TTL as int, not as float64"
1709,2019-08-03 09:30:53.000000000,2019-08-05 11:54:22.000000000,closed,1,Run go fmt and lint on test files
1708,2019-08-02 22:18:12.000000000,2019-08-03 16:35:45.000000000,closed,2,Help: FOLLOWS_FROM reference doesn't link to other trace
1707,2019-08-02 12:23:05.000000000,2019-08-06 02:52:56.000000000,closed,2,Fixed intermittent test
1706,2019-08-02 01:08:12.000000000,2019-08-02 01:46:12.000000000,closed,1,Move adaptive sampling code out of internal pkg
1705,2019-08-01 18:21:09.000000000,2019-08-11 00:16:16.000000000,closed,3,e2e test for elasticsearch token propagation
1704,2019-08-01 14:59:07.000000000,2019-08-07 07:46:02.000000000,closed,3,Export expvar metrics of badger to the metricsFactory
1703,2019-08-01 11:59:43.000000000,2019-08-06 02:52:56.000000000,closed,1,Intermittent test - TestSpanReader_multiRead_followUp_query
1701,2019-07-31 00:51:07.000000000,2019-08-05 18:22:51.000000000,closed,3,Improve configuration parameters for Kafka #1359
1700,2019-07-29 20:04:55.000000000,2019-07-31 19:07:02.000000000,closed,2,Add the jaeger-mixin for monitoring
1699,2019-07-29 19:25:54.000000000,2019-08-06 17:49:54.000000000,closed,2,jaeger stand alone  linux installation 
1698,2019-07-29 16:56:01.000000000,2019-07-29 17:19:22.000000000,closed,1,AWS Managed Elasticsearch as Storage Backend
1696,2019-07-29 12:03:00.000000000,1970-01-01 00:00:00.000000001,open,5,Storage API to support batch writing
1695,2019-07-27 01:10:43.000000000,2019-08-16 13:48:27.000000000,closed,15,Support for Zipkin Protobuf spans over HTTP
1694,2019-07-27 01:01:35.000000000,1970-01-01 00:00:00.000000001,open,7,Refactor badger storage dependency parsing for better performance
1693,2019-07-26 19:21:17.000000000,2019-07-26 20:13:19.000000000,closed,1,Use find by regex for archive index in index cleaner
1692,2019-07-26 06:10:46.000000000,1970-01-01 00:00:00.000000001,open,0,Remote SamplingStrategy Support  for Agent level tag
1691,2019-07-25 23:45:03.000000000,1970-01-01 00:00:00.000000001,open,7,Document the required permissions for Elasticsearch
1690,2019-07-25 20:10:34.000000000,2019-08-22 15:05:29.000000000,closed,8,Add Elasticsearch 7 support
1689,2019-07-25 17:42:24.000000000,2019-07-26 17:49:25.000000000,closed,2,Support index cleaner for rollover indices and add integration tests
1688,2019-07-25 13:24:14.000000000,2019-08-08 11:53:52.000000000,closed,10,Added support for hot reload of UI config
1687,2019-07-25 06:26:43.000000000,1970-01-01 00:00:00.000000001,open,8,"support jaeger.tags when calling 'GetSamplingStrategy', e.g. return R…"
1686,2019-07-25 02:07:47.000000000,2019-08-01 18:21:42.000000000,closed,0,[WIP] e2e test for elasticsearch token propagation on Openshift
1685,2019-07-25 01:57:33.000000000,2019-07-25 08:53:57.000000000,closed,5,Allow token propagation if token type is not specified
1684,2019-07-24 22:50:26.000000000,2019-07-24 23:37:11.000000000,closed,1,how can  jaeger get current span?
1683,2019-07-24 21:46:51.000000000,2019-07-24 22:26:22.000000000,closed,3,Include Matrix.org as an adopter
1682,2019-07-24 16:05:00.000000000,2019-07-26 17:49:25.000000000,closed,0,Add tests for es-index cleaner and es-rollover
1681,2019-07-24 12:10:36.000000000,2019-07-26 17:49:25.000000000,closed,0,Make es-index-cleaner work with rollover
1680,2019-07-24 07:29:42.000000000,2019-07-25 06:03:30.000000000,closed,1,"support jaeger.tags when calling 'GetSamplingStrategy', e.g. return R…"
1679,2019-07-23 21:00:54.000000000,2019-08-06 17:50:36.000000000,closed,3,optimum ratio between collector queue size and worker instance
1678,2019-07-23 20:16:38.000000000,1970-01-01 00:00:00.000000001,open,27,distirbution of traces/span  amongst collector
1677,2019-07-23 10:50:29.000000000,2019-07-23 12:43:51.000000000,closed,1,Fix duplicated spans when querying Elasticsearch
1676,2019-07-22 23:38:22.000000000,1970-01-01 00:00:00.000000001,open,5,Throttling backend
1675,2019-07-22 11:23:11.000000000,2019-07-29 18:22:19.000000000,closed,4,Added flags for driving cassandra connection compression through config
1674,2019-07-21 17:18:59.000000000,2019-07-22 18:36:13.000000000,closed,6,Collector: Some Spans are not persisted in ElasticSearch 
1673,2019-07-20 02:28:45.000000000,2019-07-20 02:35:10.000000000,closed,0,Improve configuration parameters for Kafka.(#1359)
1672,2019-07-19 18:57:49.000000000,2019-07-30 02:52:59.000000000,closed,7,es index-prefix argument should be validated
1671,2019-07-19 18:31:53.000000000,2019-07-23 10:44:41.000000000,closed,0,WIP: Use json number as timestamp in Zipkin v2 json
1670,2019-07-19 07:36:00.000000000,2019-07-19 08:18:26.000000000,closed,2,Automatic instrumentation support for java like Pinpoint and SkyWalking
1669,2019-07-19 07:22:20.000000000,2019-07-22 19:53:14.000000000,closed,2,Suppport SkyWalking client
1668,2019-07-18 14:42:21.000000000,2019-08-07 13:05:03.000000000,closed,10,Add the jaeger-mixin for monitoring
1667,2019-07-18 11:18:15.000000000,2019-07-29 18:22:19.000000000,closed,9,Comsos DB as storage backend
1666,2019-07-17 22:34:36.000000000,2019-07-17 23:19:10.000000000,closed,1,Minor change to return Sampler as pointer
1665,2019-07-17 01:02:22.000000000,2019-07-17 03:54:01.000000000,closed,1,Fix the threshold precision issue
1664,2019-07-17 00:30:26.000000000,2019-07-27 01:59:46.000000000,closed,2,Precision Issue with Downsampling Writer Threshold
1663,2019-07-16 19:56:42.000000000,2019-07-24 16:11:16.000000000,closed,2,how to create port of jaeger-ingester
1662,2019-07-15 23:59:11.000000000,2019-07-16 20:44:57.000000000,closed,3,Minor refactor to make ShouldDownsample publicly accessible
1661,2019-07-15 23:58:32.000000000,2019-07-18 19:16:48.000000000,closed,0,Make ShouldDownsample publicly accessible in DownsamplingWriter
1660,2019-07-12 04:43:05.000000000,2019-07-12 05:02:38.000000000,closed,3,Open telemetry
1659,2019-07-10 18:03:56.000000000,2019-07-10 18:38:25.000000000,closed,3,Badger storage type and data retention
1658,2019-07-09 11:54:31.000000000,2019-07-13 00:55:19.000000000,closed,1,Collector kafka producer protocol version config
1657,2019-07-07 02:50:39.000000000,1970-01-01 00:00:00.000000001,open,0,Jaeger clients should generate full-length trace/span IDs
1656,2019-07-05 23:26:28.000000000,2020-05-29 13:25:59.000000000,closed,12,Jaeger agent arm support
1655,2019-07-05 12:40:37.000000000,2019-07-05 20:32:42.000000000,closed,0,Use credentials when describing keyspaces in cassandra schema builder
1654,2019-07-05 07:09:52.000000000,2019-07-05 10:22:23.000000000,closed,2,about jaeger-ingester usage
1653,2019-07-04 18:43:50.000000000,2019-07-04 20:24:44.000000000,closed,3,[badger] Make default dirs work in Windows
1652,2019-07-04 18:42:01.000000000,2019-07-04 20:24:44.000000000,closed,0,Badger can't create default directories under Windows
1651,2019-07-04 16:38:39.000000000,2019-07-24 16:09:00.000000000,closed,2,Use SPAN_STORAGE_TYPE custom plugin on Kubernetes
1650,2019-07-03 15:17:10.000000000,1970-01-01 00:00:00.000000001,open,1,Recommended collector topolgy in jaeger
1649,2019-07-02 22:51:09.000000000,2019-07-04 21:26:29.000000000,closed,1,[badger] Filter duplicate results from a single indexSeek [fixes #1604]
1648,2019-07-02 20:47:42.000000000,2019-07-24 16:14:47.000000000,closed,5,control jaeger trace dynamically
1647,2019-07-01 19:30:34.000000000,2019-07-04 03:46:24.000000000,closed,2,Add connect-timeout for Cassandra
1646,2019-06-30 11:08:19.000000000,1970-01-01 00:00:00.000000001,open,2,Use traces to document micro-services architecture
1645,2019-06-28 12:54:17.000000000,2019-07-24 16:18:07.000000000,closed,3,error when flushing the buffer
1644,2019-06-28 11:49:28.000000000,1970-01-01 00:00:00.000000001,open,6,Jaeger agent don't push metrics
1643,2019-06-28 11:26:08.000000000,2019-06-28 11:48:53.000000000,closed,1,Preparing release 1.13.1
1642,2019-06-28 07:52:10.000000000,2019-06-28 10:59:26.000000000,closed,2,Change default for bearer-token-propagation
1641,2019-06-27 20:02:38.000000000,2019-06-28 10:59:26.000000000,closed,3,Upgrade from 1.12.0 to 1.13.0 causes Error 403 (Forbidden)
1640,2019-06-27 17:47:19.000000000,2019-07-08 20:22:22.000000000,closed,5,Configurable kafka protocol version for msg consuming by jaeger ingester
1639,2019-06-27 17:12:50.000000000,1970-01-01 00:00:00.000000001,open,19,AI/ML platform for Jaeger
1638,2019-06-27 13:17:00.000000000,1970-01-01 00:00:00.000000001,open,0,all-in-one/query binaries hang on SIGINT/ctrl+c when compare or dependencies screens are being loaded
1637,2019-06-27 13:08:30.000000000,2019-06-27 13:22:12.000000000,closed,1,Remove deprecated index prefix from dependency store
1636,2019-06-27 12:55:45.000000000,2020-06-10 11:22:25.000000000,closed,1,Define dependencies mapping in json file and create template
1635,2019-06-26 20:46:59.000000000,2019-06-27 11:37:13.000000000,closed,3,Allow Cassandra schema builder to use credentials
1634,2019-06-26 20:43:21.000000000,2019-06-26 20:44:39.000000000,closed,0,Allow Cassandra schema builder to use credentials
1633,2019-06-26 17:27:24.000000000,2019-06-26 19:36:31.000000000,closed,2,Update CONTRIBUTING.md
1632,2019-06-26 17:05:27.000000000,2019-06-27 12:39:30.000000000,closed,1,Preparing release 1.13.0
1631,2019-06-26 16:22:55.000000000,1970-01-01 00:00:00.000000001,open,2,Store tags in dependencies
1630,2019-06-26 13:11:44.000000000,2019-06-26 13:44:45.000000000,closed,1,Bump UI to 1.3.0
1629,2019-06-26 12:04:59.000000000,2019-07-04 21:54:02.000000000,closed,2,Support autocomplete by indexing tags and values for a given service and operation name
1628,2019-06-25 20:03:39.000000000,2019-06-26 13:44:27.000000000,closed,1,Minor update on contribution guide
1627,2019-06-25 17:17:19.000000000,2019-08-02 11:02:07.000000000,closed,6,Create ES index templates instead of indices
1626,2019-06-24 20:18:43.000000000,2019-06-26 14:20:53.000000000,closed,3,Trace API not handling fully qualified service name
1625,2019-06-21 21:59:59.000000000,2019-06-26 14:12:25.000000000,closed,5,Fix data race between Agent.Run() and Agent.Stop()
1624,2019-06-21 20:38:50.000000000,2019-06-26 16:28:03.000000000,closed,1,Data race between Agent.Run() and Agent.Stop()
1623,2019-06-21 19:45:38.000000000,2019-06-23 21:21:21.000000000,closed,2,fails to create consumer for jaeger ingester
1622,2019-06-21 16:17:18.000000000,2019-06-21 16:37:11.000000000,closed,1,Define logs as nested data type
1620,2019-06-21 12:00:13.000000000,2019-06-21 13:46:39.000000000,closed,1,Remove deprecated index prefix separator : from Elastic
1619,2019-06-21 05:23:24.000000000,2019-06-23 21:23:18.000000000,closed,1,why jeager collector write to kafka fail
1618,2019-06-20 20:58:08.000000000,2019-06-21 16:42:41.000000000,closed,1,Use json number when unmarshalling data from ES
1617,2019-06-20 19:52:26.000000000,2019-06-21 16:36:55.000000000,closed,1,Fix archive storage not querying old spans older than maxSpanAge
1616,2019-06-20 16:41:52.000000000,2019-06-26 14:57:11.000000000,closed,4,Automatically trace deleted from jaeger in memory in every 25s
1615,2019-06-20 07:13:13.000000000,2019-06-23 21:27:47.000000000,closed,1,if I send trace directly to kafka， what serialize we use can match ingester?
1614,2019-06-20 06:16:28.000000000,2019-06-23 21:11:36.000000000,closed,1,what is the problem mean?
1613,2019-06-20 05:46:15.000000000,2019-06-23 21:12:24.000000000,closed,1,which function to decide the value of service
1612,2019-06-20 05:34:48.000000000,2019-06-20 05:42:13.000000000,closed,1,"What does it mean for a trace to be ""not sampled"""
1611,2019-06-20 05:24:29.000000000,2019-06-20 05:32:09.000000000,closed,1,"Is it possible to not deploy agents and collectors, only ingesters and further?"
1610,2019-06-19 19:24:22.000000000,2019-06-23 21:29:41.000000000,closed,3,Traces don't show up with jaeger 1.12 docker image and example-hotrod 1.12
1609,2019-06-19 13:57:17.000000000,1970-01-01 00:00:00.000000001,open,6,Badger storage does not start in powershell when stopped and start again
1608,2019-06-17 20:01:37.000000000,2019-06-23 21:28:44.000000000,closed,3,how to connection kafka and jaeger ingester
1607,2019-06-15 23:17:04.000000000,2019-07-01 22:36:57.000000000,closed,0,Add latency metrics per service
1606,2019-06-14 20:43:42.000000000,2019-06-14 21:12:42.000000000,closed,1,Direct grpc logs to Zap logger
1605,2019-06-14 16:23:51.000000000,2019-06-14 19:40:45.000000000,closed,1,jaeger-collector to logstash (instead of es)
1604,2019-06-14 12:04:52.000000000,2019-07-04 21:26:29.000000000,closed,3,Jaeger UI display duplicated traces when using badger as storage
1603,2019-06-14 11:09:59.000000000,2019-06-23 21:31:09.000000000,closed,1,What is the maximum QPS for agent and collector?
1602,2019-06-14 01:35:48.000000000,2019-06-14 21:12:42.000000000,closed,2,Encode gRPC logs with zap and emit to stdout
1601,2019-06-14 01:13:02.000000000,2019-06-17 22:19:19.000000000,closed,7,Query service: fix logging errors on SIGINT
1600,2019-06-13 12:54:03.000000000,1970-01-01 00:00:00.000000001,open,2,Jaeger Query lookback & start+end
1599,2019-06-13 00:23:52.000000000,2019-06-27 11:48:57.000000000,closed,3,Passthrough OAuth bearer token supplied to Query service through to ES storage
1598,2019-06-11 23:30:02.000000000,2019-06-12 06:00:18.000000000,closed,4,Query service: fix sending status to health check channel
1596,2019-06-11 07:19:34.000000000,1970-01-01 00:00:00.000000001,open,9,Auto-detect compact vs. binary Thrift formats in jaeger-agent UDP servers
1595,2019-06-11 02:20:53.000000000,2019-06-11 02:49:18.000000000,closed,1,Add missing breaking change to the changelog
1594,2019-06-08 00:24:49.000000000,2019-06-11 07:25:29.000000000,closed,5,Go spans on port 6832 (Binary Thrift) issue 
1593,2019-06-07 19:17:45.000000000,2019-06-26 14:14:26.000000000,closed,1,Update changelog to include breaking change trace metric tag sampler_type
1592,2019-06-07 18:11:31.000000000,2019-06-27 12:39:30.000000000,closed,4,Release 1.13.0
1591,2019-06-07 17:57:20.000000000,2019-07-19 07:09:27.000000000,closed,11,Add client TLS auth to gRPC reporter
1590,2019-06-06 12:13:35.000000000,2019-06-13 14:59:12.000000000,closed,3,Unable to connect to  elasticsearch with tls.skip-host-verify
1589,2019-06-06 03:05:49.000000000,2019-06-27 11:39:29.000000000,closed,3,Kafka kerberos authentication support for collector/ingester
1588,2019-06-05 19:53:52.000000000,2019-06-07 11:54:43.000000000,closed,2,ingester crash when cassandra used as backend.
1587,2019-06-05 18:32:21.000000000,2019-08-11 00:17:52.000000000,closed,4,dump log if integration test fails
1586,2019-06-05 14:43:30.000000000,2019-08-16 13:48:27.000000000,closed,4,Add support for Zipkin Protobuf spans over HTTP
1585,2019-06-05 12:33:28.000000000,2019-06-05 18:23:20.000000000,closed,2,Refactor commands descriptions
1584,2019-06-05 10:53:10.000000000,2019-06-05 11:30:20.000000000,closed,2,"when jaeger storage is elasticsearch, es don't store the dependencies"
1583,2019-06-04 00:48:57.000000000,1970-01-01 00:00:00.000000001,open,6,all-in-one integration test is unstable
1582,2019-06-03 22:42:16.000000000,2019-06-05 19:44:18.000000000,closed,3,Unable to connect to self signed elasticsearch with tls.skip-host-verify
1581,2019-06-03 11:10:21.000000000,2019-06-03 22:49:54.000000000,closed,1,Update storage gRPC plugin README
1580,2019-06-02 20:29:53.000000000,2019-06-02 23:17:50.000000000,closed,2,Activating Open Collective
1579,2019-06-02 01:28:38.000000000,2019-06-02 01:36:03.000000000,closed,0,Add docker-compose for HotROD example
1578,2019-06-01 14:02:14.000000000,2019-12-05 02:13:51.000000000,closed,8,[jaeger-query] Leading zeros stripped from trace IDs 
1577,2019-06-01 00:47:21.000000000,1970-01-01 00:00:00.000000001,open,3,Rename plugin/storage/grpc to hcgrpc
1576,2019-06-01 00:37:44.000000000,2019-06-06 18:59:51.000000000,closed,8,Add sampler type tag to collector ingestion metrics
1575,2019-06-01 00:34:13.000000000,1970-01-01 00:00:00.000000001,open,7,Couchbase as storage backend
1574,2019-06-01 00:18:20.000000000,2019-06-23 21:16:01.000000000,closed,0,No metrics tag for sampler.type
1573,2019-05-31 02:23:52.000000000,2019-06-02 01:36:03.000000000,closed,2,Docker example not working
1572,2019-05-29 19:16:42.000000000,2019-06-04 12:10:53.000000000,closed,4,Add docs generation command
1571,2019-05-29 15:18:54.000000000,2019-05-30 18:45:35.000000000,closed,1,"Add tmp-volume to all-in-one image, fixes #1543"
1570,2019-05-28 16:57:28.000000000,1970-01-01 00:00:00.000000001,open,14,Implement trace duration metric in backend for scraping with Prometheus
1569,2019-05-27 18:50:11.000000000,2019-05-28 13:42:35.000000000,closed,3,Do not fail es-cleaner if there are no jaeger indices
1568,2019-05-25 18:05:23.000000000,1970-01-01 00:00:00.000000001,open,15,Search clarification
1567,2019-05-25 01:22:10.000000000,2019-11-12 03:28:38.000000000,closed,2,Use bounded list for offset manager
1566,2019-05-24 19:51:11.000000000,2019-08-10 20:45:49.000000000,closed,5,Use pflag instead of flag
1565,2019-05-24 19:33:05.000000000,2019-05-24 19:42:12.000000000,closed,2,Command-line flags don't work with all-in-one Docker image 1.12
1564,2019-05-24 17:28:35.000000000,2019-05-24 17:54:22.000000000,closed,11,Exporting the Jaeger trace results 
1563,2019-05-24 14:25:48.000000000,2019-05-24 17:22:36.000000000,closed,2,Speed up building of all-in-one image by enclosing docker build context
1562,2019-05-24 13:56:12.000000000,2019-05-24 17:54:53.000000000,closed,1,Set Agent Host on Query Deployment
1561,2019-05-23 19:14:39.000000000,2019-05-23 19:25:53.000000000,closed,0,Fix chagelog target in make
1560,2019-05-23 19:12:42.000000000,2019-05-27 13:39:03.000000000,closed,5,Automatically set GOMAXPROCS
1559,2019-05-22 22:49:51.000000000,1970-01-01 00:00:00.000000001,open,13,Provide sample configurations that include both Jaeger and a demo app
1558,2019-05-22 18:13:17.000000000,2019-05-23 17:25:14.000000000,closed,7,Add changelog generation target to make
1557,2019-05-21 17:31:11.000000000,2019-05-23 14:51:45.000000000,closed,3,Linting not catching issues in travis?
1556,2019-05-21 15:05:12.000000000,2019-08-15 20:07:34.000000000,closed,7,Change Zipkin CORS origins and headers to comma separated list
1555,2019-05-20 23:27:27.000000000,2019-05-21 12:05:17.000000000,closed,4,Use latest all-in-one image in hotrod
1554,2019-05-20 14:32:55.000000000,2019-05-20 20:32:45.000000000,closed,2,Add CA certs to all-in-one image
1553,2019-05-20 14:25:06.000000000,2019-07-20 02:27:07.000000000,closed,2,Improve configuration parameters for Kafka #1359
1552,2019-05-20 10:46:24.000000000,1970-01-01 00:00:00.000000001,open,15,"When span time is small (e.g., less than 1s), discard the span and do not display the span in the trace"
1551,2019-05-19 01:33:13.000000000,2019-06-19 19:07:31.000000000,closed,1,Synchronize elasticsearch index creation
1550,2019-05-19 01:24:07.000000000,2019-06-19 19:07:31.000000000,closed,3,Elasticsearch index creation is not serialized
1549,2019-05-18 06:40:08.000000000,2019-05-27 17:42:33.000000000,closed,1,adding baggageRestriction with grpc
1548,2019-05-18 00:25:03.000000000,1970-01-01 00:00:00.000000001,open,0,gRPC endpoint is not implemented for baggageRestriction
1547,2019-05-17 23:14:36.000000000,2019-05-20 18:48:16.000000000,closed,1,temporarily expose grpc conn
1546,2019-05-16 22:15:40.000000000,2019-06-07 03:35:04.000000000,closed,3,Move jaeger code base to go modules
1545,2019-05-16 19:21:25.000000000,2019-05-20 20:33:16.000000000,closed,1,all-in-one image misses ca-certs - can not connect to cloud-based elasticsearch backend
1544,2019-05-16 18:32:12.000000000,2019-08-08 03:09:37.000000000,closed,1,Add security audit
1543,2019-05-16 15:05:12.000000000,2019-05-30 18:45:43.000000000,closed,16,Badger storage does not start in docker
1542,2019-05-16 12:52:04.000000000,2019-06-17 22:19:18.000000000,closed,3,Query and all-in-one generates error message on SIGINT
1541,2019-05-16 12:41:33.000000000,2019-05-16 12:54:52.000000000,closed,1,Add all storages to env command
1540,2019-05-16 01:35:09.000000000,2019-05-17 23:07:16.000000000,closed,1,adding throttling proto
1539,2019-05-16 01:32:14.000000000,2019-05-20 18:48:36.000000000,closed,0,Need to temporarily expose grpc conn
1538,2019-05-15 21:18:34.000000000,2019-05-16 12:42:08.000000000,closed,1,Prepare release 1.12.0
1537,2019-05-15 17:40:53.000000000,2019-06-04 12:10:53.000000000,closed,3,Generate flags documentation 
1536,2019-05-15 16:35:22.000000000,2019-05-15 19:53:57.000000000,closed,3,Bump UI to 1.2.0
1535,2019-05-15 16:20:45.000000000,2019-06-28 16:41:28.000000000,closed,14,Traces not showing up when docker-compose is used. Working in all-in-one
