id,created_at,closed_at,merged_at,state,merged
852,2018-11-08 09:22:41.000000000,2018-11-13 15:58:54.000000000,2018-11-13 15:58:54.000000000,closed,True
853,2018-11-13 09:35:10.000000000,2018-11-13 15:58:35.000000000,2018-11-13 15:58:35.000000000,closed,True
855,2018-11-15 09:26:22.000000000,2018-12-03 11:12:32.000000000,1970-01-01 00:00:00.000000001,closed,False
856,2018-11-19 02:50:31.000000000,2018-11-19 02:50:38.000000000,2018-11-19 02:50:38.000000000,closed,True
862,2018-11-27 10:07:43.000000000,2018-12-05 15:05:21.000000000,2018-12-05 15:05:21.000000000,closed,True
863,2018-12-03 11:12:28.000000000,2018-12-03 15:05:51.000000000,2018-12-03 15:05:51.000000000,closed,True
864,2018-12-04 09:53:16.000000000,2018-12-05 15:05:11.000000000,2018-12-05 15:05:11.000000000,closed,True
865,2018-12-05 09:16:29.000000000,2018-12-05 15:04:43.000000000,2018-12-05 15:04:43.000000000,closed,True
866,2018-12-05 09:55:38.000000000,2018-12-08 19:29:49.000000000,2018-12-08 19:29:49.000000000,closed,True
867,2018-12-05 09:59:05.000000000,2018-12-05 15:03:37.000000000,2018-12-05 15:03:37.000000000,closed,True
868,2018-12-07 09:19:11.000000000,2018-12-08 19:30:03.000000000,2018-12-08 19:30:03.000000000,closed,True
872,2018-12-10 02:23:24.000000000,2018-12-10 02:24:44.000000000,2018-12-10 02:24:44.000000000,closed,True
873,2018-12-10 09:35:11.000000000,2018-12-10 18:26:28.000000000,2018-12-10 18:26:28.000000000,closed,True
874,2018-12-11 09:37:26.000000000,2018-12-12 04:41:38.000000000,2018-12-12 04:41:38.000000000,closed,True
875,2018-12-12 09:18:34.000000000,2018-12-13 10:07:20.000000000,1970-01-01 00:00:00.000000001,closed,False
876,2018-12-13 10:04:35.000000000,2018-12-17 17:14:30.000000000,2018-12-17 17:14:30.000000000,closed,True
877,2018-12-13 10:07:18.000000000,2018-12-18 09:20:35.000000000,1970-01-01 00:00:00.000000001,closed,False
878,2018-12-17 09:53:23.000000000,2018-12-17 17:14:21.000000000,2018-12-17 17:14:21.000000000,closed,True
880,2018-12-18 09:20:33.000000000,2018-12-19 09:38:31.000000000,1970-01-01 00:00:00.000000001,closed,False
881,2018-12-19 09:35:38.000000000,2018-12-19 20:15:17.000000000,2018-12-19 20:15:17.000000000,closed,True
882,2018-12-19 09:38:29.000000000,2019-01-09 10:09:59.000000000,1970-01-01 00:00:00.000000001,closed,False
883,2018-12-20 09:48:04.000000000,2018-12-20 21:29:21.000000000,2018-12-20 21:29:21.000000000,closed,True
884,2018-12-31 09:27:30.000000000,2019-01-09 10:19:39.000000000,1970-01-01 00:00:00.000000001,closed,False
885,2018-12-31 09:30:57.000000000,2019-02-20 18:19:03.000000000,2019-02-20 18:19:03.000000000,closed,True
886,2018-12-31 14:42:09.000000000,2019-01-01 16:53:21.000000000,2019-01-01 16:53:21.000000000,closed,True
887,2019-01-01 16:53:30.000000000,2019-01-01 16:53:35.000000000,2019-01-01 16:53:35.000000000,closed,True
888,2019-01-03 10:10:58.000000000,2019-01-03 15:05:01.000000000,2019-01-03 15:05:01.000000000,closed,True
889,2019-01-04 10:18:08.000000000,2019-01-04 15:08:13.000000000,2019-01-04 15:08:13.000000000,closed,True
890,2019-01-07 10:46:37.000000000,2019-02-04 09:51:05.000000000,1970-01-01 00:00:00.000000001,closed,False
891,2019-01-09 10:09:57.000000000,2019-01-16 10:00:29.000000000,1970-01-01 00:00:00.000000001,closed,False
892,2019-01-09 10:19:36.000000000,2019-01-17 09:35:33.000000000,1970-01-01 00:00:00.000000001,closed,False
893,2019-01-09 12:18:09.000000000,2019-01-10 18:58:22.000000000,2019-01-10 18:58:22.000000000,closed,True
894,2019-01-11 09:35:51.000000000,2019-01-16 20:31:09.000000000,2019-01-16 20:31:09.000000000,closed,True
895,2019-01-16 09:54:35.000000000,2019-01-16 20:30:59.000000000,2019-01-16 20:30:59.000000000,closed,True
896,2019-01-16 10:00:27.000000000,2019-01-16 20:30:32.000000000,2019-01-16 20:30:32.000000000,closed,True
897,2019-01-17 09:35:30.000000000,2019-01-21 11:39:57.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2019-01-21 11:39:55.000000000,2019-02-13 09:52:34.000000000,1970-01-01 00:00:00.000000001,closed,False
900,2019-01-21 11:45:45.000000000,2019-02-20 18:19:14.000000000,1970-01-01 00:00:00.000000001,closed,False
901,2019-01-23 09:36:00.000000000,2019-01-30 09:45:22.000000000,1970-01-01 00:00:00.000000001,closed,False
902,2019-01-24 09:37:49.000000000,2019-02-13 09:58:52.000000000,1970-01-01 00:00:00.000000001,closed,False
904,2019-01-30 09:45:20.000000000,2019-02-06 09:20:20.000000000,1970-01-01 00:00:00.000000001,closed,False
906,2019-02-04 09:48:42.000000000,2019-02-08 10:19:49.000000000,1970-01-01 00:00:00.000000001,closed,False
907,2019-02-04 09:51:01.000000000,2019-02-20 18:18:37.000000000,2019-02-20 18:18:37.000000000,closed,True
908,2019-02-06 09:20:15.000000000,2019-02-13 09:49:16.000000000,1970-01-01 00:00:00.000000001,closed,False
910,2019-02-08 10:10:59.000000000,2019-02-20 18:18:50.000000000,2019-02-20 18:18:50.000000000,closed,True
911,2019-02-08 10:19:47.000000000,2019-02-18 10:40:26.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2019-02-11 10:03:44.000000000,2019-02-14 10:36:49.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2019-02-13 09:49:12.000000000,2019-02-20 10:02:12.000000000,1970-01-01 00:00:00.000000001,closed,False
914,2019-02-13 09:52:31.000000000,2019-02-20 18:18:20.000000000,2019-02-20 18:18:19.000000000,closed,True
915,2019-02-13 09:58:50.000000000,2019-02-20 18:18:04.000000000,2019-02-20 18:18:04.000000000,closed,True
916,2019-02-14 10:36:46.000000000,2019-02-20 18:17:47.000000000,2019-02-20 18:17:47.000000000,closed,True
918,2019-02-18 10:40:23.000000000,2019-02-19 10:03:06.000000000,1970-01-01 00:00:00.000000001,closed,False
919,2019-02-19 10:03:03.000000000,2019-02-20 18:19:18.000000000,1970-01-01 00:00:00.000000001,closed,False
920,2019-02-20 10:02:09.000000000,2019-02-20 18:17:32.000000000,2019-02-20 18:17:32.000000000,closed,True
923,2019-02-27 09:33:54.000000000,2019-03-06 10:07:35.000000000,1970-01-01 00:00:00.000000001,closed,False
924,2019-02-27 09:37:02.000000000,2019-02-28 14:59:26.000000000,2019-02-28 14:59:26.000000000,closed,True
925,2019-02-28 11:43:02.000000000,2019-02-28 14:59:12.000000000,2019-02-28 14:59:12.000000000,closed,True
927,2019-03-04 10:14:40.000000000,2019-03-14 11:57:17.000000000,2019-03-14 11:57:17.000000000,closed,True
928,2019-03-05 10:12:44.000000000,2019-03-05 23:56:04.000000000,2019-03-05 23:56:04.000000000,closed,True
930,2019-03-06 10:07:33.000000000,2019-03-14 11:57:40.000000000,2019-03-14 11:57:40.000000000,closed,True
932,2019-03-11 09:11:47.000000000,2019-03-14 11:57:27.000000000,2019-03-14 11:57:27.000000000,closed,True
933,2019-03-11 09:15:40.000000000,2019-03-14 11:56:59.000000000,2019-03-14 11:56:59.000000000,closed,True
936,2019-03-19 10:14:39.000000000,2019-03-26 10:29:32.000000000,1970-01-01 00:00:00.000000001,closed,False
937,2019-03-20 10:40:00.000000000,2019-03-22 18:46:50.000000000,2019-03-22 18:46:50.000000000,closed,True
941,2019-03-26 10:29:30.000000000,2019-03-26 12:50:33.000000000,2019-03-26 12:50:32.000000000,closed,True
944,2019-03-28 11:52:21.000000000,2019-04-08 09:02:15.000000000,1970-01-01 00:00:00.000000001,closed,False
945,2019-04-02 16:14:24.000000000,2019-04-22 01:55:49.000000000,1970-01-01 00:00:00.000000001,closed,False
946,2019-04-03 09:00:22.000000000,2019-04-05 08:54:50.000000000,1970-01-01 00:00:00.000000001,closed,False
947,2019-04-03 09:06:46.000000000,2019-04-17 11:41:08.000000000,1970-01-01 00:00:00.000000001,closed,False
948,2019-04-04 09:29:16.000000000,2019-04-22 01:55:51.000000000,1970-01-01 00:00:00.000000001,closed,False
949,2019-04-04 09:36:19.000000000,2019-04-22 01:55:48.000000000,1970-01-01 00:00:00.000000001,closed,False
950,2019-04-05 08:54:48.000000000,2019-04-11 10:09:22.000000000,1970-01-01 00:00:00.000000001,closed,False
951,2019-04-07 15:09:14.000000000,2019-04-22 01:55:52.000000000,1970-01-01 00:00:00.000000001,closed,False
952,2019-04-08 01:09:46.000000000,2019-04-08 01:09:52.000000000,2019-04-08 01:09:52.000000000,closed,True
953,2019-04-08 09:02:12.000000000,2019-04-09 08:59:31.000000000,1970-01-01 00:00:00.000000001,closed,False
954,2019-04-09 08:48:31.000000000,2019-04-22 01:55:58.000000000,1970-01-01 00:00:00.000000001,closed,False
955,2019-04-09 08:59:28.000000000,2019-04-22 01:57:29.000000000,1970-01-01 00:00:00.000000001,closed,False
957,2019-04-11 10:09:19.000000000,2019-04-17 11:34:16.000000000,1970-01-01 00:00:00.000000001,closed,False
958,2019-04-17 11:34:11.000000000,2019-04-19 08:48:08.000000000,1970-01-01 00:00:00.000000001,closed,False
959,2019-04-17 11:41:02.000000000,2019-04-18 09:51:51.000000000,1970-01-01 00:00:00.000000001,closed,False
960,2019-04-18 09:51:48.000000000,2019-04-22 01:56:27.000000000,1970-01-01 00:00:00.000000001,closed,False
961,2019-04-19 08:48:04.000000000,2019-04-22 02:03:32.000000000,1970-01-01 00:00:00.000000001,closed,False
962,2019-04-22 01:57:27.000000000,2019-04-22 02:03:49.000000000,1970-01-01 00:00:00.000000001,closed,False
963,2019-04-24 08:31:27.000000000,2019-05-01 08:24:13.000000000,1970-01-01 00:00:00.000000001,closed,False
964,2019-04-24 08:32:30.000000000,2019-04-29 08:56:00.000000000,1970-01-01 00:00:00.000000001,closed,False
965,2019-04-29 08:55:56.000000000,2019-05-03 08:46:41.000000000,1970-01-01 00:00:00.000000001,closed,False
966,2019-05-01 08:24:10.000000000,2019-05-08 08:58:40.000000000,1970-01-01 00:00:00.000000001,closed,False
967,2019-05-02 09:05:24.000000000,2019-05-29 09:37:07.000000000,1970-01-01 00:00:00.000000001,closed,False
968,2019-05-03 08:46:38.000000000,2019-05-20 08:25:56.000000000,1970-01-01 00:00:00.000000001,closed,False
969,2019-05-08 08:58:37.000000000,2019-05-15 08:36:31.000000000,1970-01-01 00:00:00.000000001,closed,False
970,2019-05-09 09:16:03.000000000,2019-05-20 08:24:56.000000000,1970-01-01 00:00:00.000000001,closed,False
971,2019-05-10 08:24:31.000000000,2019-05-11 10:19:22.000000000,1970-01-01 00:00:00.000000001,closed,False
973,2019-05-15 08:36:29.000000000,2019-05-22 08:34:13.000000000,1970-01-01 00:00:00.000000001,closed,False
974,2019-05-15 08:37:41.000000000,2019-05-29 09:33:42.000000000,1970-01-01 00:00:00.000000001,closed,False
975,2019-05-17 19:49:55.000000000,2019-05-21 13:52:36.000000000,2019-05-21 13:52:36.000000000,closed,True
976,2019-05-20 08:24:52.000000000,2019-05-29 09:36:03.000000000,1970-01-01 00:00:00.000000001,closed,False
977,2019-05-20 08:25:53.000000000,2019-05-30 09:50:40.000000000,1970-01-01 00:00:00.000000001,closed,False
978,2019-05-22 08:34:09.000000000,2019-05-29 09:34:52.000000000,1970-01-01 00:00:00.000000001,closed,False
979,2019-05-24 06:41:37.000000000,2019-05-24 12:20:48.000000000,2019-05-24 12:20:48.000000000,closed,True
981,2019-05-29 09:33:39.000000000,2019-06-01 18:21:45.000000000,1970-01-01 00:00:00.000000001,closed,False
982,2019-05-29 09:34:50.000000000,2019-06-01 18:21:45.000000000,1970-01-01 00:00:00.000000001,closed,False
983,2019-05-29 09:36:00.000000000,2019-06-01 18:21:46.000000000,1970-01-01 00:00:00.000000001,closed,False
984,2019-05-29 09:37:05.000000000,2019-06-01 18:21:46.000000000,1970-01-01 00:00:00.000000001,closed,False
985,2019-05-30 09:50:37.000000000,2019-06-01 18:21:46.000000000,1970-01-01 00:00:00.000000001,closed,False
986,2019-06-01 18:22:08.000000000,2019-06-24 22:14:40.000000000,2019-06-24 22:14:40.000000000,closed,True
987,2019-06-01 18:22:20.000000000,2019-06-24 22:35:34.000000000,2019-06-24 22:35:34.000000000,closed,True
988,2019-06-01 18:22:23.000000000,2019-06-24 22:14:46.000000000,2019-06-24 22:14:46.000000000,closed,True
989,2019-06-05 09:47:38.000000000,2019-06-05 19:28:46.000000000,1970-01-01 00:00:00.000000001,closed,False
990,2019-06-06 13:38:21.000000000,2019-06-24 22:14:34.000000000,2019-06-24 22:14:34.000000000,closed,True
991,2019-06-10 09:30:13.000000000,2019-06-17 09:04:48.000000000,1970-01-01 00:00:00.000000001,closed,False
992,2019-06-10 09:31:47.000000000,2019-06-24 08:20:02.000000000,1970-01-01 00:00:00.000000001,closed,False
993,2019-06-11 09:39:40.000000000,2019-06-14 08:38:28.000000000,1970-01-01 00:00:00.000000001,closed,False
994,2019-06-13 09:17:46.000000000,2019-07-22 10:10:44.000000000,1970-01-01 00:00:00.000000001,closed,False
996,2019-06-14 08:38:26.000000000,2019-07-17 22:36:52.000000000,1970-01-01 00:00:00.000000001,closed,False
999,2019-06-17 01:13:19.000000000,2019-06-17 01:13:25.000000000,2019-06-17 01:13:25.000000000,closed,True
1000,2019-06-17 09:04:45.000000000,2019-06-20 08:24:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1001,2019-06-20 08:24:10.000000000,2019-06-30 18:24:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1002,2019-06-21 13:41:04.000000000,2019-06-24 22:12:14.000000000,2019-06-24 22:12:14.000000000,closed,True
1003,2019-06-22 17:06:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1004,2019-06-22 17:14:30.000000000,2019-06-30 18:26:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1005,2019-06-24 08:18:30.000000000,2019-06-30 18:24:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1006,2019-06-24 08:19:58.000000000,2019-06-30 18:24:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1007,2019-06-24 11:27:51.000000000,2019-06-27 22:25:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1008,2019-06-26 08:16:13.000000000,2019-07-17 22:34:20.000000000,2019-07-17 22:34:20.000000000,closed,True
1009,2019-06-27 08:15:13.000000000,2019-06-30 18:25:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1013,2019-06-30 14:19:07.000000000,2019-06-30 14:19:12.000000000,2019-06-30 14:19:12.000000000,closed,True
1014,2019-06-30 15:13:37.000000000,2019-06-30 15:13:42.000000000,2019-06-30 15:13:42.000000000,closed,True
1015,2019-06-30 15:24:00.000000000,2019-06-30 15:24:05.000000000,2019-06-30 15:24:05.000000000,closed,True
1016,2019-06-30 18:23:26.000000000,2019-06-30 18:23:31.000000000,2019-06-30 18:23:31.000000000,closed,True
1017,2019-07-01 12:12:00.000000000,2019-07-01 12:12:05.000000000,2019-07-01 12:12:05.000000000,closed,True
1018,2019-07-04 23:50:49.000000000,2019-07-04 23:50:54.000000000,2019-07-04 23:50:54.000000000,closed,True
1019,2019-07-05 08:15:22.000000000,2019-07-09 19:32:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1020,2019-07-11 03:42:30.000000000,2019-07-17 22:31:26.000000000,2019-07-17 22:31:26.000000000,closed,True
1021,2019-07-11 13:10:17.000000000,2019-07-17 22:31:11.000000000,2019-07-17 22:31:11.000000000,closed,True
1022,2019-07-13 04:40:49.000000000,2019-07-17 22:30:48.000000000,2019-07-17 22:30:48.000000000,closed,True
1023,2019-07-16 08:16:00.000000000,2019-07-17 22:33:58.000000000,2019-07-17 22:33:58.000000000,closed,True
1026,2019-07-22 11:03:39.000000000,2019-07-22 11:03:44.000000000,2019-07-22 11:03:44.000000000,closed,True
1027,2019-07-23 08:18:17.000000000,2019-07-24 01:21:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1029,2019-07-29 08:17:13.000000000,2019-07-29 11:27:12.000000000,2019-07-29 11:27:12.000000000,closed,True
1030,2019-07-30 08:34:11.000000000,2019-07-30 18:42:48.000000000,2019-07-30 18:42:48.000000000,closed,True
1031,2019-07-30 08:35:49.000000000,2019-07-30 18:42:40.000000000,2019-07-30 18:42:40.000000000,closed,True
1032,2019-07-30 08:38:23.000000000,2019-07-30 18:42:10.000000000,2019-07-30 18:42:10.000000000,closed,True
1033,2019-07-31 08:18:17.000000000,2019-07-31 12:54:20.000000000,2019-07-31 12:54:20.000000000,closed,True
1034,2019-07-31 08:18:54.000000000,2019-07-31 12:54:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1035,2019-08-01 08:23:55.000000000,2019-08-01 10:12:26.000000000,2019-08-01 10:12:26.000000000,closed,True
1037,2019-08-05 08:16:46.000000000,2019-08-08 22:39:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1038,2019-08-05 08:18:11.000000000,2019-08-05 14:17:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1039,2019-08-05 14:57:30.000000000,2019-08-05 14:57:37.000000000,2019-08-05 14:57:37.000000000,closed,True
1041,2019-08-07 08:19:29.000000000,2019-08-08 18:21:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1042,2019-08-07 12:17:48.000000000,2019-08-07 12:17:55.000000000,2019-08-07 12:17:55.000000000,closed,True
1043,2019-08-08 08:35:13.000000000,2019-08-08 18:21:55.000000000,2019-08-08 18:21:55.000000000,closed,True
1044,2019-08-08 08:36:57.000000000,2019-08-08 18:21:29.000000000,2019-08-08 18:21:29.000000000,closed,True
1045,2019-08-12 08:18:09.000000000,2019-08-15 11:07:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1046,2019-08-12 08:19:34.000000000,2019-08-15 11:07:12.000000000,2019-08-15 11:07:12.000000000,closed,True
1047,2019-08-14 08:16:58.000000000,2019-08-15 11:07:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1048,2019-08-14 08:18:40.000000000,2019-08-15 11:07:01.000000000,2019-08-15 11:07:01.000000000,closed,True
1050,2019-08-19 08:19:31.000000000,2019-08-28 16:58:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1052,2019-08-21 08:16:16.000000000,2019-08-22 19:36:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1058,2019-08-26 08:17:34.000000000,2019-08-26 09:45:26.000000000,2019-08-26 09:45:26.000000000,closed,True
1059,2019-08-27 08:22:00.000000000,2019-08-27 09:56:35.000000000,2019-08-27 09:56:35.000000000,closed,True
1060,2019-08-28 00:39:49.000000000,2019-08-28 16:56:11.000000000,2019-08-28 16:56:11.000000000,closed,True
1061,2019-08-28 00:39:54.000000000,2019-08-28 16:55:38.000000000,2019-08-28 16:55:38.000000000,closed,True
1062,2019-08-28 08:20:19.000000000,2019-08-28 16:55:57.000000000,2019-08-28 16:55:57.000000000,closed,True
1063,2019-08-28 16:58:38.000000000,2019-08-29 11:11:44.000000000,2019-08-29 11:11:44.000000000,closed,True
1065,2019-08-29 08:25:34.000000000,2019-08-29 14:16:09.000000000,2019-08-29 14:16:09.000000000,closed,True
1066,2019-09-02 08:25:46.000000000,2019-09-02 10:06:37.000000000,2019-09-02 10:06:37.000000000,closed,True
1068,2019-09-04 08:19:47.000000000,2019-09-04 13:09:28.000000000,2019-09-04 13:09:28.000000000,closed,True
1069,2019-09-04 08:20:56.000000000,2019-09-04 13:09:48.000000000,2019-09-04 13:09:48.000000000,closed,True
1070,2019-09-04 08:22:36.000000000,2019-09-04 13:10:12.000000000,2019-09-04 13:10:12.000000000,closed,True
1071,2019-09-05 08:22:12.000000000,2019-09-05 19:54:28.000000000,2019-09-05 19:54:27.000000000,closed,True
1072,2019-09-06 08:13:56.000000000,2019-09-07 23:26:04.000000000,2019-09-07 23:26:03.000000000,closed,True
1073,2019-09-09 08:26:36.000000000,2019-09-09 16:53:07.000000000,2019-09-09 16:53:07.000000000,closed,True
1074,2019-09-09 08:28:24.000000000,2019-09-09 16:52:58.000000000,2019-09-09 16:52:58.000000000,closed,True
1075,2019-09-10 08:21:10.000000000,2019-09-10 11:06:54.000000000,2019-09-10 11:06:54.000000000,closed,True
1079,2019-09-13 02:05:55.000000000,2019-09-18 13:12:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1080,2019-09-13 08:13:58.000000000,2019-09-19 14:04:25.000000000,2019-09-19 14:04:25.000000000,closed,True
1083,2019-09-16 08:22:36.000000000,2019-09-19 14:04:34.000000000,2019-09-19 14:04:34.000000000,closed,True
1095,2019-09-30 22:22:23.000000000,2019-10-01 19:38:50.000000000,2019-10-01 19:38:49.000000000,closed,True
1096,2019-10-01 08:23:27.000000000,2019-10-03 20:24:13.000000000,2019-10-03 20:24:13.000000000,closed,True
1100,2019-10-08 08:18:35.000000000,2019-10-08 12:47:13.000000000,2019-10-08 12:47:13.000000000,closed,True
1101,2019-10-08 08:19:52.000000000,2019-10-08 12:47:05.000000000,2019-10-08 12:47:05.000000000,closed,True
1104,2019-10-09 21:27:27.000000000,2019-10-09 21:36:23.000000000,2019-10-09 21:36:23.000000000,closed,True
1106,2019-10-13 16:33:37.000000000,2019-10-13 16:34:32.000000000,2019-10-13 16:34:32.000000000,closed,True
1108,2019-10-17 08:23:04.000000000,2019-10-17 12:32:50.000000000,2019-10-17 12:32:50.000000000,closed,True
1109,2019-10-23 08:48:15.000000000,2019-10-23 10:54:43.000000000,2019-10-23 10:54:43.000000000,closed,True
1110,2019-10-24 08:46:52.000000000,2019-10-24 11:32:54.000000000,2019-10-24 11:32:54.000000000,closed,True
1112,2019-10-29 08:32:18.000000000,2019-10-29 11:41:52.000000000,2019-10-29 11:41:52.000000000,closed,True
1113,2019-10-29 08:33:24.000000000,2019-10-29 11:42:03.000000000,2019-10-29 11:42:03.000000000,closed,True
1114,2019-10-31 16:13:41.000000000,2019-11-02 13:29:47.000000000,2019-11-02 13:29:47.000000000,closed,True
1115,2019-11-05 10:08:00.000000000,2019-11-05 14:17:45.000000000,2019-11-05 14:17:45.000000000,closed,True
1116,2019-11-05 10:08:35.000000000,2019-11-05 14:17:36.000000000,2019-11-05 14:17:36.000000000,closed,True
1118,2019-11-12 09:38:47.000000000,2019-11-12 14:31:26.000000000,2019-11-12 14:31:26.000000000,closed,True
1120,2019-11-13 16:04:01.000000000,2019-11-13 19:33:06.000000000,2019-11-13 19:33:06.000000000,closed,True
1121,2019-11-13 16:58:46.000000000,2019-11-13 19:32:50.000000000,2019-11-13 19:32:50.000000000,closed,True
1122,2019-11-13 18:29:07.000000000,2019-11-13 19:32:41.000000000,2019-11-13 19:32:40.000000000,closed,True
1123,2019-11-14 09:31:37.000000000,2019-11-14 22:21:18.000000000,2019-11-14 22:21:18.000000000,closed,True
1124,2019-11-15 09:44:05.000000000,2019-11-18 12:49:55.000000000,2019-11-18 12:49:55.000000000,closed,True
1126,2019-11-25 09:29:18.000000000,2019-11-26 20:22:53.000000000,2019-11-26 20:22:53.000000000,closed,True
1128,2019-11-30 01:51:35.000000000,2019-11-30 01:51:40.000000000,2019-11-30 01:51:40.000000000,closed,True
1129,2019-11-30 02:23:54.000000000,2019-11-30 02:23:59.000000000,2019-11-30 02:23:59.000000000,closed,True
1130,2019-11-30 12:52:38.000000000,2019-11-30 12:52:43.000000000,2019-11-30 12:52:43.000000000,closed,True
1132,2019-12-02 09:24:46.000000000,2019-12-02 13:34:15.000000000,2019-12-02 13:34:15.000000000,closed,True
1133,2019-12-03 09:25:18.000000000,2019-12-05 22:20:37.000000000,2019-12-05 22:20:37.000000000,closed,True
1135,2019-12-04 09:23:21.000000000,2019-12-05 22:20:25.000000000,2019-12-05 22:20:25.000000000,closed,True
1138,2019-12-09 09:38:06.000000000,2019-12-09 20:14:16.000000000,2019-12-09 20:14:16.000000000,closed,True
1139,2019-12-09 09:40:09.000000000,2019-12-09 20:14:05.000000000,2019-12-09 20:14:05.000000000,closed,True
1142,2019-12-13 09:25:50.000000000,2019-12-23 20:09:38.000000000,2019-12-23 20:09:38.000000000,closed,True
1143,2019-12-18 09:35:36.000000000,2019-12-23 20:09:24.000000000,2019-12-23 20:09:24.000000000,closed,True
1144,2019-12-18 09:37:20.000000000,2019-12-23 20:09:15.000000000,2019-12-23 20:09:15.000000000,closed,True
1146,2019-12-23 09:31:39.000000000,2019-12-23 20:09:05.000000000,2019-12-23 20:09:05.000000000,closed,True
1147,2019-12-23 09:33:10.000000000,2019-12-23 20:07:59.000000000,2019-12-23 20:07:59.000000000,closed,True
1148,2019-12-23 09:34:40.000000000,2019-12-23 20:07:49.000000000,2019-12-23 20:07:49.000000000,closed,True
1149,2019-12-24 09:18:45.000000000,2019-12-27 09:26:42.000000000,2019-12-27 09:26:42.000000000,closed,True
1150,2019-12-26 09:34:17.000000000,2019-12-27 09:26:33.000000000,2019-12-27 09:26:33.000000000,closed,True
1152,2019-12-27 09:50:16.000000000,2020-02-25 02:58:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1159,2019-12-30 08:14:09.000000000,2019-12-30 22:53:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1160,2019-12-30 09:40:00.000000000,2019-12-30 22:57:13.000000000,2019-12-30 22:57:12.000000000,closed,True
1164,2020-01-07 09:33:46.000000000,2020-01-08 19:21:30.000000000,2020-01-08 19:21:30.000000000,closed,True
1166,2020-01-07 15:11:59.000000000,2020-04-02 21:45:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1169,2020-01-09 09:42:30.000000000,2020-01-09 17:55:06.000000000,2020-01-09 17:55:06.000000000,closed,True
1171,2020-01-17 09:40:48.000000000,2020-01-17 21:45:46.000000000,2020-01-17 21:45:46.000000000,closed,True
1173,2020-01-17 21:46:02.000000000,2020-01-17 21:46:07.000000000,2020-01-17 21:46:07.000000000,closed,True
1174,2020-01-22 09:44:18.000000000,2020-02-02 18:40:15.000000000,2020-02-02 18:40:15.000000000,closed,True
1176,2020-02-07 02:14:12.000000000,2020-02-07 20:07:14.000000000,2020-02-07 20:07:14.000000000,closed,True
1177,2020-02-07 20:09:59.000000000,2020-04-02 21:45:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1178,2020-02-07 20:10:14.000000000,2020-04-02 21:44:35.000000000,2020-04-02 21:44:35.000000000,closed,True
1180,2020-02-14 09:22:58.000000000,2020-02-17 21:59:41.000000000,2020-02-17 21:59:41.000000000,closed,True
1181,2020-02-17 09:40:54.000000000,2020-02-17 21:59:31.000000000,2020-02-17 21:59:31.000000000,closed,True
1183,2020-02-21 09:21:02.000000000,2020-02-24 03:17:51.000000000,2020-02-24 03:17:50.000000000,closed,True
1184,2020-02-24 09:37:54.000000000,2020-02-24 20:19:58.000000000,2020-02-24 20:19:58.000000000,closed,True
1187,2020-03-02 09:15:26.000000000,2020-03-02 16:21:11.000000000,2020-03-02 16:21:11.000000000,closed,True
1188,2020-03-04 09:31:09.000000000,2020-03-04 20:04:18.000000000,2020-03-04 20:04:18.000000000,closed,True
1189,2020-03-04 23:48:45.000000000,2020-03-10 14:16:35.000000000,2020-03-10 14:16:35.000000000,closed,True
1191,2020-03-06 09:47:11.000000000,2020-04-02 21:45:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1194,2020-03-10 14:16:51.000000000,2020-03-10 14:16:56.000000000,2020-03-10 14:16:56.000000000,closed,True
1195,2020-03-12 08:39:01.000000000,2020-03-12 19:30:53.000000000,2020-03-12 19:30:52.000000000,closed,True
1199,2020-03-30 20:24:54.000000000,2020-04-02 21:45:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1200,2020-03-31 08:51:21.000000000,2020-04-02 21:45:18.000000000,1970-01-01 00:00:00.000000001,closed,False
