id,created_at,closed_at,merged_at,state,merged
213,2016-08-14 22:39:31.000000000,2016-08-14 22:57:49.000000000,2016-08-14 22:57:49.000000000,closed,True
214,2016-08-15 01:05:58.000000000,2016-08-15 01:24:40.000000000,2016-08-15 01:24:40.000000000,closed,True
216,2016-08-16 19:59:53.000000000,2016-08-16 20:12:52.000000000,2016-08-16 20:12:52.000000000,closed,True
217,2016-08-16 20:10:41.000000000,2016-08-16 20:24:37.000000000,2016-08-16 20:24:37.000000000,closed,True
218,2016-08-16 20:47:00.000000000,2016-08-16 20:47:08.000000000,2016-08-16 20:47:08.000000000,closed,True
220,2016-08-17 08:28:34.000000000,2016-08-20 04:14:17.000000000,2016-08-20 04:14:17.000000000,closed,True
223,2016-08-20 22:04:38.000000000,2016-08-21 02:03:36.000000000,2016-08-21 02:03:36.000000000,closed,True
225,2016-08-21 13:26:50.000000000,2016-08-21 13:27:07.000000000,2016-08-21 13:27:07.000000000,closed,True
227,2016-08-21 14:28:08.000000000,2016-08-21 14:28:11.000000000,2016-08-21 14:28:11.000000000,closed,True
228,2016-08-21 17:39:07.000000000,2016-08-21 17:48:54.000000000,2016-08-21 17:48:54.000000000,closed,True
229,2016-08-23 01:15:07.000000000,2016-08-23 01:35:34.000000000,2016-08-23 01:35:34.000000000,closed,True
230,2016-08-23 01:41:36.000000000,2016-08-23 01:42:54.000000000,2016-08-23 01:42:54.000000000,closed,True
231,2016-08-23 03:07:13.000000000,2016-08-23 10:15:21.000000000,2016-08-23 10:15:21.000000000,closed,True
232,2016-08-23 10:52:03.000000000,2016-08-23 19:36:29.000000000,2016-08-23 19:36:29.000000000,closed,True
240,2016-08-31 02:35:22.000000000,2016-08-31 10:15:21.000000000,2016-08-31 10:15:21.000000000,closed,True
241,2016-09-03 12:38:15.000000000,2016-09-03 12:47:45.000000000,2016-09-03 12:47:45.000000000,closed,True
242,2016-09-03 12:48:27.000000000,2016-09-05 12:32:11.000000000,2016-09-05 12:32:11.000000000,closed,True
245,2016-09-06 21:06:34.000000000,2016-09-07 14:10:16.000000000,2016-09-07 14:10:16.000000000,closed,True
246,2016-09-07 02:51:20.000000000,2016-09-07 13:01:27.000000000,2016-09-07 13:01:27.000000000,closed,True
247,2016-09-07 16:50:44.000000000,2016-09-07 16:59:13.000000000,2016-09-07 16:59:13.000000000,closed,True
250,2016-09-09 18:53:42.000000000,2016-09-10 12:16:25.000000000,2016-09-10 12:16:25.000000000,closed,True
254,2016-09-12 19:11:35.000000000,2016-09-12 22:19:32.000000000,2016-09-12 22:19:32.000000000,closed,True
257,2016-09-15 23:39:57.000000000,2016-09-16 18:50:16.000000000,2016-09-16 18:50:16.000000000,closed,True
262,2016-09-16 19:16:40.000000000,2016-09-16 19:31:23.000000000,2016-09-16 19:31:23.000000000,closed,True
263,2016-09-16 23:43:42.000000000,2016-09-17 10:49:35.000000000,2016-09-17 10:49:35.000000000,closed,True
264,2016-09-17 19:41:47.000000000,2016-09-17 20:09:05.000000000,2016-09-17 20:09:05.000000000,closed,True
265,2016-09-17 21:56:41.000000000,2016-09-18 00:24:40.000000000,2016-09-18 00:24:40.000000000,closed,True
266,2016-09-18 12:31:48.000000000,2016-09-18 12:32:06.000000000,2016-09-18 12:32:06.000000000,closed,True
267,2016-09-18 17:12:02.000000000,2016-09-18 17:14:02.000000000,2016-09-18 17:14:02.000000000,closed,True
268,2016-09-18 18:31:34.000000000,2016-09-18 18:33:09.000000000,2016-09-18 18:33:09.000000000,closed,True
269,2016-09-18 20:58:57.000000000,2016-09-18 22:01:57.000000000,2016-09-18 22:01:57.000000000,closed,True
270,2016-09-19 13:15:35.000000000,2016-09-19 13:56:21.000000000,2016-09-19 13:56:21.000000000,closed,True
272,2016-09-19 13:56:01.000000000,2016-09-19 14:26:00.000000000,2016-09-19 14:26:00.000000000,closed,True
274,2016-09-20 13:19:15.000000000,2016-09-20 14:04:16.000000000,2016-09-20 14:04:16.000000000,closed,True
276,2016-09-21 14:54:57.000000000,2016-09-21 20:01:19.000000000,2016-09-21 20:01:19.000000000,closed,True
278,2016-09-21 21:17:11.000000000,2016-09-21 23:05:18.000000000,2016-09-21 23:05:18.000000000,closed,True
279,2016-09-22 15:31:12.000000000,2016-09-22 16:27:29.000000000,2016-09-22 16:27:29.000000000,closed,True
280,2016-09-22 18:31:47.000000000,2016-09-23 12:14:12.000000000,2016-09-23 12:14:12.000000000,closed,True
282,2016-09-23 15:14:40.000000000,2016-09-24 02:01:17.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-09-23 16:50:44.000000000,2016-09-23 17:52:58.000000000,2016-09-23 17:52:58.000000000,closed,True
284,2016-09-23 18:09:56.000000000,2016-09-23 19:14:57.000000000,2016-09-23 19:14:56.000000000,closed,True
287,2016-09-23 21:26:37.000000000,2016-10-08 17:46:22.000000000,2016-10-08 17:46:22.000000000,closed,True
288,2016-09-24 00:23:08.000000000,2016-09-24 00:27:27.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-09-24 01:06:29.000000000,2016-09-24 02:07:07.000000000,2016-09-24 02:07:06.000000000,closed,True
290,2016-09-24 01:53:49.000000000,2016-09-24 02:00:50.000000000,2016-09-24 02:00:50.000000000,closed,True
291,2016-09-24 18:37:12.000000000,2016-09-24 18:51:20.000000000,2016-09-24 18:51:20.000000000,closed,True
294,2016-09-25 01:24:51.000000000,2016-09-25 01:47:30.000000000,2016-09-25 01:47:30.000000000,closed,True
295,2016-09-25 01:32:35.000000000,2016-09-25 01:47:38.000000000,2016-09-25 01:47:38.000000000,closed,True
296,2016-09-25 10:59:18.000000000,2016-09-25 11:39:20.000000000,2016-09-25 11:39:20.000000000,closed,True
298,2016-09-25 19:17:19.000000000,2016-10-02 11:31:44.000000000,2016-10-02 11:31:44.000000000,closed,True
299,2016-09-25 21:17:56.000000000,2016-09-25 21:42:08.000000000,2016-09-25 21:42:08.000000000,closed,True
300,2016-09-25 21:55:45.000000000,2016-09-25 22:19:15.000000000,2016-09-25 22:19:15.000000000,closed,True
301,2016-09-26 01:44:23.000000000,2016-09-26 10:22:48.000000000,2016-09-26 10:22:48.000000000,closed,True
302,2016-09-26 02:13:14.000000000,2016-09-26 10:22:07.000000000,2016-09-26 10:22:07.000000000,closed,True
304,2016-09-26 17:08:25.000000000,2016-09-26 17:43:38.000000000,2016-09-26 17:43:38.000000000,closed,True
305,2016-09-27 03:10:37.000000000,2016-09-27 03:57:04.000000000,2016-09-27 03:57:04.000000000,closed,True
311,2016-10-02 11:40:03.000000000,2016-10-02 18:43:07.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-10-02 18:38:43.000000000,2016-10-02 18:58:02.000000000,2016-10-02 18:58:01.000000000,closed,True
313,2016-10-02 19:49:30.000000000,2016-10-02 20:23:25.000000000,2016-10-02 20:23:25.000000000,closed,True
314,2016-10-02 20:21:47.000000000,2016-10-02 22:41:00.000000000,2016-10-02 22:41:00.000000000,closed,True
315,2016-10-03 07:18:36.000000000,2016-10-03 10:21:24.000000000,2016-10-03 10:21:24.000000000,closed,True
318,2016-10-04 13:39:58.000000000,2016-10-04 14:05:04.000000000,2016-10-04 14:05:04.000000000,closed,True
320,2016-10-05 13:45:40.000000000,2016-10-05 19:17:53.000000000,2016-10-05 19:17:53.000000000,closed,True
321,2016-10-06 21:28:36.000000000,2016-10-08 18:12:28.000000000,2016-10-08 18:12:28.000000000,closed,True
322,2016-10-07 14:17:05.000000000,2016-10-07 14:17:26.000000000,2016-10-07 14:17:26.000000000,closed,True
323,2016-10-07 20:54:56.000000000,2016-10-08 18:22:31.000000000,2016-10-08 18:22:31.000000000,closed,True
325,2016-10-09 11:44:24.000000000,2016-10-10 15:09:29.000000000,2016-10-10 15:09:29.000000000,closed,True
327,2016-10-10 23:12:45.000000000,2016-10-10 23:13:22.000000000,2016-10-10 23:13:22.000000000,closed,True
328,2016-10-11 01:32:56.000000000,2016-10-11 12:48:15.000000000,2016-10-11 12:48:15.000000000,closed,True
329,2016-10-11 22:47:33.000000000,2016-10-11 23:25:50.000000000,2016-10-11 23:25:50.000000000,closed,True
330,2016-10-11 22:53:48.000000000,2016-10-11 23:42:28.000000000,2016-10-11 23:42:28.000000000,closed,True
331,2016-10-12 14:52:02.000000000,2016-10-12 15:46:35.000000000,2016-10-12 15:46:35.000000000,closed,True
333,2016-10-13 10:40:32.000000000,2016-10-17 21:37:56.000000000,2016-10-17 21:37:56.000000000,closed,True
334,2016-10-15 03:03:47.000000000,2016-10-15 03:28:16.000000000,2016-10-15 03:28:16.000000000,closed,True
336,2016-10-17 15:36:05.000000000,2016-10-17 16:04:36.000000000,2016-10-17 16:04:36.000000000,closed,True
337,2016-10-17 18:34:07.000000000,2016-10-17 20:04:19.000000000,2016-10-17 20:04:18.000000000,closed,True
338,2016-10-18 03:39:35.000000000,2016-10-18 03:59:12.000000000,2016-10-18 03:59:12.000000000,closed,True
339,2016-10-18 03:42:19.000000000,2016-10-19 00:33:23.000000000,2016-10-19 00:33:23.000000000,closed,True
340,2016-10-18 10:41:41.000000000,2016-10-18 10:47:19.000000000,2016-10-18 10:47:19.000000000,closed,True
342,2016-10-18 14:32:18.000000000,2016-10-18 15:05:19.000000000,2016-10-18 15:05:19.000000000,closed,True
344,2016-10-19 10:46:19.000000000,2016-10-19 20:46:04.000000000,2016-10-19 20:46:04.000000000,closed,True
349,2016-10-20 00:55:02.000000000,2016-10-20 01:04:35.000000000,2016-10-20 01:04:35.000000000,closed,True
352,2016-10-20 21:45:19.000000000,2016-10-20 22:06:16.000000000,2016-10-20 22:06:16.000000000,closed,True
353,2016-10-21 23:13:47.000000000,2016-10-22 18:52:10.000000000,2016-10-22 18:52:10.000000000,closed,True
354,2016-10-22 12:10:32.000000000,2016-10-22 18:52:14.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2016-10-23 00:02:51.000000000,2016-10-26 13:01:52.000000000,2016-10-26 13:01:52.000000000,closed,True
358,2016-10-26 23:52:51.000000000,2016-10-27 11:09:16.000000000,2016-10-27 11:09:16.000000000,closed,True
359,2016-10-27 02:10:20.000000000,2016-11-10 03:02:06.000000000,2016-11-10 03:02:06.000000000,closed,True
360,2016-10-27 21:09:12.000000000,2016-10-28 10:50:16.000000000,2016-10-28 10:50:16.000000000,closed,True
361,2016-10-27 22:55:59.000000000,2016-10-28 00:01:04.000000000,2016-10-28 00:01:04.000000000,closed,True
362,2016-10-28 12:28:42.000000000,2016-10-28 15:54:50.000000000,2016-10-28 15:54:49.000000000,closed,True
365,2016-10-28 15:27:27.000000000,2016-10-28 15:57:02.000000000,2016-10-28 15:57:02.000000000,closed,True
366,2016-10-28 15:52:37.000000000,2016-10-28 15:57:10.000000000,2016-10-28 15:57:10.000000000,closed,True
368,2016-10-29 12:15:46.000000000,2016-10-29 22:34:32.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2016-10-29 22:27:15.000000000,2016-10-30 19:54:16.000000000,2016-10-30 19:54:16.000000000,closed,True
370,2016-10-29 22:34:16.000000000,2016-11-05 19:33:36.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2016-10-30 12:01:03.000000000,2016-10-30 13:06:57.000000000,2016-10-30 13:06:57.000000000,closed,True
373,2016-10-30 18:21:51.000000000,2016-10-30 18:58:33.000000000,2016-10-30 18:58:33.000000000,closed,True
374,2016-10-30 19:28:27.000000000,2016-11-05 20:24:48.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2016-10-30 19:41:54.000000000,2016-10-31 22:50:50.000000000,2016-10-31 22:50:50.000000000,closed,True
376,2016-10-30 20:57:16.000000000,2016-11-05 18:39:49.000000000,2016-11-05 18:39:49.000000000,closed,True
377,2016-11-02 21:48:58.000000000,2016-11-05 15:59:33.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2016-11-03 22:10:04.000000000,2016-11-05 15:57:08.000000000,2016-11-05 15:57:08.000000000,closed,True
380,2016-11-05 17:05:56.000000000,2016-11-05 18:38:49.000000000,2016-11-05 18:38:49.000000000,closed,True
381,2016-11-05 19:18:59.000000000,2016-11-05 19:43:27.000000000,2016-11-05 19:43:27.000000000,closed,True
382,2016-11-06 14:02:59.000000000,2016-11-06 14:32:07.000000000,2016-11-06 14:32:07.000000000,closed,True
385,2016-11-07 00:13:25.000000000,2016-11-07 00:37:44.000000000,2016-11-07 00:37:44.000000000,closed,True
386,2016-11-07 12:43:32.000000000,2016-11-07 12:43:38.000000000,2016-11-07 12:43:38.000000000,closed,True
387,2016-11-07 13:00:17.000000000,2016-11-07 13:00:30.000000000,2016-11-07 13:00:30.000000000,closed,True
389,2016-11-07 15:56:06.000000000,2016-11-07 16:12:20.000000000,2016-11-07 16:12:20.000000000,closed,True
392,2016-11-07 19:01:42.000000000,2016-11-07 21:21:24.000000000,2016-11-07 21:21:24.000000000,closed,True
396,2016-11-07 20:08:39.000000000,2016-11-07 21:21:16.000000000,2016-11-07 21:21:16.000000000,closed,True
397,2016-11-07 20:08:47.000000000,2016-11-07 21:27:50.000000000,2016-11-07 21:27:50.000000000,closed,True
399,2016-11-07 23:25:14.000000000,2016-11-08 00:15:21.000000000,2016-11-08 00:15:21.000000000,closed,True
400,2016-11-08 00:20:03.000000000,2016-11-09 15:02:26.000000000,2016-11-09 15:02:26.000000000,closed,True
406,2016-11-08 22:05:41.000000000,2016-11-09 15:02:52.000000000,2016-11-09 15:02:52.000000000,closed,True
408,2016-11-09 03:26:48.000000000,2016-11-09 15:01:26.000000000,2016-11-09 15:01:26.000000000,closed,True
410,2016-11-09 12:57:08.000000000,2016-11-09 15:00:46.000000000,2016-11-09 15:00:46.000000000,closed,True
413,2016-11-09 17:06:23.000000000,2016-11-09 18:02:06.000000000,2016-11-09 18:02:06.000000000,closed,True
418,2016-11-10 02:28:10.000000000,2016-11-24 21:04:01.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2016-11-10 23:56:23.000000000,2016-11-13 04:10:16.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2016-11-11 02:02:04.000000000,2016-11-11 02:24:06.000000000,2016-11-11 02:24:06.000000000,closed,True
423,2016-11-11 14:36:23.000000000,2016-11-11 14:36:26.000000000,2016-11-11 14:36:26.000000000,closed,True
424,2016-11-13 17:46:20.000000000,2016-11-13 19:03:12.000000000,2016-11-13 19:03:12.000000000,closed,True
425,2016-11-13 23:24:31.000000000,2016-11-14 00:39:40.000000000,2016-11-14 00:39:40.000000000,closed,True
426,2016-11-14 09:27:23.000000000,2016-11-14 12:25:17.000000000,2016-11-14 12:25:17.000000000,closed,True
427,2016-11-14 17:10:56.000000000,2016-11-14 21:59:17.000000000,2016-11-14 21:59:17.000000000,closed,True
428,2016-11-15 02:32:34.000000000,2016-11-16 15:20:34.000000000,2016-11-16 15:20:34.000000000,closed,True
431,2016-11-16 15:19:38.000000000,2016-11-16 15:19:53.000000000,2016-11-16 15:19:53.000000000,closed,True
432,2016-11-18 22:23:03.000000000,2017-01-12 02:33:54.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2016-11-24 00:07:33.000000000,2016-11-24 00:44:04.000000000,2016-11-24 00:44:04.000000000,closed,True
435,2016-11-24 19:45:49.000000000,2016-11-24 20:57:20.000000000,2016-11-24 20:57:20.000000000,closed,True
436,2016-11-24 20:05:14.000000000,2016-11-24 20:27:20.000000000,2016-11-24 20:27:20.000000000,closed,True
437,2016-11-25 01:27:56.000000000,2016-11-25 01:57:21.000000000,2016-11-25 01:57:21.000000000,closed,True
438,2016-11-25 02:08:34.000000000,2016-11-25 02:31:42.000000000,2016-11-25 02:31:42.000000000,closed,True
