id,created_at,closed_at,state,comments,title
3727,2020-03-06 16:16:30.000000000,2020-03-24 19:29:27.000000000,closed,12,CoreDNS Release: 1.6.8
3726,2020-03-06 16:08:13.000000000,2020-04-01 09:27:36.000000000,closed,7,remove fedaration from plugin.cfg
3725,2020-03-06 15:56:43.000000000,2020-03-06 16:11:46.000000000,closed,1,doc: regen man-pages
3724,2020-03-06 06:46:16.000000000,2020-03-06 13:25:07.000000000,closed,1,validate object implements the corresponding interface
3723,2020-03-06 06:44:27.000000000,2020-03-06 13:25:42.000000000,closed,0,validate object implements the corresponding interface
3722,2020-03-05 20:30:10.000000000,2020-03-24 10:43:07.000000000,closed,3,How to build it on openwrt
3721,2020-03-05 12:36:26.000000000,2020-03-05 15:09:20.000000000,closed,1,Use https for links
3720,2020-03-03 20:11:02.000000000,2020-03-03 20:11:26.000000000,closed,0,Staging
3719,2020-03-03 19:54:55.000000000,2020-03-03 20:01:43.000000000,closed,2,Fix link in plugin.md
3718,2020-03-03 03:28:47.000000000,2020-03-03 19:07:13.000000000,closed,3,"Fix link to ""Writing Plugins for CoreDNS"" blog post"
3717,2020-03-02 20:33:10.000000000,2020-03-02 23:33:18.000000000,closed,9,resolving or rewriting works only few seconds
3716,2020-03-02 15:36:10.000000000,2020-03-24 10:36:01.000000000,closed,15,Bumb travis Go version to 1.14
3715,2020-03-02 13:42:28.000000000,2020-03-02 13:49:50.000000000,closed,1,Added GSoC Proposal
3714,2020-03-02 13:42:08.000000000,2020-03-02 16:10:04.000000000,closed,0,build(deps): bump github.com/aws/aws-sdk-go from 1.29.8 to 1.29.14
3713,2020-03-02 13:40:51.000000000,2020-03-02 15:34:08.000000000,closed,0,build(deps): bump github.com/golang/protobuf from 1.3.3 to 1.3.4
3712,2020-03-02 13:40:06.000000000,2020-03-02 15:28:58.000000000,closed,0,build(deps): bump github.com/caddyserver/caddy from 1.0.4 to 1.0.5
3711,2020-03-02 13:39:30.000000000,2020-03-02 15:33:45.000000000,closed,0,build(deps): bump github.com/Azure/go-autorest/autorest from 0.9.6 to 0.10.0
3710,2020-03-02 13:38:55.000000000,2020-03-02 15:33:37.000000000,closed,0,build(deps): bump gopkg.in/DataDog/dd-trace-go.v1 from 1.21.0 to 1.22.0
3709,2020-03-02 13:38:10.000000000,2020-03-02 15:34:54.000000000,closed,2,build(deps): bump google.golang.org/api from 0.15.0 to 0.19.0
3708,2020-03-02 07:48:10.000000000,2020-08-31 12:06:07.000000000,closed,3,optimize the metrics test
3707,2020-02-29 20:41:15.000000000,2020-02-29 22:08:18.000000000,closed,2,Fix placeholders in LICENSE
3706,2020-02-29 03:24:58.000000000,2020-02-29 12:07:50.000000000,closed,0,plugin/cache: explain drop metric in readme
3705,2020-02-29 01:58:16.000000000,2020-03-06 13:49:04.000000000,closed,2,Cache reduce insert metrics cost
3704,2020-02-28 22:13:59.000000000,2020-02-28 23:50:40.000000000,closed,4,CoreDNS service (kube-dns) unreachable from pods
3703,2020-02-28 10:53:50.000000000,2020-03-13 20:30:10.000000000,closed,1,plugin/cache: Metrics reporting on Inserts Responsible for 17-65% of ns/op
3702,2020-02-28 03:18:37.000000000,2020-03-30 18:33:23.000000000,closed,6,plugin/cache: Add a test for denial cache masking the success cache
3701,2020-02-28 03:16:14.000000000,2020-08-28 14:36:12.000000000,closed,2,plugin/cache: Expired denial cache item obscures success cache item - repeated hits to backend / miscount of misses
3700,2020-02-27 21:31:27.000000000,2020-02-27 21:41:12.000000000,closed,6,CoreDNS pods crashing if resolv-conf is configured in kubelet configfile instead of systemd
3699,2020-02-27 02:40:15.000000000,2020-07-10 01:19:22.000000000,closed,0,plugin/cache: Failing test case for key collision returning mismatched record
3698,2020-02-27 02:36:29.000000000,2020-08-28 14:35:47.000000000,closed,0,plugin/cache: Possible key collision - cache responses not checked for matching question name
3697,2020-02-26 22:39:16.000000000,2020-03-02 18:50:13.000000000,closed,1,Cache Prometheus Metrics descriptions need improvement
3696,2020-02-26 01:03:55.000000000,2020-03-06 13:50:52.000000000,closed,2,plugin/cache: Add optional ristretto cache
3695,2020-02-26 00:50:19.000000000,2020-03-20 13:02:13.000000000,closed,16,"plugin/cache: Optional Cache with Non-Blocking Adds, Admission Policy, and LFU Eviction"
3694,2020-02-25 00:22:17.000000000,2020-02-25 00:33:14.000000000,closed,1,plugin/kubernetes: bump client-go and api to 0.17.3
3693,2020-02-24 21:41:56.000000000,2020-02-25 00:05:30.000000000,closed,2,Reverse lookup must give preference to endpoints that has hostname field associated
3692,2020-02-24 13:02:47.000000000,2020-02-24 21:10:30.000000000,closed,1,build(deps): bump github.com/aws/aws-sdk-go from 1.29.3 to 1.29.8
3691,2020-02-24 13:02:15.000000000,2020-02-24 21:11:13.000000000,closed,1,build(deps): bump github.com/Azure/go-autorest/autorest from 0.9.5 to 0.9.6
3690,2020-02-22 12:03:05.000000000,2020-02-22 22:55:51.000000000,closed,3,"CoreDNS as dns server, when doing ""nslookup domain"" command, I Got "";; Got recursion not available from xx.xx.xx.xx, trying next server"""
3689,2020-02-21 17:21:43.000000000,2020-02-21 21:11:33.000000000,closed,2,coredns doesn't start on a node which joined back a cluster after connectivity lost
3688,2020-02-21 15:09:21.000000000,2020-02-26 22:14:06.000000000,closed,16,plugin/prometheus No metrics returned
3687,2020-02-20 21:11:52.000000000,2020-02-21 11:24:03.000000000,closed,1,plugin/kubernetes: Return all records with matching IP for PTR requests
3686,2020-02-20 00:58:20.000000000,2020-02-26 22:22:27.000000000,closed,13,4f268ad seems to have changed the behaviour of reverse lookups.
3685,2020-02-19 02:03:32.000000000,2020-02-19 13:57:43.000000000,closed,6,metrics: add type to latency as well
3684,2020-02-18 20:49:59.000000000,2020-02-19 13:57:43.000000000,closed,3,separate latency metrics A/AAAA
3683,2020-02-18 20:22:30.000000000,2020-03-26 18:24:56.000000000,closed,7,Fix plugin name in project README 
3682,2020-02-18 07:42:23.000000000,2020-02-18 12:08:11.000000000,closed,1,Replacing 'HTTP' by 'HTTPS' for securing links
3681,2020-02-17 17:07:01.000000000,2020-02-18 13:07:36.000000000,closed,8,CoreDns pods are stuck with status ContainerCreating 
3680,2020-02-17 13:37:29.000000000,2020-02-25 00:09:50.000000000,closed,4,deps update k8s
3679,2020-02-17 13:16:34.000000000,2020-03-06 15:52:44.000000000,closed,5,Add configuration flag to set if RecursionDesired should be set on health checkers in Forward-plugin
3678,2020-02-17 13:09:27.000000000,2020-02-17 13:37:32.000000000,closed,1,build(deps): bump k8s.io/api from 0.17.2 to 0.17.3
3677,2020-02-17 13:09:01.000000000,2020-02-17 13:37:38.000000000,closed,1,build(deps): bump k8s.io/client-go from 0.17.2 to 0.17.3
3676,2020-02-17 13:08:28.000000000,2020-02-17 13:44:00.000000000,closed,1,build(deps): bump github.com/aws/aws-sdk-go from 1.28.13 to 1.29.3
3675,2020-02-17 13:07:55.000000000,2020-02-17 21:56:04.000000000,closed,0,build(deps): bump gopkg.in/DataDog/dd-trace-go.v1 from 1.20.1 to 1.21.0
3674,2020-02-17 13:07:07.000000000,2020-02-17 13:19:22.000000000,closed,0,build(deps): bump k8s.io/apimachinery from 0.17.2 to 0.17.3
3673,2020-02-16 01:08:26.000000000,2020-02-16 05:36:45.000000000,closed,4,RPZ support (DNS sinkhole)
3672,2020-02-15 06:25:31.000000000,2020-02-16 02:11:20.000000000,closed,3,plugin/template: fix panic when missing next handler
3671,2020-02-14 02:22:29.000000000,2020-03-26 12:18:04.000000000,closed,11,Cleanup metrics
3670,2020-02-11 20:04:14.000000000,2020-02-13 12:37:35.000000000,closed,14,"CoreDNS return ""No answer"" when resolve domain zone address"
3669,2020-02-11 08:53:52.000000000,2020-03-02 13:31:37.000000000,closed,11,non-amd64 images claim to be amd64
3668,2020-02-10 13:03:44.000000000,2020-02-10 15:43:11.000000000,closed,1,build(deps): bump google.golang.org/api from 0.15.0 to 0.17.0
3667,2020-02-10 13:03:14.000000000,2020-02-10 15:43:22.000000000,closed,1,build(deps): bump github.com/aws/aws-sdk-go from 1.28.9 to 1.28.13
3666,2020-02-10 13:02:35.000000000,2020-02-10 22:49:45.000000000,closed,1,build(deps): bump github.com/Azure/go-autorest/autorest from 0.9.4 to 0.9.5
3665,2020-02-10 13:02:03.000000000,2020-02-10 15:42:35.000000000,closed,1,build(deps): bump github.com/prometheus/client_golang from 1.4.0 to 1.4.1
3664,2020-02-10 13:01:29.000000000,2020-03-08 00:36:38.000000000,closed,2,build(deps): bump google.golang.org/grpc from 1.26.0 to 1.27.1
3663,2020-02-10 02:49:34.000000000,2020-07-10 01:17:03.000000000,closed,2,Fix up warnings from govet
3662,2020-02-09 21:22:36.000000000,2020-02-10 15:45:36.000000000,closed,2,coreDNS state in CrashLoopBackOff
3661,2020-02-08 11:26:58.000000000,2020-04-23 12:30:48.000000000,closed,3,Tolerance on Clock Skew
3660,2020-02-08 01:19:04.000000000,2020-03-02 13:34:39.000000000,closed,2,Does coredns truncate TCP results? 
3659,2020-02-06 13:48:36.000000000,2020-03-04 15:36:52.000000000,closed,5,tcp connection  should  delay close connection or passive close
3657,2020-02-06 02:36:20.000000000,2020-02-07 03:52:33.000000000,closed,5,ENV variable expansion occurs too late in processing
3656,2020-02-05 20:16:00.000000000,1970-01-01 00:00:00.000000001,open,14,add pseudo-random policy for improving privacy 
3655,2020-02-05 20:07:39.000000000,2020-02-05 20:19:05.000000000,closed,2,plugin/forward: fix syntax docs for max_concurrent
3654,2020-02-04 22:36:14.000000000,2020-02-10 11:11:22.000000000,closed,3,Fails to build with unbound
3653,2020-02-04 20:10:32.000000000,2020-03-30 18:47:30.000000000,closed,10,Add new plugin fanout for CoreDNS
3652,2020-02-04 20:09:34.000000000,2020-03-22 11:22:19.000000000,closed,18,WIP: feat: add plugin fanout
3651,2020-02-04 18:24:32.000000000,2020-02-06 23:28:54.000000000,closed,4,plugin/pkg/up: make default intervals shorter
3650,2020-02-04 16:52:46.000000000,2020-02-05 19:57:59.000000000,closed,5,"coredns in k8s can't work, and no error log found"
3649,2020-02-03 19:18:10.000000000,2020-04-23 12:31:28.000000000,closed,11,Resyncperiod 0 causes the autopath/kubernetes plugin to fail.
3648,2020-02-03 13:11:34.000000000,2020-02-10 13:01:36.000000000,closed,5,build(deps): bump google.golang.org/grpc from 1.26.0 to 1.27.0
3647,2020-02-03 13:10:37.000000000,2020-02-03 20:55:43.000000000,closed,1,build(deps): bump github.com/prometheus/client_golang from 1.3.0 to 1.4.0
3646,2020-02-03 13:09:23.000000000,2020-02-03 20:55:32.000000000,closed,1,build(deps): bump github.com/golang/protobuf from 1.3.2 to 1.3.3
3645,2020-02-02 10:33:24.000000000,2020-02-15 11:30:35.000000000,closed,0,Should the svc of coreDNS in k8s can be ping?
3644,2020-01-31 14:15:06.000000000,2020-01-31 16:37:25.000000000,closed,3,presubmit: test README.md sections
3643,2020-01-31 10:39:48.000000000,2020-02-04 18:19:49.000000000,closed,3,plugin/forward: Add exponential backoff to TLS healthcheck
3642,2020-01-31 01:53:48.000000000,2020-02-01 00:35:23.000000000,closed,5,plugin/kubernetes: fix metadata
3641,2020-01-30 15:07:29.000000000,2020-01-30 17:06:59.000000000,closed,1,presubmit: improve output
3640,2020-01-30 00:33:38.000000000,2020-02-04 17:59:09.000000000,closed,9,plugins/forward: Add max_concurrent option
3639,2020-01-29 21:34:35.000000000,2020-01-29 21:52:36.000000000,closed,1,plugin/transfer: remove unused error format
3638,2020-01-29 20:56:52.000000000,1970-01-01 00:00:00.000000001,open,9,feat: Add golanglint-ci to travis
3637,2020-01-29 15:23:33.000000000,2020-01-31 11:50:22.000000000,closed,1,presubmit: check if errors start with a lowercase letter
3636,2020-01-29 15:20:12.000000000,2020-01-30 14:19:27.000000000,closed,7,presubmit: check import path ordering
3635,2020-01-29 02:10:35.000000000,2020-02-04 18:01:36.000000000,closed,2,plugin/forward: max concurrent queries
3634,2020-01-29 01:16:14.000000000,2020-01-30 14:19:27.000000000,closed,0,presubmit to check import ordering and layout
3633,2020-01-29 00:11:39.000000000,2020-01-29 00:11:58.000000000,closed,0,make -f Makefile.doc
3632,2020-01-29 00:08:44.000000000,2020-01-29 00:09:34.000000000,closed,0,Update date on notes
3631,2020-01-28 22:51:56.000000000,2020-01-29 00:07:12.000000000,closed,1,Remove all shell presubmits
3630,2020-01-28 20:35:32.000000000,2020-01-28 20:47:29.000000000,closed,2,presubmit tests
3629,2020-01-28 14:11:38.000000000,2020-01-28 16:13:12.000000000,closed,2,presubmit: add whitespace test in go
3628,2020-01-28 14:07:29.000000000,2020-01-28 15:50:58.000000000,closed,2,CoreDNS send traffic in local pod as first choice
3627,2020-01-27 21:31:35.000000000,2020-01-27 21:50:30.000000000,closed,1,Use latest Github checkout action
3626,2020-01-27 20:42:32.000000000,2020-01-27 20:47:43.000000000,closed,3,Fix acl page
3625,2020-01-27 12:53:14.000000000,2020-01-27 21:51:11.000000000,closed,1,build(deps): bump github.com/aws/aws-sdk-go from 1.28.5 to 1.28.9
3624,2020-01-27 12:52:43.000000000,2020-01-27 22:47:10.000000000,closed,2,build(deps): bump k8s.io/api from 0.17.1 to 0.17.2
3623,2020-01-27 12:52:10.000000000,2020-01-27 22:47:02.000000000,closed,2,build(deps): bump k8s.io/apimachinery from 0.17.1 to 0.17.2
3622,2020-01-27 12:51:26.000000000,2020-01-27 21:50:53.000000000,closed,1,build(deps): bump github.com/prometheus/common from 0.7.0 to 0.9.1
3621,2020-01-27 12:50:39.000000000,2020-01-27 22:42:20.000000000,closed,1,build(deps): bump k8s.io/client-go from 0.17.1 to 0.17.2
3620,2020-01-26 13:39:31.000000000,2020-02-15 11:30:18.000000000,closed,1,plugin/forward: disable tls heath check?
3619,2020-01-25 11:33:57.000000000,1970-01-01 00:00:00.000000001,open,3,plugin/forward: put conns back in the cache on Temporary() errror
3618,2020-01-25 11:30:47.000000000,2020-02-15 11:32:55.000000000,closed,1,plugin/forward: use own dns.Client for queries
3617,2020-01-24 14:15:05.000000000,1970-01-01 00:00:00.000000001,open,15,plugin/health: perform udp query to self?
3616,2020-01-24 11:34:47.000000000,2020-01-24 12:14:35.000000000,closed,2,Update client-go to 0.17.1
3615,2020-01-24 06:45:30.000000000,2020-01-25 08:00:40.000000000,closed,4,Local lookups fail if forwarder not available
3614,2020-01-23 11:38:16.000000000,2020-01-23 20:06:53.000000000,closed,1,Prepare release:
3613,2020-01-20 12:54:10.000000000,2020-01-20 13:34:06.000000000,closed,1,build(deps): bump k8s.io/client-go from 0.17.0 to 0.17.1
3612,2020-01-20 12:53:19.000000000,2020-01-20 20:31:16.000000000,closed,1,build(deps): bump gopkg.in/DataDog/dd-trace-go.v1 from 1.20.0 to 1.20.1
3611,2020-01-20 12:52:40.000000000,2020-01-20 13:24:29.000000000,closed,1,build(deps): bump github.com/prometheus/common from 0.7.0 to 0.8.0
3610,2020-01-20 12:52:07.000000000,2020-01-20 13:24:21.000000000,closed,2,build(deps): bump k8s.io/api from 0.17.0 to 0.17.1
3609,2020-01-20 12:51:30.000000000,2020-01-20 13:24:12.000000000,closed,1,build(deps): bump k8s.io/apimachinery from 0.17.0 to 0.17.1
3608,2020-01-20 12:51:05.000000000,2020-01-20 13:24:02.000000000,closed,1,build(deps): bump github.com/Azure/go-autorest/autorest from 0.9.3 to 0.9.4
3607,2020-01-20 12:50:33.000000000,2020-01-20 13:23:50.000000000,closed,1,build(deps): bump github.com/prometheus/client_model from 0.1.0 to 0.2.0
3606,2020-01-20 12:50:09.000000000,2020-01-20 13:23:32.000000000,closed,1,build(deps): bump github.com/aws/aws-sdk-go from 1.28.0 to 1.28.5
3605,2020-01-18 17:44:21.000000000,2020-01-18 20:46:58.000000000,closed,1,plugin/acl: Document metrics in README
3604,2020-01-18 12:29:23.000000000,2020-01-20 13:58:59.000000000,closed,1,plugin/acl: no metrics are described in the readme
3603,2020-01-17 20:45:49.000000000,2020-01-17 20:47:46.000000000,closed,1,gofmt -w -s **/*.go
3602,2020-01-17 11:33:28.000000000,2020-01-17 20:16:30.000000000,closed,1,docs: update README and log plugin
3601,2020-01-17 10:39:50.000000000,2020-01-17 20:09:57.000000000,closed,3,plugin/file: does not seem to support fallthrough
3600,2020-01-16 21:04:38.000000000,2020-01-21 14:27:42.000000000,closed,11,[Warning] messages are printed while log is configured for `error`
3599,2020-01-16 08:09:42.000000000,2020-02-15 11:29:26.000000000,closed,2,"How to solve the problem ""CoreDNS Pod CrashLoopBackOff""?"
3598,2020-01-14 15:43:04.000000000,2020-01-22 11:21:39.000000000,closed,6,kubernetes plugin upstrem config 
3597,2020-01-13 21:07:57.000000000,2020-01-15 21:30:28.000000000,closed,1,Update both DataDog/dd-trace-go and DataDog/datadog-go
3596,2020-01-13 15:28:45.000000000,2020-01-13 19:39:06.000000000,closed,1,Remove replace in go.mod
3595,2020-01-13 15:23:04.000000000,2020-01-13 19:31:43.000000000,closed,1,doc: run make -f Makefile.doc
3594,2020-01-13 14:46:26.000000000,2020-01-19 01:27:08.000000000,closed,1,Bump version to 1.6.7
3593,2020-01-13 14:38:54.000000000,2020-01-29 02:04:35.000000000,closed,7,CoreDNS 1.6.7 Release Tracking
3592,2020-01-13 12:59:05.000000000,2020-01-15 21:30:28.000000000,closed,2,build(deps): bump gopkg.in/DataDog/dd-trace-go.v1 from 1.19.0 to 1.20.0
3591,2020-01-13 12:58:34.000000000,2020-01-13 19:39:25.000000000,closed,1,build(deps): bump github.com/aws/aws-sdk-go from 1.27.0 to 1.28.0
3590,2020-01-13 07:59:31.000000000,2020-02-25 00:09:21.000000000,closed,26,Pass the simple communication test result as a pre-condition for ready check
3589,2020-01-13 07:53:26.000000000,2020-01-13 11:19:50.000000000,closed,5,add mips64le to released ARCH
3588,2020-01-12 12:22:36.000000000,2020-01-12 17:56:58.000000000,closed,1,sign: add expiration jitter
3587,2020-01-11 12:57:23.000000000,2020-03-16 10:15:14.000000000,closed,14,plugin/kubernetes: coredns container can not resolve new created k8s service after running 2 months
3586,2020-01-10 14:12:37.000000000,2020-05-29 19:22:28.000000000,closed,15,"""serve_stale"" option in the ""cache"" plugin behaves incorrectly"
3585,2020-01-10 07:49:28.000000000,2020-01-10 11:18:12.000000000,closed,4,Is forward's tls_servername a must?
3584,2020-01-08 13:48:24.000000000,2020-01-09 06:42:58.000000000,closed,6,forward i/o timeout 
3583,2020-01-06 14:57:02.000000000,2020-01-06 16:42:37.000000000,closed,1,Remove duplicated words
3582,2020-01-06 12:37:23.000000000,2020-01-06 14:58:58.000000000,closed,1,build(deps): bump github.com/aws/aws-sdk-go from 1.26.8 to 1.27.0
3581,2020-01-06 12:36:46.000000000,2020-01-06 15:19:45.000000000,closed,1,build(deps): bump github.com/miekg/dns from 1.1.26 to 1.1.27
3580,2020-01-05 19:32:54.000000000,2020-02-25 00:18:40.000000000,closed,2,optimize the metrics test
3579,2020-01-05 19:29:15.000000000,2020-08-31 12:06:04.000000000,closed,0,optimize the metrics test
3578,2020-01-03 11:26:34.000000000,2020-01-03 14:06:38.000000000,closed,2,registry cache_miss logic
3577,2020-01-02 18:44:23.000000000,2020-01-03 14:45:33.000000000,closed,1,Metric coredns_cache_misses_total not showing up anymore in coredns 1.6.6
3576,2020-01-02 00:26:41.000000000,2020-01-06 16:48:55.000000000,closed,5,[WIP] Added initial scraping method
3575,2019-12-31 14:44:43.000000000,2020-01-03 18:26:38.000000000,closed,4,correct plugin/kubernetes markdown format
3574,2019-12-30 12:28:57.000000000,2019-12-30 17:10:07.000000000,closed,1,build(deps): bump github.com/aws/aws-sdk-go from 1.26.7 to 1.26.8
3573,2019-12-30 11:16:13.000000000,2020-01-03 18:26:54.000000000,closed,2,plugin/cache: update comment to conform to the implementation
3572,2019-12-30 10:37:16.000000000,2020-01-02 00:45:07.000000000,closed,1,DNS requests per Client IP
3571,2019-12-29 13:51:26.000000000,2019-12-29 17:35:17.000000000,closed,1,doc: fix generated manual pages
3570,2019-12-27 10:00:46.000000000,2020-01-06 16:49:47.000000000,closed,5,Build failure: import cycle not allowed
3569,2019-12-26 11:57:01.000000000,2019-12-27 09:31:52.000000000,closed,5,Enabling External Plugins in Corefile
3568,2019-12-25 07:49:58.000000000,2019-12-29 14:00:10.000000000,closed,1,"请问,forward和proxy插件如何做到多个上游dns负载从查询结果中选择最快的ip来访问网站?谢谢"
3567,2019-12-23 19:56:59.000000000,2020-01-03 18:17:00.000000000,closed,2,Adding UT for core/dnsserver/https.go
3566,2019-12-23 12:40:37.000000000,2019-12-23 13:30:17.000000000,closed,1,build(deps): bump github.com/aws/aws-sdk-go from 1.26.2 to 1.26.7
3565,2019-12-23 12:39:36.000000000,2019-12-23 13:27:50.000000000,closed,1,build(deps): bump google.golang.org/api from 0.14.0 to 0.15.0
3564,2019-12-23 12:38:52.000000000,2019-12-23 19:10:44.000000000,closed,1,build(deps): bump google.golang.org/grpc from 1.25.1 to 1.26.0
3563,2019-12-23 12:37:47.000000000,2019-12-23 13:08:35.000000000,closed,0,build(deps): bump github.com/prometheus/client_golang from 1.2.1 to 1.3.0
3562,2019-12-23 12:37:34.000000000,2019-12-23 13:22:45.000000000,closed,1,build(deps): bump github.com/miekg/dns from 1.1.25 to 1.1.26
3561,2019-12-21 19:30:40.000000000,2020-02-15 11:33:44.000000000,closed,2,High memory usage with large hosts file
3560,2019-12-20 16:23:09.000000000,2019-12-20 16:31:17.000000000,closed,1,fix missing links for the release note 1.6.6
3559,2019-12-20 15:58:15.000000000,2019-12-25 07:38:53.000000000,closed,5,希望template插件支持rcode NODATA 应答！谢谢！
3558,2019-12-20 15:49:16.000000000,2019-12-20 16:02:27.000000000,closed,11,Small tweaks to the notes
3557,2019-12-20 06:14:28.000000000,2020-01-03 18:16:04.000000000,closed,5,Resolve TXT records via CNAME
3556,2019-12-20 04:54:52.000000000,2020-01-06 16:49:53.000000000,closed,1,TXT Lookup does not resolve via CNAME
3555,2019-12-19 17:18:33.000000000,2020-01-06 16:51:01.000000000,closed,13,"Liveness probe failed and Readiness probe failed ,That's no reason"
3554,2019-12-19 15:54:47.000000000,2019-12-19 19:34:03.000000000,closed,5,Bump kubernetes plugin DNS schema version to 1.1.0
3553,2019-12-18 13:04:12.000000000,2019-12-18 13:35:47.000000000,closed,1, How to divide DNS into regions?
3552,2019-12-18 07:59:17.000000000,2019-12-18 18:32:01.000000000,closed,2,bump k8s related library
3551,2019-12-18 06:50:56.000000000,2019-12-18 12:35:48.000000000,closed,2,Dedup grpc and proxy plugin's internal func
3550,2019-12-17 19:16:40.000000000,2019-12-17 20:21:44.000000000,closed,1,How to analyze the country by region
3549,2019-12-17 10:46:47.000000000,2019-12-29 14:54:25.000000000,closed,3,bind Plugins           Dig results are different
3548,2019-12-17 07:14:07.000000000,2019-12-17 13:09:53.000000000,closed,2,use map to accelerate ignore name lookup
3547,2019-12-17 02:18:11.000000000,2019-12-29 13:58:32.000000000,closed,9,[Security] CVE-2019-19794
3546,2019-12-16 15:18:10.000000000,2020-08-31 12:06:15.000000000,closed,3, Does anyone need a consul backend like me
3545,2019-12-16 15:01:42.000000000,2020-07-10 01:18:24.000000000,closed,3,add consul plugin!
3544,2019-12-16 12:29:42.000000000,2019-12-17 21:56:07.000000000,closed,1,build(deps): bump github.com/aws/aws-sdk-go from 1.25.48 to 1.26.2
3543,2019-12-16 12:28:55.000000000,2019-12-17 21:56:27.000000000,closed,1,build(deps): bump github.com/Azure/go-autorest/autorest/azure/auth from 0.4.1 to 0.4.2
3542,2019-12-16 00:16:32.000000000,2019-12-29 13:59:03.000000000,closed,3,"Using `health` and `prometheus` plugins together, on the same port, results in 404 flapping on their respective endpoints"
3541,2019-12-15 21:14:41.000000000,2020-05-01 23:44:48.000000000,closed,26,Autoscaling CoreDNS Nodes on Kubernetes Clusters Through Exposed Metrics
3540,2019-12-15 11:22:01.000000000,2019-12-15 13:37:55.000000000,closed,3,core/plugin/zplugin.go] Error 1
3539,2019-12-14 16:58:53.000000000,2019-12-14 17:57:33.000000000,closed,3,Update builtin corefile example
3538,2019-12-13 11:43:04.000000000,2019-12-16 14:14:45.000000000,closed,4,add consul plugin
3537,2019-12-13 07:24:21.000000000,2019-12-17 13:15:32.000000000,closed,4,Dedup policy implement between grpc and proxy plugin
3536,2019-12-13 02:17:37.000000000,2020-02-25 00:03:54.000000000,closed,11,plugin/hosts: Modifies NODATA handling
3535,2019-12-12 20:50:21.000000000,2019-12-12 20:57:08.000000000,closed,0,update to latest bot version
3534,2019-12-12 17:32:30.000000000,2020-03-26 11:42:24.000000000,closed,20,Add dns64 plugin
3533,2019-12-12 02:20:37.000000000,2019-12-12 02:28:29.000000000,closed,3,How can I execute bash inside coredns container to investigate problems or check configuration file
3532,2019-12-12 00:07:32.000000000,2019-12-12 00:16:54.000000000,closed,0,Fixed typo on the release note for 1.6.6
3531,2019-12-11 20:25:22.000000000,2019-12-11 21:55:09.000000000,closed,3,Add release note for v1.6.6
3530,2019-12-11 19:34:36.000000000,2019-12-11 19:49:39.000000000,closed,1,Regenerate man-page
3529,2019-12-11 19:18:15.000000000,2019-12-11 19:29:38.000000000,closed,2,Update github.com/miekg/dns to v1.1.25
3528,2019-12-11 19:12:06.000000000,2020-01-25 11:32:50.000000000,closed,1,plugin/pkg/parse: Does not handle IPv6 with %zone
3527,2019-12-10 18:35:07.000000000,2020-01-17 00:47:39.000000000,closed,8,Fix HostPortOrFile to support IPv6 addresses with zone
3526,2019-12-09 12:29:39.000000000,2019-12-09 19:04:16.000000000,closed,1,build(deps): bump github.com/aws/aws-sdk-go from 1.25.43 to 1.25.48
3525,2019-12-09 12:28:58.000000000,2019-12-10 03:39:26.000000000,closed,2,build(deps): bump github.com/openzipkin-contrib/zipkin-go-opentracing from 0.3.5 to 0.4.5
3524,2019-12-09 12:28:32.000000000,2019-12-09 19:36:45.000000000,closed,1,build(deps): bump github.com/Azure/go-autorest/autorest from 0.9.2 to 0.9.3
3523,2019-12-09 12:28:12.000000000,2019-12-09 19:07:01.000000000,closed,0,build(deps): bump github.com/Azure/go-autorest/autorest/azure/auth from 0.4.0 to 0.4.1
3522,2019-12-09 07:12:49.000000000,2020-08-31 12:08:56.000000000,closed,11,poll: ui (admin interface) plugin
3521,2019-12-08 23:50:44.000000000,1970-01-01 00:00:00.000000001,open,21,CoreDNS degrades and eventually stops functioning - tls: DialWithDialer timed out
3520,2019-12-08 21:35:58.000000000,2019-12-11 19:05:44.000000000,closed,2,Bump version to 1.6.6
3519,2019-12-08 21:31:44.000000000,2019-12-12 23:18:14.000000000,closed,11,CoreDNS 1.6.6 Release Tracking
3518,2019-12-08 12:11:45.000000000,2019-12-13 16:27:16.000000000,closed,3,How to response different records by client ip with plugin/file
3517,2019-12-08 01:22:35.000000000,2019-12-08 04:45:28.000000000,closed,0,Update auto go mod tidy workflow to remove user association of auto-commit
3516,2019-12-08 00:51:44.000000000,2020-03-10 23:22:24.000000000,closed,17,Add private DNS support for azure plugin
3515,2019-12-07 18:23:22.000000000,2019-12-07 20:47:19.000000000,closed,2,Remove trailing whitespace as otherwise `make check` fails
3514,2019-12-07 18:09:12.000000000,2019-12-07 20:45:28.000000000,closed,5,Update GitHub template for `CODE-OF-CONDUCT.md` => `.github/CODE_OF_CONDUCT.md`
3513,2019-12-07 18:02:15.000000000,2019-12-07 20:47:19.000000000,closed,1,plugin/dnstap/dnstapio/io_test.go有个低级错误，第10行多了个空格导致编译失败！
3512,2019-12-07 17:56:41.000000000,2019-12-07 20:49:39.000000000,closed,2,Setup GitHub Workflow for auto `go tidy`
3511,2019-12-07 13:27:14.000000000,2019-12-07 13:36:44.000000000,closed,1,plugin.cfg: go gen -> go generate
3510,2019-12-07 13:22:49.000000000,2019-12-07 17:04:15.000000000,closed,1,Update github templates
