id,created_at,closed_at,merged_at,state,merged
147,2017-12-29 22:57:35.000000000,2018-01-04 19:17:27.000000000,2018-01-04 19:17:27.000000000,closed,True
148,2018-01-05 22:33:40.000000000,2018-01-19 16:12:55.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2018-01-20 20:52:20.000000000,2018-01-21 20:22:33.000000000,2018-01-21 20:22:33.000000000,closed,True
152,2018-01-22 19:23:03.000000000,2018-01-22 21:12:43.000000000,2018-01-22 21:12:43.000000000,closed,True
154,2018-01-24 22:11:18.000000000,2018-01-25 01:24:27.000000000,2018-01-25 01:24:27.000000000,closed,True
155,2018-01-25 00:10:27.000000000,2018-01-25 01:24:57.000000000,2018-01-25 01:24:57.000000000,closed,True
165,2018-02-09 18:02:20.000000000,2018-02-09 23:25:32.000000000,2018-02-09 23:25:32.000000000,closed,True
169,2018-02-11 16:17:24.000000000,2018-02-15 00:13:27.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2018-02-13 16:28:33.000000000,2018-02-15 00:50:09.000000000,2018-02-15 00:50:09.000000000,closed,True
172,2018-02-14 21:21:52.000000000,2018-02-14 22:19:41.000000000,2018-02-14 22:19:41.000000000,closed,True
173,2018-02-14 23:27:42.000000000,2018-02-14 23:56:11.000000000,2018-02-14 23:56:11.000000000,closed,True
175,2018-02-17 23:58:03.000000000,2018-02-23 03:05:07.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2018-02-19 02:27:59.000000000,2018-02-19 16:10:36.000000000,2018-02-19 16:10:36.000000000,closed,True
178,2018-02-20 16:30:36.000000000,2018-02-20 17:35:41.000000000,2018-02-20 17:35:41.000000000,closed,True
179,2018-02-20 17:34:24.000000000,2018-02-20 17:36:00.000000000,2018-02-20 17:36:00.000000000,closed,True
180,2018-02-20 19:39:09.000000000,2018-02-20 21:29:41.000000000,2018-02-20 21:29:41.000000000,closed,True
181,2018-02-20 20:32:06.000000000,2018-02-20 21:31:04.000000000,2018-02-20 21:31:04.000000000,closed,True
182,2018-02-21 01:06:43.000000000,2018-02-21 02:44:30.000000000,2018-02-21 02:44:30.000000000,closed,True
183,2018-02-21 15:01:20.000000000,2018-02-21 19:56:31.000000000,2018-02-21 19:56:31.000000000,closed,True
184,2018-02-22 00:43:52.000000000,2018-02-22 02:14:41.000000000,2018-02-22 02:14:41.000000000,closed,True
187,2018-03-05 17:53:01.000000000,2018-03-07 21:19:13.000000000,2018-03-07 21:19:13.000000000,closed,True
188,2018-03-10 04:55:15.000000000,2018-03-10 06:29:13.000000000,2018-03-10 06:29:13.000000000,closed,True
191,2018-03-12 21:31:06.000000000,2018-03-13 02:04:34.000000000,2018-03-13 02:04:34.000000000,closed,True
195,2018-03-14 14:18:35.000000000,2018-03-14 22:16:08.000000000,2018-03-14 22:16:08.000000000,closed,True
197,2018-03-21 18:56:23.000000000,2018-03-21 19:49:00.000000000,2018-03-21 19:49:00.000000000,closed,True
199,2018-03-21 20:54:08.000000000,2018-03-21 21:30:33.000000000,2018-03-21 21:30:33.000000000,closed,True
200,2018-03-22 15:25:31.000000000,2018-03-22 16:13:58.000000000,2018-03-22 16:13:58.000000000,closed,True
202,2018-03-28 12:34:41.000000000,2018-03-28 14:44:15.000000000,2018-03-28 14:44:15.000000000,closed,True
203,2018-04-02 21:36:31.000000000,2018-04-03 00:20:26.000000000,2018-04-03 00:20:26.000000000,closed,True
205,2018-04-09 04:48:45.000000000,2018-04-10 14:20:03.000000000,2018-04-10 14:20:03.000000000,closed,True
206,2018-04-16 06:26:33.000000000,2018-04-16 14:06:19.000000000,2018-04-16 14:06:19.000000000,closed,True
207,2018-04-16 18:38:30.000000000,2018-04-17 00:44:03.000000000,2018-04-17 00:44:03.000000000,closed,True
208,2018-04-17 20:00:47.000000000,2018-04-17 20:09:56.000000000,2018-04-17 20:09:56.000000000,closed,True
209,2018-04-17 20:15:09.000000000,2018-04-17 20:37:53.000000000,2018-04-17 20:37:53.000000000,closed,True
211,2018-04-18 13:10:12.000000000,2018-04-18 13:25:40.000000000,2018-04-18 13:25:40.000000000,closed,True
215,2018-04-18 20:07:02.000000000,2018-04-18 20:07:18.000000000,2018-04-18 20:07:18.000000000,closed,True
216,2018-04-19 12:59:05.000000000,2018-04-19 13:09:19.000000000,2018-04-19 13:09:19.000000000,closed,True
217,2018-04-19 13:25:34.000000000,2018-04-19 13:41:39.000000000,2018-04-19 13:41:39.000000000,closed,True
218,2018-04-19 14:12:13.000000000,2018-04-19 14:37:55.000000000,2018-04-19 14:37:55.000000000,closed,True
219,2018-04-19 15:13:55.000000000,2018-04-19 15:28:21.000000000,2018-04-19 15:28:20.000000000,closed,True
220,2018-04-19 20:54:11.000000000,2018-04-20 15:11:04.000000000,2018-04-20 15:11:04.000000000,closed,True
222,2018-04-21 02:43:09.000000000,2018-04-21 11:27:48.000000000,2018-04-21 11:27:47.000000000,closed,True
223,2018-04-21 02:43:51.000000000,2018-04-21 11:13:06.000000000,2018-04-21 11:13:06.000000000,closed,True
224,2018-04-22 20:57:45.000000000,2018-04-23 23:46:27.000000000,2018-04-23 23:46:27.000000000,closed,True
226,2018-04-24 01:56:51.000000000,2018-04-24 11:15:21.000000000,2018-04-24 11:15:21.000000000,closed,True
230,2018-04-25 02:15:14.000000000,2018-04-25 10:24:03.000000000,2018-04-25 10:24:03.000000000,closed,True
232,2018-04-26 18:14:40.000000000,2018-04-26 19:16:28.000000000,2018-04-26 19:16:28.000000000,closed,True
233,2018-04-28 05:34:45.000000000,2018-04-28 11:56:23.000000000,2018-04-28 11:56:23.000000000,closed,True
234,2018-05-02 13:41:41.000000000,2018-05-02 13:42:17.000000000,2018-05-02 13:42:16.000000000,closed,True
235,2018-05-02 14:06:35.000000000,2018-05-02 21:06:52.000000000,2018-05-02 21:06:52.000000000,closed,True
242,2018-05-05 03:50:55.000000000,2018-05-05 13:35:47.000000000,2018-05-05 13:35:47.000000000,closed,True
243,2018-05-05 03:51:02.000000000,2018-05-05 12:50:33.000000000,2018-05-05 12:50:33.000000000,closed,True
245,2018-05-08 02:45:04.000000000,2018-05-08 13:25:10.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2018-05-14 04:13:13.000000000,2018-05-14 13:32:03.000000000,2018-05-14 13:32:03.000000000,closed,True
250,2018-05-15 16:14:42.000000000,2018-05-15 23:00:56.000000000,2018-05-15 23:00:56.000000000,closed,True
251,2018-05-15 19:51:34.000000000,2018-05-15 23:02:33.000000000,2018-05-15 23:02:33.000000000,closed,True
254,2018-05-16 13:34:56.000000000,2018-05-16 14:37:12.000000000,2018-05-16 14:37:12.000000000,closed,True
255,2018-05-19 01:56:49.000000000,2018-05-19 13:25:53.000000000,2018-05-19 13:25:53.000000000,closed,True
257,2018-05-20 00:28:46.000000000,2018-05-20 01:24:20.000000000,2018-05-20 01:24:20.000000000,closed,True
259,2018-05-22 12:55:37.000000000,2018-05-22 12:55:47.000000000,2018-05-22 12:55:47.000000000,closed,True
260,2018-05-23 22:49:51.000000000,2018-05-24 12:40:27.000000000,2018-05-24 12:40:27.000000000,closed,True
263,2018-05-30 02:55:35.000000000,2018-06-04 11:47:10.000000000,2018-06-04 11:47:10.000000000,closed,True
264,2018-05-30 17:34:32.000000000,2018-06-05 13:38:01.000000000,2018-06-05 13:38:01.000000000,closed,True
266,2018-06-01 07:07:58.000000000,2018-06-04 13:25:39.000000000,2018-06-04 13:25:39.000000000,closed,True
267,2018-06-02 23:43:22.000000000,2018-06-04 13:34:23.000000000,2018-06-04 13:34:23.000000000,closed,True
268,2018-06-04 15:25:43.000000000,2018-06-04 15:49:59.000000000,2018-06-04 15:49:59.000000000,closed,True
269,2018-06-05 15:01:48.000000000,2018-06-05 15:47:13.000000000,2018-06-05 15:47:13.000000000,closed,True
270,2018-06-06 21:20:57.000000000,2018-06-09 18:19:25.000000000,2018-06-09 18:19:25.000000000,closed,True
271,2018-06-08 01:08:10.000000000,2018-06-09 18:23:57.000000000,2018-06-09 18:23:57.000000000,closed,True
272,2018-06-14 22:22:33.000000000,2018-06-15 10:46:15.000000000,2018-06-15 10:46:15.000000000,closed,True
275,2018-06-15 23:36:56.000000000,2018-06-16 00:12:37.000000000,2018-06-16 00:12:37.000000000,closed,True
276,2018-06-16 01:13:15.000000000,2018-06-16 01:23:04.000000000,2018-06-16 01:23:03.000000000,closed,True
277,2018-06-28 00:56:45.000000000,2018-06-29 13:59:57.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2018-06-29 21:58:45.000000000,2018-06-30 02:42:21.000000000,2018-06-30 02:42:21.000000000,closed,True
280,2018-07-04 23:24:36.000000000,2018-07-06 00:15:09.000000000,2018-07-06 00:15:09.000000000,closed,True
281,2018-07-06 22:08:18.000000000,2018-07-07 00:20:11.000000000,2018-07-07 00:20:11.000000000,closed,True
282,2018-07-10 23:16:37.000000000,2018-07-10 23:18:16.000000000,2018-07-10 23:18:16.000000000,closed,True
286,2018-08-09 02:59:32.000000000,2018-08-21 22:06:38.000000000,2018-08-21 22:06:38.000000000,closed,True
287,2018-08-18 23:22:09.000000000,2018-08-19 00:30:01.000000000,2018-08-19 00:30:01.000000000,closed,True
289,2018-08-21 16:27:31.000000000,2018-08-21 19:39:58.000000000,2018-08-21 19:39:58.000000000,closed,True
290,2018-08-22 06:35:39.000000000,2018-08-22 09:33:56.000000000,2018-08-22 09:33:56.000000000,closed,True
291,2018-08-22 20:20:57.000000000,2018-08-23 00:10:34.000000000,2018-08-23 00:10:34.000000000,closed,True
292,2018-08-31 01:41:55.000000000,2018-08-31 10:07:15.000000000,2018-08-31 10:07:15.000000000,closed,True
294,2018-09-01 13:21:58.000000000,2018-09-01 22:38:58.000000000,2018-09-01 22:38:58.000000000,closed,True
296,2018-09-05 02:58:02.000000000,2018-09-05 09:29:36.000000000,2018-09-05 09:29:36.000000000,closed,True
297,2018-09-05 06:15:13.000000000,2018-10-13 23:50:58.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2018-09-05 06:24:21.000000000,2018-09-05 12:28:31.000000000,2018-09-05 12:28:31.000000000,closed,True
299,2018-09-06 23:32:44.000000000,2018-09-07 00:49:01.000000000,2018-09-07 00:49:01.000000000,closed,True
300,2018-09-10 00:05:37.000000000,2018-09-10 00:08:43.000000000,2018-09-10 00:08:43.000000000,closed,True
301,2018-09-10 00:23:54.000000000,2018-09-10 09:29:09.000000000,2018-09-10 09:29:09.000000000,closed,True
302,2018-09-10 20:46:39.000000000,2018-09-10 22:20:22.000000000,2018-09-10 22:20:22.000000000,closed,True
303,2018-09-11 00:41:36.000000000,2018-09-12 10:21:13.000000000,2018-09-12 10:21:13.000000000,closed,True
304,2018-09-11 17:33:52.000000000,2018-09-11 20:52:22.000000000,2018-09-11 20:52:22.000000000,closed,True
306,2018-09-13 16:45:54.000000000,2018-09-13 23:01:51.000000000,2018-09-13 23:01:51.000000000,closed,True
308,2018-09-16 01:54:53.000000000,2018-09-16 20:50:52.000000000,2018-09-16 20:50:52.000000000,closed,True
309,2018-09-20 02:40:18.000000000,2019-02-04 17:41:24.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2018-09-21 02:55:49.000000000,2018-09-21 11:23:36.000000000,2018-09-21 11:23:36.000000000,closed,True
311,2018-09-21 19:14:59.000000000,2018-09-23 20:28:42.000000000,2018-09-23 20:28:42.000000000,closed,True
312,2018-09-26 08:55:44.000000000,2019-02-04 17:41:11.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2018-10-01 10:11:59.000000000,2018-10-01 12:57:22.000000000,2018-10-01 12:57:22.000000000,closed,True
314,2018-10-02 21:30:43.000000000,2018-10-03 11:25:39.000000000,2018-10-03 11:25:39.000000000,closed,True
315,2018-10-03 18:49:08.000000000,2018-10-05 10:59:08.000000000,2018-10-05 10:59:08.000000000,closed,True
317,2018-10-18 15:32:32.000000000,2018-10-20 01:09:28.000000000,2018-10-20 01:09:28.000000000,closed,True
318,2018-10-22 19:08:22.000000000,2018-10-24 19:22:42.000000000,2018-10-24 19:22:42.000000000,closed,True
320,2018-11-01 17:09:12.000000000,2018-11-01 20:43:38.000000000,2018-11-01 20:43:38.000000000,closed,True
321,2018-11-05 17:01:24.000000000,2018-11-05 23:06:41.000000000,2018-11-05 23:06:41.000000000,closed,True
322,2018-11-08 04:31:07.000000000,2018-11-08 04:54:09.000000000,2018-11-08 04:54:09.000000000,closed,True
323,2018-11-08 23:17:17.000000000,2018-11-09 16:25:48.000000000,2018-11-09 16:25:48.000000000,closed,True
324,2018-11-09 22:44:06.000000000,2018-11-10 04:45:00.000000000,2018-11-10 04:45:00.000000000,closed,True
325,2018-11-10 01:48:17.000000000,2018-11-10 04:50:38.000000000,2018-11-10 04:50:38.000000000,closed,True
327,2018-11-12 02:48:34.000000000,2018-11-12 03:56:38.000000000,2018-11-12 03:56:38.000000000,closed,True
329,2018-11-14 22:49:06.000000000,2018-11-15 00:04:11.000000000,2018-11-15 00:04:11.000000000,closed,True
330,2018-11-17 03:08:31.000000000,2018-11-17 03:45:30.000000000,2018-11-17 03:45:30.000000000,closed,True
331,2018-11-19 19:06:02.000000000,2018-11-20 15:45:20.000000000,2018-11-20 15:45:20.000000000,closed,True
332,2018-11-21 00:38:52.000000000,2018-11-24 04:15:46.000000000,2018-11-24 04:15:46.000000000,closed,True
336,2018-12-06 01:03:34.000000000,2018-12-06 01:30:35.000000000,2018-12-06 01:30:35.000000000,closed,True
342,2019-01-13 00:30:10.000000000,2019-01-13 13:40:57.000000000,2019-01-13 13:40:57.000000000,closed,True
343,2019-01-14 15:23:37.000000000,2019-01-15 00:01:19.000000000,2019-01-15 00:01:19.000000000,closed,True
345,2019-01-16 19:51:15.000000000,2019-01-16 22:29:56.000000000,2019-01-16 22:29:56.000000000,closed,True
346,2019-01-17 14:07:40.000000000,2019-01-21 12:58:01.000000000,2019-01-21 12:58:01.000000000,closed,True
348,2019-01-21 14:03:26.000000000,2019-01-21 16:39:46.000000000,2019-01-21 16:39:46.000000000,closed,True
349,2019-01-22 02:20:17.000000000,2019-01-22 03:05:28.000000000,2019-01-22 03:05:28.000000000,closed,True
350,2019-01-22 05:39:38.000000000,2019-01-22 11:49:27.000000000,2019-01-22 11:49:27.000000000,closed,True
352,2019-01-26 15:35:24.000000000,2019-01-26 17:17:52.000000000,2019-01-26 17:17:52.000000000,closed,True
353,2019-01-26 16:45:20.000000000,2019-01-26 17:00:59.000000000,2019-01-26 17:00:59.000000000,closed,True
356,2019-01-28 01:29:07.000000000,2019-01-28 03:07:30.000000000,2019-01-28 03:07:30.000000000,closed,True
357,2019-01-29 02:38:53.000000000,2019-01-29 03:43:28.000000000,2019-01-29 03:43:28.000000000,closed,True
360,2019-02-01 18:22:44.000000000,2019-02-02 13:37:19.000000000,2019-02-02 13:37:19.000000000,closed,True
364,2019-02-06 15:23:16.000000000,2019-02-09 02:36:39.000000000,2019-02-09 02:36:39.000000000,closed,True
366,2019-02-09 01:20:31.000000000,2019-02-09 02:38:43.000000000,2019-02-09 02:38:43.000000000,closed,True
367,2019-02-09 02:41:19.000000000,2019-02-09 03:20:33.000000000,2019-02-09 03:20:33.000000000,closed,True
371,2019-02-13 14:01:15.000000000,2019-02-13 19:19:40.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2019-02-13 19:25:17.000000000,2019-04-29 13:18:51.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2019-02-15 03:05:28.000000000,2019-02-15 16:01:53.000000000,2019-02-15 16:01:53.000000000,closed,True
378,2019-02-17 17:20:41.000000000,2019-02-18 12:55:13.000000000,2019-02-18 12:55:13.000000000,closed,True
380,2019-02-18 14:27:16.000000000,2019-02-21 20:27:15.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2019-02-19 04:44:25.000000000,2019-02-19 11:00:14.000000000,2019-02-19 11:00:14.000000000,closed,True
382,2019-02-20 06:25:34.000000000,2019-02-20 11:42:58.000000000,2019-02-20 11:42:58.000000000,closed,True
383,2019-02-21 06:23:47.000000000,2019-03-01 20:25:53.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2019-02-21 17:58:39.000000000,2019-02-22 14:07:52.000000000,2019-02-22 14:07:52.000000000,closed,True
385,2019-02-21 18:37:43.000000000,2019-02-25 02:42:55.000000000,2019-02-25 02:42:55.000000000,closed,True
386,2019-02-23 23:10:27.000000000,2019-02-24 00:06:52.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2019-02-24 00:17:07.000000000,2019-02-24 14:38:36.000000000,2019-02-24 14:38:36.000000000,closed,True
388,2019-02-24 00:24:02.000000000,2019-02-24 14:35:52.000000000,2019-02-24 14:35:52.000000000,closed,True
390,2019-02-25 15:53:27.000000000,2019-02-25 20:22:32.000000000,2019-02-25 20:22:32.000000000,closed,True
391,2019-02-26 01:51:12.000000000,2019-02-26 14:07:55.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2019-02-26 14:22:39.000000000,2019-02-26 16:00:34.000000000,2019-02-26 16:00:33.000000000,closed,True
393,2019-02-26 14:27:43.000000000,2019-02-26 15:08:10.000000000,2019-02-26 15:08:10.000000000,closed,True
395,2019-03-01 00:47:31.000000000,2019-03-01 17:00:09.000000000,2019-03-01 17:00:09.000000000,closed,True
396,2019-03-01 14:31:39.000000000,2019-03-01 22:34:08.000000000,2019-03-01 22:34:08.000000000,closed,True
397,2019-03-01 23:05:27.000000000,2019-03-03 14:40:03.000000000,2019-03-03 14:40:03.000000000,closed,True
398,2019-03-08 18:37:06.000000000,2019-03-08 18:40:42.000000000,2019-03-08 18:40:42.000000000,closed,True
399,2019-03-08 22:35:28.000000000,2019-03-09 14:21:03.000000000,2019-03-09 14:21:03.000000000,closed,True
400,2019-03-11 16:32:54.000000000,2019-03-12 11:00:47.000000000,2019-03-12 11:00:47.000000000,closed,True
401,2019-03-11 16:41:26.000000000,2019-03-12 11:01:27.000000000,2019-03-12 11:01:27.000000000,closed,True
402,2019-03-25 08:23:11.000000000,2019-03-27 10:42:07.000000000,2019-03-27 10:42:07.000000000,closed,True
403,2019-03-28 14:34:47.000000000,2019-03-29 12:25:24.000000000,2019-03-29 12:25:24.000000000,closed,True
404,2019-04-07 16:39:00.000000000,2019-04-08 20:05:13.000000000,2019-04-08 20:05:13.000000000,closed,True
405,2019-04-07 19:52:48.000000000,2019-04-08 20:05:38.000000000,2019-04-08 20:05:38.000000000,closed,True
406,2019-04-09 13:48:01.000000000,2019-04-09 19:14:47.000000000,2019-04-09 19:14:47.000000000,closed,True
407,2019-04-11 14:00:32.000000000,2019-04-11 18:04:47.000000000,2019-04-11 18:04:47.000000000,closed,True
408,2019-04-14 20:47:38.000000000,2019-04-29 13:18:19.000000000,2019-04-29 13:18:19.000000000,closed,True
409,2019-04-18 13:33:37.000000000,2019-04-29 13:17:07.000000000,2019-04-29 13:17:07.000000000,closed,True
411,2019-06-05 01:43:40.000000000,2019-06-05 02:13:20.000000000,2019-06-05 02:13:20.000000000,closed,True
412,2019-06-05 21:28:01.000000000,2019-06-06 20:35:51.000000000,2019-06-06 20:35:51.000000000,closed,True
413,2019-06-06 15:00:35.000000000,2019-06-06 15:09:33.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2019-06-06 15:22:15.000000000,2019-06-06 15:22:38.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2019-06-06 20:19:54.000000000,2019-06-08 12:48:04.000000000,2019-06-08 12:48:04.000000000,closed,True
416,2019-06-06 23:03:02.000000000,2019-06-08 18:00:43.000000000,2019-06-08 18:00:43.000000000,closed,True
417,2019-06-09 14:50:42.000000000,2019-06-09 14:51:00.000000000,2019-06-09 14:50:59.000000000,closed,True
419,2019-06-14 17:26:29.000000000,2019-06-14 21:27:30.000000000,2019-06-14 21:27:30.000000000,closed,True
420,2019-06-17 14:24:53.000000000,2019-06-17 21:15:55.000000000,2019-06-17 21:15:55.000000000,closed,True
421,2019-06-19 01:55:17.000000000,2019-06-19 14:19:44.000000000,2019-06-19 14:19:44.000000000,closed,True
424,2019-07-02 13:23:16.000000000,2019-07-02 23:49:10.000000000,2019-07-02 23:49:10.000000000,closed,True
427,2019-07-09 14:30:50.000000000,2019-07-15 11:04:48.000000000,2019-07-15 11:04:48.000000000,closed,True
428,2019-07-11 14:54:13.000000000,2019-07-15 11:14:03.000000000,2019-07-15 11:14:03.000000000,closed,True
429,2019-07-16 01:04:30.000000000,2019-07-16 11:31:24.000000000,2019-07-16 11:31:24.000000000,closed,True
431,2019-07-28 22:36:03.000000000,2019-07-29 00:18:49.000000000,2019-07-29 00:18:49.000000000,closed,True
434,2019-08-16 18:02:28.000000000,2019-08-18 01:53:42.000000000,2019-08-18 01:53:42.000000000,closed,True
436,2019-08-18 02:48:27.000000000,2019-08-18 03:30:02.000000000,2019-08-18 03:30:02.000000000,closed,True
438,2019-09-02 05:50:52.000000000,2019-09-03 03:58:09.000000000,2019-09-03 03:58:09.000000000,closed,True
439,2019-09-06 04:29:56.000000000,2019-09-09 23:36:10.000000000,2019-09-09 23:36:10.000000000,closed,True
440,2019-09-11 03:15:42.000000000,2019-09-12 19:50:17.000000000,2019-09-12 19:50:17.000000000,closed,True
441,2019-09-16 00:10:59.000000000,2019-09-16 21:49:19.000000000,2019-09-16 21:49:19.000000000,closed,True
442,2019-09-17 12:58:00.000000000,2019-09-17 20:03:25.000000000,2019-09-17 20:03:25.000000000,closed,True
444,2019-09-22 18:11:25.000000000,2019-09-23 20:48:05.000000000,2019-09-23 20:48:04.000000000,closed,True
