id,created_at,closed_at,merged_at,state,merged
165,2016-08-14 15:57:39.000000000,2016-08-14 16:10:04.000000000,2016-08-14 16:10:04.000000000,closed,True
166,2016-08-15 18:08:14.000000000,2016-08-21 16:44:36.000000000,2016-08-21 16:44:36.000000000,closed,True
175,2016-08-27 14:26:53.000000000,2016-08-27 14:27:23.000000000,2016-08-27 14:27:23.000000000,closed,True
176,2016-09-01 23:40:01.000000000,2016-09-03 15:10:22.000000000,2016-09-03 15:10:22.000000000,closed,True
189,2016-09-13 23:19:23.000000000,2016-09-17 21:22:04.000000000,2016-09-17 21:22:04.000000000,closed,True
197,2016-09-23 18:44:17.000000000,2016-11-05 21:51:54.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-10-09 21:11:04.000000000,2016-10-23 21:01:20.000000000,2016-10-23 21:01:20.000000000,closed,True
206,2016-10-11 15:43:54.000000000,2016-10-23 21:16:03.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-11-12 17:46:02.000000000,2016-11-12 17:56:42.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-11-12 18:16:52.000000000,2016-11-12 18:30:31.000000000,2016-11-12 18:30:31.000000000,closed,True
234,2016-11-13 21:38:31.000000000,2016-12-31 19:33:26.000000000,2016-12-31 19:33:26.000000000,closed,True
236,2016-11-15 15:11:17.000000000,2017-01-14 22:57:18.000000000,2017-01-14 22:57:18.000000000,closed,True
237,2016-11-16 16:48:31.000000000,2016-11-19 12:16:45.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-12-19 13:21:57.000000000,2016-12-31 19:36:01.000000000,2016-12-31 19:36:01.000000000,closed,True
261,2017-01-01 14:38:08.000000000,2017-08-01 23:06:22.000000000,2017-08-01 23:06:22.000000000,closed,True
262,2017-01-02 16:12:39.000000000,2017-01-02 16:12:45.000000000,2017-01-02 16:12:45.000000000,closed,True
263,2017-01-03 21:48:30.000000000,2017-01-08 18:55:44.000000000,2017-01-08 18:55:44.000000000,closed,True
274,2017-01-16 19:35:33.000000000,2017-01-17 00:23:31.000000000,2017-01-17 00:23:31.000000000,closed,True
279,2017-01-18 16:30:17.000000000,2017-01-19 00:48:53.000000000,2017-01-19 00:48:53.000000000,closed,True
295,2017-02-02 04:50:38.000000000,2017-02-24 00:19:22.000000000,2017-02-24 00:19:22.000000000,closed,True
308,2017-02-11 16:07:43.000000000,2017-03-01 02:14:37.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2017-03-01 02:14:14.000000000,2017-03-05 19:15:48.000000000,2017-03-05 19:15:48.000000000,closed,True
334,2017-03-03 04:25:29.000000000,2017-03-05 19:18:56.000000000,2017-03-05 19:18:56.000000000,closed,True
340,2017-03-19 16:49:58.000000000,2017-04-16 14:01:00.000000000,2017-04-16 14:01:00.000000000,closed,True
355,2017-04-06 14:17:02.000000000,2017-07-12 00:50:32.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2017-04-06 14:20:21.000000000,2018-09-03 13:17:49.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2017-04-07 01:16:05.000000000,2017-04-19 09:40:00.000000000,2017-04-19 09:40:00.000000000,closed,True
358,2017-04-12 01:39:30.000000000,2017-04-16 18:06:33.000000000,2017-04-16 18:06:33.000000000,closed,True
360,2017-04-13 22:29:59.000000000,2017-04-16 18:02:20.000000000,2017-04-16 18:02:20.000000000,closed,True
362,2017-04-14 04:03:12.000000000,2017-04-23 20:15:06.000000000,2017-04-23 20:15:06.000000000,closed,True
363,2017-04-17 11:55:40.000000000,2017-04-17 14:46:33.000000000,2017-04-17 14:46:33.000000000,closed,True
364,2017-04-19 18:51:57.000000000,2017-04-20 21:17:05.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2017-05-02 02:21:58.000000000,2017-12-05 01:27:15.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2017-05-10 00:16:33.000000000,2017-05-28 14:29:01.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2017-07-01 11:55:09.000000000,2017-07-02 19:13:40.000000000,2017-07-02 19:13:40.000000000,closed,True
432,2017-07-11 16:02:41.000000000,2017-07-11 16:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2017-07-13 16:11:52.000000000,2017-09-05 18:10:00.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2017-07-13 18:06:59.000000000,2017-07-27 19:48:19.000000000,2017-07-27 19:48:19.000000000,closed,True
438,2017-07-14 19:09:20.000000000,2017-07-27 19:31:40.000000000,2017-07-27 19:31:40.000000000,closed,True
446,2017-07-23 01:48:09.000000000,2017-07-27 19:18:57.000000000,2017-07-27 19:18:57.000000000,closed,True
448,2017-07-25 04:07:45.000000000,2017-07-27 19:17:57.000000000,2017-07-27 19:17:57.000000000,closed,True
468,2017-08-13 04:32:52.000000000,2017-08-20 16:27:21.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2017-08-16 18:52:31.000000000,2017-08-17 21:51:35.000000000,2017-08-17 21:51:35.000000000,closed,True
479,2017-08-19 10:02:04.000000000,2017-09-02 20:41:08.000000000,2017-09-02 20:41:08.000000000,closed,True
480,2017-08-20 15:33:10.000000000,2017-08-26 20:22:30.000000000,2017-08-26 20:22:30.000000000,closed,True
483,2017-08-24 10:32:52.000000000,2017-09-02 17:39:14.000000000,2017-09-02 17:39:14.000000000,closed,True
490,2017-08-28 14:30:46.000000000,2017-08-30 13:35:08.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2017-09-05 11:14:44.000000000,2017-12-06 22:34:13.000000000,2017-12-06 22:34:13.000000000,closed,True
500,2017-09-10 17:02:34.000000000,2017-09-10 17:08:24.000000000,2017-09-10 17:08:24.000000000,closed,True
501,2017-09-10 18:56:59.000000000,2017-09-10 19:29:44.000000000,2017-09-10 19:29:44.000000000,closed,True
506,2017-09-12 17:46:14.000000000,2017-09-14 23:44:20.000000000,2017-09-14 23:44:20.000000000,closed,True
510,2017-09-14 23:45:11.000000000,2017-09-17 14:09:12.000000000,2017-09-17 14:09:12.000000000,closed,True
517,2017-09-19 20:48:31.000000000,2017-09-20 23:17:39.000000000,2017-09-20 23:17:39.000000000,closed,True
523,2017-09-23 02:33:23.000000000,2017-10-01 14:33:23.000000000,2017-10-01 14:33:23.000000000,closed,True
524,2017-09-23 15:25:59.000000000,2017-09-30 16:29:22.000000000,2017-09-30 16:29:22.000000000,closed,True
528,2017-09-27 12:23:31.000000000,2017-10-01 14:43:32.000000000,2017-10-01 14:43:31.000000000,closed,True
529,2017-09-27 12:45:24.000000000,2017-10-01 14:44:45.000000000,2017-10-01 14:44:45.000000000,closed,True
558,2017-10-15 23:16:14.000000000,2017-11-11 21:30:16.000000000,2017-11-11 21:30:16.000000000,closed,True
563,2017-10-17 02:26:53.000000000,2017-11-11 22:03:37.000000000,2017-11-11 22:03:37.000000000,closed,True
567,2017-10-23 18:34:03.000000000,2017-10-23 18:39:44.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2017-10-23 19:19:03.000000000,2017-12-09 18:38:31.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2017-11-01 23:48:40.000000000,2017-12-08 00:10:45.000000000,2017-12-08 00:10:45.000000000,closed,True
582,2017-11-03 16:03:32.000000000,2017-11-11 21:16:03.000000000,2017-11-11 21:16:03.000000000,closed,True
593,2017-11-15 23:56:31.000000000,2017-12-08 00:20:25.000000000,2017-12-08 00:20:25.000000000,closed,True
598,2017-11-26 20:49:52.000000000,2017-12-09 18:35:12.000000000,2017-12-09 18:35:12.000000000,closed,True
614,2017-12-11 05:23:34.000000000,2018-03-25 14:37:54.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2017-12-18 22:13:04.000000000,2017-12-29 21:14:54.000000000,2017-12-29 21:14:54.000000000,closed,True
622,2017-12-19 20:18:15.000000000,2018-01-28 18:43:52.000000000,1970-01-01 00:00:00.000000001,closed,False
626,2017-12-21 15:16:36.000000000,2018-01-31 20:04:23.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2017-12-24 19:29:56.000000000,2018-01-28 18:39:15.000000000,2018-01-28 18:39:15.000000000,closed,True
635,2017-12-26 12:25:49.000000000,2017-12-29 21:51:24.000000000,2017-12-29 21:51:24.000000000,closed,True
644,2017-12-28 22:04:24.000000000,2017-12-30 17:41:14.000000000,2017-12-30 17:41:13.000000000,closed,True
646,2017-12-29 12:06:10.000000000,2018-01-28 18:50:24.000000000,2018-01-28 18:50:24.000000000,closed,True
651,2017-12-31 15:56:46.000000000,2018-01-13 21:48:08.000000000,2018-01-13 21:48:08.000000000,closed,True
654,2018-01-06 01:12:41.000000000,2018-01-28 19:20:46.000000000,2018-01-28 19:20:45.000000000,closed,True
665,2018-01-13 16:21:27.000000000,2018-01-20 19:05:04.000000000,2018-01-20 19:05:04.000000000,closed,True
679,2018-01-27 00:19:44.000000000,2018-01-28 18:40:01.000000000,2018-01-28 18:40:01.000000000,closed,True
684,2018-01-29 13:31:16.000000000,2018-02-11 17:02:17.000000000,2018-02-11 17:02:17.000000000,closed,True
691,2018-01-31 20:03:23.000000000,2018-02-04 23:15:00.000000000,2018-02-04 23:15:00.000000000,closed,True
692,2018-02-01 01:15:16.000000000,2018-02-04 16:41:52.000000000,2018-02-04 16:41:52.000000000,closed,True
696,2018-02-04 18:51:58.000000000,2018-02-04 22:15:31.000000000,2018-02-04 22:15:31.000000000,closed,True
704,2018-02-17 18:32:48.000000000,2018-02-18 00:52:00.000000000,2018-02-18 00:51:59.000000000,closed,True
709,2018-02-19 19:21:27.000000000,2018-03-06 01:22:27.000000000,2018-03-06 01:22:27.000000000,closed,True
711,2018-02-21 14:25:40.000000000,2018-03-10 22:45:17.000000000,2018-03-10 22:45:17.000000000,closed,True
714,2018-02-26 13:52:11.000000000,2018-03-10 22:42:40.000000000,2018-03-10 22:42:40.000000000,closed,True
716,2018-02-26 16:33:00.000000000,2018-03-18 15:46:43.000000000,2018-03-18 15:46:43.000000000,closed,True
717,2018-02-26 19:10:50.000000000,2018-03-10 22:43:10.000000000,2018-03-10 22:43:10.000000000,closed,True
718,2018-02-27 03:52:33.000000000,2018-03-06 01:26:26.000000000,2018-03-06 01:26:26.000000000,closed,True
734,2018-03-06 19:22:29.000000000,2018-03-31 15:47:46.000000000,1970-01-01 00:00:00.000000001,closed,False
736,2018-03-07 21:11:46.000000000,2018-03-07 23:27:20.000000000,1970-01-01 00:00:00.000000001,closed,False
737,2018-03-07 23:39:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
743,2018-03-12 19:44:20.000000000,2018-03-12 23:33:22.000000000,2018-03-12 23:33:21.000000000,closed,True
752,2018-03-18 17:47:45.000000000,2018-03-24 18:35:05.000000000,2018-03-24 18:35:05.000000000,closed,True
753,2018-03-18 17:49:20.000000000,2018-03-24 18:36:12.000000000,2018-03-24 18:36:12.000000000,closed,True
754,2018-03-18 22:10:20.000000000,2018-03-24 18:45:16.000000000,2018-03-24 18:45:15.000000000,closed,True
755,2018-03-19 00:42:55.000000000,2018-03-24 18:55:13.000000000,2018-03-24 18:55:12.000000000,closed,True
759,2018-03-22 01:16:44.000000000,2020-03-12 01:59:26.000000000,1970-01-01 00:00:00.000000001,closed,False
761,2018-03-23 12:38:07.000000000,2018-03-24 18:32:35.000000000,2018-03-24 18:32:35.000000000,closed,True
767,2018-03-27 11:23:23.000000000,2018-04-14 18:58:36.000000000,2018-04-14 18:58:36.000000000,closed,True
768,2018-03-27 23:31:15.000000000,2018-04-14 18:57:09.000000000,2018-04-14 18:57:09.000000000,closed,True
769,2018-03-27 23:37:51.000000000,2018-03-27 23:39:10.000000000,2018-03-27 23:39:10.000000000,closed,True
780,2018-04-02 11:05:46.000000000,2018-04-14 19:00:03.000000000,2018-04-14 19:00:03.000000000,closed,True
783,2018-04-03 18:02:17.000000000,2018-04-14 19:01:26.000000000,2018-04-14 19:01:26.000000000,closed,True
797,2018-04-12 15:32:22.000000000,2018-04-12 15:36:56.000000000,1970-01-01 00:00:00.000000001,closed,False
798,2018-04-12 15:52:07.000000000,2018-04-14 19:02:48.000000000,2018-04-14 19:02:48.000000000,closed,True
802,2018-04-14 20:11:46.000000000,2018-05-20 15:05:12.000000000,2018-05-20 15:05:12.000000000,closed,True
806,2018-04-17 17:01:29.000000000,2018-04-21 16:46:08.000000000,2018-04-21 16:46:08.000000000,closed,True
830,2018-05-10 07:39:03.000000000,2018-05-20 13:13:54.000000000,2018-05-20 13:13:54.000000000,closed,True
837,2018-05-13 15:10:50.000000000,2018-05-27 22:42:39.000000000,2018-05-27 22:42:39.000000000,closed,True
846,2018-05-18 05:11:30.000000000,2018-05-20 18:20:34.000000000,2018-05-20 18:20:34.000000000,closed,True
851,2018-05-20 05:03:11.000000000,2018-05-20 15:06:45.000000000,2018-05-20 15:06:45.000000000,closed,True
861,2018-05-27 22:29:40.000000000,2018-11-10 19:12:07.000000000,1970-01-01 00:00:00.000000001,closed,False
865,2018-05-30 03:43:58.000000000,2018-07-01 19:20:47.000000000,2018-07-01 19:20:47.000000000,closed,True
874,2018-06-03 12:25:43.000000000,2018-07-01 19:13:11.000000000,2018-07-01 19:13:11.000000000,closed,True
875,2018-06-03 12:45:55.000000000,2018-07-14 13:23:23.000000000,2018-07-14 13:23:23.000000000,closed,True
886,2018-06-13 17:14:04.000000000,2018-07-01 19:21:38.000000000,2018-07-01 19:21:38.000000000,closed,True
892,2018-06-17 12:54:17.000000000,2018-06-17 16:59:33.000000000,2018-06-17 16:59:33.000000000,closed,True
904,2018-06-28 11:12:03.000000000,2018-07-29 19:18:10.000000000,2018-07-29 19:18:10.000000000,closed,True
906,2018-06-30 08:25:02.000000000,2018-07-01 19:18:50.000000000,2018-07-01 19:18:49.000000000,closed,True
907,2018-06-30 09:38:00.000000000,2018-07-01 23:04:31.000000000,2018-07-01 23:04:31.000000000,closed,True
908,2018-07-01 23:22:11.000000000,2020-03-13 01:34:13.000000000,1970-01-01 00:00:00.000000001,closed,False
911,2018-07-02 21:44:10.000000000,2018-07-15 22:36:49.000000000,2018-07-15 22:36:49.000000000,closed,True
918,2018-07-10 22:13:36.000000000,2018-07-14 13:31:18.000000000,2018-07-14 13:31:18.000000000,closed,True
925,2018-07-15 23:36:28.000000000,2018-07-29 19:03:30.000000000,2018-07-29 19:03:30.000000000,closed,True
933,2018-07-22 20:21:32.000000000,2018-07-29 19:04:40.000000000,2018-07-29 19:04:40.000000000,closed,True
942,2018-07-30 10:36:54.000000000,2018-08-12 15:51:00.000000000,2018-08-12 15:51:00.000000000,closed,True
945,2018-08-03 20:11:07.000000000,2018-09-22 16:22:06.000000000,2018-09-22 16:22:05.000000000,closed,True
947,2018-08-04 15:51:03.000000000,2018-09-21 18:29:52.000000000,2018-09-21 18:29:52.000000000,closed,True
948,2018-08-05 13:07:53.000000000,2018-08-12 15:37:35.000000000,2018-08-12 15:37:35.000000000,closed,True
952,2018-08-06 17:48:02.000000000,2018-08-12 15:36:29.000000000,2018-08-12 15:36:29.000000000,closed,True
957,2018-08-12 16:15:38.000000000,2018-08-12 17:20:54.000000000,2018-08-12 17:20:54.000000000,closed,True
959,2018-08-13 12:12:42.000000000,2018-08-19 18:31:46.000000000,1970-01-01 00:00:00.000000001,closed,False
965,2018-08-17 00:29:47.000000000,2018-08-17 00:50:18.000000000,1970-01-01 00:00:00.000000001,closed,False
966,2018-08-17 01:30:35.000000000,2018-09-21 21:08:19.000000000,2018-09-21 21:08:19.000000000,closed,True
986,2018-08-24 23:03:59.000000000,2018-09-22 17:40:24.000000000,2018-09-22 17:40:24.000000000,closed,True
990,2018-08-28 17:16:52.000000000,2018-11-10 18:43:10.000000000,1970-01-01 00:00:00.000000001,closed,False
998,2018-09-03 17:46:52.000000000,2018-09-22 21:00:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1002,2018-09-10 22:29:56.000000000,2018-09-23 01:31:02.000000000,2018-09-23 01:31:02.000000000,closed,True
1008,2018-09-15 19:47:48.000000000,2018-09-16 20:00:05.000000000,2018-09-16 20:00:05.000000000,closed,True
1009,2018-09-16 11:58:09.000000000,2018-09-22 19:37:11.000000000,2018-09-22 19:37:11.000000000,closed,True
1021,2018-09-22 20:38:25.000000000,2018-09-23 00:43:20.000000000,2018-09-23 00:43:20.000000000,closed,True
1025,2018-09-23 19:33:52.000000000,2018-09-23 20:18:42.000000000,2018-09-23 20:18:42.000000000,closed,True
1026,2018-09-24 11:56:20.000000000,2018-09-24 13:35:23.000000000,2018-09-24 13:35:23.000000000,closed,True
1034,2018-09-28 23:34:00.000000000,2018-11-10 18:47:39.000000000,2018-11-10 18:47:39.000000000,closed,True
1047,2018-10-06 14:45:19.000000000,2018-11-07 14:56:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1057,2018-10-11 05:32:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1060,2018-10-12 22:20:24.000000000,2018-10-12 22:28:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1063,2018-10-12 22:52:54.000000000,2018-11-10 19:32:28.000000000,2018-11-10 19:32:28.000000000,closed,True
1064,2018-10-13 23:47:26.000000000,2018-11-10 20:35:44.000000000,2018-11-10 20:35:44.000000000,closed,True
1066,2018-10-15 11:45:12.000000000,2018-11-10 18:50:40.000000000,2018-11-10 18:50:40.000000000,closed,True
1072,2018-10-18 01:47:38.000000000,2018-11-28 02:26:18.000000000,2018-11-28 02:26:18.000000000,closed,True
1088,2018-10-25 07:47:15.000000000,2018-11-10 18:52:24.000000000,2018-11-10 18:52:24.000000000,closed,True
1096,2018-10-28 01:07:29.000000000,2018-12-22 21:38:51.000000000,2018-12-22 21:38:51.000000000,closed,True
1098,2018-10-30 18:18:16.000000000,2018-11-10 18:58:57.000000000,2018-11-10 18:58:57.000000000,closed,True
1101,2018-11-01 04:32:37.000000000,2018-11-10 01:02:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1106,2018-11-06 02:11:05.000000000,2018-11-10 19:17:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1109,2018-11-08 05:11:51.000000000,2018-11-10 18:55:57.000000000,2018-11-10 18:55:57.000000000,closed,True
1111,2018-11-08 13:43:55.000000000,2018-12-23 00:29:41.000000000,2018-12-23 00:29:41.000000000,closed,True
1117,2018-11-12 18:16:24.000000000,2018-11-28 02:24:02.000000000,2018-11-28 02:24:02.000000000,closed,True
1119,2018-11-13 18:49:18.000000000,2019-01-05 20:23:07.000000000,2019-01-05 20:23:07.000000000,closed,True
1133,2018-11-17 23:53:54.000000000,2018-12-22 20:46:30.000000000,2018-12-22 20:46:29.000000000,closed,True
1143,2018-11-25 00:18:45.000000000,2018-11-28 02:21:20.000000000,2018-11-28 02:21:19.000000000,closed,True
1146,2018-11-26 05:50:52.000000000,2019-01-05 20:02:03.000000000,2019-01-05 20:02:03.000000000,closed,True
1151,2018-11-30 12:48:17.000000000,2020-03-14 16:27:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1153,2018-12-02 02:39:44.000000000,2019-04-14 16:54:37.000000000,2019-04-14 16:54:36.000000000,closed,True
1158,2018-12-04 01:40:03.000000000,2018-12-04 01:41:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1159,2018-12-04 01:46:39.000000000,2018-12-13 01:47:20.000000000,2018-12-13 01:47:20.000000000,closed,True
1180,2018-12-13 18:03:28.000000000,2018-12-22 19:58:31.000000000,2018-12-22 19:58:31.000000000,closed,True
1183,2018-12-18 13:07:45.000000000,2018-12-22 20:00:56.000000000,2018-12-22 20:00:56.000000000,closed,True
1197,2018-12-24 16:44:12.000000000,2019-01-06 19:37:12.000000000,2019-01-06 19:37:12.000000000,closed,True
1202,2018-12-31 16:51:29.000000000,2019-03-09 21:53:00.000000000,2019-03-09 21:53:00.000000000,closed,True
1205,2019-01-06 20:47:29.000000000,2019-01-06 21:05:52.000000000,2019-01-06 21:05:52.000000000,closed,True
1237,2019-01-27 15:30:30.000000000,2019-01-27 15:34:31.000000000,2019-01-27 15:34:31.000000000,closed,True
1238,2019-01-27 19:17:33.000000000,2019-03-09 03:58:11.000000000,2019-03-09 03:58:11.000000000,closed,True
1263,2019-02-06 11:09:45.000000000,2019-03-02 13:45:09.000000000,2019-03-02 13:45:09.000000000,closed,True
1272,2019-02-12 16:34:33.000000000,2019-03-08 03:14:36.000000000,2019-03-08 03:14:36.000000000,closed,True
1274,2019-02-13 21:18:17.000000000,2019-02-18 22:23:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1275,2019-02-13 23:02:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1278,2019-02-14 18:55:26.000000000,2019-04-17 01:55:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1312,2019-03-05 16:11:36.000000000,2019-03-08 03:01:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1314,2019-03-06 21:11:34.000000000,2019-03-08 02:53:09.000000000,2019-03-08 02:53:09.000000000,closed,True
1317,2019-03-09 11:17:38.000000000,2019-03-10 14:56:46.000000000,2019-03-10 14:56:46.000000000,closed,True
1327,2019-03-12 18:48:08.000000000,2019-03-24 23:11:02.000000000,2019-03-24 23:11:02.000000000,closed,True
1333,2019-03-15 06:56:28.000000000,2019-12-16 17:47:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1344,2019-03-22 12:42:17.000000000,2019-04-20 16:32:10.000000000,2019-04-20 16:32:10.000000000,closed,True
1347,2019-03-23 02:58:32.000000000,2019-03-24 23:13:49.000000000,2019-03-24 23:13:49.000000000,closed,True
1348,2019-03-23 11:25:10.000000000,2019-03-24 23:14:54.000000000,2019-03-24 23:14:54.000000000,closed,True
1354,2019-03-27 20:53:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1366,2019-04-03 14:41:27.000000000,2019-04-15 23:45:23.000000000,2019-04-15 23:45:23.000000000,closed,True
1386,2019-04-11 09:05:09.000000000,2019-04-17 01:59:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1391,2019-04-15 17:37:25.000000000,2019-04-17 16:04:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1392,2019-04-15 18:48:54.000000000,2019-04-20 14:26:55.000000000,2019-04-20 14:26:55.000000000,closed,True
1395,2019-04-16 15:23:24.000000000,2019-04-21 15:52:17.000000000,2019-04-21 15:52:17.000000000,closed,True
1410,2019-04-27 18:00:44.000000000,2019-05-04 21:16:58.000000000,2019-05-04 21:16:58.000000000,closed,True
1415,2019-05-06 18:31:54.000000000,2019-05-06 21:45:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1417,2019-05-06 21:24:58.000000000,2019-05-06 21:44:52.000000000,2019-05-06 21:44:52.000000000,closed,True
1419,2019-05-07 00:14:47.000000000,2019-05-08 00:51:16.000000000,2019-05-08 00:51:16.000000000,closed,True
1420,2019-05-07 03:30:03.000000000,2019-05-08 00:52:02.000000000,2019-05-08 00:52:02.000000000,closed,True
1433,2019-05-08 01:31:00.000000000,2019-05-08 01:45:42.000000000,2019-05-08 01:45:42.000000000,closed,True
1437,2019-05-09 02:01:35.000000000,2019-05-19 18:36:06.000000000,2019-05-19 18:36:06.000000000,closed,True
1443,2019-05-13 14:45:46.000000000,2019-05-19 18:39:49.000000000,2019-05-19 18:39:49.000000000,closed,True
1444,2019-05-13 14:46:44.000000000,2019-05-19 18:43:21.000000000,2019-05-19 18:43:21.000000000,closed,True
1445,2019-05-13 14:47:54.000000000,2019-05-19 18:40:15.000000000,2019-05-19 18:40:15.000000000,closed,True
1446,2019-05-13 14:48:06.000000000,2019-05-19 18:41:21.000000000,2019-05-19 18:41:21.000000000,closed,True
1462,2019-05-23 18:45:50.000000000,2019-10-17 18:09:28.000000000,2019-10-17 18:09:28.000000000,closed,True
1485,2019-06-11 11:11:28.000000000,2019-07-15 23:02:13.000000000,2019-07-15 23:02:13.000000000,closed,True
1486,2019-06-11 23:38:54.000000000,2019-08-18 21:58:15.000000000,2019-08-18 21:58:15.000000000,closed,True
1497,2019-06-18 17:56:59.000000000,2020-03-05 03:42:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1504,2019-06-23 15:43:14.000000000,2019-08-27 01:01:28.000000000,2019-08-27 01:01:28.000000000,closed,True
1505,2019-06-23 16:32:30.000000000,2019-06-26 00:52:53.000000000,2019-06-26 00:52:53.000000000,closed,True
1509,2019-06-25 13:41:01.000000000,2020-03-13 02:01:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1517,2019-07-02 17:16:42.000000000,2019-07-03 22:54:27.000000000,2019-07-03 22:54:27.000000000,closed,True
1527,2019-07-07 16:48:01.000000000,2019-08-11 23:21:18.000000000,2019-08-11 23:21:18.000000000,closed,True
1534,2019-07-12 02:32:43.000000000,2019-07-15 23:11:04.000000000,2019-07-15 23:11:04.000000000,closed,True
1554,2019-07-27 16:06:21.000000000,2019-08-04 19:07:20.000000000,2019-08-04 19:07:20.000000000,closed,True
1561,2019-07-31 16:11:16.000000000,2019-08-04 19:08:49.000000000,2019-08-04 19:08:49.000000000,closed,True
1573,2019-08-05 12:55:12.000000000,2019-08-26 19:07:46.000000000,2019-08-26 19:07:46.000000000,closed,True
1576,2019-08-05 22:13:31.000000000,2019-11-18 00:20:42.000000000,2019-11-18 00:20:42.000000000,closed,True
1584,2019-08-13 19:34:26.000000000,2019-10-17 17:21:38.000000000,2019-10-17 17:21:37.000000000,closed,True
1587,2019-08-15 08:49:56.000000000,2019-10-17 17:43:34.000000000,2019-10-17 17:43:34.000000000,closed,True
1601,2019-08-28 01:35:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1625,2019-09-04 12:55:12.000000000,2019-09-04 12:56:23.000000000,1970-01-01 00:00:00.000000001,closed,False
