id,created_at,closed_at,merged_at,state,merged
447,2018-08-23 18:04:46.000000000,2018-08-23 20:12:51.000000000,2018-08-23 20:12:51.000000000,closed,True
449,2018-08-23 22:46:17.000000000,2018-08-23 22:57:43.000000000,2018-08-23 22:57:43.000000000,closed,True
454,2018-08-24 16:53:53.000000000,2018-08-30 20:51:22.000000000,2018-08-30 20:51:22.000000000,closed,True
455,2018-08-24 16:56:57.000000000,2018-08-24 17:11:14.000000000,2018-08-24 17:11:14.000000000,closed,True
457,2018-08-24 18:12:02.000000000,2018-08-24 19:00:52.000000000,2018-08-24 19:00:52.000000000,closed,True
458,2018-08-24 19:27:52.000000000,2018-08-24 22:54:52.000000000,2018-08-24 22:54:51.000000000,closed,True
459,2018-08-24 19:30:46.000000000,2018-08-24 19:33:29.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2018-08-24 21:32:59.000000000,2019-02-27 03:11:10.000000000,2019-02-27 03:11:10.000000000,closed,True
463,2018-08-24 22:27:34.000000000,2018-08-24 23:09:01.000000000,2018-08-24 23:09:01.000000000,closed,True
465,2018-08-24 23:48:06.000000000,2018-08-28 00:47:41.000000000,2018-08-28 00:47:41.000000000,closed,True
466,2018-08-24 23:48:30.000000000,2018-08-29 19:39:18.000000000,2018-08-29 19:39:18.000000000,closed,True
467,2018-08-24 23:48:47.000000000,2018-08-28 23:11:44.000000000,2018-08-28 23:11:44.000000000,closed,True
468,2018-08-24 23:48:57.000000000,2018-09-11 20:49:05.000000000,2018-09-11 20:49:05.000000000,closed,True
469,2018-08-24 23:49:22.000000000,2018-08-29 23:25:27.000000000,2018-08-29 23:25:27.000000000,closed,True
470,2018-08-24 23:49:35.000000000,2018-08-25 01:44:21.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2018-08-24 23:49:46.000000000,2018-08-25 01:18:06.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2018-08-24 23:50:15.000000000,2018-08-28 23:12:57.000000000,2018-08-28 23:12:57.000000000,closed,True
473,2018-08-24 23:51:08.000000000,2018-08-29 01:11:54.000000000,2018-08-29 01:11:54.000000000,closed,True
474,2018-08-24 23:52:06.000000000,2018-08-28 00:47:01.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2018-08-25 01:16:10.000000000,2018-08-25 01:28:27.000000000,2018-08-25 01:28:26.000000000,closed,True
476,2018-08-25 01:42:33.000000000,2018-08-29 00:30:38.000000000,2018-08-29 00:30:38.000000000,closed,True
477,2018-08-25 02:26:01.000000000,2019-01-17 02:06:33.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2018-08-25 11:26:28.000000000,2018-08-28 23:56:32.000000000,2018-08-28 23:56:32.000000000,closed,True
482,2018-08-26 01:24:04.000000000,2018-08-27 22:29:54.000000000,2018-08-27 22:29:54.000000000,closed,True
483,2018-08-26 19:56:26.000000000,2019-01-16 20:29:23.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2018-08-26 21:24:14.000000000,2018-12-05 08:03:47.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2018-08-27 06:35:50.000000000,2018-08-28 21:09:46.000000000,2018-08-28 21:09:46.000000000,closed,True
491,2018-08-27 14:16:33.000000000,2018-10-30 20:02:50.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2018-08-27 14:18:30.000000000,2018-09-25 22:28:00.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2018-08-27 14:19:49.000000000,2018-08-28 20:56:29.000000000,2018-08-28 20:56:29.000000000,closed,True
494,2018-08-27 14:21:32.000000000,2018-10-03 20:12:49.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2018-08-27 14:22:04.000000000,2018-08-28 00:44:19.000000000,2018-08-28 00:44:19.000000000,closed,True
496,2018-08-27 14:42:27.000000000,2018-08-29 23:56:12.000000000,2018-08-29 23:56:12.000000000,closed,True
497,2018-08-27 14:43:29.000000000,2018-08-29 00:52:00.000000000,2018-08-29 00:52:00.000000000,closed,True
498,2018-08-27 14:44:53.000000000,2018-08-28 23:50:59.000000000,2018-08-28 23:50:59.000000000,closed,True
499,2018-08-27 14:47:13.000000000,2018-08-28 22:53:40.000000000,2018-08-28 22:53:40.000000000,closed,True
500,2018-08-27 14:48:53.000000000,2018-08-28 00:43:53.000000000,2018-08-28 00:43:53.000000000,closed,True
501,2018-08-27 15:33:48.000000000,2018-09-05 02:00:27.000000000,2018-09-05 02:00:26.000000000,closed,True
502,2018-08-27 17:23:11.000000000,2018-12-15 23:18:02.000000000,2018-12-15 23:18:02.000000000,closed,True
504,2018-08-27 19:53:49.000000000,2018-08-27 22:04:44.000000000,2018-08-27 22:04:44.000000000,closed,True
507,2018-08-27 23:21:31.000000000,2018-08-28 00:03:12.000000000,2018-08-28 00:03:12.000000000,closed,True
508,2018-08-28 00:46:57.000000000,2018-08-29 23:07:20.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2018-08-28 07:45:10.000000000,2018-09-01 20:17:06.000000000,2018-09-01 20:17:06.000000000,closed,True
513,2018-08-28 14:11:10.000000000,2018-08-30 02:24:18.000000000,2018-08-30 02:24:18.000000000,closed,True
514,2018-08-28 14:18:23.000000000,2018-08-28 21:42:57.000000000,2018-08-28 21:42:57.000000000,closed,True
515,2018-08-28 14:20:54.000000000,2018-08-30 18:34:06.000000000,2018-08-30 18:34:06.000000000,closed,True
516,2018-08-28 14:22:10.000000000,2018-08-29 19:42:37.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2018-08-28 14:40:26.000000000,2018-08-28 22:06:34.000000000,2018-08-28 22:06:34.000000000,closed,True
518,2018-08-28 14:41:17.000000000,2018-08-31 21:15:25.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2018-08-28 18:39:34.000000000,2018-08-28 19:50:26.000000000,2018-08-28 19:50:26.000000000,closed,True
520,2018-08-29 01:26:50.000000000,2018-08-29 01:37:30.000000000,2018-08-29 01:37:30.000000000,closed,True
521,2018-08-29 03:08:55.000000000,2018-08-31 00:06:38.000000000,2018-08-31 00:06:38.000000000,closed,True
522,2018-08-29 05:57:19.000000000,2018-09-12 05:33:49.000000000,2018-09-12 05:33:49.000000000,closed,True
527,2018-08-29 14:16:28.000000000,2018-08-29 21:16:17.000000000,2018-08-29 21:16:17.000000000,closed,True
528,2018-08-29 14:17:48.000000000,2018-08-29 22:30:58.000000000,2018-08-29 22:30:58.000000000,closed,True
529,2018-08-29 14:28:47.000000000,2018-08-29 23:06:27.000000000,2018-08-29 23:06:27.000000000,closed,True
530,2018-08-29 14:29:59.000000000,2018-08-29 23:04:05.000000000,2018-08-29 23:04:05.000000000,closed,True
531,2018-08-29 14:30:53.000000000,2018-08-29 22:29:47.000000000,2018-08-29 22:29:47.000000000,closed,True
532,2018-08-29 14:31:48.000000000,2018-08-29 22:28:54.000000000,2018-08-29 22:28:54.000000000,closed,True
533,2018-08-29 14:32:42.000000000,2018-08-29 21:18:56.000000000,2018-08-29 21:18:56.000000000,closed,True
534,2018-08-29 18:16:42.000000000,2018-08-29 19:40:12.000000000,2018-08-29 19:40:12.000000000,closed,True
536,2018-08-29 19:42:34.000000000,2018-08-30 01:03:17.000000000,2018-08-30 01:03:17.000000000,closed,True
537,2018-08-29 21:32:24.000000000,2018-08-29 22:32:06.000000000,2018-08-29 22:32:06.000000000,closed,True
538,2018-08-29 23:07:12.000000000,2018-08-30 00:19:36.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2018-08-30 02:30:04.000000000,2018-08-31 00:03:39.000000000,2018-08-31 00:03:39.000000000,closed,True
541,2018-08-30 06:24:05.000000000,2018-12-27 22:51:08.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2018-08-30 14:13:45.000000000,2018-08-30 18:31:15.000000000,2018-08-30 18:31:15.000000000,closed,True
544,2018-08-30 14:14:11.000000000,2018-09-11 20:25:27.000000000,2018-09-11 20:25:27.000000000,closed,True
545,2018-08-30 14:14:43.000000000,2018-09-11 20:50:21.000000000,2018-09-11 20:50:21.000000000,closed,True
546,2018-08-30 14:15:44.000000000,2018-09-11 20:25:53.000000000,2018-09-11 20:25:53.000000000,closed,True
547,2018-08-30 14:16:16.000000000,2018-08-30 19:54:07.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2018-08-30 14:19:52.000000000,2018-08-30 18:33:20.000000000,2018-08-30 18:33:20.000000000,closed,True
549,2018-08-30 14:21:27.000000000,2018-09-04 19:42:57.000000000,2018-09-04 19:42:57.000000000,closed,True
550,2018-08-30 14:22:58.000000000,2018-08-30 19:57:30.000000000,2018-08-30 19:57:30.000000000,closed,True
551,2018-08-30 14:24:07.000000000,2018-09-04 20:24:38.000000000,2018-09-04 20:24:38.000000000,closed,True
552,2018-08-30 14:25:22.000000000,2018-08-30 18:31:59.000000000,2018-08-30 18:31:59.000000000,closed,True
553,2018-08-30 19:47:42.000000000,2018-08-30 20:01:14.000000000,2018-08-30 20:01:14.000000000,closed,True
554,2018-08-30 21:03:08.000000000,2018-08-31 20:11:21.000000000,2018-08-31 20:11:21.000000000,closed,True
555,2018-08-31 00:13:31.000000000,2018-08-31 00:32:21.000000000,2018-08-31 00:32:21.000000000,closed,True
556,2018-08-31 14:14:20.000000000,2019-04-03 21:09:00.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2018-08-31 14:14:56.000000000,2018-09-11 00:15:26.000000000,2018-09-11 00:15:26.000000000,closed,True
558,2018-08-31 14:15:24.000000000,2018-10-30 22:44:36.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2018-08-31 14:26:16.000000000,2018-09-06 19:54:43.000000000,2018-09-06 19:54:43.000000000,closed,True
560,2018-08-31 14:27:46.000000000,2018-09-04 19:59:16.000000000,2018-09-04 19:59:16.000000000,closed,True
561,2018-08-31 14:29:16.000000000,2018-09-04 19:59:54.000000000,2018-09-04 19:59:54.000000000,closed,True
562,2018-08-31 14:30:34.000000000,2018-09-04 19:28:17.000000000,2018-09-04 19:28:17.000000000,closed,True
563,2018-08-31 14:32:00.000000000,2018-09-04 19:29:04.000000000,2018-09-04 19:29:04.000000000,closed,True
564,2018-08-31 19:30:10.000000000,2018-08-31 19:52:17.000000000,2018-08-31 19:52:17.000000000,closed,True
565,2018-08-31 20:46:28.000000000,2018-08-31 21:14:01.000000000,2018-08-31 21:14:01.000000000,closed,True
566,2018-08-31 21:26:30.000000000,2018-08-31 21:44:08.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2018-08-31 21:46:20.000000000,2018-08-31 22:59:42.000000000,2018-08-31 22:59:42.000000000,closed,True
569,2018-08-31 23:35:41.000000000,2018-08-31 23:55:50.000000000,2018-08-31 23:55:50.000000000,closed,True
570,2018-08-31 23:42:12.000000000,2018-09-05 19:09:39.000000000,2018-09-05 19:09:39.000000000,closed,True
571,2018-09-01 01:15:10.000000000,2018-09-01 01:27:42.000000000,2018-09-01 01:27:42.000000000,closed,True
572,2018-09-01 15:23:13.000000000,2018-12-12 00:10:00.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2018-09-01 19:24:35.000000000,2018-09-01 22:29:33.000000000,2018-09-01 22:29:33.000000000,closed,True
576,2018-09-01 23:26:39.000000000,2018-11-21 21:13:37.000000000,2018-11-21 21:13:37.000000000,closed,True
580,2018-09-03 14:43:07.000000000,2018-09-04 20:27:27.000000000,2018-09-04 20:27:27.000000000,closed,True
581,2018-09-03 14:43:13.000000000,2018-09-06 19:53:06.000000000,2018-09-06 19:53:06.000000000,closed,True
582,2018-09-03 14:43:20.000000000,2018-09-04 19:24:38.000000000,2018-09-04 19:24:38.000000000,closed,True
583,2018-09-03 19:14:58.000000000,2018-09-10 19:19:12.000000000,2018-09-10 19:19:12.000000000,closed,True
584,2018-09-04 01:56:35.000000000,2018-09-04 03:22:14.000000000,2018-09-04 03:22:14.000000000,closed,True
585,2018-09-04 03:40:59.000000000,2018-09-04 03:49:59.000000000,2018-09-04 03:49:59.000000000,closed,True
587,2018-09-04 19:52:52.000000000,2018-09-04 21:06:49.000000000,2018-09-04 21:06:49.000000000,closed,True
588,2018-09-04 19:58:41.000000000,2018-09-05 19:58:07.000000000,2018-09-05 19:58:07.000000000,closed,True
590,2018-09-04 23:28:07.000000000,2018-09-05 00:19:25.000000000,2018-09-05 00:19:25.000000000,closed,True
591,2018-09-04 23:42:44.000000000,2018-09-05 19:39:40.000000000,2018-09-05 19:39:40.000000000,closed,True
592,2018-09-05 00:32:51.000000000,2018-09-05 01:09:29.000000000,2018-09-05 01:09:29.000000000,closed,True
593,2018-09-05 01:01:41.000000000,2018-09-05 01:20:14.000000000,2018-09-05 01:20:14.000000000,closed,True
594,2018-09-05 02:05:43.000000000,2018-09-05 02:11:08.000000000,2018-09-05 02:11:08.000000000,closed,True
598,2018-09-05 14:33:53.000000000,2018-09-05 22:30:52.000000000,2018-09-05 22:30:52.000000000,closed,True
599,2018-09-05 14:34:06.000000000,2018-09-06 19:52:39.000000000,2018-09-06 19:52:39.000000000,closed,True
600,2018-09-05 14:34:14.000000000,2018-09-06 21:27:28.000000000,1970-01-01 00:00:00.000000001,closed,False
601,2018-09-05 14:34:28.000000000,2018-09-06 19:52:22.000000000,2018-09-06 19:52:22.000000000,closed,True
602,2018-09-05 14:34:48.000000000,2018-09-05 21:29:23.000000000,2018-09-05 21:29:23.000000000,closed,True
603,2018-09-05 14:35:13.000000000,2018-09-05 22:28:27.000000000,2018-09-05 22:28:27.000000000,closed,True
604,2018-09-05 14:35:25.000000000,2018-09-05 21:25:39.000000000,2018-09-05 21:25:39.000000000,closed,True
605,2018-09-05 14:35:57.000000000,2018-09-06 19:51:49.000000000,2018-09-06 19:51:49.000000000,closed,True
607,2018-09-05 20:07:00.000000000,2018-09-05 20:15:55.000000000,2018-09-05 20:15:55.000000000,closed,True
608,2018-09-05 21:07:20.000000000,2018-09-06 01:42:48.000000000,2018-09-06 01:42:48.000000000,closed,True
609,2018-09-06 00:15:56.000000000,2018-09-06 00:51:02.000000000,2018-09-06 00:51:02.000000000,closed,True
611,2018-09-06 20:15:12.000000000,2018-09-06 20:34:23.000000000,2018-09-06 20:34:23.000000000,closed,True
613,2018-09-06 21:06:28.000000000,2018-09-11 01:59:37.000000000,2018-09-11 01:59:37.000000000,closed,True
614,2018-09-06 21:42:04.000000000,2018-09-11 00:34:46.000000000,2018-09-11 00:34:46.000000000,closed,True
615,2018-09-06 21:54:07.000000000,2018-09-06 22:24:15.000000000,2018-09-06 22:24:15.000000000,closed,True
616,2018-09-07 01:26:18.000000000,2018-09-07 01:50:47.000000000,2018-09-07 01:50:47.000000000,closed,True
617,2018-09-07 03:15:45.000000000,2018-09-07 20:39:34.000000000,2018-09-07 20:39:34.000000000,closed,True
618,2018-09-07 03:16:58.000000000,2018-11-28 17:53:33.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2018-09-07 21:29:36.000000000,2018-09-10 23:12:33.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2018-09-10 15:19:16.000000000,2018-09-10 19:17:32.000000000,2018-09-10 19:17:32.000000000,closed,True
624,2018-09-10 23:29:27.000000000,2018-09-12 01:41:16.000000000,2018-09-12 01:41:16.000000000,closed,True
626,2018-09-11 11:48:24.000000000,2018-09-11 21:38:43.000000000,2018-09-11 21:38:43.000000000,closed,True
627,2018-09-11 16:16:03.000000000,2018-09-11 18:25:22.000000000,2018-09-11 18:25:22.000000000,closed,True
628,2018-09-11 21:14:35.000000000,2018-09-11 21:29:29.000000000,2018-09-11 21:29:28.000000000,closed,True
629,2018-09-11 21:16:15.000000000,2018-09-11 21:27:36.000000000,2018-09-11 21:27:36.000000000,closed,True
630,2018-09-12 00:11:26.000000000,2018-09-12 00:45:28.000000000,2018-09-12 00:45:28.000000000,closed,True
631,2018-09-12 00:32:13.000000000,2018-09-12 00:46:02.000000000,2018-09-12 00:46:02.000000000,closed,True
632,2018-09-12 00:56:20.000000000,2018-09-12 01:40:04.000000000,2018-09-12 01:40:04.000000000,closed,True
633,2018-09-12 01:56:24.000000000,2018-09-12 22:37:29.000000000,2018-09-12 22:37:29.000000000,closed,True
636,2018-09-12 04:53:57.000000000,2018-09-13 00:21:14.000000000,2018-09-13 00:21:14.000000000,closed,True
641,2018-09-12 21:26:21.000000000,2018-09-12 22:32:49.000000000,2018-09-12 22:32:49.000000000,closed,True
642,2018-09-12 23:19:38.000000000,2018-09-12 23:27:55.000000000,2018-09-12 23:27:55.000000000,closed,True
