id,created_at,closed_at,merged_at,state,merged
452,2017-01-01 22:26:15.000000000,2017-01-03 01:05:15.000000000,2017-01-03 01:05:15.000000000,closed,True
453,2017-01-02 01:16:29.000000000,2017-01-18 18:03:08.000000000,2017-01-18 18:03:07.000000000,closed,True
456,2017-01-05 12:08:00.000000000,2017-01-05 12:23:39.000000000,2017-01-05 12:23:39.000000000,closed,True
457,2017-01-05 12:39:56.000000000,2017-01-05 13:21:22.000000000,2017-01-05 13:21:22.000000000,closed,True
458,2017-01-05 14:01:59.000000000,2017-01-06 12:50:05.000000000,2017-01-06 12:50:05.000000000,closed,True
460,2017-01-06 18:44:22.000000000,2017-01-11 23:29:28.000000000,2017-01-11 23:29:28.000000000,closed,True
466,2017-01-13 22:43:59.000000000,2017-01-15 17:35:22.000000000,2017-01-15 17:35:22.000000000,closed,True
470,2017-01-17 23:11:01.000000000,2017-01-18 14:30:37.000000000,2017-01-18 14:30:37.000000000,closed,True
472,2017-01-19 23:19:31.000000000,2017-01-21 09:08:42.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2017-01-20 01:43:34.000000000,2017-01-23 12:47:52.000000000,2017-01-23 12:47:52.000000000,closed,True
475,2017-01-20 20:56:45.000000000,2017-01-21 09:04:37.000000000,2017-01-21 09:04:37.000000000,closed,True
476,2017-01-21 09:11:26.000000000,2017-01-23 15:51:33.000000000,2017-01-23 15:51:33.000000000,closed,True
480,2017-01-24 00:40:00.000000000,2017-01-24 06:47:27.000000000,2017-01-24 06:47:27.000000000,closed,True
482,2017-01-24 19:51:39.000000000,2017-01-24 21:15:45.000000000,2017-01-24 21:15:45.000000000,closed,True
487,2017-01-26 19:22:20.000000000,2017-01-26 22:28:51.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2017-01-26 22:36:09.000000000,2017-01-27 09:15:24.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2017-01-27 13:20:47.000000000,2017-01-27 13:41:54.000000000,2017-01-27 13:41:54.000000000,closed,True
490,2017-01-27 16:55:54.000000000,2017-01-29 10:08:30.000000000,2017-01-29 10:08:30.000000000,closed,True
492,2017-01-30 15:36:55.000000000,2017-01-30 18:22:44.000000000,2017-01-30 18:22:44.000000000,closed,True
494,2017-01-31 00:09:50.000000000,2017-01-31 15:48:50.000000000,2017-01-31 15:48:50.000000000,closed,True
498,2017-02-01 22:15:28.000000000,2017-02-03 23:44:44.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2017-02-01 22:28:22.000000000,2017-02-01 23:07:18.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2017-02-01 23:46:54.000000000,2017-03-29 22:25:32.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2017-02-02 01:28:48.000000000,2017-05-10 11:01:31.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2017-02-03 01:37:29.000000000,2017-02-15 02:10:46.000000000,2017-02-15 02:10:45.000000000,closed,True
504,2017-02-03 20:11:47.000000000,2017-02-06 01:51:21.000000000,2017-02-06 01:51:21.000000000,closed,True
505,2017-02-03 23:47:16.000000000,2017-02-07 22:11:32.000000000,2017-02-07 22:11:31.000000000,closed,True
508,2017-02-06 16:57:37.000000000,2017-02-13 12:25:03.000000000,2017-02-13 12:25:03.000000000,closed,True
511,2017-02-09 14:35:48.000000000,2017-02-13 12:26:07.000000000,2017-02-13 12:26:07.000000000,closed,True
515,2017-02-11 02:08:06.000000000,2017-02-11 13:28:57.000000000,2017-02-11 13:28:57.000000000,closed,True
518,2017-02-12 13:07:53.000000000,2017-02-12 18:13:27.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2017-02-12 18:15:11.000000000,2017-02-13 12:25:33.000000000,2017-02-13 12:25:33.000000000,closed,True
523,2017-02-13 21:39:56.000000000,2017-02-13 21:57:13.000000000,2017-02-13 21:57:13.000000000,closed,True
524,2017-02-13 23:14:01.000000000,2017-02-14 08:39:40.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2017-02-14 08:44:56.000000000,2017-02-14 09:05:41.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2017-02-14 09:16:34.000000000,2017-02-14 14:24:45.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2017-02-14 14:30:55.000000000,2017-02-17 01:23:43.000000000,2017-02-17 01:23:43.000000000,closed,True
529,2017-02-14 22:37:47.000000000,2017-02-15 02:11:10.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2017-02-15 21:00:53.000000000,2017-03-12 04:09:59.000000000,2017-03-12 04:09:59.000000000,closed,True
535,2017-02-16 15:48:39.000000000,2017-02-17 01:20:55.000000000,2017-02-17 01:20:55.000000000,closed,True
536,2017-02-16 16:02:15.000000000,2017-04-09 14:04:53.000000000,2017-04-09 14:04:53.000000000,closed,True
540,2017-02-17 19:33:13.000000000,2017-04-09 14:05:35.000000000,2017-04-09 14:05:35.000000000,closed,True
542,2017-02-17 21:11:39.000000000,2017-04-09 14:06:08.000000000,2017-04-09 14:06:08.000000000,closed,True
545,2017-02-18 22:11:46.000000000,2017-02-19 10:23:15.000000000,2017-02-19 10:23:15.000000000,closed,True
548,2017-02-21 00:14:53.000000000,2017-02-21 00:24:06.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2017-02-21 00:33:50.000000000,2017-02-23 15:08:42.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2017-02-22 21:08:44.000000000,2017-05-10 10:59:41.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2017-02-23 01:37:50.000000000,2017-05-10 10:57:21.000000000,1970-01-01 00:00:00.000000001,closed,False
556,2017-02-27 21:36:29.000000000,2017-04-20 11:50:39.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2017-03-02 07:44:24.000000000,2017-03-23 19:01:09.000000000,2017-03-23 19:01:09.000000000,closed,True
562,2017-03-12 07:46:25.000000000,2017-03-14 01:37:58.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2017-03-13 04:02:02.000000000,2017-03-13 13:33:29.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2017-04-07 10:47:10.000000000,2017-04-07 12:54:20.000000000,2017-04-07 12:54:20.000000000,closed,True
572,2017-04-09 11:23:51.000000000,2017-04-23 19:13:14.000000000,2017-04-23 19:13:14.000000000,closed,True
574,2017-04-10 17:38:58.000000000,2017-04-10 19:50:12.000000000,2017-04-10 19:50:12.000000000,closed,True
576,2017-04-13 22:23:47.000000000,2017-04-16 22:51:00.000000000,2017-04-16 22:51:00.000000000,closed,True
963,2017-09-24 14:24:38.000000000,2017-09-25 00:03:27.000000000,1970-01-01 00:00:00.000000001,closed,False
965,2017-09-24 15:26:43.000000000,2017-09-24 15:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
973,2017-09-25 00:05:17.000000000,2017-09-25 01:37:44.000000000,2017-09-25 01:37:44.000000000,closed,True
1014,2017-10-03 18:23:11.000000000,2017-10-03 19:42:27.000000000,2017-10-03 19:42:27.000000000,closed,True
1047,2017-10-26 20:52:12.000000000,2017-11-05 15:52:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1096,2018-01-13 23:58:28.000000000,2018-02-21 18:05:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1278,2018-05-23 00:22:11.000000000,2018-05-23 19:53:07.000000000,2018-05-23 19:53:07.000000000,closed,True
1282,2018-05-23 20:41:56.000000000,2018-05-23 21:17:54.000000000,2018-05-23 21:17:54.000000000,closed,True
1287,2018-05-24 02:31:09.000000000,2018-05-24 02:35:35.000000000,2018-05-24 02:35:35.000000000,closed,True
1404,2018-06-15 16:23:16.000000000,2018-06-15 16:44:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1407,2018-06-16 16:51:23.000000000,2018-06-16 22:47:02.000000000,2018-06-16 22:47:02.000000000,closed,True
1410,2018-06-17 16:58:52.000000000,2018-06-17 18:13:54.000000000,2018-06-17 18:13:54.000000000,closed,True
1460,2018-06-28 20:53:53.000000000,2018-06-29 16:27:34.000000000,2018-06-29 16:27:33.000000000,closed,True
1508,2018-07-09 15:10:32.000000000,2018-07-14 00:13:51.000000000,2018-07-14 00:13:51.000000000,closed,True
1557,2018-07-19 16:50:14.000000000,2018-08-04 10:28:13.000000000,2018-08-04 10:28:13.000000000,closed,True
1659,2018-08-12 14:25:12.000000000,2018-08-19 14:48:27.000000000,2018-08-19 14:48:27.000000000,closed,True
1730,2018-10-01 18:24:26.000000000,2018-10-29 19:51:50.000000000,2018-10-29 19:51:50.000000000,closed,True
1980,2019-02-23 17:07:58.000000000,2019-02-23 17:22:00.000000000,2019-02-23 17:22:00.000000000,closed,True
2227,2019-05-27 00:37:44.000000000,2019-05-27 00:37:59.000000000,2019-05-27 00:37:59.000000000,closed,True
2229,2019-05-28 11:54:01.000000000,2019-05-28 17:29:40.000000000,2019-05-28 17:29:40.000000000,closed,True
2321,2019-07-26 12:40:46.000000000,2019-07-26 13:05:41.000000000,2019-07-26 13:05:41.000000000,closed,True
2325,2019-07-26 21:02:27.000000000,2019-07-27 04:43:06.000000000,2019-07-27 04:43:06.000000000,closed,True
2475,2020-01-30 19:30:22.000000000,2020-01-30 19:59:58.000000000,1970-01-01 00:00:00.000000001,closed,False
