id,created_at,closed_at,state,comments,title
1074,2018-10-28 17:25:45.000000000,2018-11-15 01:28:45.000000000,closed,3,Bump Go versions and use '.x' to always get latest patch versions
1073,2018-10-21 18:29:20.000000000,2018-10-23 18:16:21.000000000,closed,2,Bump Go versions
1072,2018-09-20 14:14:24.000000000,2019-02-24 13:47:39.000000000,closed,6,Unable to load yaml/json file
1071,2018-09-14 10:28:17.000000000,2020-03-30 01:57:19.000000000,closed,10,Labels not converted to annotations in ingress
1070,2018-09-14 09:47:49.000000000,2019-12-29 08:32:33.000000000,closed,6,Duplicate container ports if different host ports point to same container port
1069,2018-09-12 02:25:21.000000000,2018-09-17 21:11:17.000000000,closed,0,Use tide for PR merging
1068,2018-09-07 04:57:27.000000000,2018-09-07 07:19:23.000000000,closed,3,Use OS provided temporary directory
1067,2018-09-02 22:54:18.000000000,2019-02-04 10:21:43.000000000,closed,4,Command converted to Args
1066,2018-08-30 00:45:27.000000000,2019-12-04 22:14:00.000000000,closed,16,Proposal: Use the docker-compose network as kubernetes namespace
1065,2018-08-20 17:01:41.000000000,2019-01-31 15:52:46.000000000,closed,5,Deploy to OSE with Self Signed Certificate
1064,2018-08-13 19:20:32.000000000,2018-08-17 12:16:54.000000000,closed,4,kompose up - unmarshal errors when using docker compose version '3'
1063,2018-08-11 17:02:38.000000000,2018-09-28 16:20:02.000000000,closed,5,Propagate dots into valid service names
1062,2018-08-11 17:02:04.000000000,2018-09-28 16:20:11.000000000,closed,0,dots get propagated into invalid names
1061,2018-08-09 18:48:27.000000000,2018-10-02 06:33:48.000000000,closed,1,Support read data from stdin
1060,2018-08-09 02:03:06.000000000,2019-12-27 22:02:28.000000000,closed,14,Convert mounted directories into configmaps
1059,2018-08-01 13:55:03.000000000,2019-01-04 20:24:31.000000000,closed,6,ignore Docker Compose in conversion
1058,2018-08-01 06:21:59.000000000,2019-03-26 20:36:52.000000000,closed,12,Convert version 3.5 of Docker Compose is not supported
1057,2018-07-30 00:50:01.000000000,2018-08-01 23:26:35.000000000,closed,3,kompose webside is outdated
1056,2018-07-26 16:00:38.000000000,2018-10-02 06:33:48.000000000,closed,0,read input from stdin does not work
1055,2018-07-24 20:54:22.000000000,2018-07-24 20:54:30.000000000,closed,0,1.16.0 Release
1054,2018-07-19 03:44:53.000000000,2019-01-11 08:57:19.000000000,closed,4,hostPort in deployment spec: is this supported?
1053,2018-07-13 08:04:10.000000000,2020-06-01 20:54:01.000000000,closed,9,Init Containers
1052,2018-07-12 17:13:08.000000000,2019-01-05 18:46:30.000000000,closed,6,imagePullPolicy: is there way of specifying this
1051,2018-07-10 21:08:41.000000000,2019-01-17 20:28:13.000000000,closed,6,Node Taints: is this supported.
1050,2018-07-10 13:03:58.000000000,2018-07-24 17:44:04.000000000,closed,2,Add installation instructions for openSUSE/SLE
1049,2018-07-10 12:45:08.000000000,2018-08-02 08:01:25.000000000,closed,1,Installation Instructions for openSUSE/SLE
1048,2018-07-09 17:48:32.000000000,2018-12-07 14:20:30.000000000,closed,7,Multiple compose files seems to be broken
1047,2018-07-05 12:31:43.000000000,2018-07-09 20:02:30.000000000,closed,1,Add surajnarwade in OWNER file
1046,2018-07-05 03:11:20.000000000,2019-07-27 10:25:17.000000000,closed,8,Support for PVC Access Mode ReadWriteMany
1045,2018-07-03 17:12:15.000000000,2019-08-12 10:11:00.000000000,closed,23,Add official docker image build
1044,2018-06-28 20:05:05.000000000,2018-06-28 20:05:26.000000000,closed,0,1.15.0 Release
1043,2018-06-28 16:50:10.000000000,2020-05-06 18:40:40.000000000,closed,20,Unable to push to Google Cloud
1042,2018-06-27 23:15:24.000000000,2018-06-27 23:15:37.000000000,closed,0,Add support for HorizontalPodAutoscaler via labels.
1041,2018-06-21 17:59:30.000000000,2018-07-05 07:38:12.000000000,closed,3,Support node.labels at placement
1040,2018-06-13 17:11:47.000000000,2019-01-13 21:56:52.000000000,closed,14,Add kompose.image-pull-secret and kompose.image-pull-policy
1039,2018-06-12 06:07:52.000000000,2018-06-19 00:49:52.000000000,closed,2,Support to label kompose.service.image-pull-policy
1038,2018-06-07 02:38:53.000000000,2019-02-07 10:34:21.000000000,closed,6,Support for converting docker-compose.yml files using YAML Merge Key
1037,2018-06-06 18:52:56.000000000,2018-07-24 16:54:54.000000000,closed,0,Remove short from testing
1036,2018-06-06 18:09:41.000000000,2018-11-16 03:58:14.000000000,closed,8,Support imagePullPolicy via label.
1035,2018-06-06 18:07:50.000000000,2019-01-17 20:28:13.000000000,closed,5,Support HorizontalPodAutoscaler via label
1034,2018-06-06 17:34:34.000000000,2018-06-06 17:52:16.000000000,closed,0,Remove unused param
1033,2018-06-06 16:59:57.000000000,2018-06-06 17:09:21.000000000,closed,0,Remove unused param
1032,2018-06-05 18:11:25.000000000,2018-06-05 18:17:36.000000000,closed,2,Typo fix: erroring -> error
1031,2018-06-05 18:00:00.000000000,2018-07-24 17:48:20.000000000,closed,7,Add kompose.image-pull-secret
1030,2018-06-04 21:50:36.000000000,2018-06-04 21:50:55.000000000,closed,0,1.14.0 Release
1029,2018-06-04 15:59:24.000000000,2018-06-05 10:18:40.000000000,closed,1,Fix invalid port name with uppercase characters
1028,2018-06-04 11:46:31.000000000,2018-06-04 12:01:59.000000000,closed,1,Typo fix: overwite -> overwrite
1027,2018-06-04 11:34:56.000000000,2018-06-04 11:37:23.000000000,closed,1,Typo fix: overwite -> overwrite
1026,2018-06-03 07:14:04.000000000,2018-06-04 17:45:09.000000000,closed,2,Fix all typos in changelog
1025,2018-06-03 06:53:49.000000000,2018-06-03 07:14:38.000000000,closed,1,Typo fix: containes->contains
1024,2018-06-02 15:54:39.000000000,2018-06-03 07:14:52.000000000,closed,1,Typo fix: inital->initial
1023,2018-06-02 00:09:29.000000000,2018-08-20 17:22:18.000000000,closed,1,getsockopt: connection refused when executing kompose up
1022,2018-05-30 10:09:39.000000000,2018-10-31 09:48:15.000000000,closed,6,Support specifying nodePort via label
1021,2018-05-27 12:07:17.000000000,2018-06-27 19:38:00.000000000,closed,2,Typo fix in maven-example.md
1020,2018-05-26 13:13:50.000000000,2018-07-10 09:59:00.000000000,closed,3,Fix environment with env_file bug
1019,2018-05-26 03:10:48.000000000,2018-08-20 17:21:38.000000000,closed,2,"Failing with my Node.js, RabbitMQ app"
1018,2018-05-25 09:06:53.000000000,2018-05-25 10:03:58.000000000,closed,0,Typo fix in tests.sh: kubernets->kubernetes
1017,2018-05-24 19:00:26.000000000,2018-05-28 13:10:18.000000000,closed,1,Update contact information for sebgoa
1016,2018-05-24 18:57:28.000000000,2018-05-28 18:10:50.000000000,closed,2,Add security contacts
1015,2018-05-24 18:37:49.000000000,2018-08-14 21:42:58.000000000,closed,1,Create a SECURITY_CONTACTS file.
1014,2018-05-23 18:13:33.000000000,2018-10-21 21:03:13.000000000,closed,5,Add support for Docker stack files
1013,2018-05-22 23:11:07.000000000,2018-07-10 09:59:00.000000000,closed,1,'environment' with 'env-file' specified together for service in docker-compose.yml don't  work
1012,2018-05-17 22:33:17.000000000,2018-10-26 10:51:13.000000000,closed,7,multiple containers in a pod sharing volume
1011,2018-05-16 19:26:15.000000000,2018-05-17 10:09:47.000000000,closed,1,Fix typo in integrations.md
1010,2018-05-16 13:38:40.000000000,2018-10-14 07:05:07.000000000,closed,7,Missing service metadata.labels mapping
1009,2018-05-16 07:58:39.000000000,2018-05-17 10:26:19.000000000,closed,3,Fix golint warnings
1008,2018-05-16 04:40:02.000000000,2018-05-16 07:58:10.000000000,closed,2,Fix golint warnings
1007,2018-05-15 07:24:39.000000000,2019-03-29 20:51:28.000000000,closed,17,Add support for file based secret
1006,2018-05-14 17:16:14.000000000,2018-05-14 17:16:44.000000000,closed,0,1.13.0 Release
1005,2018-05-14 13:54:18.000000000,1970-01-01 00:00:00.000000001,open,8,Kubernetes multiple volumeMounts with subPath and 1 configmap volume - onle 1 volumeMount works
1004,2018-05-12 09:45:05.000000000,2018-10-10 18:42:08.000000000,closed,7,when to support this parameter build: args?
1003,2018-05-11 12:07:23.000000000,2020-03-15 21:25:36.000000000,closed,8,Glide update error
1002,2018-05-08 23:07:27.000000000,2018-10-11 21:08:08.000000000,closed,13,Activate downward api
1001,2018-05-07 15:24:26.000000000,2018-05-13 11:13:46.000000000,closed,13,Add label 'kompose.controller.type' set service convert controller type
1000,2018-05-07 07:41:40.000000000,2018-05-09 12:56:34.000000000,closed,8,Add some deprecated info warning
999,2018-05-04 13:37:20.000000000,2018-05-07 12:00:33.000000000,closed,4,Support compose global deploy mode to daemonset
998,2018-05-02 15:10:44.000000000,2018-05-02 17:12:44.000000000,closed,1,Typo fix: wil->will
997,2018-05-02 09:12:13.000000000,2018-05-02 17:11:04.000000000,closed,1,Remove go1.6 support in ci
996,2018-04-29 20:56:45.000000000,2018-06-03 06:40:40.000000000,closed,2,Typo fix: containes->contains
995,2018-04-27 18:02:15.000000000,2018-04-29 18:15:14.000000000,closed,2,Correct the proper nouns to be in capital letter
994,2018-04-27 12:23:46.000000000,2018-08-01 23:09:00.000000000,closed,24,"Add support for Config, endpoint_mode and 3.3 support"
993,2018-04-27 11:22:28.000000000,2018-04-27 17:29:29.000000000,closed,1,Fix doc that we have support v3.1 & 3.2
992,2018-04-27 10:35:39.000000000,2018-04-27 17:28:49.000000000,closed,2,Fix golint warnings
991,2018-04-26 16:53:12.000000000,2018-04-26 23:11:24.000000000,closed,1,Remove incorrect logging about headless service
990,2018-04-26 15:49:25.000000000,2018-05-03 09:00:35.000000000,closed,11,Fix missing attribute when convert with multiple docker-compose files
989,2018-04-18 19:34:42.000000000,2018-04-18 19:37:32.000000000,closed,3,Fix typo in conversion.md
988,2018-04-18 17:59:15.000000000,2018-04-18 17:59:34.000000000,closed,0,1.12.0 Release
987,2018-04-17 07:51:16.000000000,2018-04-17 09:33:25.000000000,closed,1,Typo fix
986,2018-04-16 11:30:03.000000000,2018-12-13 20:48:12.000000000,closed,11,FATA services.xxx.ports.0 must be a string or number
985,2018-04-15 19:57:45.000000000,2018-04-16 23:21:26.000000000,closed,6,Typo fix in conversion.md
984,2018-04-15 19:55:20.000000000,2018-04-16 06:57:36.000000000,closed,2,Typo fix in glide.yaml
983,2018-04-11 16:44:20.000000000,2018-04-11 17:13:56.000000000,closed,2,Fix some typo
982,2018-04-08 13:07:45.000000000,2018-04-08 13:15:42.000000000,closed,1,Should we provide a go library to support the third-party integration ? 
981,2018-04-03 12:21:53.000000000,2018-04-04 19:08:41.000000000,closed,13,typo fix
980,2018-04-03 12:07:15.000000000,2018-04-03 12:31:49.000000000,closed,1,typo fix
979,2018-04-02 17:48:54.000000000,2018-04-16 23:20:28.000000000,closed,3,Add headless service type label
978,2018-04-01 12:02:20.000000000,2018-04-03 20:29:40.000000000,closed,1,Fix typos in comments
977,2018-03-31 08:50:38.000000000,2018-04-03 20:28:30.000000000,closed,1,Update dev doc about make gen-cmd
976,2018-03-31 08:01:17.000000000,2018-04-11 17:58:19.000000000,closed,3,Support hostname and domainname
975,2018-03-30 17:21:39.000000000,2018-08-27 19:51:36.000000000,closed,3,Remove status field in the generated yaml
974,2018-03-29 16:26:15.000000000,2018-03-30 17:18:34.000000000,closed,10,Fix typos in Makefile
973,2018-03-29 11:18:36.000000000,2018-03-29 11:55:03.000000000,closed,2,typo fix
972,2018-03-29 06:44:02.000000000,2018-05-03 09:01:33.000000000,closed,1,Environment value merge failed with multiple docker-compose files
971,2018-03-29 00:02:00.000000000,2018-03-30 17:18:34.000000000,closed,1,Minor typos in Makefile
970,2018-03-26 20:03:43.000000000,2018-03-26 20:03:58.000000000,closed,0,1.11.0 Release
969,2018-03-26 17:35:41.000000000,2020-01-01 08:49:43.000000000,closed,22,Cannot kompose up
968,2018-03-26 16:48:02.000000000,2018-05-03 09:01:56.000000000,closed,5,Merge multiple docker-compose files
967,2018-03-25 12:23:36.000000000,2018-03-26 13:07:18.000000000,closed,0,Fix golint warnings
966,2018-03-25 05:10:35.000000000,2019-03-25 00:55:32.000000000,closed,14,Unable to kompose up my django container from windows or azure cloudshell.
965,2018-03-22 15:28:46.000000000,2018-08-19 20:43:36.000000000,closed,6,Create Rolling updates using Kompose tool
964,2018-03-21 09:38:00.000000000,2018-08-18 12:11:37.000000000,closed,3,Support ubuntu's snap package format
963,2018-03-20 18:49:37.000000000,2018-03-20 18:53:33.000000000,closed,2,Add hangyan to OWNERS
962,2018-03-20 15:11:35.000000000,2018-08-17 21:57:37.000000000,closed,4,kompose up is not able to mount configmap volume
961,2018-03-20 10:54:27.000000000,2018-03-20 19:38:12.000000000,closed,1,fix pod-controller relationship mistake
960,2018-03-15 07:59:35.000000000,2018-03-19 16:54:45.000000000,closed,2,Fix deploy resources parse error
959,2018-03-13 00:04:01.000000000,2018-03-19 16:54:45.000000000,closed,4,Kompose fails on version 3 with deploy-resources-limits (panic: runtime error: invalid memory address or nil pointer dereference)
958,2018-03-12 14:09:51.000000000,2018-08-09 16:44:03.000000000,closed,4,How do I Specify the instance count via docker -compose file for Kompose
957,2018-03-11 09:41:06.000000000,2018-03-19 19:47:01.000000000,closed,1,Support hostpath volume
956,2018-03-09 08:25:01.000000000,2018-03-21 16:49:10.000000000,closed,2,Refactor tests script to uses vars
955,2018-03-08 23:34:08.000000000,2018-03-22 18:28:48.000000000,closed,0,Add script for generating deb / rpm packages
954,2018-03-08 19:31:52.000000000,2018-03-22 18:02:33.000000000,closed,1,Add support for compose v3.2
953,2018-03-08 01:00:59.000000000,2018-03-08 01:02:00.000000000,closed,0,Remove bintray instructions
952,2018-03-07 18:15:23.000000000,2018-06-06 16:13:40.000000000,closed,3,Correct DL-link to latest kompose in installation guide
951,2018-03-06 20:43:44.000000000,2018-03-06 20:44:04.000000000,closed,0,1.10.0 Release
950,2018-03-03 17:35:39.000000000,2018-03-07 18:41:47.000000000,closed,4,Support old restart policy in compose v3
949,2018-03-03 15:59:08.000000000,2018-03-06 14:08:44.000000000,closed,0,Fix broken links for volume long syntax in comments
948,2018-02-25 11:32:46.000000000,2018-02-27 20:08:52.000000000,closed,1,Refactor label names to const strings
947,2018-02-23 14:35:32.000000000,2018-08-03 15:22:29.000000000,closed,4,Remove RC from supported workload
946,2018-02-23 11:59:31.000000000,2018-02-27 20:09:46.000000000,closed,5,Fix image build path error
945,2018-02-15 17:37:46.000000000,2018-10-01 18:59:13.000000000,closed,6,Add HTTPS support for download URLs
944,2018-02-15 16:59:33.000000000,2019-12-27 07:26:43.000000000,closed,5,Kompose doesn't find dockerfile with context .
943,2018-02-14 02:00:22.000000000,2018-02-14 02:00:52.000000000,closed,0,1.9.0 Release
942,2018-02-13 19:34:14.000000000,2018-10-11 22:09:09.000000000,closed,6,Coordinated efforts / centralized location for packages.
941,2018-02-09 22:34:01.000000000,2018-03-06 18:58:04.000000000,closed,2,Support for multi-port services
940,2018-02-09 22:12:39.000000000,2018-02-10 14:33:19.000000000,closed,3,"Accept nested path such as ""build: ./foo/bar"" in kompose up"
939,2018-02-09 16:58:32.000000000,2018-07-10 00:42:11.000000000,closed,4,depends_on with conditions
938,2018-02-09 11:57:54.000000000,2018-02-27 20:07:40.000000000,closed,4,Fix custom output and charts conflict error
937,2018-02-09 08:32:37.000000000,2018-02-23 20:30:54.000000000,closed,5,Variable name should not be the same as imported package name
936,2018-02-09 08:10:43.000000000,2018-02-20 21:00:19.000000000,closed,1,Fix healthcheck parser nil pointer error
935,2018-02-09 07:40:15.000000000,2018-02-23 20:29:58.000000000,closed,3,Add doc for volume size label
934,2018-02-08 20:25:23.000000000,2018-02-20 21:00:19.000000000,closed,3,panic: runtime error: invalid memory address or nil pointer dereference SIGSEGV related to Healthcheck
933,2018-02-08 12:43:02.000000000,2018-02-13 19:27:07.000000000,closed,7,Refactor package app to use const rather than raw string
932,2018-02-08 12:26:23.000000000,2018-02-08 16:37:45.000000000,closed,0,Fix typos in Makefile
931,2018-02-07 13:27:25.000000000,2018-02-07 18:22:51.000000000,closed,0,Fix typo in function name
930,2018-02-07 13:26:01.000000000,2018-02-07 18:22:35.000000000,closed,0,Fix typos in doc
929,2018-02-07 12:31:16.000000000,2018-02-08 18:24:50.000000000,closed,5,Fix custom pvc size in v2 compose not working error
928,2018-02-07 10:46:09.000000000,2018-02-07 18:21:58.000000000,closed,0,Fix log format error
927,2018-02-07 10:46:03.000000000,2018-02-08 18:24:50.000000000,closed,3,kompose.volume.size label is not working
926,2018-02-07 08:52:49.000000000,2018-02-08 18:20:01.000000000,closed,5,Fix unset env bug for v3 compose
925,2018-02-07 08:13:22.000000000,2018-02-07 18:04:03.000000000,closed,0,Fix typo in cli help message
924,2018-02-06 21:05:25.000000000,2018-02-06 21:09:27.000000000,closed,1,Remove unneeded TODO comment
923,2018-02-06 20:55:09.000000000,2018-02-06 21:09:59.000000000,closed,1,fix a typo in development.md
922,2018-02-06 20:45:30.000000000,2018-02-06 21:04:00.000000000,closed,0,Remove unneeded todo comment
921,2018-02-01 14:49:27.000000000,2018-02-07 18:00:32.000000000,closed,2,provide more details for building steps
920,2018-01-31 16:55:45.000000000,2018-02-27 20:08:24.000000000,closed,5,Fixed typo
919,2018-01-29 23:51:36.000000000,2018-01-29 23:51:47.000000000,closed,0,Update the README
918,2018-01-29 22:50:34.000000000,2018-02-08 18:20:01.000000000,closed,2,"""panic: runtime error: invalid memory address or nil pointer dereference"" when using environment unset variables"
917,2018-01-29 21:17:21.000000000,2019-03-28 18:25:23.000000000,closed,12,Kubernetes specific support in Compose
916,2018-01-29 21:00:18.000000000,2018-01-29 23:42:05.000000000,closed,1,reduce binary size
915,2018-01-29 03:01:25.000000000,2018-06-29 16:38:43.000000000,closed,5,kompose does not indicate key nor line number when printing error
914,2018-01-29 02:54:07.000000000,2018-07-27 18:06:59.000000000,closed,7,docker-compose version 3.3 is not supported.
913,2018-01-25 14:29:23.000000000,2018-01-29 23:48:32.000000000,closed,3,Push image without authentication
912,2018-01-24 20:51:54.000000000,2018-01-24 20:52:14.000000000,closed,0,1.8.0 Release
911,2018-01-19 18:04:17.000000000,2019-09-21 17:37:49.000000000,closed,30,Unable to push Docker image for service web: Unable to retrieve .docker/config.json authentication details. 
910,2018-01-15 21:19:07.000000000,2018-01-24 17:49:32.000000000,closed,3,unable to push to private repo in hub.docker.com
909,2018-01-15 00:46:11.000000000,2018-08-25 11:56:38.000000000,closed,10,extended env_file capability to in-docker-compose.yml substitutions
908,2018-01-11 15:15:20.000000000,2018-01-12 21:14:26.000000000,closed,3,Invalid quick start link
907,2018-01-07 05:28:11.000000000,2018-03-07 11:59:06.000000000,closed,11,Allow services to use same port with different protocols
906,2018-01-04 22:09:23.000000000,2018-01-04 22:09:48.000000000,closed,0,1.7.0 Release
905,2017-12-30 13:48:46.000000000,2018-01-03 17:20:38.000000000,closed,2,Cannot run in gcloud environment with Kompose CLI
904,2017-12-29 00:47:59.000000000,2017-12-29 00:48:20.000000000,closed,0,docker config.json format
903,2017-12-23 16:18:27.000000000,2018-01-15 22:03:34.000000000,closed,3,Fix link to binary-installation method in README.md
902,2017-12-23 16:15:00.000000000,2018-01-15 22:03:34.000000000,closed,0,No proper link to Binary Installation method in README.md
901,2017-12-22 23:00:21.000000000,2018-01-03 01:34:26.000000000,closed,2,Convert registry to k8s.gcr.io
900,2017-12-22 10:57:29.000000000,2018-01-04 19:11:14.000000000,closed,2,Added Case for Config Map in kompose down
899,2017-12-20 23:32:51.000000000,2017-12-21 01:40:59.000000000,closed,0,Update code-of-conduct.md
898,2017-12-19 21:07:42.000000000,2018-05-18 21:16:12.000000000,closed,3,Add (better) documentation on adding tests
897,2017-12-18 18:33:35.000000000,2018-08-05 20:14:27.000000000,closed,13,Allow specifying imagePullSecret
896,2017-12-17 22:36:11.000000000,2017-12-20 20:51:05.000000000,closed,4,Add kompose.service.expose.tls-secret
895,2017-12-15 21:35:59.000000000,2018-01-04 19:12:00.000000000,closed,4,Fix pushing of image to a private repository
894,2017-12-15 14:09:02.000000000,2020-02-23 16:25:43.000000000,closed,17,[RFC] Map ingress path to optional 'kompose.service.expose_path'
893,2017-12-14 16:42:09.000000000,2018-01-04 19:12:00.000000000,closed,0,Unable to push to (private) registry
892,2017-12-14 00:51:43.000000000,2018-04-02 17:55:14.000000000,closed,21,panic: runtime error: invalid memory address or nil pointer dereference
891,2017-12-11 23:50:55.000000000,2017-12-11 23:51:09.000000000,closed,0,1.6.0 Release
890,2017-12-06 19:42:32.000000000,2018-08-04 00:31:29.000000000,closed,8,Doesn't run on alpine?
889,2017-12-06 19:29:12.000000000,2017-12-19 18:30:50.000000000,closed,3,Bintray links broken in the README
888,2017-12-06 00:57:46.000000000,2017-12-06 00:58:05.000000000,closed,0,"Change font to black, not lightish gray"
887,2017-12-06 00:48:31.000000000,2018-03-06 18:39:47.000000000,closed,2,Add FAQ
886,2017-12-04 20:04:20.000000000,2018-02-27 20:07:40.000000000,closed,5,Output option with convert -c fails.
885,2017-12-04 12:44:02.000000000,2017-12-06 01:02:10.000000000,closed,1,Fixed conversion matrix
884,2017-12-02 01:31:07.000000000,2018-08-30 21:02:52.000000000,closed,6,[EPIC] Improvements to volumes
883,2017-12-01 20:37:26.000000000,2018-01-10 00:35:33.000000000,closed,2,Kompose down doesn't remove configmaps
882,2017-12-01 02:03:42.000000000,2017-12-01 04:53:58.000000000,closed,1,Test cross-compiling within travis
881,2017-12-01 01:22:28.000000000,2017-12-01 01:22:42.000000000,closed,0,Fix makefile
880,2017-11-30 20:26:17.000000000,2017-12-01 10:42:43.000000000,closed,1,Update vendoring / fix Windows builds
879,2017-11-30 20:19:37.000000000,2018-06-04 22:03:45.000000000,closed,4,"Add development.md to site, refactor with `make vendor-update`"
878,2017-11-30 19:10:43.000000000,2017-11-30 20:05:01.000000000,closed,0,n -> ✓ for build v3 support
877,2017-11-28 20:16:23.000000000,2018-11-01 23:25:17.000000000,closed,8,Refactor tests (integration)
876,2017-11-27 20:45:23.000000000,2018-03-19 19:47:01.000000000,closed,31,Error transforming Kubernetes objects
875,2017-11-22 22:02:18.000000000,2017-11-22 22:02:28.000000000,closed,0,Update conversion doc for env_file
874,2017-11-21 21:22:26.000000000,2017-11-21 21:22:57.000000000,closed,0,1.5.0 Release
873,2017-11-21 18:13:03.000000000,2017-11-22 22:02:28.000000000,closed,0,conversion metrix doc is outdated
872,2017-11-15 19:41:53.000000000,2018-02-23 20:29:58.000000000,closed,2,Add test cases / documentation for setting PVC volume size
871,2017-11-14 15:36:10.000000000,2018-06-06 18:20:28.000000000,closed,8,Kompose will read input from stdin
870,2017-11-14 15:06:39.000000000,2018-04-13 15:25:57.000000000,closed,3,kompose should read input from stdin
869,2017-11-14 10:46:54.000000000,2017-11-14 18:05:12.000000000,closed,1,Updated conversion matrix
868,2017-11-14 10:27:19.000000000,2017-11-30 19:06:14.000000000,closed,4,Adding `--controller` flag in `up` & `down`
867,2017-11-08 18:30:32.000000000,2017-11-15 19:41:00.000000000,closed,6, Set PVC volume size with kompose.volume.size
866,2017-11-08 16:01:07.000000000,2017-11-08 19:17:46.000000000,closed,1,architecture.md  Link sources
865,2017-11-08 08:04:52.000000000,2018-03-22 18:02:33.000000000,closed,7,volumes long-syntax doesn't work
864,2017-11-08 01:32:58.000000000,2017-11-21 17:40:56.000000000,closed,0,Move version information to separate file
863,2017-11-07 14:40:56.000000000,2017-11-07 22:16:47.000000000,closed,0,Fix typo
862,2017-11-07 08:10:08.000000000,2017-11-09 21:07:22.000000000,closed,7,Ignore links attribute and print warning message
861,2017-11-06 20:55:54.000000000,2017-11-06 23:35:43.000000000,closed,0,"Add TOC to documentation, add readme.md notice"
860,2017-11-06 20:50:19.000000000,2017-11-06 20:52:00.000000000,closed,0,Update CSS
859,2017-11-06 14:40:26.000000000,2018-05-09 18:03:36.000000000,closed,5,Docker compose links section can't support
858,2017-11-01 00:47:52.000000000,2017-11-01 00:48:13.000000000,closed,0,1.4.0 Release
857,2017-10-23 12:16:53.000000000,2018-06-04 22:04:35.000000000,closed,10,update integration doc
856,2017-10-21 05:19:09.000000000,2018-03-06 18:42:13.000000000,closed,8,insufficient cpu
855,2017-10-20 21:05:36.000000000,2019-12-27 22:04:51.000000000,closed,22,Local volumes (from host) via conversion
854,2017-10-20 13:32:03.000000000,2018-02-23 20:32:24.000000000,closed,4,old Kompose version in Fedora 26
853,2017-10-18 12:57:54.000000000,2018-03-31 08:54:59.000000000,closed,17,panic: runtime error: invalid memory address or nil pointer dereference
852,2017-10-13 16:36:38.000000000,2017-10-25 21:48:22.000000000,closed,2,Updated `--help` page for `kompose up`
851,2017-10-13 16:00:04.000000000,2018-08-03 15:22:28.000000000,closed,11,Not creation of `-service.yaml` when `restart` is present
850,2017-10-13 12:03:00.000000000,2018-12-30 02:08:26.000000000,closed,13,"Add support for ""scratch space"" volumes"
849,2017-10-12 12:46:02.000000000,2017-10-12 18:28:46.000000000,closed,1,Fix Redirecting Error in README.md
848,2017-10-11 22:19:38.000000000,2017-10-11 22:20:25.000000000,closed,0,Redirects not working
847,2017-10-11 19:27:59.000000000,2017-10-11 20:05:24.000000000,closed,2,Fix Redirecting Error
846,2017-10-11 11:25:32.000000000,2017-11-30 19:06:33.000000000,closed,21,Added support for build key in v3
845,2017-10-11 10:47:02.000000000,2017-10-12 18:28:46.000000000,closed,2,Fix links in docs/README.md
844,2017-10-11 10:43:38.000000000,2017-10-11 20:05:23.000000000,closed,2,Link is broken for maven example
843,2017-10-10 23:24:49.000000000,2017-10-10 23:25:38.000000000,closed,0,1.3.0 Release
842,2017-10-10 23:12:37.000000000,2017-10-26 09:49:11.000000000,closed,2,Update --help page for convert to be the same as up
841,2017-10-10 23:02:28.000000000,2017-10-10 23:03:04.000000000,closed,0,Update version number in introduction.md
840,2017-10-10 17:03:19.000000000,2017-10-10 20:27:53.000000000,closed,0,Update getting started guide docs
839,2017-10-10 17:01:43.000000000,2017-10-10 20:27:46.000000000,closed,0,"Add ""getting started"" to the menu"
838,2017-10-09 13:19:18.000000000,2017-10-10 20:27:21.000000000,closed,4,Fix the cpu limits and requests in generated deployment file
837,2017-10-05 20:47:20.000000000,2017-12-11 19:33:33.000000000,closed,17,Fixed kompose build failure
836,2017-10-04 12:59:16.000000000,2017-10-10 23:57:24.000000000,closed,11,Added Fabric8 Maven Plugin in Integration
835,2017-09-29 19:14:26.000000000,2017-10-06 18:20:08.000000000,closed,3,Update vendoring for logrus and gojsonschema changes
834,2017-09-28 20:57:30.000000000,2017-10-06 18:07:59.000000000,closed,4,"Add Getting Started guide, adds Minishift tutorial"
833,2017-09-28 12:20:25.000000000,2018-02-13 19:30:19.000000000,closed,5,[doc] more tutorial for gcloud?
832,2017-09-27 21:12:05.000000000,2017-12-14 11:35:40.000000000,closed,3,kompose build fails to read the context correctly
831,2017-09-27 19:22:36.000000000,2017-09-27 19:25:13.000000000,closed,0,Add highlighting for menus + add slack/releases/github links
830,2017-09-26 23:36:59.000000000,2017-09-26 23:37:13.000000000,closed,0,Add Ubuntu font
829,2017-09-26 21:38:14.000000000,2017-09-26 23:16:31.000000000,closed,0,Update CSS
828,2017-09-26 17:25:20.000000000,2017-09-26 23:17:29.000000000,closed,2,Updated vendoring
827,2017-09-26 15:30:30.000000000,2017-09-26 23:18:02.000000000,closed,2,Fixed `go vet`
826,2017-09-26 15:18:44.000000000,2017-09-26 15:19:36.000000000,closed,0,    Fixed `go vet` issue while doing `make test`
825,2017-09-26 15:12:18.000000000,2017-09-26 23:18:02.000000000,closed,0,`go vet` is failing locally
824,2017-09-26 15:06:03.000000000,2017-10-04 19:27:26.000000000,closed,6,Added `--build-repo` in `kompose up`
823,2017-09-26 09:43:55.000000000,2019-03-01 12:43:54.000000000,closed,15,Do not generate empty services
