id,created_at,closed_at,merged_at,state,merged
467,2019-06-15 22:33:18.000000000,2019-06-22 20:30:30.000000000,2019-06-22 20:30:30.000000000,closed,True
468,2019-06-15 22:38:15.000000000,2019-06-22 20:44:43.000000000,2019-06-22 20:44:43.000000000,closed,True
470,2019-06-18 19:43:36.000000000,2019-06-24 20:29:13.000000000,2019-06-24 20:29:13.000000000,closed,True
471,2019-06-30 20:17:37.000000000,2019-07-03 22:16:56.000000000,2019-07-03 22:16:56.000000000,closed,True
472,2019-07-01 20:43:09.000000000,2019-09-11 00:45:22.000000000,2019-09-11 00:45:21.000000000,closed,True
476,2019-07-04 00:48:19.000000000,2019-07-04 21:56:45.000000000,2019-07-04 21:56:44.000000000,closed,True
477,2019-07-04 05:18:45.000000000,2019-07-25 02:43:16.000000000,2019-07-25 02:43:16.000000000,closed,True
478,2019-07-07 17:54:57.000000000,2019-07-08 01:21:19.000000000,2019-07-08 01:21:19.000000000,closed,True
479,2019-07-07 18:59:59.000000000,2019-07-08 22:33:40.000000000,2019-07-08 22:33:40.000000000,closed,True
480,2019-07-08 13:55:53.000000000,2019-12-04 14:27:18.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2019-07-17 18:01:50.000000000,2019-07-18 12:22:14.000000000,2019-07-18 12:22:14.000000000,closed,True
486,2019-07-21 22:35:13.000000000,2019-07-24 01:50:08.000000000,2019-07-24 01:50:08.000000000,closed,True
487,2019-07-22 01:02:03.000000000,2019-07-28 14:23:14.000000000,2019-07-28 14:23:14.000000000,closed,True
488,2019-07-22 03:06:04.000000000,2019-08-22 23:28:24.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2019-07-28 19:50:42.000000000,2019-07-30 14:36:31.000000000,2019-07-30 14:36:31.000000000,closed,True
491,2019-07-31 01:55:51.000000000,2019-08-01 13:30:51.000000000,2019-08-01 13:30:50.000000000,closed,True
499,2019-08-14 02:26:45.000000000,2019-08-22 22:44:56.000000000,2019-08-22 22:44:56.000000000,closed,True
501,2019-08-21 02:18:00.000000000,2019-08-22 00:40:05.000000000,2019-08-22 00:40:05.000000000,closed,True
502,2019-08-22 00:44:14.000000000,2019-08-22 20:45:33.000000000,2019-08-22 20:45:33.000000000,closed,True
503,2019-08-22 23:20:25.000000000,2019-08-25 19:14:39.000000000,2019-08-25 19:14:39.000000000,closed,True
504,2019-08-23 22:41:38.000000000,2019-08-28 09:49:51.000000000,2019-08-28 09:49:50.000000000,closed,True
507,2019-08-31 20:53:50.000000000,2019-09-01 21:43:10.000000000,2019-09-01 21:43:09.000000000,closed,True
508,2019-08-31 23:24:19.000000000,2019-09-01 23:36:58.000000000,2019-09-01 23:36:58.000000000,closed,True
509,2019-09-01 21:49:50.000000000,2019-09-02 23:43:59.000000000,2019-09-02 23:43:58.000000000,closed,True
510,2019-09-02 00:54:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
511,2019-09-03 00:25:19.000000000,2019-09-11 22:44:01.000000000,2019-09-11 22:44:01.000000000,closed,True
518,2019-09-18 04:40:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
519,2019-09-20 14:13:44.000000000,2019-09-22 14:18:14.000000000,2019-09-22 14:18:13.000000000,closed,True
520,2019-09-23 01:22:09.000000000,2019-09-24 22:58:24.000000000,2019-09-24 22:58:24.000000000,closed,True
521,2019-09-24 23:21:50.000000000,2019-09-26 18:57:17.000000000,2019-09-26 18:57:17.000000000,closed,True
522,2019-09-24 23:37:01.000000000,2019-09-26 22:19:36.000000000,2019-09-26 22:19:36.000000000,closed,True
523,2019-09-26 23:45:38.000000000,2019-09-28 15:57:22.000000000,2019-09-28 15:57:22.000000000,closed,True
524,2019-09-28 16:18:47.000000000,2019-10-01 23:18:01.000000000,2019-10-01 23:18:01.000000000,closed,True
525,2019-09-28 16:42:42.000000000,2019-10-02 01:00:17.000000000,2019-10-02 01:00:17.000000000,closed,True
531,2019-10-05 16:17:48.000000000,2019-10-08 23:01:08.000000000,2019-10-08 23:01:08.000000000,closed,True
532,2019-10-06 15:35:42.000000000,2019-10-10 00:16:55.000000000,2019-10-10 00:16:55.000000000,closed,True
533,2019-10-06 17:39:08.000000000,2019-10-10 22:10:52.000000000,2019-10-10 22:10:52.000000000,closed,True
535,2019-10-08 06:38:53.000000000,2019-10-27 15:40:43.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2019-10-08 21:09:43.000000000,2019-12-23 03:31:57.000000000,2019-12-23 03:31:57.000000000,closed,True
551,2019-10-18 08:27:59.000000000,2019-10-20 09:53:53.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2019-10-20 09:53:17.000000000,2019-10-20 14:08:33.000000000,2019-10-20 14:08:33.000000000,closed,True
556,2019-10-20 11:22:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
558,2019-10-20 11:50:13.000000000,2019-10-26 03:04:23.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2019-10-20 13:33:05.000000000,2019-10-21 22:48:15.000000000,2019-10-21 22:48:15.000000000,closed,True
561,2019-10-20 13:57:21.000000000,2019-10-22 23:04:51.000000000,2019-10-22 23:04:50.000000000,closed,True
563,2019-10-25 18:45:37.000000000,2019-10-27 13:53:25.000000000,2019-10-27 13:53:24.000000000,closed,True
564,2019-10-26 01:56:08.000000000,2019-10-31 17:09:31.000000000,2019-10-31 17:09:31.000000000,closed,True
565,2019-10-26 21:42:50.000000000,2019-10-30 01:23:36.000000000,2019-10-30 01:23:36.000000000,closed,True
566,2019-10-31 03:03:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
567,2019-11-02 02:50:21.000000000,2019-11-07 03:18:29.000000000,2019-11-07 03:18:29.000000000,closed,True
568,2019-11-02 15:59:48.000000000,2019-11-07 23:37:49.000000000,2019-11-07 23:37:49.000000000,closed,True
569,2019-11-03 00:37:21.000000000,2019-11-08 01:41:31.000000000,2019-11-08 01:41:31.000000000,closed,True
570,2019-11-03 02:26:13.000000000,2019-11-08 03:02:46.000000000,2019-11-08 03:02:45.000000000,closed,True
571,2019-11-07 02:24:55.000000000,2019-11-12 03:09:32.000000000,2019-11-12 03:09:32.000000000,closed,True
573,2019-11-10 04:45:00.000000000,2019-11-12 00:53:27.000000000,2019-11-12 00:53:27.000000000,closed,True
581,2019-11-16 16:17:37.000000000,2019-11-26 02:20:46.000000000,2019-11-26 02:20:46.000000000,closed,True
582,2019-11-16 18:19:23.000000000,2019-11-17 20:29:47.000000000,2019-11-17 20:29:47.000000000,closed,True
583,2019-11-18 01:37:20.000000000,2019-11-20 01:27:44.000000000,2019-11-20 01:27:44.000000000,closed,True
613,2019-12-02 01:44:52.000000000,2019-12-02 04:01:03.000000000,2019-12-02 04:01:03.000000000,closed,True
622,2019-12-05 07:17:21.000000000,2019-12-06 01:22:01.000000000,2019-12-06 01:22:01.000000000,closed,True
623,2019-12-05 08:02:23.000000000,2020-01-08 01:23:52.000000000,2020-01-08 01:23:52.000000000,closed,True
625,2019-12-07 17:09:00.000000000,2019-12-08 17:11:34.000000000,2019-12-08 17:11:34.000000000,closed,True
632,2019-12-15 20:31:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
633,2019-12-15 22:56:39.000000000,2020-03-24 00:58:49.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2019-12-23 04:14:27.000000000,2019-12-23 23:42:24.000000000,2019-12-23 23:42:24.000000000,closed,True
636,2019-12-23 14:03:35.000000000,2019-12-23 20:02:51.000000000,2019-12-23 20:02:51.000000000,closed,True
637,2019-12-26 17:04:23.000000000,2019-12-27 17:40:22.000000000,2019-12-27 17:40:21.000000000,closed,True
638,2019-12-26 19:07:42.000000000,2019-12-27 18:48:20.000000000,2019-12-27 18:48:20.000000000,closed,True
639,2019-12-26 19:41:41.000000000,2019-12-28 17:15:58.000000000,2019-12-28 17:15:58.000000000,closed,True
640,2019-12-27 02:48:06.000000000,2019-12-28 18:53:08.000000000,2019-12-28 18:53:08.000000000,closed,True
643,2019-12-31 18:29:45.000000000,2020-01-02 02:58:57.000000000,2020-01-02 02:58:57.000000000,closed,True
645,2020-01-03 02:42:05.000000000,2020-01-04 03:43:41.000000000,2020-01-04 03:43:40.000000000,closed,True
647,2020-01-04 05:01:16.000000000,2020-01-05 20:38:02.000000000,2020-01-05 20:38:01.000000000,closed,True
649,2020-01-04 22:02:17.000000000,2020-01-09 00:10:06.000000000,2020-01-09 00:10:06.000000000,closed,True
650,2020-01-05 02:20:25.000000000,2020-01-05 21:01:02.000000000,2020-01-05 21:01:02.000000000,closed,True
651,2020-01-05 05:14:29.000000000,2020-03-08 16:55:44.000000000,2020-03-08 16:55:44.000000000,closed,True
652,2020-01-09 03:18:17.000000000,2020-02-06 03:16:30.000000000,2020-02-06 03:16:30.000000000,closed,True
656,2020-01-21 02:48:33.000000000,2020-02-14 02:32:32.000000000,2020-02-14 02:32:32.000000000,closed,True
666,2020-02-03 05:30:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
668,2020-02-13 02:55:59.000000000,2020-02-15 20:40:25.000000000,2020-02-15 20:40:25.000000000,closed,True
670,2020-02-15 20:46:49.000000000,2020-02-15 23:35:43.000000000,2020-02-15 23:35:43.000000000,closed,True
671,2020-02-16 22:07:34.000000000,2020-02-19 02:30:34.000000000,2020-02-19 02:30:33.000000000,closed,True
672,2020-02-16 23:16:44.000000000,2020-02-20 00:58:03.000000000,2020-02-20 00:58:03.000000000,closed,True
673,2020-02-17 00:23:16.000000000,2020-02-19 03:32:38.000000000,2020-02-19 03:32:38.000000000,closed,True
674,2020-02-17 04:09:51.000000000,2020-02-26 23:56:14.000000000,2020-02-26 23:56:14.000000000,closed,True
677,2020-03-14 18:03:07.000000000,2020-03-16 00:20:40.000000000,2020-03-16 00:20:40.000000000,closed,True
678,2020-03-24 00:55:34.000000000,2020-03-28 15:29:53.000000000,2020-03-28 15:29:53.000000000,closed,True
680,2020-03-24 02:43:41.000000000,2020-04-04 14:14:19.000000000,2020-04-04 14:14:19.000000000,closed,True
682,2020-04-02 09:28:28.000000000,2020-04-02 22:44:20.000000000,2020-04-02 22:44:20.000000000,closed,True
684,2020-04-13 02:07:57.000000000,2020-04-21 23:53:05.000000000,2020-04-21 23:53:05.000000000,closed,True
685,2020-04-13 18:55:23.000000000,2020-04-14 22:37:49.000000000,2020-04-14 22:37:49.000000000,closed,True
686,2020-04-14 00:06:22.000000000,2020-04-14 23:50:19.000000000,2020-04-14 23:50:19.000000000,closed,True
687,2020-04-19 19:15:17.000000000,2020-04-21 22:03:05.000000000,2020-04-21 22:03:05.000000000,closed,True
688,2020-04-21 01:32:50.000000000,2020-04-22 23:35:39.000000000,2020-04-22 23:35:39.000000000,closed,True
689,2020-04-26 17:29:45.000000000,2020-04-26 20:02:44.000000000,2020-04-26 20:02:44.000000000,closed,True
690,2020-04-26 17:45:25.000000000,2020-04-26 21:16:16.000000000,2020-04-26 21:16:16.000000000,closed,True
691,2020-04-28 23:16:10.000000000,2020-05-01 18:34:21.000000000,2020-05-01 18:34:21.000000000,closed,True
692,2020-05-02 19:10:52.000000000,2020-05-02 20:07:08.000000000,2020-05-02 20:07:08.000000000,closed,True
693,2020-05-02 20:08:53.000000000,2020-05-02 21:31:53.000000000,2020-05-02 21:31:53.000000000,closed,True
694,2020-05-02 21:56:54.000000000,2020-05-21 00:30:06.000000000,2020-05-21 00:30:06.000000000,closed,True
698,2020-05-15 05:03:35.000000000,2020-06-09 10:01:11.000000000,2020-06-09 10:01:11.000000000,closed,True
699,2020-05-16 23:15:32.000000000,2020-05-28 18:13:16.000000000,2020-05-28 18:13:16.000000000,closed,True
702,2020-05-24 23:31:25.000000000,2020-05-28 00:54:49.000000000,2020-05-28 00:54:49.000000000,closed,True
703,2020-05-26 02:21:06.000000000,2020-05-27 00:43:34.000000000,2020-05-27 00:43:34.000000000,closed,True
713,2020-06-10 02:46:55.000000000,2020-06-11 00:00:32.000000000,2020-06-11 00:00:32.000000000,closed,True
715,2020-06-14 21:57:47.000000000,2020-06-22 12:14:58.000000000,2020-06-22 12:14:58.000000000,closed,True
716,2020-06-14 23:15:07.000000000,2020-06-22 00:08:15.000000000,2020-06-22 00:08:15.000000000,closed,True
719,2020-06-22 00:22:55.000000000,2020-06-25 23:48:20.000000000,2020-06-25 23:48:20.000000000,closed,True
720,2020-06-28 14:30:52.000000000,2020-07-04 00:25:43.000000000,2020-07-04 00:25:42.000000000,closed,True
721,2020-07-01 23:02:03.000000000,2020-07-02 11:38:45.000000000,2020-07-02 11:38:45.000000000,closed,True
723,2020-07-04 21:15:36.000000000,2020-07-07 01:18:59.000000000,2020-07-07 01:18:59.000000000,closed,True
724,2020-07-07 02:10:48.000000000,2020-07-10 22:14:07.000000000,2020-07-10 22:14:07.000000000,closed,True
727,2020-07-10 13:53:59.000000000,2020-08-22 01:37:48.000000000,1970-01-01 00:00:00.000000001,closed,False
729,2020-07-11 22:43:16.000000000,2020-07-13 01:34:42.000000000,2020-07-13 01:34:42.000000000,closed,True
733,2020-07-14 18:23:37.000000000,2020-08-05 00:23:03.000000000,2020-08-05 00:23:02.000000000,closed,True
736,2020-07-21 14:54:00.000000000,2020-08-13 00:44:36.000000000,2020-08-13 00:44:36.000000000,closed,True
737,2020-07-23 21:54:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
738,2020-07-31 01:20:31.000000000,2020-08-02 23:28:19.000000000,2020-08-02 23:28:19.000000000,closed,True
742,2020-08-02 22:36:28.000000000,2020-08-13 00:33:54.000000000,2020-08-13 00:33:54.000000000,closed,True
743,2020-08-02 23:57:26.000000000,2020-08-05 02:33:57.000000000,2020-08-05 02:33:57.000000000,closed,True
744,2020-08-03 01:12:37.000000000,2020-08-06 00:20:43.000000000,2020-08-06 00:20:43.000000000,closed,True
745,2020-08-03 19:47:02.000000000,2020-08-07 13:17:30.000000000,2020-08-07 13:17:29.000000000,closed,True
746,2020-08-05 16:09:17.000000000,2020-08-09 15:10:43.000000000,2020-08-09 15:10:42.000000000,closed,True
748,2020-08-06 12:40:21.000000000,2020-08-21 00:27:44.000000000,2020-08-21 00:27:44.000000000,closed,True
749,2020-08-06 16:17:36.000000000,2020-08-07 00:29:30.000000000,2020-08-07 00:29:30.000000000,closed,True
751,2020-08-07 17:03:04.000000000,2020-08-30 15:12:32.000000000,2020-08-30 15:12:32.000000000,closed,True
752,2020-08-09 22:28:23.000000000,2020-08-11 00:56:38.000000000,2020-08-11 00:56:37.000000000,closed,True
753,2020-08-11 12:51:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
754,2020-08-15 13:51:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
755,2020-08-20 17:08:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
756,2020-08-24 11:51:53.000000000,2020-08-26 00:50:05.000000000,2020-08-26 00:50:05.000000000,closed,True
757,2020-08-24 11:57:18.000000000,2020-08-26 22:55:41.000000000,2020-08-26 22:55:40.000000000,closed,True
758,2020-08-30 19:23:20.000000000,2020-08-31 01:46:59.000000000,2020-08-31 01:46:59.000000000,closed,True
759,2020-08-30 23:11:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
760,2020-08-31 01:55:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
761,2020-08-31 02:36:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
