id,created_at,closed_at,state,comments,title
25,2016-12-07 05:34:23.000000000,2017-01-21 21:07:19.000000000,closed,0,PSX levels support
24,2016-11-26 15:43:50.000000000,2016-11-26 17:39:11.000000000,closed,0,Fix VS2017 build and some compiler warnings.
23,2016-11-26 06:44:53.000000000,1970-01-01 00:00:00.000000001,open,5,features
22,2016-11-26 06:43:31.000000000,2018-10-16 07:49:35.000000000,closed,0,objects & triggers
21,2016-11-19 19:33:34.000000000,2016-11-21 01:50:46.000000000,closed,2,Make floor data trigger commands variable sized.
20,2016-11-19 19:13:20.000000000,2016-11-21 01:28:06.000000000,closed,0,Crash rendering static mesh in GYM.PHD
19,2016-11-19 17:40:54.000000000,2016-11-21 01:28:06.000000000,closed,1,Stack corruption.
18,2016-11-19 01:50:28.000000000,2019-01-10 10:42:14.000000000,closed,0,Switch from Carbon to Cocoa
17,2016-11-18 21:31:30.000000000,2016-11-26 14:30:26.000000000,closed,0,Fix project not compiling on OS X 10.11.6.
16,2016-09-28 12:35:22.000000000,2017-02-09 18:52:14.000000000,closed,0,optimization
15,2016-09-13 01:44:11.000000000,1970-01-01 00:00:00.000000001,open,8,platforms
14,2016-09-12 02:00:31.000000000,1970-01-01 00:00:00.000000001,open,0,enemies
13,2016-09-11 21:49:29.000000000,2016-11-26 03:40:37.000000000,closed,0,objects
12,2016-09-07 13:38:48.000000000,2016-11-26 06:44:09.000000000,closed,0,lighting
11,2016-09-05 15:24:26.000000000,2019-01-30 16:40:24.000000000,closed,0,user interface
10,2016-09-04 15:27:55.000000000,2017-01-09 15:40:29.000000000,closed,0,underwater rendering
9,2016-09-04 14:02:21.000000000,2017-03-14 05:14:49.000000000,closed,1,sound
8,2016-09-04 13:54:26.000000000,1970-01-01 00:00:00.000000001,open,0,camera
7,2016-09-02 20:32:37.000000000,2016-11-26 06:36:59.000000000,closed,0,firing
6,2016-08-23 14:18:31.000000000,2016-09-04 15:44:36.000000000,closed,0,billboards
5,2016-08-23 14:16:21.000000000,2016-09-13 16:52:13.000000000,closed,0,occlusion culling
4,2016-08-23 14:14:30.000000000,2017-09-22 02:20:25.000000000,closed,3,collisions
3,2016-08-23 14:10:25.000000000,1970-01-01 00:00:00.000000001,open,0,controller for Lara
2,2016-08-23 14:05:27.000000000,2016-09-09 01:15:23.000000000,closed,1,replace sprite item entities to 3D models from inventory
1,2016-08-23 14:03:40.000000000,2016-09-08 23:29:50.000000000,closed,0,animated textures
