id,created_at,closed_at,merged_at,state,merged
549,2020-03-28 03:42:19.000000000,2020-03-28 07:13:45.000000000,2020-03-28 07:13:45.000000000,closed,True
550,2020-03-28 16:23:45.000000000,2020-03-29 00:44:10.000000000,2020-03-29 00:44:10.000000000,closed,True
551,2020-03-29 11:46:57.000000000,2020-03-29 11:47:21.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2020-03-29 11:52:02.000000000,2020-03-29 19:53:19.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2020-03-29 14:37:36.000000000,2020-04-02 11:12:02.000000000,2020-04-02 11:12:02.000000000,closed,True
555,2020-04-09 21:50:31.000000000,2020-04-10 10:11:01.000000000,2020-04-10 10:11:01.000000000,closed,True
560,2020-04-30 03:11:56.000000000,2020-05-01 02:18:31.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2020-05-01 02:49:56.000000000,2020-05-03 20:21:46.000000000,2020-05-03 20:21:46.000000000,closed,True
563,2020-05-02 17:19:39.000000000,2020-05-03 19:55:29.000000000,2020-05-03 19:55:29.000000000,closed,True
564,2020-05-03 20:37:16.000000000,2020-05-04 00:45:52.000000000,2020-05-04 00:45:52.000000000,closed,True
565,2020-05-04 00:52:37.000000000,2020-05-04 01:58:46.000000000,2020-05-04 01:58:46.000000000,closed,True
567,2020-05-04 07:11:22.000000000,2020-05-05 02:34:16.000000000,2020-05-05 02:34:16.000000000,closed,True
568,2020-05-04 09:16:01.000000000,2020-05-11 21:09:04.000000000,2020-05-11 21:09:04.000000000,closed,True
569,2020-05-05 00:58:30.000000000,2020-05-05 06:39:12.000000000,2020-05-05 06:39:12.000000000,closed,True
570,2020-05-05 07:37:43.000000000,2020-05-05 13:48:03.000000000,2020-05-05 13:48:03.000000000,closed,True
571,2020-05-10 20:53:33.000000000,2020-06-29 21:56:06.000000000,2020-06-29 21:56:06.000000000,closed,True
572,2020-05-11 00:52:09.000000000,2020-05-31 00:22:08.000000000,2020-05-31 00:22:08.000000000,closed,True
573,2020-05-11 02:35:11.000000000,2020-06-24 02:02:37.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2020-05-12 16:32:38.000000000,2020-05-21 20:26:57.000000000,2020-05-21 20:26:57.000000000,closed,True
576,2020-05-13 07:53:18.000000000,2020-05-15 00:13:04.000000000,2020-05-15 00:13:04.000000000,closed,True
578,2020-05-14 13:30:39.000000000,2020-05-15 23:19:57.000000000,2020-05-15 23:19:57.000000000,closed,True
580,2020-05-19 01:43:21.000000000,2020-05-19 01:59:24.000000000,2020-05-19 01:59:24.000000000,closed,True
583,2020-05-29 00:02:41.000000000,2020-05-29 01:23:08.000000000,2020-05-29 01:23:08.000000000,closed,True
584,2020-05-29 02:12:27.000000000,2020-05-29 05:20:52.000000000,2020-05-29 05:20:52.000000000,closed,True
586,2020-05-30 11:20:09.000000000,2020-05-31 00:18:58.000000000,2020-05-31 00:18:57.000000000,closed,True
588,2020-05-31 02:18:07.000000000,2020-05-31 08:06:24.000000000,2020-05-31 08:06:24.000000000,closed,True
589,2020-05-31 08:35:16.000000000,2020-06-01 23:30:10.000000000,2020-06-01 23:30:10.000000000,closed,True
590,2020-05-31 11:21:24.000000000,2020-06-02 01:08:57.000000000,2020-06-02 01:08:57.000000000,closed,True
591,2020-06-01 16:21:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
592,2020-06-02 03:31:38.000000000,2020-06-03 23:55:32.000000000,2020-06-03 23:55:32.000000000,closed,True
593,2020-06-03 03:30:06.000000000,2020-06-03 10:21:14.000000000,2020-06-03 10:21:14.000000000,closed,True
594,2020-06-03 09:16:36.000000000,2020-06-03 09:39:15.000000000,2020-06-03 09:39:15.000000000,closed,True
595,2020-06-03 11:07:04.000000000,2020-06-03 11:49:10.000000000,2020-06-03 11:49:10.000000000,closed,True
596,2020-06-04 03:25:58.000000000,2020-06-04 04:43:14.000000000,2020-06-04 04:43:14.000000000,closed,True
597,2020-06-05 01:27:04.000000000,2020-06-05 01:58:48.000000000,2020-06-05 01:58:48.000000000,closed,True
598,2020-06-05 03:27:39.000000000,2020-06-05 07:34:32.000000000,2020-06-05 07:34:32.000000000,closed,True
599,2020-06-05 03:42:42.000000000,2020-06-05 06:09:04.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2020-06-05 08:21:49.000000000,2020-06-05 08:37:27.000000000,2020-06-05 08:37:27.000000000,closed,True
603,2020-06-05 08:49:22.000000000,2020-06-29 22:15:10.000000000,2020-06-29 22:15:10.000000000,closed,True
604,2020-06-05 23:42:47.000000000,2020-06-06 02:04:18.000000000,2020-06-06 02:04:18.000000000,closed,True
605,2020-06-06 02:37:21.000000000,2020-06-06 02:49:06.000000000,2020-06-06 02:49:06.000000000,closed,True
606,2020-06-07 23:33:44.000000000,2020-06-13 03:23:08.000000000,2020-06-13 03:23:08.000000000,closed,True
607,2020-06-08 23:05:24.000000000,2020-06-12 03:35:04.000000000,2020-06-12 03:35:03.000000000,closed,True
611,2020-06-16 02:40:48.000000000,2020-06-16 02:50:45.000000000,2020-06-16 02:50:45.000000000,closed,True
612,2020-06-16 03:39:52.000000000,2020-06-16 04:16:25.000000000,2020-06-16 04:16:25.000000000,closed,True
613,2020-06-16 08:43:56.000000000,2020-06-16 08:45:26.000000000,2020-06-16 08:45:25.000000000,closed,True
