id,created_at,closed_at,merged_at,state,merged
32,2015-03-24 18:47:47.000000000,2015-03-24 18:53:36.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2015-03-24 21:06:51.000000000,2015-03-30 21:55:25.000000000,2015-03-30 21:55:25.000000000,closed,True
36,2015-03-24 21:27:33.000000000,2015-03-29 23:11:28.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2015-03-24 21:33:32.000000000,2015-03-28 00:36:30.000000000,2015-03-28 00:36:30.000000000,closed,True
38,2015-03-24 21:38:32.000000000,2015-03-28 03:37:29.000000000,2015-03-28 03:37:29.000000000,closed,True
39,2015-03-24 21:42:43.000000000,2015-03-24 21:46:21.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2015-03-25 00:48:40.000000000,2015-03-25 03:43:47.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2015-03-25 00:49:13.000000000,2015-03-30 07:28:21.000000000,2015-03-30 07:28:21.000000000,closed,True
47,2015-03-25 06:58:01.000000000,2015-03-29 16:27:38.000000000,2015-03-29 16:27:38.000000000,closed,True
48,2015-03-25 12:32:25.000000000,2015-03-28 11:44:30.000000000,2015-03-28 11:44:30.000000000,closed,True
54,2015-03-26 04:25:15.000000000,2015-03-28 02:49:30.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2015-03-26 10:37:27.000000000,2015-04-16 02:12:03.000000000,2015-04-16 02:12:03.000000000,closed,True
57,2015-03-26 15:35:48.000000000,2015-03-26 22:43:10.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2015-03-26 21:55:09.000000000,2015-04-21 03:50:22.000000000,2015-04-21 03:50:22.000000000,closed,True
59,2015-03-27 17:52:50.000000000,2015-03-27 22:21:16.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2015-03-27 22:54:53.000000000,2015-03-30 22:29:12.000000000,2015-03-30 22:29:12.000000000,closed,True
63,2015-03-28 02:16:45.000000000,2015-03-28 03:43:05.000000000,2015-03-28 03:43:05.000000000,closed,True
64,2015-03-28 03:22:06.000000000,2015-03-31 01:51:45.000000000,2015-03-31 01:51:45.000000000,closed,True
65,2015-03-28 11:29:58.000000000,2015-03-28 11:30:03.000000000,2015-03-28 11:30:03.000000000,closed,True
66,2015-03-28 11:47:43.000000000,2015-03-28 11:53:31.000000000,2015-03-28 11:53:30.000000000,closed,True
67,2015-03-28 12:02:17.000000000,2015-03-28 12:02:22.000000000,2015-03-28 12:02:22.000000000,closed,True
68,2015-03-28 12:13:15.000000000,2015-03-28 12:13:18.000000000,2015-03-28 12:13:18.000000000,closed,True
69,2015-03-28 12:16:08.000000000,2015-03-30 22:35:46.000000000,2015-03-30 22:35:46.000000000,closed,True
71,2015-03-28 17:39:53.000000000,2015-03-30 22:32:26.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2015-03-28 17:40:01.000000000,2015-03-29 01:51:03.000000000,2015-03-29 01:51:03.000000000,closed,True
74,2015-03-29 16:36:15.000000000,2015-03-30 01:13:36.000000000,2015-03-30 01:13:36.000000000,closed,True
75,2015-03-29 17:48:23.000000000,2015-03-29 23:02:20.000000000,2015-03-29 23:02:20.000000000,closed,True
76,2015-03-30 07:43:02.000000000,2015-03-30 22:26:07.000000000,2015-03-30 22:26:07.000000000,closed,True
78,2015-03-30 22:28:29.000000000,2015-03-30 22:28:33.000000000,2015-03-30 22:28:33.000000000,closed,True
82,2015-03-30 23:01:27.000000000,2015-03-30 23:01:31.000000000,2015-03-30 23:01:31.000000000,closed,True
83,2015-03-30 23:20:04.000000000,2015-04-16 01:09:48.000000000,2015-04-16 01:09:48.000000000,closed,True
84,2015-03-31 00:29:25.000000000,2015-04-01 01:35:02.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2015-03-31 22:20:19.000000000,2015-04-16 01:03:59.000000000,2015-04-16 01:03:59.000000000,closed,True
87,2015-04-01 01:50:45.000000000,2015-04-16 01:14:20.000000000,2015-04-16 01:14:20.000000000,closed,True
89,2015-04-01 20:30:57.000000000,2015-04-16 01:10:24.000000000,2015-04-16 01:10:24.000000000,closed,True
90,2015-04-02 01:42:49.000000000,2015-04-16 01:02:18.000000000,2015-04-16 01:02:18.000000000,closed,True
91,2015-04-02 03:09:30.000000000,2015-04-02 03:45:36.000000000,2015-04-02 03:45:36.000000000,closed,True
92,2015-04-02 03:31:31.000000000,2015-06-13 02:22:18.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2015-04-04 17:36:03.000000000,2015-04-05 18:24:48.000000000,2015-04-05 18:24:47.000000000,closed,True
97,2015-04-05 19:45:36.000000000,2015-04-06 10:07:48.000000000,2015-04-06 10:07:48.000000000,closed,True
98,2015-04-09 13:23:08.000000000,2015-04-16 01:10:54.000000000,2015-04-16 01:10:53.000000000,closed,True
99,2015-04-09 19:23:43.000000000,2015-04-16 01:12:13.000000000,2015-04-16 01:12:13.000000000,closed,True
101,2015-04-09 22:42:57.000000000,2015-04-16 01:04:18.000000000,2015-04-16 01:04:18.000000000,closed,True
103,2015-04-10 14:29:31.000000000,2015-04-10 22:22:30.000000000,2015-04-10 22:22:30.000000000,closed,True
104,2015-04-16 01:27:44.000000000,2015-04-16 01:27:57.000000000,2015-04-16 01:27:57.000000000,closed,True
106,2015-04-19 20:04:52.000000000,2015-04-23 22:15:24.000000000,2015-04-23 22:15:24.000000000,closed,True
109,2015-04-24 18:16:47.000000000,2015-04-24 21:34:18.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2015-04-30 00:28:19.000000000,2015-05-01 00:46:30.000000000,2015-05-01 00:46:30.000000000,closed,True
112,2015-04-30 17:19:43.000000000,2015-05-12 07:19:20.000000000,2015-05-12 07:19:20.000000000,closed,True
113,2015-04-30 17:59:06.000000000,2015-06-16 20:44:11.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2015-05-05 00:31:53.000000000,2015-07-05 22:45:51.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2015-05-07 03:09:06.000000000,2015-05-27 04:12:27.000000000,2015-05-27 04:12:27.000000000,closed,True
118,2015-05-21 22:10:23.000000000,2015-06-01 22:30:24.000000000,2015-06-01 22:30:24.000000000,closed,True
119,2015-05-25 17:33:51.000000000,2015-05-27 01:24:54.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2015-05-26 11:03:38.000000000,2015-05-27 01:23:40.000000000,2015-05-27 01:23:40.000000000,closed,True
121,2015-05-29 15:08:32.000000000,2015-05-29 21:25:41.000000000,2015-05-29 21:25:41.000000000,closed,True
122,2015-05-31 11:32:15.000000000,2015-06-01 00:10:51.000000000,2015-06-01 00:10:51.000000000,closed,True
123,2015-05-31 13:32:08.000000000,2015-06-24 23:07:23.000000000,2015-06-24 23:07:23.000000000,closed,True
124,2015-06-01 19:10:25.000000000,2015-06-01 22:28:35.000000000,2015-06-01 22:28:35.000000000,closed,True
125,2015-06-02 01:21:34.000000000,2015-06-02 01:37:38.000000000,2015-06-02 01:37:38.000000000,closed,True
127,2015-06-09 23:35:28.000000000,2015-06-24 22:58:32.000000000,2015-06-24 22:58:31.000000000,closed,True
128,2015-06-12 22:52:29.000000000,2015-06-24 22:57:03.000000000,2015-06-24 22:57:03.000000000,closed,True
129,2015-06-13 18:55:45.000000000,2015-06-24 22:54:30.000000000,2015-06-24 22:54:30.000000000,closed,True
130,2015-06-14 06:17:46.000000000,2016-05-26 19:41:27.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2015-06-24 02:44:15.000000000,2015-06-25 02:00:26.000000000,2015-06-25 02:00:26.000000000,closed,True
133,2015-06-24 05:00:56.000000000,2015-06-24 22:54:45.000000000,2015-06-24 22:54:45.000000000,closed,True
134,2015-06-25 23:28:42.000000000,2015-06-26 01:17:23.000000000,2015-06-26 01:17:23.000000000,closed,True
137,2015-07-09 22:05:56.000000000,2015-07-09 22:11:27.000000000,2015-07-09 22:11:27.000000000,closed,True
139,2015-07-16 19:43:05.000000000,2015-11-09 23:24:18.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2015-07-20 20:11:50.000000000,2016-05-26 19:41:27.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2015-07-21 01:33:31.000000000,2015-07-21 01:36:35.000000000,2015-07-21 01:36:35.000000000,closed,True
142,2015-07-22 01:45:23.000000000,2015-07-29 21:26:57.000000000,2015-07-29 21:26:57.000000000,closed,True
144,2015-07-29 21:43:30.000000000,2015-08-05 20:22:33.000000000,2015-08-05 20:22:33.000000000,closed,True
146,2015-08-11 16:04:46.000000000,2015-09-23 01:28:59.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2015-08-28 00:55:05.000000000,2015-09-11 23:34:15.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2015-08-28 01:24:58.000000000,2015-09-09 20:34:20.000000000,2015-09-09 20:34:20.000000000,closed,True
151,2015-09-11 23:31:46.000000000,2016-03-14 21:22:56.000000000,2016-03-14 21:22:56.000000000,closed,True
152,2015-10-03 03:35:31.000000000,2015-10-19 22:58:31.000000000,2015-10-19 22:58:31.000000000,closed,True
153,2015-10-12 16:43:23.000000000,2015-10-16 19:18:44.000000000,2015-10-16 19:18:44.000000000,closed,True
154,2015-10-12 21:34:25.000000000,2015-10-13 06:30:48.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2015-10-15 01:35:53.000000000,2015-10-16 19:18:17.000000000,2015-10-16 19:18:17.000000000,closed,True
157,2015-10-21 01:00:59.000000000,2015-10-21 01:01:27.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2015-10-21 11:52:06.000000000,2015-11-16 23:47:09.000000000,2015-11-16 23:47:09.000000000,closed,True
159,2015-10-22 20:03:08.000000000,2015-10-22 20:07:18.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2015-11-02 20:58:28.000000000,2015-11-16 23:22:35.000000000,2015-11-16 23:22:35.000000000,closed,True
163,2015-11-16 22:42:39.000000000,2015-11-16 23:23:02.000000000,2015-11-16 23:23:02.000000000,closed,True
166,2016-01-19 05:09:10.000000000,2016-01-21 18:41:03.000000000,2016-01-21 18:41:03.000000000,closed,True
168,2016-02-02 07:11:50.000000000,2016-02-16 22:14:43.000000000,2016-02-16 22:14:43.000000000,closed,True
169,2016-02-11 16:22:09.000000000,2016-02-16 22:14:25.000000000,2016-02-16 22:14:25.000000000,closed,True
170,2016-02-11 17:26:34.000000000,2016-02-16 22:13:20.000000000,2016-02-16 22:13:20.000000000,closed,True
171,2016-02-11 17:33:12.000000000,2016-02-16 22:12:27.000000000,2016-02-16 22:12:27.000000000,closed,True
172,2016-02-11 19:44:38.000000000,2016-02-16 22:14:12.000000000,2016-02-16 22:14:12.000000000,closed,True
173,2016-02-12 13:39:04.000000000,2016-02-16 22:13:39.000000000,2016-02-16 22:13:39.000000000,closed,True
174,2016-02-17 21:56:03.000000000,2016-03-11 01:45:52.000000000,2016-03-11 01:45:52.000000000,closed,True
175,2016-02-17 22:50:48.000000000,2016-02-19 23:43:33.000000000,2016-02-19 23:43:33.000000000,closed,True
176,2016-02-20 00:38:22.000000000,2016-02-20 00:58:20.000000000,2016-02-20 00:58:20.000000000,closed,True
179,2016-03-12 01:12:31.000000000,2016-03-14 17:21:36.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-03-16 22:32:37.000000000,2016-03-17 17:58:45.000000000,2016-03-17 17:58:45.000000000,closed,True
183,2016-03-29 18:25:07.000000000,2016-03-30 16:32:03.000000000,2016-03-30 16:32:03.000000000,closed,True
184,2016-04-01 19:37:30.000000000,2016-05-26 19:41:27.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-05-26 00:00:14.000000000,2016-05-31 18:26:37.000000000,2016-05-31 18:26:37.000000000,closed,True
191,2016-06-01 16:30:59.000000000,2016-06-02 21:32:21.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2016-06-01 16:37:33.000000000,2016-06-09 18:10:33.000000000,2016-06-09 18:10:33.000000000,closed,True
193,2016-06-02 17:40:23.000000000,2016-06-02 17:42:50.000000000,2016-06-02 17:42:50.000000000,closed,True
194,2016-06-29 19:21:23.000000000,2016-07-06 16:07:06.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-07-06 15:49:31.000000000,2016-07-06 16:07:06.000000000,2016-07-06 16:07:06.000000000,closed,True
202,2016-08-19 04:07:54.000000000,2016-09-14 01:47:48.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-09-06 09:26:43.000000000,2016-09-06 23:54:51.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-09-06 10:17:53.000000000,2016-09-06 23:54:51.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-09-06 14:33:24.000000000,2016-10-17 16:10:53.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-09-27 15:14:04.000000000,2016-10-17 16:10:53.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-09-30 09:45:18.000000000,2016-10-17 16:10:53.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-09-30 11:05:01.000000000,2016-10-17 16:10:53.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-10-13 00:53:25.000000000,2016-10-17 16:10:53.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-10-13 23:09:53.000000000,2016-10-17 16:10:53.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-11-24 01:12:28.000000000,2016-11-29 00:04:31.000000000,2016-11-29 00:04:31.000000000,closed,True
215,2017-01-01 07:41:40.000000000,2017-01-03 18:37:05.000000000,2017-01-03 18:37:05.000000000,closed,True
217,2017-01-19 02:52:37.000000000,2017-01-19 02:54:24.000000000,2017-01-19 02:54:24.000000000,closed,True
223,2017-03-04 09:03:39.000000000,2017-03-04 10:29:32.000000000,2017-03-04 10:29:31.000000000,closed,True
224,2017-03-04 09:23:01.000000000,2017-03-05 01:35:02.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-03-04 20:55:15.000000000,2017-03-05 01:35:02.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2017-05-12 00:35:24.000000000,2017-06-24 03:16:17.000000000,2017-06-24 03:16:17.000000000,closed,True
235,2017-06-22 23:37:19.000000000,2017-06-29 02:12:25.000000000,2017-06-29 02:12:25.000000000,closed,True
238,2017-06-25 20:58:34.000000000,2017-06-29 02:28:46.000000000,2017-06-29 02:28:46.000000000,closed,True
239,2017-06-29 03:31:55.000000000,2017-06-30 03:25:35.000000000,2017-06-30 03:25:35.000000000,closed,True
240,2017-06-29 23:00:18.000000000,2017-07-11 22:02:28.000000000,2017-07-11 22:02:28.000000000,closed,True
243,2017-07-04 03:39:41.000000000,2017-07-11 01:28:03.000000000,2017-07-11 01:28:03.000000000,closed,True
244,2017-07-04 06:01:18.000000000,2017-07-18 06:01:21.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2017-07-10 17:24:36.000000000,2017-07-10 17:26:07.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2017-07-20 00:50:24.000000000,2017-07-21 03:36:31.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2017-07-21 03:39:53.000000000,2017-07-24 23:29:57.000000000,2017-07-24 23:29:56.000000000,closed,True
261,2017-07-25 01:52:22.000000000,2017-07-25 02:49:43.000000000,2017-07-25 02:49:43.000000000,closed,True
275,2017-07-25 22:29:43.000000000,2017-07-25 22:39:22.000000000,2017-07-25 22:39:22.000000000,closed,True
276,2017-07-26 01:34:49.000000000,2017-07-26 01:50:24.000000000,2017-07-26 01:50:24.000000000,closed,True
278,2017-07-26 02:05:09.000000000,2017-07-26 02:11:49.000000000,2017-07-26 02:11:49.000000000,closed,True
279,2017-07-26 02:23:56.000000000,2017-07-26 02:33:43.000000000,2017-07-26 02:33:43.000000000,closed,True
280,2017-07-26 02:24:02.000000000,2017-07-31 20:28:13.000000000,2017-07-31 20:28:13.000000000,closed,True
281,2017-07-26 02:40:27.000000000,2017-07-26 02:40:34.000000000,2017-07-26 02:40:34.000000000,closed,True
291,2017-07-29 02:49:57.000000000,2017-07-29 02:50:10.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2017-07-29 02:50:52.000000000,2017-08-01 01:52:43.000000000,2017-08-01 01:52:43.000000000,closed,True
297,2017-08-03 23:50:36.000000000,2017-08-10 19:57:27.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2017-08-07 12:09:20.000000000,2017-08-07 21:00:48.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2017-08-12 00:46:34.000000000,2017-08-17 02:54:08.000000000,2017-08-17 02:54:08.000000000,closed,True
326,2017-08-19 02:43:59.000000000,2017-08-19 08:25:55.000000000,2017-08-19 08:25:54.000000000,closed,True
329,2017-08-25 01:11:33.000000000,2017-09-21 03:46:42.000000000,2017-09-21 03:46:41.000000000,closed,True
339,2017-09-08 23:18:26.000000000,2019-04-05 22:22:09.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2017-09-21 08:24:33.000000000,2017-09-21 08:44:38.000000000,2017-09-21 08:44:38.000000000,closed,True
353,2017-09-23 01:29:51.000000000,2017-10-04 22:10:14.000000000,2017-10-04 22:10:14.000000000,closed,True
354,2017-09-25 23:39:07.000000000,2017-11-14 05:53:47.000000000,2017-11-14 05:53:47.000000000,closed,True
363,2017-10-09 14:06:56.000000000,2017-10-24 01:18:39.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2017-10-09 22:45:04.000000000,2017-10-25 02:40:41.000000000,2017-10-25 02:40:41.000000000,closed,True
367,2017-10-10 23:30:19.000000000,2017-10-11 00:28:28.000000000,2017-10-11 00:28:28.000000000,closed,True
393,2017-11-07 04:24:18.000000000,2019-04-15 21:35:44.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2017-11-14 22:13:43.000000000,2017-11-16 05:00:37.000000000,2017-11-16 05:00:37.000000000,closed,True
401,2017-11-15 00:54:47.000000000,2017-11-15 02:32:34.000000000,2017-11-15 02:32:34.000000000,closed,True
407,2017-11-16 23:17:29.000000000,2017-12-20 03:32:42.000000000,2017-12-20 03:32:42.000000000,closed,True
408,2017-12-05 06:04:41.000000000,2019-07-18 00:22:25.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2018-01-05 09:20:29.000000000,2018-01-18 05:34:13.000000000,2018-01-18 05:34:13.000000000,closed,True
450,2018-02-27 21:20:31.000000000,2018-06-14 19:56:38.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2018-02-28 23:47:24.000000000,2018-03-20 23:45:36.000000000,2018-03-20 23:45:35.000000000,closed,True
468,2018-04-05 21:49:11.000000000,2018-04-06 00:51:19.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2018-05-04 01:51:11.000000000,2018-07-02 20:17:55.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2018-05-09 01:39:45.000000000,2018-05-11 02:59:40.000000000,2018-05-11 02:59:39.000000000,closed,True
488,2018-05-10 20:23:52.000000000,2018-07-25 21:07:10.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2018-05-19 01:34:27.000000000,2018-06-14 19:42:24.000000000,2018-06-14 19:42:24.000000000,closed,True
497,2018-06-14 19:50:57.000000000,2018-07-02 21:50:12.000000000,2018-07-02 21:50:11.000000000,closed,True
498,2018-06-14 19:55:10.000000000,2019-01-26 04:54:40.000000000,2019-01-26 04:54:40.000000000,closed,True
508,2018-06-20 03:24:39.000000000,2018-06-20 03:25:00.000000000,2018-06-20 03:25:00.000000000,closed,True
519,2018-06-29 23:13:19.000000000,2018-06-29 23:31:05.000000000,2018-06-29 23:31:05.000000000,closed,True
523,2018-07-02 21:54:45.000000000,2018-07-03 21:48:15.000000000,2018-07-03 21:48:15.000000000,closed,True
526,2018-07-03 21:15:43.000000000,2018-07-03 21:48:13.000000000,2018-07-03 21:48:13.000000000,closed,True
527,2018-07-03 21:20:41.000000000,2018-08-09 21:39:44.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2018-07-03 22:37:37.000000000,2018-07-28 01:35:45.000000000,2018-07-28 01:35:45.000000000,closed,True
554,2018-08-02 22:10:54.000000000,2018-08-03 22:43:38.000000000,2018-08-03 22:43:38.000000000,closed,True
556,2018-08-04 00:39:06.000000000,2018-10-23 23:59:39.000000000,2018-10-23 23:59:39.000000000,closed,True
563,2018-09-05 07:16:55.000000000,2018-10-09 01:13:48.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2018-09-12 23:47:03.000000000,2018-09-19 20:58:35.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2018-10-16 00:50:12.000000000,2018-10-17 01:20:41.000000000,1970-01-01 00:00:00.000000001,closed,False
579,2018-10-16 03:14:05.000000000,2018-10-17 21:05:39.000000000,2018-10-17 21:05:39.000000000,closed,True
588,2018-10-23 01:14:28.000000000,2018-11-20 04:59:49.000000000,2018-11-20 04:59:49.000000000,closed,True
595,2018-11-06 10:10:26.000000000,2018-11-14 01:23:27.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2018-11-08 03:20:23.000000000,2018-11-10 02:08:57.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2018-11-10 02:32:52.000000000,2018-11-10 11:21:03.000000000,1970-01-01 00:00:00.000000001,closed,False
607,2018-11-21 02:38:54.000000000,2018-11-26 05:37:02.000000000,2018-11-26 05:37:01.000000000,closed,True
617,2018-11-29 23:37:40.000000000,2018-11-30 00:06:53.000000000,2018-11-30 00:06:53.000000000,closed,True
618,2018-12-01 02:21:27.000000000,2019-08-20 03:51:23.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2018-12-05 01:35:31.000000000,2018-12-07 04:17:39.000000000,2018-12-07 04:17:39.000000000,closed,True
625,2018-12-21 23:31:37.000000000,2019-01-08 04:28:34.000000000,2019-01-08 04:28:34.000000000,closed,True
634,2019-01-08 04:38:30.000000000,2019-01-08 05:11:05.000000000,2019-01-08 05:11:05.000000000,closed,True
637,2019-01-09 01:02:44.000000000,2019-01-09 01:36:37.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2019-01-09 02:43:48.000000000,2019-01-12 04:02:00.000000000,2019-01-12 04:02:00.000000000,closed,True
647,2019-01-12 04:42:43.000000000,2019-01-19 04:58:28.000000000,2019-01-19 04:58:28.000000000,closed,True
664,2019-01-26 05:13:38.000000000,2019-01-26 05:23:46.000000000,1970-01-01 00:00:00.000000001,closed,False
665,2019-01-29 05:43:11.000000000,2019-02-06 02:02:38.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2019-02-09 04:05:45.000000000,2019-02-20 02:37:10.000000000,2019-02-20 02:37:10.000000000,closed,True
680,2019-02-19 23:14:27.000000000,2019-02-22 02:10:40.000000000,1970-01-01 00:00:00.000000001,closed,False
681,2019-02-20 00:51:25.000000000,2019-02-22 00:49:25.000000000,1970-01-01 00:00:00.000000001,closed,False
682,2019-02-21 00:50:26.000000000,2019-02-21 00:51:04.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2019-02-21 00:53:06.000000000,2019-02-21 05:33:55.000000000,2019-02-21 05:33:55.000000000,closed,True
687,2019-02-21 13:20:35.000000000,2019-02-22 00:49:09.000000000,1970-01-01 00:00:00.000000001,closed,False
688,2019-02-22 00:46:34.000000000,2019-02-28 06:53:45.000000000,2019-02-28 06:53:45.000000000,closed,True
692,2019-02-23 00:20:52.000000000,2019-02-27 22:19:26.000000000,2019-02-27 22:19:26.000000000,closed,True
699,2019-03-01 00:48:41.000000000,2019-03-02 00:14:37.000000000,2019-03-02 00:14:37.000000000,closed,True
706,2019-03-05 04:27:16.000000000,2019-03-07 04:30:32.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2019-03-07 04:31:11.000000000,2019-03-08 04:23:06.000000000,2019-03-08 04:23:06.000000000,closed,True
712,2019-03-08 04:27:27.000000000,2019-03-08 04:30:36.000000000,2019-03-08 04:30:36.000000000,closed,True
721,2019-03-12 12:46:33.000000000,2019-03-13 08:27:51.000000000,2019-03-13 08:27:50.000000000,closed,True
730,2019-03-15 00:24:53.000000000,2019-03-22 08:54:50.000000000,2019-03-22 08:54:49.000000000,closed,True
731,2019-03-15 10:50:29.000000000,2019-03-18 11:54:03.000000000,1970-01-01 00:00:00.000000001,closed,False
738,2019-03-22 01:33:32.000000000,2019-04-30 00:51:41.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2019-03-22 13:18:56.000000000,2019-04-08 22:18:35.000000000,2019-04-08 22:18:35.000000000,closed,True
742,2019-03-25 02:02:30.000000000,2019-03-25 20:33:20.000000000,1970-01-01 00:00:00.000000001,closed,False
744,2019-04-03 19:15:30.000000000,2019-04-03 20:49:01.000000000,2019-04-03 20:49:01.000000000,closed,True
749,2019-04-09 02:12:19.000000000,2019-04-09 22:13:06.000000000,2019-04-09 22:13:06.000000000,closed,True
755,2019-04-11 21:34:16.000000000,2019-04-11 21:43:20.000000000,2019-04-11 21:43:20.000000000,closed,True
758,2019-04-16 04:11:14.000000000,2019-04-17 00:03:38.000000000,2019-04-17 00:03:38.000000000,closed,True
761,2019-04-19 04:13:59.000000000,2019-10-22 23:01:32.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2019-04-24 03:40:22.000000000,2019-04-30 22:12:36.000000000,2019-04-30 22:12:36.000000000,closed,True
767,2019-04-25 06:15:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
