id,created_at,closed_at,state,comments,title
984,2018-02-02 20:44:38.000000000,2018-02-07 13:51:23.000000000,closed,0,doc for v4
983,2018-02-02 19:30:50.000000000,2018-02-07 13:50:40.000000000,closed,0,add missing allowedAttributes
982,2018-02-02 05:31:52.000000000,2018-02-07 13:50:05.000000000,closed,0,Cannot create custom social icons with <mj-social-element>
981,2018-02-02 00:01:52.000000000,2018-02-07 22:20:50.000000000,closed,1,mjml-button should have cursor: pointer
980,2018-02-01 09:29:03.000000000,2018-02-01 16:29:20.000000000,closed,1,W3C validation ?  (https://validator.w3.org/nu/)
979,2018-02-01 04:06:03.000000000,2018-02-01 16:18:42.000000000,closed,5,Column aligned on mobile but row aligned on Desktop.
978,2018-02-01 01:56:45.000000000,2018-02-07 23:03:16.000000000,closed,3,Padding/Alignment issue in Android 6.0 and Missing borders in Outlook
977,2018-01-31 20:58:30.000000000,2018-01-31 21:01:33.000000000,closed,1,[Question] Doc about mjmlEngine options?
976,2018-01-31 19:46:14.000000000,2018-01-31 19:51:34.000000000,closed,0,Exposing isRawElement in constructor
975,2018-01-31 06:09:14.000000000,2018-01-31 14:04:02.000000000,closed,1,Create a full width border
974,2018-01-31 04:53:05.000000000,2018-02-01 16:20:56.000000000,closed,3,mjml-style media query for column width producing strange padding inside mjml-group
973,2018-01-30 22:03:35.000000000,2018-01-31 18:28:18.000000000,closed,0,Fixes 30 01
972,2018-01-27 18:28:26.000000000,2018-01-29 14:49:19.000000000,closed,5,how to create no responsive email
971,2018-01-26 15:37:13.000000000,2018-01-26 15:45:19.000000000,closed,1,MJ-Section only migrated once when migrating from v3 -> v4
970,2018-01-26 15:32:18.000000000,2018-01-31 18:28:19.000000000,closed,3,mj-include doesn't handle the paths correctly
969,2018-01-25 17:58:06.000000000,2018-09-13 17:34:57.000000000,closed,1,MJML should refactor shorthand hex codes
968,2018-01-25 15:08:34.000000000,2018-01-25 15:11:13.000000000,closed,1,Includes not migrated
967,2018-01-25 15:06:44.000000000,2018-01-31 18:28:19.000000000,closed,0,No viewport meta definition in MJML 4 Beta
966,2018-01-24 21:37:45.000000000,2018-01-24 21:42:10.000000000,closed,2,mjml misses extend/block feature
965,2018-01-24 21:20:32.000000000,2018-01-24 21:23:16.000000000,closed,2,mj-divider doesn't render padding if not in mj-column
964,2018-01-24 15:24:49.000000000,2018-01-31 18:28:19.000000000,closed,0,Body has an empty background-color style attribute by default
963,2018-01-23 18:10:18.000000000,2018-02-07 22:21:25.000000000,closed,0,Validation issues on MJML 4.0.0-beta.1
962,2018-01-23 17:18:59.000000000,2018-01-23 17:30:35.000000000,closed,3,mjml-group pixel width not behaving as expected
961,2018-01-22 21:42:28.000000000,2018-02-07 13:51:11.000000000,closed,1,Set minifyCSS to false
960,2018-01-20 16:25:07.000000000,2018-01-20 18:00:43.000000000,closed,2,mj-image is hidden if placed under mj-column with width set to pixels.
959,2018-01-20 15:09:05.000000000,2018-01-23 17:32:30.000000000,closed,13,mjml2html is not a function
958,2018-01-20 07:43:10.000000000,2018-01-22 13:23:49.000000000,closed,5,"MJML columns showing properly on desktop in Outlook, stacking in Yahoo and Comcast"
957,2018-01-20 00:11:07.000000000,2018-01-25 21:19:07.000000000,closed,5,Windows 10 Mail background-color support
956,2018-01-19 22:10:38.000000000,2018-01-22 15:20:12.000000000,closed,0,Fix social validation
955,2018-01-19 21:23:00.000000000,2018-01-19 21:31:17.000000000,closed,0,fix section background-url
954,2018-01-19 19:10:34.000000000,2018-01-19 19:13:52.000000000,closed,0,fix social migrate & add default display
953,2018-01-18 23:09:50.000000000,2018-01-19 13:58:29.000000000,closed,0,Reactivate validation
952,2018-01-18 20:16:43.000000000,2018-01-18 20:19:15.000000000,closed,0,Reactivate validation
951,2018-01-16 20:14:12.000000000,2018-01-16 20:32:21.000000000,closed,0,fix new migrate usage
950,2018-01-16 19:37:44.000000000,2018-03-21 19:26:28.000000000,closed,11,mj-button is adding target=_blank to anchor links
949,2018-01-16 18:18:27.000000000,2018-01-16 18:18:59.000000000,closed,0,Carousel + Accordion + Head Style + Include stack trace 
948,2018-01-16 15:56:07.000000000,2018-01-16 20:40:51.000000000,closed,0,v3 README files
947,2018-01-16 15:38:35.000000000,2018-01-16 15:41:03.000000000,closed,0,keep track of parent files when including
946,2018-01-15 14:54:26.000000000,2018-01-25 15:30:03.000000000,closed,7,Full documentation for MJML 4 // mj-container doesn't exist
945,2018-01-14 21:15:52.000000000,2018-01-14 21:24:02.000000000,closed,3,Are you kidding ? Cannot set default font for all tag ? 
944,2018-01-11 07:10:28.000000000,2018-04-09 13:42:45.000000000,closed,6,add cross-env to all command for cross platform dev:
943,2018-01-10 20:39:34.000000000,2018-01-15 19:01:56.000000000,closed,0,"migrate package, integration in cli and core"
942,2018-01-10 18:53:55.000000000,2018-01-15 18:36:01.000000000,closed,0,fix #935 mjml-raw missing rawElement attribute
941,2018-01-10 14:42:13.000000000,2018-01-10 14:42:18.000000000,closed,0,Hotfix mj raw
940,2018-01-10 14:41:30.000000000,2018-01-10 14:41:48.000000000,closed,0,Hotfix MjRaw
939,2018-01-09 21:37:43.000000000,2018-01-16 18:15:12.000000000,closed,0,allow multiple instances of a component to add their own style
938,2018-01-09 21:34:18.000000000,2018-01-16 17:13:54.000000000,closed,0,Mjml carousel
937,2018-01-09 20:32:13.000000000,2018-01-09 21:15:41.000000000,closed,12,Some Problem with adaptivity
936,2018-01-08 23:46:56.000000000,2018-01-15 18:44:31.000000000,closed,1,mj-text missing font-style
935,2018-01-08 17:46:08.000000000,2018-01-31 18:28:19.000000000,closed,2,mj-raw php issue
934,2018-01-06 01:21:05.000000000,2018-01-15 18:45:38.000000000,closed,2,"Documentation : add ""justify"" to list of permitted values for the ""align""-attribute of mj-text"
933,2018-01-04 16:00:03.000000000,2018-01-04 16:11:23.000000000,closed,4,mysterious padding above <mj-hero> graphic
932,2018-01-03 17:49:44.000000000,2018-01-15 18:46:31.000000000,closed,1,Removed obsolete `$> ` characters
931,2018-01-02 21:35:19.000000000,2018-01-02 21:48:38.000000000,closed,2,section background image
930,2018-01-01 04:22:26.000000000,2018-01-02 20:00:34.000000000,closed,6,Typescript?
929,2017-12-25 12:54:11.000000000,2018-01-02 20:02:12.000000000,closed,6,Sections having different width
928,2017-12-25 10:32:23.000000000,2017-12-28 04:45:46.000000000,closed,8,"Cannot find module ""fs"" — Can MJML 4 be used in a browser?"
927,2017-12-21 17:00:32.000000000,2017-12-21 19:39:35.000000000,closed,6,social media links not working
926,2017-12-21 15:06:53.000000000,2018-01-23 18:14:11.000000000,closed,6,mj-include doesnt inline css
925,2017-12-21 02:17:56.000000000,2017-12-21 13:33:47.000000000,closed,1,MJ-image tags and HTML 5
924,2017-12-19 14:47:32.000000000,2018-02-27 18:15:37.000000000,closed,0,MJML 4
923,2017-12-18 16:07:42.000000000,2018-01-15 18:46:45.000000000,closed,0,Mjml accordion
922,2017-12-18 02:14:54.000000000,2018-02-22 20:24:21.000000000,closed,3,allow mj-raw inside mj-group
921,2017-12-13 19:49:30.000000000,2017-12-18 15:55:09.000000000,closed,1,mjml4: mj-attributes cannot read property reduce of undefined
920,2017-12-13 19:42:19.000000000,2018-01-23 18:17:15.000000000,closed,2,mjml4 error messages missing
919,2017-12-13 05:00:58.000000000,2018-04-24 13:49:17.000000000,closed,7,mj-column stacked on desktop GMX / WEB.DE
918,2017-12-12 22:09:25.000000000,2018-04-25 17:02:09.000000000,closed,3,mj-section padding issue on outlook 2010
917,2017-12-12 18:38:53.000000000,2017-12-12 18:49:29.000000000,closed,1,Images aligning in columns on outlook
916,2017-12-12 14:58:55.000000000,2017-12-13 14:29:04.000000000,closed,1,sections have margins in Outlook professional plus 2013
915,2017-12-11 22:00:02.000000000,2017-12-11 22:04:20.000000000,closed,12,Inline CSS stopped to work after 3.1.0
914,2017-12-11 00:05:42.000000000,2018-01-31 18:28:19.000000000,closed,6,renderMJML children
913,2017-12-10 19:51:54.000000000,2017-12-13 15:57:35.000000000,closed,5,mjml is not exporting  mjml2html
912,2017-12-08 18:28:58.000000000,2017-12-18 15:55:09.000000000,closed,0,MJML4 : Navbar
911,2017-12-08 02:59:18.000000000,2017-12-08 03:29:21.000000000,closed,2,"Warning: No handler found for: wv-preview, in mj-head, skipping it"
910,2017-12-07 04:36:07.000000000,2017-12-08 16:06:29.000000000,closed,2,Can't use border-radius with solid borders on mj-column
909,2017-12-06 21:34:01.000000000,2017-12-11 22:08:28.000000000,closed,2,MJML Mac Desktop app not Downloading update
908,2017-12-06 02:54:08.000000000,2017-12-06 03:20:47.000000000,closed,1,no text on android clients - yandex mail and gmail client
907,2017-12-05 14:30:04.000000000,2017-12-05 14:41:27.000000000,closed,1,conditional statements in mj-head doesn't work
906,2017-12-05 11:25:40.000000000,2017-12-05 13:18:49.000000000,closed,1,"Error: [MJMLError] EmptyMJMLError: No root ""<mjml>"" or ""<mj-body>"" found in the file"
905,2017-12-01 19:46:10.000000000,2017-12-01 20:13:49.000000000,closed,1,Gmx/webclients column problems
904,2017-11-30 03:27:03.000000000,2017-12-01 17:27:21.000000000,closed,1,"MJML-generated code throwing error during PhpStorm code analysis for ""vertical-align:undefined"""
903,2017-11-30 00:26:29.000000000,2017-11-30 14:55:06.000000000,closed,4,How do I post JSON to the API?
902,2017-11-29 17:52:11.000000000,2017-11-29 18:10:37.000000000,closed,2,render errors
901,2017-11-29 15:31:51.000000000,2017-11-30 15:10:50.000000000,closed,1,"Button problem in Outlook.com (Firefox, Chrome, IE)"
900,2017-11-29 15:16:32.000000000,2017-12-01 16:24:28.000000000,closed,7,Problem with the columns position in Outlook 2010 and 2013
899,2017-11-29 10:36:24.000000000,2017-11-29 14:35:43.000000000,closed,1,MJ-raw vs MJ-text
898,2017-11-28 12:49:19.000000000,2017-11-28 14:52:51.000000000,closed,6,Workflow to generate emails
897,2017-11-27 16:03:38.000000000,2017-11-27 16:05:50.000000000,closed,1,borders in mjml
896,2017-11-27 14:48:53.000000000,2017-11-27 15:34:41.000000000,closed,14,mj-style in body to add styles to head
895,2017-11-27 14:43:35.000000000,2017-11-27 14:46:56.000000000,closed,4,mj-hero is missing href attribute
894,2017-11-27 13:42:52.000000000,2017-11-27 14:23:40.000000000,closed,4,mj-container background-image/url
893,2017-11-26 14:02:09.000000000,2017-11-27 13:26:31.000000000,closed,9,href links with variable is possible?
892,2017-11-23 17:26:57.000000000,2018-01-31 18:28:19.000000000,closed,2,it's not possible to add a class to links in navbar
891,2017-11-23 17:24:11.000000000,2017-11-23 17:45:40.000000000,closed,6,srcset example
890,2017-11-23 12:32:19.000000000,2017-11-23 14:16:01.000000000,closed,1,Error : mjml is not a function
889,2017-11-22 21:50:14.000000000,2017-11-23 17:41:30.000000000,closed,1,Fallback font
888,2017-11-18 01:56:10.000000000,2017-11-18 03:48:29.000000000,closed,1,Render MJML Email as PDF
887,2017-11-16 03:25:53.000000000,2017-11-16 03:27:46.000000000,closed,0,Fix bullets and add code formatting
886,2017-11-15 11:59:43.000000000,2017-11-15 13:20:25.000000000,closed,1,Outlook.com
885,2017-11-15 04:42:29.000000000,2017-11-23 17:43:19.000000000,closed,21,-bash: mjml: command not found
884,2017-11-15 02:51:08.000000000,2017-11-15 15:38:34.000000000,closed,1,Fix bullets and add code formatting
883,2017-11-13 20:43:47.000000000,2017-11-17 20:25:51.000000000,closed,12,Gmail ios and mj-column / mj-group
882,2017-11-13 14:01:41.000000000,2017-11-17 20:32:17.000000000,closed,1,Mjml API rest client Java library. 
881,2017-11-11 05:51:15.000000000,2017-11-13 21:16:40.000000000,closed,1,Compatibility with templating engines
880,2017-11-10 19:17:43.000000000,2018-02-22 14:56:58.000000000,closed,0,[MJML4] Wishlist for custom components
879,2017-11-10 14:28:42.000000000,2017-11-10 14:29:09.000000000,closed,0,Social fixes !
878,2017-11-08 19:44:34.000000000,2017-11-08 19:49:43.000000000,closed,2,Stacking columns on mobile
877,2017-11-08 16:48:10.000000000,2017-11-08 20:30:02.000000000,closed,11,(fix) add babel transform runtime
876,2017-11-08 14:56:59.000000000,2018-01-25 18:05:38.000000000,closed,8,Using mj-spacer outside of mj-column
875,2017-11-08 03:56:50.000000000,2017-11-09 14:10:06.000000000,closed,7,Web Outlook Office 365 Issues with mj-button
874,2017-11-07 17:11:08.000000000,2017-12-21 19:04:47.000000000,closed,15,dynamic replacing content for mj-include with handlebars
873,2017-11-06 17:03:35.000000000,2017-11-07 19:21:30.000000000,closed,1,implement skeleton override as suggested in #870
872,2017-11-06 13:58:57.000000000,2017-11-07 19:54:33.000000000,closed,3,allow config option to accept a JSON string
871,2017-11-06 13:42:45.000000000,2017-11-07 19:54:50.000000000,closed,2,Yargs does not accept type: 'object'
870,2017-11-06 03:42:25.000000000,2017-11-06 17:04:47.000000000,closed,10,allow skeleton to be overridden
869,2017-11-04 01:02:46.000000000,2017-11-06 15:06:02.000000000,closed,1,Enhancement — Allow mj-image to take string values
868,2017-11-03 12:56:54.000000000,2017-11-03 13:09:39.000000000,closed,1,mj-section interprets every child as column for applying the width
867,2017-11-03 09:18:58.000000000,2017-11-07 20:28:03.000000000,closed,6,Image are not fully render on outlook 2013
866,2017-11-02 16:06:52.000000000,2017-11-02 16:44:16.000000000,closed,2,Change file extension for multiple files with cli
865,2017-11-01 22:05:36.000000000,2017-11-08 17:04:36.000000000,closed,8,Allow yargs configuration to be composable
864,2017-11-01 21:01:10.000000000,2017-11-01 21:09:15.000000000,closed,1,Blank screen on the desktop app
863,2017-10-31 13:39:03.000000000,2017-11-02 19:03:30.000000000,closed,9,Parse error on '<' exist not in tag part of code
862,2017-10-31 10:22:30.000000000,2017-11-07 17:12:09.000000000,closed,2,Output text email 
861,2017-10-30 20:05:40.000000000,2017-10-30 20:09:36.000000000,closed,1,--watch CLI command renders html outside directory
860,2017-10-30 15:01:21.000000000,2017-11-07 17:23:44.000000000,closed,0,Next: MJ-HERO
859,2017-10-29 12:05:44.000000000,2017-10-31 14:26:54.000000000,closed,1,Location icon size
858,2017-10-28 08:49:18.000000000,2017-10-28 13:38:25.000000000,closed,5,How to init customer style for all matches? 
857,2017-10-26 07:32:38.000000000,2017-11-07 17:10:04.000000000,closed,10,mjml-include can't trigger Webpack hot reload
856,2017-10-26 01:18:10.000000000,2017-10-26 17:36:43.000000000,closed,4,mj-column padding
855,2017-10-25 10:40:57.000000000,2017-10-30 13:41:16.000000000,closed,2,check .mjmlconfig for custom components to validate against
854,2017-10-25 03:42:51.000000000,2017-11-08 18:14:29.000000000,closed,1,Fix broken link to `try-it-live` in README
853,2017-10-23 23:10:10.000000000,2017-11-07 20:29:01.000000000,closed,2,Carousel render flashing issue
852,2017-10-23 17:29:54.000000000,2017-10-23 17:37:16.000000000,closed,1,mj-column not working in Outlook 2010 (desktop)
851,2017-10-23 01:04:35.000000000,2017-10-26 17:43:45.000000000,closed,1,mjml-social instagram icon is cut-off
850,2017-10-21 21:24:19.000000000,2017-10-22 15:52:03.000000000,closed,6,Button not rendering correctly in Gmail
849,2017-10-21 20:23:52.000000000,2017-10-22 15:41:00.000000000,closed,5,Office 365 and Outlook.com desktop clients: prevent mj-column fallback to mobile view 
848,2017-10-20 16:31:33.000000000,2017-10-20 16:40:12.000000000,closed,1,Ensure proper line-height of mj-button
847,2017-10-20 16:12:19.000000000,2017-10-20 16:24:11.000000000,closed,3,Ensure proper line-height of mj-button
846,2017-10-20 13:02:49.000000000,2017-10-20 13:15:55.000000000,closed,7,Inherited line-height broke mj-button
845,2017-10-19 14:53:19.000000000,2018-02-07 15:36:08.000000000,closed,2,`options` are missing from documentation
844,2017-10-19 12:27:44.000000000,2017-10-23 17:05:57.000000000,closed,5,Columns broken when testing output via MailChimp
843,2017-10-18 15:46:03.000000000,2017-10-18 15:54:45.000000000,closed,4,Possibility to output inline elements with fluid width
842,2017-10-18 13:47:02.000000000,2017-10-18 13:49:30.000000000,closed,2,mj-include relative to file?
841,2017-10-18 12:04:28.000000000,2018-06-07 18:52:59.000000000,closed,3,mj-image not center in sfr.fr with chrome
840,2017-10-16 05:47:06.000000000,2017-10-23 17:12:09.000000000,closed,4,@ declaration within an @declaration will break css in head (Gmail mobile app)
839,2017-10-15 15:48:42.000000000,2017-10-16 15:19:35.000000000,closed,1,Display inline block feature. Ref: Display image inline block #223
838,2017-10-12 22:28:25.000000000,2017-10-13 00:37:28.000000000,closed,6,CSS-class illegal v3.3.5
837,2017-10-12 17:45:14.000000000,2017-10-12 20:27:31.000000000,closed,3,Several columns - outlook.live.com
836,2017-10-11 16:24:14.000000000,2017-10-11 16:36:50.000000000,closed,10,Background-image on window 10
835,2017-10-10 22:40:13.000000000,2017-10-11 00:44:46.000000000,closed,1,Social icons update?
834,2017-10-10 12:56:45.000000000,2017-10-10 13:04:09.000000000,closed,1,Add colspan/rowspan to legacy attrs
833,2017-10-10 11:08:11.000000000,2017-10-10 12:08:30.000000000,closed,3,Remove dead code
832,2017-10-10 11:05:52.000000000,2017-10-10 11:07:05.000000000,closed,0,Remove dead code
831,2017-10-09 20:11:29.000000000,2017-10-09 22:03:25.000000000,closed,2,Striped background rows
830,2017-10-08 13:10:08.000000000,2017-10-09 00:22:33.000000000,closed,1,Fix table rendering
829,2017-10-06 18:57:27.000000000,2017-10-09 00:21:24.000000000,closed,1,mjml-button padding fix
828,2017-10-06 13:03:42.000000000,2017-10-09 14:08:23.000000000,closed,2,local background
827,2017-10-05 21:42:16.000000000,2017-10-05 23:04:19.000000000,closed,2,Links with <a> or href attribute on mj-image doesn't work - Outlook.com
826,2017-10-05 13:17:24.000000000,2017-10-05 13:47:31.000000000,closed,1,Windows version 2.6/2.7
825,2017-10-03 13:39:23.000000000,2017-10-03 20:17:17.000000000,closed,1,Add background-position to mjml-section
824,2017-10-01 17:54:25.000000000,2017-10-03 20:29:39.000000000,closed,1,Fix social align attribute
823,2017-09-28 18:59:36.000000000,2017-10-02 14:12:03.000000000,closed,3,Multiple columns are shown as mobile on desktop (below each other)
822,2017-09-28 11:45:08.000000000,2017-09-28 13:17:12.000000000,closed,8,mj-social align not working on Outlook 2007 / 2013 / 2016
821,2017-09-27 23:23:02.000000000,2017-10-11 19:54:26.000000000,closed,5,content within mj-wrapper does not render in 3.3.x
820,2017-09-27 06:35:36.000000000,2017-09-27 19:19:05.000000000,closed,8,"Outlook 2007 , 2010, 2013 (on Windows 7) failure font fallback with Google font"
819,2017-09-26 18:48:44.000000000,2017-09-26 19:11:15.000000000,closed,4,API beta?
818,2017-09-25 23:07:56.000000000,2017-09-26 13:36:25.000000000,closed,3,colums aligning left on mobile
817,2017-09-23 05:39:28.000000000,2017-09-25 14:44:46.000000000,closed,1,Prevent a problematic char from breaking HTML comments
816,2017-09-22 21:30:24.000000000,2017-09-23 01:16:09.000000000,closed,8,Problem with mobile when declaring width in column compondent
815,2017-09-21 14:08:55.000000000,2017-09-21 15:17:31.000000000,closed,1,new CSS features
814,2017-09-21 11:40:52.000000000,2017-09-21 11:59:56.000000000,closed,9,mj-spacer doesn't work
813,2017-09-20 20:38:07.000000000,2017-09-20 23:55:00.000000000,closed,1,RE: Install fails looking for mjml-head-preview version 3.3.4 #811
812,2017-09-20 18:59:15.000000000,2017-10-03 20:30:55.000000000,closed,2,feature: mj-style - enable external css
811,2017-09-20 16:50:45.000000000,2017-09-21 11:39:24.000000000,closed,7,Install fails looking for mjml-head-preview version 3.3.4
810,2017-09-18 13:00:53.000000000,2017-09-19 11:27:22.000000000,closed,5,can't install with npm install
809,2017-09-16 20:45:34.000000000,2017-09-16 22:59:47.000000000,closed,3,Cannot use mj-divider in some places 
808,2017-09-12 17:16:51.000000000,2017-09-14 17:55:09.000000000,closed,0,Fix invoice formatting + total
807,2017-09-08 23:35:37.000000000,2017-09-11 22:23:26.000000000,closed,2,mj-include not being included on render
806,2017-09-08 11:02:51.000000000,2017-09-08 16:10:27.000000000,closed,13,Error - mjAttribute is not a function
805,2017-09-05 22:43:49.000000000,2017-10-03 20:32:28.000000000,closed,7,fix(mj-button): make entire button area clickable
804,2017-09-05 20:35:35.000000000,2017-10-30 14:59:49.000000000,closed,0,New CLI 👷
803,2017-09-05 19:57:19.000000000,2017-09-05 20:05:45.000000000,closed,1,Tagging latest bug fixes
802,2017-09-02 17:27:28.000000000,2017-09-04 10:41:27.000000000,closed,2,how to give a height to a section?
801,2017-09-02 14:12:21.000000000,2017-09-02 17:38:31.000000000,closed,3,"overlapping two image, how can we achieve it when no margin supported"
800,2017-08-31 23:04:41.000000000,2017-09-04 19:08:21.000000000,closed,3,mj-image html encodes src
799,2017-08-31 18:32:05.000000000,2018-02-28 15:13:25.000000000,closed,13,Cannot run example `./node_modules/.bin/mjml index.mjml` as shown on download page
798,2017-08-31 16:30:22.000000000,2017-09-01 10:34:44.000000000,closed,6,How to get errors when rendering from javascript (nodejs) code?
797,2017-08-30 20:03:26.000000000,2017-09-05 20:23:58.000000000,closed,1,[Hero content] float property doesn't support center
796,2017-08-30 10:11:36.000000000,2017-08-31 17:52:18.000000000,closed,1,API credentials not getting
795,2017-08-29 17:05:40.000000000,2017-08-29 19:03:41.000000000,closed,6,Direct String Input
794,2017-08-29 14:52:41.000000000,2017-08-30 14:18:51.000000000,closed,7,Rendering partials
793,2017-08-28 20:19:44.000000000,2017-08-29 17:34:52.000000000,closed,2,mj-social icons 
792,2017-08-25 18:53:18.000000000,2017-08-28 15:17:57.000000000,closed,5,Media query doesn't work
791,2017-08-25 15:26:45.000000000,2017-08-25 16:11:31.000000000,closed,1,Css transform property is not working
790,2017-08-24 13:04:28.000000000,2017-08-24 13:30:40.000000000,closed,2,css-class in custom components does not render when inside of a <div> as the component root element
789,2017-08-22 14:57:08.000000000,2017-08-23 19:26:02.000000000,closed,9,Full-width images
788,2017-08-22 14:41:45.000000000,2017-08-22 17:08:41.000000000,closed,5,mj-column - must specify a width
787,2017-08-22 02:04:42.000000000,2017-08-22 03:56:23.000000000,closed,1,Outlook 2016 renders into one row table
786,2017-08-22 00:17:09.000000000,2017-08-22 03:56:31.000000000,closed,3,Problem with reendering in outlook
785,2017-08-21 17:01:39.000000000,2017-08-21 17:01:51.000000000,closed,0,Fix mj-social on outlook 2013 height
784,2017-08-21 16:20:27.000000000,2017-08-22 11:16:30.000000000,closed,6,mjml-button is not working in Outlook Mail (live.com)
783,2017-08-18 20:40:37.000000000,2017-08-22 18:57:10.000000000,closed,3,Fix unwanted space after image in Outlook
782,2017-08-18 16:51:37.000000000,2018-02-22 14:56:45.000000000,closed,3,Redundant CSS class generated
781,2017-08-18 14:10:56.000000000,2018-02-22 15:06:30.000000000,closed,9,How to make components that use other mjml components properly?
780,2017-08-18 12:30:41.000000000,2017-08-18 15:26:14.000000000,closed,3,Recovering Trashed Projects
779,2017-08-14 21:31:06.000000000,2017-08-21 16:17:51.000000000,closed,1,Fix misprint in the button docs
778,2017-08-14 19:29:25.000000000,2017-08-24 13:51:31.000000000,closed,6,Removes commas on multiple mjContent items
777,2017-08-14 19:09:39.000000000,2017-08-14 19:48:25.000000000,closed,1,i have a question
776,2017-08-14 18:04:23.000000000,2017-08-17 18:19:22.000000000,closed,2,MJ-COLUMN IOS 9 ISSUE
775,2017-08-13 08:54:35.000000000,2017-08-13 14:15:35.000000000,closed,2,Extended wrapper on left side (Outlook 2003)
774,2017-08-11 14:44:38.000000000,2017-08-11 16:26:32.000000000,closed,1,mj-include issue i have 
773,2017-08-08 19:03:57.000000000,2018-01-23 18:30:42.000000000,closed,2,Allow styling specific element within a mj-class
772,2017-08-05 03:47:06.000000000,2017-08-05 04:11:04.000000000,closed,1,Problem with sections
771,2017-08-04 11:34:25.000000000,2017-08-08 11:36:12.000000000,closed,11,mj-class stopped working
770,2017-08-03 20:04:30.000000000,2017-08-07 13:20:43.000000000,closed,12,Mobile/Desktop Hide
769,2017-08-03 18:51:02.000000000,2017-08-07 13:33:05.000000000,closed,5,Possible to Ignore Lines of Code by MJML? [Not Issue]
768,2017-08-03 15:03:14.000000000,2017-08-07 15:18:47.000000000,closed,2,Modify Social Icons 
767,2017-08-03 14:11:02.000000000,2017-08-07 13:26:14.000000000,closed,1,mj-section width
766,2017-08-03 04:27:26.000000000,2018-02-22 14:53:52.000000000,closed,6,Minified output incorrect when font name single-quoted
765,2017-08-02 22:19:21.000000000,2017-08-03 00:25:48.000000000,closed,2,Converting Unicode Characters
764,2017-08-02 12:52:27.000000000,2017-08-07 14:10:45.000000000,closed,6,Layouts Breaking When Forwarded - Outlook for Mac 2017
763,2017-08-01 17:32:49.000000000,2017-08-07 15:40:59.000000000,closed,7,overriding @media queries
762,2017-07-30 16:28:11.000000000,2017-07-31 16:08:22.000000000,closed,2,mj-image tag does not work inside td tag inside the mj-table
761,2017-07-30 13:01:17.000000000,2017-08-07 15:26:11.000000000,closed,5,mj-hero does not show up in outlook 2000 and 2003
760,2017-07-28 19:34:53.000000000,2017-07-31 17:32:42.000000000,closed,3,Creating two-color backgrounds
759,2017-07-27 00:08:58.000000000,2017-08-07 15:40:46.000000000,closed,2,mjml-button button with href attribute has in Outlook different height than without href attribute
758,2017-07-26 22:10:37.000000000,2017-08-08 22:57:58.000000000,closed,11,Outlook 2000 - 2003 Image Alignment
757,2017-07-25 13:30:24.000000000,2018-06-28 14:03:58.000000000,closed,5,[Feature request]: Allow global `lang` attribute to be specified in template for accessibility 
756,2017-07-24 19:16:35.000000000,2017-08-07 15:31:17.000000000,closed,2,render text-only?
755,2017-07-24 16:23:19.000000000,2018-01-23 18:20:38.000000000,closed,3,cli not watching multiple files?
754,2017-07-24 05:10:47.000000000,2017-07-31 17:30:43.000000000,closed,5,Email center rendering blank on Outlook 2013
753,2017-07-22 04:32:41.000000000,2017-07-22 05:29:36.000000000,closed,4,Responsive media queries not applying to MJML components
752,2017-07-21 17:21:22.000000000,2017-07-21 17:41:11.000000000,closed,7,MJ-column issue when mobile rendering is used
751,2017-07-21 08:46:48.000000000,2017-07-22 15:05:00.000000000,closed,3,Add thin arrows to problematic chars
750,2017-07-21 06:26:33.000000000,2017-07-31 17:43:52.000000000,closed,12,Problem with the width of mjml-column on Outlook
749,2017-07-21 00:24:35.000000000,2018-03-19 12:47:36.000000000,closed,2,Add target attribute to custom social icon tag
748,2017-07-20 19:57:44.000000000,2017-07-20 22:45:26.000000000,closed,10,mj-image works incorrectly when both width and height are set
747,2017-07-19 19:30:25.000000000,2017-08-07 15:34:29.000000000,closed,20,Dividers duplicated in Outlook
746,2017-07-19 00:15:14.000000000,2017-07-19 17:25:23.000000000,closed,2,Google Webfonts legacy IE Issue
745,2017-07-18 15:33:04.000000000,2017-07-19 14:52:39.000000000,closed,7,"Warning: No handler found for: mj-style, in mj-head, skipping it"
744,2017-07-15 00:41:41.000000000,2017-07-15 20:48:49.000000000,closed,3,API Server Down ?
743,2017-07-13 04:17:09.000000000,2017-07-13 04:20:30.000000000,closed,1,Echoing values
742,2017-07-12 17:50:28.000000000,2017-07-17 16:41:54.000000000,closed,0,Multiple fixes for 3.3.4
741,2017-07-12 02:18:39.000000000,2017-07-12 18:25:44.000000000,closed,3,Creating a component that extends MJML Wrapper
740,2017-07-12 00:26:06.000000000,2017-07-12 00:49:14.000000000,closed,2,MJML.io is down
739,2017-07-11 13:56:16.000000000,2017-07-11 14:42:00.000000000,closed,2,mjml-invoice total is always zero
738,2017-07-11 13:14:37.000000000,2017-07-20 15:07:08.000000000,closed,4,Keep HTML safe chars after parsing
737,2017-07-05 13:05:33.000000000,2017-07-05 13:49:03.000000000,closed,5,Left & Right Padding Outlook
736,2017-07-03 16:11:52.000000000,2017-07-03 17:35:00.000000000,closed,3,MJML Extensions for VSCode
735,2017-06-29 16:17:09.000000000,2017-07-05 13:56:16.000000000,closed,4,Bad external font 
