id,created_at,closed_at,state,comments,title
1495,2020-02-13 10:27:15.000000000,2020-02-13 11:54:51.000000000,closed,1,build(deps): bump pretty-ms from 5.1.0 to 6.0.0
1494,2020-02-12 10:30:12.000000000,2020-02-13 02:51:51.000000000,closed,1,build(deps): bump webpack from 4.41.5 to 4.41.6
1493,2020-02-12 10:29:39.000000000,2020-02-13 02:51:38.000000000,closed,1,build(deps): bump @electron/get from 1.7.5 to 1.7.6
1492,2020-02-12 10:29:11.000000000,2020-02-13 02:51:11.000000000,closed,1,build(deps-dev): bump @types/chai from 4.2.8 to 4.2.9
1491,2020-02-12 10:28:35.000000000,2020-02-13 02:50:56.000000000,closed,1,build(deps-dev): bump @types/node from 13.7.0 to 13.7.1
1490,2020-02-12 10:28:09.000000000,2020-02-13 02:52:27.000000000,closed,1,build(deps): bump semver from 7.1.2 to 7.1.3
1489,2020-02-11 10:29:23.000000000,2020-02-11 11:11:48.000000000,closed,1,build(deps): bump xterm-addon-search from 0.4.0 to 0.5.0
1488,2020-02-11 10:28:43.000000000,2020-02-11 11:17:18.000000000,closed,2,build(deps-dev): bump @typescript-eslint/eslint-plugin from 2.19.0 to 2.19.2
1487,2020-02-11 10:28:13.000000000,2020-02-11 11:17:14.000000000,closed,2,build(deps-dev): bump @typescript-eslint/parser from 2.19.0 to 2.19.2
1486,2020-02-11 07:19:51.000000000,1970-01-01 00:00:00.000000001,open,0,feat: add stub package for electron-forge
1485,2020-02-10 23:02:30.000000000,2020-02-10 23:06:45.000000000,closed,1,New Application when packaged shows a blank screen
1484,2020-02-09 19:00:34.000000000,2020-02-10 06:02:48.000000000,closed,1, electron-forge-start --vscode
1483,2020-02-09 15:40:53.000000000,2020-02-10 20:52:47.000000000,closed,3,An unhandled rejection has occurred inside Forge: Error: spawn EPERM
1482,2020-02-08 02:01:34.000000000,1970-01-01 00:00:00.000000001,open,9,(Webpack/TS template) Incorrect sqlite3 bindings being used
1481,2020-02-07 19:09:02.000000000,2020-02-18 22:09:28.000000000,closed,4,Electron Forge does not load HTML files
1480,2020-02-06 01:59:27.000000000,2020-02-06 02:37:24.000000000,closed,1,fix(plugin-webpack): lazily load config generator so isProd is set correctly
1479,2020-02-06 01:13:57.000000000,2020-02-06 02:37:24.000000000,closed,3,"webpack app always builds in development mode, even during packaging"
1478,2020-02-05 23:16:53.000000000,2020-02-05 23:42:36.000000000,closed,1,electron-forge cannot be installed via git ref
1477,2020-02-05 19:01:46.000000000,2020-02-05 19:11:57.000000000,closed,0,Electron v8 upgrade fails
1476,2020-02-05 12:03:28.000000000,2020-02-05 22:15:55.000000000,closed,1,publishing to gitthub fails: Searching for target release: 1.0.0  An unhandled error has occurred inside Forge: HttpError: Not Found
1475,2020-02-05 10:27:52.000000000,2020-02-05 23:44:15.000000000,closed,1,build(deps-dev): bump @types/webpack from 4.41.4 to 4.41.5
1474,2020-02-05 10:27:24.000000000,2020-02-05 23:44:49.000000000,closed,1,build(deps): bump xterm from 4.3.0 to 4.4.0
1473,2020-02-04 19:38:25.000000000,2020-02-05 01:41:05.000000000,closed,6,Fresh install fails with node-abi error
1472,2020-02-04 10:30:06.000000000,2020-02-05 05:00:01.000000000,closed,1,build(deps-dev): bump @typescript-eslint/parser from 2.18.0 to 2.19.0
1471,2020-02-04 10:29:36.000000000,2020-02-06 23:55:08.000000000,closed,1,build(deps): bump @octokit/rest from 16.42.2 to 16.43.1
1470,2020-02-04 10:28:58.000000000,2020-02-05 03:49:43.000000000,closed,1,build(deps): bump commander from 4.1.0 to 4.1.1
1469,2020-02-04 10:28:28.000000000,2020-02-05 05:00:05.000000000,closed,1,build(deps-dev): bump @typescript-eslint/eslint-plugin from 2.18.0 to 2.19.0
1468,2020-02-04 02:39:29.000000000,2020-02-04 03:12:50.000000000,closed,1,fix(template): stop holding a reference to mainWindow
1467,2020-02-04 01:59:54.000000000,2020-02-04 02:23:05.000000000,closed,1,refactor: migrate templates from using tslint to eslint
1466,2020-02-03 10:52:20.000000000,2020-02-18 05:13:05.000000000,closed,2,build(deps): bump cross-spawn-promise from 0.10.1 to 0.10.2
1465,2020-02-03 10:52:08.000000000,2020-02-04 01:51:42.000000000,closed,1,build(deps): bump @octokit/rest from 16.41.1 to 16.42.2
1464,2020-02-03 05:17:21.000000000,2020-02-04 02:09:31.000000000,closed,1,refactor: consolidate lodash dependencies
1463,2020-01-31 20:40:29.000000000,2020-02-04 03:19:59.000000000,closed,2,web-multi-logger doesn't work
1462,2020-01-31 10:33:15.000000000,2020-02-03 04:05:18.000000000,closed,2,build(deps-dev): bump @babel/preset-env from 7.8.3 to 7.8.4
1461,2020-01-31 10:32:41.000000000,2020-02-01 19:46:25.000000000,closed,1,build(deps-dev): bump @types/node from 13.5.2 to 13.5.3
1460,2020-01-31 10:32:26.000000000,2020-01-31 22:03:16.000000000,closed,1,build(deps): bump @octokit/rest from 16.40.1 to 16.41.0
1459,2020-01-31 10:31:48.000000000,2020-02-03 04:41:32.000000000,closed,1,build(deps-dev): bump @types/html-webpack-plugin from 3.2.1 to 3.2.2
1458,2020-01-31 10:31:21.000000000,2020-02-01 23:44:31.000000000,closed,1,build(deps): bump semver from 7.1.1 to 7.1.2
1457,2020-01-31 10:31:01.000000000,2020-02-03 04:05:15.000000000,closed,2,build(deps-dev): bump @babel/cli from 7.8.3 to 7.8.4
1456,2020-01-31 10:30:22.000000000,2020-02-03 04:05:16.000000000,closed,2,build(deps-dev): bump @babel/core from 7.8.3 to 7.8.4
1455,2020-01-30 10:29:06.000000000,2020-02-01 23:44:12.000000000,closed,1,build(deps-dev): bump @types/mocha from 5.2.7 to 7.0.1
1454,2020-01-30 10:28:28.000000000,2020-01-31 07:00:36.000000000,closed,1,build(deps): bump open from 7.0.0 to 7.0.1
1453,2020-01-30 10:27:58.000000000,2020-01-31 07:00:13.000000000,closed,1,build(deps-dev): bump @types/chai from 4.2.7 to 4.2.8
1452,2020-01-30 10:27:31.000000000,2020-01-31 07:00:02.000000000,closed,1,build(deps-dev): bump @types/node from 13.5.1 to 13.5.2
1451,2020-01-30 02:07:18.000000000,1970-01-01 00:00:00.000000001,open,3,webpack template: webpack-asset-relocator-loader broken with native deps
1450,2020-01-29 13:21:28.000000000,2020-01-29 14:21:24.000000000,closed,1,fix(core): find electron when app is in a yarn workspace
1449,2020-01-29 10:29:14.000000000,2020-01-29 22:45:08.000000000,closed,1,build(deps-dev): bump @types/node from 13.1.8 to 13.5.1
1448,2020-01-29 10:28:23.000000000,2020-01-29 13:22:06.000000000,closed,1,build(deps): bump @octokit/rest from 16.39.0 to 16.40.1
1447,2020-01-29 01:28:38.000000000,2020-01-29 03:37:35.000000000,closed,2,test(plugin-webpack): add tests for resolveForgeConfig
1446,2020-01-28 19:07:08.000000000,1970-01-01 00:00:00.000000001,open,0,Failing to find dependencies of third-party packages in main process (using the Webpack template)
1445,2020-01-28 16:53:28.000000000,2020-02-08 03:00:59.000000000,closed,6,'electron-forge' is not recognized as an internal or external command (Windows 10)
1444,2020-01-28 12:21:26.000000000,1970-01-01 00:00:00.000000001,open,7,Allow custom ignore for webpack plugin users
1443,2020-01-28 10:29:37.000000000,2020-01-28 11:36:14.000000000,closed,2,build(deps-dev): bump @typescript-eslint/parser from 2.17.0 to 2.18.0
1442,2020-01-28 10:29:00.000000000,2020-01-28 12:05:21.000000000,closed,1,build(deps-dev): bump rimraf from 3.0.0 to 3.0.1
1441,2020-01-28 10:28:32.000000000,2020-01-29 22:45:01.000000000,closed,1,build(deps-dev): bump @types/semver from 6.2.0 to 7.1.0
1440,2020-01-28 10:27:57.000000000,2020-01-28 11:36:12.000000000,closed,2,build(deps-dev): bump @typescript-eslint/eslint-plugin from 2.17.0 to 2.18.0
1439,2020-01-28 05:07:04.000000000,2020-01-29 01:16:44.000000000,closed,7,Building snap results in endless making process
1438,2020-01-27 20:03:32.000000000,2020-01-28 06:50:25.000000000,closed,1,latest built-in templates typescript error TS2689
1437,2020-01-27 10:34:59.000000000,2020-01-28 10:32:36.000000000,closed,1,build(deps): bump inquirer from 7.0.3 to 7.0.4
1436,2020-01-27 10:34:31.000000000,2020-01-28 10:32:03.000000000,closed,1,build(deps-dev): bump mocha from 7.0.0 to 7.0.1
1435,2020-01-27 10:34:07.000000000,2020-01-28 10:31:36.000000000,closed,1,build(deps-dev): bump cross-env from 6.0.3 to 7.0.0
1434,2020-01-27 10:33:20.000000000,2020-01-28 11:29:34.000000000,closed,2,build(deps): bump @octokit/rest from 16.38.2 to 16.39.0
1433,2020-01-27 10:32:54.000000000,2020-01-28 10:31:11.000000000,closed,1,build(deps-dev): bump typedoc from 0.16.8 to 0.16.9
1432,2020-01-24 10:30:00.000000000,2020-01-29 10:29:18.000000000,closed,1,build(deps-dev): bump @types/node from 13.1.8 to 13.5.0
1431,2020-01-23 17:09:37.000000000,1970-01-01 00:00:00.000000001,open,1,net::ERR_FILE_NOT_FOUND (assets or LazyLoad
1430,2020-01-23 10:26:02.000000000,2020-01-23 14:04:01.000000000,closed,1,build(deps): bump @octokit/rest from 16.37.0 to 16.38.1
1429,2020-01-21 10:29:41.000000000,2020-01-22 01:50:38.000000000,closed,2,build(deps-dev): bump @typescript-eslint/eslint-plugin from 2.16.0 to 2.17.0
1428,2020-01-21 10:29:05.000000000,2020-01-22 01:50:29.000000000,closed,2,build(deps-dev): bump @typescript-eslint/parser from 2.16.0 to 2.17.0
1427,2020-01-20 10:36:48.000000000,2020-01-22 00:13:00.000000000,closed,1,build(deps-dev): bump @types/node from 13.1.7 to 13.1.8
1426,2020-01-20 10:36:16.000000000,2020-01-22 01:50:07.000000000,closed,1,build(deps): bump @octokit/rest from 16.36.0 to 16.37.0
1425,2020-01-19 03:53:10.000000000,2020-01-24 02:47:44.000000000,closed,1,Intercept between asar generation and completion
1424,2020-01-18 08:24:51.000000000,1970-01-01 00:00:00.000000001,open,3,Native node (ZeroMQ) module problems with webpack template
1423,2020-01-17 10:29:53.000000000,2020-01-17 22:01:44.000000000,closed,1,build(deps-dev): bump typescript from 3.7.4 to 3.7.5
1422,2020-01-17 10:29:13.000000000,2020-01-17 12:51:43.000000000,closed,1,build(deps-dev): bump sinon from 8.0.4 to 8.1.0
1421,2020-01-17 10:28:48.000000000,2020-01-17 12:46:47.000000000,closed,6,build(deps): bump aws-sdk from 2.604.0 to 2.605.0
1420,2020-01-17 10:28:08.000000000,2020-01-17 12:50:51.000000000,closed,1,build(deps-dev): bump typedoc from 0.16.6 to 0.16.7
1419,2020-01-16 22:46:52.000000000,2020-01-16 23:13:00.000000000,closed,7,[5.x] cannot install npm dependencies 
1418,2020-01-16 10:33:00.000000000,2020-01-16 11:08:46.000000000,closed,1,build(deps-dev): bump @typescript-eslint/parser from 2.12.0 to 2.16.0
1417,2020-01-16 10:32:34.000000000,2020-01-16 11:08:41.000000000,closed,1,build(deps-dev): bump @typescript-eslint/eslint-plugin from 2.12.0 to 2.16.0
1416,2020-01-16 10:31:59.000000000,2020-01-16 11:08:36.000000000,closed,1,build(deps-dev): bump nyc from 14.1.1 to 15.0.0
1415,2020-01-16 10:31:31.000000000,2020-01-16 11:08:36.000000000,closed,1,build(deps-dev): bump typescript from 3.7.3 to 3.7.4
1414,2020-01-16 10:30:59.000000000,2020-01-16 11:08:35.000000000,closed,1,build(deps-dev): bump eslint-plugin-import from 2.19.1 to 2.20.0
1413,2020-01-16 10:30:28.000000000,2020-01-16 11:12:43.000000000,closed,3,build(deps): bump cross-zip from 2.1.6 to 3.0.0
1412,2020-01-16 10:29:58.000000000,2020-01-16 11:08:41.000000000,closed,1,build(deps-dev): bump typedoc from 0.15.5 to 0.16.6
1411,2020-01-16 10:29:28.000000000,2020-01-16 11:08:33.000000000,closed,1,build(deps): bump commander from 4.0.1 to 4.1.0
1410,2020-01-16 10:28:58.000000000,2020-01-16 11:08:31.000000000,closed,2,build(deps-dev): bump mocha from 6.2.2 to 7.0.0
1409,2020-01-16 10:28:30.000000000,2020-01-16 11:08:31.000000000,closed,1,build(deps-dev): bump @istanbuljs/nyc-config-typescript from 0.1.3 to 1.0.0
1408,2020-01-16 10:27:56.000000000,2020-01-16 10:29:44.000000000,closed,1,build(deps): bump mime-types from 2.1.25 to 2.1.26
1407,2020-01-16 10:27:28.000000000,2020-01-16 10:29:43.000000000,closed,1,build(deps-dev): bump @types/webpack from 4.41.0 to 4.41.2
1406,2020-01-16 07:36:17.000000000,2020-01-16 10:28:26.000000000,closed,1,Dependency upgrade roundup
1405,2020-01-16 04:23:11.000000000,2020-01-16 06:43:53.000000000,closed,1,chore: bump minimum Node version to 10
1404,2020-01-16 00:15:20.000000000,2020-01-16 00:37:33.000000000,closed,1,build: cache yarn directory instead of node_modules
1403,2020-01-15 12:21:14.000000000,2020-01-15 23:59:11.000000000,closed,1,build: integrate Dependabolt job into CI
1402,2020-01-15 08:36:31.000000000,2020-01-15 08:38:10.000000000,closed,0,Dependabolt test
1401,2020-01-15 04:15:07.000000000,2020-01-15 06:03:34.000000000,closed,1,refactor(plugin-webpack): move webpack config generation code to its own file
1400,2020-01-14 10:29:54.000000000,2020-01-16 02:23:26.000000000,closed,1,build(deps): bump electron-packager from 14.1.1 to 14.2.0
1399,2020-01-14 10:29:26.000000000,2020-01-16 00:49:10.000000000,closed,1,build(deps-dev): bump sinon from 7.5.0 to 8.0.4
1398,2020-01-14 10:28:39.000000000,2020-01-16 00:00:12.000000000,closed,1,build(deps-dev): bump eslint from 6.7.2 to 6.8.0
1397,2020-01-14 10:27:46.000000000,2020-01-16 01:50:49.000000000,closed,1,build(deps): bump @octokit/rest from 16.35.2 to 16.36.0
1396,2020-01-14 03:32:34.000000000,2020-01-14 03:53:52.000000000,closed,1,build: re-enable the macOS/yarn CI tests
1395,2020-01-14 02:20:42.000000000,2020-01-14 03:38:17.000000000,closed,1,refactor(core): avoid forEach and increase test coverage for forge-config
1394,2020-01-14 00:21:08.000000000,1970-01-01 00:00:00.000000001,open,6,"support delta updates for squirrel, i.e. don't delete outPath"
1393,2020-01-13 20:00:23.000000000,1970-01-01 00:00:00.000000001,open,2,Native module import problem
1392,2020-01-13 10:47:50.000000000,2020-01-14 03:55:11.000000000,closed,2,build(deps-dev): bump @babel/register from 7.7.4 to 7.8.0
1391,2020-01-13 10:46:53.000000000,2020-01-16 00:25:23.000000000,closed,2,build(deps-dev): bump ts-node from 8.5.4 to 8.6.2
1390,2020-01-10 22:31:12.000000000,2020-01-18 10:13:45.000000000,closed,3,React HMR doesn't work without a manual refresh
1389,2020-01-10 10:26:58.000000000,2020-01-13 10:46:58.000000000,closed,1,build(deps-dev): bump ts-node from 8.5.4 to 8.6.0
1388,2020-01-10 02:02:55.000000000,2020-01-10 03:25:36.000000000,closed,1,fix(template-typescript-webpack): adjust ts-loader module rule syntax
1387,2020-01-09 23:34:43.000000000,2020-01-10 01:40:33.000000000,closed,1,fix(web-multi-logger): xterm 4 compatibility
1386,2020-01-09 19:02:56.000000000,2020-02-18 05:24:02.000000000,closed,3,[typescript-webpack] compiling preload hangs
1385,2020-01-09 15:33:36.000000000,2020-01-09 22:27:09.000000000,closed,1,"Add new template support for ReactJs, TypeScript and Webpack "
1384,2020-01-09 10:34:36.000000000,2020-01-10 03:26:08.000000000,closed,1,build(deps-dev): bump @types/node from 12.12.20 to 13.1.5
1383,2020-01-07 10:40:16.000000000,2020-01-24 02:49:18.000000000,closed,1,Setup Icon not set when building squirrel ia32 works fine against x64
1382,2020-01-07 02:23:31.000000000,2020-01-07 02:31:00.000000000,closed,1,packagerConfig icon property that will work with both windows and osx
1381,2020-01-06 10:37:58.000000000,2020-01-09 10:34:40.000000000,closed,2,build(deps-dev): bump @types/node from 12.12.20 to 13.1.4
1380,2020-01-05 21:46:21.000000000,2020-02-10 12:21:00.000000000,closed,1,Remote required modules not bundled
1379,2020-01-03 19:20:10.000000000,2020-01-09 22:26:41.000000000,closed,1,[v6] Simple React template with Electron Forge?
1378,2020-01-02 19:22:19.000000000,2020-01-10 03:25:36.000000000,closed,3,Template typescript-webpack does not startup correctly
1377,2020-01-01 00:35:30.000000000,2020-01-29 14:21:24.000000000,closed,1,start does not work with yarn workspaces
1376,2019-12-31 10:29:38.000000000,2020-01-06 10:38:01.000000000,closed,2,build(deps-dev): bump @types/node from 12.12.20 to 13.1.2
1375,2019-12-28 19:43:55.000000000,1970-01-01 00:00:00.000000001,open,1,Allow setting `interactive: false` in the cli invocations
1374,2019-12-27 17:57:25.000000000,2020-01-03 05:39:16.000000000,closed,6,Failed to create react-typescript-electron project 
1373,2019-12-27 10:26:28.000000000,2019-12-31 10:29:41.000000000,closed,2,build(deps-dev): bump @types/node from 12.12.20 to 13.1.1
1372,2019-12-26 13:25:59.000000000,2019-12-27 03:14:33.000000000,closed,1,How to publish 64 bit exe program on win7 32-bit system
1371,2019-12-24 10:27:39.000000000,2019-12-27 10:26:31.000000000,closed,2,build(deps-dev): bump @types/node from 12.12.20 to 13.1.0
1370,2019-12-24 10:25:55.000000000,1970-01-01 00:00:00.000000001,open,2,fix: Update VS Code debugger script
1369,2019-12-24 10:18:44.000000000,1970-01-01 00:00:00.000000001,open,3,vscode-nix script cannot find the other executables
1368,2019-12-23 23:08:07.000000000,2019-12-24 09:44:09.000000000,closed,3,Electron-forge import throws because it wants electron-prebuilt-compile@7.1.7 which npm says doesn't exist
1367,2019-12-20 10:27:02.000000000,2020-01-16 00:50:07.000000000,closed,1,build(deps): bump webpack from 4.41.2 to 4.41.5
1366,2019-12-20 08:27:06.000000000,2019-12-20 11:40:15.000000000,closed,3,Missing maker module when using global install of electron-forge CLI
1365,2019-12-19 10:29:29.000000000,2019-12-24 10:27:42.000000000,closed,2,build(deps-dev): bump @types/node from 12.12.20 to 12.12.21
1364,2019-12-19 10:29:21.000000000,2020-01-14 03:55:07.000000000,closed,3,build(deps-dev): bump @babel/cli from 7.7.5 to 7.7.7
1363,2019-12-19 10:28:37.000000000,2020-01-13 10:47:53.000000000,closed,2,build(deps-dev): bump @babel/register from 7.7.4 to 7.7.7
1362,2019-12-19 10:27:34.000000000,2020-01-14 03:55:08.000000000,closed,3,build(deps-dev): bump @babel/preset-typescript from 7.7.4 to 7.7.7
1361,2019-12-19 10:27:01.000000000,2020-01-14 03:55:07.000000000,closed,3,build(deps-dev): bump @babel/core from 7.7.5 to 7.7.7
1360,2019-12-18 23:54:06.000000000,2019-12-19 00:02:08.000000000,closed,2,"Failed to locate custom template: ""typescript-webpack"""
1359,2019-12-18 20:09:38.000000000,2019-12-19 17:40:26.000000000,closed,3,fix: remove `.webpack` from exclude rule setting
1358,2019-12-18 10:30:10.000000000,2020-01-16 06:45:04.000000000,closed,1,build(deps): bump @malept/electron-installer-flatpak from 0.10.1 to 0.11.0
1357,2019-12-18 10:29:25.000000000,2019-12-19 01:46:29.000000000,closed,1,build(deps-dev): bump @types/node from 12.12.18 to 12.12.20
1356,2019-12-18 09:14:06.000000000,2019-12-18 10:42:38.000000000,closed,1,refactor(core): remove unused config-fn utility file
1355,2019-12-17 10:28:22.000000000,2019-12-20 10:27:05.000000000,closed,1,build(deps): bump webpack from 4.41.2 to 4.41.3
1354,2019-12-17 10:27:48.000000000,2019-12-18 05:13:50.000000000,closed,1,build(deps-dev): bump @types/node from 12.12.17 to 12.12.18
1353,2019-12-17 10:27:17.000000000,2019-12-18 05:31:55.000000000,closed,2,build(deps-dev): bump @typescript-eslint/eslint-plugin from 2.11.0 to 2.12.0
1352,2019-12-17 10:26:43.000000000,2019-12-18 05:31:47.000000000,closed,2,build(deps-dev): bump @typescript-eslint/parser from 2.11.0 to 2.12.0
1351,2019-12-17 10:21:06.000000000,2019-12-18 03:18:45.000000000,closed,0,refactor: create base template & test utils
1350,2019-12-16 10:35:54.000000000,2020-01-16 01:07:08.000000000,closed,2,build(deps): bump inquirer from 7.0.0 to 7.0.3
1349,2019-12-16 10:35:33.000000000,2019-12-18 05:15:35.000000000,closed,1,build(deps-dev): bump typedoc from 0.15.4 to 0.15.5
1348,2019-12-16 10:34:56.000000000,2020-01-16 06:45:10.000000000,closed,2,build(deps): bump semver from 6.3.0 to 7.0.0
1347,2019-12-16 10:34:19.000000000,2020-01-16 00:47:28.000000000,closed,2,build(deps-dev): bump fetch-mock from 8.0.1 to 8.3.1
1346,2019-12-13 23:55:26.000000000,2019-12-14 07:56:07.000000000,closed,1,refactor: create the ElectronProcess type (ChildProcess + restarted property)
1345,2019-12-13 20:00:29.000000000,2019-12-14 08:35:46.000000000,closed,3,refactor(template-typescript): use main script to start app
1344,2019-12-13 19:53:51.000000000,2019-12-14 21:21:56.000000000,closed,1,feat: add typescript-webpack template
1343,2019-12-13 03:41:14.000000000,2019-12-13 05:14:39.000000000,closed,0,build: disable docs CI step until NOW_TOKEN is defined
1342,2019-12-13 02:52:01.000000000,2019-12-13 03:18:00.000000000,closed,1,fix(plugin-webpack): handle package.json files without config keys
1341,2019-12-13 01:19:34.000000000,2019-12-13 01:59:07.000000000,closed,1,fix(core): use loadFile instead of loadURL in the default template
1340,2019-12-12 14:25:19.000000000,2020-02-26 01:29:43.000000000,closed,0,chore: configure pre-commit hook
1339,2019-12-12 14:12:40.000000000,2019-12-13 01:59:06.000000000,closed,2,App not starting when current working dir contains '#'
1338,2019-12-12 10:29:16.000000000,2019-12-12 10:59:06.000000000,closed,1,build(deps-dev): bump nodemon from 2.0.1 to 2.0.2
1337,2019-12-12 07:11:53.000000000,2019-12-12 10:20:02.000000000,closed,1,refactor: replace indexOf with includes/startsWith where applicable
1336,2019-12-11 10:28:37.000000000,2019-12-11 22:58:24.000000000,closed,1,build(deps-dev): bump @types/webpack-hot-middleware from 2.16.5 to 2.25.0
1335,2019-12-11 10:28:09.000000000,2019-12-11 22:21:52.000000000,closed,1,build(deps-dev): bump @types/chai from 4.2.6 to 4.2.7
1334,2019-12-11 10:27:42.000000000,2019-12-11 22:22:12.000000000,closed,1,build(deps-dev): bump @types/node from 12.12.16 to 12.12.17
1333,2019-12-10 22:12:30.000000000,2020-03-05 03:48:00.000000000,closed,1,Build for specific target in electron-forge v6
1332,2019-12-09 10:33:10.000000000,2019-12-10 10:26:59.000000000,closed,2,build(deps-dev): bump @babel/core from 7.7.4 to 7.7.5
1331,2019-12-09 10:32:17.000000000,2019-12-10 10:26:57.000000000,closed,2,build(deps-dev): bump @babel/cli from 7.7.4 to 7.7.5
1330,2019-12-09 10:31:46.000000000,2019-12-10 10:26:59.000000000,closed,2,build(deps-dev): bump typedoc from 0.15.3 to 0.15.4
1329,2019-12-09 10:31:17.000000000,2019-12-10 10:26:58.000000000,closed,2,build(deps-dev): bump @babel/preset-env from 7.7.4 to 7.7.6
1328,2019-12-08 22:24:45.000000000,1970-01-01 00:00:00.000000001,open,2,feat(cli): add --inspect-brk-electron option
1327,2019-12-08 03:55:02.000000000,2019-12-08 04:00:59.000000000,closed,12,@zeit/webpack-asset-relocator-loader does not work
1326,2019-12-07 01:24:29.000000000,2019-12-13 03:18:00.000000000,closed,0,[v6] webpack: delete from non-existant object
1325,2019-12-06 10:24:07.000000000,2019-12-10 10:26:58.000000000,closed,1,build(deps): bump xterm from 4.2.0 to 4.3.0
1324,2019-12-05 21:25:16.000000000,2019-12-05 21:31:13.000000000,closed,1,[5.x] command electron-forge package not only packages but also makes my app
1323,2019-12-05 10:27:54.000000000,2019-12-05 12:11:32.000000000,closed,1,build(deps-dev): bump typescript from 3.7.2 to 3.7.3
1322,2019-12-05 10:27:25.000000000,2019-12-05 13:29:56.000000000,closed,1,build(deps-dev): bump fetch-mock from 8.0.0 to 8.0.1
1321,2019-12-05 00:26:04.000000000,2019-12-05 01:41:47.000000000,closed,1,test(template-typescript): run lint for template & adjust default rules
1320,2019-12-04 10:18:17.000000000,2019-12-04 11:34:15.000000000,closed,0,fix(maker-windows): handle versions with prerelease information
1319,2019-12-04 04:21:47.000000000,2019-12-04 23:01:03.000000000,closed,2,feat: add template for typescript
1318,2019-12-03 14:09:50.000000000,2019-12-03 22:41:41.000000000,closed,1,refactor(publisher-s3): replace the s3 package with just aws-sdk
1317,2019-12-03 10:45:26.000000000,2019-12-03 13:48:45.000000000,closed,3,Typo on the website
1316,2019-12-03 10:28:16.000000000,2019-12-03 14:14:30.000000000,closed,2,build(deps-dev): bump @typescript-eslint/eslint-plugin from 2.9.0 to 2.10.0
1315,2019-12-03 10:27:45.000000000,2019-12-03 14:14:30.000000000,closed,2,build(deps-dev): bump @typescript-eslint/parser from 2.9.0 to 2.10.0
1314,2019-12-03 10:27:08.000000000,2019-12-03 14:14:53.000000000,closed,1,build(deps-dev): bump @types/chai from 4.2.5 to 4.2.6
1313,2019-12-02 10:29:06.000000000,2019-12-02 11:59:29.000000000,closed,1,build(deps-dev): bump eslint from 6.7.1 to 6.7.2
1312,2019-11-30 01:42:43.000000000,2019-11-30 02:17:43.000000000,closed,6,"`npx create-electron-app my-app` is stuck on ""Installing NPM Dependencies"""
1311,2019-11-28 11:45:11.000000000,2019-11-28 16:54:46.000000000,closed,1,Electron is not found
1310,2019-11-28 10:26:57.000000000,2019-12-02 12:39:46.000000000,closed,2,build(deps-dev): bump ts-node from 8.5.2 to 8.5.3
1309,2019-11-28 10:26:30.000000000,2019-12-02 11:59:55.000000000,closed,0,build(deps): bump electron-osx-sign from 0.4.14 to 0.4.15
1308,2019-11-28 09:37:57.000000000,2019-12-12 13:17:40.000000000,closed,1,feat(cli): show up help
1307,2019-11-28 01:45:01.000000000,2019-11-28 02:33:47.000000000,closed,1,Annoying path issue using webpack template.
1306,2019-11-28 01:35:11.000000000,2019-11-30 12:00:11.000000000,closed,1,fix(maker-base): throw a better error when external binaries are missing
1305,2019-11-28 00:48:47.000000000,2019-12-12 10:20:01.000000000,closed,1,refactor: prefer includes over indexOf
1304,2019-11-27 14:13:43.000000000,2019-11-27 23:47:31.000000000,closed,1,fix(cli): warn on unknown commands
1303,2019-11-26 06:44:07.000000000,2019-11-26 07:05:12.000000000,closed,0,test: remove rebuild tests that duplicate electron-rebuild
1302,2019-11-25 10:29:37.000000000,2019-11-25 13:10:52.000000000,closed,1,build(deps-dev): bump eslint from 6.7.0 to 6.7.1
1301,2019-11-24 22:09:58.000000000,2019-11-27 23:47:31.000000000,closed,1,fix(cli): show warning when a user supplies an unknown subcommand
1300,2019-11-24 22:09:19.000000000,2019-11-27 23:47:31.000000000,closed,0,Warn the user on supplying unknown commands
1299,2019-11-22 07:14:52.000000000,2019-11-26 02:41:23.000000000,closed,0,test: change to GitHub Actions CI
1298,2019-11-21 10:32:28.000000000,2019-11-21 20:57:09.000000000,closed,1,build(deps): bump mime-types from 2.1.24 to 2.1.25
1297,2019-11-21 10:32:03.000000000,2019-11-21 20:56:55.000000000,closed,1,build(deps): bump ora from 4.0.2 to 4.0.3
1296,2019-11-21 10:31:37.000000000,2019-11-22 00:41:23.000000000,closed,1,build(deps): bump form-data from 2.5.1 to 3.0.0
1295,2019-11-21 10:30:52.000000000,2019-11-21 20:58:22.000000000,closed,1,build(deps-dev): bump @types/node-fetch from 2.5.2 to 2.5.3
1294,2019-11-21 10:30:26.000000000,2019-11-21 20:57:58.000000000,closed,1,build(deps-dev): bump @types/sinon from 7.5.0 to 7.5.1
1293,2019-11-21 10:29:58.000000000,2019-11-21 20:57:22.000000000,closed,1,build(deps): bump which from 2.0.1 to 2.0.2
1292,2019-11-21 10:29:28.000000000,2019-11-21 20:57:48.000000000,closed,1,build(deps-dev): bump nodemon from 1.19.4 to 2.0.0
1291,2019-11-21 10:28:56.000000000,2019-11-21 20:58:08.000000000,closed,1,build(deps-dev): bump @types/express from 4.17.1 to 4.17.2
1290,2019-11-21 10:28:31.000000000,2019-11-21 20:56:34.000000000,closed,1,build(deps): bump commander from 3.0.2 to 4.0.1
