created_at,user_id
2016-02-17 09:06:52,coderanger
2016-02-06 09:06:57,GeoFruck
2016-02-04 03:04:42,mhedgpeth
2016-01-21 00:55:43,frightenedmonkey
2016-01-15 06:33:59,tas50
2016-01-14 21:15:23,sunnyc7
2016-01-14 04:03:18,ldesiqueira
2016-01-14 01:48:28,arothian
2016-01-13 10:12:44,linearregression
2016-01-01 01:12:31,rosskusler
2015-12-27 02:57:33,intfrr
2015-12-27 02:36:52,sclark007
2015-12-22 19:24:56,rbhitchcock
2015-12-18 17:11:53,thomascate
2015-12-18 04:03:37,foobarbam
2015-12-15 19:39:40,jeremymv2
2015-12-05 18:02:44,vainikkaj
2015-11-17 03:18:36,stevegerick
2015-11-11 14:21:30,higanworks
2015-11-09 15:17:13,lazycrazyowl
2015-11-07 18:03:46,lmeyemezu
2015-11-04 22:32:15,zmalone
2015-11-04 21:56:00,tjsoftworks
2015-11-04 16:36:27,juliandunn
2015-11-03 21:49:55,justinstoller
2015-11-03 17:06:50,srenatus
