id,created_at,closed_at,merged_at,state,merged
2137,2017-05-23 03:37:37.000000000,2017-05-24 02:27:59.000000000,2017-05-24 02:27:59.000000000,closed,True
2138,2017-05-23 04:22:59.000000000,2017-05-23 21:15:54.000000000,2017-05-23 21:15:54.000000000,closed,True
2143,2017-05-23 22:40:53.000000000,2017-05-24 01:36:29.000000000,2017-05-24 01:36:29.000000000,closed,True
2144,2017-05-24 02:24:32.000000000,2017-05-25 11:15:04.000000000,2017-05-25 11:15:04.000000000,closed,True
2145,2017-05-24 02:38:29.000000000,2017-05-24 03:11:16.000000000,2017-05-24 03:11:16.000000000,closed,True
2146,2017-05-24 02:52:39.000000000,2017-05-25 13:51:12.000000000,2017-05-25 13:51:12.000000000,closed,True
2159,2017-05-26 00:58:24.000000000,2017-05-26 02:20:07.000000000,2017-05-26 02:20:07.000000000,closed,True
2169,2017-05-26 18:53:56.000000000,2017-05-26 19:37:10.000000000,2017-05-26 19:37:10.000000000,closed,True
2170,2017-05-26 21:31:33.000000000,2017-05-31 20:49:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2171,2017-05-26 22:25:55.000000000,2017-05-30 01:22:42.000000000,2017-05-30 01:22:42.000000000,closed,True
2178,2017-05-30 01:25:08.000000000,2017-05-31 04:13:08.000000000,2017-05-31 04:13:08.000000000,closed,True
2180,2017-05-30 21:17:08.000000000,2017-05-30 21:19:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2182,2017-05-30 22:38:44.000000000,2017-05-31 00:45:39.000000000,2017-05-31 00:45:39.000000000,closed,True
2190,2017-05-31 03:58:44.000000000,2017-05-31 20:47:55.000000000,2017-05-31 20:47:55.000000000,closed,True
2201,2017-06-01 02:43:44.000000000,2017-06-01 02:46:19.000000000,2017-06-01 02:46:19.000000000,closed,True
2202,2017-06-01 04:11:26.000000000,2017-06-01 04:20:59.000000000,2017-06-01 04:20:59.000000000,closed,True
2204,2017-06-01 04:49:31.000000000,2017-06-01 05:13:46.000000000,2017-06-01 05:13:46.000000000,closed,True
2205,2017-06-01 21:22:25.000000000,2017-06-01 21:33:52.000000000,2017-06-01 21:33:52.000000000,closed,True
2206,2017-06-02 02:18:33.000000000,2017-06-02 03:37:23.000000000,2017-06-02 03:37:23.000000000,closed,True
2210,2017-06-02 04:26:19.000000000,2017-06-02 04:38:09.000000000,2017-06-02 04:38:09.000000000,closed,True
2213,2017-06-03 01:55:19.000000000,2017-06-12 19:49:15.000000000,2017-06-12 19:49:15.000000000,closed,True
2216,2017-06-06 00:55:13.000000000,2017-06-06 01:59:36.000000000,2017-06-06 01:59:36.000000000,closed,True
2217,2017-06-06 01:47:25.000000000,2017-06-06 02:00:06.000000000,2017-06-06 02:00:06.000000000,closed,True
2218,2017-06-06 02:35:49.000000000,2017-06-07 22:04:59.000000000,2017-06-07 22:04:59.000000000,closed,True
2232,2017-06-06 22:56:25.000000000,2017-06-07 22:09:24.000000000,2017-06-07 22:09:24.000000000,closed,True
2233,2017-06-06 22:58:33.000000000,2017-06-07 22:04:33.000000000,2017-06-07 22:04:33.000000000,closed,True
2235,2017-06-07 03:40:49.000000000,2017-06-12 21:46:03.000000000,2017-06-12 21:46:03.000000000,closed,True
2236,2017-06-07 21:51:22.000000000,2017-06-07 22:03:10.000000000,2017-06-07 22:03:10.000000000,closed,True
2237,2017-06-07 22:13:26.000000000,2017-06-07 22:16:50.000000000,2017-06-07 22:16:50.000000000,closed,True
2239,2017-06-08 00:17:33.000000000,2017-06-08 00:28:24.000000000,2017-06-08 00:28:24.000000000,closed,True
2240,2017-06-08 01:04:56.000000000,2017-06-08 01:44:46.000000000,2017-06-08 01:44:46.000000000,closed,True
2242,2017-06-08 04:02:27.000000000,2017-06-08 04:40:56.000000000,2017-06-08 04:40:56.000000000,closed,True
2243,2017-06-08 10:00:20.000000000,2017-06-08 10:05:49.000000000,2017-06-08 10:05:49.000000000,closed,True
2250,2017-06-08 16:07:56.000000000,2017-06-08 18:18:14.000000000,2017-06-08 18:18:14.000000000,closed,True
2257,2017-06-09 12:34:28.000000000,2017-06-10 22:47:25.000000000,2017-06-10 22:47:25.000000000,closed,True
2258,2017-06-09 12:36:42.000000000,2017-06-10 22:30:05.000000000,2017-06-10 22:30:04.000000000,closed,True
2260,2017-06-09 21:47:34.000000000,2017-06-09 22:21:09.000000000,2017-06-09 22:21:09.000000000,closed,True
2261,2017-06-10 00:37:20.000000000,2017-06-14 01:27:22.000000000,2017-06-14 01:27:22.000000000,closed,True
2265,2017-06-12 20:15:11.000000000,2017-06-13 22:33:32.000000000,2017-06-13 22:33:32.000000000,closed,True
2268,2017-06-13 01:02:15.000000000,2017-06-13 01:12:48.000000000,2017-06-13 01:12:48.000000000,closed,True
2270,2017-06-13 02:10:00.000000000,2017-06-13 02:19:29.000000000,2017-06-13 02:19:29.000000000,closed,True
2282,2017-06-14 09:38:05.000000000,2017-06-14 21:55:49.000000000,2017-06-14 21:55:49.000000000,closed,True
2287,2017-06-14 21:52:56.000000000,2017-06-14 22:06:56.000000000,2017-06-14 22:06:56.000000000,closed,True
2290,2017-06-15 01:48:26.000000000,2017-06-16 22:06:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2291,2017-06-15 04:50:57.000000000,2017-06-15 05:10:04.000000000,2017-06-15 05:10:04.000000000,closed,True
2292,2017-06-15 10:33:39.000000000,2017-06-15 10:47:53.000000000,2017-06-15 10:47:53.000000000,closed,True
2295,2017-06-15 21:28:55.000000000,2017-06-15 21:45:20.000000000,2017-06-15 21:45:20.000000000,closed,True
2296,2017-06-15 22:11:43.000000000,2017-06-20 21:17:05.000000000,2017-06-20 21:17:05.000000000,closed,True
2298,2017-06-16 03:31:32.000000000,2017-06-16 03:35:55.000000000,1970-01-01 00:00:00.000000001,closed,False
2300,2017-06-16 05:50:30.000000000,2017-06-16 22:51:40.000000000,2017-06-16 22:51:40.000000000,closed,True
2301,2017-06-16 07:52:52.000000000,2017-06-20 09:07:36.000000000,2017-06-20 09:07:36.000000000,closed,True
2307,2017-06-16 18:01:39.000000000,2017-06-16 18:32:39.000000000,2017-06-16 18:32:39.000000000,closed,True
2309,2017-06-16 22:19:27.000000000,2017-06-22 20:07:17.000000000,2017-06-22 20:07:17.000000000,closed,True
2310,2017-06-16 23:57:17.000000000,2017-06-17 00:11:25.000000000,2017-06-17 00:11:25.000000000,closed,True
2311,2017-06-17 01:02:50.000000000,2017-06-17 01:03:25.000000000,2017-06-17 01:03:25.000000000,closed,True
2315,2017-06-18 16:29:14.000000000,2017-06-18 18:42:36.000000000,2017-06-18 18:42:36.000000000,closed,True
2316,2017-06-18 23:51:04.000000000,2017-06-20 00:39:38.000000000,2017-06-20 00:39:38.000000000,closed,True
2318,2017-06-19 04:13:18.000000000,2017-06-19 10:21:38.000000000,2017-06-19 10:21:38.000000000,closed,True
2321,2017-06-20 00:23:19.000000000,2017-06-22 02:49:37.000000000,2017-06-22 02:49:37.000000000,closed,True
2322,2017-06-20 00:53:30.000000000,2017-06-20 01:37:40.000000000,1970-01-01 00:00:00.000000001,closed,False
2324,2017-06-20 02:04:55.000000000,2017-06-20 03:30:52.000000000,2017-06-20 03:30:52.000000000,closed,True
2326,2017-06-20 20:43:59.000000000,2017-06-20 20:56:19.000000000,2017-06-20 20:56:19.000000000,closed,True
2333,2017-06-22 03:30:25.000000000,2017-06-22 03:40:07.000000000,2017-06-22 03:40:07.000000000,closed,True
2334,2017-06-22 10:26:57.000000000,2017-06-23 21:29:46.000000000,2017-06-23 21:29:46.000000000,closed,True
2335,2017-06-22 10:38:55.000000000,2017-06-24 03:46:57.000000000,2017-06-24 03:46:56.000000000,closed,True
2336,2017-06-22 11:11:56.000000000,2017-06-24 03:32:00.000000000,2017-06-24 03:32:00.000000000,closed,True
2337,2017-06-22 18:19:57.000000000,2017-06-23 19:57:18.000000000,2017-06-23 19:57:18.000000000,closed,True
2341,2017-06-23 14:48:05.000000000,2017-06-23 18:51:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2343,2017-06-24 03:35:50.000000000,2017-07-01 18:26:19.000000000,2017-07-01 18:26:19.000000000,closed,True
2345,2017-06-24 21:53:14.000000000,2017-06-24 22:54:33.000000000,2017-06-24 22:54:33.000000000,closed,True
2346,2017-06-24 23:12:27.000000000,2017-07-11 12:47:19.000000000,2017-07-11 12:47:19.000000000,closed,True
2348,2017-06-25 05:19:00.000000000,2017-06-25 05:55:47.000000000,2017-06-25 05:55:46.000000000,closed,True
2350,2017-06-25 08:20:28.000000000,2017-06-25 08:23:30.000000000,2017-06-25 08:23:30.000000000,closed,True
2351,2017-06-26 02:34:12.000000000,2017-06-26 04:36:33.000000000,2017-06-26 04:36:33.000000000,closed,True
2353,2017-06-26 03:23:25.000000000,2017-06-26 04:37:39.000000000,2017-06-26 04:37:39.000000000,closed,True
2354,2017-06-26 04:13:50.000000000,2017-06-26 09:10:45.000000000,2017-06-26 09:10:45.000000000,closed,True
2355,2017-06-26 07:15:01.000000000,2017-06-26 07:59:35.000000000,2017-06-26 07:59:35.000000000,closed,True
2357,2017-06-26 07:55:37.000000000,2017-06-26 07:59:46.000000000,2017-06-26 07:59:46.000000000,closed,True
2365,2017-06-28 06:55:37.000000000,2017-07-01 18:27:33.000000000,2017-07-01 18:27:33.000000000,closed,True
2368,2017-06-28 14:54:39.000000000,2017-08-05 01:39:47.000000000,2017-08-05 01:39:47.000000000,closed,True
2370,2017-06-28 20:00:23.000000000,2017-06-28 20:08:02.000000000,2017-06-28 20:08:02.000000000,closed,True
2379,2017-06-30 08:11:11.000000000,2017-07-28 19:13:46.000000000,2017-07-28 19:13:46.000000000,closed,True
2381,2017-06-30 22:33:24.000000000,2017-07-03 18:49:46.000000000,2017-07-03 18:49:46.000000000,closed,True
2382,2017-07-01 00:29:52.000000000,2017-07-06 00:18:46.000000000,2017-07-06 00:18:46.000000000,closed,True
2386,2017-07-03 21:24:33.000000000,2017-07-05 21:12:11.000000000,2017-07-05 21:12:11.000000000,closed,True
2387,2017-07-03 21:37:27.000000000,2017-07-06 02:55:09.000000000,2017-07-06 02:55:09.000000000,closed,True
2388,2017-07-04 05:55:12.000000000,2017-07-04 12:10:12.000000000,2017-07-04 12:10:12.000000000,closed,True
2397,2017-07-05 20:51:33.000000000,2017-07-05 21:04:21.000000000,2017-07-05 21:04:21.000000000,closed,True
2399,2017-07-05 22:30:43.000000000,2017-07-05 23:48:10.000000000,2017-07-05 23:48:10.000000000,closed,True
2401,2017-07-06 04:09:00.000000000,2017-07-08 03:59:42.000000000,2017-07-08 03:59:42.000000000,closed,True
2411,2017-07-07 03:31:51.000000000,2017-07-12 21:53:21.000000000,2017-07-12 21:53:21.000000000,closed,True
2413,2017-07-07 04:25:44.000000000,2017-07-07 10:58:23.000000000,2017-07-07 10:58:23.000000000,closed,True
2419,2017-07-08 02:35:59.000000000,2017-07-08 15:52:28.000000000,2017-07-08 15:52:28.000000000,closed,True
2429,2017-07-11 02:02:16.000000000,2017-07-11 02:46:21.000000000,2017-07-11 02:46:21.000000000,closed,True
2433,2017-07-12 01:35:57.000000000,2017-07-12 03:43:30.000000000,2017-07-12 03:43:30.000000000,closed,True
2435,2017-07-12 02:05:02.000000000,2017-07-21 20:26:44.000000000,1970-01-01 00:00:00.000000001,closed,False
2441,2017-07-12 23:03:05.000000000,2017-07-14 18:16:39.000000000,2017-07-14 18:16:39.000000000,closed,True
2442,2017-07-13 01:42:39.000000000,2017-07-13 03:31:51.000000000,2017-07-13 03:31:51.000000000,closed,True
2444,2017-07-13 20:02:07.000000000,2017-07-24 21:39:15.000000000,2017-07-24 21:39:14.000000000,closed,True
2448,2017-07-14 02:14:33.000000000,2017-07-15 01:09:13.000000000,2017-07-15 01:09:13.000000000,closed,True
2449,2017-07-14 03:00:03.000000000,2017-07-15 01:08:50.000000000,2017-07-15 01:08:50.000000000,closed,True
2450,2017-07-14 19:07:01.000000000,2017-07-15 01:50:19.000000000,2017-07-15 01:50:19.000000000,closed,True
2452,2017-07-14 23:43:55.000000000,2017-07-15 01:46:56.000000000,2017-07-15 01:46:56.000000000,closed,True
2453,2017-07-15 00:14:10.000000000,2017-07-15 02:22:13.000000000,2017-07-15 02:22:13.000000000,closed,True
2454,2017-07-15 01:39:43.000000000,2017-07-15 03:54:42.000000000,2017-07-15 03:54:42.000000000,closed,True
2456,2017-07-15 02:12:58.000000000,2017-07-17 19:01:04.000000000,2017-07-17 19:01:04.000000000,closed,True
2457,2017-07-15 03:45:43.000000000,2017-07-19 21:32:30.000000000,2017-07-19 21:32:30.000000000,closed,True
2458,2017-07-15 13:38:38.000000000,2017-07-15 13:43:05.000000000,2017-07-15 13:43:05.000000000,closed,True
2469,2017-07-17 20:31:24.000000000,2017-07-18 18:17:06.000000000,2017-07-18 18:17:06.000000000,closed,True
2470,2017-07-17 21:31:55.000000000,2017-07-18 03:33:55.000000000,2017-07-18 03:33:55.000000000,closed,True
2473,2017-07-18 00:25:27.000000000,2017-07-18 00:39:14.000000000,2017-07-18 00:39:14.000000000,closed,True
2474,2017-07-18 00:53:32.000000000,2017-07-18 00:54:15.000000000,2017-07-18 00:54:15.000000000,closed,True
2476,2017-07-18 02:46:41.000000000,2017-07-20 01:17:34.000000000,2017-07-20 01:17:34.000000000,closed,True
2477,2017-07-18 07:28:12.000000000,2017-07-18 18:38:21.000000000,2017-07-18 18:38:21.000000000,closed,True
2478,2017-07-18 09:01:11.000000000,2017-07-20 21:15:16.000000000,2017-07-20 21:15:16.000000000,closed,True
2480,2017-07-19 01:52:04.000000000,2017-07-19 02:09:31.000000000,2017-07-19 02:09:31.000000000,closed,True
2482,2017-07-19 23:23:30.000000000,2017-08-11 05:16:58.000000000,2017-08-11 05:16:58.000000000,closed,True
2483,2017-07-20 04:02:06.000000000,2017-07-20 21:16:13.000000000,2017-07-20 21:16:13.000000000,closed,True
2488,2017-07-21 03:34:23.000000000,2017-07-24 21:37:54.000000000,2017-07-24 21:37:54.000000000,closed,True
2489,2017-07-21 03:46:28.000000000,2017-07-21 20:49:54.000000000,2017-07-21 20:49:54.000000000,closed,True
2503,2017-07-24 22:46:23.000000000,2017-07-25 22:45:38.000000000,2017-07-25 22:45:38.000000000,closed,True
2506,2017-07-25 02:22:25.000000000,2017-07-25 02:31:20.000000000,2017-07-25 02:31:20.000000000,closed,True
2508,2017-07-26 01:12:29.000000000,2017-07-26 09:48:44.000000000,2017-07-26 09:48:44.000000000,closed,True
2510,2017-07-26 02:24:15.000000000,2017-07-27 20:23:22.000000000,2017-07-27 20:23:22.000000000,closed,True
2518,2017-07-26 09:44:01.000000000,2017-07-26 09:52:23.000000000,2017-07-26 09:52:23.000000000,closed,True
2556,2017-07-28 03:01:31.000000000,2017-07-28 03:18:57.000000000,2017-07-28 03:18:57.000000000,closed,True
2557,2017-07-28 03:28:15.000000000,2017-07-29 00:09:02.000000000,2017-07-29 00:09:02.000000000,closed,True
2561,2017-07-28 06:19:09.000000000,2017-07-28 18:39:48.000000000,2017-07-28 18:39:48.000000000,closed,True
2571,2017-07-28 22:21:50.000000000,2017-07-28 22:46:20.000000000,2017-07-28 22:46:20.000000000,closed,True
2573,2017-07-28 23:03:46.000000000,2017-07-28 23:09:20.000000000,2017-07-28 23:09:20.000000000,closed,True
2574,2017-07-29 00:52:27.000000000,2017-07-29 00:52:34.000000000,2017-07-29 00:52:34.000000000,closed,True
2575,2017-07-29 00:56:55.000000000,2017-08-01 16:15:02.000000000,2017-08-01 16:15:01.000000000,closed,True
2579,2017-07-29 10:26:55.000000000,2017-07-29 10:44:38.000000000,2017-07-29 10:44:38.000000000,closed,True
2611,2017-08-01 16:35:26.000000000,2017-08-01 16:46:20.000000000,2017-08-01 16:46:20.000000000,closed,True
2614,2017-08-02 00:26:03.000000000,2017-08-02 02:34:11.000000000,2017-08-02 02:34:11.000000000,closed,True
2616,2017-08-02 02:25:01.000000000,2017-08-02 10:00:14.000000000,2017-08-02 10:00:14.000000000,closed,True
2635,2017-08-02 21:30:41.000000000,2017-08-02 21:37:55.000000000,2017-08-02 21:37:55.000000000,closed,True
2636,2017-08-02 21:34:12.000000000,2017-08-02 21:42:40.000000000,2017-08-02 21:42:40.000000000,closed,True
2642,2017-08-03 00:47:33.000000000,2017-08-08 18:35:51.000000000,2017-08-08 18:35:51.000000000,closed,True
2644,2017-08-03 00:51:20.000000000,2017-08-07 09:48:46.000000000,2017-08-07 09:48:45.000000000,closed,True
2645,2017-08-03 00:54:30.000000000,2017-08-03 01:53:00.000000000,2017-08-03 01:53:00.000000000,closed,True
2650,2017-08-03 19:54:18.000000000,2017-08-03 19:59:50.000000000,2017-08-03 19:59:50.000000000,closed,True
2654,2017-08-04 00:37:20.000000000,2017-08-04 00:51:47.000000000,2017-08-04 00:51:46.000000000,closed,True
2655,2017-08-04 22:13:03.000000000,2017-08-05 01:36:10.000000000,2017-08-05 01:36:10.000000000,closed,True
2657,2017-08-05 01:02:39.000000000,2017-08-05 02:15:01.000000000,2017-08-05 02:15:01.000000000,closed,True
2658,2017-08-05 01:45:26.000000000,2017-08-05 02:14:34.000000000,2017-08-05 02:14:34.000000000,closed,True
2659,2017-08-05 02:32:49.000000000,2017-08-05 02:44:43.000000000,2017-08-05 02:44:43.000000000,closed,True
2660,2017-08-05 05:01:33.000000000,2017-08-08 00:19:35.000000000,2017-08-08 00:19:35.000000000,closed,True
2664,2017-08-07 20:48:23.000000000,2017-08-08 00:59:12.000000000,2017-08-08 00:59:12.000000000,closed,True
2665,2017-08-07 23:02:45.000000000,2017-08-08 05:13:36.000000000,2017-08-08 05:13:36.000000000,closed,True
2670,2017-08-08 09:26:55.000000000,2017-08-08 18:34:56.000000000,2017-08-08 18:34:56.000000000,closed,True
2680,2017-08-09 09:30:20.000000000,2017-08-10 01:13:08.000000000,2017-08-10 01:13:08.000000000,closed,True
2681,2017-08-09 19:32:45.000000000,2017-08-09 21:21:20.000000000,2017-08-09 21:21:20.000000000,closed,True
2684,2017-08-10 01:08:31.000000000,2017-08-10 19:22:44.000000000,2017-08-10 19:22:44.000000000,closed,True
2685,2017-08-10 01:58:45.000000000,2017-08-10 02:59:54.000000000,2017-08-10 02:59:54.000000000,closed,True
2688,2017-08-10 10:08:03.000000000,2017-08-10 10:09:32.000000000,2017-08-10 10:09:32.000000000,closed,True
2692,2017-08-10 21:39:36.000000000,2017-08-10 21:52:18.000000000,2017-08-10 21:52:18.000000000,closed,True
2696,2017-08-11 03:35:12.000000000,2017-08-11 03:43:12.000000000,2017-08-11 03:43:12.000000000,closed,True
2699,2017-08-11 22:31:14.000000000,2017-08-12 02:14:43.000000000,2017-08-12 02:14:43.000000000,closed,True
2701,2017-08-12 01:01:39.000000000,2017-08-12 04:05:24.000000000,2017-08-12 04:05:24.000000000,closed,True
2702,2017-08-12 02:34:58.000000000,2017-09-24 08:59:59.000000000,2017-09-24 08:59:59.000000000,closed,True
2708,2017-08-15 02:12:12.000000000,2017-08-15 03:56:56.000000000,2017-08-15 03:56:56.000000000,closed,True
2711,2017-08-15 04:14:09.000000000,2017-08-15 04:29:20.000000000,2017-08-15 04:29:20.000000000,closed,True
2728,2017-08-16 01:43:52.000000000,2017-08-16 02:20:34.000000000,2017-08-16 02:20:34.000000000,closed,True
2731,2017-08-16 02:43:41.000000000,2017-08-16 02:47:27.000000000,2017-08-16 02:47:27.000000000,closed,True
2733,2017-08-16 04:43:15.000000000,2017-08-16 04:43:59.000000000,2017-08-16 04:43:59.000000000,closed,True
2734,2017-08-16 20:12:23.000000000,2017-08-16 20:26:25.000000000,2017-08-16 20:26:25.000000000,closed,True
2739,2017-08-17 22:02:28.000000000,2017-08-19 02:07:06.000000000,2017-08-19 02:07:06.000000000,closed,True
2740,2017-08-18 00:06:40.000000000,2017-08-18 00:15:44.000000000,2017-08-18 00:15:44.000000000,closed,True
2743,2017-08-18 03:43:21.000000000,2017-08-18 04:13:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2751,2017-08-18 19:53:19.000000000,2017-08-18 19:53:35.000000000,2017-08-18 19:53:35.000000000,closed,True
2758,2017-08-19 19:34:15.000000000,2017-08-21 09:44:27.000000000,2017-08-21 09:44:27.000000000,closed,True
2759,2017-08-19 21:15:34.000000000,2017-08-19 21:42:02.000000000,2017-08-19 21:42:02.000000000,closed,True
2769,2017-08-22 04:30:11.000000000,2017-08-22 04:48:14.000000000,2017-08-22 04:48:14.000000000,closed,True
2776,2017-08-22 22:16:46.000000000,2017-08-22 22:36:06.000000000,2017-08-22 22:36:06.000000000,closed,True
2780,2017-08-23 04:37:02.000000000,2017-08-23 22:35:31.000000000,2017-08-23 22:35:31.000000000,closed,True
2783,2017-08-23 05:08:41.000000000,2017-08-23 22:35:05.000000000,2017-08-23 22:35:05.000000000,closed,True
2785,2017-08-23 09:29:01.000000000,2017-08-23 22:35:15.000000000,2017-08-23 22:35:15.000000000,closed,True
2786,2017-08-23 10:04:53.000000000,2017-08-23 22:36:14.000000000,2017-08-23 22:36:14.000000000,closed,True
2791,2017-08-23 22:19:52.000000000,2017-08-30 02:35:08.000000000,2017-08-30 02:35:08.000000000,closed,True
2793,2017-08-24 00:22:58.000000000,2017-08-24 00:23:34.000000000,2017-08-24 00:23:34.000000000,closed,True
2794,2017-08-24 09:40:15.000000000,2017-08-26 02:40:59.000000000,2017-08-26 02:40:59.000000000,closed,True
2815,2017-08-26 02:47:54.000000000,2017-09-05 19:35:05.000000000,2017-09-05 19:35:05.000000000,closed,True
2822,2017-08-27 09:35:25.000000000,2017-08-28 21:47:19.000000000,2017-08-28 21:47:19.000000000,closed,True
2828,2017-08-28 22:37:25.000000000,2017-08-28 22:38:37.000000000,2017-08-28 22:38:37.000000000,closed,True
2829,2017-08-29 00:49:51.000000000,2017-08-29 00:50:12.000000000,2017-08-29 00:50:12.000000000,closed,True
2830,2017-08-29 02:37:04.000000000,2017-09-06 19:35:12.000000000,2017-09-06 19:35:12.000000000,closed,True
2831,2017-08-29 03:10:48.000000000,2017-08-29 10:08:40.000000000,2017-08-29 10:08:40.000000000,closed,True
2832,2017-08-29 03:43:50.000000000,2017-08-30 02:33:23.000000000,2017-08-30 02:33:23.000000000,closed,True
2839,2017-08-29 21:56:55.000000000,2017-09-13 02:07:13.000000000,2017-09-13 02:07:13.000000000,closed,True
2844,2017-08-31 00:05:42.000000000,2017-08-31 00:06:03.000000000,2017-08-31 00:06:03.000000000,closed,True
2851,2017-09-01 04:36:00.000000000,2017-09-06 19:44:00.000000000,2017-09-06 19:44:00.000000000,closed,True
2852,2017-09-01 04:51:20.000000000,2017-09-01 19:47:16.000000000,2017-09-01 19:47:16.000000000,closed,True
2866,2017-09-06 10:19:13.000000000,2017-09-06 10:29:41.000000000,2017-09-06 10:29:41.000000000,closed,True
2871,2017-09-08 00:28:09.000000000,2017-09-08 19:42:53.000000000,2017-09-08 19:42:53.000000000,closed,True
2880,2017-09-08 20:35:59.000000000,2017-09-08 20:57:46.000000000,2017-09-08 20:57:46.000000000,closed,True
2881,2017-09-08 21:16:19.000000000,2017-09-09 03:42:02.000000000,2017-09-09 03:42:02.000000000,closed,True
2883,2017-09-08 22:01:22.000000000,2017-09-11 16:47:22.000000000,2017-09-11 16:47:22.000000000,closed,True
2886,2017-09-08 23:10:39.000000000,2017-09-09 02:11:01.000000000,2017-09-09 02:11:01.000000000,closed,True
2887,2017-09-08 23:18:20.000000000,2017-09-11 16:48:47.000000000,2017-09-11 16:48:46.000000000,closed,True
2888,2017-09-09 01:42:40.000000000,2017-09-14 22:03:39.000000000,2017-09-14 22:03:39.000000000,closed,True
2891,2017-09-09 02:29:59.000000000,2017-09-13 03:07:05.000000000,2017-09-13 03:07:04.000000000,closed,True
2892,2017-09-09 02:33:55.000000000,2017-09-09 02:35:12.000000000,2017-09-09 02:35:12.000000000,closed,True
2893,2017-09-09 03:43:23.000000000,2017-09-11 16:32:39.000000000,2017-09-11 16:32:39.000000000,closed,True
2895,2017-09-10 08:11:23.000000000,2017-09-11 16:31:46.000000000,2017-09-11 16:31:46.000000000,closed,True
2905,2017-09-12 01:55:33.000000000,2017-09-12 02:04:29.000000000,2017-09-12 02:04:29.000000000,closed,True
2907,2017-09-12 02:07:17.000000000,2017-09-12 02:08:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2909,2017-09-12 02:18:19.000000000,2017-09-12 02:48:05.000000000,2017-09-12 02:48:05.000000000,closed,True
2913,2017-09-12 03:43:05.000000000,2017-09-12 03:43:41.000000000,2017-09-12 03:43:41.000000000,closed,True
2915,2017-09-12 08:24:40.000000000,2017-09-12 08:25:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2917,2017-09-12 08:38:05.000000000,2017-09-12 09:05:23.000000000,2017-09-12 09:05:23.000000000,closed,True
2925,2017-09-12 22:31:47.000000000,2017-09-13 03:03:43.000000000,2017-09-13 03:03:43.000000000,closed,True
2927,2017-09-13 01:01:28.000000000,2017-09-13 01:42:32.000000000,2017-09-13 01:42:32.000000000,closed,True
2932,2017-09-13 03:59:46.000000000,2017-09-13 20:34:33.000000000,2017-09-13 20:34:33.000000000,closed,True
2938,2017-09-13 21:40:07.000000000,2017-09-13 21:42:12.000000000,2017-09-13 21:42:12.000000000,closed,True
2940,2017-09-13 22:04:50.000000000,2017-09-18 20:14:13.000000000,2017-09-18 20:14:13.000000000,closed,True
2942,2017-09-14 00:52:06.000000000,2017-09-14 02:36:35.000000000,2017-09-14 02:36:35.000000000,closed,True
2944,2017-09-14 21:07:35.000000000,2017-09-18 19:48:55.000000000,2017-09-18 19:48:55.000000000,closed,True
2946,2017-09-14 22:08:02.000000000,2017-09-15 21:00:48.000000000,2017-09-15 21:00:48.000000000,closed,True
2950,2017-09-15 22:46:58.000000000,2017-09-16 00:09:17.000000000,2017-09-16 00:09:17.000000000,closed,True
2951,2017-09-16 00:29:43.000000000,2017-09-16 22:37:22.000000000,2017-09-16 22:37:22.000000000,closed,True
2952,2017-09-16 00:29:52.000000000,2017-09-16 01:41:34.000000000,2017-09-16 01:41:34.000000000,closed,True
2953,2017-09-16 02:18:51.000000000,2017-09-19 08:17:31.000000000,2017-09-19 08:17:31.000000000,closed,True
2959,2017-09-19 04:45:21.000000000,2017-09-19 23:47:23.000000000,2017-09-19 23:47:23.000000000,closed,True
2960,2017-09-19 04:51:38.000000000,2017-09-19 08:24:26.000000000,2017-09-19 08:24:26.000000000,closed,True
2961,2017-09-19 07:52:41.000000000,2017-09-19 08:18:32.000000000,2017-09-19 08:18:32.000000000,closed,True
2962,2017-09-19 09:27:57.000000000,2017-09-20 01:07:47.000000000,2017-09-20 01:07:47.000000000,closed,True
2970,2017-09-19 22:13:54.000000000,2017-09-19 22:26:42.000000000,2017-09-19 22:26:42.000000000,closed,True
2971,2017-09-19 23:51:37.000000000,2017-09-20 00:35:07.000000000,2017-09-20 00:35:07.000000000,closed,True
2972,2017-09-19 23:56:11.000000000,2017-09-20 01:06:42.000000000,2017-09-20 01:06:42.000000000,closed,True
2975,2017-09-20 02:03:03.000000000,2017-09-20 02:11:35.000000000,2017-09-20 02:11:35.000000000,closed,True
2976,2017-09-20 03:03:57.000000000,2017-09-20 03:45:55.000000000,2017-09-20 03:45:55.000000000,closed,True
2977,2017-09-20 03:35:48.000000000,2017-09-20 03:35:54.000000000,2017-09-20 03:35:54.000000000,closed,True
2979,2017-09-20 03:38:36.000000000,2017-09-20 03:47:03.000000000,2017-09-20 03:47:03.000000000,closed,True
2980,2017-09-20 04:00:19.000000000,2017-09-20 04:00:23.000000000,2017-09-20 04:00:23.000000000,closed,True
2982,2017-09-20 06:54:24.000000000,2017-09-20 20:46:26.000000000,2017-09-20 20:46:26.000000000,closed,True
