id,created_at,closed_at,state,comments,title
6165,2019-11-05 06:55:45.000000000,2020-03-23 09:24:19.000000000,closed,2,Can't disable compileService if compile.hasHex is enabled
6164,2019-11-05 06:39:23.000000000,2019-11-06 00:04:34.000000000,closed,0,fix delete in electron app on mac
6163,2019-11-05 05:05:31.000000000,2019-11-05 23:46:36.000000000,closed,1,Build api info for bundled packages as part of the target build
6162,2019-11-05 04:12:32.000000000,2019-11-05 22:36:36.000000000,closed,0,"Cherry pick undo fix, blockly workspace images"
6161,2019-11-04 23:22:55.000000000,2019-11-05 02:52:52.000000000,closed,0,Enable undo button on project load
6160,2019-11-04 23:09:10.000000000,2019-11-05 02:53:45.000000000,closed,2,Bump pxt-blockly to 2.1.12
6159,2019-11-04 23:02:46.000000000,2019-11-05 04:18:51.000000000,closed,2,image scripts update
6158,2019-11-04 09:38:51.000000000,2019-12-05 11:03:13.000000000,closed,1,Create Improve UX and UI
6157,2019-11-04 09:36:27.000000000,2019-12-05 11:03:27.000000000,closed,1,EXPLANATION.md
6156,2019-11-04 09:32:10.000000000,2019-11-04 21:05:54.000000000,closed,0,fix logic to create release in github
6155,2019-11-04 09:25:42.000000000,1970-01-01 00:00:00.000000001,open,4,Keep variable local to a scope if it is definitely assigned within that scope
6154,2019-11-03 03:19:23.000000000,2019-12-02 08:33:35.000000000,closed,1,odd error from STS compiler
6153,2019-11-02 03:23:40.000000000,2019-11-02 03:44:38.000000000,closed,0,github: don't try to update user if missing token
6152,2019-11-02 03:00:12.000000000,2019-11-05 06:48:41.000000000,closed,0,run tracetests as part of travis
6151,2019-11-02 02:30:44.000000000,2019-11-02 02:58:54.000000000,closed,0,Fix python<->typescript runtime trace tests
6150,2019-11-02 01:26:38.000000000,1970-01-01 00:00:00.000000001,open,2,intellisense not working in files other than main.ts
6149,2019-11-02 00:47:08.000000000,2019-11-02 02:41:08.000000000,closed,0,don't give videos negative margins in docs
6148,2019-11-01 23:55:10.000000000,2019-11-02 02:43:52.000000000,closed,0,restore home icon
6147,2019-11-01 02:18:23.000000000,2019-11-01 22:45:45.000000000,closed,14,Github experience
6146,2019-10-31 23:11:13.000000000,2019-11-01 20:53:31.000000000,closed,0,remove reference to discord
6145,2019-10-31 20:46:04.000000000,2019-11-01 09:36:18.000000000,closed,0,checkdocs properly check image links
6144,2019-10-31 11:03:51.000000000,2019-10-31 11:15:03.000000000,closed,0,github bug fixes
6143,2019-10-31 09:40:50.000000000,2020-02-05 02:09:16.000000000,closed,1,Bump pouchdb from 5.4.5 to 7.1.1
6142,2019-10-31 09:40:45.000000000,2019-10-31 21:19:38.000000000,closed,0,Bump jquery from 3.3.1 to 3.4.1
6141,2019-10-31 09:40:39.000000000,2019-10-31 21:19:21.000000000,closed,0,Bump react-dom from 16.3.1 to 16.11.0
6140,2019-10-31 04:37:00.000000000,2019-10-31 09:26:42.000000000,closed,0,Include an 'Images' section on the tutorial page
6139,2019-10-31 04:24:47.000000000,2019-10-31 09:27:59.000000000,closed,0,"Display undo/redo for tutorials, rerender labels on zoom, fix create …"
6138,2019-10-31 02:31:26.000000000,2019-11-13 06:00:40.000000000,closed,1,Removing the old sprite editor (may it rest in peace)
6137,2019-10-30 23:58:40.000000000,1970-01-01 00:00:00.000000001,open,1,monaco toolbox disappears and language service stops working
6136,2019-10-30 23:56:24.000000000,2019-12-11 04:07:33.000000000,closed,2,local workspaces get published to github
6135,2019-10-30 08:58:18.000000000,2019-10-31 01:26:09.000000000,closed,0,Editor controller setlang
6134,2019-10-30 04:15:50.000000000,2019-10-30 21:01:21.000000000,closed,0,[stable5.26] Cherry-pick homepage links fix
6133,2019-10-29 21:43:49.000000000,2019-10-29 22:30:34.000000000,closed,0,add back autofocus for buttons on home screen
6132,2019-10-29 21:12:32.000000000,2019-10-30 22:31:34.000000000,closed,1,Call textToDomDocument directly for cached SVG elements (#6129)
6131,2019-10-29 20:00:37.000000000,2019-10-30 08:57:21.000000000,closed,0,localizable user config
6130,2019-10-29 13:46:59.000000000,2019-11-20 13:21:06.000000000,closed,2,Objectify the web element and format codes
6129,2019-10-28 20:41:15.000000000,2019-10-29 19:08:11.000000000,closed,0,Call textToDomDocument directly for cached SVG elements
6128,2019-10-26 03:23:24.000000000,2019-10-26 04:02:00.000000000,closed,0,toolbox loc
6127,2019-10-26 02:23:43.000000000,2019-10-28 08:47:53.000000000,closed,0,Fix minecraft EE homepage links on ios
6126,2019-10-26 02:01:59.000000000,2019-10-26 04:04:50.000000000,closed,0,Fixing leaked state in Blockly type inference
6125,2019-10-25 20:54:07.000000000,2019-11-09 06:45:13.000000000,closed,1,Turns on strict-null-checking in pxtpy/
6124,2019-10-25 20:52:27.000000000,2019-10-25 21:18:21.000000000,closed,0,Revert changes to support ipc=1 in url hash
6123,2019-10-25 20:51:40.000000000,2019-10-25 20:53:48.000000000,closed,0,[stable5.26] Fix side docs background color
6122,2019-10-25 03:35:36.000000000,2019-10-25 03:45:23.000000000,closed,0,Bump pxt-blockly to 2.1.11
6121,2019-10-25 02:44:33.000000000,2019-10-25 02:59:28.000000000,closed,0,Save hash value on editor reload
6120,2019-10-25 02:25:25.000000000,2019-10-25 07:02:14.000000000,closed,0,don't make sidedocs purple (/ docs color)
6119,2019-10-25 02:24:03.000000000,2019-10-25 07:03:32.000000000,closed,0,Fix keyboard shortcuts in the share dialog on arcade
6118,2019-10-25 02:15:15.000000000,2019-10-25 07:02:32.000000000,closed,0,add scripts to convert gifs to mp4
6117,2019-10-25 00:48:03.000000000,2019-10-25 01:57:26.000000000,closed,4,checking for file sizes in docs
6116,2019-10-24 04:31:05.000000000,2019-10-25 00:35:03.000000000,closed,2,Fixing autorun issue for Minecraft
6115,2019-10-24 03:42:25.000000000,2019-10-24 20:48:13.000000000,closed,0,Fix slider position in the position picker
6114,2019-10-24 02:18:10.000000000,2019-10-31 09:35:02.000000000,closed,3,Login
6113,2019-10-24 02:14:17.000000000,2019-10-25 00:28:17.000000000,closed,0,Load category colors (ToolboxStyle) in flyoutOnly view
6112,2019-10-24 00:29:38.000000000,2019-10-24 00:56:33.000000000,closed,0,Fixing array inference bug when arrays are assigned to empty
6111,2019-10-23 22:36:29.000000000,2019-10-24 03:57:11.000000000,closed,0,Pass hash parameters to simulator board on entering editor
6110,2019-10-23 22:29:52.000000000,2019-10-25 02:00:07.000000000,closed,0,Login bubble head
6109,2019-10-23 21:51:47.000000000,2019-10-23 22:19:46.000000000,closed,0,Fix floating layer rendering when cursor leaves canvas
6108,2019-10-23 08:58:04.000000000,2019-10-23 20:17:31.000000000,closed,0,updated logic to init project for github
6107,2019-10-23 02:16:58.000000000,2019-10-23 02:29:54.000000000,closed,0,Fix debug resume frame exception
6106,2019-10-23 01:07:56.000000000,2019-10-23 02:19:01.000000000,closed,1,A few sprite editor fixes
6105,2019-10-23 00:13:14.000000000,2019-10-23 00:43:34.000000000,closed,0,moved installedVersion to package
6104,2019-10-23 00:08:37.000000000,2019-10-23 00:17:09.000000000,closed,0,Override semantic to always display tooltip
6103,2019-10-22 22:25:04.000000000,2019-10-22 22:37:29.000000000,closed,0,Bump pxt-blockly to 2.1.10
6102,2019-10-22 22:21:47.000000000,2019-10-23 02:28:36.000000000,closed,1,Use the new sprite editor in Monaco
6101,2019-10-22 17:02:10.000000000,2019-10-22 19:15:14.000000000,closed,0,Test button for github
6100,2019-10-22 13:44:31.000000000,2019-10-22 14:30:23.000000000,closed,0,Better in-context coverage of built-in blocks
6099,2019-10-22 06:21:12.000000000,2019-10-29 21:13:07.000000000,closed,2,integrating in-context translations [stable5.19]
6098,2019-10-22 02:06:15.000000000,2019-10-22 03:35:22.000000000,closed,0,Start blockly load on homepage to speed up new tutorial/project load
6097,2019-10-22 01:32:10.000000000,2019-10-22 03:32:15.000000000,closed,0,"New ""inline"" position picker for arcade"
6095,2019-10-21 22:02:36.000000000,2019-10-22 03:32:50.000000000,closed,0,Use updated blockly rect with screenshot feature
6094,2019-10-21 20:57:27.000000000,2019-10-21 21:07:57.000000000,closed,0,don't ignore while space changes within a line
6093,2019-10-21 19:47:25.000000000,2019-10-21 19:54:03.000000000,closed,0,don't return undefined in react
6092,2019-10-21 10:19:47.000000000,2019-10-21 10:47:48.000000000,closed,0,fixing github view for inverted editors
6091,2019-10-21 00:00:48.000000000,2019-10-23 02:29:54.000000000,closed,1,simulator doesn't start under debugger
6090,2019-10-19 11:09:36.000000000,2019-10-22 03:32:50.000000000,closed,0,Blocks snapshot (screenshot) broken
6089,2019-10-19 02:32:48.000000000,2019-10-21 21:07:20.000000000,closed,0,"Small fixes, CSS updates"
6088,2019-10-19 01:43:31.000000000,2019-10-21 21:07:11.000000000,closed,0,Add workspace labels for flyoutOnly view
6087,2019-10-18 23:57:59.000000000,2019-10-21 21:07:20.000000000,closed,0,Toolbox crashes if color missing on category. 
6086,2019-10-18 23:21:28.000000000,2019-10-21 10:47:20.000000000,closed,0,Update the contact page with forum link
6085,2019-10-18 22:47:19.000000000,2019-10-21 20:28:34.000000000,closed,2,recenter images in tutorial hints
6083,2019-10-18 04:52:07.000000000,2019-10-18 08:14:01.000000000,closed,0,"Bump pxt-blockly to 2.1.9, begin to remove references to goog.dom.cre…"
6082,2019-10-18 03:47:20.000000000,2019-10-18 03:58:00.000000000,closed,0,Blog context translations
6081,2019-10-18 02:35:40.000000000,2020-05-01 05:59:50.000000000,closed,1,upgrades to Typescript 3.6; attempt 2)
6080,2019-10-18 02:04:14.000000000,2019-10-18 02:27:13.000000000,closed,1,"Revert ""upgrade to typescript 3.6; turn on incremental compilation"""
6079,2019-10-18 02:00:12.000000000,2019-10-18 02:29:40.000000000,closed,2,don't leak readonly arrays
6078,2019-10-17 22:37:37.000000000,2019-11-09 02:00:49.000000000,closed,1,add doc header field to apptheme
6077,2019-10-17 21:57:11.000000000,2019-10-17 22:08:15.000000000,closed,0,Bump pxt-blockly to 2.1.8
6076,2019-10-17 11:51:20.000000000,2019-10-22 03:34:52.000000000,closed,0,fix link to simple-extension
6075,2019-10-17 04:39:49.000000000,2019-10-17 06:15:36.000000000,closed,0,don't center sim view for docs 2.0
6074,2019-10-17 04:31:21.000000000,2019-10-21 10:47:20.000000000,closed,0,Forum link on Contact Us page
6073,2019-10-17 04:09:24.000000000,2019-10-22 21:35:39.000000000,closed,0,Snippet builder tweaks for v1 beta launch
6072,2019-10-16 10:13:24.000000000,2019-10-17 08:16:37.000000000,closed,0,Add Crowdin signup video to translate page
6071,2019-10-16 00:28:19.000000000,2019-10-16 02:23:04.000000000,closed,0,Bump pxt-blockly to 2.1.7
6069,2019-10-15 06:19:42.000000000,2019-10-17 06:22:04.000000000,closed,0,faster sidebar animation
6068,2019-10-15 02:40:21.000000000,2019-10-15 02:53:58.000000000,closed,0,"Bump pxt-blockly to 2.1.6, update color parsing"
6067,2019-10-14 10:37:21.000000000,2019-10-17 22:21:47.000000000,closed,4,Update 'tutorials' page for new block sections
6066,2019-10-12 03:49:59.000000000,2019-10-12 08:42:17.000000000,closed,0,Adding support for nb as defined in crowdin
6065,2019-10-12 03:26:20.000000000,2019-10-12 08:35:18.000000000,closed,0,Fix sidebar roles
6064,2019-10-12 00:14:45.000000000,2019-11-08 23:34:27.000000000,closed,3,language picker in docs
6063,2019-10-11 21:09:44.000000000,2020-03-23 21:51:29.000000000,closed,1,high contrast docs
6062,2019-10-11 21:02:44.000000000,2019-10-12 08:41:05.000000000,closed,0,Run emit also when there are errors
6061,2019-10-11 20:43:01.000000000,1970-01-01 00:00:00.000000001,open,1,"runtime failures get swallowed, no line number "
6060,2019-10-11 20:22:06.000000000,1970-01-01 00:00:00.000000001,open,0,Static TypeScript semantics: browser and hardware disagree
6059,2019-10-11 19:59:26.000000000,2019-10-12 08:39:21.000000000,closed,0,expose simpleGetCompileOptionsAsync
6058,2019-10-11 03:13:59.000000000,2019-10-11 21:14:44.000000000,closed,0,TOC menu fixes
6057,2019-10-11 02:58:01.000000000,2019-10-12 08:36:40.000000000,closed,0,fix maker colors / docs light theme
6056,2019-10-11 00:51:02.000000000,2019-10-12 08:38:23.000000000,closed,0,Microsoft -> microsoft
6055,2019-10-10 23:23:30.000000000,2019-10-12 08:40:36.000000000,closed,1,[stable5.15] integrate translation of docs
6054,2019-10-10 11:11:48.000000000,2019-10-10 22:38:41.000000000,closed,4,"New footer, consistent styling for header / toc"
6053,2019-10-10 03:39:36.000000000,2019-10-10 06:58:43.000000000,closed,3,Support decompiling enums inside of namespaces
6052,2019-10-10 02:36:28.000000000,2019-10-10 20:20:11.000000000,closed,1,negative numbers not allowed in sliders
6051,2019-10-10 02:05:39.000000000,2019-10-15 01:35:55.000000000,closed,0,blockly hex colors not supported anymore
6050,2019-10-10 02:03:00.000000000,2019-10-10 02:34:02.000000000,closed,0,Better resize logic for the sprite editor in narrow windows
6049,2019-10-10 01:56:47.000000000,2019-10-10 21:26:47.000000000,closed,4,Fixes table of content rendering
6048,2019-10-10 01:03:39.000000000,2019-10-10 21:36:14.000000000,closed,1,fix toc for now
6047,2019-10-09 22:04:49.000000000,2019-10-10 00:53:20.000000000,closed,0,support for loc strings in attribute
6046,2019-10-09 21:38:55.000000000,2019-10-18 01:08:03.000000000,closed,0,upgrade to typescript 3.6; turn on incremental compilation
6045,2019-10-09 20:57:07.000000000,2019-10-09 22:31:13.000000000,closed,0,sig translate
6044,2019-10-09 04:37:17.000000000,2019-10-09 04:44:51.000000000,closed,0,Bump pxt-blockly to 2.1.5
6043,2019-10-09 03:52:47.000000000,1970-01-01 00:00:00.000000001,open,0,set max height for snippets
6042,2019-10-09 03:51:23.000000000,2019-10-09 21:54:26.000000000,closed,0,Image Editor fixes and adding new Animation field editor
6041,2019-10-09 03:46:15.000000000,2019-10-09 03:55:43.000000000,closed,0,defensive changes
6040,2019-10-09 03:39:51.000000000,2019-10-09 04:11:21.000000000,closed,0,Set text on parsed variable fields so name displays correctly in blocks
6039,2019-10-09 03:39:01.000000000,2019-10-09 03:49:49.000000000,closed,0,handle case when project gallery item name is undefined
6038,2019-10-09 03:16:15.000000000,2019-10-09 03:28:24.000000000,closed,0,Fix API info call in playground runner
6037,2019-10-09 03:08:00.000000000,2019-10-09 03:49:07.000000000,closed,2,pxtconfig is null
6036,2019-10-09 01:48:44.000000000,2019-10-09 10:11:49.000000000,closed,0,In context translation doc edits
6035,2019-10-09 00:55:21.000000000,2019-10-09 01:27:25.000000000,closed,0,Fix YouTube preview size
6034,2019-10-09 00:11:01.000000000,2020-03-23 09:21:13.000000000,closed,4,Namespace coloring leads to invisible text
6033,2019-10-08 23:28:45.000000000,2019-10-08 23:31:43.000000000,closed,0,don't do special color in TS
6032,2019-10-08 22:48:06.000000000,2019-10-09 22:14:40.000000000,closed,0,Docs horizontal spacing
6031,2019-10-08 21:45:52.000000000,1970-01-01 00:00:00.000000001,open,0,Nested summaries broke breadcrumbs
6030,2019-10-08 21:33:20.000000000,2019-10-08 22:38:47.000000000,closed,0,let sidebar scroll all the way to the bottom
6029,2019-10-08 21:14:07.000000000,2019-10-09 02:16:00.000000000,closed,1,"Allow one step tutorials, strip metadata before parsing, tests"
6028,2019-10-08 10:06:21.000000000,2019-10-09 00:42:29.000000000,closed,0,in context translation blog
6027,2019-10-08 08:52:49.000000000,2019-10-08 09:04:10.000000000,closed,0,don't crash on missing node
6026,2019-10-08 07:37:59.000000000,2019-10-08 08:33:56.000000000,closed,0,precision not so optional anymore
6025,2019-10-08 02:39:08.000000000,2019-10-08 02:45:51.000000000,closed,0,Move 'exit' tick to beforeunload event listener
6024,2019-10-08 01:03:42.000000000,2019-10-08 01:47:26.000000000,closed,2,Add 'exit' tick for when modder component unmounts
6023,2019-10-07 15:18:19.000000000,2019-10-09 09:40:46.000000000,closed,2,playground-runner not loading
6022,2019-10-06 20:54:39.000000000,2019-10-08 01:07:57.000000000,closed,0,Translations in context in editor
6021,2019-10-06 20:20:56.000000000,1970-01-01 00:00:00.000000001,open,0,Please deprecate Python2
6020,2019-10-06 14:09:02.000000000,2019-10-06 19:26:34.000000000,closed,0,Allow for empty hex literals
6019,2019-10-06 11:41:03.000000000,2019-10-06 11:54:01.000000000,closed,0,Refresh custom blocks
6018,2019-10-06 11:38:54.000000000,2019-10-06 11:53:22.000000000,closed,0,Docs mobile
6017,2019-10-05 19:01:27.000000000,2019-10-06 01:41:30.000000000,closed,0,memory leak tracking 
6016,2019-10-05 10:25:05.000000000,2019-10-06 07:09:54.000000000,closed,0,in context localization for markdown files
6015,2019-10-05 07:48:31.000000000,2019-10-06 05:38:15.000000000,closed,0,loc fixes
6014,2019-10-05 06:52:20.000000000,2019-10-06 05:39:57.000000000,closed,1,Fix python rendering in doc snippets
6013,2019-10-05 04:23:52.000000000,2019-10-09 03:20:10.000000000,closed,1,doc TOC menu improvements
6012,2019-10-05 04:22:54.000000000,2019-10-05 04:23:17.000000000,closed,0,docs TOC menu improvements
6011,2019-10-05 03:30:51.000000000,2019-10-08 04:44:07.000000000,closed,0,"Blockly fixes for context menu, flyout trash icon, workspace scroll"
6010,2019-10-04 22:26:13.000000000,1970-01-01 00:00:00.000000001,open,1,max height for code snippets
6009,2019-10-04 21:53:24.000000000,1970-01-01 00:00:00.000000001,open,1,'link' buttons for headers with anchors on hover
6008,2019-10-04 21:12:03.000000000,2019-10-25 21:01:16.000000000,closed,2,fix block snippet svg duplicate IDs
6007,2019-10-04 18:16:48.000000000,2019-10-04 18:34:05.000000000,closed,0,mine package from markdown when loading tutorial
6006,2019-10-04 17:15:18.000000000,2019-10-04 18:32:37.000000000,closed,0,Update getting-started.md
6005,2019-10-04 09:31:13.000000000,2019-10-05 06:57:02.000000000,closed,0,refactor logic to show/hide monaco toolbox
6004,2019-10-04 08:20:34.000000000,2019-10-04 09:12:06.000000000,closed,0,dialog improvements in github
6002,2019-10-04 05:18:46.000000000,2019-10-04 08:39:02.000000000,closed,0,refactor icon logic for home screen/project manager
6001,2019-10-04 05:00:16.000000000,2019-10-08 04:44:07.000000000,closed,1,Scrollbar on block context  menu
6000,2019-10-04 04:37:23.000000000,2019-10-06 05:48:13.000000000,closed,3,snippets styling for new docs
5999,2019-10-04 04:15:57.000000000,2019-10-04 04:40:14.000000000,closed,0,Update the docs\about page
5998,2019-10-04 03:51:14.000000000,2019-10-06 06:45:24.000000000,closed,2,docs header & toc changes
5997,2019-10-04 02:56:26.000000000,2019-10-05 02:34:16.000000000,closed,0,"CSS updates for hideIteration, make 'See More' button smaller, centered"
5996,2019-10-04 02:30:05.000000000,2019-10-04 04:45:14.000000000,closed,0,align docs content left
5995,2019-10-04 01:50:23.000000000,2019-10-04 04:43:29.000000000,closed,0,divider line above headers
5994,2019-10-04 00:19:38.000000000,2019-10-08 04:30:31.000000000,closed,1,Add lifecycle functions before and after tutorial code
5993,2019-10-03 19:46:30.000000000,2019-10-08 09:07:01.000000000,closed,0,Spurious translations warning from blockly
5992,2019-10-03 19:17:07.000000000,2019-10-03 19:37:29.000000000,closed,0,field turn ratio upgrade
5991,2019-10-03 19:16:33.000000000,2019-10-03 21:51:30.000000000,closed,3,Multiple tutorials per repo
5990,2019-10-03 13:47:15.000000000,2019-11-21 04:44:38.000000000,closed,7,Distinguish variable declarations generated during blocks and JavaScript conversion
5989,2019-10-03 03:04:26.000000000,1970-01-01 00:00:00.000000001,open,4,"Docs 2.0: new cards when we have {picture, header, description} (p3)"
5988,2019-10-03 03:02:40.000000000,1970-01-01 00:00:00.000000001,open,2,Docs 2.0: sticky-list for navigating big projects / pages (p2)
5987,2019-10-03 03:01:20.000000000,2019-10-08 09:07:57.000000000,closed,0,Docs 2.0: icons above code snippets
5986,2019-10-03 03:00:30.000000000,2019-10-04 04:45:14.000000000,closed,0,Docs 2.0: left justify everything
5985,2019-10-03 02:59:09.000000000,2019-10-04 04:43:29.000000000,closed,0,Docs 2.0: Show line above non-first H2s (between sections)
5984,2019-10-03 02:57:54.000000000,2020-03-23 20:23:08.000000000,closed,0,"Docs 2.0: Use consistent sat & lightness across targets, only change the hue (much easier design and accessibility)"
5983,2019-10-03 02:56:41.000000000,2019-10-09 03:22:04.000000000,closed,1,"Docs 2.0: Use same blue link colors across targets, only use target specific colors for header and menu"
5982,2019-10-03 02:55:55.000000000,1970-01-01 00:00:00.000000001,open,1,Docs 2.0: print icon (other icons) [if easy]
5981,2019-10-03 02:54:59.000000000,2019-10-09 03:20:52.000000000,closed,1,Docs 2.0: hamburger menu: collapsed items by default; menu items w/ chevrons
5980,2019-10-03 02:53:43.000000000,2019-10-06 06:45:24.000000000,closed,0,Docs 2.0: breadcrumb out of header
5979,2019-10-03 02:53:06.000000000,2019-10-10 22:38:40.000000000,closed,0,Docs 2.0: new footer
5978,2019-10-03 02:52:29.000000000,2019-10-08 09:09:26.000000000,closed,0,"Docs 2.0: Header upgrade (search & logo placement, hamburger button fixed location) default closed hamburger"
5977,2019-10-03 02:41:53.000000000,2019-10-03 23:32:09.000000000,closed,0,"revert of revert of revert of ""First Pass on Docs Redesign"""
5976,2019-10-03 02:30:52.000000000,2019-10-03 23:46:52.000000000,closed,1,"Revert ""remove Times New Roman"""
5975,2019-10-02 19:27:46.000000000,2019-10-03 02:28:38.000000000,closed,2,docs fixes 2000
5974,2019-10-02 15:28:34.000000000,2019-10-02 21:46:04.000000000,closed,0,Add MMap type
5973,2019-10-02 10:35:24.000000000,2019-10-02 19:37:19.000000000,closed,2,remove Times New Roman
5972,2019-10-02 10:25:13.000000000,1970-01-01 00:00:00.000000001,open,0,Pick random element from array block
5971,2019-10-02 10:05:18.000000000,2019-10-02 21:43:09.000000000,closed,0,annotate docs image with loading=lazy
5970,2019-10-02 09:31:09.000000000,2019-10-03 19:56:01.000000000,closed,0,make sure blockly field editors are commited
5969,2019-10-02 03:16:57.000000000,2019-10-03 19:30:18.000000000,closed,0,Cherry pick #5967 to stable5.15
5968,2019-10-02 02:12:55.000000000,2019-10-18 02:29:14.000000000,closed,0,More accessibility fixes
5967,2019-10-02 00:49:09.000000000,2019-10-02 03:07:46.000000000,closed,0,Variable names for repeat blocks shouldn't conflict with user variables
5966,2019-10-02 00:21:34.000000000,2019-10-02 03:39:13.000000000,closed,0,add aria label for text input boxes
5965,2019-10-01 22:31:41.000000000,2019-10-02 03:06:30.000000000,closed,0,disable / enable backButton in sidedocs view
5964,2019-10-01 22:04:09.000000000,2019-10-02 03:08:02.000000000,closed,0,"Fix experiments button contrast, upload centering"
5963,2019-10-01 15:45:02.000000000,2019-10-01 21:03:40.000000000,closed,0,Fix for-of variable capture
5962,2019-10-01 02:40:15.000000000,2019-10-01 02:58:55.000000000,closed,0,fix dropdowns in project view high contrast mode
5961,2019-10-01 02:25:25.000000000,2019-10-08 01:20:11.000000000,closed,1,New sprite editor (and animation editor)
5960,2019-10-01 02:01:53.000000000,2019-10-03 03:01:27.000000000,closed,1,Print dropdown doesn't activate on spacebar
5959,2019-09-30 10:21:41.000000000,2019-11-21 04:53:09.000000000,closed,1,Almost always generate blocks to set variable values
5958,2019-09-30 08:48:35.000000000,2019-09-30 09:26:16.000000000,closed,0,Commit field editors (stable4.0)
5957,2019-09-28 20:26:51.000000000,1970-01-01 00:00:00.000000001,open,0,number.toString() doesnt support a radix argument.
5956,2019-09-28 02:41:18.000000000,2019-09-30 09:33:56.000000000,closed,1,Add 'Localization Overview' video to the translate page
5955,2019-09-28 01:42:29.000000000,2019-09-30 21:34:56.000000000,closed,0,"revert revert of ""First Pass on Docs Redesign"""
5954,2019-09-27 20:39:59.000000000,2019-09-27 20:40:10.000000000,closed,0,Bumping minor version to 5.24
5953,2019-09-27 01:16:12.000000000,2019-09-27 20:34:18.000000000,closed,0,Pull in blockly changes through June 2019 (pxt-blockly 2.1.2)
5952,2019-09-26 22:00:31.000000000,2019-09-27 00:56:47.000000000,closed,0,Play button CSS for iOS
5951,2019-09-26 21:27:08.000000000,2019-09-30 09:30:52.000000000,closed,1,Crowdin stats upgrade
5950,2019-09-26 17:08:36.000000000,2019-09-27 13:58:09.000000000,closed,0,handle field redefinitions
5949,2019-09-26 14:31:33.000000000,2019-09-27 13:31:16.000000000,closed,0,Treat globals defined inside loops as locals
5948,2019-09-26 13:58:28.000000000,2019-09-27 13:29:31.000000000,closed,0,Fix pause(0) and memory leak
5947,2019-09-26 02:04:12.000000000,2019-09-26 19:11:00.000000000,closed,0,Some edits for 'GitHub' pages
5946,2019-09-25 22:51:35.000000000,2019-09-26 19:30:21.000000000,closed,1,add github blog entry
5945,2019-09-25 21:53:47.000000000,2019-09-25 22:00:13.000000000,closed,1,adds meaningless doc change for the purpose of testing our docs versioning
5944,2019-09-25 18:00:39.000000000,2019-09-25 20:43:59.000000000,closed,0,Crowdin crowded
5943,2019-09-25 15:11:34.000000000,2019-09-25 16:53:05.000000000,closed,0,Avoid crash on synthetic symbol access
5942,2019-09-25 07:28:01.000000000,2019-09-25 20:31:19.000000000,closed,3,Adding lock to old issues
5941,2019-09-25 05:09:32.000000000,2019-10-01 02:58:55.000000000,closed,0,Dropdown menu for project sort order not rendering correctly in high contrast mode
5940,2019-09-24 22:33:47.000000000,2019-10-02 00:16:41.000000000,closed,1,Add 'flyout only' and 'hide iteration' options to tutorial metadata
5939,2019-09-24 03:36:58.000000000,2019-09-24 22:38:39.000000000,closed,3,Hide shadow blocks in tutorial toolbox
5937,2019-09-23 02:39:29.000000000,2019-09-23 02:46:49.000000000,closed,1,Implement inline-diff for single line changes
5936,2019-09-21 17:31:52.000000000,2019-09-25 00:04:56.000000000,closed,0,Blocks diff
5935,2019-09-21 16:04:57.000000000,2019-09-21 17:11:09.000000000,closed,0,pull with automatic merge
5934,2019-09-21 02:54:03.000000000,2019-09-25 17:13:18.000000000,closed,1,Blocks diff (chapter 1)
5933,2019-09-20 22:44:43.000000000,2019-09-21 01:50:30.000000000,closed,0,Telemetry fix
5932,2019-09-20 09:09:53.000000000,2020-03-23 09:20:00.000000000,closed,2,Dropdowns are not disabled in readonly mode (blockly)
5931,2019-09-20 08:19:43.000000000,2019-09-20 13:54:00.000000000,closed,1,Throw error when deleting an array element using the delete operator
5930,2019-09-20 08:19:10.000000000,2019-09-20 13:53:59.000000000,closed,0,Deleting an array element using the delete operator is not supported
5929,2019-09-20 03:39:51.000000000,2019-09-20 03:53:51.000000000,closed,0,game-modder: CSS update for play button on background tab
5928,2019-09-20 02:44:39.000000000,2019-09-28 02:27:52.000000000,closed,0,Cleanup suffix bumping and bump more consistently
5927,2019-09-20 01:14:33.000000000,1970-01-01 00:00:00.000000001,open,1,local branch of Print Dropdown for Docs (Outlines/Color)
5926,2019-09-19 22:11:45.000000000,2019-09-19 22:21:59.000000000,closed,0,don't serialize blocks with indentation
5925,2019-09-19 21:19:12.000000000,2019-09-20 03:02:42.000000000,closed,0,Fix interaction between exceptions and maybeYield()
5924,2019-09-19 18:17:06.000000000,2019-09-19 21:24:44.000000000,closed,0,github improvements
5923,2019-09-19 08:27:20.000000000,2019-09-19 08:39:30.000000000,closed,0,Fix missing break/continue statement
5922,2019-09-19 07:42:42.000000000,2019-09-19 09:20:24.000000000,closed,3,Fail to convert break and continue statements to blocks
5921,2019-09-19 02:29:53.000000000,2019-09-19 05:23:10.000000000,closed,0,Github explorer PR feedback
5920,2019-09-19 02:15:10.000000000,2019-09-19 05:14:09.000000000,closed,0,"game-modder: only animate once, save before animating"
5919,2019-09-19 00:21:14.000000000,2019-09-19 22:23:14.000000000,closed,0,Fixing set background color in game modder
5918,2019-09-18 21:53:33.000000000,2019-09-18 22:14:40.000000000,closed,0,Game modder updates to fix performance issues
5917,2019-09-18 12:16:26.000000000,2019-09-27 13:28:46.000000000,closed,0,constant folding
5916,2019-09-18 11:58:54.000000000,2019-09-19 13:44:06.000000000,closed,1,"support for delete, shorthand and computed properties, and functions at the end of function"
