id,created_at,closed_at,state,comments,title
597,2019-09-24 17:01:31.000000000,1970-01-01 00:00:00.000000001,open,0,Custom polygon generation
596,2019-09-24 00:37:40.000000000,2019-09-25 07:51:14.000000000,closed,2,"Getting paraPropXmlCore not defined error - line 4200 in pptxgen.bundle.js missing ""var"" declaration"
595,2019-09-23 22:41:43.000000000,2020-03-04 09:44:43.000000000,closed,1,placeholder missing from TextOptions interface
594,2019-09-21 01:16:13.000000000,2019-09-24 08:12:34.000000000,closed,1,The image requires ImageBaseOptions AND DataOrPath
593,2019-09-20 07:13:15.000000000,2019-09-23 08:04:46.000000000,closed,5,Pie Charts don't show decimal percentage
592,2019-09-19 11:43:10.000000000,2020-02-28 10:28:27.000000000,closed,2,Presentation opens needing repair if i add image with url ? 
591,2019-09-18 08:56:06.000000000,2020-02-28 10:28:36.000000000,closed,1,When i am creating production build i am getting this error
590,2019-09-10 17:54:49.000000000,2019-09-16 15:49:36.000000000,closed,2,"Suggestion to support ""number"" data type for rotate option"
589,2019-09-10 17:00:13.000000000,2020-05-16 09:29:07.000000000,closed,6,Placeholder type Body is defaulting in a hanging indent 
588,2019-09-09 18:16:48.000000000,2020-02-28 10:28:48.000000000,closed,5,How to debug Repair message? (PowerPoint found a problem with content in ... )
587,2019-09-08 11:30:57.000000000,2019-09-09 01:21:10.000000000,closed,1,ReferenceError: strXmlBullet is not defined  
586,2019-09-02 21:21:34.000000000,2019-09-03 20:42:09.000000000,closed,4,Issues with Async await
585,2019-09-02 19:16:01.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: Embed 3D models
584,2019-08-21 22:48:00.000000000,2020-01-18 11:07:38.000000000,closed,4,Adding glow to a shape
583,2019-08-21 13:19:58.000000000,2019-09-03 07:54:36.000000000,closed,4,Links in tables won't work on tables generated with autoPage
582,2019-08-14 20:43:43.000000000,2019-08-16 20:44:07.000000000,closed,1,Is native SVG support possible?
581,2019-08-09 18:25:05.000000000,2019-09-10 05:22:47.000000000,closed,3,Mutliple files getting downloaded if multiple base64 images are added
580,2019-08-07 19:29:29.000000000,2020-02-28 10:29:10.000000000,closed,2, my code gets error on line 'pptx.save (path);'
579,2019-08-06 13:03:59.000000000,2019-09-13 07:31:32.000000000,closed,1,slides name not adding in new slide after pagination
578,2019-08-05 23:42:56.000000000,2019-09-13 07:09:19.000000000,closed,6,Exporting images corrupting file.
577,2019-07-30 18:19:25.000000000,2019-08-20 12:49:37.000000000,closed,6,Base 64 quality
576,2019-07-23 12:51:18.000000000,2019-07-25 10:00:49.000000000,closed,1,Is it impossible to save pptx with images as blobs?
575,2019-07-22 21:46:05.000000000,2019-07-26 16:07:04.000000000,closed,2,Is it possible to have rounded cells?
574,2019-07-21 20:08:43.000000000,2020-02-28 10:29:01.000000000,closed,3,Select data range
573,2019-07-17 14:44:16.000000000,2019-07-18 10:53:37.000000000,closed,0,how to set catAxis line value?
572,2019-07-16 20:21:38.000000000,2019-07-19 01:17:02.000000000,closed,1,TypeError: Cannot read property '0' of undefined (not able to plot charts for some data)
571,2019-07-16 15:23:06.000000000,2019-09-23 06:41:32.000000000,closed,1, Add support for font family css when export HTML table to slide.
570,2019-07-16 01:51:24.000000000,1970-01-01 00:00:00.000000001,open,1,Multiple charts does not actually uses Secondary axis
569,2019-07-09 13:36:00.000000000,2019-09-13 08:14:33.000000000,closed,1,how to add hypelink into table?
568,2019-07-04 13:52:17.000000000,1970-01-01 00:00:00.000000001,open,1,Libroffice and Keynote compatibility (probably others programs too)
567,2019-07-02 12:52:02.000000000,2019-07-30 06:54:23.000000000,closed,6,HTML to text - Question
566,2019-06-17 20:55:20.000000000,2019-11-20 07:54:24.000000000,closed,4,Code scan issues
565,2019-06-16 14:05:07.000000000,2019-06-18 02:03:45.000000000,closed,1,Feature Request: Create new PPT based on existing PPT
564,2019-06-16 11:03:56.000000000,2019-06-18 02:10:49.000000000,closed,3,hyperlink does not work
563,2019-06-14 19:47:24.000000000,2019-11-20 07:40:13.000000000,closed,3,Save / Download Progress : pptx.save(fileName)
562,2019-06-14 14:10:21.000000000,2019-11-20 08:27:10.000000000,closed,1,Hyperlink creates malformed slide if it includes &
561,2019-06-13 14:43:51.000000000,2019-06-14 07:32:24.000000000,closed,1,"How to add multiple shapes in ""HTML-to-PowerPoint"" slide"
560,2019-06-13 11:56:27.000000000,2019-09-24 08:15:00.000000000,closed,1,Keep output type when containing images
559,2019-06-12 17:21:53.000000000,2019-09-04 06:33:26.000000000,closed,9,Tables not being displayed after update
558,2019-06-12 05:46:51.000000000,2019-06-14 03:38:32.000000000,closed,1,Adds typings reference to package.json
557,2019-06-11 15:26:14.000000000,2019-09-13 08:19:08.000000000,closed,2,HTML to PPTX: Row overflow to next slide
556,2019-06-11 15:13:12.000000000,2020-03-04 09:46:31.000000000,closed,1,HTML to PPTX: Can we stop auto-paging?
555,2019-06-07 19:58:24.000000000,2019-09-03 08:29:20.000000000,closed,1,Attempt to resolve gitbrent#554
554,2019-06-07 19:06:01.000000000,2019-09-03 08:31:48.000000000,closed,4,"Ability to set start number ""startAt"" for a bullet list of type numbered"
553,2019-06-06 11:07:27.000000000,2020-03-04 09:46:08.000000000,closed,2,Different color for the last bar chart column
552,2019-06-06 07:55:28.000000000,2020-03-04 09:46:47.000000000,closed,0,Export HTML table to PPTX on SharePoint is NOT have file extend
551,2019-06-05 13:27:08.000000000,2020-05-28 08:26:41.000000000,closed,3,TRBL margin for text object
550,2019-06-03 12:31:15.000000000,2019-06-12 05:22:22.000000000,closed,6,Correct and improve TS type definitions
549,2019-05-31 16:32:50.000000000,2019-06-14 03:43:38.000000000,closed,2,Cannot locate type definitions
548,2019-05-29 11:19:15.000000000,1970-01-01 00:00:00.000000001,open,1,Option to set Axis Postion to On tick marks
547,2019-05-28 20:28:41.000000000,1970-01-01 00:00:00.000000001,open,3,control angle and thickness in arc and blockArc shapes
546,2019-05-26 14:14:20.000000000,2020-02-28 10:27:19.000000000,closed,1,Appending array items to a placeholder
545,2019-05-24 10:54:54.000000000,2019-05-30 09:08:19.000000000,closed,9,I am unable to open the ppt file generated using  pptxgenjs(2.5.0) from linux server
544,2019-05-23 20:32:31.000000000,2020-02-28 10:27:09.000000000,closed,3,Shrink text on overflow fails in MS PowerPoint
543,2019-05-22 17:06:12.000000000,2020-02-28 10:26:24.000000000,closed,3,Table header gets mangled when a cell with both rowspan and colspan is present
542,2019-05-20 11:49:29.000000000,2020-02-28 10:25:14.000000000,closed,1,v2.5.0 An image without a suffix will fail to export
541,2019-05-16 19:45:44.000000000,2019-06-14 07:36:51.000000000,closed,2,add slide from one pptx to another
540,2019-05-14 01:05:54.000000000,2019-09-09 01:11:27.000000000,closed,6,Downloading PPT in iOS using Safari does not work. File named as UNKNOWN.
539,2019-05-03 17:12:57.000000000,1970-01-01 00:00:00.000000001,open,2,Radar chart line colors
538,2019-05-03 17:09:08.000000000,2019-05-08 08:25:21.000000000,closed,2,Barchart data label rotation
537,2019-05-03 03:01:38.000000000,2020-06-14 09:00:22.000000000,closed,1,adds ability to specify paragraph indent in text options to adjust gap between bullet and text
536,2019-04-30 07:19:26.000000000,2020-02-28 10:25:21.000000000,closed,2,How to add the order of presentation to the content?
535,2019-04-25 15:25:55.000000000,2019-05-08 07:35:53.000000000,closed,3,No Category names for Piecharts
534,2019-04-25 05:43:05.000000000,2019-04-26 08:17:14.000000000,closed,1,is it possible to set different font styles to substring of text in text objects?
533,2019-04-19 18:29:11.000000000,2020-05-28 08:24:04.000000000,closed,5,Is it possible to set an image as the background of the slide ?
532,2019-04-18 11:48:31.000000000,2019-05-08 08:22:52.000000000,closed,1,How to make template ppt upload designs with PPTXGenJs 
531,2019-04-18 03:28:17.000000000,2019-09-12 07:30:12.000000000,closed,1,Fix Issue 414: outputType being Ignored
530,2019-04-09 10:58:26.000000000,2019-04-10 08:47:55.000000000,closed,2,Can a table row image be exported using HTML to PPT?
529,2019-04-05 17:58:08.000000000,2019-07-03 07:22:27.000000000,closed,4,Add types key to package.json
528,2019-03-31 19:17:52.000000000,2019-09-24 08:04:23.000000000,closed,2,fixing the SVG support
527,2019-03-29 09:42:40.000000000,2019-05-08 08:23:15.000000000,closed,1,Is it possible to use a line as a connector between two rectangles
526,2019-03-27 13:00:02.000000000,2019-09-23 06:24:04.000000000,closed,4,lineDash Option is not in documentation
525,2019-03-27 12:22:58.000000000,1970-01-01 00:00:00.000000001,open,0,lineDataSymbol and lineDash per data set
524,2019-03-25 14:32:41.000000000,1970-01-01 00:00:00.000000001,open,7,Not able to show legend properties in pie chart #PptGenJS
523,2019-03-24 06:36:53.000000000,2020-02-28 10:25:36.000000000,closed,2,rowSpan not working when autoPage is set to false
522,2019-03-21 16:27:56.000000000,2020-02-28 10:25:50.000000000,closed,1,SVG added with data on Slide Master causes file corruption
521,2019-03-21 15:21:36.000000000,2019-04-02 13:00:24.000000000,closed,1,Is there a way to change the default font size?
520,2019-03-21 14:43:10.000000000,2020-07-14 06:23:55.000000000,closed,2,addText with hyperlink and addImage on different slide brakes image
519,2019-03-20 17:33:39.000000000,1970-01-01 00:00:00.000000001,open,1,lineDataSymbol per data set
518,2019-03-19 17:44:47.000000000,2020-02-28 10:24:27.000000000,closed,1,No able to set dataLabelPosition for Doughnut Chart using pptxgen library. Please help me in this
517,2019-03-17 19:01:01.000000000,2020-03-04 09:50:00.000000000,closed,3,Return the height of the current table
516,2019-03-16 20:13:07.000000000,2020-02-28 10:23:07.000000000,closed,2,"when colspan in table, lines calculated based on distributed cols"
515,2019-03-16 05:37:21.000000000,2019-09-24 08:52:08.000000000,closed,6,SVG images _were_ working until v2.4.0
514,2019-03-11 15:21:44.000000000,1970-01-01 00:00:00.000000001,open,1,pptxgen JS line and bar chart plot discarding null values 
513,2019-03-08 02:06:57.000000000,2019-03-12 00:51:28.000000000,closed,2,Placeholder Shapes
512,2019-03-08 01:22:59.000000000,2020-01-11 10:43:15.000000000,closed,1,Extend mstr_objcts for use in mst slides.
511,2019-03-07 11:07:51.000000000,2019-05-08 08:18:45.000000000,closed,0,PPT broken in windows office 
510,2019-03-04 12:22:03.000000000,2019-03-04 12:38:28.000000000,closed,0,html to powerpoint with image
509,2019-03-01 21:46:58.000000000,2019-03-05 06:50:31.000000000,closed,1,Link directly to the StackOverflow PptxGenJS tag
508,2019-02-28 13:29:03.000000000,2019-03-07 07:41:15.000000000,closed,1,Convert Html to Pdf with scripts
507,2019-02-25 19:07:49.000000000,2019-03-11 15:16:01.000000000,closed,2,barGrouping option not working for clustered
506,2019-02-24 09:26:22.000000000,2019-05-08 08:11:12.000000000,closed,1,Chart is display only after clicking on edit data in PPT 
505,2019-02-21 23:16:09.000000000,2019-05-07 03:35:30.000000000,closed,2,Is the examples directory hosted anywhere?
504,2019-02-21 01:47:55.000000000,2020-05-11 01:43:17.000000000,closed,2,Bullet Gap Differs from Manually Adding
503,2019-02-20 12:34:50.000000000,2019-03-28 09:47:33.000000000,closed,7,X Axis Label Rotation in Bar Chart
502,2019-02-15 16:06:12.000000000,2019-05-08 08:18:18.000000000,closed,2,unable to download PPT in Firefox but it working on Chrome.
501,2019-02-14 14:12:28.000000000,2019-02-23 17:44:10.000000000,closed,3,Label positioning issue in pie chart.
500,2019-02-11 11:48:31.000000000,2019-11-20 07:58:27.000000000,closed,2,Issue460 - LineBreaks and Alignment
499,2019-02-08 14:59:27.000000000,2019-05-08 08:17:03.000000000,closed,1,Not able to set bubble chart scale size and custom tooltip per bubble
498,2019-02-07 11:24:29.000000000,2019-02-08 09:39:56.000000000,closed,3,Can slide.addImage() use the default size of the image?
497,2019-02-05 09:38:07.000000000,2019-05-08 08:07:46.000000000,closed,1,Not Able to add background image from the www source
496,2019-02-04 12:23:36.000000000,2019-02-07 10:12:14.000000000,closed,3,Performance issue of PPT download
495,2019-02-01 02:17:24.000000000,2020-05-28 08:25:02.000000000,closed,6,Electron Windows App - pptx.save() creating a blob rather than using fs to save locally
494,2019-01-31 16:28:25.000000000,2019-02-08 09:40:59.000000000,closed,1,breakLine option set to false not working for cell level formatting
493,2019-01-27 16:35:28.000000000,1970-01-01 00:00:00.000000001,open,1,Support of WaterFall chart
492,2019-01-26 23:06:01.000000000,2019-01-26 23:06:28.000000000,closed,0,Pr/474
491,2019-01-26 03:20:43.000000000,2019-01-26 08:58:47.000000000,closed,1,legendFontFace is not working
490,2019-01-25 10:15:26.000000000,2019-02-07 10:46:13.000000000,closed,6,error with PPT image having query string.
489,2019-01-25 10:11:11.000000000,2020-06-14 09:44:54.000000000,closed,3,Option Request: Chart DataTable formatting for percent values
488,2019-01-24 22:17:42.000000000,2019-02-08 09:45:01.000000000,closed,3,autoPage and rowspan
487,2019-01-24 08:31:44.000000000,2019-02-08 09:50:32.000000000,closed,3,cannot add an array of text objects using addText() for addSlidesForTable()
486,2019-01-24 06:59:40.000000000,2019-02-08 09:40:43.000000000,closed,1,table overflow vertically using addTable
485,2019-01-24 03:54:52.000000000,2019-01-26 22:44:07.000000000,closed,2,fix ordering of paragraph properties
484,2019-01-23 14:30:25.000000000,2019-02-07 10:12:53.000000000,closed,3,Unable to generate PPT in Windows 10 IE 11
483,2019-01-22 14:48:35.000000000,2019-01-23 14:20:22.000000000,closed,4,NPM Release Date
482,2019-01-22 10:19:39.000000000,2019-09-12 07:26:11.000000000,closed,1,Issue476 - Support all valid values for xxxAxisLabelPos
481,2019-01-21 16:01:58.000000000,1970-01-01 00:00:00.000000001,open,0,"Code suggestion: flipH, flipV for images"
480,2019-01-18 09:17:56.000000000,2019-01-18 09:21:18.000000000,closed,0,Pr/384
479,2019-01-17 20:07:50.000000000,2020-05-28 08:25:39.000000000,closed,1,Table fill does not not accept a scheme color constant. 
478,2019-01-17 18:35:45.000000000,2019-02-08 10:20:54.000000000,closed,5,[Feature Request] save output as blob
477,2019-01-16 10:14:33.000000000,2019-01-26 22:50:59.000000000,closed,1,BugFix: Hyperlinks causing duplicate relationship ID when other objects on page
476,2019-01-14 21:01:22.000000000,2020-03-04 09:51:12.000000000,closed,4,Enable catAxisLabelPos to be set to 'none'
475,2019-01-14 20:40:51.000000000,2019-01-27 04:03:29.000000000,closed,1,Issue 470 - Formatting issues when using percentages
474,2019-01-14 13:53:02.000000000,2019-01-26 23:06:29.000000000,closed,2,New Chart Option: valAxisCrossesAt
473,2019-01-13 14:41:14.000000000,2019-09-12 07:04:45.000000000,closed,3,Add an option to change chart tick mark type
472,2019-01-08 14:27:15.000000000,2019-01-09 07:51:00.000000000,closed,1,How to Save Pptx on Server
471,2019-01-08 04:20:51.000000000,2019-09-09 01:11:05.000000000,closed,3,Set proper MIME type for PPTX presentation
470,2019-01-07 10:56:13.000000000,2019-01-27 04:06:49.000000000,closed,8,Rounding in percentage leads to small deviations
469,2019-01-07 09:19:28.000000000,2019-02-07 10:14:51.000000000,closed,4,How to import pptxgen.shapes.js file in .vue Single File?
468,2019-01-03 21:26:07.000000000,1970-01-01 00:00:00.000000001,open,7,Add ability to set Chart 'x' / 'y' values to a percentage value (eg: '50%')
467,2019-01-02 04:20:29.000000000,2020-03-04 09:54:39.000000000,closed,5,Remove slides
466,2019-01-02 02:18:00.000000000,2019-01-02 02:20:12.000000000,closed,0,Pr/420
465,2018-12-29 20:09:47.000000000,2019-02-07 10:15:58.000000000,closed,6,addText with hyperlink and addImage cannot co-exist in a slide?
464,2018-12-28 03:46:50.000000000,2020-02-28 10:22:11.000000000,closed,4,Extending Master Slide Object Shapes Using React/Webpack
463,2018-12-26 18:23:50.000000000,2020-02-28 10:21:47.000000000,closed,1,autoPage and colW
462,2018-12-23 11:59:12.000000000,2018-12-30 23:28:22.000000000,closed,1,Add catAxisMinVal and catAxisMaxVal
461,2018-12-22 09:15:15.000000000,2019-01-22 05:18:20.000000000,closed,8,Setting colW when colSpan is used
460,2018-12-21 10:24:32.000000000,2020-06-22 05:48:24.000000000,closed,1,Extra line break if align specified
459,2018-12-21 06:10:22.000000000,2019-01-10 23:14:18.000000000,closed,2,Scatter Chart: Adding horizontal/vertical lines
458,2018-12-19 20:00:25.000000000,1970-01-01 00:00:00.000000001,open,2,Hyperlink acts differently in different versions of PowerPoint?
457,2018-12-19 19:32:54.000000000,2019-11-20 08:01:29.000000000,closed,6,Minor bug fixes #452 #460
456,2018-12-19 11:49:42.000000000,2020-02-28 10:21:19.000000000,closed,3,table overlapped with master Slide
455,2018-12-19 10:17:48.000000000,2018-12-20 08:30:44.000000000,closed,1,PPT to HTML?
454,2018-12-19 06:50:40.000000000,2019-01-26 22:50:59.000000000,closed,3,Adding hyperlink to text in a slide corrupts presentation and results in blank slide
453,2018-12-19 04:24:26.000000000,1970-01-01 00:00:00.000000001,open,0,Layout cleared after save
452,2018-12-18 23:37:17.000000000,2019-09-03 08:31:11.000000000,closed,4,Ability to specify numbered list format
451,2018-12-11 14:49:43.000000000,2018-12-12 06:52:48.000000000,closed,1,Set a row height of a table using h or rowH does not work
450,2018-12-11 06:14:00.000000000,2018-12-11 06:31:26.000000000,closed,1,checkbox within pptx output
449,2018-12-09 14:16:20.000000000,2018-12-10 03:35:29.000000000,closed,1,Nested table using pptxgen
448,2018-12-09 04:41:14.000000000,2020-06-22 05:48:07.000000000,closed,1,Combining string with line breaks and placeholders results in unneccessary textruns
447,2018-12-06 05:37:53.000000000,2019-02-07 10:16:40.000000000,closed,1,[Feature Request] Support for template
446,2018-12-05 05:51:18.000000000,1970-01-01 00:00:00.000000001,open,4,"Printing with powerpoint ""notes"" print layout does not show slide"
445,2018-12-03 14:05:06.000000000,2019-02-08 10:25:00.000000000,closed,1,Line chart value's color is not applying.
444,2018-12-03 10:29:18.000000000,2018-12-04 19:45:59.000000000,closed,4,"Angular integration failed - '/node_modules/PptxGenJS/dist/pptxgen""' resolves to a non-module entity and cannot be imported using this construct.'"
443,2018-11-30 03:36:47.000000000,2018-12-05 09:19:36.000000000,closed,4,Export more types to enhance TypeScript support
442,2018-11-29 18:59:13.000000000,2018-12-02 22:50:34.000000000,closed,1,Escape ampersands in URL parameter (Issue #440)
441,2018-11-29 17:47:01.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature Request] Add catAxisLabelRotate feature.
440,2018-11-27 08:11:33.000000000,2018-12-02 22:51:34.000000000,closed,1,addImage not working with multiple parameters in URL
439,2018-11-25 08:37:00.000000000,2018-11-26 05:17:36.000000000,closed,1,Does it support merging multiple pptx files into one?
438,2018-11-21 19:19:01.000000000,1970-01-01 00:00:00.000000001,open,0,"Support `noGrp`, `noRot`, `noMove`, `noResize` options to shape creation"
437,2018-11-20 19:10:45.000000000,2018-11-26 05:23:39.000000000,closed,5,Remove query and fragment from image's extension (Issue #433)
436,2018-11-19 17:31:40.000000000,2018-12-04 06:38:05.000000000,closed,1,BugFix: using $ for jQuery leads to conflict with code of some applications
435,2018-11-19 17:24:34.000000000,2018-12-12 07:07:41.000000000,closed,1,BugFix: missing jpg content type breaks corrupts presentation for Office365
434,2018-11-19 17:21:37.000000000,2018-12-31 23:14:03.000000000,closed,2,BugFix: figuring all nums<100 are inches breaks inserting of small images
433,2018-11-17 13:36:22.000000000,2018-11-26 05:28:49.000000000,closed,1,addImage not working with parameter in URL
432,2018-11-15 20:45:35.000000000,2018-11-16 06:25:58.000000000,closed,2,passing fontSize < 8 to slideNumber corrupts presentation
431,2018-11-14 23:31:32.000000000,2018-11-15 05:36:14.000000000,closed,1,remove legacy/deprecated attribute
430,2018-11-13 22:06:35.000000000,2019-02-08 10:39:16.000000000,closed,1,Creates PPTX then throws error Promise Undefined
429,2018-11-10 09:58:21.000000000,2018-11-16 06:29:37.000000000,closed,2,Oval shape not drawn
428,2018-11-09 15:58:47.000000000,1970-01-01 00:00:00.000000001,open,4,Can we insert images in table
427,2018-10-29 20:49:51.000000000,2019-02-08 10:34:04.000000000,closed,5,Dynamic Text Options do not apply
426,2018-10-29 10:54:37.000000000,2018-11-03 22:18:54.000000000,closed,3,Bold Font for Axis labels in chart and legend font face.
425,2018-10-29 10:46:58.000000000,2020-02-28 10:20:17.000000000,closed,1,Data Label Position outside(callout) in Doughnut Charts.
424,2018-10-24 01:05:08.000000000,2018-10-24 07:55:11.000000000,closed,1,"Pass the callback as a function, rather than invoke it"
423,2018-10-24 01:00:14.000000000,2018-10-24 07:57:57.000000000,closed,1,Save callback is not called as a 'callback'
422,2018-10-20 01:39:57.000000000,2018-10-28 01:58:22.000000000,closed,1,BugFix: 0 value plot points ignored on Scatter Chart
421,2018-10-19 13:09:00.000000000,2018-12-30 23:45:35.000000000,closed,1,New Feature - Add support for Min and Max values on X-Axis for Scatter charts
420,2018-10-19 12:27:27.000000000,2019-01-02 02:20:13.000000000,closed,2,New Feature: Add Data Labels to Scatter Charts
419,2018-10-16 01:20:53.000000000,2018-10-16 05:54:34.000000000,closed,1,Fix for issue 343
418,2018-10-12 10:28:49.000000000,2018-10-13 07:42:12.000000000,closed,3,Replace jquery each by standard forEach
417,2018-10-11 15:32:07.000000000,2018-10-12 07:45:26.000000000,closed,1,Placeholder left align property needs fixing
416,2018-10-07 14:28:03.000000000,2020-02-28 10:19:42.000000000,closed,1,"Table options to disable ""AutoFit Row Height"" or ""Resize rows to fit contents"""
415,2018-10-07 00:04:22.000000000,2018-10-12 08:15:03.000000000,closed,1,Added better NodeJS checking and better support for Angular
414,2018-10-04 18:37:37.000000000,2019-09-12 07:29:51.000000000,closed,2,outputType is ignored when using elements with path that need to be converted to base64
413,2018-10-04 14:53:14.000000000,2018-10-12 08:51:22.000000000,closed,2,How to upload PPT on S3 Without download into local
412,2018-10-03 19:56:52.000000000,2018-10-03 22:52:29.000000000,closed,2,Rounded Rectangle shape not working
411,2018-10-02 11:59:24.000000000,2018-10-12 08:46:42.000000000,closed,2,X and Y table coordinates with value of zero ignored
410,2018-10-01 07:25:47.000000000,2020-06-28 21:11:11.000000000,closed,4,[Feature Request] Adding label to Scatter plot
409,2018-09-25 11:48:29.000000000,2018-10-12 08:03:14.000000000,closed,3,Improve typescript declaration files
408,2018-09-20 10:37:06.000000000,2018-12-05 09:32:09.000000000,closed,3,UnhandledPromiseRejectionWarning: TypeError [ERR_INVALID_CALLBACK]: Callback must be a function
407,2018-09-19 22:33:35.000000000,2018-10-13 07:49:21.000000000,closed,13,"""Module not found: Error: Can't resolve"" error in Angular 6 made worse by 2.3.0"
406,2018-09-19 14:59:59.000000000,1970-01-01 00:00:00.000000001,open,0,defineSlideMaster() alters configuration object which causes lost placeholder formatting when reusing config object
405,2018-09-18 11:35:25.000000000,2020-02-28 10:08:37.000000000,closed,11,2.3.0 generates PPT file that leads to error dialog in PowerPoint 2011 for Mac (works with 2.2.0)
404,2018-09-18 03:15:39.000000000,2018-09-19 06:43:24.000000000,closed,3,Question - Html-to-powerpoint
403,2018-09-14 03:05:57.000000000,2018-10-17 04:59:59.000000000,closed,2,filtering out links in header rows
402,2018-09-13 00:23:03.000000000,2018-09-13 21:30:16.000000000,closed,0,[Feature Request]
401,2018-09-12 14:59:15.000000000,2018-10-28 01:40:02.000000000,closed,11,Support for SVG images
400,2018-09-12 10:11:18.000000000,2018-09-19 06:47:45.000000000,closed,11,Add bullet of text to Master
399,2018-09-11 21:52:39.000000000,1970-01-01 00:00:00.000000001,open,1,New anchor connection feature for shapes and lines
398,2018-09-11 21:50:41.000000000,2020-06-22 02:36:50.000000000,closed,7,#399 feat: added new connector feature
397,2018-09-08 18:02:31.000000000,2018-09-11 07:20:45.000000000,closed,2,Use svg file - Question
396,2018-08-28 22:21:28.000000000,2020-02-28 10:15:27.000000000,closed,4,Table Row Size and Margin issues causes proper Row margin settings to be ignored
395,2018-08-28 11:07:28.000000000,2018-08-29 06:13:19.000000000,closed,1,Template
394,2018-08-22 00:35:59.000000000,2018-08-26 05:11:33.000000000,closed,1,addImage with not working with node version
393,2018-08-21 06:54:29.000000000,2018-08-21 06:58:30.000000000,closed,0,Pr/359
392,2018-08-14 17:39:05.000000000,2018-10-28 02:30:09.000000000,closed,3,pptxgen JS line chart plot discarding null/undefined values
391,2018-08-14 17:12:18.000000000,2018-08-15 05:48:29.000000000,closed,1,Transform html to PowerPoint 
390,2018-08-14 17:11:21.000000000,2018-08-15 05:47:38.000000000,closed,1,Transform html to PowerPoint 
389,2018-08-10 15:07:01.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to change hyperlink color
388,2018-08-10 08:20:58.000000000,2018-08-10 08:21:41.000000000,closed,0,Pr/372
387,2018-08-10 07:50:47.000000000,2018-08-10 07:52:12.000000000,closed,0,Pr/386
386,2018-08-09 17:49:28.000000000,2018-08-10 07:52:14.000000000,closed,1,Add radar chart implementation
385,2018-08-08 19:07:38.000000000,2018-09-19 08:35:08.000000000,closed,1,fs.ReadFileSynx is not a function (Adding Images)
384,2018-08-08 13:44:32.000000000,2019-01-18 09:21:19.000000000,closed,1,Add 3D bar chart implementation and slide example
383,2018-08-02 18:59:26.000000000,2018-09-19 08:42:01.000000000,closed,1,Possible to Change size/width of bar-area/val-axis?
382,2018-07-31 19:37:37.000000000,2018-08-09 08:36:06.000000000,closed,1,Proposal to allow passing rotate option in float (or in radians)
381,2018-07-31 04:16:48.000000000,2020-01-14 10:28:53.000000000,closed,1,Integration With React Components
380,2018-07-30 19:21:19.000000000,2018-10-17 04:02:25.000000000,closed,6,Webpack finding missing dependencies 
379,2018-07-28 14:03:32.000000000,2020-03-04 10:04:42.000000000,closed,3,ppt corrupted when wrong color entered 
378,2018-07-27 20:53:23.000000000,2019-02-07 09:31:25.000000000,closed,2,Ability to rotate chart axis labels
377,2018-07-23 23:37:10.000000000,2018-09-19 08:42:44.000000000,closed,1,Uncaught TypeError: slideN.addNotes is not a function
376,2018-07-12 21:49:27.000000000,2018-07-16 00:47:39.000000000,closed,2,Font Size
375,2018-07-11 19:46:51.000000000,2018-07-18 07:10:41.000000000,closed,4,slide.hidden
374,2018-07-11 19:39:33.000000000,2018-07-18 07:10:17.000000000,closed,3,slide.addNotes
373,2018-07-10 02:16:32.000000000,2018-07-10 07:06:47.000000000,closed,1,Bugfix/tw encode speaker notes text
372,2018-07-06 11:42:48.000000000,2018-08-10 08:21:42.000000000,closed,2,Irregular Display of Cat Axis for Scatter and Bubble
371,2018-07-04 15:28:44.000000000,2018-09-11 07:33:37.000000000,closed,3,Removed error thrown while rendering Multi Type chart containing Area
370,2018-07-02 08:20:48.000000000,2018-07-12 05:03:16.000000000,closed,11,Rotate working incorrectly
369,2018-06-29 13:05:03.000000000,2020-06-22 05:47:51.000000000,closed,16,[Feature request] Multiple text objects in one line without bullets or with align
368,2018-06-29 12:39:36.000000000,2018-07-03 07:55:20.000000000,closed,4,Multiple paragraph spacings if newline character occur in text
367,2018-06-28 07:44:09.000000000,2018-07-08 02:54:46.000000000,closed,1,New Feature - add ability to hide slides
366,2018-06-28 05:31:00.000000000,2018-10-17 04:59:32.000000000,closed,7,"Can't resolve 'fs', Can't resolve 'path', Can't resolve 'stream', Cannot find name 'require'"
365,2018-06-26 18:13:50.000000000,2018-06-27 05:55:10.000000000,closed,2,Added option displayBlankAs
364,2018-06-26 18:03:33.000000000,2018-06-27 05:55:10.000000000,closed,3,Blanks display in line charts
363,2018-06-26 06:34:48.000000000,2018-06-26 06:37:05.000000000,closed,0,Pr/361
362,2018-06-26 01:15:32.000000000,2018-07-03 07:58:25.000000000,closed,1,addText 
361,2018-06-22 23:15:21.000000000,2018-06-26 06:37:06.000000000,closed,2,Fixed #239 Feature/tw add speaker notes
360,2018-06-22 21:33:25.000000000,2018-07-03 08:23:06.000000000,closed,2,Customize border color for each cell in a table
359,2018-06-22 01:41:11.000000000,2018-08-21 07:15:22.000000000,closed,5,#228 Placeholder object for Master Slides
