id,created_at,closed_at,state,comments,title
1288,2019-02-25 20:46:54.000000000,2019-06-21 19:24:04.000000000,closed,8,Chore: update react-docgen
1287,2019-02-25 20:35:59.000000000,2019-02-26 07:29:17.000000000,closed,1,[Bug] npm i react-styleguidist@8.0.6 is broken 
1286,2019-02-25 05:50:08.000000000,2019-02-25 05:50:18.000000000,closed,0,CompileError: import is not supported
1285,2019-02-22 09:20:26.000000000,2019-02-22 20:13:41.000000000,closed,2,Fix: kleur is not a function
1284,2019-02-22 05:44:04.000000000,2019-02-22 20:13:41.000000000,closed,1,TypeError: kleur is not a function??
1283,2019-02-21 13:54:46.000000000,2019-02-22 20:14:24.000000000,closed,1,react-docgen version is low
1282,2019-02-20 23:13:39.000000000,2019-02-22 20:12:39.000000000,closed,2,Update Components.md
1281,2019-02-20 18:02:25.000000000,2019-06-11 19:12:08.000000000,closed,9,Named exports are not supported
1280,2019-02-20 15:48:09.000000000,2019-03-07 19:52:47.000000000,closed,6,Recommendation for upgrading rsg-components from 8.0.6 to 9.0.0
1279,2019-02-20 14:34:51.000000000,2019-06-21 19:24:04.000000000,closed,1,Upgrade react-docgen to 4.0.0
1278,2019-02-18 14:33:00.000000000,2019-08-09 06:16:47.000000000,closed,21,How can I import 'antd' or any other lib ?
1277,2019-02-15 14:01:18.000000000,2019-06-05 14:47:09.000000000,closed,1,WIP: Allow display of shape prop recursively
1276,2019-02-15 01:10:29.000000000,2019-05-23 01:03:31.000000000,closed,1,npx styleguide build -> build error exit code 1
1275,2019-02-14 11:38:30.000000000,2019-02-20 13:29:33.000000000,closed,1,Fix typos
1274,2019-02-13 01:17:03.000000000,2019-05-22 12:03:32.000000000,closed,4,react-styleguidist should work with create-react-app without config
1273,2019-02-12 04:55:26.000000000,2019-02-20 13:31:27.000000000,closed,1,Fix typo leading to 404
1272,2019-02-09 05:10:50.000000000,2019-02-20 13:53:58.000000000,closed,1,Fix a few links to repo code in docs
1271,2019-02-08 17:20:32.000000000,1970-01-01 00:00:00.000000001,open,3,Add support for babel-plugin-flow-react-proptypes
1270,2019-02-07 11:40:28.000000000,2019-02-08 13:38:36.000000000,closed,3,Upgrade react-group to v3 
1269,2019-02-07 08:14:01.000000000,2019-02-08 13:41:49.000000000,closed,3,Adjacent top-level elements don't render if other code included in excerpt.
1268,2019-02-07 07:49:56.000000000,1970-01-01 00:00:00.000000001,open,3,Moved component locations should be marked as breaking changes
1267,2019-02-07 02:13:55.000000000,2019-10-05 00:23:57.000000000,closed,5,Links to source on docs site not working
1266,2019-02-06 21:57:53.000000000,2019-02-07 00:30:41.000000000,closed,3,Module parse failed: 'import' and 'export' may only appear at the top level (36:3)
1265,2019-02-05 20:39:20.000000000,2019-02-08 13:38:36.000000000,closed,2,Upgrade react-group
1264,2019-02-04 22:10:07.000000000,1970-01-01 00:00:00.000000001,open,13,react-styleguidist doesn't work in IE11
1263,2019-02-04 22:04:11.000000000,2019-02-05 16:30:38.000000000,closed,1,Transform sidebar into a full-screen menu in mobile views
1262,2019-02-03 03:22:10.000000000,2019-02-03 03:45:36.000000000,closed,1,[Bug] TypeError: Cannot read property 'minify' of undefined
1261,2019-02-01 19:56:44.000000000,2019-05-09 21:24:52.000000000,closed,1,Module parse failed: Unexpected token static Proptypes (with class properties installed)
1260,2019-02-01 13:32:22.000000000,2019-02-05 13:38:29.000000000,closed,1,Update react-native example
1259,2019-01-31 12:55:39.000000000,2019-05-03 20:20:08.000000000,closed,5,config.components as in the example doesn't produce any documentation
1258,2019-01-30 16:18:01.000000000,2019-01-31 18:59:04.000000000,closed,0,Update Cookbook.md
1257,2019-01-24 21:55:55.000000000,2019-01-24 22:00:30.000000000,closed,0,update config for typescript projects based on CRA
1256,2019-01-21 22:32:34.000000000,1970-01-01 00:00:00.000000001,open,16,2 warnings about invalid sourcemaps issued when building
1255,2019-01-20 06:59:20.000000000,2019-10-10 15:32:50.000000000,closed,6,Custom Wrapper fires the onMouseEnter twice
1254,2019-01-18 20:03:17.000000000,2019-04-29 00:09:15.000000000,closed,4,Where does the raw code live?
1253,2019-01-18 13:14:18.000000000,2019-08-19 15:41:24.000000000,closed,4,Decorator are not supported
1252,2019-01-17 16:41:27.000000000,2019-01-21 21:45:08.000000000,closed,0,out of 20 components from my projects first three comes in disabled state 
1251,2019-01-16 01:01:40.000000000,2019-01-17 14:59:33.000000000,closed,2,Is there a way to fix prismJS synthax highlighting for JS and JSX
1250,2019-01-15 11:35:58.000000000,2019-01-15 11:52:53.000000000,closed,1,Embed code block in markdown resulting in: Uncaught TypeError: predicate is not a function
1249,2019-01-13 11:35:41.000000000,2019-01-14 13:18:39.000000000,closed,1,update config file for typescript projects
1248,2019-01-13 05:38:03.000000000,2019-01-17 15:01:15.000000000,closed,3,Chore: Update dependencies
1247,2019-01-12 02:10:23.000000000,2019-04-08 15:42:27.000000000,closed,13,"Error when running build: ""Cannot read property 'endsWith' of undefined"""
1246,2019-01-12 01:49:56.000000000,2019-03-06 14:18:24.000000000,closed,2,hot reloading broken on windows
1245,2019-01-11 16:31:15.000000000,2019-01-14 13:17:37.000000000,closed,1,Docs: Fix webpack css loader example
1244,2019-01-09 05:47:57.000000000,2019-01-09 12:48:45.000000000,closed,2,Chore: update webpack-dev-server due to vulnerability
1243,2019-01-08 13:51:19.000000000,2019-01-17 15:00:32.000000000,closed,5,Webpack config not found with create-react-app react-scripts 2.1.3
1242,2019-01-08 04:04:21.000000000,2019-04-21 13:43:46.000000000,closed,2,"Support `@ignore` to prevent cataloging ""private"" component files"
1241,2019-01-07 15:54:34.000000000,2019-01-17 15:00:29.000000000,closed,5,Fix webpack config file name for react-scripts > 2.1.1
1240,2019-01-07 13:51:10.000000000,2019-01-09 12:48:45.000000000,closed,0,Update webpack-dev-server to 3.1.11 due to vulnerability
1239,2018-12-29 19:56:31.000000000,2018-12-31 12:54:54.000000000,closed,2,fix: Incorrect current section highlighting on partial match closes #1237 
1238,2018-12-28 07:34:34.000000000,2018-12-28 12:56:25.000000000,closed,0,Component animation has a carton
1237,2018-12-25 00:01:10.000000000,2018-12-31 12:54:58.000000000,closed,3,Incorrect current section highlighting on partial match
1236,2018-12-21 18:34:22.000000000,2019-04-21 22:09:20.000000000,closed,4,Disable the aggregate view of all the components on one page
1235,2018-12-19 14:25:32.000000000,2019-04-22 00:09:20.000000000,closed,3,react-styleguidist does not recognize forwardRef components
1234,2018-12-17 16:53:16.000000000,2019-07-16 11:48:35.000000000,closed,7,Third-party warning: doesn't export a component
1233,2018-12-17 12:57:54.000000000,2018-12-18 13:20:20.000000000,closed,1,Fix basic example to make install instructions work
1232,2018-12-14 20:34:45.000000000,2018-12-16 00:43:27.000000000,closed,4,Imports in the basic example don't work
1231,2018-12-14 19:14:03.000000000,2018-12-15 20:21:33.000000000,closed,1,Module not found: Can't resolve 'rsg-components/Examples
1230,2018-12-13 17:37:32.000000000,1970-01-01 00:00:00.000000001,open,15,"@component comment + Flow types give ""unknown"" property type"
1229,2018-12-13 10:04:06.000000000,2019-03-24 09:52:44.000000000,closed,3,Enabling the readme.md to be templates compiled from the data provided in styleguide.config.js
1228,2018-12-12 18:21:20.000000000,2018-12-12 22:51:58.000000000,closed,1,Problem with Third party library in Create react app project
1227,2018-12-08 20:33:42.000000000,2019-03-18 18:28:10.000000000,closed,9,Knobs support
1226,2018-12-07 14:26:29.000000000,2019-06-16 03:23:51.000000000,closed,5,How to use JSdoc and @Example to conditionnaly render the example code mirror
1225,2018-12-07 13:20:42.000000000,2019-03-14 14:17:11.000000000,closed,2,Custom prop type label
1224,2018-12-05 20:39:49.000000000,2019-06-05 20:47:26.000000000,closed,6,Double title rendered
1223,2018-12-05 10:30:49.000000000,2018-12-05 10:49:56.000000000,closed,1,View Code editor 
1222,2018-11-30 02:33:42.000000000,2019-01-17 15:01:47.000000000,closed,2,"fix: Move from Kleur2 to ansi-colors, closes #1220"
1221,2018-11-29 21:06:33.000000000,2018-11-30 13:27:17.000000000,closed,1,Chore: Fix Basic example by updating dependencies
1220,2018-11-29 00:24:57.000000000,2019-10-30 16:15:35.000000000,closed,6,Upgrade kleur dependency to 3.0.0.
1219,2018-11-28 22:23:40.000000000,2018-11-29 13:03:27.000000000,closed,1,Fix broken links to theme.js file in docs
1218,2018-11-28 18:39:15.000000000,2019-03-06 13:52:02.000000000,closed,2,Displaying Non-React Components
1217,2018-11-28 05:48:29.000000000,2018-12-04 12:32:50.000000000,closed,3,Fails when user's webpack config has html-webpack-plugin-before-html-processing
1216,2018-11-26 13:46:26.000000000,2019-01-17 15:02:29.000000000,closed,0,feat: modify Props and Method table to fixed
1215,2018-11-22 17:13:26.000000000,2019-02-27 20:24:44.000000000,closed,2,Remove <Code> styles from props
1214,2018-11-22 14:57:51.000000000,2019-02-28 02:24:46.000000000,closed,3,Secondary navigation for the main content view.
1213,2018-11-22 14:30:39.000000000,2018-11-22 18:08:11.000000000,closed,5,Problem: Development build
1212,2018-11-21 23:43:27.000000000,2018-11-29 15:06:18.000000000,closed,2,9.0.0-beta1 regression: no syntax highlight for `diff` language
1211,2018-11-21 17:18:54.000000000,2018-11-21 20:21:34.000000000,closed,3,Removed <Code> styles from Name and Type renderers
1210,2018-11-21 04:28:54.000000000,2019-06-20 00:15:29.000000000,closed,6,"Remove dependency on ""walkes"""
1209,2018-11-21 00:57:55.000000000,1970-01-01 00:00:00.000000001,open,3,Uncaught ReferenceError: global is not defined
1208,2018-11-21 00:53:24.000000000,2018-11-21 00:56:55.000000000,closed,2,ReferenceError: global is not defined
1207,2018-11-20 19:36:57.000000000,2020-05-24 17:51:53.000000000,closed,5,Assets in production not loading when the publicPath in webpackConfig.output is defined
1206,2018-11-20 07:13:45.000000000,2018-11-20 14:14:24.000000000,closed,2,Hot module reloading does not work in 8.0.x
1205,2018-11-19 20:22:09.000000000,2018-11-21 20:21:34.000000000,closed,5,Styling text within back-ticks also affects the component props' styles
1204,2018-11-19 10:21:41.000000000,2018-12-13 10:06:27.000000000,closed,4,Is there a way to inject an external variable to a component in md file
1203,2018-11-19 03:13:13.000000000,2018-11-21 03:13:52.000000000,closed,1,dynamic examples?
1202,2018-11-16 02:29:58.000000000,2018-11-16 19:13:25.000000000,closed,2,Fix(ci): Only run release and documentation on master branch
1201,2018-11-15 00:51:57.000000000,1970-01-01 00:00:00.000000001,open,4,React Native example- The node type SpreadProperty has been renamed to SpreadElement
1200,2018-11-15 00:03:52.000000000,2018-11-16 12:25:00.000000000,closed,2,Upgrade react-docgen to 3.0.0-rc.2
1199,2018-11-14 16:14:34.000000000,2019-02-21 00:52:20.000000000,closed,3,Is there a way to add static html pages to the documentations
1198,2018-11-13 16:01:07.000000000,2018-11-13 18:42:20.000000000,closed,0,how set to pick up props without propTypes 
1197,2018-11-13 14:14:16.000000000,2018-11-13 15:19:18.000000000,closed,2,Docs: Fix pagePerSection example code syntax
1196,2018-11-11 23:16:58.000000000,2018-11-27 04:52:48.000000000,closed,2,Fix: [Docs] config for CRA with typescript includes webpack version that is incompatible
1195,2018-11-10 22:10:12.000000000,2018-11-13 15:21:32.000000000,closed,4,Highlight currently selected page on sidebar
1194,2018-11-09 23:06:54.000000000,1970-01-01 00:00:00.000000001,open,8,Styleguidist server runs out of memory due to symlinks to directories
1193,2018-11-08 14:57:48.000000000,2018-11-09 18:26:58.000000000,closed,5,Docs: Make webpack config docs more clear
1192,2018-11-07 20:59:16.000000000,2018-11-08 15:21:42.000000000,closed,8,Update Webpack.md to include the react babel preset
1191,2018-11-06 01:43:00.000000000,2019-05-07 02:50:28.000000000,closed,5,Passing custom data throughout the app/config
1190,2018-11-02 14:42:10.000000000,2018-11-05 12:55:03.000000000,closed,2,Use rsg-components import path in Preview to allow for custom ReactExample
1189,2018-10-30 23:04:17.000000000,2019-07-25 10:44:14.000000000,closed,5,Inline JavaScript comments don’t work in template.body.raw
1188,2018-10-29 14:42:36.000000000,2019-03-30 23:59:08.000000000,closed,17,Create React App + Hot Reloading not working?
1187,2018-10-25 20:18:58.000000000,2019-01-31 21:36:31.000000000,closed,2,Support for anchor tags within page per section
1186,2018-10-25 16:43:33.000000000,2019-07-24 15:12:03.000000000,closed,7,Highlight currently selected page on sidebar
1185,2018-10-24 15:55:46.000000000,2018-10-26 10:47:20.000000000,closed,7,Add foldername.md pattern to getExampleFilename when component is ind…
1184,2018-10-23 18:26:59.000000000,2018-10-23 18:56:38.000000000,closed,2,Add docz to other projects section
1183,2018-10-23 10:43:15.000000000,2018-10-23 11:27:33.000000000,closed,2,"Problem using ""emotion"""
1182,2018-10-22 13:44:47.000000000,2018-10-23 11:27:53.000000000,closed,2,Updating from 7.3.10 to 7.3.11 throws ReferenceError: returntrue is not defined
1181,2018-10-22 13:33:33.000000000,2018-10-25 10:50:42.000000000,closed,7,Updating from 7.3.10 to 7.3.11 throws ReferenceError: returntrue is not defined
1180,2018-10-17 23:55:35.000000000,2019-01-24 13:16:46.000000000,closed,1,"Up webpack, dev-server, merge, eslint-plugin-compat, react-dev-utils add webpack to peer"
1179,2018-10-17 22:57:35.000000000,2019-01-23 01:50:10.000000000,closed,2,Namespace user components and make available to the active example
1178,2018-10-17 12:46:40.000000000,2018-10-23 16:26:13.000000000,closed,0,Chore: replaces UglifyJS with Terser (#1175)
1177,2018-10-16 23:29:53.000000000,2018-11-16 12:25:05.000000000,closed,11,Latest react-styleguidist only works with a very narrow dependency on react-docgen
1176,2018-10-16 17:25:47.000000000,2018-10-23 12:04:59.000000000,closed,1,Hot Reload not working on 7.3.10
1175,2018-10-16 11:25:41.000000000,2018-10-18 16:53:39.000000000,closed,1,Upgrade / replace uglifyjs-webpack-plugin
1174,2018-10-14 10:28:36.000000000,2018-10-16 10:57:09.000000000,closed,3,Examples: updated react-native example to use Babel 7 targets
1173,2018-10-12 14:36:38.000000000,2018-10-12 17:16:24.000000000,closed,2,Fix typo
1172,2018-10-12 08:05:05.000000000,2018-10-12 17:15:33.000000000,closed,1,How to use multiple export component?
1171,2018-10-11 22:28:19.000000000,2019-06-26 01:49:40.000000000,closed,5,Attempt to support inline examples
1170,2018-10-11 13:34:00.000000000,1970-01-01 00:00:00.000000001,open,9,Documenting design systems: Support for tabs in component pages / more examples for layouts
1169,2018-10-09 17:42:39.000000000,2018-10-26 10:47:24.000000000,closed,5,Examples not found
1168,2018-10-08 22:56:50.000000000,2018-10-09 17:37:37.000000000,closed,4,"""you can't wrap the whole styleguide"""
1167,2018-10-08 13:29:14.000000000,2018-10-08 17:25:30.000000000,closed,2,fix: allows assetsDir to be an Array
1166,2018-10-08 07:07:26.000000000,2019-01-13 19:08:45.000000000,closed,2,pathLine config supported for section
1165,2018-10-07 15:03:01.000000000,2018-11-17 00:35:06.000000000,closed,1,Remove webpack 4 warning
1164,2018-10-06 08:39:03.000000000,2019-03-27 13:31:12.000000000,closed,14,[Feature] Source examples from jsdoc comment code blocks
1163,2018-10-05 23:47:50.000000000,2018-10-09 00:15:08.000000000,closed,4,Feat: Add generated id to markdown headings (#833)
1162,2018-10-05 22:51:00.000000000,2018-10-09 18:10:19.000000000,closed,3,CRA 2.0 generates a warning
1161,2018-10-05 22:37:31.000000000,2018-11-17 09:26:49.000000000,closed,1,Sections with href rendering fix
1160,2018-10-05 21:54:22.000000000,2018-10-05 22:37:54.000000000,closed,8,Sections with href rendering fix
1159,2018-10-05 05:43:26.000000000,2018-10-16 10:57:19.000000000,closed,5,react-native example for Babel 7.x
1158,2018-10-03 21:26:16.000000000,2018-10-03 23:06:35.000000000,closed,3,Improve check for props and methods rendering
1157,2018-10-03 00:43:40.000000000,2019-02-01 02:07:41.000000000,closed,4,Problem displaying components in section where one component shares section name
1156,2018-10-02 12:26:19.000000000,2019-01-28 14:10:18.000000000,closed,2,Component naming clash
1155,2018-10-02 09:13:16.000000000,2018-10-04 09:44:34.000000000,closed,7,"Request: Hide ""Props & Methods"" button and table for components with no props"
1154,2018-10-01 19:49:42.000000000,2018-10-02 17:15:04.000000000,closed,2,"Fix link to ""Create React App with TypeScript"" section"
1153,2018-09-30 14:51:02.000000000,2018-10-02 17:12:34.000000000,closed,1,Can't install using npm
1152,2018-09-26 18:36:53.000000000,2018-09-26 18:55:21.000000000,closed,1,resolver not invoked when propsParser is provided
1151,2018-09-25 18:48:56.000000000,2019-01-28 14:10:19.000000000,closed,6,I have error regarding redux store being undefined even through it works okay in APP i'm making documentation for.
1150,2018-09-25 18:30:36.000000000,2018-09-28 14:49:55.000000000,closed,2,Ref not working in example
1149,2018-09-23 23:37:09.000000000,2019-01-04 14:09:11.000000000,closed,2,Fix doc issues related to updateExample method
1148,2018-09-23 04:01:38.000000000,2019-01-17 15:03:18.000000000,closed,4,Fix: remove webpack 4 deprecation warning
1147,2018-09-20 23:55:51.000000000,2019-01-04 14:09:29.000000000,closed,8,No way to annotate `styled-components` prop types with flow alone
1146,2018-09-20 15:20:33.000000000,2018-09-20 19:22:43.000000000,closed,3,Local server not working with styled component
1145,2018-09-20 12:11:30.000000000,1970-01-01 00:00:00.000000001,open,20,Make page per section configuration less confusing
1144,2018-09-20 07:20:52.000000000,2018-09-21 05:45:45.000000000,closed,4,Isolating RSG Dependencies from Root package.json
1143,2018-09-20 04:29:50.000000000,1970-01-01 00:00:00.000000001,open,3,Alternative to process.exit(1) when a webpack module parse error occurs
1142,2018-09-19 15:19:47.000000000,2018-09-20 13:20:23.000000000,closed,2,Import aliases
1141,2018-09-18 21:43:51.000000000,2019-04-28 09:32:01.000000000,closed,10,Sections with href don't render correctly in sidebar
1140,2018-09-18 03:15:11.000000000,2018-09-18 18:29:41.000000000,closed,1,"Allow chunkify to accept other extensions than js, jsx and html"
1139,2018-09-15 18:34:51.000000000,2019-01-04 14:09:28.000000000,closed,1,Help regarding sections in new configuration
1138,2018-09-15 18:24:58.000000000,2018-09-18 17:17:49.000000000,closed,1,add eslint-plugin-jsx-a11y
1137,2018-09-13 14:12:40.000000000,2018-09-20 11:59:15.000000000,closed,2,Sidebar not loading with multilevel sections
1136,2018-09-12 17:47:37.000000000,2019-06-22 01:45:25.000000000,closed,11,Proposition of monorepo scaffolding
1135,2018-09-12 16:26:11.000000000,2018-09-12 16:51:14.000000000,closed,0,Feat next monorepo
1134,2018-09-12 03:31:50.000000000,2019-01-04 14:09:28.000000000,closed,3,[Docs] config for CRA with typescript (react-scripts-ts) includes webpack version that is incompatible
1133,2018-09-11 16:04:35.000000000,2018-09-13 16:53:03.000000000,closed,9,Fix(config): sections not rendering correctly
1132,2018-09-10 21:46:13.000000000,2018-09-13 16:53:03.000000000,closed,7,Side navigation broken in 7.3.6
1131,2018-09-07 20:50:34.000000000,2018-09-11 12:25:55.000000000,closed,3,adds inline-scroll on props-table 
1130,2018-09-06 11:50:22.000000000,2018-09-11 13:14:18.000000000,closed,1,Fix imports false positives
1129,2018-09-05 16:48:51.000000000,2018-09-20 12:07:46.000000000,closed,2,Styleguidist server doesn't work with awesome-script-loader
1128,2018-09-04 23:10:00.000000000,2018-09-07 10:41:11.000000000,closed,7,Fix(config): better resolving of components on windows
1127,2018-09-04 20:38:00.000000000,2018-09-07 10:41:14.000000000,closed,2,Windows sees doubles with default components pattern
1126,2018-09-03 21:32:49.000000000,2019-01-04 14:09:10.000000000,closed,2,fix - partial fix for #879
1125,2018-09-03 16:31:28.000000000,2018-09-04 11:27:30.000000000,closed,2,fix: allows pathline to wrap
1124,2018-08-31 22:34:17.000000000,2018-09-01 21:00:22.000000000,closed,6,Add alias for test folder
1123,2018-08-31 22:10:59.000000000,2018-10-23 12:29:06.000000000,closed,7,"InterpolateHtmlPlugin: Cannot read property 'tap' of undefined, react-scripts@next"
1122,2018-08-31 14:27:23.000000000,2019-01-04 14:09:09.000000000,closed,1,Eslint plugin feat
1121,2018-08-31 13:30:18.000000000,2018-08-31 16:00:30.000000000,closed,2,Remove error default value for serverPort
1120,2018-08-31 13:23:49.000000000,2019-01-04 14:09:08.000000000,closed,1,add eslint-pligin-jsx-a11y
1119,2018-08-31 13:11:50.000000000,2018-09-20 12:09:12.000000000,closed,1,How can I add the logo image to side menu title?
1118,2018-08-31 11:44:12.000000000,2018-08-31 12:44:58.000000000,closed,3,How can I change the base patch of the production build JS file?
1117,2018-08-30 18:42:26.000000000,2018-08-30 18:53:13.000000000,closed,1,Ability to set the build folder
1116,2018-08-30 18:28:52.000000000,2018-09-03 15:46:45.000000000,closed,3,Feat: Do not put component into global namespace
1115,2018-08-30 15:25:19.000000000,2018-08-30 18:26:10.000000000,closed,3,fix for null in replace
1114,2018-08-30 12:33:03.000000000,2018-08-30 17:18:53.000000000,closed,5,Add tags to the components list
1113,2018-08-30 02:07:00.000000000,2018-08-31 11:25:09.000000000,closed,1,React < 16.3 support (WIP)
1112,2018-08-29 23:29:13.000000000,2018-08-31 09:27:55.000000000,closed,3,Importing RSG components to a different standalone Create React App
1111,2018-08-29 11:51:13.000000000,2018-08-29 16:56:10.000000000,closed,0,Feat/details component
1110,2018-08-28 18:23:30.000000000,2018-08-29 16:57:54.000000000,closed,4,How do you enable Hot Module Reloading (HMR)?
1109,2018-08-27 13:27:11.000000000,2018-08-29 10:54:58.000000000,closed,1,Imports in examples
1108,2018-08-27 07:59:16.000000000,2018-09-05 13:34:56.000000000,closed,4,[Design Question]Why styleguidist rendered ReactExample Component outside of the root Component?
1107,2018-08-26 19:32:39.000000000,2018-08-27 10:57:25.000000000,closed,3,Fix #1102
1106,2018-08-26 02:18:07.000000000,2020-02-07 16:24:23.000000000,closed,6,Support for Expo SDK
1105,2018-08-25 17:16:42.000000000,2018-08-26 22:00:49.000000000,closed,17,:beer: babelify everything
1104,2018-08-24 22:12:41.000000000,2019-01-04 14:09:26.000000000,closed,3,Not all Flow Props do not render for styled-components. Only defaultProps show
1103,2018-08-24 14:20:56.000000000,2018-08-24 14:21:11.000000000,closed,0,Customised Example title rendered twice.
1102,2018-08-24 14:15:23.000000000,2018-08-27 10:57:28.000000000,closed,2,Customised example rendered twice title.
1101,2018-08-23 18:33:57.000000000,2019-01-04 14:09:24.000000000,closed,2,Dynamic property prints function name instead of array
1100,2018-08-23 13:31:53.000000000,2018-08-24 12:28:26.000000000,closed,1,Update Configuration.md
1099,2018-08-22 20:01:37.000000000,2018-08-30 11:01:35.000000000,closed,5,add details component
1098,2018-08-22 13:54:09.000000000,2018-08-22 17:01:03.000000000,closed,1,[possible feature request / question] Can't use a babel.rc file
1097,2018-08-22 04:39:31.000000000,2018-08-22 11:00:51.000000000,closed,2,Fix Typo: Best Button
1096,2018-08-21 11:54:29.000000000,2018-11-28 13:36:56.000000000,closed,11,Babelify everything
1095,2018-08-21 11:42:22.000000000,2019-01-28 14:10:17.000000000,closed,2,Possible solution to #1057
1094,2018-08-20 11:57:03.000000000,2019-10-31 17:23:23.000000000,closed,6,Drop React < 16.3 support
1093,2018-08-19 10:59:35.000000000,2018-10-23 12:26:10.000000000,closed,1,How to change the props table style and other component style?
1092,2018-08-18 02:16:12.000000000,2019-01-04 14:09:23.000000000,closed,4,Is there a way to add a table into <details> tag?
1091,2018-08-17 20:52:26.000000000,2018-08-20 10:55:23.000000000,closed,3,Fix: Appear page not found when a component is isolated
1090,2018-08-16 13:45:42.000000000,2018-08-16 14:13:57.000000000,closed,2,Vulnerable package url-parse (need upgrade)
1089,2018-08-16 12:20:42.000000000,2018-08-16 14:08:20.000000000,closed,1,The browser URL is always blink
1088,2018-08-15 20:32:19.000000000,2018-08-16 14:08:47.000000000,closed,2,Couldn't connect StyleguideRenderer and Wrapper through Redux
1087,2018-08-13 15:48:28.000000000,2018-08-14 11:09:49.000000000,closed,2,slots components path changes
1086,2018-08-13 10:22:32.000000000,2018-08-13 10:23:20.000000000,closed,0,merge master
1085,2018-08-11 02:37:43.000000000,2019-01-04 14:09:22.000000000,closed,4,Markdown parser doesn't support hard tabs for indentation
1084,2018-08-10 14:57:07.000000000,2019-03-23 18:52:44.000000000,closed,14,Code editor not updated on navigation between markdown pages
1083,2018-08-09 12:46:54.000000000,2018-09-20 12:10:10.000000000,closed,3,Some of the links are broken in v7.0.10
1082,2018-08-08 14:35:23.000000000,2018-08-08 15:44:53.000000000,closed,3,Table of content is not rendered in v7.2.0
1081,2018-08-08 13:46:09.000000000,2018-08-08 16:32:09.000000000,closed,2,fix: correct cookbook dynamically load other components
1080,2018-08-08 13:30:33.000000000,2018-08-08 15:51:06.000000000,closed,1,Cookbook example: Uncaught Error: Cannot find module 'keys'.
1079,2018-08-08 11:35:21.000000000,2019-01-04 14:09:21.000000000,closed,7,PropTypes are not displayed on certain cases
1078,2018-08-08 00:02:23.000000000,2018-08-08 13:19:33.000000000,closed,4,Components section names not showing in sidebar (v7.2.0)
1077,2018-08-07 20:36:12.000000000,2018-08-07 21:01:45.000000000,closed,2,fix: Cypress failing test
1076,2018-08-07 16:12:05.000000000,2018-11-28 13:36:57.000000000,closed,4,Import rewrites
1075,2018-08-07 12:29:01.000000000,2018-11-28 13:36:57.000000000,closed,10,Don’t globalize user’s components
1074,2018-08-07 11:22:59.000000000,2018-11-28 13:36:57.000000000,closed,0,Support ECMAScript imports in examples
1073,2018-08-06 12:31:22.000000000,2018-08-09 11:04:36.000000000,closed,2,New editor — react-simple-code-editor and Prism
1072,2018-08-06 08:30:10.000000000,2018-08-28 11:09:49.000000000,closed,1,Live Styleguide for a project which is mixture of React and static templates
1071,2018-08-04 10:58:23.000000000,2018-08-28 11:10:20.000000000,closed,1,Is it possible to have separate page for parent pages
1070,2018-08-02 19:33:09.000000000,2018-08-14 11:09:49.000000000,closed,9,Overriding Slots or UsageTabButton
1069,2018-08-01 15:16:40.000000000,2018-08-02 11:26:32.000000000,closed,1,Add support for html webpack plugin
1068,2018-07-30 08:47:53.000000000,2018-07-30 10:39:50.000000000,closed,2,Fix: restoring support for evalInContext for custom slots (#1067)
1067,2018-07-30 08:31:17.000000000,2018-07-30 10:39:49.000000000,closed,1,Custom slot evalInContext support regressed
1066,2018-07-30 05:39:41.000000000,2019-01-04 14:09:20.000000000,closed,2,Cannot read property 'name' of undefined
1065,2018-07-27 12:07:28.000000000,2018-07-30 12:11:13.000000000,closed,3,Combining several components into one Readme.md
1064,2018-07-25 10:41:42.000000000,2018-11-28 13:36:56.000000000,closed,3,Upgrade to Babel 7
1063,2018-07-23 22:48:35.000000000,2018-09-01 21:35:50.000000000,closed,4,Update Readme.md
1062,2018-07-23 20:54:23.000000000,2018-07-26 19:18:50.000000000,closed,3,Add explicit recast dependency
1061,2018-07-23 17:24:55.000000000,2018-07-26 19:18:54.000000000,closed,8,`react-docgen-displayname-handler` has a peerDependency of `recast`
1060,2018-07-19 07:07:01.000000000,2018-07-19 07:42:01.000000000,closed,2,[Bug] 7.1.0 Something is wrong with your style guide config  Unknown config option exampleMode was found
1059,2018-07-18 22:02:35.000000000,2018-07-18 23:52:11.000000000,closed,3,`pagePerSection` stopped working in 7.1.0
1058,2018-07-18 18:11:54.000000000,2018-08-02 19:29:02.000000000,closed,6,Default Component specification on application load
1057,2018-07-18 13:50:23.000000000,2018-07-18 15:54:08.000000000,closed,4,VIEW CODE button doesn't work 
1056,2018-07-18 12:57:21.000000000,2018-07-19 12:48:09.000000000,closed,1,Adding a reach-router
1055,2018-07-16 13:50:58.000000000,2018-08-07 11:05:54.000000000,closed,3,static propTypes. Module parse failed: Unexpected token
1054,2018-07-16 09:47:05.000000000,2019-10-31 17:23:42.000000000,closed,0,Try react-simple-code-editor instead of CodeMirror
1053,2018-07-16 08:55:33.000000000,2018-08-28 11:11:02.000000000,closed,4,Does react-styleguidist has support for @typedef in jsDoc
1052,2018-07-14 19:23:53.000000000,2018-07-14 22:12:34.000000000,closed,0,The automated release is failing 🚨
