id,created_at,closed_at,state,comments,title
750,2020-07-30 12:51:43.000000000,2020-07-31 01:29:03.000000000,closed,1,Fixed bug for the \Add All\ button
749,2020-07-30 03:48:01.000000000,2020-07-30 03:48:08.000000000,closed,0,Separate jobs for each platform (only linux for now)
748,2020-07-30 03:24:36.000000000,2020-07-30 03:24:42.000000000,closed,0,Feature/manual GitHub action job
747,2020-07-29 06:57:35.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Open In
746,2020-07-28 21:27:55.000000000,1970-01-01 00:00:00.000000001,open,3,AppImage does not work
745,2020-07-23 16:57:20.000000000,1970-01-01 00:00:00.000000001,open,5,Nuclear freezes (with electron glitches) when refreshing the large local library
744,2020-07-22 13:44:31.000000000,1970-01-01 00:00:00.000000001,open,4,export lyrics as pdf
743,2020-07-22 13:39:37.000000000,2020-07-25 03:01:58.000000000,closed,1,fix(build): add icon dir path to electron-builder linux config
742,2020-07-22 03:26:23.000000000,2020-07-22 03:27:28.000000000,closed,0,Player bar refactor
741,2020-07-22 03:20:27.000000000,2020-07-22 03:22:57.000000000,closed,0,Player bar refactor
740,2020-07-17 00:09:46.000000000,2020-07-17 01:57:41.000000000,closed,3,Fix genre images out of sync
739,2020-07-16 18:22:41.000000000,2020-07-17 00:08:17.000000000,closed,1,Please allow removing tracks from a playlist
738,2020-07-16 18:20:14.000000000,1970-01-01 00:00:00.000000001,open,2,Please add more ways to add tracks to playlists
737,2020-07-16 18:13:01.000000000,2020-07-25 03:01:58.000000000,closed,2,Application icon is missing when installing the .deb file on Debian
736,2020-07-15 16:07:56.000000000,1970-01-01 00:00:00.000000001,open,6,Songs load but don't play even after changing the API Key
735,2020-07-14 04:29:32.000000000,1970-01-01 00:00:00.000000001,open,8,npm start not working
734,2020-07-06 00:44:42.000000000,2020-07-17 00:08:01.000000000,closed,3, Deleting tracks from playlist #337
733,2020-07-05 15:43:01.000000000,2020-07-05 15:45:27.000000000,closed,0,updated status of flatpak
732,2020-07-05 10:06:41.000000000,2020-07-05 15:14:24.000000000,closed,0,updated to flatpak spec
731,2020-07-03 17:52:20.000000000,2020-07-04 14:18:59.000000000,closed,1,working flatpak.
730,2020-06-30 12:13:59.000000000,2020-07-04 14:22:51.000000000,closed,3,Flatpak support
729,2020-06-26 14:59:30.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Organize/Sort songs in Favorite Tracks Page #722
728,2020-06-25 18:25:02.000000000,1970-01-01 00:00:00.000000001,open,6,Tracks from local library don't play from favorite tracks and playlists
727,2020-06-25 09:53:22.000000000,2020-06-28 04:10:52.000000000,closed,1,Hidden options in settings menu
726,2020-06-24 14:19:46.000000000,1970-01-01 00:00:00.000000001,open,3,Newly added songs not playing
725,2020-06-23 05:12:53.000000000,2020-06-28 04:10:51.000000000,closed,1,Regression - Volume shows up in settings with no name or description
724,2020-06-04 16:54:17.000000000,2020-07-13 08:00:16.000000000,closed,3,Cannot play music via Youtube
723,2020-06-04 05:35:33.000000000,1970-01-01 00:00:00.000000001,open,10,[Feature Request] Ability to delete albums from favorite albums page
722,2020-06-04 05:25:43.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature Request] Organize/Sort songs in Favorite Tracks Page
721,2020-06-04 05:24:26.000000000,2020-06-04 05:25:05.000000000,closed,0,[Feature Request] Organize/Sort songs in Favorite Tracks Page
720,2020-06-04 04:55:21.000000000,1970-01-01 00:00:00.000000001,open,2,Local music from added folder not being added to Local Library
719,2020-06-03 17:02:25.000000000,2020-06-07 04:41:23.000000000,closed,0,Uneable to download songs
718,2020-06-02 12:42:07.000000000,2020-06-07 03:46:40.000000000,closed,1,[Regression] Cannot play songs
717,2020-06-01 08:04:48.000000000,2020-06-08 02:59:08.000000000,closed,3,Service plugin
716,2020-05-22 23:30:39.000000000,1970-01-01 00:00:00.000000001,open,3,Choose audio sources
715,2020-05-19 17:08:06.000000000,1970-01-01 00:00:00.000000001,open,1,Improve the default icon's path
714,2020-05-19 15:37:49.000000000,1970-01-01 00:00:00.000000001,open,2,Native window decoration
713,2020-05-14 02:51:11.000000000,2020-07-25 03:01:02.000000000,closed,2,TS in app
712,2020-05-10 03:00:42.000000000,1970-01-01 00:00:00.000000001,open,9,"Downloads stuck at ""waiting"" 0%"
711,2020-05-09 19:27:10.000000000,1970-01-01 00:00:00.000000001,open,1,Closing the window when in frameless mode does not close it completely
710,2020-05-07 05:59:35.000000000,2020-05-15 02:20:04.000000000,closed,7,Adding tree view for local library (plus other fixes)
709,2020-05-06 19:54:20.000000000,2020-07-25 18:30:31.000000000,closed,12,"Change Discord application name to fit ""Playing"" status"
708,2020-05-03 21:02:25.000000000,2020-05-08 01:48:56.000000000,closed,0,fix(soundcloudPlugin.ts): transform ms to seconds
707,2020-04-27 01:11:27.000000000,2020-04-28 00:21:19.000000000,closed,0,feat(devtools): add shortcut and settings for devtools
706,2020-04-26 23:50:56.000000000,2020-04-27 02:40:37.000000000,closed,3,fix(plugins): fix invidious plugins
705,2020-04-26 21:04:03.000000000,2020-05-22 01:54:05.000000000,closed,3,"reworked docker dev, added docker-compose builder"
704,2020-04-26 20:53:57.000000000,2020-04-27 01:51:50.000000000,closed,3,style(lint): new rules and fix lint error
703,2020-04-24 13:01:52.000000000,1970-01-01 00:00:00.000000001,open,3,[feature request] Add support for ReplayGain (track-level loudness normalization)
702,2020-04-22 12:57:00.000000000,2020-04-25 22:39:46.000000000,closed,1,Feat/ipc redux
701,2020-04-22 01:44:32.000000000,2020-04-22 02:54:38.000000000,closed,4,Fixed conditional to handle after song has been played
700,2020-04-21 20:45:25.000000000,2020-04-21 23:32:41.000000000,closed,2,Saves volume upon restart
699,2020-04-21 18:33:06.000000000,2020-08-12 01:08:54.000000000,closed,7,Docker-Compose rework
698,2020-04-20 15:08:09.000000000,2020-05-15 02:23:26.000000000,closed,1,Fix development process instructions in readme (#696)
697,2020-04-20 02:57:49.000000000,1970-01-01 00:00:00.000000001,open,1,[feature request] Reload button for plugins
696,2020-04-19 15:06:51.000000000,1970-01-01 00:00:00.000000001,open,14,Update DevBuildProcess in Contributing Wiki Page
695,2020-04-19 08:33:00.000000000,1970-01-01 00:00:00.000000001,open,2,"[feature request] Plugin ""hook"" interface"
694,2020-04-18 20:29:56.000000000,2020-04-21 01:24:37.000000000,closed,6,feat(discord): better play/pause support
693,2020-04-18 07:04:33.000000000,1970-01-01 00:00:00.000000001,open,4,Transitioning to React Hooks (especially for react-redux)
692,2020-04-16 03:49:45.000000000,1970-01-01 00:00:00.000000001,open,5,Hot-reloading is broken
691,2020-04-16 02:27:09.000000000,1970-01-01 00:00:00.000000001,open,2,"Lerna start does not launch UI package's start in ""watch"" mode"
690,2020-04-15 21:41:45.000000000,2020-04-22 02:54:00.000000000,closed,1,645 searchdropdown
689,2020-04-14 09:24:36.000000000,2020-04-14 22:20:45.000000000,closed,1,Uncomment app.quit()
688,2020-04-12 16:02:16.000000000,2020-04-13 00:13:45.000000000,closed,0,Fix/i18n fr
687,2020-04-09 12:42:42.000000000,2020-04-10 00:57:12.000000000,closed,1,Fixed build script not running on Windows
686,2020-04-09 12:35:53.000000000,2020-04-09 12:38:29.000000000,closed,1,Fix build script not running on Windows
685,2020-04-08 19:51:39.000000000,2020-05-15 02:20:04.000000000,closed,13,[feature request] Tree-view for local library
684,2020-04-08 18:48:08.000000000,2020-04-28 00:21:19.000000000,closed,2,[feature request] Add button to open Developer Tools in production builds
683,2020-04-08 17:27:57.000000000,2020-04-10 00:57:12.000000000,closed,1,"""build"" script cannot run on Windows"
682,2020-04-04 03:10:02.000000000,2020-04-05 02:32:20.000000000,closed,1,Doesn't close entirely
681,2020-04-01 23:06:29.000000000,1970-01-01 00:00:00.000000001,open,3,Allow making the bottom bar smaller
680,2020-04-01 21:01:42.000000000,2020-04-15 21:35:57.000000000,closed,1,feat: Search dropdown
679,2020-03-29 21:39:32.000000000,2020-04-21 23:32:41.000000000,closed,8,Volume not saved after restart
678,2020-03-28 05:19:21.000000000,2020-04-01 03:20:21.000000000,closed,1,Search providers
677,2020-03-23 09:09:35.000000000,2020-04-27 02:35:31.000000000,closed,6,Playback stops if shuffle randomly reaches the last song
676,2020-03-19 21:48:21.000000000,1970-01-01 00:00:00.000000001,open,6,"Searched for an artist, choose a song but the song and its metadata keeps loading. No playback."
675,2020-03-18 00:23:27.000000000,2020-03-19 00:45:37.000000000,closed,0,Fix PlaylistView and stringDurationToSeconds()
674,2020-03-17 06:11:35.000000000,2020-03-17 22:14:48.000000000,closed,1,Fix local tracks in playlists
673,2020-03-17 02:25:56.000000000,1970-01-01 00:00:00.000000001,open,0,Remember source when a track is added to favourites
672,2020-03-16 17:36:26.000000000,2020-03-19 00:36:37.000000000,closed,3,Nuclear is marked as malicious software reported by hybird analysis
671,2020-03-12 15:42:49.000000000,2020-03-15 05:04:08.000000000,closed,7,updated development process instructions
670,2020-03-11 19:06:49.000000000,2020-03-19 02:55:01.000000000,closed,2,implement download queue
669,2020-03-11 06:24:54.000000000,2020-03-13 03:28:06.000000000,closed,1,Added the ability to use keyboard shortcuts for navigating between pages
668,2020-03-08 23:58:59.000000000,2020-04-19 21:25:38.000000000,closed,9,Nuclear Process keep open after close the App in Linux.
667,2020-03-06 15:25:16.000000000,1970-01-01 00:00:00.000000001,open,1,Wrong similar artist page
666,2020-03-06 06:41:37.000000000,2020-06-30 12:43:49.000000000,closed,3,Cannot start on Arch Linux
665,2020-03-06 03:09:47.000000000,2020-03-06 16:54:47.000000000,closed,1,Added the ability to use media control keys with music playback
664,2020-03-05 19:58:32.000000000,2020-03-10 03:55:08.000000000,closed,8,Feature/queue item context menu
663,2020-02-29 11:10:42.000000000,1970-01-01 00:00:00.000000001,open,1,offer translations of lyrics
662,2020-02-29 10:39:41.000000000,2020-04-17 13:13:22.000000000,closed,4,KDE connect media player
661,2020-02-29 03:19:39.000000000,1970-01-01 00:00:00.000000001,open,1,[bug] - White page when connecting to Github
660,2020-02-24 05:21:25.000000000,2020-04-25 16:27:49.000000000,closed,4,Discord Rich Presence counts elapsed even if song is paused
659,2020-02-24 03:31:57.000000000,2020-04-05 02:29:07.000000000,closed,10,Allow using back/forward media keys to navigate
658,2020-02-23 15:40:43.000000000,2020-03-04 00:38:57.000000000,closed,2,WIP: persist downloads in electron store
657,2020-02-22 00:35:50.000000000,1970-01-01 00:00:00.000000001,open,17,Implement download queueing
656,2020-02-20 04:10:15.000000000,2020-02-21 04:30:41.000000000,closed,1,Change Discord Rich Presence Details Text
655,2020-02-20 01:26:50.000000000,2020-03-17 22:14:48.000000000,closed,0,Local tracks in playlist have no playback source
654,2020-02-09 12:58:24.000000000,1970-01-01 00:00:00.000000001,open,4,Theme parsing error
653,2020-02-07 09:15:44.000000000,2020-02-07 15:00:36.000000000,closed,1,Fix AlbumGrid and AlbumPreview for local library
652,2020-02-05 17:28:44.000000000,1970-01-01 00:00:00.000000001,open,1,Scan localFolders in a Web Worker ?
651,2020-02-04 03:49:12.000000000,2020-05-22 01:51:16.000000000,closed,10,feat(locallib): use sqlite for local meta
650,2020-02-02 22:38:44.000000000,2020-02-04 00:36:02.000000000,closed,3,0.6.1 snap does not work on mint 19.1
649,2020-02-02 18:37:03.000000000,2020-02-03 23:21:36.000000000,closed,5,Tracks not loading
648,2020-02-02 01:35:14.000000000,1970-01-01 00:00:00.000000001,open,0,Added more strings to the translation engine
647,2020-02-02 01:34:28.000000000,1970-01-01 00:00:00.000000001,open,1,Wrap all text in i18next functions
646,2020-02-01 16:58:05.000000000,2020-02-01 21:54:40.000000000,closed,1,Added Swedish translation
645,2020-01-31 02:15:17.000000000,1970-01-01 00:00:00.000000001,open,5,Show last few searches in a dropdown
644,2020-01-31 00:36:51.000000000,2020-02-01 00:35:07.000000000,closed,0,feat(log): log error to a file
643,2020-01-30 20:30:00.000000000,1970-01-01 00:00:00.000000001,open,8,check if internet connection exists
642,2020-01-30 04:16:55.000000000,2020-01-31 00:19:48.000000000,closed,0,fix(local): use path as url for thumb in windows
641,2020-01-29 11:32:48.000000000,2020-02-05 02:51:49.000000000,closed,13,added last fm favorite importing
640,2020-01-28 02:53:23.000000000,2020-01-28 03:03:11.000000000,closed,0,fix(i18n): only generate md doc file if needed
639,2020-01-28 02:33:56.000000000,2020-01-28 03:03:46.000000000,closed,0,fix(windows): use hash for all local thumbnail
638,2020-01-28 02:14:07.000000000,1970-01-01 00:00:00.000000001,open,3,Make it easier for non-technical users to provide debug logs
637,2020-01-27 02:58:25.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to seek in certain tracks
636,2020-01-26 03:10:03.000000000,2020-01-31 00:19:48.000000000,closed,13,Improperly escaped thumbnail paths cause local library scan to fail
635,2020-01-24 06:11:08.000000000,2020-01-25 00:43:57.000000000,closed,1,'Play All' button for FavoriteTracksView
634,2020-01-23 05:54:47.000000000,1970-01-01 00:00:00.000000001,open,3,Memoize request results wherever possible
633,2020-01-23 03:10:41.000000000,1970-01-01 00:00:00.000000001,open,4,Replace version in the lefthand sidebar with git hash
632,2020-01-23 02:24:19.000000000,1970-01-01 00:00:00.000000001,open,0,Unify tables
631,2020-01-23 02:11:15.000000000,2020-02-05 02:51:49.000000000,closed,4,Import favorites from last.fm
630,2020-01-23 02:10:05.000000000,1970-01-01 00:00:00.000000001,open,19,Search history
629,2020-01-23 01:35:21.000000000,2020-01-23 01:51:03.000000000,closed,1,Refactor/i18n
628,2020-01-22 19:40:48.000000000,2020-01-24 18:10:15.000000000,closed,13,Feat/invidious
627,2020-01-21 20:33:35.000000000,2020-01-24 18:10:14.000000000,closed,6,invidious api
626,2020-01-21 17:34:27.000000000,2020-01-26 02:32:32.000000000,closed,9,Fix/local images
625,2020-01-21 04:04:10.000000000,2020-01-21 04:12:43.000000000,closed,1,Fix/freeze
624,2020-01-21 01:24:34.000000000,1970-01-01 00:00:00.000000001,open,4,'Play Now' button removes all song from the current queue
623,2020-01-21 01:07:13.000000000,2020-01-21 01:18:06.000000000,closed,0,fix(app): only send songChange event when song has actually changed
622,2020-01-21 00:50:40.000000000,1970-01-01 00:00:00.000000001,open,8,automatic AUR publish
621,2020-01-21 00:41:13.000000000,2020-01-28 05:25:34.000000000,closed,5,Add a 'Play All' button in Favorite Tracks
620,2020-01-21 00:02:49.000000000,2020-02-21 15:21:10.000000000,closed,2,Discord rich presence - add login button in the settings
619,2020-01-20 23:59:23.000000000,2020-01-21 00:03:20.000000000,closed,1,fix(local): use event-stream package to handle fpcalc child process
618,2020-01-20 23:18:03.000000000,2020-01-21 00:03:20.000000000,closed,0,Fpcalc is broken
617,2020-01-20 22:59:55.000000000,2020-01-21 00:54:50.000000000,closed,3,Nuclear doesn't show mp4 files in local library
616,2020-01-20 21:39:05.000000000,1970-01-01 00:00:00.000000001,open,6,add remove specific songs from playlist + remove playlists
615,2020-01-20 21:37:12.000000000,2020-01-20 21:37:48.000000000,closed,0,delete a specific song from playlist
614,2020-01-19 20:57:52.000000000,2020-01-20 23:59:13.000000000,closed,2,feat(main): add support for discord rich presence
613,2020-01-19 17:30:12.000000000,2020-01-19 17:35:48.000000000,closed,0,fix: replace mac media service by a mocked one
612,2020-01-18 16:19:04.000000000,2020-03-10 03:55:08.000000000,closed,5,Change queue popup into a context menu
611,2020-01-18 08:17:50.000000000,1970-01-01 00:00:00.000000001,open,19,Can not start on macOS Catalina ……
610,2020-01-17 04:29:09.000000000,2020-01-17 04:29:16.000000000,closed,0,Add GitHub contributors #583 (#606)
609,2020-01-16 20:22:18.000000000,1970-01-01 00:00:00.000000001,open,2,Make Stream ID a clickable link
608,2020-01-15 22:42:08.000000000,1970-01-01 00:00:00.000000001,open,0,Jukebox mode feature
607,2020-01-15 22:38:24.000000000,2020-01-20 23:59:13.000000000,closed,0,Discord rich presence support
606,2020-01-14 15:43:12.000000000,2020-01-15 04:03:32.000000000,closed,1,Add GitHub contributors #583
605,2020-01-13 20:10:32.000000000,2020-01-14 02:31:26.000000000,closed,1,added new translations for german (de)
604,2020-01-13 03:02:40.000000000,2020-01-16 02:45:32.000000000,closed,11,fix(ui): fix queue popup behaviour
603,2020-01-13 01:15:56.000000000,2020-01-13 01:39:16.000000000,closed,0,Local library view should display a progress bar when scanning
602,2020-01-13 00:40:55.000000000,2020-01-21 20:40:57.000000000,closed,5,Local library index contains 2 copies of each track when rebuilt from scratch
601,2020-01-12 06:36:56.000000000,2020-01-13 00:36:01.000000000,closed,0,AlbumCover component does not display the default placeholder when a local track with no cover art is playing
600,2020-01-11 21:48:39.000000000,2020-01-26 02:32:32.000000000,closed,3,Local library index optimization
599,2020-01-11 05:35:02.000000000,2020-01-11 06:23:04.000000000,closed,0,Local library - streams not loaded after clicking 'add all' or 'play all' on an album
598,2020-01-11 05:32:41.000000000,2020-01-11 21:48:53.000000000,closed,1,Local library - context popup in album preview won't show up in some cases
597,2020-01-08 05:47:03.000000000,2020-01-21 04:12:42.000000000,closed,6,Weird loading screen behavior
596,2020-01-07 05:42:27.000000000,2020-01-07 05:44:49.000000000,closed,0,Overlays on tag page are misaligned
595,2020-01-07 05:34:08.000000000,2020-01-21 04:22:18.000000000,closed,3,Queue context popups should be displayed on the left
594,2020-01-06 23:33:48.000000000,2020-01-08 05:39:26.000000000,closed,1,Horizontal scrollbars in some components
593,2020-01-06 23:30:40.000000000,2020-01-11 20:30:54.000000000,closed,2,Unnecessary i/o on changing settings
592,2020-01-06 21:00:27.000000000,2020-01-06 22:11:05.000000000,closed,1,fix(app): fix duplicate favorites
591,2020-01-06 18:58:41.000000000,2020-01-06 22:23:46.000000000,closed,0,fix(trackrow): check empty string and apply placeholder
590,2020-01-06 01:26:07.000000000,2020-01-06 22:23:26.000000000,closed,1,Feat/offline
589,2020-01-05 04:07:10.000000000,2020-01-06 22:11:27.000000000,closed,0,refactor(core): merge core and common
588,2020-01-03 19:42:56.000000000,2020-01-04 03:59:27.000000000,closed,1,Fix/locallibrary
587,2020-01-03 04:31:04.000000000,2020-01-03 04:48:54.000000000,closed,0,chore(build): add back icons
586,2020-01-03 03:02:23.000000000,2020-01-06 00:45:54.000000000,closed,4,react hooks in ui package
585,2020-01-03 01:13:59.000000000,2020-01-03 02:50:44.000000000,closed,0,Fix/dropfile
584,2020-01-01 05:52:14.000000000,2020-01-02 05:08:14.000000000,closed,8,Feat/fileplayer
583,2019-12-31 23:25:03.000000000,2020-01-15 04:04:14.000000000,closed,8,Show top contributors in help screen
582,2019-12-30 23:33:39.000000000,2019-12-31 03:33:36.000000000,closed,1,Fix/download
581,2019-12-27 19:47:24.000000000,2020-01-11 01:07:05.000000000,closed,16,typescript in other packages ?
580,2019-12-27 19:44:02.000000000,2020-01-01 06:52:01.000000000,closed,3,style(lint): run eslint in all packages and add husky + lint-staged
579,2019-12-25 16:36:31.000000000,2019-12-25 16:49:27.000000000,closed,0,fix(mpris): fix clearQueue behavior
578,2019-12-25 04:17:17.000000000,1970-01-01 00:00:00.000000001,open,7,Stuck in splash screen - Deepin
577,2019-12-23 16:28:53.000000000,2019-12-23 20:20:52.000000000,closed,1,Fix crash & album display
576,2019-12-19 21:58:34.000000000,2019-12-25 03:54:37.000000000,closed,8,MacOs media service and build improvement
575,2019-12-19 20:34:09.000000000,2020-01-20 02:53:03.000000000,closed,3,Next release ?
574,2019-12-18 05:36:38.000000000,2019-12-18 05:36:45.000000000,closed,0,Bug/windows build fix
573,2019-12-17 06:35:35.000000000,2019-12-18 05:04:20.000000000,closed,1,Refactor/app log flood
572,2019-12-17 03:51:47.000000000,2019-12-31 03:33:36.000000000,closed,3,Strange error when downloading
571,2019-12-16 21:28:37.000000000,2019-12-17 03:02:47.000000000,closed,3,Fix/local library
570,2019-12-15 23:50:25.000000000,1970-01-01 00:00:00.000000001,open,5,Nuclear mobile version - planning phase
569,2019-12-13 04:30:49.000000000,2019-12-13 04:31:36.000000000,closed,0,Local library improvements
568,2019-12-12 09:06:10.000000000,2020-05-15 02:20:04.000000000,closed,18,Scrolling issue with new simple list in local library
567,2019-12-12 07:30:40.000000000,2019-12-17 04:02:34.000000000,closed,7,Is it trade-free?
566,2019-12-11 14:52:58.000000000,1970-01-01 00:00:00.000000001,open,3,“Official Audio” sources should be preferred over “Official Video” on YouTube
565,2019-12-11 02:40:08.000000000,2020-01-26 02:49:54.000000000,closed,1,"Issue #157: Implemented track # changes to play button on hover, click to play song"
564,2019-12-10 09:34:56.000000000,2019-12-19 04:59:25.000000000,closed,9,(#536) Clear progress bar when queue is cleared
563,2019-12-07 01:34:21.000000000,2020-07-31 01:30:26.000000000,closed,3,Add all tracks to the queue.
562,2019-12-02 05:45:27.000000000,2019-12-02 05:45:53.000000000,closed,0,Album grid
561,2019-12-02 05:02:19.000000000,2019-12-02 05:43:53.000000000,closed,0,Album grid
560,2019-12-01 17:15:19.000000000,2019-12-02 02:59:16.000000000,closed,0,fix(plugin): fix format filter in Youtube plugin
559,2019-11-30 16:55:46.000000000,2019-12-02 03:05:49.000000000,closed,0,chore(bin): remove bin from other platform in release
558,2019-11-27 16:09:47.000000000,2019-11-28 04:47:54.000000000,closed,1,add scroll reset action
557,2019-11-26 21:51:47.000000000,2019-12-02 03:03:40.000000000,closed,3,scroll up when click music card
556,2019-11-25 22:26:35.000000000,2019-11-26 03:46:08.000000000,closed,1,Update french translation
555,2019-11-25 17:23:29.000000000,2019-12-16 05:11:28.000000000,closed,47,Feat/mpris
554,2019-11-23 10:46:28.000000000,2019-12-02 10:13:30.000000000,closed,4,(#536) player progress bar not clearing
553,2019-11-18 00:48:44.000000000,1970-01-01 00:00:00.000000001,open,7,Full album downloads
552,2019-11-12 10:51:47.000000000,2019-11-12 21:15:58.000000000,closed,4,Fix testing with other nuclear packages
551,2019-11-10 13:37:51.000000000,2019-11-12 03:05:51.000000000,closed,2,Fix album height on artist page
550,2019-11-09 12:50:05.000000000,2019-12-02 05:43:54.000000000,closed,3,Can't change music source
549,2019-11-08 17:39:40.000000000,1970-01-01 00:00:00.000000001,open,0,Install issue Ubuntu 18.04
548,2019-11-06 23:57:50.000000000,2019-11-07 00:26:34.000000000,closed,1,Fix/react hifi
547,2019-11-06 22:26:21.000000000,2019-11-07 14:25:15.000000000,closed,1,Translated to traditional Chinese language
546,2019-10-30 20:42:14.000000000,2019-10-31 01:07:00.000000000,closed,1,Adding virtualization to the local-library track-rows
545,2019-10-30 19:53:09.000000000,2019-10-31 01:07:00.000000000,closed,1,"When developing, window refuses to load if error occurs during startup"
544,2019-10-29 13:44:09.000000000,2019-11-27 03:31:27.000000000,closed,1,translated in albanian language
543,2019-10-22 02:21:14.000000000,1970-01-01 00:00:00.000000001,open,2,Mac touch bar support
542,2019-10-21 13:29:03.000000000,1970-01-01 00:00:00.000000001,open,7,[FEATURE REQUEST] Add taskbar control buttons
541,2019-10-20 18:19:14.000000000,2019-10-21 02:17:16.000000000,closed,0,Album cover maintains img aspect ratio
540,2019-10-20 06:04:06.000000000,2019-10-20 06:26:05.000000000,closed,1,Ternary operator to withAddToFavorites
539,2019-10-19 10:01:31.000000000,2019-10-21 02:26:29.000000000,closed,1,Change playlist actions to mimic album view 
538,2019-10-18 23:42:30.000000000,2019-10-18 23:42:40.000000000,closed,0,Fix #492
537,2019-10-17 12:31:47.000000000,2019-10-17 14:32:47.000000000,closed,1,Replace 'link above' text with mps-youtube URL
536,2019-10-17 08:44:14.000000000,2019-12-19 05:02:10.000000000,closed,11,Clearing queue doesn't clear song progress bar
535,2019-10-17 05:33:42.000000000,2019-10-18 02:24:32.000000000,closed,1,Fix that a filter (in Library view) with no matches breaks the UI
534,2019-10-17 05:01:28.000000000,2019-10-17 05:14:47.000000000,closed,3,"Docs files ending in ""ptbr"" keep showing as ""modified"""
533,2019-10-17 04:04:00.000000000,2019-10-19 04:08:55.000000000,closed,3,"Typing text into the Local Library ""filter"" box clears UI"
532,2019-10-16 08:11:20.000000000,2019-12-17 04:38:45.000000000,closed,4,"""npm run build:windows"" fails on Windows"
531,2019-10-16 07:31:27.000000000,2019-10-17 03:39:28.000000000,closed,2,Improvements to the local library feature
530,2019-10-15 10:38:40.000000000,2019-10-21 02:26:29.000000000,closed,3,Playqueue resets to first song when adding playlist or album even with queue items
529,2019-10-14 22:43:30.000000000,2019-12-17 04:39:08.000000000,closed,23,Program not opening
528,2019-10-14 16:38:01.000000000,2019-10-14 16:59:05.000000000,closed,1,Translated files
527,2019-10-14 14:02:14.000000000,2019-10-14 14:18:14.000000000,closed,2, Import specific methods from lodash
526,2019-10-14 13:31:45.000000000,2019-10-21 02:17:31.000000000,closed,5,Image size is not equal in Local Library
525,2019-10-14 05:41:57.000000000,2019-10-14 08:16:43.000000000,closed,0,Correct punctuation.
524,2019-10-14 02:57:19.000000000,2019-10-14 03:02:41.000000000,closed,0,Babel transpilation for plugins
523,2019-10-14 02:27:40.000000000,2019-10-14 02:36:09.000000000,closed,3,Fix drag behavior when songs with same ID are in the play queue
522,2019-10-13 18:18:50.000000000,2019-10-14 23:49:13.000000000,closed,3,README translation to portuguese
521,2019-10-13 17:58:26.000000000,2019-10-21 00:47:26.000000000,closed,1,improve source fallback
520,2019-10-13 02:47:40.000000000,2020-01-23 01:51:03.000000000,closed,0,Extract localization-related code as a separate package @nuclear/locales
519,2019-10-12 10:43:05.000000000,2019-10-13 00:52:14.000000000,closed,0,fix french translation
518,2019-10-12 08:17:32.000000000,2019-10-13 02:03:33.000000000,closed,2,Comparing the song name instead of the whole track object 
517,2019-10-12 03:46:34.000000000,2019-10-12 03:51:11.000000000,closed,0,User plugins and plugins menu refactor
516,2019-10-12 02:15:40.000000000,2019-10-12 04:12:50.000000000,closed,1,(#500) Update react-beautiful-dnd and improved drag functionality
