id,created_at,closed_at,state,comments,title
1148,2019-02-21 15:05:16.000000000,1970-01-01 00:00:00.000000001,open,2,LoadShapeProperties Null reference exception on .net  standard 2.1 on linux
1147,2019-02-19 14:15:24.000000000,2019-02-21 14:10:43.000000000,closed,12,Cell formatting lost for empty cells on SaveAs after v0.92.1
1146,2019-02-18 20:02:52.000000000,2019-02-19 12:05:18.000000000,closed,3,Can't add comment in excel file
1145,2019-02-16 02:55:10.000000000,2019-02-16 02:55:36.000000000,closed,0,"I've been working on it too, but adding optional parameters and making `includeFormats` optional too. Yes, loads of places! Remember we have to be at least slightly backwards compatible."
1144,2019-02-11 13:50:24.000000000,2019-02-14 19:12:37.000000000,closed,7,How to display table header in every starting column of the page while printing?
1143,2019-02-09 04:01:29.000000000,2019-02-15 04:00:57.000000000,closed,3,Allow AddHeaders with InsertData
1142,2019-02-06 22:46:26.000000000,2019-02-08 18:02:32.000000000,closed,4,How to make Excel treat all cells as text and avoid any automatic conversions
1141,2019-01-31 20:00:43.000000000,2019-02-20 15:55:00.000000000,closed,6,Numeric values not displayed default android app
1140,2019-01-30 04:51:04.000000000,2019-02-26 16:26:50.000000000,closed,5,Saving hangs forever after certain operations on workbook
1139,2019-01-29 21:40:02.000000000,2019-02-20 15:56:17.000000000,closed,1,"Temp variables (Session, TempData, etc) get lost after XLWorkbook.SaveAs"
1138,2019-01-18 14:14:30.000000000,2019-01-29 22:48:21.000000000,closed,1,Creating a report with 273567 records giving an out of memory exception
1137,2019-01-18 00:59:11.000000000,2019-02-21 16:13:23.000000000,closed,1,Fix changing inner borders of the range
1136,2019-01-16 21:06:47.000000000,2019-02-21 15:22:40.000000000,closed,0,Implement NUMBERVALUE function
1135,2019-01-16 18:55:32.000000000,2019-02-20 16:37:15.000000000,closed,0,Correctly load column-wide styles
1134,2019-01-15 22:36:28.000000000,2019-02-21 15:37:09.000000000,closed,5,Correctly propagate worksheet style to cells from a worksheet
1133,2019-01-15 12:33:26.000000000,2019-02-21 18:14:02.000000000,closed,3,Enumerate ranges in a deterministic order
1132,2019-01-14 23:03:20.000000000,2019-01-15 00:40:20.000000000,closed,0,<c> elements with missing r attribute: XLAddress constructor had parameters swapped
1131,2019-01-14 18:18:45.000000000,2019-01-15 00:40:20.000000000,closed,8,XLWorkbook.LoadCells constructs XLAddress mixing row and cell number
1130,2019-01-10 20:18:44.000000000,2019-01-14 16:23:09.000000000,closed,0, Enhance TRUNC function for additional parameter
1129,2019-01-10 18:59:15.000000000,2019-04-02 14:54:47.000000000,closed,18,Alternative implementation of pivot table formats
1128,2019-01-10 12:02:43.000000000,2019-02-20 15:56:29.000000000,closed,4,Closed Xml not open excel file in server 
1127,2019-01-09 14:46:45.000000000,2019-01-10 12:02:55.000000000,closed,2,Closed Xml not open excel file in server
1126,2019-01-09 04:28:01.000000000,1970-01-01 00:00:00.000000001,open,3,Implement NPV Function
1125,2019-01-07 20:50:16.000000000,2019-01-09 21:05:05.000000000,closed,0,Change cached value type when data type changes 
1124,2019-01-07 15:38:16.000000000,2019-01-09 21:05:04.000000000,closed,2,AdjustToContents doesn't work correctly in a cell containing date difference
1123,2019-01-07 07:46:35.000000000,2019-01-14 16:23:09.000000000,closed,1,"Evaluating Formulas ""TRUNC"" need to 2 arguments"
1122,2019-01-06 15:24:09.000000000,2019-01-09 21:05:34.000000000,closed,0,Add helper methods to add worksheet with default sheet name
1121,2019-01-04 23:02:33.000000000,2019-01-04 23:11:55.000000000,closed,1,worksheet.Columns().AdjustToContents(); not working
1120,2019-01-04 16:20:27.000000000,2019-01-09 16:57:59.000000000,closed,1,File corrupts when adding sheet in workbook sheet has pivot table in it
1119,2019-01-04 02:44:42.000000000,2019-01-04 23:11:07.000000000,closed,2,Why its always takes white color font in the header?
1118,2019-01-03 14:47:55.000000000,2019-02-25 21:40:32.000000000,closed,9,Chart do not change location on row insert
1117,2019-01-02 21:26:17.000000000,1970-01-01 00:00:00.000000001,open,2, correction export invalid dates
1116,2018-12-28 01:07:34.000000000,1970-01-01 00:00:00.000000001,open,0,Support custom table styles
1115,2018-12-28 00:10:46.000000000,1970-01-01 00:00:00.000000001,open,2,Support for pictures on UWP
1114,2018-12-26 17:56:53.000000000,2018-12-26 20:24:40.000000000,closed,1,InsertRowsBelow An item with the same key has already been added. 
1113,2018-12-21 18:10:42.000000000,2019-05-30 00:45:35.000000000,closed,2,add Databars (conditional formatting) without format consolidation
1112,2018-12-21 14:57:55.000000000,2019-05-16 20:13:44.000000000,closed,2,Too long opening file 
1111,2018-12-21 02:29:04.000000000,2019-02-21 16:13:23.000000000,closed,3,Border Style changes without changing
1110,2018-12-21 00:54:35.000000000,2019-02-25 21:41:05.000000000,closed,1,Number format change and Save
1109,2018-12-18 16:31:29.000000000,2019-01-15 00:41:20.000000000,closed,1,Don't automatically adjust columns width to contents when inserting datatable. Some users want to opt out because of PlatformNotSupportedException
1108,2018-12-18 16:09:10.000000000,2018-12-22 18:44:50.000000000,closed,0,Correctly save empty cell with quote prefix (do not treat as empty)
1107,2018-12-18 15:10:45.000000000,2019-01-15 00:41:20.000000000,closed,10,System.Drawing is not supported on this platform.
1106,2018-12-16 17:47:47.000000000,2018-12-16 23:12:13.000000000,closed,5,The value of a merged range is determined incorrectly
1105,2018-12-15 14:00:34.000000000,2018-12-15 14:41:55.000000000,closed,1,"Reading a stream, to get header information"
1104,2018-12-14 19:33:39.000000000,2018-12-14 19:38:14.000000000,closed,1,Wrong worksheet for copied conditional formats fix
1103,2018-12-14 17:50:38.000000000,2018-12-14 21:04:40.000000000,closed,1,Add special case for inserting DBNull values
1102,2018-12-13 23:26:45.000000000,2018-12-18 14:35:39.000000000,closed,4,ArgumentException in wb.Worksheets.Add(dataTable) with SQL DataTable from table having SQL nulls (DBNull)
1101,2018-12-12 21:29:58.000000000,2018-12-18 23:20:13.000000000,closed,2,StackOverflowException when empty table header.
1100,2018-12-12 17:55:53.000000000,2018-12-18 14:47:23.000000000,closed,9,Format HTML string to be readable in Excel file
1099,2018-12-12 17:31:56.000000000,2018-12-12 17:56:10.000000000,closed,3,Format HTML string to be readable in Excel file 
1098,2018-12-11 15:11:22.000000000,2019-02-21 18:14:02.000000000,closed,13,WIP Fix for adjusting formulas while consolidation conditional formats
1097,2018-12-08 02:28:07.000000000,2019-01-10 20:29:29.000000000,closed,4,replace a range of formulas with its text value
1096,2018-12-07 11:32:01.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect deletion of the image when you add the same image again
1095,2018-12-07 11:31:35.000000000,2018-12-11 13:47:55.000000000,closed,1,How can I align an image horizontally and vertically center in a merged cell range?
1094,2018-12-04 21:52:02.000000000,2019-01-02 20:08:34.000000000,closed,2,correction value that provides from client sql dataset select
1093,2018-12-04 17:51:35.000000000,2018-12-05 11:27:24.000000000,closed,1,Poor performance with data validation #1071
1092,2018-11-27 20:16:51.000000000,2018-12-14 19:41:17.000000000,closed,1,Wrong worksheet for copied conditional formats fix #1091
1091,2018-11-27 19:44:00.000000000,2018-12-14 19:41:33.000000000,closed,2,Wrong worksheet for copied conditional formats
1090,2018-11-27 10:27:21.000000000,2018-11-27 13:06:37.000000000,closed,1,Bump morelinq from 2.10.0 to 3.0.0
1089,2018-11-27 10:27:20.000000000,2018-11-27 13:07:21.000000000,closed,1,Bump NUnit from 3.10.1 to 3.11.0
1088,2018-11-27 10:27:18.000000000,2018-11-27 13:07:31.000000000,closed,1,Bump System.Drawing.Common from 4.5.0 to 4.5.1
1087,2018-11-27 10:27:15.000000000,2018-11-27 13:07:37.000000000,closed,1,Bump Microsoft.CSharp from 4.4.1 to 4.5.0
1086,2018-11-27 10:27:15.000000000,2018-11-27 13:07:40.000000000,closed,1,Bump MSTest.TestAdapter from 1.2.1 to 1.4.0
1085,2018-11-27 00:32:34.000000000,2018-11-27 13:07:41.000000000,closed,1,Bump Microsoft.NET.Test.Sdk from 15.7.0 to 15.9.0
1084,2018-11-27 00:32:31.000000000,2018-11-27 13:07:42.000000000,closed,1,Bump DocumentFormat.OpenXml from 2.7.2 to 2.8.1
1083,2018-11-27 00:32:29.000000000,2018-11-27 13:07:45.000000000,closed,1,Bump NUnit3TestAdapter from 3.10.0 to 3.11.2
1082,2018-11-27 00:32:27.000000000,2018-11-27 13:07:46.000000000,closed,1,Bump FastMember from 1.3.0 to 1.4.1
1081,2018-11-27 00:32:27.000000000,2018-11-27 13:07:48.000000000,closed,1,Bump FastMember.Signed from 1.3.0 to 1.4.1
1080,2018-11-26 23:34:32.000000000,2018-11-26 23:38:10.000000000,closed,1,Consolidation Conditional Formats with space between formated columns/rows
1079,2018-11-26 15:42:19.000000000,2018-11-29 18:23:42.000000000,closed,0,Add SourceLink to csproj
1078,2018-11-23 20:50:33.000000000,2018-12-18 14:47:46.000000000,closed,5,Number Format doesn't work
1077,2018-11-22 17:41:37.000000000,2018-12-13 01:01:15.000000000,closed,0,Refactor digit and letter parsing to allow Unicode characters
1076,2018-11-22 02:29:47.000000000,2018-12-18 14:46:27.000000000,closed,1,File contains corrupted data.
1075,2018-11-20 18:29:10.000000000,2019-01-10 20:30:10.000000000,closed,3,Carriage return missing
1074,2018-11-20 18:27:31.000000000,2019-02-21 18:24:37.000000000,closed,2,Update README.md
1073,2018-11-20 18:11:00.000000000,2019-04-09 14:06:54.000000000,closed,2,Extreme performance hit in several GetHashCode implementations
1072,2018-11-19 14:04:17.000000000,2018-11-19 14:43:30.000000000,closed,1,Reference FastMember (unsigned) when building unsigned ClosedXML
1071,2018-11-16 16:54:03.000000000,2019-07-08 19:39:45.000000000,closed,6,Poor performance with data validation
1070,2018-11-16 15:02:45.000000000,2018-11-16 16:16:05.000000000,closed,1,"[Question] Does Closedxml automatically detect new line (""\n"") in text and change to excel new line?"
1069,2018-11-13 16:35:35.000000000,2018-12-22 18:44:50.000000000,closed,5,Cell With Apostrophe Has Symbol Removed
1068,2018-11-12 18:39:00.000000000,2018-12-13 01:01:15.000000000,closed,0,Spaces or Umlautes in Sheet name causes exception
1067,2018-11-11 18:56:52.000000000,2018-11-12 10:43:45.000000000,closed,1,Fix issues with invalid selected ranges
1066,2018-11-11 18:41:50.000000000,2018-12-13 00:56:23.000000000,closed,2,Deleting the selected range may produce am invalid file
1065,2018-11-10 12:30:02.000000000,2019-03-30 13:23:16.000000000,closed,6,Add flag MergedRanges to XLClearOptions to unify with XLCellUsedOptions
1064,2018-11-09 11:32:53.000000000,2018-11-09 12:16:15.000000000,closed,0,Make TryGetValue_decimal_Good2test environment-independent
1063,2018-11-07 23:09:21.000000000,2019-04-01 18:33:16.000000000,closed,2,Copy comment style correctly when shifting ranges
1062,2018-11-07 21:10:18.000000000,2019-04-01 18:33:16.000000000,closed,4,Excel Comments (Sizing) gets distroyed when inserting a row at row 1 
1061,2018-11-07 20:23:00.000000000,2018-11-08 20:46:38.000000000,closed,3,large numbers
1060,2018-11-06 22:34:23.000000000,2018-11-07 01:30:59.000000000,closed,2,How I can insert X Y Scatter Chart to excel?
1059,2018-11-03 20:30:30.000000000,2018-11-03 20:33:24.000000000,closed,4,simple reading textbox from excel file
1058,2018-11-03 16:33:52.000000000,2018-12-13 01:01:54.000000000,closed,0,Dont recalculate formula cached values after load
1057,2018-11-02 20:55:33.000000000,2018-11-02 22:18:09.000000000,closed,1,IDisposable was removed from IXLRow
1056,2018-11-02 00:24:59.000000000,2018-11-02 01:05:22.000000000,closed,2,"DllNotFoundException: Unable to load shared library 'libdl' or one of its dependencies. In order to help diagnose loading problems, consider setting the LD_DEBUG environment variable: liblibdl: cannot open shared object file: No such file or directory"
1055,2018-11-01 19:26:57.000000000,1970-01-01 00:00:00.000000001,open,12,Use device independent measures
1054,2018-10-31 14:50:47.000000000,2018-12-13 01:02:48.000000000,closed,1,Implement workbook FileSharing and a few of the properties
1053,2018-10-30 17:10:39.000000000,2018-10-31 12:18:04.000000000,closed,4,Use different version of DocumentFormat.OpenXML.dll
1052,2018-10-30 12:54:06.000000000,2018-11-02 22:20:14.000000000,closed,3,Reading RichText Property Delete Value property
1051,2018-10-30 03:10:35.000000000,1970-01-01 00:00:00.000000001,open,8,Addition of Multiple Images to (Merged) Cell
1050,2018-10-30 00:15:30.000000000,2018-11-02 22:20:32.000000000,closed,1,Remove Dependency on Original File Stream
1049,2018-10-26 17:45:25.000000000,2018-10-29 13:43:03.000000000,closed,0,Remove IDisposable interface from IXLWorksheet
1048,2018-10-26 17:28:23.000000000,2018-11-01 11:01:21.000000000,closed,0,Shift data validation ranges when inserting / delete ranges
1047,2018-10-26 13:15:53.000000000,2018-10-29 11:54:35.000000000,closed,0,String comparisons should be case-insensitive. 
1046,2018-10-26 01:14:36.000000000,2018-11-01 11:01:20.000000000,closed,2,Inserting an adjacent row does not copy the data validation of cells
1045,2018-10-26 00:18:29.000000000,2018-10-29 13:43:03.000000000,closed,4,Column width is lost when worksheet is disposed before a workbook
1044,2018-10-25 17:15:31.000000000,2018-10-25 22:29:56.000000000,closed,0,Add check that data validation value length does not exceed 255 chars
1043,2018-10-25 03:28:49.000000000,2018-10-29 23:40:27.000000000,closed,6,CLosedXml 0.92 won't load OpenXml 2.7.2
1042,2018-10-22 16:21:01.000000000,2018-11-01 11:01:21.000000000,closed,1,Fix for ShiftConditionalFormattingRows Error
1041,2018-10-22 13:49:13.000000000,2018-11-09 18:14:49.000000000,closed,0,Autofilter with multiple columns with filters
1040,2018-10-22 10:28:57.000000000,2018-10-23 15:58:11.000000000,closed,7,Retrieve the name of opened workbook ie Open file name
1039,2018-10-20 22:27:46.000000000,1970-01-01 00:00:00.000000001,open,0,Consolidated pivot table sources
1038,2018-10-19 17:38:22.000000000,2019-03-28 13:21:24.000000000,closed,6,IXLSheetProtection refactoring
1037,2018-10-16 17:49:04.000000000,2018-10-23 18:29:39.000000000,closed,1,Fix loading workbooks with auto filters using thousand separators.
1036,2018-10-15 16:20:20.000000000,2018-10-18 17:37:27.000000000,closed,1,Don't validate named ranges when loading file
1035,2018-10-15 14:26:46.000000000,2018-10-15 14:59:42.000000000,closed,0,Improve implicit string casting
1034,2018-10-14 15:12:18.000000000,2018-10-23 18:30:27.000000000,closed,1,WIP Fix loading workbooks with auto filters using thousand separators.
1033,2018-10-14 10:05:19.000000000,2018-10-15 13:06:16.000000000,closed,6,Optimize the performance of searching range intersections on small collections
1032,2018-10-13 20:22:18.000000000,2018-10-15 15:07:36.000000000,closed,3,Change the way invalid ranges are saved
1031,2018-10-13 16:53:19.000000000,2018-11-09 14:21:42.000000000,closed,8,Fix for merging cells
1030,2018-10-13 14:23:25.000000000,2018-11-09 14:21:42.000000000,closed,0,Clearing cells on merging
1029,2018-10-12 17:02:48.000000000,2018-11-09 12:11:39.000000000,closed,5,CellsUsed refactoring and fix
1028,2018-10-12 16:36:40.000000000,2018-10-12 16:54:37.000000000,closed,0,Copy row/column visibility setting.
1027,2018-10-12 13:53:29.000000000,2018-10-12 16:54:37.000000000,closed,1,ws.CopyTo and hidden columns
1026,2018-10-12 09:18:13.000000000,2018-11-09 12:11:39.000000000,closed,7,CellsUsed method does not consider data validation rules
1025,2018-10-11 19:18:15.000000000,2018-10-25 22:29:18.000000000,closed,1,Lazy initialize graphics
1024,2018-10-11 16:58:58.000000000,1970-01-01 00:00:00.000000001,open,2,Pivot Table Sort by Value Field
1023,2018-10-11 16:46:56.000000000,2018-10-12 10:34:08.000000000,closed,2,Sort ranges to shift before enumerating through them to avoid new target address conflicting with existing range
1022,2018-10-11 16:36:38.000000000,2018-10-12 16:22:05.000000000,closed,0,Small bug fixes and enhancements
1021,2018-10-11 16:02:26.000000000,2018-11-09 19:33:05.000000000,closed,0,Return simpler range address values
1020,2018-10-11 04:24:19.000000000,2018-10-25 22:29:18.000000000,closed,6,ClosedXML fails in Azure Functions v2 for non-trivial operations
1019,2018-10-10 16:25:22.000000000,2018-10-11 16:53:41.000000000,closed,0,Improve XLCell.TryGetValue and implement additional tests
1018,2018-10-09 22:34:07.000000000,2018-10-10 18:03:40.000000000,closed,1,ClosedXML - How can you test for style on specific characters within a cell?
1017,2018-10-09 13:18:06.000000000,2018-10-25 16:43:51.000000000,closed,0,Not able to download Excel with Image. It is displaying System.Drawing.Bitmap
1016,2018-10-05 14:23:26.000000000,2018-10-25 22:29:56.000000000,closed,3,DataValidation.List does not work with larger input
1015,2018-10-05 13:31:44.000000000,2019-01-10 20:51:23.000000000,closed,6,Feature/#1010 text join func
1014,2018-10-05 02:33:17.000000000,2018-10-11 16:53:41.000000000,closed,8,Cells.GetValue<Decimal>() does not handle exponential notation
1013,2018-10-02 00:48:10.000000000,2018-10-12 10:34:08.000000000,closed,3,row.CopyTo() produces corrupted file
1012,2018-09-28 15:49:48.000000000,2018-10-18 17:38:01.000000000,closed,6,Added '[' as a valid character to begin Named Ranges
1011,2018-09-27 23:36:14.000000000,2018-10-18 17:37:27.000000000,closed,1,"When workbook contains NamedRange starting with ""["" the workbook can't be opened. Exception message is ""The named range name '\y' does not begin with a letter or an underscore"""
1010,2018-09-24 16:52:47.000000000,2019-01-10 20:53:07.000000000,closed,3,Formula not supported: TEXTJOIN()
1009,2018-09-21 13:49:11.000000000,2018-09-21 13:52:46.000000000,closed,4,Add shapes to workbook
1008,2018-09-21 05:12:56.000000000,2019-02-20 16:02:32.000000000,closed,3,Request to work in sandboxed environments
1007,2018-09-21 02:31:55.000000000,2018-10-15 15:07:35.000000000,closed,1,Woorkbook-scoped Named Ranges on a deleted sheet corrupt workbook.
1006,2018-09-19 05:58:27.000000000,2018-11-09 08:51:45.000000000,closed,2,DefaultStyle.Font dont work.
1005,2018-09-18 16:57:35.000000000,2018-10-12 10:32:45.000000000,closed,0,Ignore print areas that point to external workbooks
1004,2018-09-18 16:06:08.000000000,2018-10-12 10:32:45.000000000,closed,0,Invalid Defined Name leads to exception on workbook creation
1003,2018-09-18 15:38:46.000000000,2019-02-20 15:59:20.000000000,closed,2,Support Excel-DNA UDFs in formula evaluation
1002,2018-09-18 03:53:46.000000000,2019-01-10 21:01:20.000000000,closed,8,Apply AddConditionalFormat to a set of IXLCells
1001,2018-09-17 15:14:23.000000000,1970-01-01 00:00:00.000000001,open,0, Implement sensible ToString override for XLCell
1000,2018-09-14 13:30:10.000000000,2018-10-23 18:44:05.000000000,closed,2,Add An Example for AspNetCore app
999,2018-09-12 19:40:06.000000000,2018-09-13 18:05:24.000000000,closed,0,Allow names to start with backslash
998,2018-09-12 19:07:53.000000000,2018-09-12 23:44:46.000000000,closed,0,Copies of tables should have RelId default to null
997,2018-09-12 18:39:58.000000000,2018-09-13 18:05:24.000000000,closed,0,"When workbook contains NamedRange starting with ""\"" the workook can't be opened. Exception message is ""The named range name '\y' does not begin with a letter or an underscore"""
996,2018-09-12 18:07:55.000000000,2018-09-12 23:45:28.000000000,closed,0,Allow table field names consisting of only whitespace
995,2018-09-12 17:02:22.000000000,2018-09-12 23:45:28.000000000,closed,1,"Cannot open a file that contains a Table with empty header. Crash with message ""The header row doesn't contain field name"""
994,2018-09-12 07:18:49.000000000,2018-09-12 23:44:46.000000000,closed,7,ClosedXML - Workbook.saveas() giving ArguementOutOfRange exception
993,2018-09-10 14:02:08.000000000,2018-10-15 13:06:15.000000000,closed,16,Saving a file having thousands of conditional formats takes too long
992,2018-09-10 12:28:32.000000000,1970-01-01 00:00:00.000000001,open,0,AdjustToContent regarding merged cells (with condition)
991,2018-09-10 12:14:56.000000000,2018-09-10 14:47:06.000000000,closed,7,Cannot continues process when i try a excel file with large capacity ( size file = 10067KB)
990,2018-09-07 20:11:44.000000000,2018-10-23 18:29:38.000000000,closed,16,When opening a workbook there is a crash into the method LoadAutoFilterColumns
989,2018-09-07 13:23:27.000000000,2019-05-30 00:45:35.000000000,closed,2,XLConditionalFormat formats independent columns as one range for ColorScale
988,2018-09-06 21:28:55.000000000,2018-09-07 11:25:20.000000000,closed,0,FIX for: XLConditionalFormat equality comparer fails for ColorScale #987
987,2018-09-06 21:22:05.000000000,2018-09-07 14:20:11.000000000,closed,0,XLConditionalFormat equality comparer fails for ColorScale
986,2018-09-04 17:56:53.000000000,2018-09-04 18:08:35.000000000,closed,3,Using external link in formula
985,2018-09-04 15:35:49.000000000,2018-09-13 18:04:43.000000000,closed,0,Set XLPivotField.ShowBlankItems by default to false and fix treatment…
984,2018-09-04 14:45:56.000000000,2018-09-13 15:38:19.000000000,closed,0,Correctly save pivot table row and column field order
983,2018-08-31 20:37:31.000000000,2018-09-04 18:10:21.000000000,closed,8,InsertRowAbove/Below corrupts file
982,2018-08-31 14:25:08.000000000,2018-09-04 13:30:24.000000000,closed,2,Do you have version which supports asp.net framework 2.0 vb.net
981,2018-08-30 08:39:00.000000000,2018-08-30 12:06:05.000000000,closed,1,"change sheet name, data range of chart will missing"
980,2018-08-29 22:18:01.000000000,1970-01-01 00:00:00.000000001,open,8,Implement something sensible for IXLCell.ToString()
979,2018-08-27 08:06:28.000000000,2019-02-20 16:01:34.000000000,closed,4,The name on the button in the Form Controls is lost when saved  in Excle2010.
978,2018-08-22 13:03:47.000000000,2018-09-13 16:07:39.000000000,closed,1,Add table helper methods
977,2018-08-22 11:00:45.000000000,2018-08-30 09:45:32.000000000,closed,5,"FileNotFoundException: Could not load file or assembly 'DocumentFormat.OpenXml, Version=2.8.1.0"
976,2018-08-17 15:16:04.000000000,2018-08-17 18:09:36.000000000,closed,9,Feature : How do I lock whole sheet or specific cell/column ?
975,2018-08-16 11:08:38.000000000,1970-01-01 00:00:00.000000001,open,0,Copy and paste merged cells
974,2018-08-15 02:01:10.000000000,1970-01-01 00:00:00.000000001,open,1,Unknown function: ClosedXML.Excel.CalcEngine.CellRangeReference
973,2018-08-13 16:19:40.000000000,2018-10-12 16:42:06.000000000,closed,4,AddConditionalFormat() combines formatting into one
972,2018-08-13 13:55:39.000000000,1970-01-01 00:00:00.000000001,open,5,ClosedXML formula  support for parsing Chinese
971,2018-08-10 18:52:10.000000000,1970-01-01 00:00:00.000000001,open,1,ClosedXML .Placement property.
970,2018-08-07 18:50:43.000000000,2018-11-08 13:52:29.000000000,closed,11,ClosedXML throwing an exception when deployed to aws lambda
969,2018-08-07 10:54:25.000000000,2018-10-12 16:42:06.000000000,closed,3,Fix ranges consolidation
968,2018-08-06 19:45:30.000000000,2018-10-12 16:42:06.000000000,closed,3,Data validation isn't saved correctly
967,2018-08-02 00:09:06.000000000,2018-08-02 00:11:45.000000000,closed,1,Worksheets with spaces pivot table fix
966,2018-08-01 22:51:23.000000000,2018-08-02 00:13:36.000000000,closed,1,Space in sheet name causes errors with pivot tables
965,2018-07-31 14:47:44.000000000,2019-02-21 15:22:40.000000000,closed,1,Adds NUMBERVALUE() Function for Formulas
964,2018-07-31 13:29:50.000000000,2019-02-21 15:22:40.000000000,closed,2,NUMBERVALUE not working
963,2018-07-27 16:50:39.000000000,2018-07-27 17:21:45.000000000,closed,0,Error after Merge the cell using closedxml v0.93 
962,2018-07-26 21:16:45.000000000,2018-08-02 13:02:48.000000000,closed,1,Add ability to set cell value to an enum value
961,2018-07-26 18:41:11.000000000,2019-02-20 16:37:15.000000000,closed,6,Column.NumberFormat is not loaded correctly
960,2018-07-26 00:01:15.000000000,2018-08-24 16:04:44.000000000,closed,3,In VB.NET dont copy contain of sheet
959,2018-07-23 20:21:04.000000000,2018-08-15 23:41:18.000000000,closed,6,Leading Zeros dropped off 
958,2018-07-23 19:53:51.000000000,2018-09-13 15:38:19.000000000,closed,5,PivotTable does not respect ColumnLabels order
957,2018-07-21 19:11:52.000000000,2018-07-24 11:50:59.000000000,closed,15,Absolute dependencies in 0.93.0
956,2018-07-19 19:24:08.000000000,2018-07-20 15:08:42.000000000,closed,0,Do not quote worksheet name with whitespace when saving pivot table worksheet source
955,2018-07-18 21:59:12.000000000,2018-07-20 15:08:42.000000000,closed,0,Pivot table reference not found when data worksheet name has a white space.
954,2018-07-18 12:41:17.000000000,1970-01-01 00:00:00.000000001,open,0,Ensure all ADO.NET data types are supported
953,2018-07-17 17:39:13.000000000,2018-08-02 13:02:48.000000000,closed,7,IXLCell.SetValue handles Enums differently in 0.93
952,2018-07-15 12:55:33.000000000,2018-08-02 17:37:23.000000000,closed,5,Fix saving alignment
951,2018-07-13 16:42:45.000000000,2018-08-24 14:53:38.000000000,closed,1,XLWorkbook.Protect(string workbookPassword) + overloads: output file in not protected with password.
950,2018-07-12 14:46:45.000000000,2018-08-02 13:55:17.000000000,closed,2,Fix loading transparent fill
949,2018-07-12 13:59:59.000000000,2018-07-24 18:05:14.000000000,closed,11,Aggregate color conversion in one place
948,2018-07-11 19:20:50.000000000,2018-09-13 18:04:43.000000000,closed,0,PivotField default value for ShowBlankItems should be false
947,2018-07-06 18:00:19.000000000,2018-07-08 15:29:06.000000000,closed,0,Fix pivot table integrity when saving multiple times.
946,2018-07-06 08:01:29.000000000,2018-11-20 11:56:13.000000000,closed,3,How to know Worksheets rows count
945,2018-07-05 22:10:37.000000000,2018-07-07 15:53:42.000000000,closed,3,Allow Guid values to be inserted
944,2018-07-05 16:26:31.000000000,1970-01-01 00:00:00.000000001,open,2,Define base type for enums
943,2018-07-05 16:24:09.000000000,1970-01-01 00:00:00.000000001,open,0,Throw NotImplementedException instead of ArgumentOutOfRange for missing enum members
942,2018-07-05 09:52:31.000000000,2018-07-05 09:56:36.000000000,closed,5,Package not signed
941,2018-07-04 08:41:08.000000000,2018-07-05 21:50:19.000000000,closed,2,XLWorkbook to PDF
940,2018-07-03 23:28:24.000000000,2018-10-12 16:48:13.000000000,closed,0,Regressions from v0.92.1
939,2018-07-03 20:30:44.000000000,2018-07-03 20:33:07.000000000,closed,0,Reuse custom file properties part instead of creating new one
938,2018-07-03 15:06:26.000000000,2018-08-07 11:12:04.000000000,closed,8,Loss of alignment after saving
937,2018-07-01 15:53:05.000000000,2018-07-08 20:56:35.000000000,closed,2,Implement OpenXML's CellFormat.QuotePrefix
936,2018-06-30 06:47:58.000000000,1970-01-01 00:00:00.000000001,open,0,Skip the culture information mark in judgment of datatype
935,2018-06-30 05:49:55.000000000,2018-07-08 20:56:35.000000000,closed,9,Set Cell Format To Text
934,2018-06-29 10:19:49.000000000,1970-01-01 00:00:00.000000001,open,24,IXLRows.AdjustToContents() ignores text wrapping
933,2018-06-29 00:33:35.000000000,2018-06-30 01:08:55.000000000,closed,7,IXLWorksheet.Range function changed assignment behaviour between 0.93 and 0.92.1
932,2018-06-28 19:27:23.000000000,2018-07-08 20:06:51.000000000,closed,0,Propagate extra table columns when changing data
931,2018-06-27 22:00:26.000000000,2018-06-27 22:55:05.000000000,closed,0,Delete table rows correctly
930,2018-06-27 21:14:42.000000000,2018-06-29 16:54:05.000000000,closed,3,Store picture markers against a range
929,2018-06-27 20:23:05.000000000,2018-06-27 23:00:41.000000000,closed,0,Exclude full span addresses from range change notifications
928,2018-06-27 20:22:45.000000000,2018-06-27 20:28:03.000000000,closed,1,Exclude full span addresses from range change notifications
927,2018-06-27 19:53:54.000000000,2018-06-29 16:54:05.000000000,closed,1,Pictures do not change location on row insert
926,2018-06-27 17:31:04.000000000,2018-07-08 15:18:42.000000000,closed,1,Disallow table with null .DataRange when saving
925,2018-06-26 15:02:43.000000000,2018-06-26 15:25:20.000000000,closed,0,Fix determining the column letter by index (RC branch)
924,2018-06-26 14:24:30.000000000,2018-06-26 15:23:57.000000000,closed,2, Fix determining the column letter by index 
923,2018-06-25 19:16:42.000000000,2018-10-12 16:49:12.000000000,closed,16,Getting Exception of System.ArgumentOutOfRangeException type
922,2018-06-25 14:34:19.000000000,2018-06-25 15:05:36.000000000,closed,0,Remove obsolete XLAddressLight
921,2018-06-25 14:09:09.000000000,2018-06-25 14:26:02.000000000,closed,2,NuSpec changes
