id,created_at,closed_at,state,comments,title
3002,2018-07-16 07:47:53.000000000,2019-06-10 08:57:35.000000000,closed,6,Would it be possible to launch a two node master cluster with both etcd running?
3001,2018-07-16 06:29:30.000000000,2018-08-07 16:50:54.000000000,closed,13,ingress-nginx: Upgrade to 0.17.1
3000,2018-07-15 15:38:22.000000000,2019-06-10 07:56:32.000000000,closed,7,ingress-nginx: fix aufs storage driver incompatibility
2999,2018-07-15 15:03:08.000000000,2018-07-19 13:53:08.000000000,closed,6,ingress-nginx: Remove --publish-service flag
2998,2018-07-15 14:52:49.000000000,2018-07-19 13:53:27.000000000,closed,4,ingress-nginx: Remove duplicated securityContext
2997,2018-07-15 10:31:09.000000000,2018-08-07 14:00:46.000000000,closed,2,cert-manager: Upgrade to 0.4.0
2996,2018-07-14 07:33:11.000000000,2018-07-14 12:43:15.000000000,closed,1,apiserver is not running on master
2995,2018-07-13 19:36:03.000000000,2018-07-18 18:31:39.000000000,closed,2,Fixed kubectl path.
2994,2018-07-13 17:27:03.000000000,2018-08-07 13:16:25.000000000,closed,2,dashboard_token_ttl option override possibility with default
2993,2018-07-13 17:11:04.000000000,2018-07-13 17:22:36.000000000,closed,1,dashboard_token_ttl option override possibility with default
2992,2018-07-13 14:11:07.000000000,2018-08-12 06:32:01.000000000,closed,15,[WIP]Upgrade kubernetes to V1.11.x
2991,2018-07-13 13:43:35.000000000,2019-06-05 14:17:57.000000000,closed,10,Provide a way to specify dnsPolicy for ingress_nginx
2990,2018-07-12 19:25:41.000000000,2018-07-19 13:55:56.000000000,closed,0,Include etcd and masters in adding node doc
2989,2018-07-12 12:51:13.000000000,2018-07-13 14:09:32.000000000,closed,2,Upgrade kubernetes to V1.11.0
2988,2018-07-12 11:52:12.000000000,2019-07-26 16:07:19.000000000,closed,6,Unable to install Kubespray  on ubuntu 16.04 host machine having ipv6 ip 
2987,2018-07-11 13:14:43.000000000,2019-06-10 06:55:37.000000000,closed,4,Remove vsphere cloud_config  from kube-workers for kube_version > v1.9
2986,2018-07-11 12:46:07.000000000,2019-06-10 06:55:36.000000000,closed,4,FlexVolue (in 1.10.4): err=no volume plugin matched
2985,2018-07-11 01:50:11.000000000,2018-07-11 15:58:03.000000000,closed,1,Fix vault file owner issues and k8s apiserver cert creation
2984,2018-07-10 14:37:58.000000000,2018-07-10 16:57:35.000000000,closed,0,add docker upgrade tag doc
2983,2018-07-10 10:56:54.000000000,2018-07-12 10:30:35.000000000,closed,0,Failed to deploy a k8s cluster
2982,2018-07-10 10:38:36.000000000,2018-10-30 13:29:44.000000000,closed,5,make resource concurrent sync configurable
2981,2018-07-10 10:00:57.000000000,2018-07-10 10:48:03.000000000,closed,5,"Kubespray setup with IPv6 addresses throws ""ip in ansible_all_ipv4_addresses"" assertion "
2980,2018-07-10 06:31:05.000000000,2018-09-28 09:15:48.000000000,closed,12,Better fix for openstack cinder zone issue using ignore-volume-az option
2979,2018-07-09 11:14:28.000000000,2018-07-09 11:15:28.000000000,closed,0,kubespray acces_ip
2978,2018-07-09 06:55:08.000000000,2018-08-30 14:56:45.000000000,closed,4,Feature/k8s win
2977,2018-07-08 14:22:43.000000000,2018-07-08 17:17:38.000000000,closed,5,Fix 2976
2976,2018-07-08 14:13:07.000000000,2018-07-11 06:30:28.000000000,closed,2,"""Sync container"" fails with 'dict' object has no attribute 'container'"
2975,2018-07-08 13:59:02.000000000,2018-07-08 17:18:37.000000000,closed,4,Remove step that disables `kube_basic_auth`.
2974,2018-07-07 20:51:38.000000000,2018-07-09 09:53:08.000000000,closed,3,cephfs-provisioner: Upgrade to 1.1.0-k8s1.10
2973,2018-07-07 20:05:37.000000000,2019-06-10 06:55:35.000000000,closed,4,Erasing docker and container-selinux package
2972,2018-07-06 17:40:09.000000000,2018-07-10 10:40:11.000000000,closed,1,Force copy cni files
2971,2018-07-06 15:38:06.000000000,2018-07-07 05:13:58.000000000,closed,2,change create to apply
2970,2018-07-06 13:32:34.000000000,2018-07-11 14:13:22.000000000,closed,2,Fix become/ansible_become precedence
2969,2018-07-06 13:31:27.000000000,2018-07-11 14:12:11.000000000,closed,4,"Error ""sudo: a password is required"""
2968,2018-07-05 18:42:14.000000000,2019-01-02 21:07:32.000000000,closed,5,Initial OracleLinux 7.x support
2967,2018-07-05 17:49:55.000000000,2019-06-10 06:55:33.000000000,closed,15,etcd and cert_sync issue during installation
2966,2018-07-05 08:37:43.000000000,2018-07-05 13:20:03.000000000,closed,2,Fix terraform env Not effective
2965,2018-07-05 05:32:50.000000000,2018-07-05 20:27:27.000000000,closed,4,kubeDNS super slow
2964,2018-07-05 00:46:24.000000000,2018-07-17 23:44:35.000000000,closed,3,bootstrap for coreOS blocks on missing libselinux-python
2963,2018-07-05 00:45:19.000000000,2019-06-10 05:54:36.000000000,closed,5,kuryr
2962,2018-07-05 00:39:51.000000000,2018-09-30 12:32:22.000000000,closed,2,openstack using OS_CACERT
2961,2018-07-04 11:31:55.000000000,2018-11-15 13:26:53.000000000,closed,6,recover master cluster
2960,2018-07-03 18:51:39.000000000,2018-07-06 10:12:14.000000000,closed,4,Add tags to deploy components by --tags option
2959,2018-07-03 18:51:36.000000000,2018-07-05 13:27:46.000000000,closed,1,Improve vault etcd initialization check
2958,2018-07-03 18:21:19.000000000,2018-08-27 10:55:05.000000000,closed,12,change the way that getting etcd_member_name
2957,2018-07-03 17:57:20.000000000,2018-07-03 18:21:31.000000000,closed,2,Failed apt signing of docker repository on Ubuntu 18.04 
2956,2018-07-03 17:00:43.000000000,2018-07-09 06:54:33.000000000,closed,9,Feature/k8s win nodes hybrid cluster
2955,2018-07-03 16:40:28.000000000,2019-04-11 20:34:48.000000000,closed,9,[Terraform on OpenStack] Configuration that does not require a router (Feature Request)
2954,2018-07-03 13:40:03.000000000,2018-07-03 15:43:23.000000000,closed,2,Update README.md
2953,2018-07-03 02:41:24.000000000,2018-08-26 07:54:38.000000000,closed,2,admission-control deprecated in 1.10
2952,2018-07-02 19:25:33.000000000,2018-07-02 19:51:00.000000000,closed,0,Fix `coreos_dual` -> `coredns_dual` typo
2951,2018-07-01 10:48:28.000000000,2018-07-03 15:36:43.000000000,closed,4,cephfs-provisioner: Upgrade to 06fddbe2
2950,2018-06-30 12:35:15.000000000,2019-06-10 07:56:31.000000000,closed,7,How do we use glusterfs once it's been installed by the contrib playbook?
2949,2018-06-29 20:36:45.000000000,2019-07-07 06:31:42.000000000,closed,5,adding new master node failing
2948,2018-06-29 09:39:10.000000000,2018-07-03 14:41:58.000000000,closed,4,"move node selection from --limit to --extra-vars=node<nodename>"""
2947,2018-06-29 05:10:01.000000000,2018-07-12 19:28:05.000000000,closed,22,kubernetes: Upgrade to 1.11.0
2946,2018-06-28 22:13:19.000000000,2018-07-04 19:30:19.000000000,closed,2,CheckNodePIDPressure is not supported in v1.10
2945,2018-06-28 18:26:57.000000000,2018-06-29 20:53:22.000000000,closed,1,Add rkt gc task
2944,2018-06-28 18:14:45.000000000,2018-06-29 21:45:46.000000000,closed,1,How add docker_dns_servers_strict=false or docker_dns_servers_strict=no to variable kubespray?
2943,2018-06-28 17:56:05.000000000,2018-07-05 10:49:06.000000000,closed,5,Contiv needs openvswitch
2942,2018-06-28 17:54:50.000000000,2018-07-05 22:45:13.000000000,closed,1,fix typo in howto
2941,2018-06-28 12:16:41.000000000,2018-06-29 18:24:32.000000000,closed,3,Fix default value for dns_mode on the document
2940,2018-06-28 10:43:36.000000000,2018-07-02 05:42:00.000000000,closed,0,changing kube-controller-manager with kubespray
2939,2018-06-28 06:49:36.000000000,2019-06-10 07:56:36.000000000,closed,6,What is the excatly value for the cluster_name?
2938,2018-06-27 15:57:48.000000000,2018-07-02 16:37:37.000000000,closed,2,Fixup vault etcd check
2937,2018-06-26 23:57:10.000000000,2019-10-20 13:54:13.000000000,closed,7,The AWS load balancer address should not be put into /etc/hosts
2936,2018-06-26 15:55:42.000000000,2019-06-10 18:06:38.000000000,closed,12,Recover master cluster
2935,2018-06-26 10:53:57.000000000,2018-07-10 08:05:32.000000000,closed,7,cert-manager: Upgrade to 0.3.2
2934,2018-06-25 20:40:43.000000000,2020-04-17 01:05:59.000000000,closed,8,"Solves #2933: Allow http_proxy, https_proxy and no_proxy environment variables in cert-manager playbook"
2933,2018-06-25 20:34:09.000000000,2019-06-10 05:54:34.000000000,closed,4,Allow http_proxy environment variables for cert-manager
2932,2018-06-25 17:25:14.000000000,2018-08-14 22:48:31.000000000,closed,3,fluentd daemonset: do not set old nodeSelector.
2931,2018-06-25 16:28:12.000000000,2018-09-06 14:07:36.000000000,closed,23,Heketi/GlusterFS 
2930,2018-06-25 13:59:45.000000000,2018-07-10 10:42:38.000000000,closed,16,ingress-nginx: Upgrade to 0.16.2
2929,2018-06-25 13:28:50.000000000,2018-11-15 13:26:17.000000000,closed,5,Enable expansion for persistent mounts
2928,2018-06-25 12:45:14.000000000,2018-08-21 15:52:48.000000000,closed,2,[contrib/terraform/openstack] Add nova availability zones
2927,2018-06-25 12:44:01.000000000,2019-12-09 14:16:38.000000000,closed,9,[contrib/terraform/openstack] Add OpenStack server groups
2926,2018-06-25 12:07:20.000000000,2018-06-26 12:58:16.000000000,closed,2,No need to install rkt on CoreOS
2925,2018-06-25 10:50:35.000000000,2018-06-29 05:11:14.000000000,closed,10,kubernetes: Upgrade to 1.10.5
2924,2018-06-24 09:25:24.000000000,2018-07-02 16:44:21.000000000,closed,16,fix the time of ca files are changed in make-ssl-etcd
2923,2018-06-24 00:15:24.000000000,2018-06-27 13:18:40.000000000,closed,1,Adding uuidfile for rkt based vault to properly cleanup after itself
2922,2018-06-23 10:55:15.000000000,2018-06-23 11:09:17.000000000,closed,0,Add run_once to remove-node
2921,2018-06-23 02:01:18.000000000,2018-06-29 20:53:53.000000000,closed,6,fix template index out of range for pull images
2920,2018-06-23 00:21:11.000000000,2018-09-20 20:34:23.000000000,closed,3,fluentd daemonset & calico-node daemonset: Tolerate any taint with any effect.
2919,2018-06-22 23:30:31.000000000,2019-06-10 13:01:40.000000000,closed,7,Ability to specify attached volumes for nodes in OpenStack
2918,2018-06-22 20:07:20.000000000,2018-06-30 07:55:38.000000000,closed,4,fix add etcd_events_access_address
2917,2018-06-22 14:08:29.000000000,2018-07-02 16:37:25.000000000,closed,1,Remove modprobe binary from kubelet rkt deployment
2916,2018-06-22 02:36:39.000000000,2019-07-02 00:28:51.000000000,closed,7,The field 'ssh_common_args' has an invalid value
2915,2018-06-22 01:39:59.000000000,2019-06-10 05:54:34.000000000,closed,5,terraform config broken - Resource.AlreadyAssociated: the specified association for route table rtb-b85eb0c3 conflicts with an existing association
2914,2018-06-22 00:59:15.000000000,2019-06-10 06:55:32.000000000,closed,5,Add advanced flannel backend config option for canal and flannel CNI
2913,2018-06-21 21:26:41.000000000,2018-09-19 18:15:15.000000000,closed,26,Nvidia gpu power in k8s!
2912,2018-06-21 20:45:34.000000000,2018-09-19 05:40:34.000000000,closed,2,pin priority for debian and force flag for kubeadm upgrade
2911,2018-06-21 18:56:49.000000000,2018-06-22 14:22:27.000000000,closed,19,generate k8s certs bug
2910,2018-06-21 18:56:42.000000000,2018-09-28 13:35:03.000000000,closed,3,[contrib/terraform/openstack] Change from Nova security groups to Neutron
2909,2018-06-21 18:47:13.000000000,2018-08-09 19:42:53.000000000,closed,10,kubedns & kubedns-autoscaler: Stick to master nodes.
2908,2018-06-21 18:46:37.000000000,2018-06-21 18:55:48.000000000,closed,0,generate k8s certs bug
2907,2018-06-21 18:05:29.000000000,2018-06-21 18:44:47.000000000,closed,1,generate k8s certs bug
2906,2018-06-21 17:50:51.000000000,2018-06-21 18:01:27.000000000,closed,1,generate k8s certs bug
2905,2018-06-21 17:25:33.000000000,2018-06-21 17:49:32.000000000,closed,2,generation k8s certificate bug
2904,2018-06-21 13:52:42.000000000,2018-08-08 11:00:55.000000000,closed,2,Only subdirectories in /var/lib/kubelet should be unmounted at reset time
2903,2018-06-21 10:18:05.000000000,2018-06-21 18:20:24.000000000,closed,4,Add manage swap on the worker node
2902,2018-06-21 04:08:26.000000000,2018-06-21 04:35:30.000000000,closed,1,terraform - var.defaut_tags is broke - locals must be used to accomplish this
2901,2018-06-20 18:22:13.000000000,2018-06-21 18:25:18.000000000,closed,1,[FR] Option to turn off swap
2900,2018-06-19 19:18:31.000000000,2018-08-07 13:27:02.000000000,closed,3,Configure openstack subnet cidr
2899,2018-06-18 17:25:25.000000000,2018-06-19 11:55:57.000000000,closed,1,Improve variable handling for disabling etcd events cluster
2898,2018-06-18 16:33:39.000000000,2018-06-19 11:56:32.000000000,closed,2,Enable by default the kubelet token auth
2897,2018-06-18 16:19:57.000000000,2019-06-10 05:54:33.000000000,closed,4,Kube-Controller Issue
2896,2018-06-15 17:22:27.000000000,2019-06-10 05:54:32.000000000,closed,4,Openstack Configure Subnet CIDR
2895,2018-06-15 17:21:18.000000000,2018-06-19 17:39:57.000000000,closed,0,Configure Openstack subnet CIDR block
2894,2018-06-15 13:12:48.000000000,2018-06-15 14:50:19.000000000,closed,3,Limit the maximum number of revisions saved per helm release
2893,2018-06-15 10:59:10.000000000,2018-08-07 13:34:14.000000000,closed,1,Add token_ttl as a parameter of dashboard
2892,2018-06-15 09:15:29.000000000,2019-09-02 21:17:20.000000000,closed,9,ETCD: certificate handling inconsistency when ETCD's not on Master
2891,2018-06-15 03:04:20.000000000,2018-06-22 10:10:39.000000000,closed,3,Fix the Python and pip version flag in the README
2890,2018-06-15 00:10:35.000000000,2018-06-15 11:06:12.000000000,closed,1,CoreDNS uses cluster_name instead of dns_domain
2889,2018-06-14 20:57:44.000000000,2019-06-15 18:04:11.000000000,closed,18,Support windows
2888,2018-06-14 20:13:56.000000000,2018-06-15 16:27:56.000000000,closed,0,Helm: limit the number of history release on Tiller
2887,2018-06-14 18:54:12.000000000,2018-06-14 19:30:49.000000000,closed,1,Ansible 2.5 template variable scope changed
2886,2018-06-14 18:36:21.000000000,2018-06-15 11:20:45.000000000,closed,1,CoreDNS uses cluster_name instead of dns_domain
2885,2018-06-14 18:10:37.000000000,2018-06-22 14:23:07.000000000,closed,5,fix certificate array listing
2884,2018-06-14 17:47:52.000000000,2019-11-03 02:11:29.000000000,closed,29,ETCD : Source /etc/ssl/etcd/ssl/ca.pem not found
2883,2018-06-14 16:44:56.000000000,2019-07-11 14:13:42.000000000,closed,9,Calico | Link etcd certificates for calico-node: cert /etc/calico/certs/cert.crt not exist
2882,2018-06-14 14:14:26.000000000,2019-06-10 10:59:36.000000000,closed,7,Kuberspray+proxy
2881,2018-06-13 22:53:36.000000000,2018-06-13 22:54:42.000000000,closed,0,"Using dns domain instead of cluster name for coredns, incase they differ"
2880,2018-06-13 19:10:00.000000000,2018-09-15 15:27:23.000000000,closed,5,Fix #2261 by supporting Red Hat's limited PATH
2879,2018-06-13 14:44:58.000000000,2019-06-10 08:57:34.000000000,closed,5,socat doesn't seem to get installed on atomic centos
2878,2018-06-13 13:26:57.000000000,2018-06-13 17:00:04.000000000,closed,1,etcd node certificate generate/check mismatch
2877,2018-06-13 12:30:26.000000000,2019-06-10 07:56:33.000000000,closed,4,Make it clear that Calico on Openstack needs more configuration
2876,2018-06-13 11:19:34.000000000,2018-06-15 00:23:28.000000000,closed,2,parametrized iptables options for docker daemon
2875,2018-06-12 23:14:44.000000000,2018-08-07 13:36:05.000000000,closed,1,Adding cluster_name to api cert alt name for vault
2874,2018-06-12 20:33:20.000000000,2018-11-15 13:14:43.000000000,closed,15,Vault installation on baremetal seems to be broken
2873,2018-06-12 13:35:32.000000000,2018-06-12 13:36:31.000000000,closed,1,Cluster breaks when masters get new IPs from dhcpd
2872,2018-06-12 08:56:22.000000000,2018-06-13 13:43:34.000000000,closed,1,Reconfigure kube-proxy to access kube-apiserver via the LB(kubeadm)
2871,2018-06-12 03:24:41.000000000,2018-08-14 22:39:58.000000000,closed,3,Local volume provisioner: tolerate NoSchedule
2870,2018-06-12 01:29:58.000000000,2019-06-10 04:53:37.000000000,closed,4,no kube-dns pods/deployment 
2869,2018-06-12 01:24:40.000000000,2018-09-15 14:33:06.000000000,closed,6,"Bump pod_infra's image version to use the v2 manifest, schema v2 format"
2868,2018-06-12 01:15:44.000000000,2018-09-15 14:33:54.000000000,closed,1,pod_infra's image is not using a schema2 manifest
2867,2018-06-09 01:17:47.000000000,2019-09-27 16:58:11.000000000,closed,11,etcd gen_certs not creating new node certs on scale.yml
2866,2018-06-09 01:13:16.000000000,2019-06-10 04:53:36.000000000,closed,4,Fix second default filter for openstack_tenant_id variable
2865,2018-06-09 00:54:29.000000000,2018-06-09 00:55:31.000000000,closed,1,Fix second default filter for openstack_tenant_id variable
2864,2018-06-08 16:16:17.000000000,2018-06-14 09:53:50.000000000,closed,6,when will kubespray support windows
2863,2018-06-08 14:02:52.000000000,2018-11-15 13:21:45.000000000,closed,3,Improve Azure/Ubuntu support
2862,2018-06-07 23:18:56.000000000,2018-06-08 08:32:20.000000000,closed,3,Deploy GitLab with Kubespray
2861,2018-06-07 20:11:13.000000000,2019-06-10 05:54:31.000000000,closed,7,Local Volume Provisioner - missing namespace 
2860,2018-06-07 16:31:58.000000000,2018-06-14 06:35:24.000000000,closed,5,cert-manager: Upgrade to v0.3.0
2859,2018-06-07 13:56:03.000000000,2018-06-07 21:10:02.000000000,closed,4,Fix nginx-proxy HA when kubeadm enable
2858,2018-06-07 13:33:50.000000000,2018-07-01 15:15:31.000000000,closed,9,"ingress-nginx: Default DaemonSet on master, with customizable options"
2857,2018-06-07 13:01:26.000000000,2018-06-13 17:16:18.000000000,closed,6,ingress-nginx: Upgrade to 0.15.0
2856,2018-06-07 12:43:26.000000000,2018-06-07 19:54:03.000000000,closed,3,Upgrade Kubernetes to 1.10.4 and etcd to 3.2.18
2855,2018-06-07 11:58:28.000000000,2018-08-08 15:03:54.000000000,closed,8,Calico upgrade to v3.1.1
2854,2018-06-07 11:13:23.000000000,2018-06-12 16:07:28.000000000,closed,5,[wip] No need to install rkt on CoreOS
2853,2018-06-07 08:48:14.000000000,2018-06-07 21:24:30.000000000,closed,1,docs(azure arm): update link azure cli login
2852,2018-06-06 19:44:07.000000000,2018-06-06 21:48:32.000000000,closed,1,Adding missing rkt template for etcd-events
2851,2018-06-06 19:43:50.000000000,2018-06-06 21:49:04.000000000,closed,1,Adding wait for vault up handler in service restart
2850,2018-06-06 19:16:15.000000000,2018-06-06 21:53:14.000000000,closed,1,kubespray not setting up service cidr ip address
2849,2018-06-06 18:22:19.000000000,2018-06-06 18:22:26.000000000,closed,0,"Revert ""wip pr for improved cert sync"""
2848,2018-06-06 14:20:40.000000000,2019-06-10 09:58:35.000000000,closed,5,Calico node is not deployed on a Node with taint in NoExecute effect
2847,2018-06-05 23:31:18.000000000,2018-06-06 08:33:30.000000000,closed,1,Not enough IPs for pods by default
2846,2018-06-05 15:28:37.000000000,2018-06-21 20:42:38.000000000,closed,0,ensure there is pin priority for docker package to prevent upgrade of docker to incompatible version
2845,2018-06-05 15:17:43.000000000,2018-06-05 15:26:11.000000000,closed,1,ensure there is pin priority for docker package to prevent upgrade of docker
2844,2018-06-05 12:50:37.000000000,2018-06-15 11:19:31.000000000,closed,4,Fix inconsistent variables in task name and task message
2843,2018-06-05 02:20:17.000000000,2018-06-08 01:23:15.000000000,closed,5,Label individual nodes/groups
2842,2018-06-04 15:44:21.000000000,2018-09-19 16:23:07.000000000,closed,4,efk persistant storage 
2841,2018-06-03 17:33:37.000000000,2018-06-04 12:26:48.000000000,closed,1,Add label to kubelet env for kubeadm deploy cluster
2840,2018-06-03 10:36:44.000000000,2018-06-11 11:31:33.000000000,closed,2,Add LB(keepalived+haproxy) for kubeadm deploy cluster.
2839,2018-06-01 23:35:58.000000000,2018-06-02 05:17:10.000000000,closed,4,ingress-nginx enabled - nodes may get lost if docker is restarted on master
2838,2018-06-01 13:30:50.000000000,2018-06-02 14:19:22.000000000,closed,0,Remove the HUGE gitlab logo
2837,2018-06-01 09:58:02.000000000,2018-06-07 21:10:23.000000000,closed,3,[WIP ] Support  nginx-proxy HA when kubeadm enable
2836,2018-06-01 09:24:24.000000000,2018-06-01 09:59:35.000000000,closed,0,Disable install nginx-proxy when kubeadm enable
2835,2018-05-31 18:38:06.000000000,2018-06-07 12:50:57.000000000,closed,4,roles/kubernetes/client: kubeconfig template should use access_ip
2834,2018-05-31 12:03:23.000000000,2018-05-31 12:05:55.000000000,closed,1,Changed /etc/systemd/system/docker.service.d/docker-options.conf file for successful parsing mount arguments
2833,2018-05-31 11:02:12.000000000,2018-05-31 11:48:50.000000000,closed,0,Adding SECURITY_CONTACTS fixes #2816
2832,2018-05-31 10:58:47.000000000,2018-05-31 10:59:04.000000000,closed,1,Adding SECURITY_CONTACTS fixes #2816
2831,2018-05-31 10:56:05.000000000,2019-06-10 10:59:34.000000000,closed,11,Resolvconf contains empty nameserver line when dns_early
2830,2018-05-31 00:06:29.000000000,2019-06-10 04:53:35.000000000,closed,5,Additional parameterization of manifests
2829,2018-05-30 22:48:47.000000000,2018-05-31 00:02:08.000000000,closed,3,Hotfix the formula for calculating the maximum possible number of hosts in a subnet
2828,2018-05-30 17:42:51.000000000,2018-06-04 12:34:11.000000000,closed,3,Fix compare AnsibleUnsafeText with integer
2827,2018-05-30 13:15:34.000000000,2018-06-04 13:43:01.000000000,closed,1,wip pr for improved cert sync
2826,2018-05-29 15:38:54.000000000,2018-05-30 13:12:33.000000000,closed,0,test pr for ci
2825,2018-05-28 19:33:51.000000000,2018-06-06 21:56:18.000000000,closed,6,Changed /etc/systemd/system/docker.service.d/docker-options.conf file for successful parsing mount aguments
2824,2018-05-28 13:54:36.000000000,2019-06-10 08:57:32.000000000,closed,13,Kubespary failed on apiserver start (on azure cloud)
2823,2018-05-28 13:45:24.000000000,2018-05-31 16:48:25.000000000,closed,1,Dashboard in cluster info
2822,2018-05-28 13:13:49.000000000,2018-05-31 11:35:40.000000000,closed,3,contiv-etcd-init image as default instead hardcoded
2821,2018-05-28 11:35:24.000000000,2018-05-31 12:44:00.000000000,closed,2,Update README.md
2820,2018-05-27 20:07:25.000000000,2018-11-27 15:54:30.000000000,closed,2,fix etcd ssl serts generation on cluster scale
2819,2018-05-27 19:02:17.000000000,2018-06-06 08:32:17.000000000,closed,4,Fix enough network address space assert
2818,2018-05-25 23:13:29.000000000,2018-06-07 17:08:12.000000000,closed,2,how to readd a node after delete
2817,2018-05-24 20:00:09.000000000,2019-05-11 07:12:48.000000000,closed,11,Fix python3 compatibility
2816,2018-05-24 18:47:14.000000000,2018-05-31 11:49:07.000000000,closed,0,Create a SECURITY_CONTACTS file.
2815,2018-05-24 00:46:50.000000000,2018-05-24 16:27:26.000000000,closed,1,[WIP] Add support for helm chart install
2814,2018-05-24 00:20:10.000000000,2018-05-24 16:28:53.000000000,closed,3,Add support for custom manifests
2813,2018-05-23 20:03:43.000000000,2018-07-05 06:03:22.000000000,closed,16,Dashboard and DNS pods fail because of routing issue to API Server
2812,2018-05-23 12:25:34.000000000,2018-05-25 13:57:04.000000000,closed,3,Use relative paths for data_files in setup.cfg
2811,2018-05-23 00:52:26.000000000,2018-08-24 02:52:00.000000000,closed,3,Ubuntu 18.04 LTS docker installation failure
2810,2018-05-22 13:38:56.000000000,2018-06-07 17:07:18.000000000,closed,10,Issue on Accessing the Dashboard UI
2809,2018-05-22 13:28:35.000000000,2018-05-25 17:33:00.000000000,closed,2,[Question / Feature request] Deploy etcd in a Pod
2808,2018-05-22 11:07:30.000000000,2018-05-25 12:48:42.000000000,closed,1,OpenStack created Lbaas
2807,2018-05-22 01:43:17.000000000,2018-05-22 12:03:34.000000000,closed,1,Right use GlusterFS 
2806,2018-05-22 00:29:09.000000000,2018-05-22 13:17:53.000000000,closed,1,Remove KPM support
2805,2018-05-21 18:47:13.000000000,2018-05-22 13:14:40.000000000,closed,1,Update Helm to latest version 2.9.1
2804,2018-05-21 07:46:12.000000000,2018-05-21 09:13:28.000000000,closed,1,add become to escalate privelegies when needed
2803,2018-05-20 04:17:48.000000000,2018-05-21 04:46:19.000000000,closed,1,ipset not found in kube-proxy pod in ipvs mode
2802,2018-05-19 14:16:12.000000000,2019-06-10 04:53:32.000000000,closed,5,[terraform/openstack] Configure ports for calico
2801,2018-05-18 21:58:26.000000000,2018-06-19 12:01:07.000000000,closed,3,"Fixed ""network_plugin"" variable"
2800,2018-05-18 21:56:35.000000000,2018-06-19 12:01:07.000000000,closed,0,"Wrong ""nework_plugin"" variable name"
2799,2018-05-18 17:31:57.000000000,2018-05-21 12:36:26.000000000,closed,1,/etc/ssl/etcd/ssl/admin-k8s-m2.me.pem: no such file or directory
2798,2018-05-18 16:57:42.000000000,2018-05-21 12:37:05.000000000,closed,3,Pod tiller can not run
2797,2018-05-18 14:55:08.000000000,2018-05-25 09:25:33.000000000,closed,2,add posibility to expose kube-proxy metrics
2796,2018-05-18 14:34:21.000000000,2019-06-05 11:00:13.000000000,closed,5,Revert MR #2641
2795,2018-05-18 14:08:37.000000000,2018-06-25 09:45:09.000000000,closed,5,Make Calico nodename overridable on bare metal
2794,2018-05-18 11:54:30.000000000,2018-05-21 12:37:28.000000000,closed,1,Status code was not [200]: Request failed: <urlopen error [Errno 111] Connection refused>
2793,2018-05-18 02:06:02.000000000,2018-05-25 09:27:41.000000000,closed,0,Set widely used header to execute python scripts in different OS
2792,2018-05-17 16:18:59.000000000,2018-11-15 13:17:02.000000000,closed,5,Problem with Vault deployment
2791,2018-05-16 19:39:52.000000000,2018-06-08 08:33:57.000000000,closed,11,Problems with hashivault_unseal
2790,2018-05-16 19:37:41.000000000,2018-05-22 13:33:19.000000000,closed,4,Hi .. I am facing issue while installing cluster on RHEL 7 servers 
2789,2018-05-16 19:25:05.000000000,2018-05-16 20:36:48.000000000,closed,0,V2.5.0 upstream
2788,2018-05-16 16:27:30.000000000,2018-05-16 21:34:43.000000000,closed,3,vault is unavailabe when no bootstrap certs have been generated
2787,2018-05-16 14:21:47.000000000,2018-05-16 14:56:05.000000000,closed,1,add posibility to provide different yum repository directory
2786,2018-05-15 18:44:30.000000000,2018-05-16 21:57:44.000000000,closed,5,assert that number of pods on node does not exceed CIDR address range
2785,2018-05-15 17:28:49.000000000,2018-05-16 09:54:44.000000000,closed,2,Fix typo in included tasks file name in etcd role when etcd-events is enabled
2784,2018-05-15 12:58:14.000000000,2018-08-09 19:35:30.000000000,closed,9,bump cilium to 1.0.4
2783,2018-05-15 12:17:48.000000000,2019-06-10 04:53:33.000000000,closed,7,Fix incorrect evaluation of the openstack_tenant_id variable.
2782,2018-05-15 07:38:07.000000000,2018-05-15 12:12:38.000000000,closed,1,Bump kube-dns to 1.14.10
2781,2018-05-14 22:50:35.000000000,2018-05-15 23:19:10.000000000,closed,6,Single Ubuntu node problem with docker repository
2780,2018-05-14 22:15:17.000000000,2019-06-10 15:03:37.000000000,closed,7,integrate kubespray and cni multus
2779,2018-05-14 22:12:15.000000000,2018-05-15 12:04:34.000000000,closed,3,Update README.md
2778,2018-05-14 22:00:04.000000000,2019-06-17 17:20:16.000000000,closed,15,azure loadbalancer vars generation
2777,2018-05-14 18:22:50.000000000,2018-05-19 20:29:54.000000000,closed,8,Update README.md
2776,2018-05-14 18:22:13.000000000,2018-05-15 11:13:51.000000000,closed,1,Support LinuxMint node
2775,2018-05-14 16:57:00.000000000,2018-05-15 15:45:24.000000000,closed,1,envvar OS_PROJECT_NAME sets openstack_tenant_name
2774,2018-05-14 16:47:59.000000000,2018-05-14 16:51:41.000000000,closed,0,envvar OS_TENANT_NAME sets openstack_tenant_name
2773,2018-05-14 15:17:48.000000000,2019-06-10 03:52:34.000000000,closed,4,assert that security_group is defined and usable when on MS Azure
