id,created_at,closed_at,merged_at,state,merged
366,2019-09-14 00:30:46.000000000,2019-09-23 13:31:33.000000000,2019-09-23 13:31:32.000000000,closed,True
367,2019-09-16 17:32:40.000000000,2019-10-01 00:10:49.000000000,2019-10-01 00:10:49.000000000,closed,True
370,2019-09-19 21:21:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
371,2019-09-24 21:59:11.000000000,2020-03-10 13:51:24.000000000,2020-03-10 13:51:24.000000000,closed,True
373,2019-09-27 09:03:19.000000000,2019-10-08 06:36:56.000000000,2019-10-08 06:36:56.000000000,closed,True
376,2019-09-29 07:20:03.000000000,2019-10-01 00:06:46.000000000,2019-10-01 00:06:46.000000000,closed,True
377,2019-09-29 18:00:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
378,2019-09-30 12:38:40.000000000,2019-10-08 04:42:27.000000000,2019-10-08 04:42:27.000000000,closed,True
379,2019-10-01 22:23:55.000000000,2019-10-02 17:24:42.000000000,2019-10-02 17:24:42.000000000,closed,True
380,2019-10-02 01:32:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
381,2019-10-02 01:50:30.000000000,2019-10-08 03:09:52.000000000,2019-10-08 03:09:52.000000000,closed,True
382,2019-10-02 03:22:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
384,2019-10-02 17:15:00.000000000,2019-10-17 21:53:28.000000000,2019-10-17 21:53:28.000000000,closed,True
385,2019-10-03 01:49:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
386,2019-10-03 19:57:40.000000000,2019-10-18 02:22:33.000000000,2019-10-18 02:22:33.000000000,closed,True
389,2019-10-07 18:47:42.000000000,2019-10-12 01:24:45.000000000,2019-10-12 01:24:45.000000000,closed,True
390,2019-10-08 14:06:24.000000000,2019-10-10 13:40:15.000000000,2019-10-10 13:40:15.000000000,closed,True
391,2019-10-08 21:42:38.000000000,2019-10-08 21:43:06.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2019-10-09 22:33:30.000000000,2019-10-11 22:35:56.000000000,2019-10-11 22:35:56.000000000,closed,True
393,2019-10-10 07:21:39.000000000,2019-10-16 15:01:14.000000000,2019-10-16 15:01:14.000000000,closed,True
395,2019-10-12 02:18:49.000000000,2019-10-12 04:04:45.000000000,2019-10-12 04:04:45.000000000,closed,True
396,2019-10-17 22:03:36.000000000,2019-10-17 22:03:41.000000000,2019-10-17 22:03:41.000000000,closed,True
397,2019-10-18 13:27:43.000000000,2019-10-23 01:23:50.000000000,2019-10-23 01:23:50.000000000,closed,True
398,2019-10-24 11:24:56.000000000,2019-10-28 21:19:28.000000000,2019-10-28 21:19:28.000000000,closed,True
399,2019-10-25 14:11:33.000000000,2019-10-25 19:25:33.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2019-11-09 14:04:23.000000000,2019-11-12 20:32:02.000000000,2019-11-12 20:32:01.000000000,closed,True
406,2019-11-10 05:11:51.000000000,2019-11-10 09:29:41.000000000,2019-11-10 09:29:41.000000000,closed,True
409,2019-11-11 18:08:10.000000000,2019-11-12 00:00:33.000000000,2019-11-12 00:00:33.000000000,closed,True
413,2019-11-13 16:39:48.000000000,2019-11-13 16:40:10.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2019-12-04 11:13:59.000000000,2019-12-04 11:37:35.000000000,2019-12-04 11:37:35.000000000,closed,True
416,2019-12-09 19:56:28.000000000,2019-12-09 23:50:32.000000000,2019-12-09 23:50:32.000000000,closed,True
422,2019-12-18 23:34:03.000000000,2019-12-20 09:35:20.000000000,2019-12-20 09:35:20.000000000,closed,True
423,2019-12-18 23:35:34.000000000,2019-12-20 02:22:37.000000000,2019-12-20 02:22:37.000000000,closed,True
424,2019-12-20 19:14:39.000000000,2019-12-21 08:52:05.000000000,2019-12-21 08:52:05.000000000,closed,True
425,2019-12-20 19:21:58.000000000,2019-12-21 08:38:22.000000000,2019-12-21 08:38:22.000000000,closed,True
426,2019-12-27 00:02:34.000000000,2019-12-27 00:04:28.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2019-12-27 00:06:18.000000000,2019-12-27 00:24:44.000000000,2019-12-27 00:24:44.000000000,closed,True
428,2020-01-04 00:56:17.000000000,2020-01-06 01:16:10.000000000,2020-01-06 01:16:10.000000000,closed,True
429,2020-01-04 00:57:37.000000000,2020-01-05 23:51:53.000000000,2020-01-05 23:51:53.000000000,closed,True
430,2020-01-07 11:43:55.000000000,2020-01-10 07:00:45.000000000,2020-01-10 07:00:45.000000000,closed,True
431,2020-01-07 16:41:22.000000000,2020-01-07 19:37:56.000000000,2020-01-07 19:37:56.000000000,closed,True
434,2020-01-09 14:30:56.000000000,2020-01-14 15:46:42.000000000,2020-01-14 15:46:42.000000000,closed,True
435,2020-01-09 21:15:51.000000000,2020-01-10 08:55:38.000000000,2020-01-10 08:55:37.000000000,closed,True
437,2020-01-10 22:01:44.000000000,2020-01-10 22:02:59.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2020-01-13 20:39:08.000000000,2020-01-14 16:16:42.000000000,2020-01-14 16:16:42.000000000,closed,True
440,2020-01-14 19:51:54.000000000,2020-02-07 10:13:38.000000000,2020-02-07 10:13:38.000000000,closed,True
441,2020-01-22 15:23:08.000000000,2020-01-30 21:17:55.000000000,2020-01-30 21:17:55.000000000,closed,True
442,2020-01-25 06:46:22.000000000,2020-02-08 05:19:51.000000000,2020-02-08 05:19:51.000000000,closed,True
446,2020-01-28 17:42:26.000000000,2020-01-29 14:12:43.000000000,2020-01-29 14:12:43.000000000,closed,True
447,2020-01-30 22:03:55.000000000,2020-01-30 22:10:28.000000000,2020-01-30 22:10:28.000000000,closed,True
448,2020-01-31 13:02:51.000000000,2020-02-06 15:22:43.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2020-02-04 23:48:23.000000000,2020-02-05 21:24:57.000000000,2020-02-05 21:24:57.000000000,closed,True
451,2020-02-05 06:06:13.000000000,2020-02-06 22:44:27.000000000,2020-02-06 22:44:27.000000000,closed,True
452,2020-02-06 22:29:04.000000000,2020-02-07 10:25:33.000000000,2020-02-07 10:25:33.000000000,closed,True
457,2020-02-11 03:36:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
458,2020-02-12 05:00:36.000000000,2020-02-12 23:16:22.000000000,2020-02-12 23:16:22.000000000,closed,True
460,2020-02-15 20:28:02.000000000,2020-02-17 17:03:28.000000000,2020-02-17 17:03:28.000000000,closed,True
462,2020-02-19 06:54:14.000000000,2020-02-21 13:53:16.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2020-02-20 21:02:27.000000000,2020-02-20 21:02:49.000000000,2020-02-20 21:02:49.000000000,closed,True
465,2020-02-26 19:28:15.000000000,2020-02-27 13:36:25.000000000,2020-02-27 13:36:25.000000000,closed,True
467,2020-02-27 04:38:56.000000000,2020-02-28 01:34:24.000000000,2020-02-28 01:34:24.000000000,closed,True
469,2020-02-28 18:53:04.000000000,2020-03-02 22:42:50.000000000,2020-03-02 22:42:50.000000000,closed,True
470,2020-02-29 00:39:45.000000000,2020-03-03 19:31:37.000000000,2020-03-03 19:31:37.000000000,closed,True
472,2020-03-03 21:05:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
473,2020-03-06 18:48:30.000000000,2020-03-07 05:16:43.000000000,2020-03-07 05:16:43.000000000,closed,True
480,2020-03-23 18:58:25.000000000,2020-03-24 22:42:51.000000000,2020-03-24 22:42:51.000000000,closed,True
482,2020-03-24 22:42:42.000000000,2020-03-24 22:42:49.000000000,2020-03-24 22:42:49.000000000,closed,True
483,2020-03-25 18:27:36.000000000,2020-05-31 14:24:49.000000000,2020-05-31 14:24:49.000000000,closed,True
484,2020-03-26 12:54:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
488,2020-03-31 02:21:45.000000000,2020-04-09 08:51:15.000000000,2020-04-09 08:51:15.000000000,closed,True
490,2020-04-03 15:47:35.000000000,2020-04-07 12:58:06.000000000,2020-04-07 12:58:06.000000000,closed,True
492,2020-04-04 20:38:07.000000000,2020-04-14 13:33:50.000000000,2020-04-14 13:33:50.000000000,closed,True
495,2020-04-07 21:14:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
496,2020-04-08 03:48:17.000000000,2020-04-08 20:30:52.000000000,2020-04-08 20:30:52.000000000,closed,True
497,2020-04-08 16:31:17.000000000,2020-04-13 21:39:07.000000000,2020-04-13 21:39:07.000000000,closed,True
498,2020-04-08 20:47:33.000000000,2020-04-09 19:51:00.000000000,2020-04-09 19:51:00.000000000,closed,True
499,2020-04-10 23:27:58.000000000,2020-04-11 05:36:16.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2020-04-14 03:51:27.000000000,2020-04-14 19:03:53.000000000,2020-04-14 19:03:53.000000000,closed,True
502,2020-04-14 20:08:36.000000000,2020-04-27 18:42:54.000000000,2020-04-27 18:42:54.000000000,closed,True
504,2020-04-15 10:01:45.000000000,2020-05-23 17:29:07.000000000,2020-05-23 17:29:07.000000000,closed,True
505,2020-04-15 13:17:39.000000000,2020-04-17 21:03:59.000000000,2020-04-17 21:03:59.000000000,closed,True
506,2020-04-16 14:40:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
509,2020-04-19 08:16:04.000000000,2020-05-04 13:02:35.000000000,2020-05-04 13:02:35.000000000,closed,True
510,2020-04-19 11:05:00.000000000,2020-05-16 17:55:55.000000000,2020-05-16 17:55:55.000000000,closed,True
513,2020-04-22 03:16:44.000000000,2020-06-03 13:02:18.000000000,2020-06-03 13:02:17.000000000,closed,True
515,2020-04-28 00:51:59.000000000,2020-05-06 19:03:27.000000000,2020-05-06 19:03:26.000000000,closed,True
518,2020-05-02 14:30:15.000000000,2020-06-23 19:14:47.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2020-05-14 22:32:22.000000000,2020-05-15 17:52:46.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2020-05-16 18:38:52.000000000,2020-05-28 13:39:25.000000000,2020-05-28 13:39:25.000000000,closed,True
525,2020-05-21 10:10:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
526,2020-05-24 07:13:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
528,2020-05-25 18:09:51.000000000,2020-05-25 20:02:46.000000000,1970-01-01 00:00:00.000000001,closed,False
530,2020-05-26 18:15:47.000000000,2020-05-27 03:19:50.000000000,2020-05-27 03:19:50.000000000,closed,True
531,2020-05-26 23:01:59.000000000,2020-05-27 12:30:31.000000000,2020-05-27 12:30:31.000000000,closed,True
532,2020-05-27 02:59:41.000000000,2020-06-05 08:34:58.000000000,2020-06-05 08:34:58.000000000,closed,True
535,2020-05-28 00:26:14.000000000,2020-06-04 18:33:50.000000000,2020-06-04 18:33:50.000000000,closed,True
537,2020-05-31 17:32:16.000000000,2020-06-01 16:35:19.000000000,2020-06-01 16:35:19.000000000,closed,True
539,2020-06-01 18:42:42.000000000,2020-06-02 17:42:08.000000000,2020-06-02 17:42:08.000000000,closed,True
540,2020-06-03 11:59:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
545,2020-06-04 17:17:25.000000000,2020-06-04 19:29:48.000000000,2020-06-04 19:29:48.000000000,closed,True
547,2020-06-05 17:27:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
550,2020-06-09 21:41:39.000000000,2020-06-11 17:22:26.000000000,2020-06-11 17:22:26.000000000,closed,True
554,2020-06-11 19:41:41.000000000,2020-06-14 17:52:38.000000000,2020-06-14 17:52:38.000000000,closed,True
555,2020-06-11 20:09:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
558,2020-06-16 19:02:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
560,2020-06-17 18:33:58.000000000,2020-06-23 13:08:57.000000000,2020-06-23 13:08:57.000000000,closed,True
563,2020-06-25 04:37:48.000000000,2020-06-26 09:24:28.000000000,2020-06-26 09:24:28.000000000,closed,True
567,2020-06-29 01:32:25.000000000,2020-07-06 18:06:31.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2020-07-06 19:08:17.000000000,2020-07-08 14:02:39.000000000,2020-07-08 14:02:39.000000000,closed,True
571,2020-07-17 17:21:35.000000000,2020-07-17 18:06:15.000000000,2020-07-17 18:06:15.000000000,closed,True
572,2020-07-17 19:22:59.000000000,2020-07-17 21:32:48.000000000,2020-07-17 21:32:48.000000000,closed,True
577,2020-07-27 23:37:06.000000000,2020-07-29 12:19:23.000000000,2020-07-29 12:19:23.000000000,closed,True
578,2020-07-28 23:12:10.000000000,2020-07-30 19:54:13.000000000,2020-07-30 19:54:13.000000000,closed,True
579,2020-08-10 22:26:52.000000000,2020-08-13 12:45:45.000000000,2020-08-13 12:45:45.000000000,closed,True
580,2020-08-11 15:46:24.000000000,2020-08-11 17:54:49.000000000,2020-08-11 17:54:48.000000000,closed,True
584,2020-08-21 15:04:35.000000000,2020-08-24 23:32:49.000000000,2020-08-24 23:32:49.000000000,closed,True
585,2020-08-21 18:11:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
587,2020-08-26 23:16:39.000000000,2020-08-27 20:56:45.000000000,2020-08-27 20:56:45.000000000,closed,True
588,2020-08-26 23:59:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
589,2020-08-27 02:26:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
590,2020-08-29 16:35:29.000000000,2020-08-29 18:20:49.000000000,2020-08-29 18:20:49.000000000,closed,True
591,2020-08-31 17:41:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
