created_at,user_id
2020-03-30 15:25:12,consideRatio
2020-03-28 02:08:49,jjhelmus
2020-03-27 02:55:17,kodrzyckik
2020-03-23 04:52:11,DonnyZhao
2020-03-22 18:08:39,ignamv
2020-03-18 21:19:03,prasunanand
2020-03-16 16:41:58,whalebot-helmsman
2020-03-13 18:58:06,kayibal
2020-03-09 20:22:57,abduhbm
2020-03-06 07:34:17,mgh35
2020-03-05 08:17:28,CSP197
2020-03-03 05:52:29,thomasjpfan
2020-02-28 20:49:14,d-v-b
2020-02-27 00:40:39,NeroCorleone
2020-02-19 03:36:49,aprowe
2020-02-18 21:10:28,smurfix
2020-02-16 20:56:37,MichaelSchreier
2020-02-15 03:18:43,chrisroat
2020-02-14 04:24:26,mzy2240
2020-02-12 15:06:37,dustindall
2020-02-11 05:58:39,kaelgreco
2020-02-10 23:36:13,jsignell
2020-02-07 02:32:04,mlhenderson
2020-02-05 05:12:35,ttung
2020-02-04 19:15:07,condoratberlin
2020-02-04 00:25:55,lostmygithubaccount
2020-02-03 19:05:01,shcherbin
2020-02-01 19:32:42,fuglede
2020-01-31 02:02:59,aadamson
2020-01-22 08:57:33,dazza-codes
2020-01-19 23:18:37,ig248
2020-01-19 04:24:52,cnanakos
2020-01-18 07:57:47,exemplary-citizen
2020-01-08 11:56:25,deepankarkotnala
2020-01-05 05:07:18,devin-petersohn
2020-01-01 20:01:19,parasjain993
2019-12-27 19:38:08,kumarjitesh
2019-12-19 16:15:06,habibutsu
2019-12-18 06:37:23,jfenc91
2019-12-16 20:02:28,mrakitin
2019-12-10 22:37:09,lastephey
2019-12-10 02:48:57,StephanErb
2019-12-02 20:59:50,Kobzol
2019-11-27 18:36:47,sodre
2019-11-19 09:28:55,jedbrown
2019-11-17 03:24:40,alobbs
2019-11-16 08:22:12,HerculesJack
2019-11-15 18:21:20,crusaderky
2019-11-15 05:07:35,zhanghang1989
2019-11-13 00:02:10,replicahq
2019-11-13 00:02:04,rockwellw
2019-11-09 00:41:34,eyusupov
2019-10-23 17:57:34,SimonBoothroyd
2019-10-19 16:19:52,mmohrhard
2019-10-19 01:29:28,fraibacas
2019-10-09 21:24:06,CJ-Wright
2019-10-04 19:44:32,Akshay-Venkatesh
2019-10-04 18:27:59,detroyejr
2019-10-01 19:21:29,gforsyth
2019-10-01 04:52:49,HLuSLB
2019-09-25 21:51:50,philippjfr
2019-09-20 00:54:11,arpit1997
2019-09-19 21:10:48,seibert
2019-09-16 18:06:50,haraldschilly
2019-09-06 23:35:18,roveo
2019-08-28 19:53:45,jochen-ott-by
2019-08-28 16:25:07,MdSalih
2019-08-27 14:10:53,FeatCrush
2019-08-27 10:04:57,yadav-avneesh
2019-08-23 13:11:02,lvjiujin
2019-08-23 07:12:09,shreddd
2019-08-21 21:34:28,rs2
2019-08-14 17:07:23,madsbk
2019-08-13 05:27:47,deniederhut
2019-08-09 08:13:26,jamesdanged
2019-08-07 13:25:06,DD5HT
2019-08-03 18:44:13,hmaarrfk
2019-08-02 10:28:43,AnesBenmerzoug
2019-07-27 06:28:09,dickreuter
2019-07-18 23:54:00,dericdesta
2019-07-18 03:02:15,IPetrik
2019-07-17 19:01:41,statiksof
2019-07-17 15:28:09,filmor
2019-07-16 23:29:31,gjoseph92
2019-07-16 18:19:19,matthieubulte
2019-07-16 00:19:30,jni
2019-07-05 19:35:56,chrish42
2019-06-30 20:43:42,dlovell
2019-06-28 18:33:34,sublinus
2019-06-26 06:23:50,ourobouros
2019-06-25 20:13:21,lr4d
2019-06-25 17:12:07,jurreht
2019-06-19 09:45:43,DebasishMaji
2019-06-09 10:11:11,verhulstm
2019-06-03 15:20:27,KnightKu
2019-05-25 10:20:18,owen-yang
2019-05-22 03:40:08,calebho
2019-05-20 19:29:47,magnunor
2019-05-20 17:52:38,Spiegel0
2019-05-16 16:48:40,jjerphan
2019-05-07 04:38:06,twoertwein
2019-05-06 19:46:45,kforti
2019-05-04 19:00:02,nmatare
2019-05-03 07:55:01,misterpilou
2019-04-30 01:37:26,yyuzhongpv
2019-04-29 22:14:20,manugarri
2019-04-25 21:18:36,mvander3
2019-04-24 00:53:50,nasa-nccs-cds
2019-04-19 05:14:45,Snoychar
2019-04-15 18:27:58,yaojiach
2019-04-12 13:57:06,saschadaehne
2019-04-11 16:19:04,amerkel2
2019-04-11 01:37:20,deepthirajagopalan7
2019-04-10 21:48:48,tna0y
2019-04-09 16:20:21,javabrett
2019-04-08 05:14:03,tsanikgr
2019-04-04 01:20:27,bchu
2019-04-04 00:01:30,Quansight-Labs
2019-04-02 01:52:17,darindf
2019-04-01 10:19:37,charmoniumQ
2019-03-29 20:57:33,muammar
2019-03-28 03:43:20,victor-ab
2019-03-26 02:51:25,wesm
2019-03-21 20:17:51,HSR05
2019-03-21 19:49:58,mbrukman
2019-03-21 18:05:33,pentschev
2019-03-20 07:50:01,stjordanis
2019-03-07 23:44:36,plbertrand
2019-03-04 08:18:34,ibebrett
2019-02-26 11:37:01,awesomeDataTool
2019-02-26 07:54:39,Daniel00008
2019-02-24 07:59:26,rmccorm4
2019-02-13 21:33:34,quasiben
2019-02-12 02:54:44,jukent
2019-02-11 23:17:15,Ani912
2019-02-06 20:00:52,dl9900
2019-01-28 15:52:19,pierreglaser
2019-01-23 06:44:03,ii0
2019-01-22 23:18:57,gsakkis
2019-01-15 14:02:38,crepererum
2019-01-13 23:28:49,nixphix
2018-12-30 07:17:01,dirkpetersen
2018-12-24 20:33:58,djhoese
2018-12-21 05:55:09,vecchp
2018-12-14 18:52:56,ebo
2018-12-14 13:36:51,DevHaufior
2018-12-13 00:10:46,shoyer
2018-12-12 19:50:11,uellue
2018-12-05 19:16:21,ServiceFoundation
2018-12-03 14:27:16,fjetter
2018-12-02 02:59:32,danpf
2018-11-29 03:11:28,vas28r13
2018-11-28 20:51:47,mwengren
2018-11-22 01:34:09,suvayu
2018-11-20 10:54:06,J-cztery
2018-11-19 12:50:44,nohmyunghee
2018-11-15 23:32:44,mikewheel
2018-11-12 11:47:30,ananthc
2018-11-12 03:39:33,TomzxForks
2018-11-08 21:08:42,nikhilrajrs
2018-11-07 22:41:58,zbitouzakaria
2018-11-06 21:22:50,NotSqrt
2018-11-02 15:42:28,DPeterK
2018-11-01 05:29:40,delgadom
2018-11-01 00:57:01,ian-r-rose
2018-10-27 20:29:27,inc0
2018-10-20 01:17:48,usheth
2018-10-19 01:29:14,gsheni
2018-10-14 03:50:23,Dracio
2018-10-03 20:06:37,rcthomas
2018-10-03 15:02:55,mgeplf
2018-10-01 12:34:32,flowdas
2018-09-29 01:04:47,GreatYYX
2018-09-28 06:16:35,RohanVardhan
2018-09-26 08:02:26,b3rn13
2018-09-20 21:35:24,itamarst
2018-09-09 02:17:38,Axel-CH
2018-09-07 01:42:24,VMois
2018-09-01 18:56:00,cicdw
2018-08-28 05:47:36,andersy005
2018-08-28 00:51:13,dsludwig
2018-08-17 16:01:27,sdrave
2018-08-14 15:59:09,cpaulik
2018-08-10 00:29:54,jacobtomlinson
2018-08-09 01:47:19,rainwoodman
2018-08-09 01:15:16,pcockwell
2018-07-31 21:57:55,raybellwaves
2018-07-24 10:00:50,montecarlo1
2018-07-20 08:59:58,YangHaha11514
2018-07-19 12:51:16,Dror-LightCyber
2018-07-17 07:54:11,abaelhe
2018-07-16 19:05:26,nicolls1
2018-07-14 22:19:32,EddieT32
2018-07-03 17:58:45,apatlpo
2018-07-03 17:44:07,gglanzani
2018-07-03 00:32:42,ngilles
2018-06-26 19:38:29,h4nyu
2018-06-25 18:33:59,rwedge
2018-06-24 04:23:49,fredbuluku
2018-06-18 20:25:48,sklam
2018-06-13 15:02:06,amitbmas07
2018-06-07 21:08:50,G-Research
2018-06-01 19:32:58,gridl
2018-05-31 04:56:40,GaelVaroquaux
2018-05-19 16:59:01,grinste
2018-05-17 20:08:48,afcarl
2018-05-15 03:15:53,pandadumpling
2018-05-12 19:15:54,j-bennet
2018-05-10 20:36:01,chhanganivarun
2018-05-10 12:24:39,tjb900
2018-05-09 19:01:14,ptooley
2018-05-06 11:43:37,agamtomar
2018-05-03 03:05:56,hdoupe
2018-05-02 23:00:08,alorenzo175
2018-04-27 18:50:35,knkski
2018-04-21 01:07:58,almaleksia
2018-04-11 10:38:23,yeexiao
2018-04-10 02:38:00,watawafel
2018-04-08 21:19:03,irenerodriguez
2018-04-07 19:40:25,batermj
2018-04-02 05:04:28,edenbaus
2018-04-02 00:35:59,evenco
2018-03-31 08:34:35,harlowja
2018-03-30 04:49:12,DevenLu
2018-03-27 21:18:28,Dimitris0mg
2018-03-15 22:02:21,sheridp
2018-03-13 22:17:58,mikeokslonger
2018-03-09 21:49:08,RBerkheimer
2018-03-05 07:27:49,svenkreiss
2018-02-26 23:29:26,p-himik
2018-02-23 23:28:28,mattilyra
2018-02-22 21:40:27,azjps
2018-02-22 13:58:30,asyd
2018-02-07 18:32:00,bmerry
2018-01-30 19:35:40,bmaisonn
2018-01-22 21:05:08,Cornelius-Riemenschneider
2018-01-16 23:27:45,JayKimBravekjh
2018-01-13 05:16:24,realfastvla
2018-01-11 20:41:54,timothydmorton
2018-01-05 15:02:06,bwuhpqt
2017-12-29 20:55:09,gccmbr
2017-12-29 14:06:27,rqx
2017-12-23 13:15:03,freevanx
2017-12-20 04:14:50,MaxBenChrist
2017-12-19 04:04:57,detrout
2017-12-17 19:18:54,brollb
2017-12-14 06:08:39,asford
2017-12-08 14:27:53,informatics-lab
2017-11-30 01:20:32,li-dan
2017-11-22 00:09:32,CNXTEoEorg
2017-11-18 04:55:36,metasyn
2017-11-12 13:58:39,IanHopkinson
2017-11-06 20:03:14,jhamman
2017-11-06 02:11:07,guillaumeeb
2017-11-01 13:56:20,pistolero
2017-10-30 02:57:47,ddcr
2017-10-28 11:08:52,17ai
2017-10-27 16:59:43,robottwo
2017-10-26 23:50:33,hbcbh1999
2017-10-19 00:55:27,jeffward2
2017-10-13 20:35:57,aavanian
2017-10-11 15:36:17,ZuoMatthew
2017-10-08 18:41:39,sunyoubo
2017-10-04 19:57:34,thientu
2017-09-27 22:47:19,alvarouc
2017-09-27 13:06:21,chkoar
2017-09-14 01:10:30,barrachri
2017-09-13 17:44:04,m-albert
2017-09-11 05:23:20,ywangd
2017-09-10 09:36:01,jschendel
2017-09-06 21:19:52,caseyjlaw
2017-09-05 02:33:05,EdrianI
2017-09-03 09:52:20,ralic
2017-08-31 23:09:06,shughes-uk
2017-08-31 15:42:39,domsia
2017-08-12 00:39:02,invenia
2017-08-07 21:26:35,eriknw
2017-08-04 18:38:35,pwaller
2017-08-01 23:48:06,evanfwelch
2017-07-25 07:07:46,zwang1986
2017-07-21 07:49:35,SayreBlades
2017-07-20 13:32:00,sohaibiftikhar
2017-07-17 21:09:34,jlowin
2017-07-15 21:08:00,mikegraham
2017-07-15 15:16:12,oesteban
2017-07-15 06:49:09,p-lewis
2017-07-14 03:36:04,amnezzia
2017-07-12 01:02:34,jrbourbeau
2017-07-04 19:44:51,sCarita
2017-06-28 12:48:24,jneuff
2017-06-26 03:01:43,jdanbrown
2017-06-19 11:24:51,kszucs
2017-06-17 04:40:32,jalessio
2017-06-14 13:09:50,RokoMijic
2017-06-13 18:47:45,sjperkins
2017-06-12 16:24:30,ThomasA
2017-06-06 10:20:13,3kwa
2017-06-02 22:16:48,bluenote10
2017-05-28 22:35:03,chagge
2017-05-21 04:27:36,ajdavis
2017-05-20 18:18:36,andyljones
2017-05-09 16:54:55,slavoutich
2017-05-05 07:50:25,TomAugspurger
2017-05-03 22:15:07,Guillermogsjc
2017-04-25 11:45:32,jneines
2017-04-25 10:21:23,resurgo-genetics
2017-04-21 20:18:25,BrentDorsey
2017-04-20 11:54:40,likaiguo
2017-04-18 04:41:16,slawler
2017-04-13 11:19:37,uberresearch
2017-04-11 15:44:46,eserie
2017-04-08 11:12:31,dailu
2017-04-06 03:48:52,bossjones
2017-03-26 12:25:06,Lezyes
2017-03-19 20:54:33,andsor
2017-03-14 20:56:50,AlexHilson
2017-03-10 23:00:52,jacksonloper
2017-03-06 23:54:45,QuantScientist
2017-03-03 03:16:59,lamby
2017-02-27 15:23:57,QuLogic
2017-02-25 14:02:10,brinkar
2017-02-24 03:32:11,stuartarchibald
2017-02-22 15:09:55,jllanfranchi
2017-02-18 00:12:27,bnaul
2017-02-13 20:19:02,jmontoyam
2017-02-10 06:25:37,mariusvniekerk
2017-02-08 03:34:22,demianw
2017-01-27 19:15:59,JohnCrickett
2017-01-23 15:08:43,malteger
2017-01-21 14:30:51,sinhrks
2017-01-18 20:23:09,strets123
2017-01-15 18:20:10,pelson
2017-01-12 19:42:46,anweshknayak
2017-01-11 05:44:14,ebolyen
2017-01-08 19:36:49,digideskio
2017-01-04 09:22:44,bschreck
2017-01-03 23:32:43,dukebody
2016-12-14 18:17:03,jcmgray
2016-12-13 21:29:22,zegami
2016-12-13 11:14:58,linearregression
2016-12-13 03:23:46,rbubley
2016-11-29 09:40:01,lkhrer
2016-11-19 00:13:48,stefanseefeld
2016-11-11 00:48:15,jakirkham
2016-11-02 20:22:29,DonaldFoss
2016-11-02 04:26:15,akhmerov
2016-10-18 18:50:41,indera
2016-10-14 20:44:33,DGrady
2016-10-13 17:39:52,pitrou
2016-10-11 21:38:06,benauthor
2016-10-10 00:20:19,adamchainz
2016-10-07 14:25:00,jreback
2016-10-01 19:19:00,danielballan
2016-10-01 12:51:20,linhua55
2016-09-27 00:39:34,ellisonbg
2016-09-17 23:05:50,AlbertDeFusco
2016-09-12 15:52:50,dhirschfeld
2016-09-11 01:50:07,jbcrail
2016-09-06 16:50:47,lesteve
2016-09-06 11:13:23,dsidi
2016-08-22 22:30:41,stsievert
2016-08-12 18:02:45,mwojcikowski
2016-08-01 12:03:30,gdementen
2016-07-30 00:47:39,jcrist
2016-07-28 19:04:18,nirizr
2016-07-27 16:14:50,tomMoral
2016-07-22 22:57:16,HugoTian
2016-07-13 23:33:17,ankravch
2016-06-27 21:27:57,hussainsultan
2016-06-22 23:57:28,rmalouf
2016-06-07 13:52:39,frol
2016-06-07 10:57:22,Cloudxtreme
2016-06-03 11:08:57,spirali
2016-06-02 15:41:14,simonkamronn
2016-06-01 20:25:23,martindurant
2016-05-27 23:49:23,danring
2016-05-23 05:52:31,LiuXiaozeeee
2016-05-22 05:59:20,wanjinchang
2016-05-19 19:35:25,tumao
2016-05-13 16:50:30,marquisthunder
2016-05-12 19:30:41,awesome-python
2016-05-08 07:27:05,sonlia
2016-05-05 17:39:23,amosonn
2016-05-03 17:59:36,jseabold
2016-04-18 19:05:36,mindis
2016-04-13 00:12:57,coobas
2016-03-31 19:43:00,ofirr
2016-03-23 07:58:09,dela3499
2016-03-01 14:40:36,nagyistge
2016-02-22 23:49:01,ogrisel
2016-02-21 04:02:36,dotsdl
2016-02-19 09:34:38,canavandl
2016-02-04 01:35:10,kevineriklee
2016-01-15 05:39:56,lucashtnguyen
2015-12-10 21:22:22,aterrel
2015-11-22 04:00:53,broxtronix
2015-11-20 20:20:38,mrocklin
2015-10-30 17:54:58,thrasibule
2015-10-27 23:27:39,cowlicks
