created_at,user_id
2017-02-14 12:14:28,iZhangHui
2017-02-14 09:22:26,szhounyc
2017-02-11 04:19:25,mshaulskiy
2017-02-10 08:56:31,drawar
2017-02-08 18:25:29,amaggiulli
2017-02-07 03:43:30,woodless1
2017-02-06 18:01:49,njlr
2017-01-25 22:39:01,japisd
2017-01-25 09:26:37,systemtrader
2017-01-25 02:26:22,TheOnlyDyson
2017-01-25 01:39:14,iasoule
2017-01-23 06:44:24,anahatbabbar
2017-01-20 07:57:32,peterwang0316
2017-01-18 09:29:18,ericlea
2017-01-16 22:19:07,fcbarbi
2017-01-12 12:57:09,tinkerchen
2017-01-11 05:58:00,loochao
2017-01-08 04:28:31,niuyuzhi
2017-01-06 09:51:32,ohaiyofei
2017-01-06 05:18:59,gayduk
2017-01-05 20:17:19,IFYD972
2017-01-05 02:58:41,makido
2017-01-03 12:01:25,clandestine0323
2016-12-28 13:53:54,acasati
2016-12-27 16:50:32,vermosen
2016-12-26 22:16:55,positivcheg94
2016-12-21 21:33:54,patagonia4
2016-12-19 11:29:33,juliusying
2016-12-19 07:06:38,tangent360
2016-12-18 14:04:32,scuiaa555
2016-12-17 23:51:22,katakras
2016-12-16 19:16:22,Xtreme-G
2016-12-15 13:07:00,maddazanzi
2016-12-15 11:45:02,shiyanshi124
2016-12-14 15:27:42,willyskipper
2016-12-12 20:49:33,paulgiltinan
2016-12-12 13:38:14,dave1453629500
2016-12-11 16:22:55,tashaxing
2016-12-09 14:51:10,alotter
2016-12-08 07:36:34,thomasthales1234
2016-12-01 20:58:48,onwardmahachi
2016-11-30 20:15:05,dg32
2016-11-29 02:29:19,arkwave
2016-11-27 18:50:47,SiwenZhang
2016-11-27 16:58:44,cheneyfan
2016-11-25 23:46:25,jw0012
2016-11-23 07:56:09,totolipton
2016-11-22 13:42:06,sachin2605
2016-11-10 14:41:55,zengzanda
2016-11-07 00:26:31,kbrownstein
2016-11-05 17:47:46,kirchho
2016-11-02 16:24:03,grafuls
2016-11-01 19:33:30,wearemolecule
2016-10-31 16:17:53,martingale
2016-10-31 06:16:51,why950708
2016-10-30 12:28:10,trubsee
2016-10-30 08:10:28,gaoxiaojun
2016-10-29 15:47:06,yuiwashita
2016-10-28 14:23:12,wangxianzhe015
2016-10-26 09:08:46,soumikg1
2016-10-21 16:57:21,zhuanyi
2016-10-20 20:30:01,TheSpiritXIII
2016-10-17 11:05:02,ahawas
2016-10-17 09:14:48,2050utopia
2016-10-15 17:26:22,bpxeax
2016-10-12 15:16:58,johanahlberg
2016-10-10 18:50:23,WoolenWang
2016-10-09 17:05:12,namjae
2016-10-07 17:29:40,blipper
2016-10-05 00:34:29,jgsogo
2016-10-02 19:53:52,yangkkyee
2016-09-30 23:58:03,jacksonh87
2016-09-29 19:11:04,mail2rkjaiswal
2016-09-24 12:16:39,zhoub
2016-09-23 17:29:06,cs3285
2016-09-22 18:47:31,Cgraziano87
2016-09-22 09:01:28,MokoSan
2016-09-22 03:20:05,velraman
2016-09-21 01:58:53,lessc0de
2016-09-20 11:59:12,asinulis
2016-09-19 13:32:16,sschlenkrich
2016-09-18 23:14:26,klausspanderen
2016-09-17 14:38:18,landsrover
2016-09-10 18:55:36,JerryYau
2016-09-08 19:15:25,joydeeps
2016-08-30 20:01:43,txcubemonkey
2016-08-27 19:15:35,tempbottle
2016-08-26 01:28:47,bcbrock
2016-08-25 22:40:52,slusek
2016-08-19 12:21:48,chuihero
2016-08-19 07:52:01,vieyahn
2016-08-16 23:08:51,BronzeDrum
2016-08-13 12:06:29,sky101010ws
2016-08-12 21:42:15,hbcbh1999
2016-08-11 13:01:26,tszhao
2016-08-08 07:17:06,scotto3394
2016-08-08 04:30:53,blueflameenergyfinance
2016-08-06 16:40:44,shanejhughes
2016-08-05 20:43:38,fukaij
2016-08-04 12:45:47,aquarius20th
2016-08-03 15:59:41,omega-partners
2016-08-03 00:27:05,epsimatic88
2016-08-02 18:29:16,Yenyenx
2016-08-02 08:27:32,FengyuGuo
2016-08-02 06:26:04,tuxtag
2016-08-01 19:35:59,tleitch
2016-07-31 17:32:40,biddyweb
2016-07-31 02:43:24,fberrier
2016-07-28 12:34:31,idreamsfy
2016-07-21 21:22:18,rcolomina
2016-07-21 15:20:47,ppeluso
2016-07-21 03:50:51,rowhit
2016-07-21 02:57:07,snoussix
2016-07-19 17:44:25,t0trader
2016-07-14 18:38:50,francisduffy
2016-07-14 13:00:19,pdgrepos
2016-07-13 20:19:54,aniketflyinghigh
2016-07-13 00:38:01,al1221
2016-07-12 19:07:39,simenwu
2016-07-10 13:33:26,mukulsrivastava
2016-07-05 17:17:39,lstwzd
2016-07-05 07:16:59,FlyCatZout
2016-07-05 06:44:59,my-totoro
2016-07-01 10:59:47,zhufengGNSS
2016-06-28 23:18:21,sandboxorg
2016-06-28 15:32:23,fabrice-lecuyer
2016-06-28 14:29:47,slin0209
2016-06-27 01:38:20,RoelofBerg
2016-06-22 22:25:17,dlogin
2016-06-22 09:33:31,wenliwen64
2016-06-18 16:59:19,TKYCode
2016-06-18 00:40:59,wangdong8500
2016-06-16 03:52:29,izavyalov
2016-06-13 06:58:51,grizzlybears
2016-06-11 11:28:02,jaymon0703
2016-06-07 14:04:09,jmptrader
2016-06-06 20:31:46,MarilenaRata
2016-06-02 21:40:30,xgao1023
2016-06-02 06:22:56,amin-jabri
2016-05-31 21:00:03,harveywwu
2016-05-31 12:51:18,aborodya
2016-05-31 04:15:58,qsq-dm
2016-05-30 19:48:44,21hub
2016-05-29 17:48:47,junaidnaseer
2016-05-26 03:18:57,OhGameKillers
2016-05-25 18:35:58,carvel
2016-05-25 16:42:51,apfadler
2016-05-25 12:11:39,roger2000hk
2016-05-24 11:01:26,sv112
2016-05-23 14:05:15,sfondi
2016-05-23 13:50:13,fametrano
2016-05-20 22:59:45,vjacquet
2016-05-20 07:02:04,thrasibule
2016-05-15 20:52:03,pmazzocchi
2016-05-10 23:35:44,michaelhow
2016-05-10 18:24:14,viponedream
2016-05-10 05:52:56,behnamir
2016-05-06 04:19:19,colingwuyu
2016-05-03 18:03:30,jose112624120
2016-04-29 07:57:13,pmcs
2016-04-27 06:38:08,eddelbuettel
2016-04-26 23:30:07,deepdl
2016-04-26 17:48:58,Ongiroo
2016-04-26 04:40:12,tnicolas
2016-04-23 14:15:24,Fantasticer
2016-04-20 13:46:34,Spaicho
2016-04-19 17:54:20,xd91
2016-04-19 17:43:13,xavierranger
2016-04-18 03:34:15,mrosel
2016-04-15 04:25:50,wasgsd
2016-04-15 01:20:31,sabdel
2016-04-14 19:23:27,taranakiGate
2016-04-14 19:11:44,achal3754
2016-04-14 13:28:39,funkmasterp1
2016-04-13 22:15:26,uniy64
2016-04-13 15:05:19,ali60
2016-04-13 01:38:45,cning112
2016-04-12 00:04:22,houghstc
2016-04-08 23:33:11,noreentry
2016-04-08 06:03:05,FatLASP
2016-04-07 23:14:04,alokswaincontact
2016-04-07 12:31:12,niknow
2016-04-04 21:15:09,hal2001
2016-04-04 17:32:41,yuqikai
2016-03-30 17:56:16,tlantz
2016-03-29 20:38:18,iykadev
2016-03-22 18:25:51,wouldyougo
2016-03-21 14:05:08,rglarix
2016-03-19 09:48:09,ifzz
2016-03-19 09:33:07,gouthambs
2016-03-17 22:36:47,ballance
2016-03-17 16:21:43,compatibl
2016-03-15 11:52:30,SergeySevbitov
2016-03-14 12:50:34,kosynski
2016-03-13 17:29:45,bingoko
2016-03-12 17:02:10,anthonydwang
2016-03-12 03:37:29,zixan
2016-03-11 18:54:17,Magana
2016-03-11 16:11:44,OspreyHub
2016-03-10 10:28:05,sym44
2016-03-09 02:57:47,YuhaoZhu
2016-03-08 15:12:18,ralphschreyer
2016-03-06 14:03:42,imcom
2016-03-02 08:54:52,adj123
2016-03-02 03:58:17,jansila
2016-03-01 03:38:25,kz210
2016-02-29 15:14:32,txu2014
2016-02-28 19:44:13,cebaraldi
2016-02-26 11:32:53,neilxdim
2016-02-26 10:13:29,NESO-NewSolutions
2016-02-23 03:56:19,majkee15
2016-02-20 22:42:24,ChrisPaprocki
2016-02-15 18:27:40,georgeliao
2016-02-15 01:27:48,quantlib
2016-02-12 17:57:13,GArlington
2016-02-11 04:05:36,ochowie
2016-02-10 04:54:53,GuidoE
2016-02-08 05:40:50,yangyha
2016-02-07 06:41:56,neureal-dev
2016-02-03 09:05:51,Jicheng-Yan
2016-02-02 11:15:33,qzhhugh
2016-02-01 14:03:22,fj11
2016-02-01 13:25:32,sawyer1986
2016-01-29 07:26:55,huangxianggui
2016-01-28 12:18:13,igitur
2016-01-28 09:38:24,mdriesch
2016-01-25 03:56:18,jwg4
2016-01-23 23:26:23,midox007
2016-01-22 17:43:10,jmdvinodjmd
2016-01-22 12:15:14,jschnetm
2016-01-21 06:11:32,lloydchan
2016-01-20 12:35:31,kknet
2016-01-19 17:36:34,hemina
2016-01-19 15:32:59,chenkai036
2016-01-19 02:18:21,EthicalBanker
2016-01-18 13:17:01,zilongli
2016-01-18 02:58:37,kkmm001
2016-01-17 20:56:29,Junyang-chen
2016-01-13 01:19:25,nesteruk
2016-01-11 19:45:04,jianfeipan
2016-01-11 18:31:27,yiqiaoc
2016-01-10 05:04:38,imanuelcostigan
2016-01-07 09:45:22,nikelin
2016-01-07 00:49:56,mgroncki
2016-01-02 22:22:06,zhuxiaozhu918
2016-01-02 19:52:14,Guanglei
2016-01-02 02:12:34,Andres-Hernandez
2016-01-01 12:36:10,joequant
2016-01-01 05:17:13,njwhite
2015-12-28 20:10:45,bowlofstew
2015-12-25 07:47:07,yunfzhai
2015-12-23 07:16:19,tranceitionalMynd
2015-12-22 21:52:51,japari
2015-12-22 07:17:43,sdgit
2015-12-19 01:36:49,pcaspers
2015-12-18 17:22:21,liubingzsd
2015-12-18 15:34:39,marxelus
2015-12-18 06:39:29,ChinaQuants
2015-12-17 22:45:38,eehlers
