id,created_at,closed_at,state,comments,title
1453,2019-08-21 21:11:15.000000000,2019-08-22 04:27:19.000000000,closed,1,"Add ""CAV"" to ActionDoor check for hidden cave doors"
1452,2019-08-21 20:37:56.000000000,2019-08-22 04:12:38.000000000,closed,6,Immunity to Poison seems not working
1451,2019-08-21 17:44:15.000000000,2019-08-22 04:17:33.000000000,closed,1,Show the author as unknown for broken/missing books.
1450,2019-08-21 07:16:54.000000000,2019-09-27 06:47:11.000000000,closed,1,Trimmed all songs to loop seamlessly.
1449,2019-08-20 17:49:52.000000000,2019-08-31 22:25:54.000000000,closed,9,Direction to same location fails.
1448,2019-08-20 17:15:52.000000000,2019-08-22 03:46:06.000000000,closed,1,Faction rep fix & revert magic item restriction
1447,2019-08-20 13:50:12.000000000,2019-08-22 03:45:33.000000000,closed,3,Swap wagon access tests
1446,2019-08-20 05:34:47.000000000,2019-09-01 03:33:31.000000000,closed,2,Advanced Climbing System - Clipping issue when climbing down a wall that's not connected to the ground
1445,2019-08-20 04:54:47.000000000,2019-08-22 04:17:33.000000000,closed,6,Blank book with no value
1444,2019-08-20 04:46:14.000000000,2019-08-20 09:27:24.000000000,closed,5,Wayrest Painting item not where it should be
1443,2019-08-20 04:44:00.000000000,2019-08-27 09:07:49.000000000,closed,3,Missing NPC Faces in Dialogue Mode
1442,2019-08-20 00:53:35.000000000,2019-08-20 00:53:42.000000000,closed,0,Merge automap cleanup to master
1441,2019-08-20 00:02:55.000000000,2019-08-20 01:31:01.000000000,closed,1,Add journal message when getting a house
1440,2019-08-19 12:35:56.000000000,2019-08-20 00:48:21.000000000,closed,1,"automap - fixed bug of user note markers disappearing after saving, code cleanup "
1439,2019-08-19 12:14:38.000000000,2019-08-20 11:51:28.000000000,closed,6,N0B10Y03 bugged out at the time was maybe completing as failure every tick
1438,2019-08-19 03:57:05.000000000,2019-08-19 09:43:52.000000000,closed,2,Main Story (The Emperor's Courier)
1437,2019-08-17 11:54:44.000000000,2019-08-20 01:20:07.000000000,closed,1,1369 have item should not clear target
1436,2019-08-17 04:41:26.000000000,2019-08-17 13:33:27.000000000,closed,1,Upgrade Daggerfall Unity project to 2019.2
1435,2019-08-17 01:47:10.000000000,2019-12-23 08:04:49.000000000,closed,2,Dungeons found randomly not marked on region map
1434,2019-08-16 19:11:35.000000000,2019-08-22 03:45:02.000000000,closed,6,no fog on automap
1433,2019-08-16 00:34:30.000000000,1970-01-01 00:00:00.000000001,open,1,Witch Coven Quest: Vampires and Werewolfes despawn
1432,2019-08-15 03:39:17.000000000,2019-08-20 01:22:10.000000000,closed,1,don't ground player when onboarding ship
1431,2019-08-14 22:18:20.000000000,2019-08-20 01:18:30.000000000,closed,2,Dungeon AutoMap marker disappearing after save
1430,2019-08-14 20:35:26.000000000,2019-08-20 01:17:42.000000000,closed,1,visually clamp difficulty dagger to gauge
1429,2019-08-14 19:52:33.000000000,2019-08-18 23:09:09.000000000,closed,5,Mods load order and settings are not saved on MacOs
1428,2019-08-14 13:59:14.000000000,2019-08-20 01:17:11.000000000,closed,2,"fix for answer rumors (answers to tell me about topic) being incorrectly added to ""any news"" rumors"
1427,2019-08-14 09:13:10.000000000,2019-08-20 01:18:13.000000000,closed,1,0.10.4 The dagger icon in character creation can go off scale.
1426,2019-08-13 20:56:16.000000000,2019-08-20 01:10:04.000000000,closed,5,1383 Add quest location reference from Person
1425,2019-08-13 20:41:10.000000000,2019-08-20 00:59:10.000000000,closed,1,1383 Fix crash with %di getting direction without location.
1424,2019-08-13 19:21:40.000000000,2019-08-20 01:24:56.000000000,closed,1,"Enable more classic quests, rebalance house cleaning quests"
1423,2019-08-13 18:15:44.000000000,2019-08-14 12:43:30.000000000,closed,4,MOB30Y08 quest problem
1422,2019-08-13 16:36:52.000000000,2020-03-09 18:06:58.000000000,closed,6,Enhanced Mod Support for FormulaHelper
1421,2019-08-13 12:32:50.000000000,2019-08-31 22:24:57.000000000,closed,8,Quest S0000011 Secret door unable to be opened
1420,2019-08-13 01:57:10.000000000,2020-04-05 19:40:32.000000000,closed,3,Weather effect animations reset when walking to a new zone in the overworld
1419,2019-08-12 21:22:12.000000000,2019-09-02 15:38:16.000000000,closed,2,Texture replacement for first person axe is drawn at incorrect position
1418,2019-08-12 19:52:57.000000000,2019-08-20 01:12:18.000000000,closed,5,1383 macro %di expansion can fail and crash the game
1417,2019-08-12 09:17:12.000000000,2019-08-12 21:07:30.000000000,closed,2,AllowMagicRepairs not working.
1416,2019-08-12 01:12:34.000000000,2019-08-19 12:36:12.000000000,closed,1,always select EQUIP when opening inventory explicitly
1415,2019-08-11 21:01:26.000000000,2019-08-19 12:34:36.000000000,closed,1,Fix fast travel for characters with Damage from Sunlight disadvantage
1414,2019-08-11 17:15:27.000000000,2019-08-19 12:33:12.000000000,closed,1,Bugfixes#2
1413,2019-08-11 16:46:49.000000000,2019-08-19 12:33:12.000000000,closed,5,%fnpc[nullMCP] on NPC
1412,2019-08-11 16:09:54.000000000,2019-08-19 12:30:27.000000000,closed,0,don't display find button on world map upon first use
1411,2019-08-11 14:38:39.000000000,2019-10-19 10:06:25.000000000,closed,6,Turning into vampire has issues
1410,2019-08-11 14:27:59.000000000,2019-08-19 12:20:54.000000000,closed,1,Fix arrow blood splash position
1409,2019-08-11 10:06:54.000000000,2019-08-12 03:29:41.000000000,closed,1,Enchanting gear while equipped leaves permanent armor rating on the player
1408,2019-08-11 08:37:04.000000000,2019-08-19 09:45:08.000000000,closed,6,0.10.4 Dark Brotherhood contact building not being marked on map again
1407,2019-08-11 01:13:13.000000000,2019-08-18 09:37:21.000000000,closed,3,add console command to open the potion maker
1406,2019-08-10 22:45:41.000000000,2019-08-11 01:49:00.000000000,closed,0,update region name from notebook fast travel
1405,2019-08-10 20:18:18.000000000,2019-08-11 01:49:21.000000000,closed,0,allow character modifications in summary screen
1404,2019-08-10 16:23:47.000000000,2019-08-11 23:30:23.000000000,closed,10,Support for virtual mods
1403,2019-08-10 11:32:52.000000000,2019-08-11 01:48:39.000000000,closed,0,bug fix for issue #1398
1402,2019-08-10 02:15:45.000000000,2019-08-11 02:51:37.000000000,closed,6,Bugfixes
1401,2019-08-10 02:07:20.000000000,2019-08-17 14:33:51.000000000,closed,6,Quest dispense lists
1400,2019-08-09 14:09:51.000000000,2019-08-10 04:12:18.000000000,closed,5,Vampirsim and Lycanthropy Disease applied wrong?
1399,2019-08-09 12:13:10.000000000,2019-08-09 16:46:25.000000000,closed,1,%loc[nullMCP] value
1398,2019-08-09 04:09:14.000000000,2019-08-11 02:57:00.000000000,closed,3,Dungeon map markers are physical
1397,2019-08-08 23:43:15.000000000,2019-08-09 09:56:36.000000000,closed,0,Fix Witches coven quests
1396,2019-08-08 23:31:04.000000000,2019-08-09 09:56:11.000000000,closed,1, Add loiter limit setting
1395,2019-08-08 02:28:48.000000000,2019-08-09 09:51:01.000000000,closed,0,Immediately adjust looping sounds volume
1394,2019-08-07 15:01:22.000000000,2019-08-09 09:53:50.000000000,closed,1,migrated remaining text in automap and exterior automap to text data base
1393,2019-08-07 09:59:46.000000000,1970-01-01 00:00:00.000000001,open,18,Translation support
1392,2019-08-07 02:44:22.000000000,2019-08-09 09:50:24.000000000,closed,3,make sure you're grounded after fast travel
1391,2019-08-06 01:45:38.000000000,2019-08-11 01:48:04.000000000,closed,7,building discovery rework
1390,2019-08-05 17:47:15.000000000,2019-08-08 23:41:01.000000000,closed,3,Fix witches coven quest dispensing
1389,2019-08-04 08:44:59.000000000,2019-08-04 11:59:09.000000000,closed,1,[Suggestion] Toggle walk/run
1388,2019-08-04 03:12:55.000000000,2019-08-10 04:22:38.000000000,closed,3,FindClosestDoorToPlayer() to return false if all doors are filtered out
1387,2019-08-03 20:36:44.000000000,2019-08-09 09:39:05.000000000,closed,2,Generic work delivery quest npc didn't spawn.
1386,2019-08-03 20:03:44.000000000,2019-08-31 21:50:52.000000000,closed,9,Quest A0C00Y12 - no quest item after second fight
1385,2019-08-03 08:45:26.000000000,2019-08-09 09:39:37.000000000,closed,0,Quests completing instantly
1384,2019-08-02 03:33:40.000000000,2019-08-06 01:31:15.000000000,closed,7,fix for github issue 1381
1383,2019-08-01 22:26:08.000000000,2019-08-20 01:15:53.000000000,closed,5,Macro %di expansion can fail and crash the game
1382,2019-08-01 19:49:25.000000000,2019-08-09 09:44:36.000000000,closed,0,Fix %loc macro expansion in castles
1381,2019-08-01 07:50:11.000000000,2019-08-09 09:59:16.000000000,closed,9,Thieves Guild no longer shows on map for members
1380,2019-08-01 01:12:53.000000000,2019-11-11 02:26:16.000000000,closed,1,Exiting through upper storey door can place player on ground
1379,2019-08-01 00:51:56.000000000,2019-08-01 01:09:38.000000000,closed,4,Implement soulgem selling service
1378,2019-07-31 20:05:41.000000000,2019-07-31 23:27:25.000000000,closed,0,History page is not scrollable with mouse wheel
1377,2019-07-31 18:48:30.000000000,2019-08-01 01:09:51.000000000,closed,5,Dark Brotherhood Services
1376,2019-07-31 16:23:23.000000000,2019-08-01 01:08:24.000000000,closed,1,Handle %nrn macro expansion
1375,2019-07-31 16:11:56.000000000,2019-08-01 01:04:57.000000000,closed,4,Hircine can be summoned at any time
1374,2019-07-31 16:06:43.000000000,2019-10-19 10:06:13.000000000,closed,1,Lycanthropy health degradation when not sated doesn't match classic
1373,2019-07-31 00:34:56.000000000,2019-08-09 09:39:46.000000000,closed,2,Lockpicking Regression
1372,2019-07-31 00:10:38.000000000,2019-08-01 01:10:59.000000000,closed,6,Falling through stairs/buildings when leaving places
1371,2019-07-30 19:08:00.000000000,2019-08-01 01:07:55.000000000,closed,4,"Fix N0B00Y16 ""open chest"""
1370,2019-07-30 15:41:03.000000000,2019-08-01 01:06:19.000000000,closed,3,NPC reactions enhancement
1369,2019-07-30 09:58:03.000000000,2019-08-20 01:20:19.000000000,closed,5,Quest N0B00Y16 Hand-in Regression
1368,2019-07-30 08:44:06.000000000,2019-07-30 09:06:47.000000000,closed,3,Talk Manager Regression / Exception
1367,2019-07-30 00:30:43.000000000,2019-07-30 02:54:34.000000000,closed,0,URGENT FOR ALPHA BUILD: Improve guttering effect on player torch
1366,2019-07-28 09:08:49.000000000,2019-07-28 09:09:03.000000000,closed,0,Classic quest fixes part1
1365,2019-07-28 01:03:49.000000000,2019-07-28 11:14:01.000000000,closed,1,"Restrict building interior loot piles to TG, DB and pubs"
1364,2019-07-27 11:07:23.000000000,2019-11-14 08:50:28.000000000,closed,7,Class questions
1363,2019-07-26 19:06:33.000000000,2019-07-29 02:29:02.000000000,closed,2,Fix for non-temple guild greeting messages & provide reference to calling window to custom services
1362,2019-07-26 18:10:49.000000000,2019-07-29 02:28:40.000000000,closed,0,Enable Khajiit random name generation on character creation.
1361,2019-07-26 17:24:33.000000000,2019-07-29 02:28:09.000000000,closed,1,Handle %bn (biography name) macro expansion
1360,2019-07-23 01:48:07.000000000,2019-07-25 06:12:37.000000000,closed,7,DaggerfallTilemapTextureArray.shader cleanups
1359,2019-07-23 01:01:46.000000000,2019-07-25 05:56:45.000000000,closed,2,"Fast travel to ground level, always"
1358,2019-07-22 19:25:00.000000000,2019-07-25 05:45:25.000000000,closed,0,Fix AssetInjection setting save
1357,2019-07-21 23:23:03.000000000,2019-07-25 05:46:29.000000000,closed,0,Fix for closing windows when using magic items
1356,2019-07-20 22:37:28.000000000,2019-07-25 06:04:18.000000000,closed,1,Import Texture Arrays as assets
1355,2019-07-19 11:01:38.000000000,2019-07-28 09:08:23.000000000,closed,6,"Classic quests, second part"
1354,2019-07-16 02:21:36.000000000,2019-07-25 05:49:05.000000000,closed,0,Fix weapon image pixel bleeding
1353,2019-07-16 02:06:53.000000000,2019-07-25 05:57:09.000000000,closed,0,Fix texture import for bow
1352,2019-07-15 22:49:50.000000000,2019-07-25 05:45:11.000000000,closed,0,DaggerfallDistance fix and small adjustments
1351,2019-07-15 18:00:56.000000000,2019-07-25 05:44:41.000000000,closed,1,Update enumerated saves when a new savegame is created
1350,2019-07-14 15:21:46.000000000,2019-07-25 05:48:45.000000000,closed,1,apply a -0.5 mipmap bias to DaggerfallTilemapTextureArray shader
1349,2019-07-14 07:02:21.000000000,2019-07-25 05:37:21.000000000,closed,0,More null checks
1348,2019-07-13 09:06:31.000000000,2019-07-22 13:24:16.000000000,closed,0,Extended World Data replacment and Level Editor
1347,2019-07-13 01:41:17.000000000,2019-07-29 03:58:51.000000000,closed,9,Experimental support for custom books
1346,2019-07-12 21:04:25.000000000,2019-07-25 05:29:51.000000000,closed,0,Fixes for spell icons packs
1345,2019-07-12 11:43:35.000000000,2019-07-25 05:26:52.000000000,closed,1,fixed bug with broken exterior automap when starting from interior save
1344,2019-07-10 19:42:09.000000000,2019-07-10 20:07:24.000000000,closed,0,Extend interior replacement for locations that share the same blockdata
1343,2019-07-10 04:58:19.000000000,2019-07-28 09:09:27.000000000,closed,10,Faster noprompt wagon access
1342,2019-07-10 04:36:09.000000000,2019-07-23 15:29:26.000000000,closed,11,Only allow wagon access on sight
1341,2019-07-10 02:56:25.000000000,2019-07-25 05:24:20.000000000,closed,2,Fix dungeon exit wagon access upon first inventory use
1340,2019-07-09 01:18:54.000000000,2019-07-11 13:45:47.000000000,closed,1,Ambient sounds spatialization
1339,2019-07-08 19:14:33.000000000,2019-07-11 13:44:58.000000000,closed,0,Import spell icon packs from mods
1338,2019-07-08 14:00:19.000000000,2019-07-11 13:44:19.000000000,closed,3,fixed bug with named residence not being resolved correctly on info click
1337,2019-07-05 13:52:36.000000000,2019-07-11 13:44:01.000000000,closed,1, fixed town map positioning (player marker positioning) for custom 1x1 locations
1336,2019-07-04 13:44:04.000000000,2019-07-11 13:43:20.000000000,closed,3,Fix macro %n gender generation in quests
1335,2019-07-02 17:31:01.000000000,2019-07-03 04:30:48.000000000,closed,1,fixed bugs with user note markers and teleporter markers:
1334,2019-07-01 15:15:49.000000000,2019-07-03 04:30:23.000000000,closed,1,Retain commoners social group
1333,2019-07-01 14:08:02.000000000,2019-07-01 14:08:49.000000000,closed,0,Retain commoners social group
1332,2019-06-29 23:30:04.000000000,2019-07-03 04:28:53.000000000,closed,3,Tilemap ddx ddy mipmap
1331,2019-06-27 12:13:07.000000000,2019-06-29 01:15:23.000000000,closed,0,Automap - teleporter connection is now shown on mouse hover over
1330,2019-06-25 09:20:01.000000000,2019-06-26 02:35:54.000000000,closed,2,Refine indoor guard spawns and private property theft
1329,2019-06-23 19:35:04.000000000,2019-06-26 02:45:44.000000000,closed,10,adjust TilemapTextureArray mipmap levels to remove most aliasing
1328,2019-06-17 07:47:53.000000000,2019-06-23 07:46:10.000000000,closed,7,Spawn guards after rifling through private property
1327,2019-06-12 19:02:49.000000000,2019-06-16 11:50:34.000000000,closed,0,Fix scale of DAED00I0.IMG
1326,2019-06-11 00:58:05.000000000,2019-06-23 07:44:58.000000000,closed,11,"Automap - major overhaul - micro map, custom user notes (markers), portals, fixes"
1325,2019-06-10 15:51:16.000000000,2019-06-23 07:44:42.000000000,closed,3,Make NPC greetings selection match classic
1324,2019-06-10 14:29:55.000000000,2019-06-21 04:32:02.000000000,closed,1,Spell merchant consistency
1323,2019-06-10 07:14:22.000000000,2019-06-16 11:47:02.000000000,closed,1,[SaveLoadManager] Delete Notebook File
1322,2019-06-07 01:43:44.000000000,2019-06-21 05:14:00.000000000,closed,2,Improve KeyBind data handling
1321,2019-06-06 23:27:42.000000000,2019-06-16 11:50:14.000000000,closed,1,TravelPopup: Added OnPreFastTravel event
1320,2019-06-06 16:18:53.000000000,2019-06-26 03:00:02.000000000,closed,11,Refactor TransportManager
1319,2019-06-01 21:51:26.000000000,2019-06-26 02:51:24.000000000,closed,0,Implement IEnumerable<BaseScreenComponent>
1318,2019-06-01 17:23:59.000000000,2019-06-21 04:37:54.000000000,closed,2,generate OnEncounter event that mods can subscribe to
1317,2019-06-01 00:22:41.000000000,2019-06-21 04:27:41.000000000,closed,9,Enable texture override for paperdoll
1316,2019-05-31 08:21:23.000000000,2019-06-23 08:00:39.000000000,closed,1,Implement Masque of Clavicus effect
1315,2019-05-30 19:42:12.000000000,2019-06-23 07:58:07.000000000,closed,4,Implement bow drawback option
1314,2019-05-30 17:00:38.000000000,2019-06-17 17:46:51.000000000,closed,2,Automap lighting fix
1313,2019-05-29 15:21:07.000000000,2019-06-21 04:23:38.000000000,closed,0,Ensure size of emission map for lights is the same as albedo
1312,2019-05-29 00:21:41.000000000,2019-06-21 04:53:33.000000000,closed,2,Implemented detail slider in pause window
1311,2019-05-28 22:49:54.000000000,2019-06-16 10:12:07.000000000,closed,1,Do not show the same resolution with multiple refresh rates
1310,2019-05-28 22:46:05.000000000,2019-06-17 12:33:28.000000000,closed,3,fix background behind some messageboxen
1309,2019-05-28 00:15:31.000000000,2019-06-16 10:02:45.000000000,closed,3,Add level progress dialog
1308,2019-05-27 20:12:04.000000000,2019-06-16 10:02:10.000000000,closed,1,Dungeon wagon prompt setting
1307,2019-05-26 22:34:22.000000000,2019-06-16 10:01:19.000000000,closed,0,Mod System: Cleanup and improved documentation
1306,2019-05-25 18:05:01.000000000,2019-06-21 04:18:06.000000000,closed,10,Fixes
1305,2019-05-25 00:14:03.000000000,2019-06-16 09:52:48.000000000,closed,6,implement smarter location finder using edit distance
1304,2019-05-20 18:59:05.000000000,2019-05-22 10:33:49.000000000,closed,1,Rework the UV unpacking method
1303,2019-05-20 00:04:26.000000000,2019-05-23 11:24:43.000000000,closed,10,Loan improvements
1302,2019-05-19 21:15:09.000000000,2019-05-22 10:33:07.000000000,closed,0,fix an ArgumentOutOfRangeException
1301,2019-05-18 20:08:48.000000000,2019-05-22 10:32:47.000000000,closed,1,Make random spymaster NPCs act like non-guild
1300,2019-05-17 02:03:11.000000000,2019-05-17 06:30:26.000000000,closed,1,Spatialized spell missile hit sounds
1299,2019-05-16 19:42:24.000000000,2019-05-17 18:08:29.000000000,closed,1,Reworked the UV unpacking method
1298,2019-05-16 06:01:16.000000000,2019-05-22 10:32:31.000000000,closed,1,Fix navigation in character creator
1297,2019-05-15 22:10:01.000000000,2019-05-22 10:32:09.000000000,closed,1,only dip head in front of static obstacles
1296,2019-05-13 21:00:27.000000000,2019-05-17 06:20:54.000000000,closed,0,Fixed scale of MASK04I0
1295,2019-05-12 10:57:17.000000000,2019-05-17 06:20:34.000000000,closed,0,Weaken shadows under scattered light
1294,2019-05-12 01:47:34.000000000,2019-05-17 06:19:21.000000000,closed,0,Holiday effect implementation
1293,2019-05-11 22:41:33.000000000,2019-05-17 06:18:41.000000000,closed,0,Handle %kno macro for quests
1292,2019-05-11 20:37:03.000000000,2019-05-17 06:18:00.000000000,closed,1,Fix unhandled map items
1291,2019-05-10 17:28:15.000000000,2019-05-17 06:17:31.000000000,closed,0,Object Positioner: Improvements
1290,2019-05-08 09:40:26.000000000,2019-05-17 06:17:08.000000000,closed,7,loans to be repaid one year later
1289,2019-05-05 23:14:12.000000000,2019-05-22 10:31:31.000000000,closed,0,Implement Ring of Namira effect
1288,2019-05-05 04:48:53.000000000,2019-05-06 03:57:20.000000000,closed,0,TextureReplacement: Fix animated billboard material
1287,2019-05-04 19:29:35.000000000,2019-05-06 03:57:01.000000000,closed,0,Randomize book quest rewards
1286,2019-05-04 16:16:52.000000000,2019-05-17 11:18:56.000000000,closed,10,TextureReplacement: Initial support for billboard animations with TextureArray
1285,2019-05-04 10:48:29.000000000,2019-05-17 06:04:53.000000000,closed,2,Add Skull of Corruption effect and Tweak Sanguine Rose
1284,2019-05-04 02:45:10.000000000,2019-05-04 02:52:45.000000000,closed,0,Settings: Minor UI improvements
1283,2019-05-04 02:19:22.000000000,2019-05-04 02:51:49.000000000,closed,1,fix negative repair times when removing other repaired items
1282,2019-05-02 13:55:10.000000000,2019-05-04 02:52:29.000000000,closed,2,Match enchantment reputation mods to classic
1281,2019-05-01 21:26:52.000000000,2019-05-04 02:52:08.000000000,closed,1,Cleanup and fixes for EnemyMotor
1280,2019-05-01 17:01:13.000000000,2019-05-04 02:50:46.000000000,closed,2,Custom render mode for billboards
1279,2019-04-30 09:53:20.000000000,2019-05-01 08:36:48.000000000,closed,1,scrolling speed adjustments
1278,2019-04-29 00:01:07.000000000,2019-04-29 01:50:50.000000000,closed,0,MeshReplacement: Ensure DaggerfallBilboard is found on loot
1277,2019-04-28 22:40:30.000000000,2019-04-29 02:05:03.000000000,closed,0,TextureReplacement: Fixed scale of TELE00I0.IMG
1276,2019-04-28 19:20:02.000000000,2019-04-29 04:51:37.000000000,closed,3,import enemies and loot on teleport in dungeon
1275,2019-04-28 17:43:44.000000000,2019-04-29 02:12:17.000000000,closed,1,fix for building-to-building teleport ending in the Void
1274,2019-04-28 12:02:04.000000000,2019-04-29 01:35:54.000000000,closed,1,fix mobile town NPCs spawning in front of player
1273,2019-04-28 09:24:57.000000000,2019-04-29 01:35:20.000000000,closed,4,fix city gates regression
1272,2019-04-28 04:31:17.000000000,2019-04-29 04:50:42.000000000,closed,1,make sure wagon button is fully reset by buy window
1271,2019-04-24 15:46:59.000000000,2019-04-29 02:22:14.000000000,closed,1,Make Texture Arrays with CopyTexture
1270,2019-04-23 01:23:00.000000000,2019-04-29 02:25:29.000000000,closed,2,Paying spellmaker and spellbook check
1269,2019-04-21 23:27:45.000000000,2019-05-01 08:35:42.000000000,closed,3,TextureReplacement: Emission maps for mobile billboards
1268,2019-04-21 15:31:17.000000000,2019-04-29 02:30:17.000000000,closed,2,Fixes to AI spell casting/shooting
1267,2019-04-20 19:22:32.000000000,2019-04-29 02:13:21.000000000,closed,2,Fix typo in AreEnemiesNearby
1266,2019-04-18 18:00:56.000000000,2019-04-29 04:36:16.000000000,closed,1,Get a region vampire clan from factions.txt
1265,2019-04-17 21:21:14.000000000,2019-04-29 01:34:37.000000000,closed,1,Added support for cursor override
1264,2019-04-16 23:27:39.000000000,2019-04-29 02:26:38.000000000,closed,0,Sell horses and wagons
1263,2019-04-16 20:05:08.000000000,2019-04-29 01:34:21.000000000,closed,0,Reworked FaceWall as WallPropPositioner
1262,2019-04-16 06:13:09.000000000,2019-07-19 03:29:22.000000000,closed,21,Classic quest fixes
1261,2019-04-15 16:26:18.000000000,2019-04-29 04:11:02.000000000,closed,0,New ruler namegen fix
1260,2019-04-15 01:40:27.000000000,2019-04-29 01:34:01.000000000,closed,1,set *BarGain vital indicators in SynchronizeImmediately
1259,2019-04-15 00:23:08.000000000,2019-04-29 04:21:51.000000000,closed,0,Townsfolk names now match classic
1258,2019-04-14 17:05:43.000000000,2019-04-15 21:10:40.000000000,closed,1,Implement AI pathing to target position
1257,2019-04-14 03:16:15.000000000,2019-04-29 01:30:30.000000000,closed,1,adjust scrolling speed to limit buffering
1256,2019-04-14 01:27:44.000000000,2019-04-29 01:29:44.000000000,closed,0,TravelMap: Support for custom overlays
1255,2019-04-14 00:36:03.000000000,2019-04-29 01:29:14.000000000,closed,0,TextureReplacement: Allow readonly flag for billboards
1254,2019-04-11 17:31:21.000000000,2019-04-12 03:04:05.000000000,closed,0,Minor cleanup
1253,2019-04-11 15:43:17.000000000,2019-04-12 03:02:49.000000000,closed,2,Everything using ClassicUpdate uses FixedUpdate
1252,2019-04-11 04:27:14.000000000,2019-04-29 02:25:30.000000000,closed,0,Deducts gold when buying spells from spellmaker
1251,2019-04-09 00:57:02.000000000,2019-04-12 03:00:48.000000000,closed,0,Improvements and cleanup for FaceWall
1250,2019-04-07 16:29:55.000000000,2019-04-12 03:00:30.000000000,closed,0,Added ObjectPositioner
1249,2019-04-06 02:23:14.000000000,2019-04-12 03:00:09.000000000,closed,0,Added .vscode/ to .gitignore
1248,2019-04-05 17:21:21.000000000,2019-04-12 02:59:58.000000000,closed,1,BillboardBatch: Use IDs to access shader properties
1247,2019-04-05 15:19:29.000000000,2019-04-12 02:59:33.000000000,closed,1,Clean up Talkmanager
1246,2019-04-01 14:42:16.000000000,2019-04-12 02:59:05.000000000,closed,0,Remove redundant parent assignments
1245,2019-03-31 13:36:25.000000000,2019-04-12 02:58:49.000000000,closed,3,AI improvements
1244,2019-03-31 13:13:41.000000000,2019-04-12 02:58:08.000000000,closed,1,Prevent rats being walked upon
1243,2019-03-30 23:29:08.000000000,2019-03-31 06:34:32.000000000,closed,0,Spell merchant improvements
1242,2019-03-29 18:22:34.000000000,2019-04-12 02:57:53.000000000,closed,2,Reworked the way to patch a BSA file after it has been loaded
1241,2019-03-28 15:14:06.000000000,2019-03-31 06:23:08.000000000,closed,0,Use oghmaBonusPool
1240,2019-03-28 11:14:39.000000000,2019-03-31 06:22:50.000000000,closed,6,remove a missed reference to old interface icons
1239,2019-03-26 01:35:29.000000000,2019-03-28 03:55:49.000000000,closed,4,fix regression in PlaySource.cs
1238,2019-03-24 21:07:19.000000000,2019-04-05 08:31:25.000000000,closed,9,Apply screen weapon dye overrides for artifacts
1237,2019-03-24 14:00:02.000000000,2019-03-28 03:57:47.000000000,closed,1,Prevent non-guard spawns while in water
1236,2019-03-24 13:21:28.000000000,2019-03-28 03:57:09.000000000,closed,1,Fix Skull of Corruption and Hircine Ring appearing on paper doll
1235,2019-03-23 08:42:32.000000000,2019-04-05 08:03:03.000000000,closed,6,Sanguine Rose
1234,2019-03-22 00:45:31.000000000,2019-03-24 04:14:56.000000000,closed,5,prevent f5 from closing level up screen
1233,2019-03-21 16:55:21.000000000,2019-03-24 04:13:42.000000000,closed,4,Implement Oghma Infinium and Azura's Star
1232,2019-03-20 15:56:01.000000000,2019-03-24 04:10:44.000000000,closed,0,Make classic update false when game is paused
1231,2019-03-18 18:37:24.000000000,2019-03-24 04:10:24.000000000,closed,1,Implement 2 new commands for testing AI
1230,2019-03-16 01:59:13.000000000,2019-03-24 04:09:45.000000000,closed,0,Immediately get NatureSet and Season for location creation
1229,2019-03-14 20:21:58.000000000,2019-03-24 04:09:22.000000000,closed,4,Invert towns and homes colors on the map
1228,2019-03-14 17:36:32.000000000,2019-03-24 04:07:57.000000000,closed,8,Fix some incorrect UV coordinates within the data files
1227,2019-03-14 15:28:25.000000000,2019-03-24 04:07:06.000000000,closed,0,Start target search prediction iteration from 0
1226,2019-03-14 14:57:33.000000000,2019-03-24 04:06:44.000000000,closed,0,Assign flags from factions.txt with |=
1225,2019-03-14 08:51:57.000000000,2019-03-14 12:13:51.000000000,closed,4,Use saving throws and implement Mehrunes Razor effect
1224,2019-03-12 19:17:21.000000000,2019-03-13 01:49:11.000000000,closed,2,quest popups now reveal dialog linked talk options
1223,2019-03-11 13:10:17.000000000,2019-03-13 01:47:53.000000000,closed,4,name of local residences is now correctly resolved via macro expansion
1222,2019-03-10 21:08:49.000000000,2019-03-13 01:46:24.000000000,closed,1,"fix ""floating"" house labels when free scale is enabled"
1221,2019-03-10 17:58:34.000000000,2019-03-13 01:46:08.000000000,closed,0,show estimated repair times
1220,2019-03-10 15:06:21.000000000,2019-03-13 01:45:41.000000000,closed,1,check that the advancing dagger is not too high or too low
1219,2019-03-10 13:57:25.000000000,2019-03-13 01:45:05.000000000,closed,5,AI fixes
1218,2019-03-09 01:49:16.000000000,2019-03-13 01:44:13.000000000,closed,0,ModSettingsEditor: Fix exception thrown when no mod is loaded
1217,2019-03-08 20:33:35.000000000,2019-03-13 02:41:10.000000000,closed,10,Fix most remaining texture alignment problems
1216,2019-03-08 01:41:05.000000000,2019-03-13 01:41:47.000000000,closed,0,Fix invalid access to collider on custom ladder
1215,2019-03-08 01:16:24.000000000,2019-03-13 01:41:29.000000000,closed,0,"Log exception thrown when failing with ""nothing of value"" message"
1214,2019-03-07 02:54:56.000000000,2019-03-13 01:41:13.000000000,closed,0,Travel Map: Fixed scale of some textures
1213,2019-03-07 02:31:42.000000000,2019-03-13 01:40:55.000000000,closed,0,MeshReplacement: Fixes for loot containers
