id,created_at,closed_at,merged_at,state,merged
80,2016-04-09 13:15:01.000000000,2016-04-10 12:17:22.000000000,2016-04-10 12:17:22.000000000,closed,True
81,2016-04-13 05:55:07.000000000,2016-04-13 07:55:22.000000000,2016-04-13 07:55:22.000000000,closed,True
83,2016-04-17 12:09:00.000000000,2016-04-18 02:23:01.000000000,2016-04-18 02:23:00.000000000,closed,True
87,2016-04-23 02:42:02.000000000,2016-04-23 05:40:26.000000000,2016-04-23 05:40:26.000000000,closed,True
90,2016-05-12 02:59:31.000000000,2016-05-13 02:24:04.000000000,2016-05-13 02:24:04.000000000,closed,True
92,2016-05-15 17:29:42.000000000,2016-05-18 02:13:38.000000000,2016-05-18 02:13:38.000000000,closed,True
106,2016-07-04 07:41:03.000000000,2016-07-04 07:42:54.000000000,2016-07-04 07:42:54.000000000,closed,True
107,2016-07-07 08:09:11.000000000,2016-07-07 08:09:22.000000000,2016-07-07 08:09:22.000000000,closed,True
110,2016-07-12 11:14:41.000000000,2016-07-12 11:16:09.000000000,2016-07-12 11:16:09.000000000,closed,True
111,2016-07-13 08:14:15.000000000,2016-07-13 09:41:02.000000000,2016-07-13 09:41:02.000000000,closed,True
118,2016-08-03 13:58:04.000000000,2016-08-03 13:58:29.000000000,2016-08-03 13:58:29.000000000,closed,True
119,2016-08-05 17:16:34.000000000,2016-08-05 18:03:46.000000000,2016-08-05 18:03:46.000000000,closed,True
120,2016-08-05 18:41:09.000000000,2016-08-06 04:47:41.000000000,2016-08-06 04:47:41.000000000,closed,True
121,2016-08-06 12:15:44.000000000,2016-08-07 00:03:52.000000000,2016-08-07 00:03:52.000000000,closed,True
122,2016-08-06 14:46:53.000000000,2016-08-07 00:02:01.000000000,2016-08-07 00:02:01.000000000,closed,True
123,2016-08-07 13:21:14.000000000,2016-08-08 02:22:14.000000000,2016-08-08 02:22:14.000000000,closed,True
124,2016-08-08 12:42:41.000000000,2016-08-08 15:42:24.000000000,2016-08-08 15:42:24.000000000,closed,True
125,2016-08-08 17:05:13.000000000,2016-08-09 03:00:22.000000000,2016-08-09 03:00:22.000000000,closed,True
126,2016-08-11 16:47:48.000000000,2016-08-12 05:32:19.000000000,2016-08-12 05:32:19.000000000,closed,True
127,2016-08-12 15:49:37.000000000,2016-08-13 04:04:41.000000000,2016-08-13 04:04:41.000000000,closed,True
128,2016-08-13 12:53:22.000000000,2016-08-13 12:53:26.000000000,2016-08-13 12:53:26.000000000,closed,True
129,2016-08-15 15:21:17.000000000,2016-08-15 16:04:57.000000000,2016-08-15 16:04:57.000000000,closed,True
130,2016-08-15 17:23:34.000000000,2016-08-16 02:28:53.000000000,2016-08-16 02:28:53.000000000,closed,True
131,2016-08-16 16:06:14.000000000,2016-08-17 04:30:43.000000000,2016-08-17 04:30:43.000000000,closed,True
132,2016-08-17 01:14:27.000000000,2016-08-17 04:30:50.000000000,2016-08-17 04:30:50.000000000,closed,True
133,2016-08-18 16:47:47.000000000,2016-08-19 07:36:36.000000000,2016-08-19 07:36:36.000000000,closed,True
134,2016-08-19 14:45:28.000000000,2016-08-19 15:23:48.000000000,2016-08-19 15:23:48.000000000,closed,True
136,2016-09-15 05:32:21.000000000,2016-09-15 05:32:26.000000000,2016-09-15 05:32:26.000000000,closed,True
137,2016-09-16 13:37:33.000000000,2016-09-17 01:22:58.000000000,2016-09-17 01:22:58.000000000,closed,True
138,2016-09-19 19:02:10.000000000,2016-09-20 11:42:27.000000000,2016-09-20 11:42:27.000000000,closed,True
139,2016-09-20 14:21:27.000000000,2016-09-21 02:25:55.000000000,2016-09-21 02:25:55.000000000,closed,True
140,2016-09-21 11:51:48.000000000,2016-09-21 12:11:50.000000000,2016-09-21 12:11:50.000000000,closed,True
141,2016-10-11 15:53:02.000000000,2016-10-12 03:01:53.000000000,2016-10-12 03:01:53.000000000,closed,True
142,2016-10-12 15:53:30.000000000,2016-10-13 01:22:44.000000000,2016-10-13 01:22:44.000000000,closed,True
143,2016-10-12 17:22:19.000000000,2016-10-13 01:27:02.000000000,2016-10-13 01:27:02.000000000,closed,True
144,2016-10-12 17:24:05.000000000,2016-10-13 01:23:55.000000000,2016-10-13 01:23:55.000000000,closed,True
145,2016-10-13 18:19:12.000000000,2016-10-14 01:58:46.000000000,2016-10-14 01:58:46.000000000,closed,True
146,2016-10-14 18:15:27.000000000,2016-10-15 01:49:44.000000000,2016-10-15 01:49:44.000000000,closed,True
147,2016-10-15 21:38:35.000000000,2016-10-16 02:26:44.000000000,2016-10-16 02:26:44.000000000,closed,True
148,2016-10-16 14:39:01.000000000,2016-10-17 02:14:08.000000000,2016-10-17 02:14:08.000000000,closed,True
149,2016-10-23 18:59:40.000000000,2016-10-24 02:19:34.000000000,2016-10-24 02:19:34.000000000,closed,True
151,2016-11-06 14:56:55.000000000,2016-11-07 04:24:32.000000000,2016-11-07 04:24:32.000000000,closed,True
155,2016-11-17 20:12:49.000000000,2016-11-19 19:16:18.000000000,2016-11-19 19:16:18.000000000,closed,True
157,2016-11-20 04:27:43.000000000,2016-11-20 04:27:47.000000000,2016-11-20 04:27:47.000000000,closed,True
158,2016-11-21 03:54:29.000000000,2016-11-21 03:54:34.000000000,2016-11-21 03:54:34.000000000,closed,True
159,2016-11-22 17:38:14.000000000,2016-11-23 03:02:15.000000000,2016-11-23 03:02:15.000000000,closed,True
160,2016-11-23 17:25:39.000000000,2016-11-25 02:54:15.000000000,2016-11-25 02:54:15.000000000,closed,True
161,2016-11-25 23:06:06.000000000,2016-11-26 07:19:08.000000000,2016-11-26 07:19:08.000000000,closed,True
163,2016-11-27 17:19:39.000000000,2016-11-30 04:25:09.000000000,2016-11-30 04:25:09.000000000,closed,True
164,2016-12-04 16:00:31.000000000,2016-12-05 12:17:25.000000000,2016-12-05 12:17:25.000000000,closed,True
165,2016-12-05 05:50:56.000000000,2016-12-05 12:18:51.000000000,2016-12-05 12:18:51.000000000,closed,True
166,2016-12-05 16:34:13.000000000,2016-12-06 13:59:28.000000000,2016-12-06 13:59:28.000000000,closed,True
167,2016-12-11 11:45:29.000000000,2016-12-12 04:14:56.000000000,2016-12-12 04:14:56.000000000,closed,True
168,2016-12-11 12:01:15.000000000,2016-12-12 04:14:19.000000000,2016-12-12 04:14:19.000000000,closed,True
169,2016-12-12 00:54:33.000000000,2016-12-12 04:14:09.000000000,2016-12-12 04:14:09.000000000,closed,True
171,2016-12-13 09:06:27.000000000,2016-12-14 11:09:54.000000000,2016-12-14 11:09:54.000000000,closed,True
172,2016-12-14 10:24:39.000000000,2016-12-18 15:52:41.000000000,2016-12-18 15:52:41.000000000,closed,True
173,2016-12-18 12:34:48.000000000,2016-12-18 15:52:28.000000000,2016-12-18 15:52:28.000000000,closed,True
180,2016-12-21 06:29:45.000000000,2016-12-21 06:29:52.000000000,2016-12-21 06:29:52.000000000,closed,True
181,2016-12-21 10:52:57.000000000,2016-12-23 04:08:39.000000000,2016-12-23 04:08:39.000000000,closed,True
182,2016-12-21 11:03:11.000000000,2016-12-23 04:09:54.000000000,2016-12-23 04:09:54.000000000,closed,True
184,2016-12-23 04:23:07.000000000,2016-12-23 04:23:13.000000000,2016-12-23 04:23:13.000000000,closed,True
186,2016-12-23 04:42:55.000000000,2016-12-23 04:42:59.000000000,2016-12-23 04:42:59.000000000,closed,True
188,2016-12-23 04:45:14.000000000,2016-12-23 04:45:18.000000000,2016-12-23 04:45:18.000000000,closed,True
189,2016-12-24 00:23:40.000000000,2016-12-24 10:44:06.000000000,2016-12-24 10:44:06.000000000,closed,True
192,2016-12-27 23:06:52.000000000,2016-12-31 04:24:32.000000000,2016-12-31 04:24:32.000000000,closed,True
193,2017-01-02 22:07:45.000000000,2017-01-06 04:51:30.000000000,2017-01-06 04:51:30.000000000,closed,True
194,2017-01-04 18:21:29.000000000,2017-01-06 04:52:29.000000000,2017-01-06 04:52:29.000000000,closed,True
195,2017-01-05 02:13:09.000000000,2017-01-06 04:51:52.000000000,2017-01-06 04:51:52.000000000,closed,True
196,2017-01-05 19:39:25.000000000,2017-01-06 04:51:14.000000000,2017-01-06 04:51:14.000000000,closed,True
197,2017-01-06 01:23:44.000000000,2017-01-06 04:50:44.000000000,2017-01-06 04:50:44.000000000,closed,True
199,2017-01-06 04:58:22.000000000,2017-01-06 04:58:28.000000000,2017-01-06 04:58:28.000000000,closed,True
200,2017-01-06 10:11:52.000000000,2017-01-06 10:49:58.000000000,2017-01-06 10:49:58.000000000,closed,True
202,2017-01-11 01:27:59.000000000,2017-01-12 05:59:58.000000000,2017-01-12 05:59:58.000000000,closed,True
203,2017-01-13 22:55:07.000000000,2017-01-14 10:01:54.000000000,2017-01-14 10:01:54.000000000,closed,True
204,2017-01-14 13:14:02.000000000,2017-01-15 05:21:52.000000000,2017-01-15 05:21:52.000000000,closed,True
205,2017-01-14 18:54:48.000000000,2017-01-15 05:22:08.000000000,2017-01-15 05:22:08.000000000,closed,True
206,2017-01-15 14:34:17.000000000,2017-01-17 10:01:54.000000000,2017-01-17 10:01:54.000000000,closed,True
207,2017-01-15 16:27:12.000000000,2017-01-17 10:02:37.000000000,2017-01-17 10:02:37.000000000,closed,True
208,2017-01-16 19:48:31.000000000,2017-01-17 10:00:54.000000000,2017-01-17 10:00:54.000000000,closed,True
209,2017-01-18 20:52:56.000000000,2017-01-19 03:40:37.000000000,2017-01-19 03:40:37.000000000,closed,True
210,2017-01-19 00:16:51.000000000,2017-01-21 05:49:08.000000000,2017-01-21 05:49:08.000000000,closed,True
211,2017-01-25 16:32:50.000000000,2017-01-27 03:36:17.000000000,2017-01-27 03:36:17.000000000,closed,True
212,2017-01-27 15:57:47.000000000,2017-01-30 04:12:34.000000000,2017-01-30 04:12:34.000000000,closed,True
213,2017-01-27 23:15:37.000000000,2017-01-30 04:13:31.000000000,2017-01-30 04:13:31.000000000,closed,True
214,2017-01-28 22:28:34.000000000,2017-01-30 04:14:25.000000000,2017-01-30 04:14:25.000000000,closed,True
215,2017-02-01 01:23:27.000000000,2017-02-01 17:44:18.000000000,2017-02-01 17:44:18.000000000,closed,True
216,2017-02-02 02:49:51.000000000,2017-02-03 02:24:52.000000000,2017-02-03 02:24:52.000000000,closed,True
218,2017-02-03 23:20:54.000000000,2017-02-04 04:18:49.000000000,2017-02-04 04:18:49.000000000,closed,True
220,2017-02-07 01:18:12.000000000,2017-02-08 05:22:40.000000000,2017-02-08 05:22:39.000000000,closed,True
222,2017-02-07 20:28:42.000000000,2017-02-08 05:21:33.000000000,2017-02-08 05:21:33.000000000,closed,True
223,2017-02-07 21:45:10.000000000,2017-02-08 05:21:13.000000000,2017-02-08 05:21:13.000000000,closed,True
224,2017-02-08 08:34:18.000000000,2017-02-08 08:34:29.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-02-10 09:20:21.000000000,2017-02-10 09:20:27.000000000,2017-02-10 09:20:27.000000000,closed,True
226,2017-02-12 01:37:51.000000000,2017-02-12 07:19:49.000000000,2017-02-12 07:19:49.000000000,closed,True
227,2017-02-12 17:57:58.000000000,2017-02-13 01:50:21.000000000,2017-02-13 01:50:21.000000000,closed,True
228,2017-02-13 17:08:45.000000000,2017-02-15 18:39:13.000000000,2017-02-15 18:39:13.000000000,closed,True
229,2017-02-16 11:42:19.000000000,2017-02-17 07:58:55.000000000,2017-02-17 07:58:55.000000000,closed,True
230,2017-02-18 03:29:02.000000000,2017-02-19 12:09:49.000000000,2017-02-19 12:09:49.000000000,closed,True
231,2017-02-21 02:16:07.000000000,2017-02-21 03:37:06.000000000,2017-02-21 03:37:06.000000000,closed,True
232,2017-02-21 06:29:06.000000000,2017-02-23 03:38:49.000000000,2017-02-23 03:38:49.000000000,closed,True
233,2017-02-23 00:40:03.000000000,2017-02-23 03:39:50.000000000,2017-02-23 03:39:50.000000000,closed,True
234,2017-02-24 01:42:24.000000000,2017-02-24 03:14:56.000000000,2017-02-24 03:14:56.000000000,closed,True
235,2017-02-24 14:26:20.000000000,2017-02-25 04:42:20.000000000,2017-02-25 04:42:20.000000000,closed,True
236,2017-02-25 03:14:15.000000000,2017-02-25 04:43:12.000000000,2017-02-25 04:43:12.000000000,closed,True
237,2017-02-25 15:51:49.000000000,2017-02-25 16:45:59.000000000,2017-02-25 16:45:59.000000000,closed,True
238,2017-02-26 03:50:55.000000000,2017-02-26 05:52:58.000000000,2017-02-26 05:52:58.000000000,closed,True
239,2017-02-26 18:28:54.000000000,2017-02-27 05:33:33.000000000,2017-02-27 05:33:33.000000000,closed,True
240,2017-02-27 01:03:34.000000000,2017-02-27 05:34:12.000000000,2017-02-27 05:34:12.000000000,closed,True
241,2017-02-28 15:26:33.000000000,2017-03-03 02:37:24.000000000,2017-03-03 02:37:24.000000000,closed,True
242,2017-03-03 13:12:40.000000000,2017-03-06 03:16:59.000000000,2017-03-06 03:16:59.000000000,closed,True
243,2017-03-03 15:17:39.000000000,2017-03-06 03:17:53.000000000,2017-03-06 03:17:53.000000000,closed,True
244,2017-03-03 20:32:52.000000000,2017-03-06 03:17:41.000000000,2017-03-06 03:17:41.000000000,closed,True
245,2017-03-06 08:58:04.000000000,2017-03-07 12:43:46.000000000,2017-03-07 12:43:46.000000000,closed,True
246,2017-03-11 01:26:17.000000000,2017-03-11 01:45:02.000000000,2017-03-11 01:45:02.000000000,closed,True
247,2017-03-11 02:54:04.000000000,2017-03-11 06:13:03.000000000,2017-03-11 06:13:03.000000000,closed,True
248,2017-03-11 18:37:11.000000000,2017-03-12 03:48:13.000000000,2017-03-12 03:48:13.000000000,closed,True
249,2017-03-12 10:26:01.000000000,2017-03-13 00:58:24.000000000,2017-03-13 00:58:24.000000000,closed,True
250,2017-03-13 06:01:54.000000000,2017-03-13 06:38:52.000000000,2017-03-13 06:38:52.000000000,closed,True
251,2017-03-13 21:15:07.000000000,2017-03-14 01:37:09.000000000,2017-03-14 01:37:09.000000000,closed,True
252,2017-03-15 06:27:28.000000000,2017-03-15 06:54:45.000000000,2017-03-15 06:54:45.000000000,closed,True
253,2017-03-15 15:40:08.000000000,2017-03-15 15:41:53.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2017-03-15 15:42:33.000000000,2017-03-16 11:33:01.000000000,2017-03-16 11:33:01.000000000,closed,True
255,2017-03-18 01:01:09.000000000,2017-03-18 03:09:18.000000000,2017-03-18 03:09:18.000000000,closed,True
256,2017-03-18 05:30:13.000000000,2017-03-18 06:32:05.000000000,2017-03-18 06:32:05.000000000,closed,True
257,2017-03-19 22:10:09.000000000,2017-03-20 16:44:50.000000000,2017-03-20 16:44:50.000000000,closed,True
258,2017-03-21 13:26:03.000000000,2017-03-21 13:45:01.000000000,2017-03-21 13:45:01.000000000,closed,True
259,2017-03-26 00:57:18.000000000,2017-03-26 03:04:02.000000000,2017-03-26 03:04:02.000000000,closed,True
260,2017-03-26 06:31:43.000000000,2017-03-27 09:52:07.000000000,2017-03-27 09:52:07.000000000,closed,True
261,2017-03-30 17:52:01.000000000,2017-03-31 02:32:28.000000000,2017-03-31 02:32:28.000000000,closed,True
262,2017-03-31 23:14:20.000000000,2017-04-02 03:40:37.000000000,2017-04-02 03:40:37.000000000,closed,True
263,2017-04-03 23:55:35.000000000,2017-04-05 02:19:58.000000000,2017-04-05 02:19:58.000000000,closed,True
264,2017-04-08 04:47:17.000000000,2017-04-10 05:51:40.000000000,2017-04-10 05:51:40.000000000,closed,True
265,2017-04-08 22:41:20.000000000,2017-04-09 03:23:40.000000000,2017-04-09 03:23:40.000000000,closed,True
266,2017-04-09 22:28:43.000000000,2017-04-10 05:51:47.000000000,2017-04-10 05:51:47.000000000,closed,True
267,2017-04-12 21:12:58.000000000,2017-04-13 05:39:37.000000000,2017-04-13 05:39:37.000000000,closed,True
268,2017-04-15 23:05:12.000000000,2017-04-18 02:00:02.000000000,2017-04-18 02:00:02.000000000,closed,True
269,2017-04-15 23:21:17.000000000,2017-04-18 01:59:48.000000000,2017-04-18 01:59:48.000000000,closed,True
270,2017-04-16 06:14:15.000000000,2017-04-18 01:59:20.000000000,2017-04-18 01:59:20.000000000,closed,True
271,2017-04-18 02:12:17.000000000,2017-04-18 02:41:24.000000000,2017-04-18 02:41:24.000000000,closed,True
272,2017-04-19 00:12:00.000000000,2017-04-20 02:52:25.000000000,2017-04-20 02:52:25.000000000,closed,True
273,2017-04-19 14:56:24.000000000,2017-04-20 02:53:23.000000000,2017-04-20 02:53:23.000000000,closed,True
274,2017-04-20 02:51:06.000000000,2017-04-20 02:52:55.000000000,2017-04-20 02:52:55.000000000,closed,True
275,2017-04-25 01:38:44.000000000,2017-04-26 03:04:26.000000000,2017-04-26 03:04:26.000000000,closed,True
276,2017-04-25 02:09:31.000000000,2017-04-26 03:03:10.000000000,2017-04-26 03:03:10.000000000,closed,True
277,2017-04-25 18:46:11.000000000,2017-04-26 03:02:48.000000000,2017-04-26 03:02:48.000000000,closed,True
278,2017-04-27 02:25:39.000000000,2017-04-27 10:39:53.000000000,2017-04-27 10:39:53.000000000,closed,True
279,2017-04-29 13:46:06.000000000,2017-04-30 05:07:51.000000000,2017-04-30 05:07:51.000000000,closed,True
280,2017-04-29 15:06:37.000000000,2017-05-01 04:33:30.000000000,2017-05-01 04:33:30.000000000,closed,True
281,2017-04-30 08:41:10.000000000,2017-05-01 04:53:30.000000000,2017-05-01 04:53:30.000000000,closed,True
282,2017-05-05 22:50:49.000000000,2017-05-06 05:42:40.000000000,2017-05-06 05:42:40.000000000,closed,True
283,2017-05-07 16:53:54.000000000,2017-05-09 13:34:45.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2017-05-08 21:54:26.000000000,2017-05-09 01:25:13.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2017-05-10 19:09:20.000000000,2017-05-11 02:34:19.000000000,2017-05-11 02:34:19.000000000,closed,True
286,2017-05-12 10:28:57.000000000,2017-05-13 07:56:51.000000000,2017-05-13 07:56:51.000000000,closed,True
287,2017-05-13 07:49:57.000000000,2017-05-15 08:03:45.000000000,2017-05-15 08:03:45.000000000,closed,True
288,2017-05-13 08:29:50.000000000,2017-05-13 08:54:48.000000000,2017-05-13 08:54:48.000000000,closed,True
289,2017-05-13 12:27:36.000000000,2017-05-15 08:15:31.000000000,2017-05-15 08:15:31.000000000,closed,True
290,2017-05-13 12:54:58.000000000,2017-05-15 08:01:31.000000000,2017-05-15 08:01:31.000000000,closed,True
291,2017-05-13 14:23:17.000000000,2017-05-15 08:01:04.000000000,2017-05-15 08:01:04.000000000,closed,True
292,2017-05-16 13:00:26.000000000,2017-05-17 03:13:35.000000000,2017-05-17 03:13:35.000000000,closed,True
293,2017-05-16 14:04:39.000000000,2017-05-17 03:09:02.000000000,2017-05-17 03:09:02.000000000,closed,True
294,2017-05-16 15:24:20.000000000,2017-05-17 02:44:25.000000000,2017-05-17 02:44:25.000000000,closed,True
295,2017-05-16 20:50:41.000000000,2017-05-17 02:43:46.000000000,2017-05-17 02:43:46.000000000,closed,True
296,2017-05-17 17:42:36.000000000,2017-05-18 02:36:38.000000000,2017-05-18 02:36:38.000000000,closed,True
297,2017-05-22 11:58:57.000000000,2017-05-22 13:27:39.000000000,2017-05-22 13:27:39.000000000,closed,True
298,2017-05-22 13:17:11.000000000,2017-05-22 13:27:59.000000000,2017-05-22 13:27:59.000000000,closed,True
299,2017-05-22 20:57:17.000000000,2017-09-11 02:46:58.000000000,2017-09-11 02:46:58.000000000,closed,True
300,2017-05-22 21:04:59.000000000,2017-05-23 02:28:07.000000000,2017-05-23 02:28:07.000000000,closed,True
301,2017-05-22 23:31:36.000000000,2017-05-23 11:01:10.000000000,2017-05-23 11:01:10.000000000,closed,True
302,2017-05-23 14:05:21.000000000,2017-05-25 12:48:27.000000000,2017-05-25 12:48:27.000000000,closed,True
303,2017-05-23 16:24:41.000000000,2017-05-24 07:02:43.000000000,2017-05-24 07:02:43.000000000,closed,True
304,2017-05-23 23:13:36.000000000,2017-05-24 03:10:28.000000000,2017-05-24 03:10:28.000000000,closed,True
305,2017-05-25 11:56:16.000000000,2017-05-25 14:26:54.000000000,2017-05-25 14:26:54.000000000,closed,True
306,2017-05-25 15:16:26.000000000,2017-05-26 02:12:38.000000000,2017-05-26 02:12:38.000000000,closed,True
307,2017-05-25 18:56:58.000000000,2017-05-26 02:20:31.000000000,2017-05-26 02:20:31.000000000,closed,True
308,2017-05-25 23:39:19.000000000,2017-05-26 02:12:20.000000000,2017-05-26 02:12:20.000000000,closed,True
309,2017-05-26 13:32:40.000000000,2017-05-27 14:16:43.000000000,2017-05-27 14:16:43.000000000,closed,True
310,2017-05-27 15:33:53.000000000,2017-05-28 02:55:07.000000000,2017-05-28 02:55:07.000000000,closed,True
311,2017-05-28 00:26:52.000000000,2017-05-28 02:56:54.000000000,2017-05-28 02:56:54.000000000,closed,True
312,2017-05-29 22:28:21.000000000,2017-05-30 16:18:33.000000000,2017-05-30 16:18:33.000000000,closed,True
313,2017-05-29 22:38:00.000000000,2017-05-30 02:20:31.000000000,2017-05-30 02:20:31.000000000,closed,True
314,2017-05-31 18:21:39.000000000,2017-06-01 06:43:10.000000000,2017-06-01 06:43:10.000000000,closed,True
315,2017-06-01 10:20:21.000000000,2017-06-01 10:29:13.000000000,2017-06-01 10:29:13.000000000,closed,True
316,2017-06-01 11:25:40.000000000,2017-06-02 03:40:31.000000000,2017-06-02 03:40:31.000000000,closed,True
317,2017-06-01 15:04:49.000000000,2017-06-02 03:42:27.000000000,2017-06-02 03:42:27.000000000,closed,True
318,2017-06-02 12:45:12.000000000,2017-06-03 04:25:28.000000000,2017-06-03 04:25:28.000000000,closed,True
319,2017-06-02 17:18:52.000000000,2017-06-03 04:22:42.000000000,2017-06-03 04:22:42.000000000,closed,True
320,2017-06-02 23:34:16.000000000,2017-06-03 04:18:01.000000000,2017-06-03 04:18:01.000000000,closed,True
321,2017-06-03 09:22:08.000000000,2017-06-03 10:09:54.000000000,2017-06-03 10:09:54.000000000,closed,True
322,2017-06-03 09:51:58.000000000,2017-06-04 04:47:49.000000000,2017-06-04 04:47:49.000000000,closed,True
323,2017-06-04 15:27:01.000000000,2017-06-05 02:50:26.000000000,2017-06-05 02:50:26.000000000,closed,True
324,2017-06-04 15:55:24.000000000,2017-06-05 02:51:04.000000000,2017-06-05 02:51:04.000000000,closed,True
325,2017-06-04 20:26:59.000000000,2017-06-05 02:49:49.000000000,2017-06-05 02:49:49.000000000,closed,True
326,2017-06-07 16:23:27.000000000,2017-06-08 03:32:39.000000000,2017-06-08 03:32:39.000000000,closed,True
327,2017-06-08 13:21:42.000000000,2017-06-10 08:09:13.000000000,2017-06-10 08:09:13.000000000,closed,True
328,2017-06-10 12:28:20.000000000,2017-06-13 02:26:58.000000000,2017-06-13 02:26:58.000000000,closed,True
329,2017-06-10 18:56:19.000000000,2017-06-11 09:22:22.000000000,2017-06-11 09:22:22.000000000,closed,True
330,2017-06-12 12:53:27.000000000,2017-06-13 02:13:25.000000000,2017-06-13 02:13:25.000000000,closed,True
331,2017-06-12 13:01:09.000000000,2017-06-13 02:13:46.000000000,2017-06-13 02:13:46.000000000,closed,True
332,2017-06-12 19:07:27.000000000,2017-06-13 02:13:09.000000000,2017-06-13 02:13:09.000000000,closed,True
333,2017-06-13 16:02:18.000000000,2017-06-14 09:12:37.000000000,2017-06-14 09:12:37.000000000,closed,True
334,2017-06-14 14:29:00.000000000,2017-06-14 15:44:55.000000000,2017-06-14 15:44:54.000000000,closed,True
335,2017-06-14 15:43:55.000000000,2017-06-14 15:44:03.000000000,2017-06-14 15:44:03.000000000,closed,True
336,2017-06-14 16:23:40.000000000,2017-06-15 01:57:52.000000000,2017-06-15 01:57:52.000000000,closed,True
337,2017-06-14 17:37:00.000000000,2017-06-15 13:11:06.000000000,2017-06-15 13:11:06.000000000,closed,True
339,2017-06-15 19:49:27.000000000,2017-06-16 09:30:44.000000000,2017-06-16 09:30:44.000000000,closed,True
340,2017-06-15 20:58:06.000000000,2017-06-16 07:12:13.000000000,2017-06-16 07:12:13.000000000,closed,True
343,2017-06-17 17:27:21.000000000,2017-06-18 03:09:20.000000000,2017-06-18 03:09:20.000000000,closed,True
344,2017-06-18 00:17:05.000000000,2017-06-18 03:18:45.000000000,2017-06-18 03:18:45.000000000,closed,True
346,2017-06-19 14:52:00.000000000,2017-06-21 03:44:28.000000000,2017-06-21 03:44:28.000000000,closed,True
347,2017-06-19 19:58:49.000000000,2017-06-20 02:27:56.000000000,2017-06-20 02:27:56.000000000,closed,True
349,2017-06-20 02:27:37.000000000,2017-06-20 02:27:42.000000000,2017-06-20 02:27:42.000000000,closed,True
