id,created_at,closed_at,merged_at,state,merged
586,2017-07-12 19:30:21.000000000,2017-08-21 15:39:17.000000000,2017-08-21 15:39:17.000000000,closed,True
603,2017-08-22 04:09:58.000000000,2017-09-21 05:47:18.000000000,2017-09-21 05:47:18.000000000,closed,True
604,2017-08-23 04:06:16.000000000,2017-08-24 22:12:38.000000000,2017-08-24 22:12:37.000000000,closed,True
605,2017-08-23 04:38:45.000000000,2017-08-23 05:00:40.000000000,2017-08-23 05:00:40.000000000,closed,True
606,2017-08-23 05:01:27.000000000,2017-08-24 04:24:33.000000000,2017-08-24 04:24:33.000000000,closed,True
607,2017-08-23 05:09:06.000000000,2017-08-23 05:10:20.000000000,2017-08-23 05:10:20.000000000,closed,True
608,2017-08-23 05:19:35.000000000,2017-08-23 20:42:01.000000000,2017-08-23 20:42:01.000000000,closed,True
609,2017-08-23 05:35:00.000000000,2017-08-25 04:05:46.000000000,2017-08-25 04:05:46.000000000,closed,True
610,2017-08-23 05:54:59.000000000,2017-08-23 20:35:47.000000000,2017-08-23 20:35:47.000000000,closed,True
611,2017-08-23 06:36:35.000000000,2017-08-23 20:35:16.000000000,2017-08-23 20:35:15.000000000,closed,True
612,2017-08-23 06:57:29.000000000,2017-08-23 20:35:27.000000000,2017-08-23 20:35:27.000000000,closed,True
614,2017-08-24 21:18:05.000000000,2017-08-30 15:11:33.000000000,2017-08-30 15:11:33.000000000,closed,True
617,2017-08-25 03:25:17.000000000,2017-08-30 18:06:40.000000000,2017-08-30 18:06:40.000000000,closed,True
618,2017-08-25 18:07:51.000000000,2017-08-25 18:08:30.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2017-08-29 18:24:49.000000000,2017-08-30 00:53:29.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2017-08-30 00:52:38.000000000,2017-08-30 01:31:01.000000000,2017-08-30 01:31:01.000000000,closed,True
622,2017-08-31 03:19:09.000000000,2017-08-31 05:19:41.000000000,2017-08-31 05:19:41.000000000,closed,True
623,2017-08-31 04:10:58.000000000,2017-08-31 05:41:39.000000000,2017-08-31 05:41:39.000000000,closed,True
632,2017-09-21 22:52:43.000000000,2017-09-21 22:52:48.000000000,2017-09-21 22:52:48.000000000,closed,True
636,2017-09-22 03:18:31.000000000,2017-09-22 03:40:43.000000000,2017-09-22 03:40:43.000000000,closed,True
640,2017-10-01 22:06:19.000000000,2017-10-02 23:08:57.000000000,2017-10-02 23:08:57.000000000,closed,True
646,2017-10-17 03:50:30.000000000,2017-10-31 20:19:43.000000000,2017-10-31 20:19:43.000000000,closed,True
648,2017-10-27 18:00:50.000000000,2018-07-12 21:22:53.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2017-10-27 20:01:46.000000000,2018-03-04 22:06:06.000000000,2018-03-04 22:06:06.000000000,closed,True
650,2017-10-27 23:30:16.000000000,2018-03-14 19:50:18.000000000,2018-03-14 19:50:18.000000000,closed,True
652,2017-10-31 20:03:09.000000000,2017-11-03 19:37:19.000000000,2017-11-03 19:37:19.000000000,closed,True
653,2017-11-01 20:50:38.000000000,2017-11-02 03:28:00.000000000,2017-11-02 03:28:00.000000000,closed,True
654,2017-11-07 04:43:58.000000000,2017-11-07 05:09:58.000000000,2017-11-07 05:09:58.000000000,closed,True
655,2017-11-08 04:40:54.000000000,2017-11-09 21:53:56.000000000,2017-11-09 21:53:56.000000000,closed,True
660,2017-11-09 00:21:53.000000000,2017-11-09 02:57:58.000000000,2017-11-09 02:57:58.000000000,closed,True
661,2017-11-09 21:48:00.000000000,2017-11-09 21:54:12.000000000,2017-11-09 21:54:12.000000000,closed,True
662,2017-11-09 22:23:23.000000000,2017-11-10 02:07:08.000000000,2017-11-10 02:07:08.000000000,closed,True
663,2017-11-09 23:05:27.000000000,2017-11-09 23:31:24.000000000,2017-11-09 23:31:24.000000000,closed,True
664,2017-11-10 00:52:53.000000000,2017-11-10 02:01:48.000000000,2017-11-10 02:01:48.000000000,closed,True
666,2017-11-10 04:29:12.000000000,2017-11-16 22:45:39.000000000,2017-11-16 22:45:39.000000000,closed,True
667,2017-11-10 05:04:44.000000000,2017-11-15 22:47:51.000000000,2017-11-15 22:47:51.000000000,closed,True
668,2017-11-10 05:24:53.000000000,2017-11-15 22:44:29.000000000,2017-11-15 22:44:29.000000000,closed,True
670,2017-11-21 01:31:03.000000000,2017-11-21 01:50:05.000000000,2017-11-21 01:50:05.000000000,closed,True
677,2017-12-01 21:51:57.000000000,2018-03-25 18:39:39.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2017-12-05 17:54:43.000000000,2017-12-09 01:48:50.000000000,2017-12-09 01:48:50.000000000,closed,True
682,2017-12-07 04:42:07.000000000,2017-12-12 01:21:41.000000000,2017-12-12 01:21:41.000000000,closed,True
686,2017-12-30 04:13:59.000000000,2018-01-03 01:13:49.000000000,2018-01-03 01:13:49.000000000,closed,True
687,2018-01-03 00:58:29.000000000,2018-01-10 00:02:38.000000000,2018-01-10 00:02:38.000000000,closed,True
688,2018-01-03 04:07:09.000000000,2018-07-12 21:22:11.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2018-01-15 06:27:48.000000000,2018-05-01 15:02:19.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2018-01-24 02:35:13.000000000,2018-02-06 02:27:46.000000000,2018-02-06 02:27:46.000000000,closed,True
699,2018-01-25 01:44:55.000000000,2018-02-06 02:28:37.000000000,2018-02-06 02:28:37.000000000,closed,True
702,2018-01-30 05:10:57.000000000,2018-02-07 22:23:34.000000000,2018-02-07 22:23:33.000000000,closed,True
703,2018-01-30 22:12:09.000000000,2018-01-31 01:10:02.000000000,2018-01-31 01:10:02.000000000,closed,True
706,2018-02-03 01:08:20.000000000,2018-02-06 01:53:43.000000000,2018-02-06 01:53:43.000000000,closed,True
710,2018-02-17 03:42:48.000000000,2018-07-12 21:20:51.000000000,1970-01-01 00:00:00.000000001,closed,False
711,2018-02-18 01:19:10.000000000,2018-02-27 04:49:44.000000000,2018-02-27 04:49:44.000000000,closed,True
712,2018-02-18 03:12:27.000000000,2018-03-08 02:43:07.000000000,2018-03-08 02:43:07.000000000,closed,True
714,2018-02-22 21:37:26.000000000,2018-03-25 18:38:36.000000000,1970-01-01 00:00:00.000000001,closed,False
719,2018-03-08 03:37:52.000000000,2018-03-08 03:51:27.000000000,2018-03-08 03:51:27.000000000,closed,True
720,2018-03-08 04:58:06.000000000,2018-03-08 22:10:22.000000000,2018-03-08 22:10:22.000000000,closed,True
721,2018-03-08 18:44:13.000000000,2018-07-12 21:20:11.000000000,1970-01-01 00:00:00.000000001,closed,False
722,2018-03-09 00:35:51.000000000,2019-01-15 05:29:51.000000000,1970-01-01 00:00:00.000000001,closed,False
724,2018-03-10 10:05:28.000000000,2018-03-22 12:06:43.000000000,2018-03-22 12:06:43.000000000,closed,True
726,2018-03-11 02:23:29.000000000,2018-03-11 06:13:36.000000000,2018-03-11 06:13:36.000000000,closed,True
731,2018-03-18 04:27:16.000000000,2018-03-22 23:19:18.000000000,2018-03-22 23:19:18.000000000,closed,True
743,2018-04-04 22:31:44.000000000,2018-04-12 20:39:56.000000000,2018-04-12 20:39:56.000000000,closed,True
746,2018-04-12 21:14:47.000000000,2018-04-17 04:06:22.000000000,2018-04-17 04:06:22.000000000,closed,True
748,2018-04-14 18:36:29.000000000,2019-01-15 05:30:32.000000000,1970-01-01 00:00:00.000000001,closed,False
749,2018-04-21 00:47:38.000000000,2018-06-06 00:46:07.000000000,2018-06-06 00:46:07.000000000,closed,True
751,2018-04-23 23:02:30.000000000,2018-06-05 19:34:00.000000000,2018-06-05 19:33:59.000000000,closed,True
753,2018-04-25 00:48:48.000000000,2018-09-03 23:07:14.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2018-05-25 22:32:15.000000000,2018-06-05 19:34:21.000000000,2018-06-05 19:34:21.000000000,closed,True
766,2018-05-28 21:41:15.000000000,2018-05-29 22:15:56.000000000,2018-05-29 22:15:56.000000000,closed,True
770,2018-06-19 09:42:16.000000000,2018-06-19 23:48:01.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2018-06-19 21:58:01.000000000,2018-06-21 00:23:19.000000000,2018-06-21 00:23:19.000000000,closed,True
772,2018-06-19 23:57:21.000000000,2018-06-20 19:42:14.000000000,2018-06-20 19:42:14.000000000,closed,True
773,2018-06-20 01:05:04.000000000,2018-06-21 00:23:39.000000000,2018-06-21 00:23:39.000000000,closed,True
784,2018-07-12 21:18:18.000000000,2018-07-12 23:18:55.000000000,2018-07-12 23:18:55.000000000,closed,True
785,2018-07-13 02:47:13.000000000,2018-07-24 21:26:50.000000000,2018-07-24 21:26:50.000000000,closed,True
790,2018-08-13 21:09:57.000000000,2018-08-14 21:14:06.000000000,2018-08-14 21:14:06.000000000,closed,True
801,2018-08-28 12:32:38.000000000,2018-08-29 11:32:32.000000000,2018-08-29 11:32:32.000000000,closed,True
805,2018-08-28 22:02:33.000000000,2018-08-29 11:25:42.000000000,2018-08-29 11:25:42.000000000,closed,True
806,2018-08-29 13:52:49.000000000,2018-08-30 11:17:13.000000000,2018-08-30 11:17:13.000000000,closed,True
807,2018-08-29 14:04:09.000000000,2018-08-30 13:28:13.000000000,2018-08-30 13:28:13.000000000,closed,True
808,2018-08-29 15:30:45.000000000,2018-09-04 14:33:32.000000000,2018-09-04 14:33:32.000000000,closed,True
809,2018-08-29 17:13:05.000000000,2018-09-12 14:24:57.000000000,2018-09-12 14:24:57.000000000,closed,True
812,2018-08-30 18:04:00.000000000,2018-09-04 14:30:30.000000000,2018-09-04 14:30:30.000000000,closed,True
813,2018-08-30 18:16:37.000000000,2018-09-04 14:48:58.000000000,2018-09-04 14:48:58.000000000,closed,True
814,2018-08-30 18:38:09.000000000,2018-09-04 17:58:32.000000000,2018-09-04 17:58:31.000000000,closed,True
817,2018-08-31 19:30:45.000000000,2018-09-04 14:51:02.000000000,2018-09-04 14:51:02.000000000,closed,True
821,2018-09-03 19:08:22.000000000,2018-09-13 15:43:26.000000000,2018-09-13 15:43:26.000000000,closed,True
826,2018-09-05 15:50:16.000000000,2018-09-06 21:08:02.000000000,2018-09-06 21:08:02.000000000,closed,True
828,2018-09-05 19:22:53.000000000,2018-09-06 20:51:29.000000000,2018-09-06 20:51:29.000000000,closed,True
829,2018-09-05 19:26:44.000000000,2018-09-07 14:21:02.000000000,2018-09-07 14:21:02.000000000,closed,True
830,2018-09-05 19:58:20.000000000,2018-09-07 14:09:39.000000000,2018-09-07 14:09:39.000000000,closed,True
831,2018-09-05 19:59:05.000000000,2018-10-15 17:14:33.000000000,1970-01-01 00:00:00.000000001,closed,False
832,2018-09-05 20:05:28.000000000,2018-09-07 14:31:32.000000000,2018-09-07 14:31:32.000000000,closed,True
833,2018-09-05 23:34:37.000000000,2018-09-06 13:32:58.000000000,2018-09-06 13:32:58.000000000,closed,True
834,2018-09-05 23:45:13.000000000,2018-09-06 13:32:35.000000000,2018-09-06 13:32:35.000000000,closed,True
835,2018-09-06 16:51:39.000000000,2018-09-07 14:33:53.000000000,2018-09-07 14:33:53.000000000,closed,True
841,2018-09-07 17:52:13.000000000,2018-09-13 17:34:08.000000000,2018-09-13 17:34:08.000000000,closed,True
843,2018-09-07 22:49:07.000000000,2018-09-18 23:22:36.000000000,2018-09-18 23:22:36.000000000,closed,True
847,2018-09-10 18:27:05.000000000,2018-09-11 03:55:53.000000000,2018-09-11 03:55:53.000000000,closed,True
849,2018-09-12 03:51:26.000000000,2018-09-12 13:01:14.000000000,2018-09-12 13:01:14.000000000,closed,True
850,2018-09-12 20:50:49.000000000,2018-09-13 12:47:32.000000000,2018-09-13 12:47:32.000000000,closed,True
859,2018-09-13 18:06:27.000000000,2018-09-17 17:04:11.000000000,2018-09-17 17:04:11.000000000,closed,True
861,2018-09-14 12:36:17.000000000,2018-09-17 17:05:01.000000000,2018-09-17 17:05:01.000000000,closed,True
863,2018-09-17 20:37:20.000000000,2018-09-20 23:12:49.000000000,2018-09-20 23:12:49.000000000,closed,True
865,2018-09-17 22:25:34.000000000,2018-09-18 21:16:10.000000000,2018-09-18 21:16:10.000000000,closed,True
866,2018-09-17 22:29:54.000000000,2018-09-18 20:14:57.000000000,2018-09-18 20:14:57.000000000,closed,True
867,2018-09-19 20:09:24.000000000,2018-09-25 21:36:59.000000000,2018-09-25 21:36:58.000000000,closed,True
869,2018-09-20 18:06:00.000000000,2018-11-12 20:18:06.000000000,2018-11-12 20:18:06.000000000,closed,True
870,2018-09-20 20:29:43.000000000,2018-09-25 21:39:23.000000000,2018-09-25 21:39:23.000000000,closed,True
871,2018-09-21 12:01:48.000000000,2018-09-21 12:24:06.000000000,2018-09-21 12:24:06.000000000,closed,True
872,2018-09-21 20:47:18.000000000,2018-09-25 17:37:56.000000000,2018-09-25 17:37:56.000000000,closed,True
873,2018-09-21 23:55:27.000000000,2018-09-25 17:23:45.000000000,2018-09-25 17:23:45.000000000,closed,True
877,2018-09-22 21:42:38.000000000,2018-09-25 17:21:46.000000000,2018-09-25 17:21:46.000000000,closed,True
880,2018-09-25 21:01:12.000000000,2018-09-28 14:32:39.000000000,2018-09-28 14:32:38.000000000,closed,True
884,2018-09-26 19:26:46.000000000,2018-10-17 02:46:29.000000000,2018-10-17 02:46:29.000000000,closed,True
885,2018-09-26 19:46:08.000000000,2018-09-26 21:49:00.000000000,2018-09-26 21:49:00.000000000,closed,True
888,2018-09-26 23:14:38.000000000,2018-09-27 15:43:34.000000000,2018-09-27 15:43:34.000000000,closed,True
889,2018-09-30 19:34:55.000000000,2018-10-09 20:43:12.000000000,2018-10-09 20:43:12.000000000,closed,True
892,2018-10-06 08:28:52.000000000,2018-10-10 04:52:15.000000000,1970-01-01 00:00:00.000000001,closed,False
894,2018-10-09 17:38:02.000000000,2018-10-17 02:49:36.000000000,2018-10-17 02:49:36.000000000,closed,True
896,2018-10-09 22:56:15.000000000,2018-10-12 12:17:18.000000000,2018-10-12 12:17:18.000000000,closed,True
897,2018-10-10 04:59:56.000000000,2018-10-10 20:09:40.000000000,2018-10-10 20:09:39.000000000,closed,True
900,2018-10-10 20:06:58.000000000,2018-10-10 22:05:46.000000000,2018-10-10 22:05:45.000000000,closed,True
901,2018-10-10 23:20:25.000000000,2018-10-17 02:52:10.000000000,2018-10-17 02:52:10.000000000,closed,True
903,2018-10-11 01:29:04.000000000,2018-10-11 22:39:51.000000000,2018-10-11 22:39:51.000000000,closed,True
904,2018-10-11 09:48:25.000000000,2018-11-10 21:55:18.000000000,1970-01-01 00:00:00.000000001,closed,False
905,2018-10-11 10:15:18.000000000,2018-10-17 02:56:32.000000000,2018-10-17 02:56:32.000000000,closed,True
906,2018-10-11 15:31:39.000000000,2018-10-11 22:42:26.000000000,2018-10-11 22:42:26.000000000,closed,True
907,2018-10-11 22:39:28.000000000,2018-10-12 01:24:18.000000000,2018-10-12 01:24:18.000000000,closed,True
911,2018-10-12 14:18:16.000000000,2018-11-28 15:06:21.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2018-10-13 02:25:45.000000000,2018-10-13 19:26:28.000000000,2018-10-13 19:26:28.000000000,closed,True
919,2018-10-16 09:36:09.000000000,2018-10-17 02:58:08.000000000,2018-10-17 02:58:08.000000000,closed,True
920,2018-10-16 15:39:28.000000000,2018-11-12 20:18:57.000000000,2018-11-12 20:18:57.000000000,closed,True
922,2018-10-16 23:26:10.000000000,2018-11-01 22:34:17.000000000,2018-11-01 22:34:17.000000000,closed,True
931,2018-10-18 12:03:12.000000000,2018-10-23 16:25:32.000000000,2018-10-23 16:25:32.000000000,closed,True
932,2018-10-18 16:24:40.000000000,2018-10-19 15:53:35.000000000,2018-10-19 15:53:35.000000000,closed,True
933,2018-10-18 17:03:59.000000000,2018-10-19 13:11:51.000000000,2018-10-19 13:11:51.000000000,closed,True
934,2018-10-18 18:43:51.000000000,2018-10-19 13:14:35.000000000,2018-10-19 13:14:35.000000000,closed,True
935,2018-10-18 19:26:02.000000000,2018-11-01 13:50:55.000000000,2018-11-01 13:50:55.000000000,closed,True
937,2018-10-18 22:05:46.000000000,2018-10-19 13:17:25.000000000,2018-10-19 13:17:25.000000000,closed,True
938,2018-10-19 03:56:07.000000000,2018-10-19 20:39:04.000000000,2018-10-19 20:39:04.000000000,closed,True
940,2018-10-19 22:06:35.000000000,2018-11-02 09:53:24.000000000,2018-11-02 09:53:23.000000000,closed,True
941,2018-10-19 23:26:00.000000000,2018-11-01 14:24:45.000000000,2018-11-01 14:24:45.000000000,closed,True
942,2018-10-19 23:37:37.000000000,2018-11-01 14:00:14.000000000,2018-11-01 14:00:14.000000000,closed,True
943,2018-10-19 23:55:10.000000000,2018-11-01 15:41:16.000000000,2018-11-01 15:41:16.000000000,closed,True
945,2018-10-23 02:05:21.000000000,2018-10-24 14:01:54.000000000,2018-10-24 14:01:54.000000000,closed,True
950,2018-10-23 22:10:37.000000000,2018-10-24 15:33:30.000000000,2018-10-24 15:33:30.000000000,closed,True
951,2018-10-24 13:31:59.000000000,2018-10-30 16:48:47.000000000,2018-10-30 16:48:47.000000000,closed,True
952,2018-10-24 23:16:27.000000000,2018-11-01 22:45:47.000000000,2018-11-01 22:45:47.000000000,closed,True
955,2018-10-26 03:10:55.000000000,2018-10-30 03:32:06.000000000,2018-10-30 03:32:05.000000000,closed,True
957,2018-10-26 21:54:34.000000000,2018-11-02 21:13:56.000000000,2018-11-02 21:13:55.000000000,closed,True
958,2018-10-27 22:28:04.000000000,2018-11-01 13:21:46.000000000,2018-11-01 13:21:46.000000000,closed,True
960,2018-10-29 07:54:57.000000000,2018-10-29 19:50:42.000000000,2018-10-29 19:50:42.000000000,closed,True
961,2018-10-30 00:45:58.000000000,2018-10-30 15:44:00.000000000,2018-10-30 15:44:00.000000000,closed,True
962,2018-10-30 00:46:45.000000000,2018-10-30 14:33:23.000000000,2018-10-30 14:33:22.000000000,closed,True
973,2018-10-30 18:32:14.000000000,2018-10-30 20:14:19.000000000,2018-10-30 20:14:19.000000000,closed,True
974,2018-10-30 19:04:15.000000000,2018-11-02 19:13:06.000000000,2018-11-02 19:13:06.000000000,closed,True
975,2018-10-30 20:04:47.000000000,2018-11-02 11:35:25.000000000,2018-11-02 11:35:25.000000000,closed,True
977,2018-10-31 23:47:01.000000000,2018-11-01 19:34:04.000000000,2018-11-01 19:34:04.000000000,closed,True
982,2018-11-01 15:58:36.000000000,2018-11-07 00:59:49.000000000,2018-11-07 00:59:49.000000000,closed,True
984,2018-11-03 01:47:08.000000000,2018-11-12 20:31:47.000000000,2018-11-12 20:31:47.000000000,closed,True
986,2018-11-06 20:50:20.000000000,2018-11-06 23:44:45.000000000,2018-11-06 23:44:45.000000000,closed,True
987,2018-11-06 21:39:33.000000000,2018-11-06 23:07:43.000000000,2018-11-06 23:07:43.000000000,closed,True
988,2018-11-06 22:46:39.000000000,2018-11-07 02:13:40.000000000,2018-11-07 02:13:40.000000000,closed,True
989,2018-11-06 23:23:49.000000000,2018-11-20 21:11:34.000000000,2018-11-20 21:11:34.000000000,closed,True
990,2018-11-07 01:34:00.000000000,2018-11-07 02:14:29.000000000,2018-11-07 02:14:29.000000000,closed,True
991,2018-11-07 02:09:44.000000000,2018-11-07 02:10:24.000000000,1970-01-01 00:00:00.000000001,closed,False
992,2018-11-07 02:11:38.000000000,2018-11-12 20:32:41.000000000,2018-11-12 20:32:41.000000000,closed,True
996,2018-11-09 12:37:51.000000000,2018-11-12 20:33:19.000000000,2018-11-12 20:33:19.000000000,closed,True
997,2018-11-09 13:15:29.000000000,2018-11-12 20:34:40.000000000,2018-11-12 20:34:40.000000000,closed,True
998,2018-11-09 18:05:00.000000000,2018-11-20 21:27:13.000000000,2018-11-20 21:27:13.000000000,closed,True
999,2018-11-09 21:33:52.000000000,2018-11-20 21:34:06.000000000,2018-11-20 21:34:06.000000000,closed,True
1000,2018-11-09 22:50:46.000000000,2018-11-20 21:39:17.000000000,2018-11-20 21:39:17.000000000,closed,True
1002,2018-11-10 21:51:33.000000000,2018-11-20 23:23:13.000000000,2018-11-20 23:23:13.000000000,closed,True
1004,2018-11-11 15:28:02.000000000,2018-11-28 14:59:56.000000000,2018-11-28 14:59:56.000000000,closed,True
1005,2018-11-11 19:39:03.000000000,2018-11-20 21:40:35.000000000,2018-11-20 21:40:35.000000000,closed,True
1011,2018-11-13 19:12:48.000000000,2018-11-14 18:26:47.000000000,2018-11-14 18:26:47.000000000,closed,True
1012,2018-11-13 19:40:44.000000000,2018-11-20 21:48:53.000000000,2018-11-20 21:48:53.000000000,closed,True
1013,2018-11-14 01:22:39.000000000,2018-11-20 21:51:31.000000000,2018-11-20 21:51:31.000000000,closed,True
1014,2018-11-14 15:40:01.000000000,2018-11-29 11:28:01.000000000,2018-11-29 11:28:01.000000000,closed,True
1015,2018-11-14 20:21:34.000000000,2018-11-15 22:32:18.000000000,2018-11-15 22:32:18.000000000,closed,True
1016,2018-11-14 22:00:48.000000000,2018-11-20 22:24:52.000000000,2018-11-20 22:24:52.000000000,closed,True
1018,2018-11-15 22:13:32.000000000,2018-11-15 23:40:10.000000000,2018-11-15 23:40:10.000000000,closed,True
1020,2018-11-16 21:01:49.000000000,2018-11-19 13:36:58.000000000,2018-11-19 13:36:58.000000000,closed,True
1022,2018-11-17 01:59:10.000000000,2018-11-20 21:49:34.000000000,2018-11-20 21:49:34.000000000,closed,True
1023,2018-11-17 14:59:30.000000000,2018-11-20 22:26:26.000000000,2018-11-20 22:26:26.000000000,closed,True
1025,2018-11-19 20:53:30.000000000,2018-11-20 01:05:45.000000000,2018-11-20 01:05:45.000000000,closed,True
1029,2018-11-20 22:24:09.000000000,2018-11-28 15:08:57.000000000,2018-11-28 15:08:57.000000000,closed,True
1030,2018-11-21 03:26:34.000000000,2018-11-22 01:52:43.000000000,2018-11-22 01:52:43.000000000,closed,True
1031,2018-11-21 05:26:48.000000000,2018-11-22 01:52:29.000000000,2018-11-22 01:52:29.000000000,closed,True
1033,2018-11-21 21:53:43.000000000,2018-11-21 23:41:31.000000000,2018-11-21 23:41:31.000000000,closed,True
1035,2018-11-21 22:19:02.000000000,2018-11-23 11:03:07.000000000,2018-11-23 11:03:07.000000000,closed,True
1042,2018-11-27 04:54:41.000000000,2018-12-04 02:36:21.000000000,2018-12-04 02:36:21.000000000,closed,True
1052,2018-11-29 19:23:06.000000000,2018-12-04 22:08:25.000000000,2018-12-04 22:08:25.000000000,closed,True
1053,2018-11-29 19:40:05.000000000,2018-12-07 19:28:31.000000000,2018-12-07 19:28:31.000000000,closed,True
1054,2018-11-29 21:26:19.000000000,2018-12-07 19:29:07.000000000,2018-12-07 19:29:07.000000000,closed,True
1055,2018-11-29 22:16:03.000000000,2018-12-11 21:14:50.000000000,2018-12-11 21:14:50.000000000,closed,True
1058,2018-11-30 16:45:05.000000000,2018-12-03 13:14:43.000000000,2018-12-03 13:14:43.000000000,closed,True
1059,2018-11-30 20:10:58.000000000,2018-12-03 22:57:21.000000000,2018-12-03 22:57:21.000000000,closed,True
1062,2018-12-01 04:12:35.000000000,2019-01-16 11:07:21.000000000,2019-01-16 11:07:21.000000000,closed,True
1064,2018-12-03 19:29:32.000000000,2018-12-11 21:29:33.000000000,2018-12-11 21:29:33.000000000,closed,True
1065,2018-12-04 04:24:53.000000000,2018-12-04 22:32:09.000000000,2018-12-04 22:32:09.000000000,closed,True
1067,2018-12-05 12:29:05.000000000,2018-12-05 21:46:07.000000000,2018-12-05 21:46:07.000000000,closed,True
1068,2018-12-05 19:02:32.000000000,2018-12-05 22:53:28.000000000,2018-12-05 22:53:28.000000000,closed,True
1071,2018-12-05 23:09:39.000000000,2018-12-06 01:57:48.000000000,2018-12-06 01:57:48.000000000,closed,True
1073,2018-12-06 05:45:44.000000000,2018-12-06 21:24:32.000000000,2018-12-06 21:24:31.000000000,closed,True
1078,2018-12-07 01:05:30.000000000,2018-12-07 23:01:46.000000000,2018-12-07 23:01:46.000000000,closed,True
1081,2018-12-07 19:26:46.000000000,2018-12-12 00:28:03.000000000,2018-12-12 00:28:02.000000000,closed,True
1082,2018-12-07 21:18:09.000000000,2018-12-13 22:55:32.000000000,2018-12-13 22:55:32.000000000,closed,True
1083,2018-12-08 02:38:46.000000000,2018-12-11 21:18:35.000000000,2018-12-11 21:18:35.000000000,closed,True
1084,2018-12-08 03:26:12.000000000,2018-12-13 18:23:05.000000000,2018-12-13 18:23:04.000000000,closed,True
1085,2018-12-08 03:40:49.000000000,2018-12-13 17:52:54.000000000,2018-12-13 17:52:53.000000000,closed,True
1088,2018-12-10 16:58:54.000000000,2018-12-11 22:42:05.000000000,2018-12-11 22:42:05.000000000,closed,True
1090,2018-12-10 23:22:49.000000000,2019-01-15 14:29:18.000000000,2019-01-15 14:29:18.000000000,closed,True
1091,2018-12-11 22:47:19.000000000,2018-12-19 22:24:45.000000000,2018-12-19 22:24:44.000000000,closed,True
1093,2018-12-12 20:16:25.000000000,2018-12-13 17:55:19.000000000,2018-12-13 17:55:18.000000000,closed,True
1098,2018-12-15 03:26:56.000000000,2018-12-18 02:56:09.000000000,2018-12-18 02:56:09.000000000,closed,True
1101,2018-12-17 21:33:48.000000000,2018-12-18 15:06:03.000000000,2018-12-18 15:06:03.000000000,closed,True
1103,2018-12-18 17:00:58.000000000,2018-12-18 22:09:57.000000000,2018-12-18 22:09:57.000000000,closed,True
1104,2018-12-18 21:59:19.000000000,2019-01-10 12:51:47.000000000,2019-01-10 12:51:47.000000000,closed,True
1106,2018-12-19 21:05:24.000000000,2018-12-20 02:02:34.000000000,2018-12-20 02:02:34.000000000,closed,True
1108,2018-12-20 02:08:13.000000000,2018-12-20 15:11:41.000000000,2018-12-20 15:11:41.000000000,closed,True
1109,2018-12-20 03:51:40.000000000,2018-12-24 14:02:18.000000000,2018-12-24 14:02:18.000000000,closed,True
1110,2018-12-20 17:59:21.000000000,2019-01-10 12:54:57.000000000,2019-01-10 12:54:56.000000000,closed,True
1111,2018-12-20 21:33:55.000000000,2018-12-24 22:00:18.000000000,2018-12-24 22:00:18.000000000,closed,True
1114,2018-12-22 02:18:24.000000000,2019-01-15 14:37:57.000000000,2019-01-15 14:37:56.000000000,closed,True
1115,2018-12-22 02:42:41.000000000,2019-01-10 12:58:37.000000000,2019-01-10 12:58:37.000000000,closed,True
1123,2018-12-25 16:19:39.000000000,2019-01-10 13:01:22.000000000,2019-01-10 13:01:22.000000000,closed,True
1126,2018-12-26 20:07:58.000000000,2019-01-09 13:00:43.000000000,2019-01-09 13:00:43.000000000,closed,True
1127,2018-12-27 03:59:50.000000000,2019-01-10 13:08:21.000000000,2019-01-10 13:08:20.000000000,closed,True
1130,2018-12-27 17:15:14.000000000,2019-01-09 12:58:15.000000000,2019-01-09 12:58:15.000000000,closed,True
1131,2018-12-27 17:34:49.000000000,2019-01-07 12:08:09.000000000,2019-01-07 12:08:09.000000000,closed,True
1132,2018-12-27 20:33:30.000000000,2019-01-07 13:20:16.000000000,2019-01-07 13:20:16.000000000,closed,True
1133,2018-12-29 05:09:51.000000000,2019-01-09 17:33:42.000000000,2019-01-09 17:33:42.000000000,closed,True
1141,2019-01-08 15:11:16.000000000,2019-01-10 13:04:10.000000000,2019-01-10 13:04:09.000000000,closed,True
1144,2019-01-09 18:14:20.000000000,2019-01-15 14:35:44.000000000,2019-01-15 14:35:44.000000000,closed,True
1145,2019-01-10 21:25:09.000000000,2019-01-18 13:38:30.000000000,2019-01-18 13:38:30.000000000,closed,True
1147,2019-01-11 13:24:13.000000000,2019-01-15 14:36:45.000000000,2019-01-15 14:36:45.000000000,closed,True
1148,2019-01-11 13:52:02.000000000,2019-01-18 13:40:50.000000000,2019-01-18 13:40:50.000000000,closed,True
