id,created_at,closed_at,state,comments,title
1180,2019-12-24 14:05:37.000000000,2019-12-24 14:41:52.000000000,closed,1,Fix antd right menu for AntD
1179,2019-12-23 05:10:22.000000000,2019-12-23 13:17:31.000000000,closed,1,Ant Design RenderSelect Issue
1178,2019-12-20 08:31:04.000000000,2019-12-23 13:16:11.000000000,closed,1,Bump style-loader to Prevent FOUC when Source Maps Enabled
1177,2019-12-20 07:34:00.000000000,2019-12-20 08:17:58.000000000,closed,1,Bump style-loader to Prevent FOUC when Source Maps Enabled
1176,2019-12-19 04:02:50.000000000,1970-01-01 00:00:00.000000001,open,0,ObjectionJS
1175,2019-12-18 15:55:40.000000000,2019-12-18 15:55:59.000000000,closed,0,Master sync
1174,2019-12-18 09:24:56.000000000,2020-02-07 09:52:39.000000000,closed,4,Styles Flash on Rehydration
1173,2019-12-17 17:47:10.000000000,2019-12-18 11:59:55.000000000,closed,1,Upgrade to Expo SDK 36
1172,2019-12-16 12:55:31.000000000,2020-08-06 16:05:48.000000000,closed,1,Bump knex from 0.14.6 to 0.20.4 in /packages/server
1171,2019-12-14 20:08:28.000000000,2019-12-16 12:54:46.000000000,closed,1,Converted Counter module to use ObjectionJS
1170,2019-12-14 16:24:59.000000000,1970-01-01 00:00:00.000000001,open,0,Pwa
1169,2019-12-07 05:12:26.000000000,2019-12-08 21:28:29.000000000,closed,1,fix card query accessing nonexistant key on context
1168,2019-12-07 04:36:56.000000000,2019-12-08 21:29:55.000000000,closed,1,fix subscription pages being inside head
1167,2019-12-06 00:37:55.000000000,2020-08-11 21:44:34.000000000,closed,1,Bump serialize-javascript from 1.9.1 to 2.1.1 in /packages/server
1166,2019-11-27 13:54:36.000000000,2019-11-27 18:04:59.000000000,closed,1,Make find command in README BSD/macOS compatible
1165,2019-11-13 18:44:39.000000000,1970-01-01 00:00:00.000000001,open,3,Fix no session on social logins
1164,2019-11-13 18:10:54.000000000,1970-01-01 00:00:00.000000001,open,0,Fix no session on social Logins
1163,2019-11-08 13:26:05.000000000,2019-11-08 14:59:59.000000000,closed,0,Login screen not working in build after addmodule
1162,2019-11-05 16:43:08.000000000,2019-11-05 21:36:16.000000000,closed,0,yarn build breaks after yarn cli addmodule
1161,2019-11-01 22:39:39.000000000,2019-12-16 12:55:35.000000000,closed,1,Bump knex from 0.14.6 to 0.20.1 in /packages/server
1160,2019-10-22 18:57:30.000000000,2020-01-14 18:32:29.000000000,closed,6,Initialize development docs
1159,2019-10-17 08:09:15.000000000,2019-10-17 12:00:44.000000000,closed,1,add getIdentity/getHash to apollo server context
1158,2019-10-15 12:47:47.000000000,2019-10-15 13:34:28.000000000,closed,0,Upgrade to Expo SDK 35
1157,2019-10-15 09:16:16.000000000,2019-10-15 13:34:41.000000000,closed,1,Update Debugging.md
1156,2019-10-09 14:03:36.000000000,2019-10-09 14:41:03.000000000,closed,1,Explicitly specify returning column when inserting a user
1155,2019-10-08 16:33:58.000000000,2019-10-15 17:33:53.000000000,closed,0,"Redirect back to original url, after redirected to login and logged in."
1154,2019-10-08 13:51:56.000000000,2019-10-08 14:03:40.000000000,closed,0,Use code 307 for redirects instead of 301
1152,2019-09-09 18:13:26.000000000,2019-09-09 18:40:45.000000000,closed,0,Update Social Auth to work with latest Expo
1151,2019-09-09 16:48:27.000000000,2019-09-09 17:09:48.000000000,closed,0,Upgrade authentication module to TypeScript
1150,2019-08-30 18:32:09.000000000,2019-08-31 10:23:39.000000000,closed,0,Upgrade all web tests to use React.act
1149,2019-08-27 22:19:10.000000000,1970-01-01 00:00:00.000000001,open,1,Use yup for form validation
1148,2019-08-27 15:27:17.000000000,2019-08-27 18:00:13.000000000,closed,1,Correct separator when generating package name
1147,2019-08-24 20:22:09.000000000,2019-08-24 20:39:31.000000000,closed,0,Upgrade contact feature module web tests
1146,2019-08-22 16:52:11.000000000,2019-08-24 15:27:43.000000000,closed,0,Switch to using @testing-library/dom
1145,2019-08-22 14:10:28.000000000,2019-08-22 14:10:42.000000000,closed,0,Remove Ant Design Mobile support
1144,2019-08-22 13:48:10.000000000,2019-08-22 14:09:39.000000000,closed,0,Remove Ant Design Mobile support
1143,2019-08-22 06:29:53.000000000,2019-08-22 14:36:29.000000000,closed,1,Bug fix: The Pagination demo doesn't work and continuously reload 
1142,2019-08-21 16:07:03.000000000,2019-08-21 16:26:13.000000000,closed,1,"Read field meta data for nested form data, too"
1141,2019-08-21 14:51:13.000000000,2019-08-21 15:20:17.000000000,closed,0,Upgrade native-base and rework SwipeAction
1140,2019-08-21 06:22:28.000000000,2019-08-22 09:09:04.000000000,closed,2,Installation: SyntaxError: Unexpected identifier
1139,2019-08-20 21:55:38.000000000,2019-08-20 22:22:35.000000000,closed,0,Fix Native Base usage on latest Expo SDK
1138,2019-08-19 18:53:00.000000000,2019-08-20 22:22:36.000000000,closed,3,undefined is not an object(panresponder panhandlers)
1137,2019-08-16 11:27:06.000000000,2019-08-16 13:14:47.000000000,closed,0,Upgrade to Expo SDK 34
1136,2019-08-15 17:01:35.000000000,2019-08-15 17:13:57.000000000,closed,0,Fix subscription memory leak in dev mode
1135,2019-08-14 17:50:08.000000000,2019-08-22 15:38:53.000000000,closed,0,Use React Hooks for counter feature module
1134,2019-08-12 14:48:16.000000000,2019-08-12 16:02:12.000000000,closed,0,Switch to React Apollo 3
1133,2019-08-01 20:11:02.000000000,2019-08-01 20:24:09.000000000,closed,0,Utilize node-hmr-plugin
1132,2019-07-31 10:55:12.000000000,2019-08-02 10:23:59.000000000,closed,0,Fix FAQ link
1131,2019-07-28 08:39:44.000000000,2019-08-16 12:26:14.000000000,closed,8,Mobile app keep crashing after push to Expo
1130,2019-07-27 05:05:39.000000000,2019-08-01 20:11:35.000000000,closed,2,switch to using nodemon-webpack-plugin
1129,2019-07-22 23:31:31.000000000,2019-10-15 17:49:10.000000000,closed,1,Add authentication test helpers
1128,2019-07-19 15:37:54.000000000,1970-01-01 00:00:00.000000001,open,0,Add module with domain-schema
1127,2019-07-18 11:49:41.000000000,2019-07-31 10:54:42.000000000,closed,1,Fix the broken link to FAQ
1126,2019-07-17 18:21:29.000000000,1970-01-01 00:00:00.000000001,open,5,login/logout Test helpers not working in other modules
1125,2019-07-17 12:06:22.000000000,1970-01-01 00:00:00.000000001,open,0,CDN support improvements
1124,2019-07-16 13:30:46.000000000,2019-07-16 13:39:56.000000000,closed,1,Password minLength from config
1123,2019-07-15 15:26:06.000000000,2019-07-15 16:45:59.000000000,closed,1,Update `graphql-auth` to latest
1122,2019-07-08 13:57:35.000000000,2019-07-08 14:04:34.000000000,closed,1,Fix jest run when using Less files with Antd
1121,2019-07-06 20:29:56.000000000,2019-07-07 08:09:54.000000000,closed,1,Uploading an image through the chat module causes RN to rebuild
1120,2019-07-01 17:57:53.000000000,2019-07-01 18:29:51.000000000,closed,1,Fix regression from #1119
1119,2019-06-28 19:16:46.000000000,2019-06-28 21:28:18.000000000,closed,1,Redirect unauthenticated users in AuthRoute
1118,2019-06-28 02:49:48.000000000,2019-06-28 09:54:41.000000000,closed,0,Typescript compiler error on Win 
1117,2019-06-27 01:18:18.000000000,2019-06-27 12:05:00.000000000,closed,3,Updating cache called twice after the mutation
1116,2019-06-24 23:49:24.000000000,2019-06-25 00:02:42.000000000,closed,1,extra NPM namespace support
1115,2019-06-24 18:35:45.000000000,2019-06-26 20:08:27.000000000,closed,2,Custom Module Namespaces
1114,2019-06-21 15:13:28.000000000,2019-06-26 20:04:20.000000000,closed,3,Error: Cannot find module '@ant-design/colors'
1113,2019-06-21 00:57:00.000000000,1970-01-01 00:00:00.000000001,open,0,Docs refer to user.js which appears to be in auth.js and has been somewhat restructured
1112,2019-06-18 21:26:22.000000000,2019-06-18 21:37:09.000000000,closed,1,Extract-files breaking changes
1111,2019-06-18 05:21:41.000000000,2019-06-22 11:11:33.000000000,closed,3,Support custom namespaces for modules
1110,2019-06-17 13:21:14.000000000,2019-06-17 13:33:56.000000000,closed,2,"Update docs, remove zen, make relative URLs"
1109,2019-06-17 11:43:42.000000000,2019-06-17 13:21:36.000000000,closed,0,Return back .graphql files for schema on backend
1108,2019-06-14 17:04:11.000000000,1970-01-01 00:00:00.000000001,open,2,Document Yarn version
1107,2019-06-14 16:36:10.000000000,2019-06-14 16:54:37.000000000,closed,5,"Erratic EADDRINUSE error on hot reload, old server not closed properly."
1106,2019-06-14 14:48:07.000000000,2019-06-15 13:22:03.000000000,closed,0,"Incorrect windows 10 paths, unable to start server"
1105,2019-06-13 15:30:04.000000000,2019-06-13 18:48:32.000000000,closed,0,Switch to vanilla Expo build scripts
1104,2019-06-13 00:56:31.000000000,2019-06-15 22:35:29.000000000,closed,1,Set website URL from ENV_VAR
1103,2019-06-13 00:47:54.000000000,2019-06-13 08:00:29.000000000,closed,1,Add watch-server yarn script
1102,2019-06-12 02:23:14.000000000,1970-01-01 00:00:00.000000001,open,0,Admin/Moderation Area
1101,2019-06-12 02:20:41.000000000,1970-01-01 00:00:00.000000001,open,0,Stripe Subscription Permissions
1100,2019-06-11 17:46:28.000000000,2019-06-12 20:08:13.000000000,closed,3,Switch to webpack.config.js for building artifacts
1099,2019-06-10 19:11:25.000000000,2019-10-15 17:46:49.000000000,closed,0,Convert React Native modules to use React Hooks
1098,2019-06-10 13:58:36.000000000,2019-06-17 20:33:08.000000000,closed,0,Add client-side and server-side code splitting for React stack
1097,2019-06-08 19:39:27.000000000,2019-06-08 20:01:53.000000000,closed,1,"Fix ""FAQ"" link in readme."
1096,2019-06-07 17:18:54.000000000,2019-06-07 17:31:38.000000000,closed,0,Upgrade to Expo SDK 33
1095,2019-06-06 19:13:37.000000000,1970-01-01 00:00:00.000000001,open,0,Apollo Federation
1094,2019-06-06 17:34:30.000000000,2019-06-06 17:45:25.000000000,closed,0,Add initial CDN support
1093,2019-06-05 19:54:45.000000000,2019-06-05 20:11:18.000000000,closed,0,Add React Storybook integration
1092,2019-06-04 16:05:53.000000000,1970-01-01 00:00:00.000000001,open,4,Validate Formfields for nested objects
1091,2019-06-03 13:14:14.000000000,2019-06-03 13:28:02.000000000,closed,0,Make createApp an async function
1090,2019-05-30 09:31:48.000000000,2019-05-30 09:35:40.000000000,closed,1,Fix typo in configuration.md DB_TYPE should be DB_CLIENT
1089,2019-05-29 16:25:54.000000000,2019-10-15 17:47:05.000000000,closed,0,Common logout from all devices
1088,2019-05-24 23:47:35.000000000,2019-10-15 17:45:58.000000000,closed,2,1006 fb native flow
1087,2019-05-24 22:56:33.000000000,2019-06-03 12:45:05.000000000,closed,2,On the stable branch yarn cli choosestack breaks yarn seed & yarn watch
1086,2019-05-21 21:37:10.000000000,2019-05-22 08:37:23.000000000,closed,1,Fix mounting error in Chat screen.
1085,2019-05-21 00:15:37.000000000,2019-05-21 07:49:41.000000000,closed,1,Rename docs for consistency and update links accordingly
1084,2019-05-18 01:49:15.000000000,2019-05-18 08:22:06.000000000,closed,1,Fix missing translations in IOS.
1083,2019-05-17 18:46:14.000000000,2019-05-17 18:51:53.000000000,closed,0,Remove mocha tests in favor of jest tests
1082,2019-05-15 14:26:20.000000000,2019-05-17 17:48:24.000000000,closed,0,Add jest support to the kit
1081,2019-05-15 14:00:08.000000000,2019-10-15 17:46:30.000000000,closed,2,make mobile app send API request with locale parameter
1080,2019-05-15 06:22:35.000000000,2019-05-15 08:22:31.000000000,closed,2,bring i18next-express-middleware into effect
1079,2019-05-14 19:53:47.000000000,2019-10-15 17:45:41.000000000,closed,0,Add native Expo Google API integration for social login
1078,2019-05-13 15:53:52.000000000,2019-05-13 16:00:27.000000000,closed,0,Add debugging docs
1077,2019-05-11 09:28:21.000000000,1970-01-01 00:00:00.000000001,open,2,Manifest icon asset src
1076,2019-05-10 16:36:10.000000000,2019-05-10 17:50:13.000000000,closed,0,Compile Node backend for node target
1075,2019-05-07 17:05:04.000000000,2019-07-22 10:29:56.000000000,closed,4,Integrate `react-apollo-hooks` into the kit #1043
1074,2019-05-04 00:59:49.000000000,1970-01-01 00:00:00.000000001,open,6,yarn add package is taking a long time ~12-15mins
1073,2019-05-03 20:54:01.000000000,2019-06-05 19:52:13.000000000,closed,2,"error client-angular@1.0.0: The engine ""node"" is incompatible with this module"
1072,2019-05-01 11:03:50.000000000,2019-05-01 12:10:56.000000000,closed,0,Upgrade deps to reduce Yarn warnings amount
1071,2019-04-30 22:01:25.000000000,2019-04-30 22:19:45.000000000,closed,0,Upgrade Redux and Fontawesome
1070,2019-04-30 15:28:29.000000000,2019-04-30 15:35:39.000000000,closed,0,Simplify .zenrc
1069,2019-04-29 16:32:44.000000000,2019-04-29 17:05:28.000000000,closed,0,Remove intra-module relative imports
1068,2019-04-29 15:54:41.000000000,2019-04-29 16:09:38.000000000,closed,0,Create @gqlapp/config module for settings
1067,2019-04-27 21:06:46.000000000,2019-04-27 22:35:06.000000000,closed,1,Issue #1066 bug fix for for forgot password react native section 
1066,2019-04-27 21:02:43.000000000,2019-04-27 22:35:34.000000000,closed,1,ReactNative Forgot Password form on infinite loop call.   
1065,2019-04-25 16:45:18.000000000,2019-04-26 16:03:10.000000000,closed,1,Add basic docs about starter kit structure and resolving modules
1064,2019-04-25 02:08:40.000000000,2019-04-29 11:17:36.000000000,closed,1,Native: i18Next seems to be not working on the production
1063,2019-04-24 02:21:09.000000000,2019-10-15 17:45:20.000000000,closed,0,Started adding ObjectionJS with Counter Module
1062,2019-04-17 13:22:17.000000000,2019-10-15 17:44:52.000000000,closed,0,Move GraphQL setup to the separate module
1061,2019-04-17 11:47:45.000000000,2019-10-15 17:44:34.000000000,closed,0,Reports module docs
1060,2019-04-16 13:24:21.000000000,2019-10-15 17:43:57.000000000,closed,0,Move SSR and GraphQL middlewares to separate modules
1059,2019-04-10 03:59:43.000000000,2019-04-10 07:58:46.000000000,closed,1,Remove the extra padding on top of every screen in iOS app
1058,2019-04-09 18:35:18.000000000,2019-05-08 13:29:07.000000000,closed,1,Add functionality to CLI to choose stack
1057,2019-04-09 13:25:55.000000000,2019-04-09 15:30:58.000000000,closed,1,"Create common naming for React, React Native"
1056,2019-04-05 01:49:17.000000000,2019-04-07 09:37:54.000000000,closed,3,Fix problem of serving all static files as index.html when SSR is disabled
1055,2019-04-02 12:03:21.000000000,2019-10-15 17:43:40.000000000,closed,0,Add rest api
1054,2019-03-27 18:27:20.000000000,2019-10-15 17:43:25.000000000,closed,0,Prepare for publishing modules into npm
1053,2019-03-25 09:10:00.000000000,1970-01-01 00:00:00.000000001,open,5,import-js compliant 
1052,2019-03-23 13:52:38.000000000,2019-03-23 14:09:00.000000000,closed,0,Clean up and simplify build configs
1051,2019-03-21 15:40:40.000000000,2019-06-14 02:30:12.000000000,closed,10,Sign in page fails to load. Error with backend_reload
1050,2019-03-20 20:26:00.000000000,2019-03-21 13:20:32.000000000,closed,3,upgraded react navigation to v3
1049,2019-03-20 20:06:23.000000000,2019-03-20 20:16:19.000000000,closed,0,Fix Windows 7 support - don't use file symlinks
1048,2019-03-20 02:03:02.000000000,2019-03-20 17:00:50.000000000,closed,4,"Android development fails with zen error TypeError: (0 , _typeof4.default) is not a function,  on Win 10 Home x64"
1047,2019-03-19 17:52:37.000000000,2019-03-19 18:09:12.000000000,closed,1,Switch from `minilog` to `winston`
1046,2019-03-19 14:29:41.000000000,2019-03-19 15:00:05.000000000,closed,3,Unable to start stable branch under Windows 10
1045,2019-03-14 17:15:08.000000000,2019-10-15 17:43:07.000000000,closed,0,Implement upload module
1044,2019-03-12 16:19:08.000000000,2019-03-20 13:39:26.000000000,closed,4,best approach to return postList from the currentUser
1043,2019-03-07 12:28:46.000000000,2019-08-15 13:30:06.000000000,closed,2,"Integrate `react-apollo-hooks` into the kit, to allow the use of Apollo Hooks"
1042,2019-03-06 15:00:02.000000000,2019-03-06 15:58:36.000000000,closed,1,Fixed import statement in User module
1041,2019-03-05 19:16:27.000000000,2019-03-06 16:04:51.000000000,closed,1,Make sign up flow more user-friendly. Issue #1039
1040,2019-03-05 18:44:13.000000000,2019-03-05 18:49:18.000000000,closed,1,Make sign up flow more user-friendly. Issue #1039
1039,2019-03-04 13:08:58.000000000,2019-03-06 16:05:56.000000000,closed,1,Make sign up flow more user-friendly.
1038,2019-03-04 12:54:21.000000000,2019-03-05 16:24:58.000000000,closed,2,Fix error during following confirmation link from email upon sign up
1037,2019-02-28 13:13:24.000000000,2019-02-28 14:38:57.000000000,closed,0,"Switch from `spinjs` to `@larix/zen`, because of the project renaming"
1036,2019-02-27 14:09:03.000000000,2019-08-15 13:30:36.000000000,closed,1,How to make apollo-universal-starter-kit show TabBar?
1035,2019-02-25 17:01:20.000000000,2019-02-25 18:46:30.000000000,closed,3,How to set db.js and .env for postgres in local for dev and postrges on heroku for prod
1034,2019-02-18 02:02:46.000000000,2019-02-23 00:25:33.000000000,closed,5,Some guide/help import third-part libraries/ assets and customization new module
1033,2019-02-15 15:58:43.000000000,2019-02-16 01:38:21.000000000,closed,0,SOFA REST API integration
1032,2019-02-14 15:24:02.000000000,1970-01-01 00:00:00.000000001,open,0,Implement `reports` module for mobile platforms
1031,2019-02-13 13:18:13.000000000,2019-02-13 13:18:27.000000000,closed,0,Support getting ApolloClient from custom ApolloLinks
1030,2019-02-12 15:54:54.000000000,2019-02-12 16:00:03.000000000,closed,1,Add new sections about disabling server side rendering.
1029,2019-02-12 13:06:07.000000000,2019-02-25 18:37:29.000000000,closed,1,Update all the modules to use React Hooks where appropriate #1027
1028,2019-02-11 07:59:57.000000000,2019-02-15 15:57:12.000000000,closed,5,[WIP] SOFA REST API integration
1027,2019-02-09 18:41:55.000000000,2019-02-25 18:38:22.000000000,closed,1,Update all the modules to use React Hooks where appropriate
1026,2019-02-08 23:12:22.000000000,2019-06-05 20:11:18.000000000,closed,15,React Storybook integration example
1025,2019-02-05 14:49:26.000000000,2019-10-15 17:42:44.000000000,closed,0,Java server
1024,2019-02-05 11:00:50.000000000,2019-02-25 18:39:10.000000000,closed,1,Consider integrating SOFA for having REST API on the server
1023,2019-02-01 21:01:57.000000000,2019-02-08 13:19:15.000000000,closed,3,Fix pdf module
1022,2019-02-01 16:26:25.000000000,2019-02-05 15:17:36.000000000,closed,1,Fix I18n
1021,2019-01-30 20:25:45.000000000,2019-01-30 20:48:59.000000000,closed,0,Vue.js HMR support
1020,2019-01-30 12:31:14.000000000,2019-01-30 12:31:26.000000000,closed,0,Convert Vue-client into TypeScript
1019,2019-01-30 09:35:34.000000000,2019-01-30 09:35:51.000000000,closed,0,Split out base GraphQL module
1018,2019-01-28 20:06:41.000000000,2019-02-07 16:50:11.000000000,closed,0,Add eslint custom rule 'no-external-imports'
1017,2019-01-28 03:43:45.000000000,2019-01-28 12:18:17.000000000,closed,1,"Feature, enable certificate / serial based access"
1016,2019-01-26 21:49:08.000000000,1970-01-01 00:00:00.000000001,open,4,Integrate GraphiQL explorer
1015,2019-01-25 14:59:43.000000000,2019-04-16 13:26:10.000000000,closed,1,Move React SSR middleware to a separate module
1014,2019-01-24 21:25:45.000000000,2019-01-24 21:37:58.000000000,closed,0,Rename @module -> @gqlapp everywhere
1013,2019-01-24 19:20:52.000000000,2019-01-29 21:12:34.000000000,closed,1,Vue client
1012,2019-01-23 14:42:11.000000000,2019-01-23 15:27:16.000000000,closed,14,TypeScript backend fails to handle session cookie in a wrong/different format
1011,2019-01-22 20:58:16.000000000,2019-02-15 18:37:41.000000000,closed,0,Implement chat module
1010,2019-01-22 18:46:30.000000000,2019-01-22 18:46:43.000000000,closed,0,Upgrade to Expo SDK 32
1009,2019-01-21 23:57:10.000000000,2019-10-15 17:42:28.000000000,closed,0,Add tslint custom rule 'no-external-imports'  
1008,2019-01-21 21:18:02.000000000,2019-01-24 18:24:04.000000000,closed,0,Re-integrate authentication module
1007,2019-01-21 21:00:05.000000000,1970-01-01 00:00:00.000000001,open,0,Add native Expo Google API integration for social login
1006,2019-01-21 20:55:01.000000000,1970-01-01 00:00:00.000000001,open,2,Add native Expo Facebook API integration for social login
1005,2019-01-21 20:01:50.000000000,2019-01-21 21:39:47.000000000,closed,1,Authorization via social networks on the mobile
1004,2019-01-21 19:56:41.000000000,2019-01-21 19:56:52.000000000,closed,0,Forward port 8080 from dev machine to Android machine during dev
1003,2019-01-18 18:04:56.000000000,2019-02-18 18:40:34.000000000,closed,0,Scala unsubscribe
1002,2019-01-14 19:34:50.000000000,2019-01-24 18:10:57.000000000,closed,1,Error handling simplification in the kit
1001,2019-01-14 16:54:50.000000000,2019-01-14 18:41:50.000000000,closed,1,Add descriptions for new Yarn scripts
1000,2019-01-14 15:44:36.000000000,2019-01-14 19:06:38.000000000,closed,0,Create JWT module
999,2019-01-11 17:15:43.000000000,2019-01-14 18:42:48.000000000,closed,0,Create session module
998,2019-01-11 16:27:26.000000000,2019-01-11 16:28:33.000000000,closed,0,Fix websocket listener restarting on hot module reload
997,2019-01-11 16:08:53.000000000,2019-10-15 17:42:12.000000000,closed,5,Add Material UI integration for React client
996,2019-01-11 15:03:43.000000000,2019-10-15 17:41:49.000000000,closed,0,Add Firebase auth
995,2019-01-11 13:46:09.000000000,2019-01-24 19:33:04.000000000,closed,1,Add Vue.js client
994,2019-01-10 21:01:44.000000000,2019-01-11 17:07:21.000000000,closed,1,Copyedit locales
993,2019-01-10 15:20:34.000000000,2019-03-06 16:10:23.000000000,closed,2,Add validation method
992,2019-01-10 14:20:23.000000000,2019-01-11 13:14:16.000000000,closed,2,[WIP] Fix update comments #691
991,2019-01-10 03:30:24.000000000,2019-01-10 03:41:39.000000000,closed,0,Revert changes related to frontend part of pull-request #987
990,2019-01-09 16:16:05.000000000,2019-01-09 20:09:44.000000000,closed,2,JSON import on frontend dowsn't work
989,2019-01-06 20:02:23.000000000,2019-01-06 21:52:41.000000000,closed,1,Correct typo in README.
988,2019-01-04 21:03:10.000000000,2019-10-15 17:41:35.000000000,closed,0,Add Page layout for Material UI toolkit
987,2019-01-02 19:55:51.000000000,2019-01-09 21:14:20.000000000,closed,0,Add scala code formatter as an SBT plugin and an IntelliJ plugin
986,2018-12-30 14:01:43.000000000,2019-01-04 15:20:18.000000000,closed,1,refactor bootstrap module scss import
985,2018-12-28 19:15:34.000000000,2019-01-31 21:03:31.000000000,closed,1,Support pdf reporting 
984,2018-12-28 15:16:46.000000000,2019-10-15 17:41:11.000000000,closed,0,Application entry point improvements
983,2018-12-27 22:53:39.000000000,2018-12-28 13:58:00.000000000,closed,0,Move server module interfaces in order to make them independent on core [Scala]
982,2018-12-27 21:22:00.000000000,2019-10-15 17:40:23.000000000,closed,0,Email confirmation for mobile app
981,2018-12-27 19:47:18.000000000,2019-01-09 20:50:42.000000000,closed,0,Implement the user module functionality
980,2018-12-26 15:31:22.000000000,2018-12-26 16:04:56.000000000,closed,0,Module 'Global' decomposition [scala]
979,2018-12-25 19:58:11.000000000,2018-12-25 20:20:22.000000000,closed,0,Scala db initialization
978,2018-12-25 13:18:30.000000000,2019-02-26 19:01:37.000000000,closed,1,Move auth from user module
977,2018-12-24 21:16:49.000000000,2019-01-08 19:03:02.000000000,closed,1,SQL transactional operations support
976,2018-12-24 21:12:06.000000000,2018-12-24 23:07:21.000000000,closed,0,Sync authentication with front-end [Scala]
975,2018-12-24 20:18:21.000000000,2018-12-24 21:10:01.000000000,closed,0,Separate create DB and initialization test data.
974,2018-12-24 18:18:23.000000000,2018-12-24 18:46:40.000000000,closed,0,Global module decomposition [scala]
973,2018-12-21 19:11:11.000000000,2019-01-04 15:50:28.000000000,closed,1,Add Angular Material
972,2018-12-21 19:07:24.000000000,2018-12-24 13:30:31.000000000,closed,3,Improve user search by removing case sensitivity
971,2018-12-20 21:35:39.000000000,2018-12-21 15:35:52.000000000,closed,0,Remove module loader functionality [scala]
970,2018-12-20 19:25:08.000000000,2018-12-25 17:51:04.000000000,closed,0,CLI modules management for the new structure
969,2018-12-20 14:18:17.000000000,2019-01-04 20:05:46.000000000,closed,1,Replace old 'updateQueries' mutation functions with the new 'update' ones
968,2018-12-20 14:08:20.000000000,2018-12-25 17:55:44.000000000,closed,1,Add support for creating modules in the root `modules` dir
967,2018-12-19 22:18:09.000000000,2018-12-19 22:18:20.000000000,closed,0,Move HMR code into the core
966,2018-12-19 21:30:42.000000000,2018-12-24 16:00:36.000000000,closed,0,[WIP] SQL transactional operations support
965,2018-12-19 17:36:27.000000000,2019-10-15 17:40:35.000000000,closed,0,Implement file upload for mobile platform
