id,created_at,closed_at,merged_at,state,merged
5391,2018-03-20 15:07:59.000000000,2018-03-20 15:08:59.000000000,2018-03-20 15:08:59.000000000,closed,True
5393,2018-03-20 15:42:49.000000000,2018-03-20 15:54:39.000000000,2018-03-20 15:54:39.000000000,closed,True
5394,2018-03-20 15:46:37.000000000,2018-03-21 13:33:42.000000000,2018-03-21 13:33:42.000000000,closed,True
5395,2018-03-20 16:09:57.000000000,2018-03-20 16:23:10.000000000,2018-03-20 16:23:10.000000000,closed,True
5396,2018-03-20 16:21:51.000000000,2018-03-20 16:24:37.000000000,2018-03-20 16:24:37.000000000,closed,True
5398,2018-03-20 18:15:20.000000000,2018-03-20 18:18:24.000000000,2018-03-20 18:18:24.000000000,closed,True
5399,2018-03-20 18:28:26.000000000,2018-03-20 20:53:37.000000000,2018-03-20 20:53:37.000000000,closed,True
5400,2018-03-20 18:37:01.000000000,2018-03-20 20:54:10.000000000,2018-03-20 20:54:10.000000000,closed,True
5401,2018-03-20 18:38:36.000000000,2018-03-20 20:54:43.000000000,2018-03-20 20:54:43.000000000,closed,True
5402,2018-03-20 18:41:37.000000000,2018-03-20 20:55:07.000000000,2018-03-20 20:55:07.000000000,closed,True
5403,2018-03-20 18:53:52.000000000,2018-03-20 21:36:10.000000000,2018-03-20 21:36:09.000000000,closed,True
5404,2018-03-20 18:57:40.000000000,2018-03-21 06:32:55.000000000,2018-03-21 06:32:55.000000000,closed,True
5405,2018-03-20 19:05:04.000000000,2018-03-20 21:04:51.000000000,2018-03-20 21:04:51.000000000,closed,True
5408,2018-03-20 19:21:20.000000000,2018-03-22 14:26:10.000000000,2018-03-22 14:26:09.000000000,closed,True
5409,2018-03-20 19:21:21.000000000,2018-03-22 14:05:07.000000000,2018-03-22 14:05:07.000000000,closed,True
5410,2018-03-20 19:21:43.000000000,2018-03-21 21:11:01.000000000,2018-03-21 21:11:01.000000000,closed,True
5411,2018-03-20 19:23:15.000000000,2018-03-20 21:16:45.000000000,2018-03-20 21:16:45.000000000,closed,True
5412,2018-03-20 19:31:35.000000000,2018-03-21 16:01:59.000000000,2018-03-21 16:01:59.000000000,closed,True
5413,2018-03-20 19:34:19.000000000,2018-03-22 09:44:18.000000000,2018-03-22 09:44:18.000000000,closed,True
5415,2018-03-20 19:55:53.000000000,2018-03-20 20:40:13.000000000,2018-03-20 20:40:13.000000000,closed,True
5417,2018-03-20 20:02:09.000000000,2018-03-20 20:05:34.000000000,2018-03-20 20:05:34.000000000,closed,True
5418,2018-03-20 20:03:46.000000000,2018-03-20 21:44:25.000000000,2018-03-20 21:44:25.000000000,closed,True
5419,2018-03-20 20:08:00.000000000,2018-03-20 20:09:40.000000000,2018-03-20 20:09:40.000000000,closed,True
5420,2018-03-20 20:23:05.000000000,2018-03-20 20:24:41.000000000,2018-03-20 20:24:41.000000000,closed,True
5421,2018-03-20 20:27:07.000000000,2018-03-22 09:27:34.000000000,2018-03-22 09:27:34.000000000,closed,True
5422,2018-03-20 20:41:47.000000000,2018-03-20 21:14:16.000000000,2018-03-20 21:14:16.000000000,closed,True
5423,2018-03-20 20:44:53.000000000,2018-03-20 21:35:05.000000000,2018-03-20 21:35:05.000000000,closed,True
5424,2018-03-20 20:54:05.000000000,2018-03-20 21:49:46.000000000,2018-03-20 21:49:46.000000000,closed,True
5425,2018-03-20 20:56:10.000000000,2018-03-20 23:10:52.000000000,2018-03-20 23:10:52.000000000,closed,True
5426,2018-03-20 21:11:13.000000000,2018-03-20 23:37:29.000000000,2018-03-20 23:37:29.000000000,closed,True
5427,2018-03-20 21:13:53.000000000,2018-03-20 21:22:14.000000000,2018-03-20 21:22:14.000000000,closed,True
5428,2018-03-20 21:16:19.000000000,2018-03-20 22:03:38.000000000,2018-03-20 22:03:37.000000000,closed,True
5430,2018-03-20 21:21:23.000000000,2018-03-20 21:28:02.000000000,2018-03-20 21:28:02.000000000,closed,True
5431,2018-03-20 21:23:17.000000000,2018-03-20 22:03:57.000000000,2018-03-20 22:03:57.000000000,closed,True
5432,2018-03-20 21:27:14.000000000,2018-03-20 22:16:13.000000000,2018-03-20 22:16:13.000000000,closed,True
5433,2018-03-20 21:44:13.000000000,2018-03-20 21:50:32.000000000,2018-03-20 21:50:32.000000000,closed,True
5434,2018-03-20 21:54:23.000000000,2018-03-20 21:55:00.000000000,2018-03-20 21:55:00.000000000,closed,True
5435,2018-03-20 21:56:06.000000000,2018-03-20 22:05:24.000000000,2018-03-20 22:05:24.000000000,closed,True
5436,2018-03-20 22:03:35.000000000,2018-03-20 23:36:03.000000000,2018-03-20 23:36:03.000000000,closed,True
5437,2018-03-20 22:12:57.000000000,2018-03-20 23:18:53.000000000,2018-03-20 23:18:53.000000000,closed,True
5438,2018-03-20 22:14:26.000000000,2018-03-20 23:18:13.000000000,2018-03-20 23:18:13.000000000,closed,True
5439,2018-03-20 22:14:27.000000000,2018-03-20 22:27:59.000000000,2018-03-20 22:27:59.000000000,closed,True
5440,2018-03-20 22:15:27.000000000,2018-03-20 22:29:17.000000000,2018-03-20 22:29:17.000000000,closed,True
5442,2018-03-20 22:21:36.000000000,2018-03-20 23:16:38.000000000,2018-03-20 23:16:38.000000000,closed,True
5443,2018-03-20 22:23:18.000000000,2018-03-20 23:03:43.000000000,2018-03-20 23:03:43.000000000,closed,True
5446,2018-03-20 22:35:31.000000000,2018-03-20 22:40:42.000000000,2018-03-20 22:40:42.000000000,closed,True
5447,2018-03-20 22:39:03.000000000,2018-03-20 23:07:26.000000000,2018-03-20 23:07:26.000000000,closed,True
5448,2018-03-20 22:42:54.000000000,2018-03-20 22:44:21.000000000,2018-03-20 22:44:21.000000000,closed,True
5449,2018-03-20 22:43:02.000000000,2018-03-20 22:46:32.000000000,2018-03-20 22:46:32.000000000,closed,True
5450,2018-03-20 22:51:07.000000000,2018-03-20 23:06:52.000000000,2018-03-20 23:06:52.000000000,closed,True
5451,2018-03-20 22:58:03.000000000,2018-03-20 23:06:28.000000000,2018-03-20 23:06:28.000000000,closed,True
5452,2018-03-20 22:58:20.000000000,2018-03-20 23:05:01.000000000,2018-03-20 23:05:01.000000000,closed,True
5453,2018-03-20 23:10:18.000000000,2018-03-20 23:17:34.000000000,2018-03-20 23:17:34.000000000,closed,True
5454,2018-03-20 23:13:44.000000000,2018-03-20 23:17:07.000000000,2018-03-20 23:17:07.000000000,closed,True
5455,2018-03-20 23:25:23.000000000,2018-03-20 23:30:57.000000000,2018-03-20 23:30:57.000000000,closed,True
5456,2018-03-20 23:25:39.000000000,2018-03-20 23:35:39.000000000,2018-03-20 23:35:39.000000000,closed,True
5457,2018-03-20 23:28:05.000000000,2018-03-20 23:35:10.000000000,2018-03-20 23:35:10.000000000,closed,True
5458,2018-03-20 23:29:03.000000000,2018-03-20 23:30:33.000000000,2018-03-20 23:30:33.000000000,closed,True
5459,2018-03-20 23:30:11.000000000,2018-03-20 23:34:50.000000000,2018-03-20 23:34:50.000000000,closed,True
5460,2018-03-20 23:40:02.000000000,2018-03-21 00:15:52.000000000,2018-03-21 00:15:52.000000000,closed,True
5461,2018-03-20 23:40:08.000000000,2018-03-20 23:41:10.000000000,2018-03-20 23:41:10.000000000,closed,True
5462,2018-03-20 23:40:33.000000000,2018-03-20 23:44:20.000000000,2018-03-20 23:44:20.000000000,closed,True
5463,2018-03-20 23:40:41.000000000,2018-03-20 23:58:48.000000000,2018-03-20 23:58:48.000000000,closed,True
5464,2018-03-20 23:52:10.000000000,2018-03-20 23:54:33.000000000,2018-03-20 23:54:33.000000000,closed,True
5465,2018-03-20 23:59:56.000000000,2018-03-21 00:04:40.000000000,2018-03-21 00:04:40.000000000,closed,True
5466,2018-03-21 00:00:32.000000000,2018-03-21 00:16:50.000000000,2018-03-21 00:16:50.000000000,closed,True
5467,2018-03-21 00:04:40.000000000,2018-03-21 00:22:29.000000000,2018-03-21 00:22:29.000000000,closed,True
5468,2018-03-21 00:05:26.000000000,2018-03-21 00:17:53.000000000,2018-03-21 00:17:53.000000000,closed,True
5469,2018-03-21 00:11:16.000000000,2018-03-21 00:16:08.000000000,2018-03-21 00:16:08.000000000,closed,True
5470,2018-03-21 00:18:30.000000000,2018-03-21 00:25:52.000000000,2018-03-21 00:25:52.000000000,closed,True
5471,2018-03-21 00:20:17.000000000,2018-03-21 00:22:53.000000000,2018-03-21 00:22:53.000000000,closed,True
5472,2018-03-21 00:26:23.000000000,2018-03-21 13:16:21.000000000,2018-03-21 13:16:21.000000000,closed,True
5473,2018-03-21 00:30:21.000000000,2018-03-21 10:01:02.000000000,2018-03-21 10:01:02.000000000,closed,True
5474,2018-03-21 00:40:08.000000000,2018-03-21 09:25:58.000000000,2018-03-21 09:25:58.000000000,closed,True
5475,2018-03-21 00:45:05.000000000,2018-03-21 12:12:36.000000000,2018-03-21 12:12:36.000000000,closed,True
5476,2018-03-21 00:48:12.000000000,2018-03-21 08:11:20.000000000,2018-03-21 08:11:19.000000000,closed,True
5477,2018-03-21 00:52:21.000000000,2018-03-21 01:00:55.000000000,2018-03-21 01:00:55.000000000,closed,True
5478,2018-03-21 00:53:46.000000000,2018-03-21 09:18:26.000000000,2018-03-21 09:18:26.000000000,closed,True
5479,2018-03-21 01:07:40.000000000,2018-03-22 09:40:55.000000000,2018-03-22 09:40:55.000000000,closed,True
5480,2018-03-21 01:15:17.000000000,2018-03-21 01:15:48.000000000,2018-03-21 01:15:48.000000000,closed,True
5481,2018-03-21 01:30:45.000000000,2018-03-21 01:31:32.000000000,2018-03-21 01:31:32.000000000,closed,True
5482,2018-03-21 01:42:08.000000000,2018-03-21 09:51:44.000000000,2018-03-21 09:51:44.000000000,closed,True
5483,2018-03-21 06:39:50.000000000,2018-03-21 06:46:52.000000000,2018-03-21 06:46:52.000000000,closed,True
5484,2018-03-21 07:33:40.000000000,2018-03-22 09:42:48.000000000,2018-03-22 09:42:48.000000000,closed,True
5486,2018-03-21 08:31:31.000000000,2018-03-21 09:10:22.000000000,1970-01-01 00:00:00.000000001,closed,False
5487,2018-03-21 08:44:37.000000000,2018-03-21 08:48:34.000000000,2018-03-21 08:48:33.000000000,closed,True
5488,2018-03-21 08:45:20.000000000,2018-03-21 08:49:26.000000000,2018-03-21 08:49:26.000000000,closed,True
5489,2018-03-21 09:14:57.000000000,2018-03-21 10:44:18.000000000,2018-03-21 10:44:18.000000000,closed,True
5490,2018-03-21 09:21:20.000000000,2018-03-22 09:30:44.000000000,2018-03-22 09:30:44.000000000,closed,True
5491,2018-03-21 09:36:03.000000000,2018-03-22 09:31:09.000000000,1970-01-01 00:00:00.000000001,closed,False
5492,2018-03-21 09:37:43.000000000,2018-03-21 09:56:00.000000000,2018-03-21 09:56:00.000000000,closed,True
5493,2018-03-21 09:43:59.000000000,2018-03-21 10:23:44.000000000,2018-03-21 10:23:44.000000000,closed,True
5494,2018-03-21 09:47:54.000000000,2018-03-21 09:48:42.000000000,2018-03-21 09:48:42.000000000,closed,True
5495,2018-03-21 09:52:00.000000000,2018-03-21 10:31:13.000000000,2018-03-21 10:31:13.000000000,closed,True
5496,2018-03-21 09:58:57.000000000,2018-03-21 10:00:15.000000000,1970-01-01 00:00:00.000000001,closed,False
5497,2018-03-21 10:04:09.000000000,2018-03-21 10:15:22.000000000,2018-03-21 10:15:22.000000000,closed,True
5498,2018-03-21 10:08:41.000000000,2018-03-21 16:46:43.000000000,2018-03-21 16:46:43.000000000,closed,True
5499,2018-03-21 10:14:54.000000000,2018-03-21 10:17:19.000000000,2018-03-21 10:17:19.000000000,closed,True
5500,2018-03-21 10:16:15.000000000,2018-03-21 10:17:01.000000000,2018-03-21 10:17:01.000000000,closed,True
5501,2018-03-21 10:16:59.000000000,2018-03-21 10:18:37.000000000,2018-03-21 10:18:37.000000000,closed,True
5502,2018-03-21 10:24:43.000000000,2018-03-21 12:50:27.000000000,2018-03-21 12:50:27.000000000,closed,True
5503,2018-03-21 10:27:12.000000000,2018-03-21 10:33:18.000000000,2018-03-21 10:33:18.000000000,closed,True
5504,2018-03-21 10:30:43.000000000,2018-03-21 18:06:12.000000000,2018-03-21 18:06:12.000000000,closed,True
5505,2018-03-21 10:34:57.000000000,2018-03-21 13:20:55.000000000,2018-03-21 13:20:55.000000000,closed,True
5506,2018-03-21 10:35:55.000000000,2018-03-21 10:47:55.000000000,2018-03-21 10:47:55.000000000,closed,True
5507,2018-03-21 10:40:52.000000000,2018-03-21 10:43:15.000000000,2018-03-21 10:43:15.000000000,closed,True
5508,2018-03-21 10:41:00.000000000,2018-03-21 10:42:16.000000000,2018-03-21 10:42:16.000000000,closed,True
5509,2018-03-21 10:44:27.000000000,2018-03-21 10:48:27.000000000,2018-03-21 10:48:27.000000000,closed,True
5510,2018-03-21 10:44:37.000000000,2018-03-21 10:53:48.000000000,2018-03-21 10:53:48.000000000,closed,True
5511,2018-03-21 10:47:40.000000000,2018-03-22 09:22:15.000000000,2018-03-22 09:22:15.000000000,closed,True
5512,2018-03-21 10:51:00.000000000,2018-03-21 13:19:37.000000000,2018-03-21 13:19:37.000000000,closed,True
5513,2018-03-21 10:51:03.000000000,2018-03-21 10:52:26.000000000,2018-03-21 10:52:26.000000000,closed,True
5514,2018-03-21 10:56:48.000000000,2018-03-21 13:15:57.000000000,2018-03-21 13:15:57.000000000,closed,True
5515,2018-03-21 10:57:30.000000000,2018-03-21 11:03:10.000000000,2018-03-21 11:03:10.000000000,closed,True
5516,2018-03-21 10:58:39.000000000,2018-03-21 10:59:26.000000000,2018-03-21 10:59:26.000000000,closed,True
5517,2018-03-21 11:03:13.000000000,2018-03-21 11:47:51.000000000,2018-03-21 11:47:51.000000000,closed,True
5518,2018-03-21 11:05:20.000000000,2018-03-21 13:13:28.000000000,2018-03-21 13:13:28.000000000,closed,True
5519,2018-03-21 11:07:03.000000000,2018-03-21 11:10:10.000000000,2018-03-21 11:10:10.000000000,closed,True
5520,2018-03-21 11:11:56.000000000,2018-03-21 13:01:35.000000000,2018-03-21 13:01:35.000000000,closed,True
5521,2018-03-21 11:12:13.000000000,2018-03-22 09:22:46.000000000,2018-03-22 09:22:46.000000000,closed,True
5522,2018-03-21 11:31:02.000000000,2018-03-21 11:34:21.000000000,2018-03-21 11:34:21.000000000,closed,True
5524,2018-03-21 11:52:09.000000000,2018-03-21 12:15:22.000000000,2018-03-21 12:15:22.000000000,closed,True
5525,2018-03-21 12:03:08.000000000,2018-03-21 12:05:33.000000000,2018-03-21 12:05:33.000000000,closed,True
5526,2018-03-21 12:12:38.000000000,2018-03-21 12:17:55.000000000,2018-03-21 12:17:55.000000000,closed,True
5527,2018-03-21 12:13:37.000000000,2018-03-21 13:25:49.000000000,2018-03-21 13:25:49.000000000,closed,True
5528,2018-03-21 12:14:11.000000000,2018-03-21 12:14:57.000000000,2018-03-21 12:14:57.000000000,closed,True
5529,2018-03-21 12:22:06.000000000,2018-03-22 09:25:41.000000000,2018-03-22 09:25:41.000000000,closed,True
5530,2018-03-21 12:27:34.000000000,2018-03-21 12:39:21.000000000,2018-03-21 12:39:21.000000000,closed,True
5531,2018-03-21 12:37:05.000000000,2018-03-21 12:49:02.000000000,2018-03-21 12:49:02.000000000,closed,True
5532,2018-03-21 12:37:22.000000000,2018-03-21 12:38:22.000000000,2018-03-21 12:38:22.000000000,closed,True
5533,2018-03-21 12:40:14.000000000,2018-03-21 14:50:34.000000000,2018-03-21 14:50:34.000000000,closed,True
5534,2018-03-21 12:42:15.000000000,2018-03-21 12:44:48.000000000,2018-03-21 12:44:48.000000000,closed,True
5535,2018-03-21 12:43:34.000000000,2018-03-21 12:44:15.000000000,2018-03-21 12:44:15.000000000,closed,True
5536,2018-03-21 12:56:16.000000000,2018-03-21 16:47:18.000000000,2018-03-21 16:47:18.000000000,closed,True
5537,2018-03-21 13:04:11.000000000,2018-03-22 09:21:30.000000000,2018-03-22 09:21:30.000000000,closed,True
5538,2018-03-21 13:05:49.000000000,2018-03-22 12:26:52.000000000,2018-03-22 12:26:52.000000000,closed,True
5539,2018-03-21 13:06:51.000000000,2018-03-21 13:21:39.000000000,2018-03-21 13:21:39.000000000,closed,True
5540,2018-03-21 13:07:42.000000000,2018-03-21 14:08:32.000000000,2018-03-21 14:08:32.000000000,closed,True
5541,2018-03-21 13:12:00.000000000,2018-03-21 13:27:10.000000000,1970-01-01 00:00:00.000000001,closed,False
5542,2018-03-21 13:12:05.000000000,2018-03-22 09:24:25.000000000,2018-03-22 09:24:25.000000000,closed,True
5543,2018-03-21 13:15:46.000000000,2018-03-22 09:29:03.000000000,2018-03-22 09:29:03.000000000,closed,True
5544,2018-03-21 13:18:47.000000000,2018-03-22 09:27:16.000000000,2018-03-22 09:27:16.000000000,closed,True
5545,2018-03-21 13:19:00.000000000,2018-03-22 09:28:26.000000000,2018-03-22 09:28:26.000000000,closed,True
5546,2018-03-21 13:30:18.000000000,2018-03-21 13:33:27.000000000,2018-03-21 13:33:27.000000000,closed,True
5547,2018-03-21 13:33:11.000000000,2018-03-21 13:38:32.000000000,2018-03-21 13:38:32.000000000,closed,True
5548,2018-03-21 13:38:50.000000000,2018-03-21 15:31:16.000000000,2018-03-21 15:31:16.000000000,closed,True
5549,2018-03-21 13:38:54.000000000,2018-03-21 13:41:18.000000000,2018-03-21 13:41:18.000000000,closed,True
5550,2018-03-21 13:38:55.000000000,2018-03-21 13:40:40.000000000,2018-03-21 13:40:40.000000000,closed,True
5551,2018-03-21 13:43:34.000000000,2018-03-21 15:43:21.000000000,2018-03-21 15:43:21.000000000,closed,True
5552,2018-03-21 13:45:21.000000000,2018-03-21 13:46:18.000000000,2018-03-21 13:46:18.000000000,closed,True
5553,2018-03-21 13:46:46.000000000,2018-03-22 09:23:23.000000000,2018-03-22 09:23:23.000000000,closed,True
5554,2018-03-21 13:56:12.000000000,2018-03-21 14:03:25.000000000,2018-03-21 14:03:25.000000000,closed,True
5556,2018-03-21 14:04:44.000000000,2018-03-21 14:57:01.000000000,2018-03-21 14:57:01.000000000,closed,True
5558,2018-03-21 14:09:23.000000000,2018-03-22 09:28:45.000000000,2018-03-22 09:28:45.000000000,closed,True
5560,2018-03-21 14:16:52.000000000,2018-03-21 14:18:20.000000000,2018-03-21 14:18:20.000000000,closed,True
5561,2018-03-21 14:21:51.000000000,2018-03-22 09:31:29.000000000,2018-03-22 09:31:29.000000000,closed,True
5562,2018-03-21 14:35:05.000000000,2018-03-21 16:00:46.000000000,2018-03-21 16:00:46.000000000,closed,True
5563,2018-03-21 14:43:16.000000000,2018-03-21 14:51:41.000000000,2018-03-21 14:51:41.000000000,closed,True
5564,2018-03-21 14:46:50.000000000,2018-03-21 15:44:33.000000000,2018-03-21 15:44:33.000000000,closed,True
5565,2018-03-21 14:52:54.000000000,2018-03-21 16:47:54.000000000,2018-03-21 16:47:54.000000000,closed,True
5566,2018-03-21 15:04:52.000000000,2018-03-21 15:18:59.000000000,2018-03-21 15:18:59.000000000,closed,True
5570,2018-03-21 15:45:04.000000000,2018-03-21 17:48:52.000000000,2018-03-21 17:48:52.000000000,closed,True
5571,2018-03-21 15:46:44.000000000,2018-03-21 16:03:20.000000000,2018-03-21 16:03:20.000000000,closed,True
5572,2018-03-21 15:47:28.000000000,2018-03-21 16:06:31.000000000,2018-03-21 16:06:31.000000000,closed,True
5573,2018-03-21 15:49:43.000000000,2018-03-21 15:51:17.000000000,2018-03-21 15:51:17.000000000,closed,True
5574,2018-03-21 15:59:35.000000000,2018-03-21 16:01:25.000000000,2018-03-21 16:01:25.000000000,closed,True
5575,2018-03-21 16:01:57.000000000,2018-03-22 09:40:12.000000000,2018-03-22 09:40:12.000000000,closed,True
5576,2018-03-21 16:02:32.000000000,2018-03-21 19:23:23.000000000,2018-03-21 19:23:23.000000000,closed,True
5578,2018-03-21 16:21:24.000000000,2018-03-21 16:29:12.000000000,2018-03-21 16:29:12.000000000,closed,True
5579,2018-03-21 16:24:03.000000000,2018-03-22 09:22:04.000000000,2018-03-22 09:22:04.000000000,closed,True
5581,2018-03-21 16:30:04.000000000,2018-03-21 19:50:02.000000000,2018-03-21 19:50:02.000000000,closed,True
5583,2018-03-21 16:57:54.000000000,2018-03-22 09:23:59.000000000,2018-03-22 09:23:59.000000000,closed,True
5584,2018-03-21 17:01:36.000000000,2018-03-21 17:03:18.000000000,2018-03-21 17:03:18.000000000,closed,True
5585,2018-03-21 17:07:09.000000000,2018-03-22 09:28:15.000000000,2018-03-22 09:28:15.000000000,closed,True
5587,2018-03-21 17:19:28.000000000,2018-03-22 09:46:42.000000000,2018-03-22 09:46:42.000000000,closed,True
5588,2018-03-21 17:23:14.000000000,2018-03-21 17:41:12.000000000,2018-03-21 17:41:12.000000000,closed,True
5589,2018-03-21 17:32:46.000000000,2018-03-21 22:22:30.000000000,1970-01-01 00:00:00.000000001,closed,False
5590,2018-03-21 17:32:54.000000000,2018-03-22 09:24:43.000000000,2018-03-22 09:24:43.000000000,closed,True
5591,2018-03-21 17:46:27.000000000,2018-03-21 18:06:32.000000000,2018-03-21 18:06:32.000000000,closed,True
5592,2018-03-21 17:48:09.000000000,2018-03-21 17:52:44.000000000,2018-03-21 17:52:44.000000000,closed,True
5593,2018-03-21 18:09:43.000000000,2018-03-22 10:24:17.000000000,2018-03-22 10:24:16.000000000,closed,True
5594,2018-03-21 18:25:20.000000000,2018-03-21 18:37:53.000000000,2018-03-21 18:37:53.000000000,closed,True
5595,2018-03-21 18:26:43.000000000,2018-03-21 19:20:20.000000000,2018-03-21 19:20:20.000000000,closed,True
5596,2018-03-21 18:36:10.000000000,2018-03-21 19:22:26.000000000,2018-03-21 19:22:26.000000000,closed,True
5597,2018-03-21 19:11:19.000000000,2018-03-21 19:21:16.000000000,2018-03-21 19:21:16.000000000,closed,True
5598,2018-03-21 19:36:56.000000000,2018-03-21 19:47:55.000000000,2018-03-21 19:47:55.000000000,closed,True
5599,2018-03-21 20:16:47.000000000,2018-03-21 20:21:27.000000000,2018-03-21 20:21:27.000000000,closed,True
5600,2018-03-21 20:35:01.000000000,2018-03-22 08:57:12.000000000,2018-03-22 08:57:12.000000000,closed,True
5602,2018-03-21 20:44:33.000000000,2018-03-21 20:53:46.000000000,2018-03-21 20:53:46.000000000,closed,True
5603,2018-03-21 21:00:25.000000000,2018-03-21 21:01:05.000000000,2018-03-21 21:01:04.000000000,closed,True
5605,2018-03-21 21:03:42.000000000,2018-03-21 21:33:38.000000000,2018-03-21 21:33:38.000000000,closed,True
5606,2018-03-21 21:19:37.000000000,2018-03-21 21:20:09.000000000,2018-03-21 21:20:09.000000000,closed,True
5607,2018-03-21 21:20:15.000000000,2018-03-21 21:32:10.000000000,2018-03-21 21:32:10.000000000,closed,True
5608,2018-03-21 21:32:30.000000000,2018-03-22 07:45:53.000000000,2018-03-22 07:45:53.000000000,closed,True
5609,2018-03-21 21:45:55.000000000,2018-03-21 21:50:31.000000000,2018-03-21 21:50:31.000000000,closed,True
5610,2018-03-21 21:48:35.000000000,2018-03-21 21:50:00.000000000,2018-03-21 21:50:00.000000000,closed,True
5611,2018-03-21 21:50:47.000000000,2018-03-21 21:52:03.000000000,2018-03-21 21:52:03.000000000,closed,True
5612,2018-03-21 22:51:10.000000000,2018-03-22 09:31:16.000000000,2018-03-22 09:31:16.000000000,closed,True
5614,2018-03-21 23:26:11.000000000,2018-03-21 23:36:44.000000000,2018-03-21 23:36:44.000000000,closed,True
5615,2018-03-22 00:05:17.000000000,2018-03-22 09:33:35.000000000,2018-03-22 09:33:35.000000000,closed,True
5616,2018-03-22 00:24:32.000000000,2018-03-22 09:22:55.000000000,2018-03-22 09:22:54.000000000,closed,True
5617,2018-03-22 01:36:10.000000000,2018-03-22 08:23:13.000000000,2018-03-22 08:23:13.000000000,closed,True
5618,2018-03-22 05:41:18.000000000,2018-03-22 09:34:05.000000000,2018-03-22 09:34:05.000000000,closed,True
5619,2018-03-22 07:58:02.000000000,2018-03-22 08:06:49.000000000,2018-03-22 08:06:49.000000000,closed,True
5620,2018-03-22 08:26:02.000000000,2018-03-22 08:27:24.000000000,2018-03-22 08:27:24.000000000,closed,True
5621,2018-03-22 08:30:13.000000000,2018-03-22 09:34:40.000000000,2018-03-22 09:34:40.000000000,closed,True
5622,2018-03-22 08:34:12.000000000,2018-03-22 08:35:19.000000000,2018-03-22 08:35:19.000000000,closed,True
5623,2018-03-22 08:35:57.000000000,2018-03-22 09:25:15.000000000,2018-03-22 09:25:15.000000000,closed,True
5624,2018-03-22 08:40:44.000000000,2018-03-22 09:38:18.000000000,1970-01-01 00:00:00.000000001,closed,False
5625,2018-03-22 08:42:44.000000000,2018-03-22 08:43:54.000000000,2018-03-22 08:43:54.000000000,closed,True
5626,2018-03-22 08:45:00.000000000,2018-03-22 09:20:57.000000000,2018-03-22 09:20:57.000000000,closed,True
5627,2018-03-22 09:18:58.000000000,2018-03-22 09:20:35.000000000,2018-03-22 09:20:35.000000000,closed,True
5628,2018-03-22 09:22:40.000000000,2018-03-22 09:23:37.000000000,2018-03-22 09:23:37.000000000,closed,True
5630,2018-03-22 09:42:25.000000000,2018-03-22 09:43:20.000000000,2018-03-22 09:43:20.000000000,closed,True
5631,2018-03-22 09:47:37.000000000,2018-03-22 20:02:24.000000000,1970-01-01 00:00:00.000000001,closed,False
5632,2018-03-22 09:55:13.000000000,2018-03-22 10:02:33.000000000,2018-03-22 10:02:33.000000000,closed,True
5633,2018-03-22 10:10:16.000000000,2018-03-22 10:11:41.000000000,2018-03-22 10:11:41.000000000,closed,True
5634,2018-03-22 10:12:41.000000000,2018-03-22 10:25:04.000000000,2018-03-22 10:25:04.000000000,closed,True
5635,2018-03-22 10:20:37.000000000,2018-03-22 10:23:46.000000000,2018-03-22 10:23:46.000000000,closed,True
5636,2018-03-22 10:27:24.000000000,2018-03-22 10:29:25.000000000,2018-03-22 10:29:25.000000000,closed,True
5637,2018-03-22 10:28:42.000000000,2018-03-22 10:31:31.000000000,2018-03-22 10:31:31.000000000,closed,True
5638,2018-03-22 10:32:49.000000000,2018-03-22 10:33:45.000000000,2018-03-22 10:33:45.000000000,closed,True
5639,2018-03-22 10:33:08.000000000,2018-03-22 10:36:46.000000000,2018-03-22 10:36:46.000000000,closed,True
5640,2018-03-22 10:35:34.000000000,2018-03-22 10:39:03.000000000,2018-03-22 10:39:03.000000000,closed,True
5641,2018-03-22 10:43:42.000000000,2018-03-22 11:27:05.000000000,2018-03-22 11:27:05.000000000,closed,True
5644,2018-03-22 10:44:32.000000000,2018-03-22 11:06:38.000000000,2018-03-22 11:06:38.000000000,closed,True
5646,2018-03-22 11:00:59.000000000,2018-03-22 11:11:16.000000000,1970-01-01 00:00:00.000000001,closed,False
5647,2018-03-22 11:06:25.000000000,2018-03-22 11:08:16.000000000,2018-03-22 11:08:16.000000000,closed,True
5648,2018-03-22 11:07:26.000000000,2018-03-22 14:01:19.000000000,2018-03-22 14:01:19.000000000,closed,True
5649,2018-03-22 11:10:07.000000000,2018-03-22 11:10:39.000000000,2018-03-22 11:10:39.000000000,closed,True
5650,2018-03-22 11:10:36.000000000,2018-03-22 11:21:27.000000000,1970-01-01 00:00:00.000000001,closed,False
5651,2018-03-22 11:19:09.000000000,2018-03-22 13:22:40.000000000,2018-03-22 13:22:40.000000000,closed,True
5652,2018-03-22 11:30:50.000000000,2018-03-22 11:39:54.000000000,2018-03-22 11:39:54.000000000,closed,True
5653,2018-03-22 11:34:11.000000000,2018-03-22 13:21:24.000000000,2018-03-22 13:21:24.000000000,closed,True
5654,2018-03-22 11:34:49.000000000,2018-03-22 12:24:49.000000000,2018-03-22 12:24:49.000000000,closed,True
5655,2018-03-22 11:35:13.000000000,2018-03-22 13:12:53.000000000,2018-03-22 13:12:53.000000000,closed,True
