id,created_at,closed_at,state,comments,title
2337,2020-08-15 11:02:31.000000000,2020-08-15 12:58:51.000000000,closed,0,[Snyk] Upgrade lodash from 4.17.19 to 4.17.20
2336,2020-08-15 11:02:26.000000000,2020-08-15 12:59:04.000000000,closed,0,[Snyk] Upgrade ccxt from 1.33.4 to 1.33.7
2335,2020-08-14 20:09:36.000000000,2020-08-15 12:59:26.000000000,closed,0,"Install instructions , correction"
2334,2020-08-14 13:11:10.000000000,2020-08-14 17:27:07.000000000,closed,3,Stop zenbot from stalling when getTrades is slow
2333,2020-08-14 11:03:52.000000000,2020-08-14 11:13:41.000000000,closed,0,[Snyk] Upgrade snyk from 1.373.0 to 1.373.1
2332,2020-08-14 09:16:01.000000000,2020-08-14 10:23:03.000000000,closed,0,[Snyk] Upgrade snyk from 1.373.0 to 1.373.1
2331,2020-08-13 11:02:10.000000000,2020-08-13 11:22:44.000000000,closed,0,[Snyk] Upgrade snyk from 1.370.1 to 1.373.0
2330,2020-08-13 11:02:04.000000000,2020-08-13 11:22:34.000000000,closed,0,[Snyk] Upgrade ccxt from 1.32.93 to 1.33.4
2329,2020-08-13 09:18:19.000000000,2020-08-13 09:52:35.000000000,closed,0,[Snyk] Upgrade snyk from 1.372.0 to 1.373.0
2328,2020-08-12 11:02:10.000000000,2020-08-12 12:30:51.000000000,closed,0,[Snyk] Upgrade ccxt from 1.32.88 to 1.32.93
2327,2020-08-12 09:16:14.000000000,2020-08-12 12:29:56.000000000,closed,0,[Snyk] Upgrade snyk from 1.370.1 to 1.372.0
2326,2020-08-11 11:01:11.000000000,2020-08-11 13:00:11.000000000,closed,0,[Snyk] Upgrade ccxt from 1.32.78 to 1.32.88
2325,2020-08-11 09:15:52.000000000,2020-08-11 13:00:23.000000000,closed,0,[Snyk] Upgrade json2csv from 4.0.0 to 4.5.4
2324,2020-08-10 12:39:11.000000000,2020-08-10 12:47:11.000000000,closed,0,[Snyk] Fix for 1 vulnerabilities
2323,2020-08-10 11:02:33.000000000,2020-08-10 12:39:41.000000000,closed,0,[Snyk] Upgrade snyk from 1.369.3 to 1.370.1
2322,2020-08-10 11:02:23.000000000,2020-08-10 12:46:11.000000000,closed,0,[Snyk] Upgrade ccxt from 1.32.60 to 1.32.78
2321,2020-08-10 09:15:46.000000000,2020-08-10 12:38:42.000000000,closed,0,[Snyk] Security upgrade json2csv from 3.11.5 to 4.0.0
2320,2020-08-09 15:50:29.000000000,2020-08-10 12:37:56.000000000,closed,0,Update trade cursor to next interval on empty trade result
2319,2020-08-09 06:29:29.000000000,2020-08-09 08:58:42.000000000,closed,1,add buy volumized percent
2318,2020-08-08 11:02:03.000000000,2020-08-10 12:36:55.000000000,closed,0,[Snyk] Upgrade bootstrap from 4.5.1 to 4.5.2
2317,2020-08-08 11:01:58.000000000,2020-08-09 12:42:55.000000000,closed,0,[Snyk] Upgrade ccxt from 1.32.55 to 1.32.60
2316,2020-08-07 11:01:57.000000000,2020-08-07 15:58:48.000000000,closed,0,[Snyk] Upgrade ccxt from 1.32.52 to 1.32.55
2315,2020-08-06 22:20:40.000000000,1970-01-01 00:00:00.000000001,open,5,When running a sim no HTML report or finishing statement happens. Seems to hang after a while
2314,2020-08-06 11:05:13.000000000,2020-08-06 13:59:48.000000000,closed,0,[Snyk] Upgrade snyk from 1.369.2 to 1.369.3
2313,2020-08-06 11:05:03.000000000,2020-08-06 14:05:44.000000000,closed,0,[Snyk] Upgrade bootstrap from 4.5.0 to 4.5.1
2312,2020-08-06 11:04:56.000000000,2020-08-06 13:59:00.000000000,closed,0,[Snyk] Upgrade @babel/core from 7.11.0 to 7.11.1
2311,2020-08-06 11:04:50.000000000,2020-08-06 13:58:49.000000000,closed,0,[Snyk] Upgrade ccxt from 1.32.46 to 1.32.52
2310,2020-08-05 11:01:19.000000000,2020-08-05 13:40:10.000000000,closed,0,[Snyk] Upgrade ccxt from 1.32.45 to 1.32.46
2309,2020-08-04 11:01:28.000000000,2020-08-04 13:50:24.000000000,closed,0,[Snyk] Upgrade ccxt from 1.32.43 to 1.32.45
2308,2020-08-03 11:01:12.000000000,2020-08-03 13:49:46.000000000,closed,0,[Snyk] Upgrade ccxt from 1.32.41 to 1.32.43
2307,2020-08-02 11:01:13.000000000,2020-08-02 15:25:32.000000000,closed,0,[Snyk] Upgrade ccxt from 1.32.39 to 1.32.41
2306,2020-08-01 11:03:53.000000000,2020-08-01 11:24:12.000000000,closed,0,[Snyk] Upgrade snyk from 1.369.1 to 1.369.2
2305,2020-08-01 11:03:48.000000000,2020-08-01 11:24:03.000000000,closed,0,[Snyk] Upgrade webpack from 4.44.0 to 4.44.1
2304,2020-08-01 11:03:43.000000000,2020-08-01 11:23:53.000000000,closed,0,[Snyk] Upgrade @babel/core from 7.10.5 to 7.11.0
2303,2020-08-01 11:03:38.000000000,2020-08-01 11:23:44.000000000,closed,0,[Snyk] Upgrade mongodb from 3.5.9 to 3.6.0
2302,2020-08-01 11:03:20.000000000,2020-08-01 11:23:33.000000000,closed,0,[Snyk] Upgrade ccxt from 1.32.27 to 1.32.39
2301,2020-07-31 11:02:43.000000000,2020-07-31 11:15:21.000000000,closed,0,[Snyk] Upgrade snyk from 1.369.0 to 1.369.1
2300,2020-07-31 11:02:38.000000000,2020-07-31 11:15:08.000000000,closed,0,[Snyk] Upgrade har-validator from 5.1.3 to 5.1.5
2299,2020-07-31 11:02:33.000000000,2020-07-31 14:04:41.000000000,closed,0,[Snyk] Upgrade ccxt from 1.32.23 to 1.32.27
2298,2020-07-30 11:02:59.000000000,2020-07-30 11:15:25.000000000,closed,0,[Snyk] Upgrade snyk from 1.368.0 to 1.369.0
2297,2020-07-30 11:02:54.000000000,2020-07-30 11:15:34.000000000,closed,0,[Snyk] Upgrade ccxt from 1.32.12 to 1.32.23
2296,2020-07-29 11:02:29.000000000,2020-07-29 12:18:20.000000000,closed,0,[Snyk] Upgrade snyk from 1.366.2 to 1.368.0
2295,2020-07-29 11:02:24.000000000,2020-07-29 12:17:43.000000000,closed,0,[Snyk] Upgrade ccxt from 1.32.3 to 1.32.12
2294,2020-07-27 11:01:30.000000000,2020-07-27 12:30:35.000000000,closed,0,[Snyk] Upgrade ccxt from 1.31.95 to 1.32.3
2293,2020-07-26 19:30:30.000000000,1970-01-01 00:00:00.000000001,open,1,new_backfill
2292,2020-07-26 11:03:36.000000000,2020-07-26 14:23:53.000000000,closed,0,[Snyk] Upgrade webpack from 4.43.0 to 4.44.0
2291,2020-07-26 11:03:30.000000000,2020-07-26 14:24:29.000000000,closed,0,[Snyk] Upgrade jasmine from 3.6.0 to 3.6.1
2290,2020-07-26 11:03:25.000000000,2020-07-26 14:24:56.000000000,closed,0,[Snyk] Upgrade snyk from 1.366.0 to 1.366.2
2289,2020-07-26 11:03:20.000000000,2020-07-26 22:36:19.000000000,closed,0,[Snyk] Upgrade ccxt from 1.31.85 to 1.31.95
2288,2020-07-25 11:03:19.000000000,2020-07-25 19:34:33.000000000,closed,0,[Snyk] Upgrade jasmine from 3.5.0 to 3.6.0
2287,2020-07-25 11:03:13.000000000,2020-07-25 19:34:43.000000000,closed,0,[Snyk] Upgrade snyk from 1.364.0 to 1.366.0
2286,2020-07-25 11:03:08.000000000,2020-07-25 19:35:01.000000000,closed,0,[Snyk] Upgrade ccxt from 1.31.73 to 1.31.85
2285,2020-07-23 12:40:49.000000000,1970-01-01 00:00:00.000000001,open,6,Backfill Error
2284,2020-07-23 11:02:42.000000000,2020-07-24 13:16:24.000000000,closed,0,[Snyk] Upgrade snyk from 1.363.0 to 1.364.0
2283,2020-07-23 11:02:36.000000000,2020-07-24 13:16:13.000000000,closed,0,[Snyk] Upgrade ccxt from 1.31.62 to 1.31.73
2282,2020-07-22 11:02:26.000000000,2020-07-22 14:09:45.000000000,closed,0,[Snyk] Upgrade snyk from 1.362.1 to 1.363.0
2281,2020-07-22 11:02:21.000000000,2020-07-22 14:09:33.000000000,closed,0,[Snyk] Upgrade ccxt from 1.31.57 to 1.31.62
2280,2020-07-21 11:01:57.000000000,2020-07-21 19:52:22.000000000,closed,0,[Snyk] Upgrade ccxt from 1.31.49 to 1.31.57
2279,2020-07-20 11:02:58.000000000,2020-07-20 14:50:43.000000000,closed,0,[Snyk] Upgrade ccxt from 1.31.43 to 1.31.49
2278,2020-07-18 21:18:25.000000000,1970-01-01 00:00:00.000000001,open,0,Backfill using Kraken results in timeouts
2277,2020-07-18 11:03:06.000000000,2020-07-19 17:18:46.000000000,closed,0,[Snyk] Upgrade zero-fill from 2.2.3 to 2.2.4
2276,2020-07-18 11:03:01.000000000,2020-07-19 16:26:58.000000000,closed,0,[Snyk] Upgrade snyk from 1.361.3 to 1.362.1
2275,2020-07-18 11:02:56.000000000,2020-07-19 16:26:45.000000000,closed,0,[Snyk] Upgrade ccxt from 1.31.25 to 1.31.43
2274,2020-07-16 11:04:24.000000000,2020-07-16 13:56:41.000000000,closed,0,[Snyk] Upgrade @babel/core from 7.10.4 to 7.10.5
2273,2020-07-16 11:04:18.000000000,2020-07-16 13:56:30.000000000,closed,0,[Snyk] Upgrade ccxt from 1.31.11 to 1.31.25
2272,2020-07-15 18:16:22.000000000,1970-01-01 00:00:00.000000001,open,0,has anyone tried to set this up to trade coinex?
2271,2020-07-15 11:01:50.000000000,2020-07-15 11:54:57.000000000,closed,0,[Snyk] Upgrade ccxt from 1.30.93 to 1.31.11
2270,2020-07-14 11:03:27.000000000,2020-07-14 13:35:23.000000000,closed,0,[Snyk] Upgrade ccxt from 1.30.87 to 1.30.93
2269,2020-07-13 11:02:22.000000000,2020-07-13 14:44:29.000000000,closed,0,[Snyk] Upgrade ccxt from 1.30.77 to 1.30.87
2268,2020-07-11 11:06:39.000000000,2020-07-12 19:11:23.000000000,closed,0,[Snyk] Upgrade snyk from 1.360.0 to 1.361.3
2267,2020-07-11 11:06:35.000000000,2020-07-12 19:11:13.000000000,closed,0,[Snyk] Upgrade lodash from 4.17.15 to 4.17.19
2266,2020-07-11 11:06:30.000000000,2020-07-12 19:11:05.000000000,closed,0,[Snyk] Upgrade ccxt from 1.30.71 to 1.30.77
2265,2020-07-11 10:54:00.000000000,2020-07-12 19:10:14.000000000,closed,0,Change genetic algorithm dependency source
2264,2020-07-09 23:08:33.000000000,1970-01-01 00:00:00.000000001,open,5,"Negative Trading, but all wins?"
2263,2020-07-09 11:09:22.000000000,2020-07-09 12:35:26.000000000,closed,0,[Snyk] Upgrade ccxt from 1.30.70 to 1.30.71
2262,2020-07-08 11:06:55.000000000,2020-07-08 12:11:33.000000000,closed,0,[Snyk] Upgrade ccxt from 1.30.61 to 1.30.70
2261,2020-07-07 11:05:05.000000000,2020-07-07 13:22:42.000000000,closed,0,[Snyk] Upgrade ccxt from 1.30.55 to 1.30.61
2260,2020-07-06 13:32:35.000000000,2020-07-06 14:41:36.000000000,closed,0,[Snyk] Fix for 1 vulnerabilities
2259,2020-07-06 11:10:40.000000000,2020-07-06 13:34:05.000000000,closed,0,[Snyk] Upgrade ws from 7.3.0 to 7.3.1
2258,2020-07-04 11:04:33.000000000,2020-07-06 13:33:58.000000000,closed,0,[Snyk] Upgrade snyk from 1.359.0 to 1.359.1
2257,2020-07-04 11:04:28.000000000,2020-07-06 13:31:27.000000000,closed,0,[Snyk] Upgrade ccxt from 1.30.53 to 1.30.55
2256,2020-07-04 11:04:23.000000000,2020-07-06 13:31:16.000000000,closed,0,[Snyk] Upgrade bitfinex-api-node from 4.0.10 to 4.0.15
2255,2020-07-03 11:02:41.000000000,2020-07-03 16:03:18.000000000,closed,0,[Snyk] Upgrade ccxt from 1.30.52 to 1.30.53
2254,2020-07-03 11:02:35.000000000,2020-07-03 16:02:27.000000000,closed,0,[Snyk] Upgrade snyk from 1.355.0 to 1.359.0
2253,2020-07-02 11:07:18.000000000,2020-07-02 13:24:19.000000000,closed,0,[Snyk] Upgrade ccxt from 1.30.51 to 1.30.52
2252,2020-07-02 11:07:12.000000000,2020-07-02 13:24:11.000000000,closed,0,[Snyk] Upgrade @babel/core from 7.10.3 to 7.10.4
2251,2020-07-02 11:07:06.000000000,2020-07-02 13:24:02.000000000,closed,0,[Snyk] Upgrade snyk from 1.352.1 to 1.355.0
2250,2020-07-02 08:22:34.000000000,2020-07-12 19:10:51.000000000,closed,1,Couldn't find 'geneticalgorithm'
2249,2020-07-01 11:10:56.000000000,2020-07-01 22:50:12.000000000,closed,0,[Snyk] Upgrade ccxt from 1.30.48 to 1.30.51
2248,2020-07-01 11:10:49.000000000,2020-07-01 22:50:22.000000000,closed,0,[Snyk] Upgrade snyk from 1.349.0 to 1.352.1
2247,2020-06-30 11:04:11.000000000,2020-06-30 18:42:06.000000000,closed,0,[Snyk] Upgrade ccxt from 1.30.45 to 1.30.48
2246,2020-06-29 11:02:20.000000000,2020-06-29 18:58:08.000000000,closed,1,[Snyk] Upgrade superagent from 5.2.2 to 5.3.1
2245,2020-06-27 11:07:42.000000000,2020-06-29 11:39:29.000000000,closed,0,[Snyk] Upgrade snyk from 1.348.2 to 1.349.0
2244,2020-06-27 11:07:37.000000000,2020-06-29 18:58:25.000000000,closed,1,[Snyk] Upgrade ccxt from 1.30.41 to 1.30.45
2243,2020-06-26 22:27:32.000000000,1970-01-01 00:00:00.000000001,open,3,Zenbot (Docker) not work with Bitfinex
2242,2020-06-26 11:04:13.000000000,2020-06-26 13:26:05.000000000,closed,0,[Snyk] Upgrade snyk from 1.348.1 to 1.348.2
2241,2020-06-26 11:04:08.000000000,2020-06-26 13:25:51.000000000,closed,0,[Snyk] Upgrade ccxt from 1.30.38 to 1.30.41
2240,2020-06-25 11:09:38.000000000,2020-06-25 20:15:49.000000000,closed,0,[Snyk] Upgrade snyk from 1.347.1 to 1.348.1
2239,2020-06-25 11:09:33.000000000,2020-06-25 20:16:00.000000000,closed,0,[Snyk] Upgrade ccxt from 1.30.35 to 1.30.38
2238,2020-06-24 11:02:46.000000000,2020-06-24 11:57:45.000000000,closed,0,[Snyk] Upgrade snyk from 1.346.0 to 1.347.1
2237,2020-06-24 11:02:41.000000000,2020-06-24 11:57:54.000000000,closed,0,[Snyk] Upgrade ccxt from 1.30.31 to 1.30.35
2236,2020-06-23 11:03:47.000000000,2020-06-23 11:16:44.000000000,closed,0,[Snyk] Upgrade snyk from 1.345.1 to 1.346.0
2235,2020-06-23 11:03:40.000000000,2020-06-23 11:16:23.000000000,closed,0,[Snyk] Upgrade ccxt from 1.30.20 to 1.30.31
2234,2020-06-22 00:56:16.000000000,1970-01-01 00:00:00.000000001,open,22,"Ubuntu: deprecationwarning: collection.save is deprecated. use insertone, insertmany, updateone, or updatemany instead."
2233,2020-06-21 11:03:52.000000000,2020-06-22 13:54:30.000000000,closed,0,[Snyk] Upgrade @babel/core from 7.10.2 to 7.10.3
2232,2020-06-20 11:06:40.000000000,2020-06-22 13:54:19.000000000,closed,0,[Snyk] Upgrade moment from 2.26.0 to 2.27.0
2231,2020-06-20 11:06:35.000000000,2020-06-22 13:54:11.000000000,closed,0,[Snyk] Upgrade webpack-cli from 3.3.11 to 3.3.12
2230,2020-06-20 11:06:30.000000000,2020-06-22 13:53:45.000000000,closed,0,[Snyk] Upgrade snyk from 1.342.2 to 1.345.1
2229,2020-06-20 11:06:21.000000000,2020-06-22 13:53:36.000000000,closed,0,[Snyk] Upgrade ccxt from 1.30.14 to 1.30.20
2228,2020-06-19 23:07:30.000000000,2020-06-23 11:26:30.000000000,closed,2,fix bitfinex getquote
2227,2020-06-19 11:03:13.000000000,2020-06-19 13:12:43.000000000,closed,0,[Snyk] Upgrade lint-staged from 10.2.10 to 10.2.11
2226,2020-06-19 11:03:07.000000000,2020-06-19 13:12:32.000000000,closed,0,[Snyk] Upgrade ccxt from 1.30.12 to 1.30.14
2225,2020-06-18 11:02:44.000000000,2020-06-18 18:22:42.000000000,closed,0,[Snyk] Upgrade snyk from 1.341.1 to 1.342.2
2224,2020-06-18 11:02:39.000000000,2020-06-18 18:22:51.000000000,closed,0,[Snyk] Upgrade ccxt from 1.30.6 to 1.30.12
2223,2020-06-18 01:23:44.000000000,2020-06-23 11:26:30.000000000,closed,6,Bifinex Balance NaN
2222,2020-06-17 11:03:30.000000000,2020-06-17 14:40:08.000000000,closed,0,[Snyk] Upgrade snyk from 1.339.4 to 1.341.1
2221,2020-06-17 11:03:25.000000000,2020-06-17 14:40:19.000000000,closed,0,[Snyk] Upgrade ccxt from 1.30.2 to 1.30.6
2220,2020-06-16 11:06:27.000000000,2020-06-16 12:52:50.000000000,closed,0,[Snyk] Upgrade snyk from 1.339.2 to 1.339.4
2219,2020-06-16 11:06:21.000000000,2020-06-16 12:53:13.000000000,closed,0,[Snyk] Upgrade ccxt from 1.29.90 to 1.30.2
2218,2020-06-15 21:41:44.000000000,2020-06-16 12:54:12.000000000,closed,0,provide default values for all api variables
2217,2020-06-15 11:05:10.000000000,2020-06-15 13:13:17.000000000,closed,0,[Snyk] Upgrade css-loader from 3.5.3 to 3.6.0
2216,2020-06-14 22:04:25.000000000,2020-06-15 20:59:08.000000000,closed,3,Better Docker usage
2215,2020-06-14 20:21:10.000000000,2020-06-14 21:14:16.000000000,closed,0,Use environment variables for conf-sample.js
2214,2020-06-14 11:04:33.000000000,2020-06-15 13:14:38.000000000,closed,0,[Snyk] Upgrade snyk from 1.339.1 to 1.339.2
2213,2020-06-14 11:04:28.000000000,2020-06-15 13:14:46.000000000,closed,0,[Snyk] Upgrade mongodb from 3.5.8 to 3.5.9
2212,2020-06-14 11:04:23.000000000,2020-06-15 13:14:54.000000000,closed,0,[Snyk] Upgrade lint-staged from 10.2.9 to 10.2.10
2211,2020-06-14 11:04:18.000000000,2020-06-15 13:15:02.000000000,closed,0,[Snyk] Upgrade ccxt from 1.29.82 to 1.29.90
2210,2020-06-13 11:05:34.000000000,2020-06-13 14:17:04.000000000,closed,0,[Snyk] Upgrade snyk from 1.337.0 to 1.339.1
2209,2020-06-13 11:05:29.000000000,2020-06-13 14:17:19.000000000,closed,0,[Snyk] Upgrade ccxt from 1.29.60 to 1.29.82
2208,2020-06-11 11:04:35.000000000,2020-06-11 16:12:43.000000000,closed,0,[Snyk] Upgrade snyk from 1.336.0 to 1.337.0
2207,2020-06-11 11:04:30.000000000,2020-06-11 16:12:51.000000000,closed,0,[Snyk] Upgrade ccxt from 1.29.56 to 1.29.60
2206,2020-06-10 20:53:48.000000000,1970-01-01 00:00:00.000000001,open,0,Bot telling me that I have no trade data even after running backfill
2205,2020-06-10 11:02:58.000000000,2020-06-10 13:07:35.000000000,closed,0,[Snyk] Upgrade ccxt from 1.29.52 to 1.29.56
2204,2020-06-09 11:04:53.000000000,2020-06-09 12:53:29.000000000,closed,0,[Snyk] Upgrade ccxt from 1.29.29 to 1.29.52
2203,2020-06-08 23:09:47.000000000,2020-06-08 23:10:04.000000000,closed,0,snyk protect runs forever
2202,2020-06-07 11:02:31.000000000,2020-06-08 15:20:08.000000000,closed,0,[Snyk] Upgrade ccxt from 1.29.23 to 1.29.29
2201,2020-06-06 11:03:51.000000000,2020-06-06 16:05:48.000000000,closed,0,[Snyk] Upgrade lint-staged from 10.2.8 to 10.2.9
2200,2020-06-06 11:03:47.000000000,2020-06-06 16:05:56.000000000,closed,0,[Snyk] Upgrade snyk from 1.335.0 to 1.336.0
2199,2020-06-06 11:03:42.000000000,2020-06-06 16:06:04.000000000,closed,0,[Snyk] Upgrade ccxt from 1.29.18 to 1.29.23
2198,2020-06-05 11:08:29.000000000,2020-06-05 14:14:16.000000000,closed,0,[Snyk] Upgrade snyk from 1.334.0 to 1.335.0
2197,2020-06-05 11:08:24.000000000,2020-06-05 14:14:07.000000000,closed,0,[Snyk] Upgrade lint-staged from 10.2.7 to 10.2.8
2196,2020-06-05 11:08:20.000000000,2020-06-05 14:13:47.000000000,closed,0,[Snyk] Upgrade ccxt from 1.29.13 to 1.29.18
2195,2020-06-04 11:08:38.000000000,2020-06-04 13:32:28.000000000,closed,0,[Snyk] Upgrade ccxt from 1.29.10 to 1.29.13
2194,2020-06-03 11:11:12.000000000,2020-06-03 13:30:51.000000000,closed,0,[Snyk] Upgrade snyk from 1.333.0 to 1.334.0
2193,2020-06-03 11:11:07.000000000,2020-06-03 13:31:00.000000000,closed,0,[Snyk] Upgrade ccxt from 1.29.4 to 1.29.10
2192,2020-06-02 11:13:57.000000000,2020-06-02 11:46:45.000000000,closed,0,[Snyk] Upgrade adamant-api from 0.5.2 to 0.5.3
2191,2020-06-02 11:13:53.000000000,2020-06-02 11:46:00.000000000,closed,0,[Snyk] Upgrade @babel/core from 7.10.1 to 7.10.2
2190,2020-06-02 11:13:48.000000000,2020-06-02 11:45:47.000000000,closed,0,[Snyk] Upgrade snyk from 1.332.0 to 1.333.0
2189,2020-06-02 11:13:43.000000000,2020-06-02 11:45:39.000000000,closed,0,[Snyk] Upgrade ccxt from 1.28.84 to 1.29.4
2188,2020-06-01 20:20:18.000000000,2020-07-16 13:57:57.000000000,closed,1,Update value for hitbtc BTCUSD
2187,2020-06-01 11:02:25.000000000,2020-06-01 14:56:03.000000000,closed,0,[Snyk] Upgrade jsonexport from 2.5.0 to 2.5.2
2186,2020-05-30 11:04:22.000000000,2020-06-01 14:58:34.000000000,closed,0,[Snyk] Upgrade mongodb from 3.5.7 to 3.5.8
2185,2020-05-30 11:04:17.000000000,2020-06-01 14:58:42.000000000,closed,0,[Snyk] Upgrade lint-staged from 10.2.6 to 10.2.7
2184,2020-05-30 11:04:12.000000000,2020-06-01 14:58:52.000000000,closed,0,[Snyk] Upgrade ccxt from 1.28.82 to 1.28.84
2183,2020-05-30 11:04:07.000000000,2020-06-01 14:58:59.000000000,closed,0,[Snyk] Upgrade snyk from 1.330.2 to 1.332.0
2182,2020-05-29 11:05:14.000000000,2020-05-29 12:03:03.000000000,closed,0,[Snyk] Upgrade mime from 2.4.5 to 2.4.6
2181,2020-05-29 11:05:09.000000000,2020-05-29 12:03:12.000000000,closed,0,[Snyk] Upgrade @babel/core from 7.9.6 to 7.10.1
2180,2020-05-29 11:05:04.000000000,2020-05-29 12:03:23.000000000,closed,0,[Snyk] Upgrade snyk from 1.327.0 to 1.330.2
2179,2020-05-29 11:04:59.000000000,2020-05-29 12:03:32.000000000,closed,0,[Snyk] Upgrade ccxt from 1.28.64 to 1.28.82
2178,2020-05-27 11:04:41.000000000,2020-05-27 11:13:36.000000000,closed,0,[Snyk] Upgrade echarts from 4.7.0 to 4.8.0
2177,2020-05-27 11:04:34.000000000,2020-05-27 11:13:46.000000000,closed,0,[Snyk] Upgrade jsonexport from 2.4.1 to 2.5.0
2176,2020-05-27 11:04:29.000000000,2020-05-27 11:13:53.000000000,closed,0,[Snyk] Upgrade ccxt from 1.28.16 to 1.28.64
2175,2020-05-26 11:04:06.000000000,2020-05-26 11:06:42.000000000,closed,0,[Snyk] Upgrade snyk from 1.324.0 to 1.327.0
2174,2020-05-24 11:03:00.000000000,2020-05-25 13:35:46.000000000,closed,0,[Snyk] Upgrade snyk from 1.323.0 to 1.324.0
2173,2020-05-24 11:02:55.000000000,2020-05-25 13:35:37.000000000,closed,0,[Snyk] Upgrade ccxt from 1.28.10 to 1.28.16
2172,2020-05-23 17:10:02.000000000,2020-05-26 16:49:04.000000000,closed,3,hitbtc doesn't submit trades
2171,2020-05-23 11:02:10.000000000,2020-05-23 13:02:05.000000000,closed,0,[Snyk] Upgrade lint-staged from 10.2.4 to 10.2.6
2170,2020-05-21 11:29:57.000000000,2020-05-23 13:03:34.000000000,closed,0,[Snyk] Upgrade moment from 2.25.3 to 2.26.0
2169,2020-05-21 11:29:47.000000000,2020-05-23 13:03:43.000000000,closed,0,[Snyk] Upgrade snyk from 1.321.0 to 1.323.0
2168,2020-05-21 11:29:38.000000000,2020-05-23 13:04:04.000000000,closed,0,[Snyk] Upgrade ccxt from 1.27.98 to 1.28.10
2167,2020-05-20 11:06:43.000000000,2020-05-20 12:56:58.000000000,closed,0,[Snyk] Upgrade lint-staged from 10.2.2 to 10.2.4
2166,2020-05-20 11:06:38.000000000,2020-05-20 12:57:10.000000000,closed,0,[Snyk] Upgrade ccxt from 1.27.91 to 1.27.98
2165,2020-05-19 11:03:39.000000000,2020-05-19 12:16:11.000000000,closed,0,[Snyk] Upgrade ccxt from 1.27.77 to 1.27.91
2164,2020-05-18 11:11:25.000000000,2020-05-18 18:06:18.000000000,closed,0,[Snyk] Upgrade kraken-api from 1.0.0 to 1.0.1
2163,2020-05-18 11:11:17.000000000,2020-05-18 18:06:27.000000000,closed,0,[Snyk] Upgrade ejs from 3.1.2 to 3.1.3
2162,2020-05-17 22:00:14.000000000,2020-05-25 13:36:12.000000000,closed,2,UnhandledPromiseRejectionWarning: MongoNetworkError
2161,2020-05-17 20:51:54.000000000,2020-08-29 12:24:25.000000000,closed,2,"Bitfinex not updating time, not returning balance"
2160,2020-05-16 11:05:13.000000000,2020-05-18 18:07:43.000000000,closed,0,[Snyk] Upgrade snyk from 1.320.3 to 1.321.0
2159,2020-05-16 11:05:07.000000000,2020-05-18 18:07:57.000000000,closed,0,[Snyk] Upgrade ccxt from 1.27.58 to 1.27.77
2158,2020-05-15 11:03:36.000000000,2020-05-15 17:02:15.000000000,closed,0,[Snyk] Upgrade snyk from 1.320.2 to 1.320.3
2157,2020-05-15 11:03:31.000000000,2020-05-15 17:02:31.000000000,closed,0,[Snyk] Upgrade ccxt from 1.27.48 to 1.27.58
2156,2020-05-14 16:17:07.000000000,2020-05-14 21:35:45.000000000,closed,0,fix hitbtc constructor name in cctx
