id,created_at,closed_at,state,comments,title
4080,2020-03-03 02:58:15.000000000,2020-03-06 20:26:29.000000000,closed,5,Pass snapshotter opts from client Pull
4079,2020-03-02 12:32:22.000000000,2020-04-27 08:06:50.000000000,closed,3,containerd push image too slow
4078,2020-03-01 05:56:44.000000000,2020-07-24 18:21:23.000000000,closed,4,image pull hangs with k8s (stuck in  'PodInitializing')
4077,2020-02-29 04:05:20.000000000,2020-02-29 04:12:36.000000000,closed,1,Return err from DeviceInfoCallback in PoolDevice#transition
4076,2020-02-29 03:29:54.000000000,2020-03-01 10:55:12.000000000,closed,2,Enable CRI plugin for Windows builds as well
4075,2020-02-29 02:39:22.000000000,1970-01-01 00:00:00.000000001,open,0,[bug report] failed to export image which has manifest list on 1.2.xx containerd
4074,2020-02-29 00:05:27.000000000,2020-02-29 00:06:23.000000000,closed,0,Bump vendor cri d4d6b3a0f
4073,2020-02-28 21:38:07.000000000,2020-02-29 03:45:45.000000000,closed,7,Update to a released version of opencontainers/selinux (1.3.3)
4072,2020-02-28 20:36:30.000000000,2020-02-28 23:00:42.000000000,closed,4,vendor: update gotest.tools v3.0.2
4071,2020-02-28 17:27:18.000000000,2020-03-13 03:54:55.000000000,closed,3,[IGNORE][WIP] experiment - not ready for review
4070,2020-02-27 22:28:36.000000000,2020-06-11 07:58:20.000000000,closed,1,pInfo.Info field should be non-empty for service#Pids
4069,2020-02-27 18:15:13.000000000,2020-02-27 23:24:02.000000000,closed,2,[release/1.3 backport] Update to Golang 1.13.8
4068,2020-02-27 16:49:17.000000000,1970-01-01 00:00:00.000000001,open,13,failed to start or create containerd task
4067,2020-02-27 16:16:03.000000000,2020-02-27 18:44:50.000000000,closed,2,[release/1.2 backport] Ensure close in content test
4066,2020-02-27 16:05:22.000000000,2020-02-27 18:38:43.000000000,closed,2,AppVeyor: disable download progress on choco installs
4065,2020-02-27 13:17:45.000000000,2020-02-27 18:56:52.000000000,closed,2,[release/1.3 backport] fix killall when use pidnamespace
4064,2020-02-27 13:17:41.000000000,2020-02-27 18:57:20.000000000,closed,1,[release/1.2 backport] fix killall when use pidnamespace
4063,2020-02-27 09:58:09.000000000,2020-02-27 12:08:32.000000000,closed,4,fix killall when use pidnamespace
4062,2020-02-27 03:38:52.000000000,2020-02-27 23:23:32.000000000,closed,10,Use named error return for service#StartShim
4061,2020-02-27 03:33:51.000000000,2020-02-27 18:54:42.000000000,closed,6,[release/1.2 backport] Switch from gometalinter to golangci-lint
4060,2020-02-27 03:08:09.000000000,2020-02-28 01:03:31.000000000,closed,5,[release/1.2 backport] Update to Golang 1.13.8
4059,2020-02-26 20:29:02.000000000,2020-03-06 21:45:58.000000000,closed,12,RELEASES.md: update release status
4058,2020-02-26 09:04:03.000000000,2020-03-06 23:16:19.000000000,closed,11,Avoid allocating slice for finding Process
4057,2020-02-26 08:50:23.000000000,2020-03-06 02:04:55.000000000,closed,12,Check error return from json.Unmarshal
4056,2020-02-25 22:58:38.000000000,2020-02-27 03:34:11.000000000,closed,6,Use error variable for Mount operation
4055,2020-02-25 20:50:52.000000000,2020-02-26 17:31:13.000000000,closed,1,[release/1.2 backport] bugfix: cleanup dangling shim by brand new context
4054,2020-02-25 20:48:29.000000000,2020-02-26 17:30:52.000000000,closed,2,[release/1.3 backport] bugfix: cleanup dangling shim by brand new context
4053,2020-02-25 10:41:01.000000000,2020-02-28 01:00:00.000000000,closed,6,vendor protobuf & grpc (GoGoProtoPackageIsVersion3)
4052,2020-02-25 05:32:14.000000000,2020-02-26 23:59:02.000000000,closed,7,bugfix: cleanup shim with new context
4051,2020-02-24 21:57:38.000000000,2020-02-25 02:51:21.000000000,closed,2,Use spec's mountLabel when mounting the rootfs
4050,2020-02-22 22:29:51.000000000,1970-01-01 00:00:00.000000001,open,40,[do not merge] update to golang 1.15
4049,2020-02-21 21:01:04.000000000,2020-02-21 22:04:56.000000000,closed,3,cleanup the image synchronously for Usage case
4048,2020-02-21 13:04:39.000000000,2020-02-25 02:52:16.000000000,closed,4,bugfix: cleanup dangling shim by brand new context
4047,2020-02-21 04:58:34.000000000,2020-03-01 10:55:16.000000000,closed,10,Enable CRI plugin for Windows builds as well
4046,2020-02-20 17:55:42.000000000,2020-02-21 03:14:15.000000000,closed,5,v2: Cancel shim log ctx when ttrpc is closed
4045,2020-02-20 01:03:57.000000000,1970-01-01 00:00:00.000000001,open,0,support setting custom logpath
4044,2020-02-19 17:17:53.000000000,2020-08-26 05:44:25.000000000,closed,16,Enable snapshotter to annotate layers during unpacking
4043,2020-02-19 16:52:42.000000000,2020-03-08 17:23:21.000000000,closed,4,Support NOTIFY_SOCKET
4042,2020-02-19 16:49:11.000000000,2020-02-20 03:21:25.000000000,closed,2,vendor: golang.org/x/crypto 1d94cc7ab1c630336ab82ccb9c9cda72a875c382
4041,2020-02-19 14:35:03.000000000,2020-02-19 20:04:42.000000000,closed,2,Remove the executable bit for api/*.txt files
4040,2020-02-19 03:57:41.000000000,2020-02-19 06:20:09.000000000,closed,6,"Fix auth token HTTP request not containing username in ""account"" GET parameter"
4039,2020-02-18 21:53:27.000000000,2020-02-19 00:39:39.000000000,closed,2,"support building with BUILDTAGS=""no_zfs no_aufs"""
4038,2020-02-18 14:16:08.000000000,2020-02-18 19:49:27.000000000,closed,4,[release/1.3] Update .mailmap with changes from master
4037,2020-02-18 14:11:18.000000000,2020-02-18 19:38:56.000000000,closed,3,Update mailmap
4036,2020-02-17 19:11:59.000000000,2020-02-17 20:12:54.000000000,closed,2,[release/1.3 backport] script: use github.com/kubernetes-sigs/cri-tools directly
4035,2020-02-17 19:09:06.000000000,2020-02-17 20:13:12.000000000,closed,0,[release/1.2 backport] script: use github.com/kubernetes-sigs/cri-tools directly
4034,2020-02-17 19:01:37.000000000,2020-02-17 20:12:38.000000000,closed,1,script: use github.com/kubernetes-sigs/cri-tools directly
4033,2020-02-17 15:31:33.000000000,2020-02-19 00:01:00.000000000,closed,6,[release/1.2] Prepare v1.2.13 release
4032,2020-02-17 15:20:14.000000000,2020-02-17 22:43:23.000000000,closed,3,Update Golang 1.13.8
4031,2020-02-17 15:18:27.000000000,2020-02-17 19:16:17.000000000,closed,1,[release/1.2 backport] Update Golang 1.12.17
4030,2020-02-17 15:15:52.000000000,2020-02-17 19:10:32.000000000,closed,2,[release/1.3] Update Golang 1.12.17
4029,2020-02-15 02:24:33.000000000,2020-02-16 14:16:57.000000000,closed,4,[release/1.3] cherry-pick: Fix incorrect comment from copy/paste of starting script
4028,2020-02-15 02:21:33.000000000,2020-02-17 22:08:55.000000000,closed,3,[release/1.2] backport: Set octet-stream content-type on put request
4027,2020-02-15 02:20:41.000000000,2020-02-15 02:47:13.000000000,closed,2,[release/1.3] cherry-pick: Set octet-stream content-type on put request
4026,2020-02-14 15:41:01.000000000,2020-02-15 02:44:10.000000000,closed,9,Release 1.2.12 is not in the repositories for Linux Debian/Ubuntu
4025,2020-02-14 15:04:43.000000000,2020-02-18 06:29:31.000000000,closed,12,[release/1.2 backport] Fix container pid race condition
4024,2020-02-14 00:48:26.000000000,2020-02-14 18:01:26.000000000,closed,4,[1.2] Revert #3366
4023,2020-02-13 23:40:50.000000000,2020-02-18 06:31:11.000000000,closed,3,[v1.2] regression in v1.2.12 leaves container/shim hanging
4022,2020-02-13 21:48:57.000000000,2020-02-14 03:23:00.000000000,closed,2,Fix incorrect comment from copy/paste of starting script
4021,2020-02-13 21:01:08.000000000,2020-03-22 14:10:14.000000000,closed,4,Add flag on umount
4020,2020-02-13 20:44:16.000000000,2020-05-11 18:50:48.000000000,closed,12,Pod is stuck in terminating due to containerd-shim unmount error.
4019,2020-02-13 14:09:47.000000000,2020-03-30 14:58:15.000000000,closed,8,"starting a task with /dev/null for stdin, stdout or stderr causes entire /dev to be deleted"
4018,2020-02-13 10:13:47.000000000,2020-02-13 20:00:03.000000000,closed,2,Fix reference to LICENSE in README.md
4017,2020-02-12 22:43:38.000000000,2020-02-12 23:51:31.000000000,closed,3,Set octet-stream content-type on put request
4016,2020-02-12 18:53:34.000000000,1970-01-01 00:00:00.000000001,open,8,Pod is stuck in terminating: runc did not terminate sucessfully: container does not exist
4015,2020-02-12 11:08:36.000000000,2020-02-17 18:42:53.000000000,closed,11,[release/1.2 backport] Pin to libseccomp 2.3.3
4014,2020-02-12 10:00:23.000000000,2020-02-13 04:53:02.000000000,closed,5,Update README.md to fix broken link to LICENSE
4013,2020-02-12 01:50:24.000000000,2020-02-15 00:48:06.000000000,closed,13,Support 32-bit userspace on 64-bit ARM cores
4012,2020-02-11 17:50:50.000000000,2020-02-22 11:44:52.000000000,closed,12,"StopPodSandbox for \""3...a\"" failed"" error=""failed to destroy network for sandbox "
4011,2020-02-11 17:41:12.000000000,1970-01-01 00:00:00.000000001,open,2,[Mirror Issue] Overwrite Default Mirror is not possible. Docker.io is used instead.
4010,2020-02-11 16:59:44.000000000,2020-02-11 23:39:05.000000000,closed,1,Fix zsh autocomplete script
4009,2020-02-11 03:03:23.000000000,2020-04-09 19:54:54.000000000,closed,17,"Creating task failed with ""failed to find pid"""
4008,2020-02-11 00:24:27.000000000,2020-02-19 01:40:55.000000000,closed,11,container 1.2.x versions > 1.2.10 error with undefined symbol
4007,2020-02-10 09:17:58.000000000,2020-02-11 03:53:50.000000000,closed,1,[release/1.3 backport] Improve host fallback behaviour in docker remote
4006,2020-02-07 21:41:05.000000000,2020-02-17 14:27:06.000000000,closed,8,containerd http apis doesnt work 
4005,2020-02-07 15:08:16.000000000,2020-04-20 20:57:20.000000000,closed,2,Mirror config does not work with private registries
4004,2020-02-06 07:20:51.000000000,2020-02-07 05:18:25.000000000,closed,4,[release/1.3] Add release notes for v1.3.3
4003,2020-02-06 06:19:06.000000000,2020-02-06 18:00:25.000000000,closed,3,[release/1.3] Update yaml dependency
4002,2020-02-05 23:19:42.000000000,2020-06-30 01:53:00.000000000,closed,7,Add container_name to prometheus metrics
4001,2020-02-05 17:39:53.000000000,2020-02-17 18:53:57.000000000,closed,10,[release/1.2] bump cgroups dependency to address blkio issue
4000,2020-02-05 03:07:07.000000000,2020-02-05 12:21:31.000000000,closed,1,insecure_skip_verify seems not to have been merged?
3999,2020-02-04 13:39:08.000000000,2020-02-04 18:45:20.000000000,closed,2,"vendor: bump cri, gopkg.in/yaml.v2 v2.2.8"
3998,2020-02-01 05:39:09.000000000,2020-02-03 23:57:29.000000000,closed,4,[release/1.3] Bump CRI 1.3 branch
3997,2020-01-31 21:05:36.000000000,2020-02-01 03:21:53.000000000,closed,1,[release/1.2 backport] Fix btrfs packages in contrib Dockerfile
3996,2020-01-31 19:57:23.000000000,2020-02-01 04:43:21.000000000,closed,5,[release/1.2] vendor: bump containerd/cri b1052f3b73fb9f0a6805d3c20e884a4cef265a38
3995,2020-01-31 19:24:06.000000000,2020-02-01 02:44:26.000000000,closed,3,[release/1.2 backport] bump google.golang.org/grpc v1.23.1
3994,2020-01-31 18:50:01.000000000,2020-02-02 20:42:17.000000000,closed,2,Failed to load plugin io.containerd and could not use snapshotter
3993,2020-01-30 18:06:04.000000000,2020-01-31 00:18:25.000000000,closed,1,[release/1.2] vendor: bump containerd/cri b075cc4e9f394780dbed101601c48dcc3d37c828 (release/1.2 branch)
3992,2020-01-30 02:06:37.000000000,2020-01-31 01:22:34.000000000,closed,4,Make losetup tests less flaky
3991,2020-01-29 18:44:54.000000000,2020-01-30 14:42:41.000000000,closed,2,Fix startup_delay within default configuration
3990,2020-01-29 07:22:49.000000000,2020-02-15 00:48:06.000000000,closed,6,CPU Variant incorrect when doing armhf builds under aarch64 kernel
3989,2020-01-28 23:04:12.000000000,2020-01-29 18:04:24.000000000,closed,6,"[release/1.3] Update Golang 1.12.16, x/crypto (CVE-2020-0601, CVE-2020-7919)"
3988,2020-01-28 22:56:07.000000000,2020-01-29 14:00:15.000000000,closed,2,"[release/1.2] Update Golang 1.12.16, x/crypto (CVE-2020-0601, CVE-2020-7919)"
3987,2020-01-28 22:40:18.000000000,2020-01-29 13:35:45.000000000,closed,5,"Update Golang 1.13.7, x/crypto (CVE-2020-0601, CVE-2020-7919)"
3986,2020-01-28 18:58:31.000000000,2020-01-28 21:06:58.000000000,closed,2,Fix broken link to release-tool
3985,2020-01-28 18:54:18.000000000,2020-01-28 21:06:41.000000000,closed,2,RELEASES.md update links to latest v1.2.11 and v1.3.2
3984,2020-01-28 18:39:58.000000000,2020-02-04 13:00:01.000000000,closed,10,[release/1.2] Prepare v1.2.12 release
3983,2020-01-27 17:07:00.000000000,2020-01-29 18:05:49.000000000,closed,8,ctr events: do not exit on an error
3982,2020-01-26 06:56:09.000000000,2020-01-28 02:32:54.000000000,closed,1,[release/1.2 backport] Pick up fix for CVE-2019-16884 in opencontainers/selinux
3981,2020-01-26 06:55:20.000000000,2020-01-26 06:56:40.000000000,closed,1,[release/1.2 backport] Bump opencontainers/selinux for CVE-2019-16884
3980,2020-01-26 06:43:33.000000000,2020-01-28 02:31:45.000000000,closed,2,[release/1.3 backport] Pick up fix for CVE-2019-16884 in opencontainers/selinux
3979,2020-01-26 06:43:19.000000000,2020-01-26 06:46:44.000000000,closed,2,[release/1.3 backport] Bump opencontainers/selinux for CVE-2019-16884
3978,2020-01-25 07:28:02.000000000,2020-01-26 02:41:13.000000000,closed,5,Sync with latest changes in containerd/cri
3977,2020-01-25 05:27:07.000000000,2020-01-26 02:05:50.000000000,closed,2,[release/1.2 backport] Bump to opencontainers/runc new version - v1.0.0-rc10
3976,2020-01-25 05:24:51.000000000,2020-01-26 02:05:15.000000000,closed,6,[release/1.3 backport] Bump to opencontainers/runc new version - v1.0.0-rc10
3975,2020-01-24 15:26:42.000000000,2020-02-14 09:13:55.000000000,closed,2,allow specifiying extra RemoteOpt in FetchConfig
3974,2020-01-24 09:46:09.000000000,1970-01-01 00:00:00.000000001,open,7,Failed to pull image (unexpected commit digest)
3973,2020-01-24 08:25:46.000000000,2020-01-25 09:58:35.000000000,closed,17,Bump to opencontainers/runc new version - v1.0.0-rc10
3972,2020-01-20 12:02:12.000000000,2020-01-30 23:57:00.000000000,closed,7,Pull: create image record after blobs download
3971,2020-01-19 12:19:29.000000000,2020-03-15 02:19:49.000000000,closed,1,"containerd cannot properly do ""clean-up"" with shim process during start up?"
3970,2020-01-19 02:23:38.000000000,2020-01-22 21:38:10.000000000,closed,3,Revendor hcsshim to remove CGO requirement from Windows build
3969,2020-01-17 19:54:59.000000000,2020-01-17 22:43:27.000000000,closed,1,Update Golang 1.13.6
3968,2020-01-17 19:53:20.000000000,2020-01-17 21:58:54.000000000,closed,1,[release/1.2 backport] Update Golang 1.12.15
3967,2020-01-17 19:50:11.000000000,2020-01-17 21:43:53.000000000,closed,2,[release/1.3] Update Golang 1.12.15
3966,2020-01-17 07:59:46.000000000,2020-01-17 11:30:11.000000000,closed,2,vendor: bump containerd/btrfs to 153935315f4ab9be5bf03650a1341454b05efa5d
3965,2020-01-16 03:11:26.000000000,2020-01-31 11:34:36.000000000,closed,5,Add support for custom wcow and lcow sandbox scratch sizes
3964,2020-01-15 20:18:01.000000000,2020-01-16 00:05:25.000000000,closed,2,snapshots: fix flaky TestMetastore
3963,2020-01-15 15:28:37.000000000,2020-01-15 18:27:08.000000000,closed,2,gc: increase sleep time in test
3962,2020-01-15 15:18:27.000000000,2020-01-15 23:36:54.000000000,closed,9,sys: clean up process after test
3961,2020-01-14 23:54:06.000000000,2020-01-15 23:37:52.000000000,closed,5,[release/1.3 backport] eventfd leak
3960,2020-01-14 08:57:43.000000000,2020-01-17 14:14:16.000000000,closed,2,[backport release/1.2] runtime: only check killall for init process
3959,2020-01-13 19:45:10.000000000,2020-01-14 04:29:16.000000000,closed,2,Bump prometheus/client_golang and dependencies v1.3.0
3958,2020-01-13 15:18:16.000000000,2020-03-31 01:03:57.000000000,closed,3,SIGSEGV when starting containerd-shim
3957,2020-01-13 07:06:10.000000000,2020-01-14 06:36:06.000000000,closed,5,"Use utf8.RuneCountInString instead of len to handle certain characters like ""─"""
3956,2020-01-11 03:35:29.000000000,2020-01-14 08:11:58.000000000,closed,9,fix: eventfd leak
3955,2020-01-10 23:32:44.000000000,2020-01-15 16:25:09.000000000,closed,2,JSON format support for container logs
3954,2020-01-10 09:07:05.000000000,2020-01-13 18:48:04.000000000,closed,5,revendor containerd/cgroups
3953,2020-01-10 04:08:58.000000000,2020-01-13 12:13:48.000000000,closed,2,[release/1.3] Fix filter errors
3952,2020-01-09 20:13:14.000000000,2020-01-09 21:49:06.000000000,closed,2,Fix unpacker to pass apply options
3951,2020-01-09 11:59:10.000000000,2020-01-13 18:48:04.000000000,closed,5,cgroup2: metrics fails after a few minutes
3950,2020-01-09 07:08:22.000000000,2020-01-09 19:21:31.000000000,closed,2,Fix filter errors
3949,2020-01-09 05:26:55.000000000,2020-02-07 23:24:11.000000000,closed,13,containerd 1.3.0+ leaks an eventfd on every exec
3948,2020-01-09 02:47:34.000000000,2020-01-09 09:47:49.000000000,closed,2,Support disk usage in windows-lcow snapshot
3947,2020-01-08 23:56:17.000000000,2020-01-09 10:19:37.000000000,closed,2,[release/1.3] Add Makefile variable to skip test packages
3946,2020-01-08 21:25:36.000000000,2020-01-13 06:30:44.000000000,closed,24,bump microsoft/hcsshim to 0.8.7
3945,2020-01-08 21:20:01.000000000,2020-01-08 23:53:16.000000000,closed,2,[release/1.3 backport] platforms: fill default arm variant when parse platform specifier
3944,2020-01-08 10:51:35.000000000,2020-01-08 21:03:13.000000000,closed,3,ci: set pipefail in zuul script
3943,2020-01-08 10:21:43.000000000,2020-01-08 21:03:13.000000000,closed,0,openlab ci is broken
3942,2020-01-08 08:08:38.000000000,2020-02-19 01:05:23.000000000,closed,5,Add unit test for func in filter.go
3941,2020-01-08 04:28:03.000000000,2020-01-08 19:44:06.000000000,closed,2,Add Makefile variable to skip test packages
3940,2020-01-08 03:28:46.000000000,2020-01-08 19:44:06.000000000,closed,3,Unable to disable devmapper tests
3939,2020-01-07 21:47:42.000000000,2020-01-08 21:00:56.000000000,closed,10,platforms: fill default arm variant when parse platform specifier
3938,2020-01-07 20:09:18.000000000,1970-01-01 00:00:00.000000001,open,0,ctr task list reports UKNOWN state for a running container when [runc] <defunct> process exists
3937,2020-01-07 13:44:45.000000000,2020-01-30 23:57:00.000000000,closed,1,Test flakes related to content store
3936,2020-01-07 13:33:42.000000000,2020-01-07 21:45:56.000000000,closed,3,Fix outdated comments
3935,2020-01-07 12:07:23.000000000,2020-01-07 18:47:15.000000000,closed,3,Fix build with gccgo
3934,2020-01-07 12:00:56.000000000,2020-01-07 19:14:49.000000000,closed,2,ctr: support $CONTAINERD_ADDRESS env var
3933,2020-01-07 11:52:50.000000000,2020-01-08 21:10:29.000000000,closed,6,update docs/rootless.md
3932,2020-01-07 09:25:21.000000000,2020-01-07 22:07:08.000000000,closed,4,overlay: test actual Opts
3931,2020-01-07 00:41:26.000000000,2020-03-18 09:36:54.000000000,closed,2,snapshots: devmapper: Add an automated thinpool creation mode
3930,2020-01-06 22:44:25.000000000,1970-01-01 00:00:00.000000001,open,4,Reenable CRIU tests when kernel issue is resolved
3929,2020-01-05 07:46:45.000000000,2020-01-06 12:42:32.000000000,closed,8,v2: Fix missing ns when openShimLog on windows
3928,2020-01-05 01:05:09.000000000,2020-01-05 08:46:22.000000000,closed,2,[release/1.3 backport] Fix flaky btrfs test
3927,2020-01-04 02:01:42.000000000,1970-01-01 00:00:00.000000001,open,10,add check that snapshotter supports the image platform when unpacking
3926,2020-01-04 00:56:57.000000000,2020-01-04 08:12:49.000000000,closed,2,[release/1.3 backport] Move flag.Parse in tests to TestMain
3925,2020-01-03 05:41:55.000000000,2020-01-08 20:03:19.000000000,closed,4,Add Cleanup to snapshot API
3924,2020-01-02 07:35:13.000000000,2020-03-13 06:28:56.000000000,closed,21,snapshots/devmapper: do not stop snapshot GC when one snapshot removing fails
3923,2020-01-02 07:16:48.000000000,2020-03-13 06:28:58.000000000,closed,1,snapshots GC: one snapshot removing failed stops the whole GC
3922,2019-12-31 07:42:33.000000000,2019-12-31 08:18:11.000000000,closed,3,"Fix eight typos ""the the"" -> ""the"""
3921,2019-12-27 21:00:45.000000000,2019-12-31 10:02:28.000000000,closed,3,v2: Call shim.Delete at first when create is failed
3920,2019-12-26 06:53:00.000000000,2019-12-30 20:49:05.000000000,closed,5,Fix a typo in task.go
3919,2019-12-23 19:51:25.000000000,2020-01-17 18:56:55.000000000,closed,20,Added IO metrics for cgroup v2
3918,2019-12-23 19:38:33.000000000,2019-12-25 00:58:25.000000000,closed,1,[release/1.2 backport] Update Golang 1.12.14
3917,2019-12-23 19:34:52.000000000,2019-12-25 00:57:10.000000000,closed,2,[release/1.3] Update Golang 1.12.14
3916,2019-12-23 19:30:53.000000000,2019-12-24 18:20:33.000000000,closed,2,Bump golang 1.13.5
3915,2019-12-23 14:26:27.000000000,2020-01-02 22:26:35.000000000,closed,11,Support pushing a specific platform of a multi-architecture docker image to a registry
3914,2019-12-23 13:26:48.000000000,2019-12-23 14:19:19.000000000,closed,2,Support pushing a specific platform of a multi-architecture docker image to a registry
3913,2019-12-23 11:52:31.000000000,1970-01-01 00:00:00.000000001,open,16,Deal with 403 for POST in OAuth2 for private image pulls using Harbor
3912,2019-12-23 10:42:39.000000000,2019-12-23 11:50:03.000000000,closed,0,Deal with 403 for POST method in OAuth2 authentication for private im…
3911,2019-12-23 07:26:17.000000000,2019-12-26 20:42:17.000000000,closed,7,Enable to propagate necessary information to snapshotter during unpack
3910,2019-12-21 19:09:41.000000000,1970-01-01 00:00:00.000000001,open,2,Issue with containerd client/socket inside a container
3909,2019-12-21 00:19:26.000000000,2019-12-21 07:15:14.000000000,closed,2,[release/1.2] backport: Disable criu tests in Travis CI
3908,2019-12-21 00:18:43.000000000,2019-12-21 07:14:55.000000000,closed,3,[release/1.3] cherry-pick: Disable criu tests in Travis CI
3907,2019-12-20 21:37:07.000000000,2019-12-23 18:54:43.000000000,closed,6,[release/1.3] cherry-pick: runtime v2: Close platform in runc shim's Shutdown method.
3906,2019-12-20 21:34:27.000000000,2019-12-20 23:38:57.000000000,closed,3,Update containerd/console vendor for fix
3905,2019-12-20 21:28:51.000000000,2019-12-20 23:38:07.000000000,closed,3,Add more adopters to ADOPTERS.md
3904,2019-12-20 07:27:31.000000000,2019-12-28 11:03:14.000000000,closed,8,Replace ocispec.MediaTypeImageManifest with manifest.MediaType
3903,2019-12-20 05:13:56.000000000,2020-01-03 12:36:31.000000000,closed,11,create local version of introspection service
3902,2019-12-19 13:33:31.000000000,2019-12-19 13:58:28.000000000,closed,2,- - CI -- Happy
3901,2019-12-19 12:06:57.000000000,1970-01-01 00:00:00.000000001,open,2,oom_score default
3900,2019-12-18 17:10:56.000000000,2019-12-20 07:37:19.000000000,closed,5,Replace ocispec.MediaTypeImageManifest with manifest.MediaType
3899,2019-12-18 10:16:02.000000000,2019-12-19 21:44:14.000000000,closed,4,sys: mkdirAs: do chown if dir already exists
3898,2019-12-18 07:27:57.000000000,2019-12-19 17:45:26.000000000,closed,5,Temporarily disable criu tests in Travis CI
3897,2019-12-18 02:53:05.000000000,2020-08-18 11:21:55.000000000,closed,2,Cannot map a file over an existing one on Windows
3896,2019-12-18 01:47:49.000000000,2019-12-19 21:54:27.000000000,closed,11,runtime v2: Close platform in runc shim's Shutdown method.
3895,2019-12-18 01:46:01.000000000,2019-12-19 21:54:27.000000000,closed,0,runtime: runc v2 shim closes platform prematurely and multiple times
3894,2019-12-18 00:26:10.000000000,2020-07-21 11:13:23.000000000,closed,6,Containerd distributions should contain v2 shim binaries
3893,2019-12-16 19:13:28.000000000,2019-12-19 10:09:22.000000000,closed,17,Added memory and cpu metrics for cgroupv2
3892,2019-12-14 02:06:14.000000000,2019-12-14 11:26:03.000000000,closed,1,Attempt to make device mapper snapshotter tests less flaky
3891,2019-12-13 11:41:39.000000000,2019-12-14 07:16:51.000000000,closed,3,metrics: rename pids_v2 to pids
3890,2019-12-13 05:34:37.000000000,2019-12-13 07:02:39.000000000,closed,3,Use logrus instead of printf for warning
3889,2019-12-13 00:07:35.000000000,2019-12-13 01:36:04.000000000,closed,6,Allow empty scope authorization
3888,2019-12-12 19:26:03.000000000,1970-01-01 00:00:00.000000001,open,4,snapshotter: verify data is correct
3887,2019-12-12 17:27:10.000000000,2019-12-17 19:20:33.000000000,closed,4,Improve install scripts
3886,2019-12-12 15:20:27.000000000,2019-12-12 16:12:11.000000000,closed,2,start.go: Improve help text
3885,2019-12-12 11:15:59.000000000,2020-06-25 23:47:44.000000000,closed,14,[WIP] allow user namespace remapping using snapshotters
3884,2019-12-10 16:22:35.000000000,2019-12-10 19:57:18.000000000,closed,3,Correct grammar/typo in BUILDING.MD
3883,2019-12-10 10:03:21.000000000,2020-01-07 09:46:32.000000000,closed,11,.travis.yml: run test with crun
3882,2019-12-10 08:07:50.000000000,2019-12-23 07:44:03.000000000,closed,6,Failed to pull images from private registry using insecure_skip_verify option with v1.3.2 containerd
3881,2019-12-10 07:46:29.000000000,2019-12-11 16:05:29.000000000,closed,6,Split uid and gid user ns remapping in oci
3880,2019-12-10 05:12:57.000000000,1970-01-01 00:00:00.000000001,open,4,Optimize pull to remove extra HEAD request when cache provided
3879,2019-12-07 15:36:39.000000000,2019-12-10 04:31:49.000000000,closed,4,"image pull fails with ""failed to resolve reference [...] could not resolve digest for [...]"""
3878,2019-12-06 23:48:28.000000000,2019-12-07 04:48:52.000000000,closed,3,Bump containerd console for os.File changes
3877,2019-12-06 21:41:55.000000000,2019-12-07 04:48:12.000000000,closed,2,Bump go-runc for buffer race fix
3876,2019-12-06 03:51:21.000000000,2019-12-11 23:26:08.000000000,closed,3,Separate WithUserNamespace for different uid and gid mapping
3875,2019-12-05 14:07:20.000000000,2020-01-05 21:46:39.000000000,closed,0,Release 1.2.11 is missing the binaries
3874,2019-12-04 23:04:20.000000000,2019-12-05 00:15:03.000000000,closed,2,Return the underlying images metadata
3873,2019-12-04 16:01:14.000000000,1970-01-01 00:00:00.000000001,open,3,Multiple containers exist for one pod
3872,2019-12-04 11:22:29.000000000,2019-12-04 19:43:26.000000000,closed,7,Modify ctr run to search for read-only flag instead of readonly
3871,2019-12-04 10:16:17.000000000,2019-12-12 06:35:13.000000000,closed,12,"run containerd on arm64, get error undefined symbol: seccomp_api_get"
3870,2019-12-04 06:01:06.000000000,2019-12-19 10:11:05.000000000,closed,6,Defer layer download until unpack
3869,2019-12-03 22:52:10.000000000,2019-12-04 03:26:31.000000000,closed,3,Make sure for next release branch appveyor runs
3868,2019-12-03 05:44:30.000000000,2019-12-17 10:43:11.000000000,closed,11,Improve host fallback behaviour in docker remote
3867,2019-12-03 05:11:10.000000000,2019-12-03 07:07:40.000000000,closed,2,Fix dependency in BUILDING.md
3866,2019-12-03 04:59:52.000000000,2019-12-04 00:08:27.000000000,closed,5,[release/1.3] Prepare v1.3.2 release
3865,2019-12-03 04:58:21.000000000,2019-12-03 07:07:40.000000000,closed,0,Dependency missing in docker build instructions
3864,2019-12-03 02:44:23.000000000,2019-12-03 04:02:47.000000000,closed,3,[release/1.3] Update cri to b1bef15fbeb6c6f0569b67322acfa74ca3597755.
3863,2019-12-02 23:54:02.000000000,2019-12-03 00:29:36.000000000,closed,5,[release/1.3] Fix container pid.
3862,2019-12-02 04:15:12.000000000,1970-01-01 00:00:00.000000001,open,7,[Docker RPM] containerd.io > 1.2.5 breaks docker run/start on RHEL 7
3861,2019-12-01 05:56:11.000000000,1970-01-01 00:00:00.000000001,open,29,always try the next host for any non-OK response on manifest resolve
3860,2019-11-30 11:54:54.000000000,2019-12-02 19:54:02.000000000,closed,4,update cpuinfo to match kunpeng920 Architecture:aarch64
