id,created_at,closed_at,merged_at,state,merged
135,2016-03-18 01:38:16.000000000,2016-03-18 01:53:20.000000000,2016-03-18 01:53:20.000000000,closed,True
136,2016-03-18 03:12:39.000000000,2016-03-18 03:33:03.000000000,2016-03-18 03:33:03.000000000,closed,True
137,2016-03-18 03:33:11.000000000,2016-03-18 03:45:03.000000000,2016-03-18 03:45:03.000000000,closed,True
138,2016-03-18 20:23:01.000000000,2016-03-18 20:54:17.000000000,2016-03-18 20:54:17.000000000,closed,True
139,2016-03-19 02:31:16.000000000,2016-03-19 03:49:40.000000000,2016-03-19 03:49:40.000000000,closed,True
140,2016-03-19 04:38:55.000000000,2016-03-20 00:26:57.000000000,2016-03-20 00:26:57.000000000,closed,True
141,2016-03-21 13:34:56.000000000,2016-03-22 06:08:27.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-03-21 14:28:06.000000000,2016-03-22 00:55:52.000000000,2016-03-22 00:55:52.000000000,closed,True
143,2016-03-21 21:00:59.000000000,2016-03-22 00:13:34.000000000,2016-03-22 00:13:34.000000000,closed,True
144,2016-03-22 00:06:47.000000000,2016-03-22 03:44:28.000000000,2016-03-22 03:44:28.000000000,closed,True
145,2016-03-22 00:47:42.000000000,2016-03-22 00:55:31.000000000,2016-03-22 00:55:31.000000000,closed,True
146,2016-03-22 05:38:38.000000000,2016-03-22 19:58:09.000000000,2016-03-22 19:58:09.000000000,closed,True
147,2016-03-22 11:08:33.000000000,2016-03-22 21:38:43.000000000,2016-03-22 21:38:43.000000000,closed,True
148,2016-03-22 20:02:09.000000000,2016-03-22 20:10:23.000000000,2016-03-22 20:10:22.000000000,closed,True
149,2016-03-22 20:52:01.000000000,2016-03-22 21:54:08.000000000,2016-03-22 21:54:08.000000000,closed,True
150,2016-03-22 21:20:19.000000000,2016-03-24 02:35:58.000000000,2016-03-24 02:35:57.000000000,closed,True
151,2016-03-22 21:53:43.000000000,2016-03-25 03:57:18.000000000,2016-03-25 03:57:18.000000000,closed,True
152,2016-03-23 05:45:25.000000000,2016-03-28 15:06:15.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2016-03-23 06:39:18.000000000,2016-03-23 08:06:41.000000000,2016-03-23 08:06:41.000000000,closed,True
154,2016-03-23 08:09:20.000000000,2016-03-24 01:14:42.000000000,2016-03-24 01:14:42.000000000,closed,True
155,2016-03-23 23:18:47.000000000,2016-03-24 00:32:09.000000000,2016-03-24 00:32:09.000000000,closed,True
157,2016-03-24 07:09:42.000000000,2016-04-20 18:31:14.000000000,2016-04-20 18:31:14.000000000,closed,True
158,2016-03-25 00:32:03.000000000,2016-03-25 02:53:05.000000000,2016-03-25 02:53:05.000000000,closed,True
159,2016-03-25 05:52:57.000000000,2016-03-25 21:32:18.000000000,2016-03-25 21:32:18.000000000,closed,True
160,2016-03-25 09:59:47.000000000,2016-03-26 03:25:30.000000000,2016-03-26 03:25:30.000000000,closed,True
161,2016-03-25 21:27:16.000000000,2016-03-26 04:27:08.000000000,2016-03-26 04:27:08.000000000,closed,True
166,2016-03-28 21:10:36.000000000,2016-03-28 21:23:51.000000000,2016-03-28 21:23:51.000000000,closed,True
167,2016-03-28 22:37:22.000000000,2016-03-29 04:01:50.000000000,2016-03-29 04:01:50.000000000,closed,True
168,2016-03-29 00:34:48.000000000,2016-04-06 02:04:39.000000000,2016-04-06 02:04:39.000000000,closed,True
169,2016-03-29 05:36:01.000000000,2016-03-29 21:45:12.000000000,2016-03-29 21:45:12.000000000,closed,True
170,2016-03-29 09:12:16.000000000,2016-04-05 00:25:34.000000000,2016-04-05 00:25:34.000000000,closed,True
171,2016-03-29 21:51:25.000000000,2016-03-31 02:07:17.000000000,2016-03-31 02:07:17.000000000,closed,True
172,2016-03-29 22:41:09.000000000,2016-04-02 01:25:52.000000000,2016-04-02 01:25:52.000000000,closed,True
174,2016-03-31 01:26:03.000000000,2016-03-31 08:57:24.000000000,2016-03-31 08:57:24.000000000,closed,True
175,2016-03-31 02:10:42.000000000,2016-03-31 02:13:31.000000000,2016-03-31 02:13:31.000000000,closed,True
176,2016-03-31 02:15:05.000000000,2016-03-31 22:47:25.000000000,2016-03-31 22:47:25.000000000,closed,True
178,2016-03-31 07:27:48.000000000,2016-04-22 23:52:35.000000000,2016-04-22 23:52:35.000000000,closed,True
180,2016-03-31 23:08:51.000000000,2016-04-04 22:56:57.000000000,2016-04-04 22:56:57.000000000,closed,True
181,2016-03-31 23:08:58.000000000,2016-04-02 00:25:14.000000000,2016-04-02 00:25:14.000000000,closed,True
182,2016-04-01 00:34:36.000000000,2016-04-02 00:24:44.000000000,2016-04-02 00:24:43.000000000,closed,True
183,2016-04-02 21:28:51.000000000,2016-04-04 21:27:25.000000000,2016-04-04 21:27:25.000000000,closed,True
184,2016-04-04 22:38:57.000000000,2016-04-07 00:01:52.000000000,2016-04-07 00:01:52.000000000,closed,True
185,2016-04-04 22:56:34.000000000,2016-04-18 22:01:31.000000000,2016-04-18 22:01:31.000000000,closed,True
186,2016-04-06 07:02:26.000000000,2016-04-07 04:19:22.000000000,2016-04-07 04:19:22.000000000,closed,True
187,2016-04-07 01:32:20.000000000,2016-04-07 04:16:12.000000000,2016-04-07 04:16:12.000000000,closed,True
189,2016-04-07 04:40:14.000000000,2016-04-07 21:46:35.000000000,2016-04-07 21:46:35.000000000,closed,True
191,2016-04-07 21:40:36.000000000,2016-04-07 21:44:19.000000000,2016-04-07 21:44:19.000000000,closed,True
192,2016-04-11 12:08:20.000000000,2016-04-16 00:56:32.000000000,2016-04-16 00:56:32.000000000,closed,True
194,2016-04-13 09:53:24.000000000,2016-04-13 09:58:30.000000000,2016-04-13 09:58:30.000000000,closed,True
195,2016-04-13 13:46:00.000000000,2016-04-18 21:54:16.000000000,2016-04-18 21:54:15.000000000,closed,True
196,2016-04-14 01:45:22.000000000,2016-04-14 01:53:10.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-04-14 01:54:25.000000000,2016-04-14 01:59:19.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-04-14 04:19:10.000000000,2016-04-14 04:35:22.000000000,2016-04-14 04:35:22.000000000,closed,True
200,2016-04-15 14:46:24.000000000,2016-04-16 07:07:47.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-04-16 00:49:16.000000000,2016-04-18 21:51:13.000000000,2016-04-18 21:51:13.000000000,closed,True
203,2016-04-17 03:36:20.000000000,2016-05-19 21:12:50.000000000,2016-05-19 21:12:50.000000000,closed,True
204,2016-04-17 23:03:04.000000000,2016-04-18 21:53:15.000000000,2016-04-18 21:53:15.000000000,closed,True
207,2016-04-18 11:04:14.000000000,2016-04-18 21:52:48.000000000,2016-04-18 21:52:48.000000000,closed,True
209,2016-04-19 04:32:05.000000000,2016-04-21 21:23:37.000000000,2016-04-21 21:23:37.000000000,closed,True
210,2016-04-19 15:14:09.000000000,2016-04-21 21:24:54.000000000,2016-04-21 21:24:54.000000000,closed,True
212,2016-04-21 05:09:57.000000000,2016-04-21 21:24:31.000000000,2016-04-21 21:24:31.000000000,closed,True
213,2016-04-22 04:46:12.000000000,2016-04-22 04:59:04.000000000,2016-04-22 04:59:04.000000000,closed,True
214,2016-04-22 11:13:18.000000000,2016-04-27 03:46:24.000000000,2016-04-27 03:46:24.000000000,closed,True
215,2016-04-22 18:03:28.000000000,2016-04-27 00:43:47.000000000,2016-04-27 00:43:47.000000000,closed,True
217,2016-04-26 22:15:44.000000000,2016-04-26 22:22:06.000000000,2016-04-26 22:22:06.000000000,closed,True
218,2016-04-26 22:50:18.000000000,2016-04-27 01:05:44.000000000,2016-04-27 01:05:44.000000000,closed,True
219,2016-04-27 01:14:14.000000000,2016-04-27 01:34:28.000000000,2016-04-27 01:34:28.000000000,closed,True
221,2016-04-27 01:59:12.000000000,2016-04-27 03:45:47.000000000,2016-04-27 03:45:47.000000000,closed,True
223,2016-04-27 23:01:56.000000000,2016-04-29 01:23:05.000000000,2016-04-29 01:23:05.000000000,closed,True
224,2016-04-28 05:42:41.000000000,2016-04-28 22:38:46.000000000,2016-04-28 22:38:46.000000000,closed,True
225,2016-04-29 00:17:17.000000000,2016-06-09 01:54:11.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-04-29 07:44:27.000000000,2016-05-06 21:40:42.000000000,2016-05-06 21:40:42.000000000,closed,True
227,2016-04-29 08:50:20.000000000,2016-08-24 23:20:45.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-04-30 03:09:38.000000000,2016-04-30 03:20:47.000000000,2016-04-30 03:20:47.000000000,closed,True
230,2016-05-03 00:58:24.000000000,2016-05-06 21:48:49.000000000,2016-05-06 21:48:49.000000000,closed,True
231,2016-05-03 01:05:16.000000000,2016-05-06 21:45:31.000000000,2016-05-06 21:45:31.000000000,closed,True
232,2016-05-04 22:38:03.000000000,2016-05-04 22:43:34.000000000,2016-05-04 22:43:34.000000000,closed,True
235,2016-05-09 21:28:31.000000000,2016-05-09 22:27:00.000000000,2016-05-09 22:27:00.000000000,closed,True
236,2016-05-10 00:20:47.000000000,2016-05-10 01:19:07.000000000,2016-05-10 01:19:07.000000000,closed,True
237,2016-05-10 01:46:16.000000000,2016-05-10 01:55:09.000000000,2016-05-10 01:55:08.000000000,closed,True
238,2016-05-11 07:28:48.000000000,2016-05-19 01:04:19.000000000,2016-05-19 01:04:19.000000000,closed,True
241,2016-05-13 22:46:08.000000000,2016-05-18 02:54:49.000000000,2016-05-18 02:54:48.000000000,closed,True
242,2016-05-17 11:47:38.000000000,2016-05-18 20:24:00.000000000,2016-05-18 20:24:00.000000000,closed,True
243,2016-05-18 03:11:50.000000000,2016-05-18 20:16:55.000000000,2016-05-18 20:16:55.000000000,closed,True
244,2016-05-19 03:56:28.000000000,2016-05-27 21:35:42.000000000,2016-05-27 21:35:42.000000000,closed,True
245,2016-05-20 02:06:46.000000000,2016-05-26 04:42:38.000000000,2016-05-26 04:42:38.000000000,closed,True
246,2016-05-20 22:34:59.000000000,2016-08-24 23:20:32.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-05-24 01:57:23.000000000,2016-05-24 02:43:47.000000000,2016-05-24 02:43:47.000000000,closed,True
248,2016-05-25 15:27:21.000000000,2016-05-25 18:35:08.000000000,2016-05-25 18:35:08.000000000,closed,True
249,2016-05-26 04:50:55.000000000,2016-05-26 04:52:46.000000000,2016-05-26 04:52:46.000000000,closed,True
250,2016-05-28 17:55:56.000000000,2016-05-31 21:14:31.000000000,2016-05-31 21:14:31.000000000,closed,True
253,2016-06-01 01:51:30.000000000,2016-06-08 01:05:22.000000000,2016-06-08 01:05:22.000000000,closed,True
254,2016-06-01 08:13:00.000000000,2016-06-10 00:58:26.000000000,2016-06-10 00:58:26.000000000,closed,True
255,2016-06-03 20:57:46.000000000,2016-06-04 02:00:49.000000000,2016-06-04 02:00:49.000000000,closed,True
256,2016-06-06 08:44:01.000000000,2016-06-06 22:26:07.000000000,2016-06-06 22:26:07.000000000,closed,True
257,2016-06-06 19:02:05.000000000,2016-06-10 00:33:26.000000000,2016-06-10 00:33:26.000000000,closed,True
258,2016-06-07 03:07:06.000000000,2016-06-07 03:08:45.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-06-07 03:18:06.000000000,2016-06-07 09:20:13.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-06-08 11:37:20.000000000,2016-10-18 02:11:23.000000000,2016-10-18 02:11:23.000000000,closed,True
263,2016-06-10 01:13:54.000000000,2016-06-10 01:17:04.000000000,2016-06-10 01:17:04.000000000,closed,True
264,2016-06-10 01:20:19.000000000,2016-06-10 01:36:42.000000000,2016-06-10 01:36:42.000000000,closed,True
265,2016-06-12 00:44:53.000000000,2016-06-13 21:59:12.000000000,2016-06-13 21:59:12.000000000,closed,True
266,2016-06-13 23:50:55.000000000,2016-06-14 00:15:51.000000000,2016-06-14 00:15:51.000000000,closed,True
267,2016-06-16 01:50:42.000000000,2016-06-16 02:08:09.000000000,2016-06-16 02:08:09.000000000,closed,True
268,2016-06-16 23:01:43.000000000,2016-06-17 01:39:19.000000000,2016-06-17 01:39:19.000000000,closed,True
269,2016-06-17 01:23:07.000000000,2016-06-17 01:38:29.000000000,2016-06-17 01:38:29.000000000,closed,True
270,2016-06-17 22:04:51.000000000,2016-06-17 22:18:23.000000000,2016-06-17 22:18:23.000000000,closed,True
272,2016-06-22 10:33:51.000000000,2016-06-22 18:30:48.000000000,2016-06-22 18:30:48.000000000,closed,True
273,2016-06-24 02:33:22.000000000,2016-06-25 08:40:49.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2016-06-24 23:04:00.000000000,2016-06-27 22:11:31.000000000,2016-06-27 22:11:31.000000000,closed,True
276,2016-06-28 11:11:25.000000000,2016-07-05 22:25:07.000000000,2016-07-05 22:25:07.000000000,closed,True
277,2016-06-28 13:14:27.000000000,2016-12-14 21:19:26.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-06-28 22:48:42.000000000,2016-06-28 22:52:52.000000000,2016-06-28 22:52:52.000000000,closed,True
279,2016-06-29 01:13:24.000000000,2016-06-29 20:37:32.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-06-30 19:14:51.000000000,2016-07-05 22:27:18.000000000,2016-07-05 22:27:18.000000000,closed,True
281,2016-07-01 01:12:15.000000000,2016-07-06 00:37:41.000000000,2016-07-06 00:37:41.000000000,closed,True
282,2016-07-01 20:14:15.000000000,2016-07-01 22:39:35.000000000,2016-07-01 22:39:35.000000000,closed,True
283,2016-07-04 12:10:43.000000000,2016-07-05 21:11:45.000000000,2016-07-05 21:11:45.000000000,closed,True
284,2016-07-05 17:05:18.000000000,2016-07-05 22:23:53.000000000,2016-07-05 22:23:53.000000000,closed,True
285,2016-07-08 13:10:18.000000000,2016-07-08 17:12:22.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-07-13 03:57:05.000000000,2016-07-13 22:01:07.000000000,2016-07-13 22:01:07.000000000,closed,True
288,2016-07-14 01:23:06.000000000,2016-07-14 01:35:26.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-07-14 13:03:54.000000000,2016-07-14 20:26:26.000000000,2016-07-14 20:26:26.000000000,closed,True
290,2016-07-15 06:04:25.000000000,2016-07-15 22:49:43.000000000,2016-07-15 22:49:43.000000000,closed,True
292,2016-07-27 21:40:09.000000000,2016-08-30 20:47:23.000000000,2016-08-30 20:47:23.000000000,closed,True
296,2016-08-10 20:00:12.000000000,2016-08-10 20:06:47.000000000,2016-08-10 20:06:47.000000000,closed,True
297,2016-08-14 06:34:57.000000000,2016-08-15 20:54:47.000000000,2016-08-15 20:54:47.000000000,closed,True
298,2016-08-17 13:26:28.000000000,2016-08-18 18:41:11.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-08-19 20:58:57.000000000,2016-09-20 20:10:55.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2016-08-19 21:42:28.000000000,2016-08-26 21:25:19.000000000,2016-08-26 21:25:19.000000000,closed,True
303,2016-08-22 21:23:52.000000000,2016-08-26 21:55:21.000000000,2016-08-26 21:55:21.000000000,closed,True
304,2016-08-23 11:02:44.000000000,2016-08-26 22:07:45.000000000,2016-08-26 22:07:45.000000000,closed,True
305,2016-08-23 20:28:13.000000000,2016-08-26 21:56:18.000000000,2016-08-26 21:56:18.000000000,closed,True
306,2016-08-26 03:03:34.000000000,2016-08-26 21:24:30.000000000,2016-08-26 21:24:30.000000000,closed,True
307,2016-08-26 19:18:41.000000000,2016-08-26 20:41:11.000000000,2016-08-26 20:41:11.000000000,closed,True
308,2016-08-26 19:55:37.000000000,2016-08-26 20:40:41.000000000,2016-08-26 20:40:41.000000000,closed,True
311,2016-09-01 22:57:01.000000000,2016-09-07 21:45:38.000000000,2016-09-07 21:45:38.000000000,closed,True
312,2016-09-06 22:14:24.000000000,2016-09-07 20:26:37.000000000,2016-09-07 20:26:37.000000000,closed,True
313,2016-09-08 02:26:48.000000000,2016-09-09 01:48:52.000000000,2016-09-09 01:48:52.000000000,closed,True
314,2016-09-09 02:06:58.000000000,2016-09-14 21:49:10.000000000,2016-09-14 21:49:10.000000000,closed,True
315,2016-09-09 22:22:11.000000000,2016-09-12 18:37:33.000000000,2016-09-12 18:37:33.000000000,closed,True
316,2016-09-12 20:33:29.000000000,2016-09-12 20:39:44.000000000,2016-09-12 20:39:44.000000000,closed,True
317,2016-09-13 22:44:27.000000000,2016-09-19 22:53:06.000000000,2016-09-19 22:53:06.000000000,closed,True
319,2016-09-19 23:01:52.000000000,2016-09-20 00:16:35.000000000,2016-09-20 00:16:35.000000000,closed,True
320,2016-09-20 02:04:16.000000000,2016-09-20 20:10:06.000000000,2016-09-20 20:10:06.000000000,closed,True
322,2016-10-03 17:06:16.000000000,2016-10-03 18:33:04.000000000,2016-10-03 18:33:04.000000000,closed,True
323,2016-10-03 18:54:53.000000000,2016-10-03 18:58:28.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-10-03 19:42:15.000000000,2016-10-10 20:12:38.000000000,2016-10-10 20:12:38.000000000,closed,True
325,2016-10-03 23:13:02.000000000,2016-10-05 18:01:05.000000000,2016-10-05 18:01:05.000000000,closed,True
326,2016-10-05 22:31:57.000000000,2016-10-05 22:53:10.000000000,2016-10-05 22:53:10.000000000,closed,True
328,2016-10-10 00:58:24.000000000,2016-10-10 20:11:11.000000000,2016-10-10 20:11:11.000000000,closed,True
329,2016-10-14 19:09:23.000000000,2016-10-17 20:19:14.000000000,2016-10-17 20:19:14.000000000,closed,True
330,2016-10-15 04:21:12.000000000,2016-10-17 21:02:29.000000000,2016-10-17 21:02:29.000000000,closed,True
