id,created_at,closed_at,state,comments,title
1069,2017-02-10 07:35:44.000000000,2017-02-11 07:56:58.000000000,closed,3,Sharedunwindinfo
1068,2016-12-23 05:26:41.000000000,2017-02-10 08:01:27.000000000,closed,1,Object writer was updated to use new LLVM
1067,2016-11-01 13:50:03.000000000,1970-01-01 00:00:00.000000001,open,3,WebAssembly update?
1066,2016-10-15 19:09:20.000000000,1970-01-01 00:00:00.000000001,open,2,Fix possible unaligned pointer dereference at/lib/Jit/LLILCJit.cpp
1065,2016-08-01 13:20:26.000000000,1970-01-01 00:00:00.000000001,open,0, GenIR::size looks wrong?
1064,2016-06-29 03:14:26.000000000,2016-06-30 06:05:48.000000000,closed,3,CoreDisTools: Add NuSpec definitions for Ubuntu.16 and Centos.7
1063,2016-06-23 03:33:42.000000000,2016-06-23 03:35:18.000000000,closed,2,Remove skip of corlib build
1062,2016-06-22 20:00:15.000000000,2016-06-22 20:29:37.000000000,closed,2,Add MSOpen code of conduct statement
1061,2016-06-09 00:13:59.000000000,2016-06-09 01:33:21.000000000,closed,2,CoreDistools: Build packages for osx 10.11
1060,2016-06-03 02:56:01.000000000,2016-06-03 04:25:43.000000000,closed,2,Remove Coredistools header from Nuget Packages
1059,2016-06-02 03:54:34.000000000,2016-06-03 03:21:15.000000000,closed,2,Change Version of CoreDisTools library
1058,2016-05-13 19:57:35.000000000,2016-05-13 20:05:24.000000000,closed,2,Add EmitCFILsda to ExportList
1057,2016-05-13 14:44:07.000000000,2016-05-13 19:53:48.000000000,closed,6,Implement EmitCFILsda function in the objwriter
1056,2016-05-12 21:16:40.000000000,2016-05-13 00:06:50.000000000,closed,5,Ending Section to Ensure Section Symbols
1055,2016-04-27 03:11:20.000000000,2016-04-28 02:20:41.000000000,closed,3,CoreDisTools: Remove Prefix Decode Verification.
1054,2016-04-27 02:25:51.000000000,2016-04-27 03:02:06.000000000,closed,2,CoreDisTools: Minor fix in runtime.json
1053,2016-04-22 05:36:16.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot compile LLILC due to missing coredistools.h
1052,2016-04-21 19:29:24.000000000,2016-04-22 02:10:32.000000000,closed,1,Fix Build Break For OSX
1051,2016-04-21 02:43:13.000000000,2017-02-10 02:12:45.000000000,closed,2,COMDAT sections for ELF
1050,2016-04-09 00:53:08.000000000,2016-04-09 03:47:58.000000000,closed,2,Build ObjWriter/CoreDisTools Only
1049,2016-04-07 06:22:50.000000000,2016-04-08 23:39:26.000000000,closed,3,Add MachO S_MOD_INIT_FUNC_POINTERS section type support
1048,2016-03-23 04:34:10.000000000,2016-04-07 06:50:59.000000000,closed,8,Use CoreDisTools header from CoreCLR tree.
1047,2016-03-22 23:11:55.000000000,2016-03-23 01:25:46.000000000,closed,2,CoreDisTOols: Build X86 packages
1046,2016-03-21 22:09:33.000000000,2016-03-21 22:09:45.000000000,closed,2,Update badges to new locations
1045,2016-03-19 03:51:16.000000000,2016-03-19 03:59:10.000000000,closed,2,CoreDisTools: Add Newline to Default Printer
1044,2016-03-17 16:57:42.000000000,2016-03-18 15:09:46.000000000,closed,4,Fix CI script
1043,2016-03-17 04:15:33.000000000,2016-03-17 15:05:36.000000000,closed,2,Support Comdat sections on Windows
1042,2016-03-16 22:22:45.000000000,2016-03-17 01:31:50.000000000,closed,5,Fix Windows Jobs and add Ubuntu jobs
1041,2016-03-16 21:49:45.000000000,2016-03-16 21:49:49.000000000,closed,0,"Revert ""Fix Windows Jobs and add Ubuntu jobs"""
1040,2016-03-16 20:58:53.000000000,2016-03-16 21:48:27.000000000,closed,4,Fix Windows Jobs and add Ubuntu jobs
1039,2016-03-16 01:00:38.000000000,2016-03-16 01:50:26.000000000,closed,3,Add netci.groovy for LLILC
1038,2016-03-12 03:50:33.000000000,2016-03-18 02:14:19.000000000,closed,5,CoreDisTools: Use Custom print API
1037,2016-03-06 19:08:15.000000000,2016-03-08 01:23:21.000000000,closed,3,Add support for custom executable sections
1036,2016-03-03 09:47:06.000000000,2016-03-03 23:37:31.000000000,closed,7,[objwriter] Allow emitting arbitrary relocs in Windows unwind blob
1035,2016-03-01 07:28:17.000000000,2016-03-02 09:21:47.000000000,closed,4,Use the CorJitHost interface.
1034,2016-02-24 05:14:30.000000000,1970-01-01 00:00:00.000000001,open,0,NetBSD buildslave?
1033,2016-02-24 04:21:44.000000000,2016-02-24 22:15:50.000000000,closed,4,Fix build issue on NetBSD: Correct namespace of OptLevel::DEBUG_CODE
1032,2016-02-23 16:00:37.000000000,2016-02-24 19:33:13.000000000,closed,5,Fix build issue on NetBSD: Remove always false comparison
1031,2016-02-23 04:24:26.000000000,2016-03-08 02:56:49.000000000,closed,2,CoreDisTools: Implement Near-Differ
1030,2016-02-23 03:21:22.000000000,2016-02-24 19:32:23.000000000,closed,4,Fix build on NetBSD: Solve name clash of TargetArch
1029,2016-02-19 08:46:47.000000000,2016-02-20 00:04:21.000000000,closed,2,Add exclusions for new failing tests.
1028,2016-02-17 02:24:30.000000000,2016-02-17 09:50:27.000000000,closed,2,Fix build break for builing LLILC out of LLVM
1027,2016-02-11 06:10:34.000000000,2016-02-11 21:43:01.000000000,closed,2,Rename CoreDisTools Package
1026,2016-02-10 05:17:25.000000000,2016-02-10 06:14:22.000000000,closed,3,Exclude test inline\regression\mismatch32
1025,2016-02-10 05:15:07.000000000,1970-01-01 00:00:00.000000001,open,1,Investigate failure in JIT\opt\Inline\regression\mismatch32\mismatch32 and mismatch64
1024,2016-02-09 22:36:57.000000000,2016-02-10 01:32:12.000000000,closed,2,Support Dwarf LineNumber
1023,2016-02-08 20:59:14.000000000,2016-02-08 23:28:13.000000000,closed,4,Refactoring Line Number Emission for CV
1022,2016-02-05 04:31:02.000000000,2016-02-05 19:57:41.000000000,closed,3,Expect `Indirect` pointers in stack map
1021,2016-02-03 06:52:22.000000000,2016-02-12 04:24:29.000000000,closed,18,Emit PDB local var debug information in object writer
1020,2016-01-30 09:03:40.000000000,2016-01-31 00:24:43.000000000,closed,2,Restore EEObjectLinkingLayer
1019,2016-01-30 00:55:54.000000000,2016-01-31 00:05:48.000000000,closed,3,Custom Data Section Support for ObjWriter
1018,2016-01-29 20:26:14.000000000,2016-01-30 00:13:39.000000000,closed,4,Update for moved `HaveColumns` symbolic constant
1017,2016-01-29 08:21:03.000000000,2016-01-30 00:13:34.000000000,closed,4,Remove references to deleted options
1016,2016-01-29 00:13:16.000000000,2016-01-29 05:12:21.000000000,closed,5,Update MCTargetAsmParser.h include path
1015,2016-01-28 04:23:12.000000000,2016-01-28 08:33:37.000000000,closed,4,Use operand bundles for gc-transition arguments
1014,2016-01-27 09:37:21.000000000,2016-01-27 20:54:16.000000000,closed,2,Update MCDisassembler include path
1013,2016-01-27 07:16:54.000000000,2016-01-27 07:27:02.000000000,closed,3,Adopted updated Orc API
1012,2016-01-27 02:32:13.000000000,2016-01-27 07:31:49.000000000,closed,2,Re-enable deltablue now that it no longer throws an exception
1011,2016-01-27 02:08:04.000000000,2016-01-29 20:41:51.000000000,closed,4,Support for CFI Unwind
1010,2016-01-23 04:48:00.000000000,2016-01-24 02:36:13.000000000,closed,2,Don't register LLVM signal handlers in CoreCLR tools
1009,2016-01-20 09:00:25.000000000,2016-01-20 18:58:24.000000000,closed,2,Exclude failing tests
1008,2016-01-20 08:53:20.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate inconsistent test failures
1007,2016-01-20 03:08:52.000000000,2016-01-20 08:54:18.000000000,closed,5,Update SIMD test exclusions
1006,2016-01-19 21:50:40.000000000,2016-01-20 00:48:47.000000000,closed,4,Exclude test CodeGenBringUpTests\RecursiveTailCall
1005,2016-01-19 21:48:33.000000000,1970-01-01 00:00:00.000000001,open,1,Test JIT\CodeGenBringUpTests\RecursiveTailCall fails with LLILC
1004,2016-01-15 22:48:36.000000000,2016-01-19 21:53:15.000000000,closed,5,Update to shared enums
1003,2016-01-15 03:29:38.000000000,2016-01-20 23:18:50.000000000,closed,2,Add a script that builds ObjectWriter packages.
1002,2016-01-14 22:58:44.000000000,2016-01-15 04:32:24.000000000,closed,2,Fix ObjectWriter version and update package script to handle Python 3.
1001,2016-01-14 20:51:19.000000000,2016-01-14 22:07:30.000000000,closed,3,Exclude V8\DeltaBlue
1000,2016-01-14 20:47:21.000000000,2016-01-27 07:31:49.000000000,closed,1,Failure in JIT/Performance/CodeQuality/V8/DeltaBlue/DeltaBlue
999,2016-01-14 09:28:33.000000000,2016-01-14 22:07:25.000000000,closed,2,Handle alignment in reserveAllocationSpace
998,2016-01-13 20:45:14.000000000,2016-01-14 02:12:01.000000000,closed,3,Exclusion of b99969
997,2016-01-13 02:09:07.000000000,2016-01-13 20:46:13.000000000,closed,3,Unwind data emission of optional contents in ObjectWriter
996,2016-01-08 02:24:39.000000000,2016-01-08 06:52:40.000000000,closed,2,Undo excludes of tests that were timing out
995,2016-01-06 20:34:35.000000000,2016-01-06 22:01:28.000000000,closed,2,Exclude failing tests
994,2016-01-06 20:28:00.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate sporadic test failures
993,2016-01-06 20:26:22.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate new test failures
992,2016-01-05 06:01:01.000000000,2016-01-12 03:19:50.000000000,closed,4,CoreDisTools: Handle disassembly of X86 Prefix bytes.
991,2016-01-02 10:05:42.000000000,2016-01-03 01:54:22.000000000,closed,2,Exclude four tests that are timing out
990,2016-01-02 10:02:58.000000000,2016-01-06 19:45:25.000000000,closed,13,Automated LLVM FIs failing in coreclr build step
989,2015-12-30 08:58:33.000000000,2015-12-30 23:26:56.000000000,closed,4,Pass extra argument to createMCObjectStreamer
988,2015-12-30 05:20:16.000000000,2016-01-05 06:01:21.000000000,closed,3,CoreDisTools: Handle disassembly of X86 Prefix bytes.
987,2015-12-24 13:13:38.000000000,2015-12-24 13:14:20.000000000,closed,1,Fix bad exclude syntax
986,2015-12-24 04:11:17.000000000,2015-12-24 11:36:45.000000000,closed,5,Refine error classifications
985,2015-12-24 01:06:42.000000000,1970-01-01 00:00:00.000000001,open,0,Problems with overflowing div/rem
984,2015-12-23 23:49:38.000000000,1970-01-01 00:00:00.000000001,open,1,Assert in  GenIR::convertFromStackType
983,2015-12-23 23:47:44.000000000,1970-01-01 00:00:00.000000001,open,1,Assert in GenIR::prepareArgsForCompare
982,2015-12-23 23:26:19.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate HFA test failures
981,2015-12-23 23:02:40.000000000,2015-12-24 02:30:27.000000000,closed,4,Add exclusions for tests about to be added to CoreClr.
980,2015-12-22 14:45:09.000000000,1970-01-01 00:00:00.000000001,open,4,Will LLILC be expected to work with F# code too?
979,2015-12-18 12:49:50.000000000,2015-12-29 13:12:07.000000000,closed,7,Add CoreDisTools Library
978,2015-12-17 00:38:34.000000000,2015-12-17 10:22:54.000000000,closed,7,"Exclude some varargs tests, suppress popups in local testing"
977,2015-12-17 00:20:17.000000000,1970-01-01 00:00:00.000000001,open,0,Try modifying optimization settings used to build LLILC/LLVM
976,2015-12-16 19:58:40.000000000,2015-12-16 23:49:38.000000000,closed,3,Latest batch of excludes
975,2015-12-16 02:04:36.000000000,1970-01-01 00:00:00.000000001,open,0,Pass machine verifier checks
974,2015-12-15 09:48:52.000000000,2015-12-15 21:44:26.000000000,closed,4,Exclude failing HFA tests
973,2015-12-15 07:20:39.000000000,2015-12-16 11:25:09.000000000,closed,10,Suppress error popups from asserts
972,2015-12-14 07:03:12.000000000,2015-12-14 12:33:35.000000000,closed,2,"Exclude varargs tests, fix typos"
971,2015-12-14 00:53:43.000000000,2015-12-14 04:50:44.000000000,closed,9,Blanket exclude of new failing tests
970,2015-12-12 03:55:41.000000000,1970-01-01 00:00:00.000000001,open,5,Need more exclusions
969,2015-12-10 05:39:29.000000000,2015-12-10 11:58:13.000000000,closed,5,Add excludes for new and refactored tests
968,2015-12-10 03:09:40.000000000,2015-12-30 05:17:37.000000000,closed,10,Update LLILC to generate new funclet EH IR
967,2015-12-09 23:21:25.000000000,2015-12-10 11:58:13.000000000,closed,3,Investigate failures from new tests
966,2015-12-09 06:07:56.000000000,2015-12-09 06:12:36.000000000,closed,2,Exclude SIMD tests that require EH
965,2015-12-08 10:29:39.000000000,2015-12-08 23:31:04.000000000,closed,6,Add exclusions for new coreclr tests failing on LLILC
964,2015-12-08 10:21:48.000000000,1970-01-01 00:00:00.000000001,open,1,tailcall_v4\hijacking unexpected result
963,2015-12-08 10:17:51.000000000,1970-01-01 00:00:00.000000001,open,1,Tests timing out
962,2015-12-08 10:14:57.000000000,1970-01-01 00:00:00.000000001,open,1,Assertion: Could not find cleanupret
961,2015-12-08 10:12:47.000000000,2015-12-10 04:02:45.000000000,closed,3,Assertion: value mismatch for function.
960,2015-12-08 02:48:28.000000000,1970-01-01 00:00:00.000000001,open,0,Revisit notion that a method has a single entry point
959,2015-12-06 09:31:31.000000000,2015-12-06 10:57:15.000000000,closed,4,Update excludes to handle some renamed and adjusted tests
958,2015-12-05 03:35:54.000000000,2015-12-05 13:26:42.000000000,closed,9,Always ask for the non-null entry point for a method
957,2015-12-02 22:36:37.000000000,2015-12-07 01:28:43.000000000,closed,15,Crossgen of mscorlib timing out with checked build.
956,2015-11-25 00:22:45.000000000,2015-11-26 04:03:08.000000000,closed,5,Implement support for tail calls
955,2015-11-23 23:54:57.000000000,1970-01-01 00:00:00.000000001,open,3,Sort includes per clang-format and fix resulting breaks
954,2015-11-21 08:08:37.000000000,2015-11-21 09:47:37.000000000,closed,3,Don't sort includes
953,2015-11-21 06:06:04.000000000,2015-11-21 09:47:37.000000000,closed,0,formatter now wants to see sorted includes
952,2015-11-21 03:41:50.000000000,2015-11-21 06:49:55.000000000,closed,3,We don't need to chcp anymore
951,2015-11-21 03:20:15.000000000,1970-01-01 00:00:00.000000001,open,3,Roslyn failing in recent CI tests
950,2015-11-20 22:15:01.000000000,2015-11-21 02:13:19.000000000,closed,2,Package spec for ObjectWriter on OSX
949,2015-11-19 11:20:51.000000000,2015-11-19 23:10:17.000000000,closed,3,Report PSPSym and WantReportOnlyLeaf to GC
948,2015-11-19 00:09:32.000000000,2015-11-19 03:58:01.000000000,closed,2,Exclude new coreclr test
947,2015-11-18 23:52:31.000000000,2015-11-18 23:56:53.000000000,closed,4,Ignore .pyc files
946,2015-11-18 22:29:32.000000000,2015-11-19 01:52:12.000000000,closed,3,Exclude tests failing because of tail call.
945,2015-11-17 02:35:58.000000000,2015-11-17 23:25:54.000000000,closed,2,Formalize object writer package names.
944,2015-11-17 00:49:37.000000000,2015-11-18 08:18:56.000000000,closed,28,Use llvm::Function for direct call targets
943,2015-11-16 22:05:16.000000000,2015-11-17 01:13:04.000000000,closed,2,Make 13 more test exclusions conditional on EH
942,2015-11-14 07:30:53.000000000,2015-11-14 10:07:14.000000000,closed,6,Remove dubious usage of getNextNode
941,2015-11-14 06:34:03.000000000,2015-11-19 03:53:51.000000000,closed,1,Resolve dynamic stack realignment + PSPSym interaction
940,2015-11-14 05:14:31.000000000,1970-01-01 00:00:00.000000001,open,2,Enable LLILC exception handling when compiling Roslyn
939,2015-11-14 01:59:27.000000000,1970-01-01 00:00:00.000000001,open,0,Prepare for referent-less pointer types
938,2015-11-14 00:50:28.000000000,2017-05-09 02:39:54.000000000,closed,1,"Implement ""No fall back"" mode for LLILC"
937,2015-11-14 00:26:16.000000000,2015-11-14 01:39:12.000000000,closed,3,Make GcInfo lib depend on intrinsics_gen
936,2015-11-13 11:50:26.000000000,2015-11-14 01:57:07.000000000,closed,4,Emit DebugLocInfo/DebugFileInfo in ObjectWriter for Windows
935,2015-11-12 05:04:47.000000000,2015-11-13 11:22:52.000000000,closed,4,Add support for the SysV AMD64 ABI.
934,2015-11-11 23:08:37.000000000,2015-11-12 02:25:13.000000000,closed,2,Remove the eager tail recursion detection code
933,2015-11-11 03:30:19.000000000,2015-11-11 10:29:14.000000000,closed,2,Emit frame info in Object writer
932,2015-11-10 13:26:41.000000000,2015-11-18 09:06:14.000000000,closed,7,Call targets should be functions instead of global variables
931,2015-11-10 05:28:33.000000000,2015-11-10 22:57:30.000000000,closed,3,Exclude gettypetypeofmatrix test if eh is not enabled.
930,2015-11-08 23:24:16.000000000,2015-11-09 02:03:45.000000000,closed,2,Make two test exclusions unconditional
929,2015-11-08 01:26:42.000000000,2015-11-08 05:05:53.000000000,closed,4,Remove implicit list iterator conversions
928,2015-11-07 23:25:30.000000000,2015-11-08 05:02:31.000000000,closed,2,Add exclusion for StructABI test
927,2015-11-07 23:17:14.000000000,1970-01-01 00:00:00.000000001,open,1,Investigate failure in JIT\Directed\StructABI
926,2015-11-07 07:54:20.000000000,2015-11-08 05:12:59.000000000,closed,2,Conditionalize 691 exclusions on ExecuteHandlers
925,2015-11-07 03:04:04.000000000,2015-11-07 06:26:32.000000000,closed,3,Updates for LLVM FI signature changes
924,2015-11-05 22:23:44.000000000,2015-11-05 22:45:54.000000000,closed,2,Make b28158 test exclusion unconditional
923,2015-11-05 08:09:25.000000000,2015-11-06 06:26:35.000000000,closed,5,Refactor GenIR's constructor
922,2015-11-05 00:06:27.000000000,2015-11-05 06:08:38.000000000,closed,3,Enhance llilc_checkpass.py to report failure details.
921,2015-11-04 23:59:49.000000000,2015-11-05 05:09:38.000000000,closed,6,Exclude a couple of tests that use vararg methods.
920,2015-11-04 21:13:23.000000000,2015-11-06 00:00:30.000000000,closed,3,Fix SuppressExceptionHandlers processing
919,2015-11-04 05:45:47.000000000,2015-11-04 16:46:22.000000000,closed,3,Implement rethrow operator
918,2015-11-04 03:48:24.000000000,2015-11-04 04:01:13.000000000,closed,2,Small format changes found by new merged clang-format
917,2015-11-03 00:52:00.000000000,2015-12-23 23:23:55.000000000,closed,2,Diffs in windows release build
916,2015-10-31 05:24:26.000000000,1970-01-01 00:00:00.000000001,open,0,GC: Implement a late Gc-pointer initialization pass
915,2015-10-31 05:15:15.000000000,2015-10-31 11:28:35.000000000,closed,2,Disable CodeGen prepare GcOpts
914,2015-10-31 04:59:37.000000000,1970-01-01 00:00:00.000000001,open,0,GC: Fix CodeGenPrepare GcOpts
913,2015-10-31 04:59:17.000000000,1970-01-01 00:00:00.000000001,open,1,GC: Don't localescape() alloca'ed GC pointers
912,2015-10-29 06:29:39.000000000,2015-10-29 10:36:59.000000000,closed,2,Insert gc.sagepoint_poll() after the real Method
911,2015-10-29 05:56:28.000000000,2015-10-31 11:28:35.000000000,closed,1,GC: Assertion failure in Roslyn with statepoints inserted
910,2015-10-28 23:40:53.000000000,1970-01-01 00:00:00.000000001,open,0,GC: Insert Safepoint-polls on tail-calls.
909,2015-10-28 21:59:43.000000000,2015-10-30 21:12:41.000000000,closed,2,Packaging object writer
908,2015-10-28 06:14:00.000000000,2015-10-28 17:53:20.000000000,closed,2,Apply formatting
907,2015-10-28 03:15:52.000000000,2015-10-30 01:34:20.000000000,closed,6,Fix some Linux build breaks.
906,2015-10-28 01:02:22.000000000,2015-10-28 21:55:38.000000000,closed,3,Object Writer
905,2015-10-28 00:47:56.000000000,2015-10-28 04:39:04.000000000,closed,3,Fix for build break in Linux
904,2015-10-28 00:41:45.000000000,2015-10-28 03:46:34.000000000,closed,2,Update exclusion file to handle new paths for tests
903,2015-10-27 22:24:52.000000000,2015-10-28 03:46:34.000000000,closed,1,Test exclusion mechanism is broken
902,2015-10-24 04:25:23.000000000,2015-10-28 23:25:28.000000000,closed,5,GCInfo: Report Stack Alloca'ed GC Pointers
901,2015-10-24 02:46:09.000000000,1970-01-01 00:00:00.000000001,open,0,GC: Report the Spill slots created by WinEHPrepare
900,2015-10-24 02:36:45.000000000,2015-10-28 23:25:28.000000000,closed,0,GC: Report Alloca's GC Pointers as Untracked
899,2015-10-22 06:26:11.000000000,2015-10-22 13:42:05.000000000,closed,2,Add --eh flag to llilc_runtest.py
898,2015-10-22 01:56:12.000000000,1970-01-01 00:00:00.000000001,open,0,TP issues in test JIT\Regression\VS-ia64-JIT\V1.2-M02\b28158\b28158.cmd
897,2015-10-22 00:50:13.000000000,2015-10-22 05:10:19.000000000,closed,7,EH RI
896,2015-10-21 05:50:26.000000000,2015-10-22 00:45:28.000000000,closed,2,Insert failfast calls at exception handler entries
895,2015-10-20 00:15:56.000000000,2015-10-20 01:09:11.000000000,closed,2,Fix some typos and update the gc struct section to reflect the new plan
894,2015-10-16 12:40:38.000000000,2015-10-16 19:29:08.000000000,closed,3,Stop passing a DIFile to createSubroutineType
893,2015-10-16 07:58:30.000000000,2015-10-20 04:53:30.000000000,closed,3,Precise GC: Handle GcAggregates
892,2015-10-16 06:17:36.000000000,2015-10-28 23:41:59.000000000,closed,1,GC: Initialize untracked gc-pointers before Gc.Safepoint_Poll()
891,2015-10-15 07:44:08.000000000,2015-10-15 18:44:42.000000000,closed,3,Account for try regions that follow their handlers
890,2015-10-14 18:53:03.000000000,2015-10-14 20:36:16.000000000,closed,2,Eh fixes
889,2015-10-14 09:54:01.000000000,2015-10-14 20:47:03.000000000,closed,3,Update llilc_roslyn_stage.cmd and llilc_run.py scripts
888,2015-10-14 02:57:18.000000000,2015-10-15 20:21:26.000000000,closed,6,LLILC at Six Months: A Retrospective
887,2015-10-10 02:51:21.000000000,2015-10-11 10:01:01.000000000,closed,3,Fix or suppress warnings building on Linux.
886,2015-10-10 00:17:21.000000000,2015-10-14 09:52:54.000000000,closed,3,Update llilc_roslyn_stage script
885,2015-10-07 19:25:38.000000000,2015-10-07 22:30:53.000000000,closed,4,Set debug info version module flag
884,2015-10-06 22:42:01.000000000,2015-10-06 23:45:06.000000000,closed,3,Update debug info emission to handle funclets
883,2015-10-03 07:27:31.000000000,2015-10-03 07:41:12.000000000,closed,2,Skip relocation for personality routine in xdata
882,2015-10-03 00:23:01.000000000,2015-10-03 01:00:50.000000000,closed,2,Reorder varargs NYI check
881,2015-10-02 22:00:05.000000000,2015-10-03 01:01:37.000000000,closed,3,Update EH table parsing to new format
880,2015-09-30 00:37:45.000000000,2015-09-30 03:10:36.000000000,closed,3,Add suppression of new sal annotation in CLR headers
879,2015-09-30 00:36:21.000000000,2015-10-08 00:55:14.000000000,closed,3,Fix types of IRNodes in interlocked functions
878,2015-09-30 00:04:40.000000000,1970-01-01 00:00:00.000000001,open,2,Linux: emit windows unwind information to report to CoreCLR
877,2015-09-29 22:33:35.000000000,2015-09-30 03:10:36.000000000,closed,1,sal in clr headers breaks linux builds
876,2015-09-29 03:24:20.000000000,1970-01-01 00:00:00.000000001,open,0,ReadyToRun optimization: use shared delay-load thunks
875,2015-09-29 03:03:09.000000000,2015-10-03 00:16:43.000000000,closed,5,ReWriteStatepointsForGC: Compute base-pointer
874,2015-09-28 22:00:52.000000000,2015-10-02 21:24:56.000000000,closed,2,Remove `GenIR::removeUnwindDest(TerminatorInst*)'
873,2015-09-27 13:57:51.000000000,2015-09-27 15:00:18.000000000,closed,1,Building LLVM and LLILC: gcinfoencoder.cpp:630:14: error: use of undeclared identifier       'm_IsSlotTableFrozen'
872,2015-09-26 03:45:04.000000000,1970-01-01 00:00:00.000000001,open,0,GC: Implement GCCast
871,2015-09-26 01:12:06.000000000,2015-09-30 19:08:35.000000000,closed,9,Elf relocations include the addend as part of the relocation
870,2015-09-25 00:21:46.000000000,2015-10-02 00:04:44.000000000,closed,7,Removing return refany NYI.
869,2015-09-24 23:33:56.000000000,2015-10-01 00:34:51.000000000,closed,3,crash jitting startup methods on Linux x64
868,2015-09-24 21:48:36.000000000,2015-09-25 21:39:14.000000000,closed,2,Change casing of options text to be more consistent and match CoreCLR
867,2015-09-24 04:27:24.000000000,2015-09-24 11:01:32.000000000,closed,2,Some fixes for ELF relocation processing
866,2015-09-23 20:45:08.000000000,2015-09-25 21:39:14.000000000,closed,0,look into case-sensitivity of environment variables
865,2015-09-23 05:19:07.000000000,2015-09-30 19:08:35.000000000,closed,1,relocation processing broken for ELF
