id,created_at,closed_at,state,comments,title
1535,2019-12-28 23:34:45.000000000,2020-03-14 22:15:56.000000000,closed,6,Implementing generateNonce() for iOS
1534,2019-12-28 16:15:47.000000000,1970-01-01 00:00:00.000000001,open,1,"[ktor-client] Customize HttpCache behavior, serve stale if host is down, ignore max-age"
1533,2019-12-27 22:15:14.000000000,2020-01-28 15:30:44.000000000,closed,5,[ktor-client-js] Ktor's User-Agent breaks CORS policy in a browser
1532,2019-12-27 19:17:17.000000000,1970-01-01 00:00:00.000000001,open,1,How to handle server disconnection with Raw Socket TCP Connection?
1531,2019-12-26 22:08:54.000000000,2020-01-29 21:09:28.000000000,closed,8,Add CIOApplicationRequest.remoteHost implementation.
1530,2019-12-26 18:19:00.000000000,2020-01-15 17:43:01.000000000,closed,1,What's the recommended way to schedule cron-like recurring background tasks?
1529,2019-12-26 16:34:57.000000000,2019-12-27 15:00:30.000000000,closed,1,Fix Apache client bug
1528,2019-12-26 11:59:52.000000000,2020-02-29 11:36:44.000000000,closed,1,Incorrect behavior with multiple Set-Cookie on iOS
1527,2019-12-25 20:43:26.000000000,2019-12-26 17:50:40.000000000,closed,2,Use a property from Gradle plugin to force optimized test binaries
1526,2019-12-25 19:29:08.000000000,1970-01-01 00:00:00.000000001,open,5,Specify source of parameter for Ktor Location
1525,2019-12-25 12:31:13.000000000,2020-01-07 18:34:12.000000000,closed,1,AttributeKey equality
1524,2019-12-24 22:41:56.000000000,1970-01-01 00:00:00.000000001,open,7,Incoming request validation
1523,2019-12-24 21:25:42.000000000,2019-12-25 14:37:19.000000000,closed,1,Make default auth validate functions fail to force users to implement them
1522,2019-12-24 21:23:37.000000000,2020-03-23 11:59:44.000000000,closed,2,Line-by-line data processing
1521,2019-12-24 16:09:15.000000000,2019-12-25 16:52:55.000000000,closed,1,Introduce support for json structures and improve diagnostics
1520,2019-12-23 20:34:58.000000000,2019-12-23 22:17:08.000000000,closed,0,Fix CIO ActorSelectorManager to not spin due to cancelled keys
1519,2019-12-23 16:26:05.000000000,2020-01-11 00:19:54.000000000,closed,1,"KotlinxSerializer unnable to serialize JsonElement/Map<String, *>"
1518,2019-12-23 14:26:23.000000000,1970-01-01 00:00:00.000000001,open,8,android cio  Failed to parse request body: request body length should be specified
1517,2019-12-21 10:43:03.000000000,1970-01-01 00:00:00.000000001,open,2,Support receiving Server Send Events (SSE) for client
1516,2019-12-21 00:13:29.000000000,2019-12-26 02:07:44.000000000,closed,1,Fix dropLeadingTopDirs to not hang at some cases
1515,2019-12-20 19:53:09.000000000,2019-12-25 14:37:33.000000000,closed,0,Throw an error ktor-auth-jwt validate function if null or default value is returned
1514,2019-12-20 19:09:15.000000000,2019-12-20 19:45:00.000000000,closed,1,Fix ApplicationStopPreparing fired multiple times with test server engine
1513,2019-12-20 17:50:27.000000000,2019-12-20 19:45:35.000000000,closed,1,Several minor fixes
1512,2019-12-19 04:47:36.000000000,2019-12-19 14:31:17.000000000,closed,0,Mark top-level vals SharedImmutable or thread local
1511,2019-12-18 23:08:27.000000000,2019-12-20 19:53:52.000000000,closed,1,Add Application/Problem Content type RFC 7808
1510,2019-12-18 21:46:54.000000000,2019-12-19 14:31:52.000000000,closed,1,Improve ktor-client-mock engine to be thread safe #1505
1509,2019-12-18 20:35:02.000000000,1970-01-01 00:00:00.000000001,open,5,ktor-client performance 
1508,2019-12-18 12:59:28.000000000,2019-12-18 17:34:20.000000000,closed,0,Add Monitoring phase to HttpSendPipeline
1507,2019-12-17 23:53:49.000000000,2019-12-18 12:08:50.000000000,closed,0,Fix build script: Authenticate in 'kotlin-dev' repo on Bintray
1506,2019-12-17 18:53:32.000000000,2019-12-18 17:39:29.000000000,closed,2,Cookies are not logged by ktor-client-logging
1505,2019-12-17 14:46:08.000000000,2019-12-24 13:04:53.000000000,closed,2,ktor-client-mock engine is not thread safe
1504,2019-12-17 12:03:23.000000000,1970-01-01 00:00:00.000000001,open,7,Compression support stream
1503,2019-12-16 23:42:09.000000000,1970-01-01 00:00:00.000000001,open,4,Challenge not executed when no JWT token given
1502,2019-12-16 12:33:13.000000000,2019-12-18 09:47:12.000000000,closed,2,What is the recommended way to install global route error handling?
1501,2019-12-16 08:38:25.000000000,1970-01-01 00:00:00.000000001,open,3,What's the recommended way to implement advanced use cases such as API rate limiting or response caching?
1500,2019-12-15 11:39:36.000000000,2019-12-15 18:12:58.000000000,closed,1,Add @SharedImmutable over a readonly private var to avoid exceptions
1499,2019-12-15 02:25:34.000000000,2019-12-20 20:05:33.000000000,closed,1,Added test for #1498
1498,2019-12-15 02:21:28.000000000,2020-01-09 17:38:09.000000000,closed,1,The ApplicationStopPreparing event is fired several times in withTestApplication
1497,2019-12-14 20:10:39.000000000,1970-01-01 00:00:00.000000001,open,1,How to ignore all exceptions and keep running at all costs?
1496,2019-12-14 14:44:44.000000000,2019-12-17 16:14:19.000000000,closed,1,Cy/apache client fix
1495,2019-12-14 14:38:03.000000000,1970-01-01 00:00:00.000000001,open,3,Authentication of session token
1494,2019-12-13 21:37:27.000000000,1970-01-01 00:00:00.000000001,open,12,Unable to load class 'kotlin.coroutines.Continuation'.
1493,2019-12-13 14:22:54.000000000,2019-12-13 18:27:21.000000000,closed,0,Update Apache
1492,2019-12-13 02:22:25.000000000,2019-12-14 14:42:28.000000000,closed,1,Replace locale-dependent code fixes #1491
1491,2019-12-13 01:47:04.000000000,2019-12-14 14:42:28.000000000,closed,1,Bug: io.ktor.network.selector.InterestSuspensionsMap cannot initialize in some locales.
1490,2019-12-12 17:04:36.000000000,2019-12-12 17:37:59.000000000,closed,0,Fix Ios test runner.
1489,2019-12-12 16:49:58.000000000,2019-12-16 14:53:02.000000000,closed,0,Make CIO TCP half close behavior optional and disabled by default.
1488,2019-12-12 16:21:42.000000000,2020-01-30 17:14:24.000000000,closed,1,Update to experimental dispatcher; Fix benchmarks
1487,2019-12-11 19:47:47.000000000,2020-02-06 02:27:01.000000000,closed,1,CIO request.local.port does not work with Docker mapped ports
1486,2019-12-11 18:36:24.000000000,1970-01-01 00:00:00.000000001,open,4,Can't call App Engine APIs on Google App Engine standard environment
1485,2019-12-11 18:18:37.000000000,1970-01-01 00:00:00.000000001,open,1,Call router from other router or websocket
1484,2019-12-11 15:20:47.000000000,1970-01-01 00:00:00.000000001,open,1,Build in feature for Single PAge Applications
1483,2019-12-11 13:06:01.000000000,2019-12-11 15:20:24.000000000,closed,0,Add exclude engine functionality into ClientLoader.kt.
1482,2019-12-11 12:50:40.000000000,1970-01-01 00:00:00.000000001,open,3,Prevent wrapping exception in `CancellationException`
1481,2019-12-11 03:48:54.000000000,2019-12-11 18:54:41.000000000,closed,0,Update HttpHeadersMap.kt header buffer limit
1480,2019-12-10 21:56:42.000000000,2020-01-27 11:56:06.000000000,closed,7,Fix NSUrlSession memory leak by finishing session
1479,2019-12-10 19:46:10.000000000,2019-12-11 12:29:39.000000000,closed,7,HTTP Upgrade Support
1478,2019-12-10 18:34:18.000000000,2019-12-12 13:07:24.000000000,closed,0,Bug fixes
1477,2019-12-09 23:07:06.000000000,2019-12-12 20:02:43.000000000,closed,1,Fix Apache client engine freeze at request initiation
1476,2019-12-09 16:58:44.000000000,2019-12-10 13:52:54.000000000,closed,2,Invalid authority value for Url
1475,2019-12-09 13:09:31.000000000,2019-12-10 13:04:56.000000000,closed,0,Cleanup client test loaders
1474,2019-12-09 00:44:57.000000000,2020-02-11 11:46:33.000000000,closed,5,Very long startup time
1473,2019-12-08 21:28:54.000000000,2019-12-09 03:00:18.000000000,closed,1,Cannot access POST parameters with ktor-server-tomcat in Ktor 1.2.5
1472,2019-12-07 05:07:41.000000000,2020-02-13 14:20:53.000000000,closed,8,The content type application/json+hal causes a NoTransformationFoundException
1471,2019-12-04 15:09:34.000000000,2019-12-06 17:55:34.000000000,closed,3,double headers
1470,2019-12-03 16:09:12.000000000,2019-12-07 13:03:21.000000000,closed,2,Exception during authentication 
1469,2019-12-02 20:04:06.000000000,1970-01-01 00:00:00.000000001,open,1,When i check opened server port i got Exception (CIO)
1468,2019-12-02 16:16:25.000000000,2019-12-05 18:26:05.000000000,closed,1,Don't send Authorization after redirect
1467,2019-11-29 16:37:32.000000000,2019-12-05 18:26:06.000000000,closed,1,Ktor client resends auth data to redirect location
1466,2019-11-29 01:30:50.000000000,2019-11-29 12:29:11.000000000,closed,0,add tvos and watchos targets to darwin.gradle
1465,2019-11-28 19:36:38.000000000,1970-01-01 00:00:00.000000001,open,1,Bad request are logged on the default level
1464,2019-11-27 13:01:18.000000000,2019-11-27 13:17:48.000000000,closed,1,Optimize JS module import time
1463,2019-11-26 20:52:36.000000000,2019-12-02 16:54:36.000000000,closed,1,Ktor scaffolder needs to be updated
1462,2019-11-26 20:37:59.000000000,2019-12-18 21:05:56.000000000,closed,10,[CIO] java.io.EOFException when parsing response to multi-part form data
1461,2019-11-26 20:05:20.000000000,1970-01-01 00:00:00.000000001,open,3,Android client requires packagingOptions
1460,2019-11-26 18:25:10.000000000,2019-11-27 15:07:34.000000000,closed,1,Mark exceptions with CopyableThrowable to help stacktrace recovery
1459,2019-11-26 01:33:29.000000000,2019-12-02 17:34:40.000000000,closed,1,R8 issue with 1.3.0-beta-2
1458,2019-11-24 03:36:24.000000000,2020-02-08 02:06:03.000000000,closed,2,DoubleReceive in TestApplicationCall
1457,2019-11-23 00:03:52.000000000,1970-01-01 00:00:00.000000001,open,1,Code bug: `NettyApplicationEngine.stop()` using more time than given `gracePeriod` / `timeout`
1456,2019-11-22 19:31:48.000000000,2020-01-14 22:34:43.000000000,closed,1,CIO client half-closes the TCP connection after the request send
1455,2019-11-22 16:14:18.000000000,2019-11-25 13:36:57.000000000,closed,2,ktor-server-core v1.2.6 has something wrong with its dependency
1454,2019-11-21 10:15:05.000000000,1970-01-01 00:00:00.000000001,open,2,Client MPP Socket Support
1453,2019-11-20 22:21:22.000000000,2020-02-29 11:37:23.000000000,closed,1,Expose some of the NSURLSessionDelegate's callbacks
1452,2019-11-20 19:38:53.000000000,2020-01-15 17:25:53.000000000,closed,2,Update netty to mitigate CVE-2019-16869
1451,2019-11-19 22:14:43.000000000,1970-01-01 00:00:00.000000001,open,3,Noticeable lag while starting and stopping Ktor
1450,2019-11-19 14:22:08.000000000,2019-11-22 16:21:57.000000000,closed,5,Kotlin 1.3.60 Update
1449,2019-11-18 20:21:05.000000000,2019-11-18 21:51:40.000000000,closed,3,Apache client IllegalStateException: Request cannot be executed; I/O reactor status: STOPPED
1448,2019-11-18 14:12:12.000000000,1970-01-01 00:00:00.000000001,open,2,Is there a a way to read application.conf variables without application context?
1447,2019-11-17 22:41:42.000000000,1970-01-01 00:00:00.000000001,open,1,Session cookie with BASE64 encoding fails to set correct cookie
1446,2019-11-17 22:15:58.000000000,2019-11-17 22:17:07.000000000,closed,1,Docs section about testing with cookies is outdated
1445,2019-11-17 04:31:58.000000000,1970-01-01 00:00:00.000000001,open,6,Bug in get method with jackson serialization
1444,2019-11-16 01:31:19.000000000,1970-01-01 00:00:00.000000001,open,1,io.ktor.sessions.CacheStorage.invalidate() rethrows cached exception
1443,2019-11-15 22:18:28.000000000,2019-11-29 12:30:20.000000000,closed,3,Allow passing ObjectMapper to serializer
1442,2019-11-14 02:47:35.000000000,2019-12-05 16:02:39.000000000,closed,0,Upgrade netty tcnative to 2.0.27.Final
1441,2019-11-14 02:45:09.000000000,2019-12-05 15:58:53.000000000,closed,0,Upgrade netty to 4.1.43.Final
1440,2019-11-14 02:30:57.000000000,2019-12-05 15:59:55.000000000,closed,0,Upgrade jetty to 9.4.22.v20191022
1439,2019-11-14 02:26:37.000000000,2019-12-05 16:00:13.000000000,closed,0,Upgrade gson to 2.8.6
1438,2019-11-13 15:36:14.000000000,1970-01-01 00:00:00.000000001,open,3,Disabling logs from Release builds
1437,2019-11-13 12:45:23.000000000,1970-01-01 00:00:00.000000001,open,5,404 doesn't throw an exception
1436,2019-11-13 01:51:01.000000000,1970-01-01 00:00:00.000000001,open,2,Ktor rawsoket crash application after disconnecting
1435,2019-11-12 07:43:35.000000000,1970-01-01 00:00:00.000000001,open,1,How to monitor whether ktor is running and restart server automatically if there's an exception?
1434,2019-11-11 17:53:56.000000000,2019-11-19 13:30:50.000000000,closed,1,Bug fixes. Migrate to `HttpStatement`
1433,2019-11-11 14:05:14.000000000,1970-01-01 00:00:00.000000001,open,4,Occasionally Ktor utilizes 100% CPU without any load after failed request.
1432,2019-11-10 10:17:02.000000000,1970-01-01 00:00:00.000000001,open,1,More control to response headers
1431,2019-11-09 13:11:59.000000000,2020-03-27 16:27:23.000000000,closed,18,SSL pinning for iOS
1430,2019-11-08 20:46:41.000000000,2019-11-14 15:10:07.000000000,closed,0,Fix wrong command in README.md of binary-compatibility-validator module.
1429,2019-11-08 20:31:10.000000000,2019-11-19 14:16:08.000000000,closed,0,Handle callContext correctly in Mock client engine.
1428,2019-11-08 17:25:54.000000000,2019-11-11 12:15:37.000000000,closed,0,Remove cyclic dependency between CIEngine and Endpoint.
1427,2019-11-08 16:01:27.000000000,2020-01-27 14:28:48.000000000,closed,5,Websocket 1006 close error on official examples
1426,2019-11-07 14:58:00.000000000,1970-01-01 00:00:00.000000001,open,8,Failed to skip delimiter: actual bytes differ from delimiter bytes
1425,2019-11-06 21:45:44.000000000,2019-11-07 21:08:41.000000000,closed,1,HttpClient(OkHttp) throw: java.net.SocketTimeoutException: timeout
1424,2019-11-02 12:46:34.000000000,2019-12-02 18:43:44.000000000,closed,4,ConnectionFactory raises NoSuchElementException 
1423,2019-11-01 07:24:20.000000000,2020-05-14 10:23:06.000000000,closed,2,Docker Deployment Docs
1422,2019-10-31 19:13:19.000000000,2019-12-12 13:13:42.000000000,closed,4,hex() accepts invalid HEX strings
1421,2019-10-31 19:07:59.000000000,1970-01-01 00:00:00.000000001,open,3,Support RunBlocking (Ktor Network calls in a Synchronous manner)
1420,2019-10-31 18:56:30.000000000,2020-02-29 11:37:55.000000000,closed,2,iOS Memory Leak when KTOR Get Request is Made
1419,2019-10-31 14:50:27.000000000,2019-10-31 19:30:53.000000000,closed,0,Websocket
1418,2019-10-31 14:39:51.000000000,1970-01-01 00:00:00.000000001,open,6,"Ping/Pong is not working or isn't implemented correctly(in server side), and in client side there is no option to configure it either."
1417,2019-10-29 13:26:10.000000000,2019-11-08 12:14:32.000000000,closed,0,"Introduce HttpClientEngineBase that manages client context, dispatcher, call context and controls execution."
1416,2019-10-28 15:51:44.000000000,2019-10-29 04:41:16.000000000,closed,3,Unable to mark css rule as !important using CSS DSL
1415,2019-10-25 18:17:24.000000000,2019-10-31 19:04:49.000000000,closed,1,Convenient Way to Accept Self-Signed Cert IOSClientEngine
1414,2019-10-24 16:41:28.000000000,1970-01-01 00:00:00.000000001,open,3,Support for adding values to the MDC later on in the pipeline.
1413,2019-10-24 13:55:29.000000000,1970-01-01 00:00:00.000000001,open,3,WebSocket support for Mock engine
1412,2019-10-24 13:50:39.000000000,2019-10-28 18:43:32.000000000,closed,0,Fix client call hanging in case of exception and OkHttp close method.
1411,2019-10-23 17:49:52.000000000,1970-01-01 00:00:00.000000001,open,2,httpClientCall cannot be canceled in other job
1410,2019-10-23 10:28:36.000000000,2020-03-24 13:15:12.000000000,closed,1,Ktor Project Generator (1.2.4): RangeError: Maximum call stack size exceeded
1409,2019-10-22 21:12:33.000000000,2020-01-29 21:12:26.000000000,closed,5,"Introduce common request, connect and socket timeouts"
1408,2019-10-22 13:38:23.000000000,2019-10-23 15:57:54.000000000,closed,1,HTTP headers validation
1407,2019-10-22 02:07:00.000000000,2019-11-08 12:18:19.000000000,closed,2,Fixes #1406
1406,2019-10-22 01:04:18.000000000,2019-11-08 12:18:21.000000000,closed,3,"Http-Client Cache Feature Implements ""must-revalidate"" incorrectly"
1405,2019-10-21 18:25:25.000000000,2019-10-28 19:48:40.000000000,closed,1,Fix hanging suspension in CIO endpoint
1404,2019-10-21 17:07:19.000000000,2019-10-23 15:58:17.000000000,closed,1,Cy/server cleanup
1403,2019-10-20 23:38:47.000000000,1970-01-01 00:00:00.000000001,open,1,Ability to use browser cookie storage
1402,2019-10-19 14:59:02.000000000,2020-01-15 17:45:16.000000000,closed,1,Would it make sense an engine using the Angular HttpClient?
1401,2019-10-16 02:20:21.000000000,1970-01-01 00:00:00.000000001,open,3,CIO server html generation problem. Missing port
1400,2019-10-16 01:46:41.000000000,1970-01-01 00:00:00.000000001,open,10,Can't compile project with Ktor JS client because of webpack errors
1399,2019-10-14 16:20:32.000000000,2019-12-25 16:47:32.000000000,closed,2,Fix #1397 - Headers::getAll(String) return null when key not found
1398,2019-10-14 11:07:05.000000000,2019-12-27 13:03:39.000000000,closed,2,#1277 introduce new command line argument 'profile'
1397,2019-10-14 02:06:07.000000000,1970-01-01 00:00:00.000000001,open,3,Inconsistent behaviour of Headers::getAll(String)
1396,2019-10-12 00:45:34.000000000,2019-12-25 16:51:32.000000000,closed,2,option to include/ exclude query parameters in the constructed url
1395,2019-10-10 17:54:10.000000000,1970-01-01 00:00:00.000000001,open,5,Crash on multiple requests 
1394,2019-10-10 04:50:01.000000000,1970-01-01 00:00:00.000000001,open,6,Fix http-redirect conformance
1393,2019-10-10 03:22:26.000000000,2020-03-10 16:21:45.000000000,closed,3,HttpCookies feature cookie encoding retention
1392,2019-10-09 22:52:42.000000000,2019-12-05 16:14:16.000000000,closed,4,Introduce Local Port Routing Builder
1391,2019-10-09 17:30:23.000000000,1970-01-01 00:00:00.000000001,open,1,Sudden clusters of Channel failed logs
1390,2019-10-09 07:36:41.000000000,2019-12-05 16:40:00.000000000,closed,1,Fix cookie expires-date parsing (implements RFC6265)
1389,2019-10-09 04:49:41.000000000,1970-01-01 00:00:00.000000001,open,3,Unexpected Behavior for call.receiveOrNull
1388,2019-10-09 03:14:43.000000000,2020-01-22 08:00:07.000000000,closed,1,iOS app crashes when building HttpRequest
1387,2019-10-08 17:35:42.000000000,1970-01-01 00:00:00.000000001,open,2,ktor-server-cio ignores deployment.host
1386,2019-10-08 13:39:50.000000000,2019-12-05 16:56:26.000000000,closed,0,Fix for ktor-client digest authentication
1385,2019-10-05 02:35:31.000000000,2019-12-12 19:05:35.000000000,closed,5,"Ktor Client Digest Auth Missing ""qop"" and ""end"" tokens in ""response"" parameter. Not RFC2617 Compliant"
1384,2019-10-05 00:21:26.000000000,2019-12-05 16:20:50.000000000,closed,1,Accumulate cookies instead of replacing in cookiesSession
1383,2019-10-04 17:47:37.000000000,2019-10-25 11:04:01.000000000,closed,3,[Question] Unable to resolve dependency for iOS
1382,2019-10-04 16:35:24.000000000,2019-12-05 16:39:59.000000000,closed,3,Ktor fails to parse date in cookie header
1381,2019-10-04 13:07:35.000000000,1970-01-01 00:00:00.000000001,open,2,start.ktor.io Gradle build uber JAR
1380,2019-10-04 02:14:48.000000000,2020-01-16 09:47:04.000000000,closed,7,iOS app crashes when trying to send a request with Ktor Client sometimes
1379,2019-10-03 22:41:35.000000000,2019-11-21 12:10:08.000000000,closed,0,Conditional headers processing improvements
1378,2019-10-03 17:16:02.000000000,2019-11-27 11:43:22.000000000,closed,7,Add support for tvOS and watchOS-based targets
1377,2019-10-01 21:49:41.000000000,2019-10-03 22:43:10.000000000,closed,7,Problem: PartialContent crashes with empty If-Range header
1376,2019-10-01 06:37:41.000000000,2019-10-01 21:09:20.000000000,closed,2,Send empty body on GET request
1375,2019-10-01 03:03:37.000000000,2019-11-21 12:11:13.000000000,closed,1,Reduce required JDK version for DefaultHeaders feature
1374,2019-10-01 02:04:12.000000000,2019-12-05 17:59:49.000000000,closed,3,Add Pebble templating feature
1373,2019-10-01 01:51:59.000000000,2019-10-03 22:51:09.000000000,closed,1,Improve missing session diagnostics
1372,2019-09-30 20:29:29.000000000,1970-01-01 00:00:00.000000001,open,3,ktor-client-curl project is difficult to develop/test
1371,2019-09-30 19:11:07.000000000,2019-10-01 10:01:35.000000000,closed,2,How to handle exception and get response
1370,2019-09-30 17:28:31.000000000,2019-12-25 14:41:02.000000000,closed,4,Introduce TestHttpClient shortcut in a test application
1369,2019-09-29 23:10:41.000000000,1970-01-01 00:00:00.000000001,open,4,Support the server to run on Android API <=25
1368,2019-09-29 13:42:45.000000000,1970-01-01 00:00:00.000000001,open,3,CallLogging MDC with sessions: Application feature Sessions is not installed 
1367,2019-09-29 07:51:37.000000000,1970-01-01 00:00:00.000000001,open,2,How to set maxAge(duration) of cookie to -1
1366,2019-09-28 22:37:44.000000000,2019-09-29 01:38:06.000000000,closed,2,Caching on ContentType.Image.Any does not send back Cache-Control headers for JPEG images
1365,2019-09-28 15:23:07.000000000,2020-06-19 16:48:10.000000000,closed,6,GET request without body (EmptyContent) results in error on iOS 13
1364,2019-09-27 18:24:50.000000000,2019-12-10 16:30:13.000000000,closed,4,Add support for compiling with curl 7.66.0
1363,2019-09-27 17:39:53.000000000,2020-03-27 11:02:24.000000000,closed,8,Okhttp Websocket client 'closeReason' is not completed when websocket fails
1362,2019-09-27 07:25:30.000000000,2019-10-14 10:11:15.000000000,closed,0,CIO read IOException can't be catch!
1361,2019-09-27 05:49:37.000000000,1970-01-01 00:00:00.000000001,open,1,Does ktor support transport SessionId though http parameter instead of Cookie/Header?
1360,2019-09-27 01:57:37.000000000,2020-02-21 01:36:43.000000000,closed,4,[SECURITY] Forbid the use of the sample key in production
1359,2019-09-26 12:43:06.000000000,2019-09-26 17:11:01.000000000,closed,0,Postpone (and don't cache) name resolution in cio client
1358,2019-09-26 09:49:06.000000000,2019-09-26 17:11:01.000000000,closed,0,CIO client gets into the failed loop
1357,2019-09-25 21:00:27.000000000,2019-10-03 23:42:12.000000000,closed,2,referencing private processors when storing old state
1356,2019-09-25 14:15:48.000000000,2020-01-13 17:58:26.000000000,closed,4,Okhttp Websocket client crashes Android application when websocket fails
1355,2019-09-23 15:28:10.000000000,2019-09-24 17:09:29.000000000,closed,1,Problem: partial content without the passed range doesn't have content length
1354,2019-09-22 19:18:24.000000000,1970-01-01 00:00:00.000000001,open,9,Ktor does not work with latest R8 version (using Android Studio 3.6.0-alpha12)
1353,2019-09-18 13:30:57.000000000,2019-09-19 16:00:42.000000000,closed,6,Receive function not calling initializer blocks
1352,2019-09-18 12:23:53.000000000,1970-01-01 00:00:00.000000001,open,6,Add an option to disable URL Encoding
1351,2019-09-18 12:17:43.000000000,1970-01-01 00:00:00.000000001,open,3,Add an option to disable URL Encoding
1350,2019-09-17 18:30:35.000000000,2019-11-28 10:44:43.000000000,closed,1,[Question] How to Properly Handle WebSocket Routing
1349,2019-09-16 20:50:45.000000000,2019-10-01 17:45:21.000000000,closed,2,Ktor artifacts in Jcenter since 0.9.5-alpha-3-eap13 were removed
1348,2019-09-16 13:49:34.000000000,2019-09-24 17:33:41.000000000,closed,1,Cy/websocket close to cancellation migration (wip)
1347,2019-09-16 02:11:10.000000000,2020-02-12 00:49:40.000000000,closed,2,Reading one byte at a time of a multipart file item's stream reads the first byte every time
1346,2019-09-15 18:35:13.000000000,2019-09-16 19:33:13.000000000,closed,5,ClosedSendChannelException in PingPong.kt
1345,2019-09-14 23:21:49.000000000,2020-06-05 10:55:45.000000000,closed,0,"Useless Iterable.reversed calls in HttpCallValidator, the result is not used"
1344,2019-09-14 18:14:38.000000000,1970-01-01 00:00:00.000000001,open,2,How to receive a form parameters using receive<T>?
1343,2019-09-14 16:54:03.000000000,2019-12-30 20:29:10.000000000,closed,1,JVM's atomicfu leaked into common modules
1342,2019-09-14 02:35:58.000000000,2019-09-17 12:21:39.000000000,closed,1,finishTasksAndInvalidate after executing a request (#1341).
1341,2019-09-14 02:30:41.000000000,2020-02-25 16:22:57.000000000,closed,1,"iOS client engine creates a new NSURLSession for each request, which can result in failures on real devices"
1340,2019-09-14 02:18:14.000000000,2020-01-15 17:16:59.000000000,closed,2,OkHttp client can't be closed and leaks a lot of threads
1339,2019-09-13 12:45:47.000000000,2020-01-28 17:12:25.000000000,closed,16,1.3.0: encodeToByteArray is not a function
1338,2019-09-12 22:34:38.000000000,2019-09-16 21:19:37.000000000,closed,8,Ktor native does not work with Xcode
1337,2019-09-12 12:33:35.000000000,2019-12-05 16:23:26.000000000,closed,1,Migrate ktor-bom to java-platform plugin
1336,2019-09-12 12:15:34.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for additional params to locations.href
1335,2019-09-11 06:49:31.000000000,1970-01-01 00:00:00.000000001,open,5,Gracefully handle WebSocket Forced Closed/Disconnects on Client Side
1334,2019-09-11 04:05:29.000000000,1970-01-01 00:00:00.000000001,open,3,"No way to disable ""No ktor.deployment.watch patterns specified"" logs"
1333,2019-09-10 18:11:58.000000000,1970-01-01 00:00:00.000000001,open,4,Apache HTTP Client does not send Content-Length header if body is empty content
1332,2019-09-10 15:42:41.000000000,2019-09-10 17:00:09.000000000,closed,0,Cy/exceptions
1331,2019-09-10 15:25:49.000000000,2019-09-10 16:04:51.000000000,closed,0,FIx minor issues
1330,2019-09-09 23:50:23.000000000,2019-09-11 22:58:42.000000000,closed,5,Kotlin Multiplatform cannot assemble Xcode framework ktor-client-ios 1.2.3
1329,2019-09-09 15:50:58.000000000,2019-09-09 18:55:50.000000000,closed,2,Update dropwizard version
1328,2019-09-09 04:00:21.000000000,1970-01-01 00:00:00.000000001,open,2,java.lang.NoClassDefFoundError: java.util.Objects when using OkHttp with Ktor 1.2.0+
1327,2019-09-07 16:03:06.000000000,2019-09-16 08:54:57.000000000,closed,2,[Question] Any way to use ktor within a AWS Lambda function
1326,2019-09-05 18:51:45.000000000,2019-11-23 00:30:28.000000000,closed,4,Use lowercase header names as per HTTP/2.
1325,2019-09-05 18:23:11.000000000,2019-09-06 13:58:54.000000000,closed,1,Cy/server fixes
1324,2019-09-05 11:27:07.000000000,2019-09-06 12:30:59.000000000,closed,0,Migrate to gradle 5.6.1
1323,2019-09-05 10:13:10.000000000,2020-04-01 18:32:10.000000000,closed,2,ktor-client-cio missing first 4 characters of headers in Android
1322,2019-09-05 06:37:56.000000000,2020-08-17 09:08:07.000000000,closed,7,Ktor artifacts in Jcenter cannot be found by Gradle if + is used for the version
1321,2019-09-04 20:54:48.000000000,1970-01-01 00:00:00.000000001,open,2,Js ktor client - fails when calling suspend function inside a request builder block
1320,2019-09-04 18:03:11.000000000,2019-09-05 16:40:28.000000000,closed,1,Cy/server get body
1319,2019-09-04 15:36:43.000000000,2019-09-04 17:06:34.000000000,closed,0,Bug fixes
1318,2019-09-04 13:29:47.000000000,2019-09-04 16:39:21.000000000,closed,0,Typeof support in kotlinx.serializer
1317,2019-09-04 13:14:19.000000000,2019-09-04 17:06:36.000000000,closed,2,JSON responses are being truncated
1316,2019-09-03 22:08:35.000000000,1970-01-01 00:00:00.000000001,open,4,Setting Content-Length Header manually when using call.respondOutputStream
1315,2019-09-03 19:11:19.000000000,1970-01-01 00:00:00.000000001,open,3,ContentType should be MimeType
1314,2019-09-03 06:06:09.000000000,1970-01-01 00:00:00.000000001,open,13,URL Encoding broken since 1.2.0-rc2
1313,2019-09-03 03:55:20.000000000,2019-09-04 12:00:16.000000000,closed,6,1.2.4 client-cio publish issue
1312,2019-09-03 03:18:40.000000000,2019-09-04 11:59:26.000000000,closed,3,BasicAuth 1.1.5 and Auth 1.2.4 differences
1311,2019-09-02 11:08:56.000000000,2019-09-04 17:06:35.000000000,closed,2,"TLS Raw Socket should accept or ignore Hash Algorithm ""Intrinsic (8)"""
1310,2019-09-02 04:54:27.000000000,1970-01-01 00:00:00.000000001,open,9,Adding need retry http client feature
1309,2019-08-31 17:13:15.000000000,1970-01-01 00:00:00.000000001,open,3,java.net.BindException: Address already in use (Windows 10)
1308,2019-08-29 13:40:43.000000000,2019-09-18 14:30:45.000000000,closed,2,[Question][JEP 353] Do you have plans to support new JDK socket API ?
