id,created_at,closed_at,merged_at,state,merged
984,2017-12-05 06:01:44.000000000,2017-12-06 06:18:45.000000000,1970-01-01 00:00:00.000000001,closed,False
985,2017-12-05 08:13:08.000000000,2017-12-14 02:48:08.000000000,2017-12-14 02:48:08.000000000,closed,True
986,2017-12-05 09:21:43.000000000,2017-12-06 04:42:20.000000000,2017-12-06 04:42:20.000000000,closed,True
988,2017-12-05 12:08:27.000000000,2017-12-06 05:21:16.000000000,2017-12-06 05:21:16.000000000,closed,True
991,2017-12-06 01:01:15.000000000,2017-12-06 04:31:14.000000000,2017-12-06 04:31:14.000000000,closed,True
992,2017-12-06 06:54:35.000000000,2017-12-06 15:03:20.000000000,2017-12-06 15:03:20.000000000,closed,True
993,2017-12-06 14:51:34.000000000,2017-12-06 20:10:14.000000000,2017-12-06 20:10:14.000000000,closed,True
995,2017-12-06 19:25:56.000000000,2017-12-18 23:14:22.000000000,1970-01-01 00:00:00.000000001,closed,False
996,2017-12-06 19:42:24.000000000,2017-12-06 20:16:18.000000000,2017-12-06 20:16:18.000000000,closed,True
997,2017-12-06 19:57:35.000000000,2017-12-06 20:11:10.000000000,2017-12-06 20:11:10.000000000,closed,True
999,2017-12-07 10:39:39.000000000,2017-12-08 05:33:39.000000000,2017-12-08 05:33:39.000000000,closed,True
1002,2017-12-08 09:35:40.000000000,2017-12-08 10:13:50.000000000,2017-12-08 10:13:50.000000000,closed,True
1004,2017-12-08 10:08:06.000000000,2017-12-13 05:00:12.000000000,2017-12-13 05:00:11.000000000,closed,True
1005,2017-12-08 10:11:27.000000000,2017-12-16 02:11:34.000000000,2017-12-16 02:11:34.000000000,closed,True
1009,2017-12-11 21:55:20.000000000,2017-12-12 00:25:21.000000000,2017-12-12 00:25:21.000000000,closed,True
1012,2017-12-13 05:16:04.000000000,2018-03-27 22:50:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1013,2017-12-13 12:11:26.000000000,2018-12-19 04:52:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1019,2017-12-16 05:52:19.000000000,2017-12-19 01:48:15.000000000,2017-12-19 01:48:15.000000000,closed,True
1020,2017-12-16 06:10:59.000000000,2017-12-19 01:49:48.000000000,2017-12-19 01:49:48.000000000,closed,True
1022,2017-12-16 23:53:02.000000000,2017-12-19 03:36:03.000000000,2017-12-19 03:36:03.000000000,closed,True
1024,2017-12-19 00:48:05.000000000,2018-01-04 22:15:40.000000000,2018-01-04 22:15:40.000000000,closed,True
1027,2017-12-19 02:54:32.000000000,2018-01-02 03:35:13.000000000,2018-01-02 03:35:13.000000000,closed,True
1028,2017-12-19 03:53:12.000000000,2018-01-02 09:48:10.000000000,2018-01-02 09:48:10.000000000,closed,True
1031,2017-12-25 01:07:01.000000000,2018-01-02 04:49:07.000000000,2018-01-02 04:49:07.000000000,closed,True
1032,2017-12-25 01:52:04.000000000,2018-01-16 08:27:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1036,2018-01-04 15:59:38.000000000,2018-01-08 06:02:44.000000000,2018-01-08 06:02:44.000000000,closed,True
1037,2018-01-06 02:55:29.000000000,2018-01-13 02:58:18.000000000,2018-01-13 02:58:18.000000000,closed,True
1039,2018-01-08 10:05:50.000000000,2018-02-16 05:46:58.000000000,2018-02-16 05:46:58.000000000,closed,True
1041,2018-01-09 08:22:16.000000000,2018-02-14 03:19:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1043,2018-01-09 11:22:09.000000000,2018-03-02 03:33:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1044,2018-01-09 11:38:40.000000000,2018-01-13 04:10:03.000000000,2018-01-13 04:10:03.000000000,closed,True
1045,2018-01-09 11:47:56.000000000,2018-01-13 03:41:42.000000000,2018-01-13 03:41:42.000000000,closed,True
1046,2018-01-09 20:32:44.000000000,2018-04-10 16:10:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1053,2018-01-16 06:54:51.000000000,2018-02-14 09:56:43.000000000,2018-02-14 09:56:43.000000000,closed,True
1054,2018-01-16 06:57:58.000000000,2018-02-15 01:54:51.000000000,2018-02-15 01:54:51.000000000,closed,True
1057,2018-01-16 09:05:26.000000000,2018-03-15 19:00:52.000000000,2018-03-15 19:00:52.000000000,closed,True
1058,2018-01-16 09:46:40.000000000,2018-01-29 03:09:20.000000000,2018-01-29 03:09:20.000000000,closed,True
1060,2018-01-21 09:42:29.000000000,2018-01-31 01:18:51.000000000,2018-01-31 01:18:51.000000000,closed,True
1064,2018-01-23 16:29:53.000000000,2018-01-23 16:50:39.000000000,2018-01-23 16:50:39.000000000,closed,True
1065,2018-01-23 16:45:20.000000000,2018-03-15 16:23:33.000000000,2018-03-15 16:23:33.000000000,closed,True
1066,2018-01-24 07:18:17.000000000,2018-01-25 07:06:35.000000000,2018-01-25 07:06:34.000000000,closed,True
1068,2018-01-25 06:03:45.000000000,2018-06-27 02:23:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1070,2018-01-25 07:52:00.000000000,2018-01-30 08:16:25.000000000,2018-01-30 08:16:25.000000000,closed,True
1071,2018-01-25 12:06:30.000000000,2018-01-29 03:02:29.000000000,2018-01-29 03:02:29.000000000,closed,True
1072,2018-01-27 01:51:20.000000000,2018-06-27 10:13:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1076,2018-01-29 06:06:08.000000000,2018-01-29 06:10:37.000000000,2018-01-29 06:10:37.000000000,closed,True
1077,2018-01-29 08:39:12.000000000,2018-03-02 03:33:37.000000000,2018-03-02 03:33:36.000000000,closed,True
1078,2018-01-29 08:39:44.000000000,2018-01-30 08:10:06.000000000,2018-01-30 08:10:06.000000000,closed,True
1079,2018-01-29 11:01:01.000000000,2018-05-03 08:25:56.000000000,2018-05-03 08:25:55.000000000,closed,True
1082,2018-01-30 04:14:26.000000000,2018-02-02 08:28:24.000000000,2018-02-02 08:28:24.000000000,closed,True
1083,2018-01-30 04:23:15.000000000,2018-02-02 08:28:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1084,2018-01-30 04:29:02.000000000,2018-01-30 05:08:01.000000000,2018-01-30 05:08:01.000000000,closed,True
1086,2018-01-31 07:18:04.000000000,2018-02-02 04:17:19.000000000,2018-02-02 04:17:19.000000000,closed,True
1090,2018-02-01 05:54:15.000000000,2018-02-02 08:28:06.000000000,2018-02-02 08:28:05.000000000,closed,True
1097,2018-02-05 21:56:21.000000000,2018-02-06 23:19:39.000000000,2018-02-06 23:19:39.000000000,closed,True
1100,2018-02-07 00:08:00.000000000,2018-02-17 22:06:20.000000000,2018-02-17 22:06:20.000000000,closed,True
1103,2018-02-10 00:38:56.000000000,2018-02-10 03:17:20.000000000,2018-02-10 03:17:20.000000000,closed,True
1104,2018-02-10 04:19:39.000000000,2018-02-10 13:52:33.000000000,2018-02-10 13:52:33.000000000,closed,True
1106,2018-02-12 02:42:14.000000000,2018-02-13 08:04:57.000000000,2018-02-13 08:04:57.000000000,closed,True
1107,2018-02-13 01:46:17.000000000,2018-02-13 03:39:47.000000000,2018-02-13 03:39:46.000000000,closed,True
1108,2018-02-14 04:09:32.000000000,2018-02-15 03:08:27.000000000,2018-02-15 03:08:27.000000000,closed,True
1109,2018-02-14 04:34:02.000000000,2018-02-20 04:58:17.000000000,2018-02-20 04:58:17.000000000,closed,True
1110,2018-02-15 15:17:53.000000000,2018-02-21 03:52:46.000000000,2018-02-21 03:52:46.000000000,closed,True
1111,2018-02-15 15:22:59.000000000,2018-02-21 23:29:38.000000000,2018-02-21 23:29:38.000000000,closed,True
1112,2018-02-15 15:25:31.000000000,2018-02-21 22:56:02.000000000,2018-02-21 22:56:02.000000000,closed,True
1113,2018-02-15 17:00:57.000000000,2018-02-16 03:18:45.000000000,2018-02-16 03:18:45.000000000,closed,True
1114,2018-02-15 17:07:34.000000000,2018-02-21 04:15:37.000000000,2018-02-21 04:15:37.000000000,closed,True
1116,2018-02-16 23:05:06.000000000,2018-03-05 08:09:03.000000000,2018-03-05 08:09:03.000000000,closed,True
1117,2018-02-17 22:03:48.000000000,2018-02-21 02:53:27.000000000,2018-02-21 02:53:27.000000000,closed,True
1120,2018-02-21 07:01:39.000000000,2018-03-05 10:55:24.000000000,2018-03-05 10:55:24.000000000,closed,True
1131,2018-02-21 13:42:23.000000000,2018-02-21 22:54:20.000000000,2018-02-21 22:54:20.000000000,closed,True
1134,2018-02-21 23:18:51.000000000,2018-02-23 01:01:53.000000000,2018-02-23 01:01:53.000000000,closed,True
1135,2018-02-22 01:47:56.000000000,2018-02-22 04:52:42.000000000,2018-02-22 04:52:42.000000000,closed,True
1137,2018-02-23 14:12:18.000000000,2018-03-02 09:03:11.000000000,2018-03-02 09:03:11.000000000,closed,True
1139,2018-02-24 01:24:56.000000000,2018-03-05 19:19:14.000000000,2018-03-05 19:19:14.000000000,closed,True
1141,2018-02-27 06:33:56.000000000,2018-04-23 20:39:00.000000000,2018-04-23 20:39:00.000000000,closed,True
1143,2018-02-28 05:08:34.000000000,2018-05-15 03:57:27.000000000,2018-05-15 03:57:26.000000000,closed,True
1149,2018-03-02 04:33:13.000000000,2018-03-02 06:15:41.000000000,2018-03-02 06:15:41.000000000,closed,True
1151,2018-03-02 12:38:03.000000000,2018-03-13 17:00:46.000000000,2018-03-13 17:00:46.000000000,closed,True
1152,2018-03-03 03:41:29.000000000,2018-03-05 04:00:24.000000000,2018-03-05 04:00:24.000000000,closed,True
1154,2018-03-05 07:53:19.000000000,2018-03-05 07:53:48.000000000,2018-03-05 07:53:48.000000000,closed,True
1155,2018-03-05 08:45:58.000000000,2018-03-05 10:39:02.000000000,2018-03-05 10:39:02.000000000,closed,True
1156,2018-03-05 12:38:30.000000000,2018-03-06 03:25:22.000000000,2018-03-06 03:25:22.000000000,closed,True
1159,2018-03-05 20:20:14.000000000,2018-03-07 01:25:51.000000000,2018-03-07 01:25:51.000000000,closed,True
1160,2018-03-05 21:40:01.000000000,2018-03-06 00:44:44.000000000,2018-03-06 00:44:44.000000000,closed,True
1162,2018-03-06 01:06:34.000000000,2018-03-06 01:20:46.000000000,2018-03-06 01:20:45.000000000,closed,True
1164,2018-03-06 05:37:05.000000000,2018-03-12 19:46:10.000000000,2018-03-12 19:46:10.000000000,closed,True
1167,2018-03-06 10:25:02.000000000,2018-03-13 18:18:20.000000000,2018-03-13 18:18:20.000000000,closed,True
1170,2018-03-07 00:00:33.000000000,2018-03-07 01:20:05.000000000,2018-03-07 01:20:05.000000000,closed,True
1171,2018-03-07 02:11:17.000000000,2018-03-12 17:54:29.000000000,2018-03-12 17:54:29.000000000,closed,True
1173,2018-03-07 05:27:32.000000000,2018-03-07 16:46:45.000000000,2018-03-07 16:46:45.000000000,closed,True
1179,2018-03-09 14:19:57.000000000,2018-03-10 03:33:08.000000000,2018-03-10 03:33:08.000000000,closed,True
1180,2018-03-12 09:43:20.000000000,2018-03-12 19:34:32.000000000,2018-03-12 19:34:32.000000000,closed,True
1183,2018-03-13 15:56:36.000000000,2018-03-13 17:59:18.000000000,2018-03-13 17:59:18.000000000,closed,True
1184,2018-03-13 17:35:14.000000000,2018-03-13 17:43:26.000000000,2018-03-13 17:43:26.000000000,closed,True
1185,2018-03-13 17:45:01.000000000,2018-03-13 18:11:57.000000000,2018-03-13 18:11:57.000000000,closed,True
1186,2018-03-13 18:21:27.000000000,2018-03-13 18:23:36.000000000,2018-03-13 18:23:36.000000000,closed,True
1191,2018-03-14 17:34:34.000000000,2018-03-14 17:35:38.000000000,2018-03-14 17:35:38.000000000,closed,True
1192,2018-03-14 18:19:03.000000000,2018-03-14 18:45:34.000000000,2018-03-14 18:45:34.000000000,closed,True
1193,2018-03-14 18:44:52.000000000,2018-03-14 18:56:44.000000000,2018-03-14 18:56:44.000000000,closed,True
1194,2018-03-14 18:56:59.000000000,2018-03-14 19:00:44.000000000,2018-03-14 19:00:44.000000000,closed,True
1195,2018-03-14 19:20:36.000000000,2018-03-14 21:21:26.000000000,2018-03-14 21:21:25.000000000,closed,True
1196,2018-03-14 20:03:47.000000000,2018-05-16 02:53:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1198,2018-03-14 21:15:15.000000000,2018-03-14 21:22:39.000000000,2018-03-14 21:22:39.000000000,closed,True
1199,2018-03-14 21:21:04.000000000,2018-03-15 14:37:33.000000000,2018-03-15 14:37:33.000000000,closed,True
1200,2018-03-14 21:28:45.000000000,2018-03-15 01:57:11.000000000,2018-03-15 01:57:11.000000000,closed,True
1201,2018-03-14 21:36:24.000000000,2018-03-14 21:42:09.000000000,2018-03-14 21:42:09.000000000,closed,True
1202,2018-03-14 21:40:30.000000000,2018-03-14 21:48:24.000000000,2018-03-14 21:48:24.000000000,closed,True
1203,2018-03-14 21:41:11.000000000,2018-03-14 21:47:35.000000000,2018-03-14 21:47:35.000000000,closed,True
1204,2018-03-14 21:53:24.000000000,2018-03-15 01:55:48.000000000,2018-03-15 01:55:48.000000000,closed,True
1205,2018-03-15 14:36:04.000000000,2018-03-15 15:24:06.000000000,2018-03-15 15:24:06.000000000,closed,True
1207,2018-03-15 15:36:59.000000000,2018-03-15 16:29:31.000000000,2018-03-15 16:29:30.000000000,closed,True
1208,2018-03-15 16:21:20.000000000,2018-03-15 16:23:13.000000000,2018-03-15 16:23:13.000000000,closed,True
1210,2018-03-15 18:32:32.000000000,2018-03-18 20:16:26.000000000,2018-03-18 20:16:26.000000000,closed,True
1211,2018-03-15 20:28:48.000000000,2018-03-17 21:34:32.000000000,2018-03-17 21:34:32.000000000,closed,True
1213,2018-03-15 20:56:24.000000000,2018-03-15 20:57:40.000000000,2018-03-15 20:57:40.000000000,closed,True
1214,2018-03-15 21:17:46.000000000,2018-04-04 02:43:38.000000000,2018-04-04 02:43:37.000000000,closed,True
1215,2018-03-15 21:25:16.000000000,2018-03-16 13:33:04.000000000,2018-03-16 13:33:03.000000000,closed,True
1216,2018-03-16 13:40:32.000000000,2018-03-17 13:19:15.000000000,2018-03-17 13:19:15.000000000,closed,True
1217,2018-03-17 01:19:16.000000000,2018-03-17 03:31:13.000000000,2018-03-17 03:31:13.000000000,closed,True
1218,2018-03-17 01:19:41.000000000,2018-03-17 03:24:00.000000000,2018-03-17 03:24:00.000000000,closed,True
1219,2018-03-17 02:15:14.000000000,2018-03-18 03:24:34.000000000,2018-03-18 03:24:34.000000000,closed,True
1222,2018-03-17 19:54:31.000000000,2018-03-22 13:43:37.000000000,2018-03-22 13:43:37.000000000,closed,True
1223,2018-03-17 20:18:14.000000000,2018-03-18 16:12:47.000000000,2018-03-18 16:12:47.000000000,closed,True
1224,2018-03-18 14:49:14.000000000,2018-03-18 14:56:54.000000000,2018-03-18 14:56:53.000000000,closed,True
1225,2018-03-18 14:50:14.000000000,2018-03-18 16:25:56.000000000,2018-03-18 16:25:56.000000000,closed,True
1226,2018-03-18 15:03:17.000000000,2018-12-08 10:21:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1227,2018-03-18 15:20:34.000000000,2018-03-18 16:13:31.000000000,2018-03-18 16:13:31.000000000,closed,True
1228,2018-03-18 16:51:41.000000000,2018-03-18 17:10:19.000000000,2018-03-18 17:10:19.000000000,closed,True
1229,2018-03-18 17:20:18.000000000,2018-03-18 17:46:51.000000000,2018-03-18 17:46:51.000000000,closed,True
1231,2018-03-19 01:42:48.000000000,2018-04-10 02:58:55.000000000,2018-04-10 02:58:55.000000000,closed,True
1235,2018-03-19 17:20:13.000000000,2018-04-23 20:39:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1236,2018-03-19 17:24:03.000000000,2018-03-20 19:01:05.000000000,2018-03-20 19:01:05.000000000,closed,True
1237,2018-03-19 17:26:02.000000000,2018-09-13 02:57:06.000000000,2018-09-13 02:57:06.000000000,closed,True
1238,2018-03-19 17:28:15.000000000,2018-05-16 02:21:06.000000000,2018-05-16 02:21:05.000000000,closed,True
1239,2018-03-19 17:30:00.000000000,2018-04-26 19:55:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1241,2018-03-19 19:32:37.000000000,2018-03-19 21:10:31.000000000,2018-03-19 21:10:31.000000000,closed,True
1244,2018-03-20 18:18:21.000000000,2018-03-20 20:37:30.000000000,2018-03-20 20:37:30.000000000,closed,True
1245,2018-03-20 21:38:08.000000000,2018-07-14 23:24:11.000000000,2018-07-14 23:24:11.000000000,closed,True
1248,2018-03-26 05:17:07.000000000,2018-03-26 23:30:26.000000000,2018-03-26 23:30:26.000000000,closed,True
1249,2018-03-27 03:59:50.000000000,2018-03-27 22:50:51.000000000,2018-03-27 22:50:50.000000000,closed,True
1251,2018-03-27 22:23:58.000000000,2018-05-09 02:27:12.000000000,2018-05-09 02:27:12.000000000,closed,True
1253,2018-03-28 01:19:06.000000000,2018-03-28 02:31:38.000000000,2018-03-28 02:31:38.000000000,closed,True
1254,2018-03-28 06:42:21.000000000,2018-04-05 06:40:37.000000000,2018-04-05 06:40:37.000000000,closed,True
1256,2018-03-30 21:08:07.000000000,2018-05-16 03:40:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1259,2018-04-02 21:21:08.000000000,2018-05-24 22:27:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1262,2018-04-04 15:45:21.000000000,2018-04-11 04:11:39.000000000,2018-04-11 04:11:39.000000000,closed,True
1263,2018-04-04 20:34:37.000000000,2018-04-25 18:19:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1268,2018-04-06 04:23:36.000000000,2018-04-07 14:35:12.000000000,2018-04-07 14:35:12.000000000,closed,True
1269,2018-04-06 04:38:27.000000000,2018-04-10 04:43:34.000000000,2018-04-10 04:43:34.000000000,closed,True
1273,2018-04-08 09:22:55.000000000,2018-04-09 05:32:47.000000000,2018-04-09 05:32:47.000000000,closed,True
1274,2018-04-09 04:10:27.000000000,2018-04-11 02:46:28.000000000,2018-04-11 02:46:28.000000000,closed,True
1275,2018-04-09 11:18:51.000000000,2018-04-09 11:53:18.000000000,2018-04-09 11:53:18.000000000,closed,True
1279,2018-04-09 14:42:58.000000000,2018-04-10 04:32:32.000000000,2018-04-10 04:32:32.000000000,closed,True
1282,2018-04-10 12:31:46.000000000,2018-04-12 05:49:18.000000000,2018-04-12 05:49:18.000000000,closed,True
1283,2018-04-10 16:09:21.000000000,2018-04-11 04:07:14.000000000,2018-04-11 04:07:14.000000000,closed,True
1284,2018-04-10 21:40:36.000000000,2018-04-11 04:54:18.000000000,2018-04-11 04:54:18.000000000,closed,True
1285,2018-04-11 04:31:07.000000000,2018-04-13 02:20:59.000000000,2018-04-13 02:20:59.000000000,closed,True
1286,2018-04-11 11:28:22.000000000,2018-04-12 03:02:48.000000000,2018-04-12 03:02:48.000000000,closed,True
1288,2018-04-12 09:03:35.000000000,2018-04-13 13:40:15.000000000,2018-04-13 13:40:15.000000000,closed,True
1289,2018-04-12 12:06:33.000000000,2018-04-12 13:18:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1290,2018-04-12 13:31:07.000000000,2018-04-13 13:41:13.000000000,2018-04-13 13:41:12.000000000,closed,True
1291,2018-04-13 06:18:11.000000000,2018-04-18 02:26:12.000000000,2018-04-18 02:26:12.000000000,closed,True
1294,2018-04-14 05:29:35.000000000,2018-04-16 03:20:58.000000000,2018-04-16 03:20:58.000000000,closed,True
1295,2018-04-17 12:39:23.000000000,2018-04-26 12:30:41.000000000,2018-04-26 12:30:41.000000000,closed,True
1298,2018-04-17 23:36:53.000000000,2018-04-18 01:05:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1299,2018-04-18 00:22:56.000000000,2018-04-18 17:00:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1300,2018-04-18 00:35:45.000000000,2018-04-18 16:17:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1301,2018-04-18 09:05:31.000000000,2018-05-29 08:10:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1302,2018-04-18 17:00:09.000000000,2018-04-19 01:33:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1303,2018-04-18 20:04:04.000000000,2018-05-23 03:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1304,2018-04-19 07:31:48.000000000,2018-04-19 07:41:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1307,2018-04-20 01:29:05.000000000,2018-05-03 23:47:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1308,2018-04-20 01:35:36.000000000,2018-04-25 12:28:41.000000000,2018-04-25 12:28:41.000000000,closed,True
1310,2018-04-20 17:33:52.000000000,2018-04-25 04:14:47.000000000,2018-04-25 04:14:47.000000000,closed,True
1312,2018-04-20 19:24:57.000000000,2018-04-26 02:52:20.000000000,2018-04-26 02:52:20.000000000,closed,True
1313,2018-04-20 21:41:03.000000000,2018-04-20 22:00:43.000000000,2018-04-20 22:00:43.000000000,closed,True
1314,2018-04-21 02:51:45.000000000,2018-04-26 19:51:51.000000000,2018-04-26 19:51:50.000000000,closed,True
1315,2018-04-23 05:14:36.000000000,2018-04-25 03:01:10.000000000,2018-04-25 03:01:10.000000000,closed,True
1316,2018-04-23 05:27:51.000000000,2018-04-25 02:41:44.000000000,2018-04-25 02:41:44.000000000,closed,True
1318,2018-04-23 13:28:24.000000000,2018-04-23 20:34:44.000000000,2018-04-23 20:34:44.000000000,closed,True
1324,2018-04-24 23:19:29.000000000,2018-04-25 17:21:02.000000000,2018-04-25 17:21:02.000000000,closed,True
1325,2018-04-25 03:02:44.000000000,2018-04-30 08:32:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1326,2018-04-25 18:13:39.000000000,2018-04-27 01:05:13.000000000,2018-04-27 01:05:13.000000000,closed,True
1327,2018-04-25 20:21:13.000000000,2018-04-26 03:00:51.000000000,2018-04-26 03:00:51.000000000,closed,True
1328,2018-04-26 02:29:14.000000000,2018-06-13 02:45:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1329,2018-04-26 13:46:20.000000000,2018-04-26 13:49:04.000000000,2018-04-26 13:49:04.000000000,closed,True
1331,2018-04-26 15:27:15.000000000,2018-05-21 05:50:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1334,2018-05-03 16:17:03.000000000,2018-05-09 03:42:57.000000000,2018-05-09 03:42:57.000000000,closed,True
1337,2018-05-04 04:59:14.000000000,2018-05-05 02:37:27.000000000,2018-05-05 02:37:27.000000000,closed,True
1339,2018-05-07 11:08:08.000000000,2018-05-21 05:49:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1341,2018-05-08 10:10:51.000000000,2018-05-09 02:57:22.000000000,2018-05-09 02:57:22.000000000,closed,True
1344,2018-05-10 03:05:51.000000000,2018-05-10 05:30:02.000000000,2018-05-10 05:30:02.000000000,closed,True
1345,2018-05-10 05:58:05.000000000,2018-05-16 05:47:29.000000000,2018-05-16 05:47:28.000000000,closed,True
1346,2018-05-10 08:55:06.000000000,2018-05-24 08:52:11.000000000,2018-05-24 08:52:10.000000000,closed,True
1347,2018-05-10 09:53:24.000000000,2018-05-24 05:15:54.000000000,2018-05-24 05:15:54.000000000,closed,True
1349,2018-05-10 21:25:38.000000000,2018-05-15 00:39:14.000000000,2018-05-15 00:39:14.000000000,closed,True
1350,2018-05-11 05:26:24.000000000,2018-05-11 05:42:16.000000000,2018-05-11 05:42:16.000000000,closed,True
1352,2018-05-12 01:35:41.000000000,2018-05-15 00:32:57.000000000,2018-05-15 00:32:57.000000000,closed,True
1353,2018-05-14 05:03:07.000000000,2018-05-16 02:48:19.000000000,2018-05-16 02:48:19.000000000,closed,True
1354,2018-05-14 15:37:39.000000000,2018-05-16 02:51:29.000000000,2018-05-16 02:51:29.000000000,closed,True
1355,2018-05-15 22:18:49.000000000,2018-10-02 23:36:57.000000000,2018-10-02 23:36:57.000000000,closed,True
1356,2018-05-17 06:45:27.000000000,2018-05-17 06:45:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1357,2018-05-19 01:18:21.000000000,2018-05-26 03:23:44.000000000,2018-05-26 03:23:44.000000000,closed,True
1358,2018-05-19 01:28:57.000000000,2018-05-26 03:03:29.000000000,2018-05-26 03:03:28.000000000,closed,True
1359,2018-05-19 04:24:39.000000000,2018-06-27 20:56:48.000000000,2018-06-27 20:56:48.000000000,closed,True
1360,2018-05-21 05:44:43.000000000,2018-05-23 02:36:06.000000000,2018-05-23 02:36:05.000000000,closed,True
1363,2018-05-21 06:30:35.000000000,2018-05-30 06:37:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1366,2018-05-21 10:23:07.000000000,2018-05-26 03:06:20.000000000,2018-05-26 03:06:20.000000000,closed,True
1367,2018-05-22 11:19:32.000000000,2018-05-22 14:18:32.000000000,2018-05-22 14:18:32.000000000,closed,True
1368,2018-05-22 14:26:30.000000000,2018-05-23 02:36:56.000000000,2018-05-23 02:36:56.000000000,closed,True
1369,2018-05-22 14:32:22.000000000,2018-05-23 10:52:59.000000000,2018-05-23 10:52:59.000000000,closed,True
1372,2018-05-22 22:24:54.000000000,2018-06-27 04:04:18.000000000,2018-06-27 04:04:18.000000000,closed,True
1373,2018-05-22 22:52:51.000000000,2018-05-23 02:36:38.000000000,2018-05-23 02:36:38.000000000,closed,True
1374,2018-05-23 03:01:35.000000000,2018-05-23 10:49:40.000000000,2018-05-23 10:49:40.000000000,closed,True
1375,2018-05-23 03:02:07.000000000,2018-05-23 10:48:48.000000000,2018-05-23 10:48:48.000000000,closed,True
1377,2018-05-23 05:25:58.000000000,2018-06-27 02:38:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1378,2018-05-23 09:20:29.000000000,2018-05-24 05:07:42.000000000,2018-05-24 05:07:42.000000000,closed,True
1379,2018-05-23 09:21:47.000000000,2018-05-24 05:10:01.000000000,2018-05-24 05:10:01.000000000,closed,True
1380,2018-05-23 09:40:18.000000000,2018-05-24 05:10:12.000000000,2018-05-24 05:10:12.000000000,closed,True
1384,2018-05-24 02:37:06.000000000,2018-05-26 02:56:45.000000000,2018-05-26 02:56:45.000000000,closed,True
1385,2018-05-24 03:30:25.000000000,2018-05-24 05:25:28.000000000,2018-05-24 05:25:28.000000000,closed,True
1389,2018-05-25 04:26:20.000000000,2018-05-29 06:37:00.000000000,2018-05-29 06:37:00.000000000,closed,True
1392,2018-05-29 06:35:51.000000000,2018-05-30 05:07:14.000000000,2018-05-30 05:07:14.000000000,closed,True
1393,2018-05-29 06:53:40.000000000,2018-05-30 05:03:20.000000000,2018-05-30 05:03:20.000000000,closed,True
1396,2018-05-30 01:45:41.000000000,2018-05-30 05:17:39.000000000,2018-05-30 05:17:39.000000000,closed,True
1397,2018-05-30 02:44:38.000000000,2018-05-30 05:18:55.000000000,2018-05-30 05:18:54.000000000,closed,True
1398,2018-05-30 03:14:31.000000000,2018-06-07 00:32:46.000000000,2018-06-07 00:32:46.000000000,closed,True
1399,2018-05-30 06:27:49.000000000,2018-06-15 22:49:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1400,2018-05-30 06:28:59.000000000,2018-06-15 22:49:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1401,2018-05-30 06:35:43.000000000,2018-06-01 02:44:27.000000000,2018-06-01 02:44:27.000000000,closed,True
1402,2018-05-30 06:36:52.000000000,2018-06-05 17:08:21.000000000,2018-06-05 17:08:20.000000000,closed,True
1403,2018-05-30 06:54:36.000000000,2018-06-04 12:00:19.000000000,2018-06-04 12:00:19.000000000,closed,True
1406,2018-06-01 20:02:10.000000000,2018-06-02 03:05:08.000000000,2018-06-02 03:05:08.000000000,closed,True
1407,2018-06-01 21:15:40.000000000,2018-06-01 22:06:56.000000000,2018-06-01 22:06:56.000000000,closed,True
1408,2018-06-02 00:48:46.000000000,2018-06-02 03:52:11.000000000,2018-06-02 03:52:11.000000000,closed,True
1410,2018-06-03 09:14:30.000000000,2018-06-15 22:49:14.000000000,2018-06-15 22:49:14.000000000,closed,True
