id,created_at,closed_at,state,comments,title
2303,2020-01-20 18:27:29.000000000,2020-01-20 18:31:47.000000000,closed,0,"cannot find package ""crypto/ed25519"" in any of:/usr/local/go/src/crypto/ed25519 (from $GOROOT)"
2302,2020-01-17 08:51:04.000000000,2020-01-17 15:01:45.000000000,closed,1,only save transport parameters to session ticket when using 0-RTT
2301,2020-01-17 08:48:40.000000000,2020-01-17 14:38:03.000000000,closed,1,only enable 0-RTT when using ListenEarly and DialEarly
2300,2020-01-15 07:50:30.000000000,2020-01-17 14:52:11.000000000,closed,1,add support for the multiconnect interop test case
2299,2020-01-14 17:55:37.000000000,2020-02-04 11:56:37.000000000,closed,1,introduce a run loop in the server
2298,2020-01-14 17:35:36.000000000,2020-01-14 17:47:35.000000000,closed,2,set remote address on http request
2297,2020-01-14 14:35:36.000000000,2020-01-17 14:38:29.000000000,closed,0,increase the maximum congestion window to 10000 packets
2296,2020-01-13 13:08:40.000000000,2020-01-14 17:47:35.000000000,closed,2,http.Request.RemoteAddr is empty
2295,2020-01-13 12:02:24.000000000,2020-01-13 13:12:52.000000000,closed,2,avoid segfault when closing the client after dialing fails
2294,2020-01-13 10:35:13.000000000,1970-01-01 00:00:00.000000001,open,1,don't generate new packets when the send queue is full
2293,2020-01-11 17:35:29.000000000,2020-01-17 15:20:07.000000000,closed,1,use a mock connection in tests
2292,2020-01-11 16:12:16.000000000,2020-01-17 14:51:02.000000000,closed,1,fix session unit test checking that the client drops 0-RTT packets
2291,2020-01-10 13:40:18.000000000,2020-01-10 13:46:30.000000000,closed,5,build error -- v0.14.1/internal/handshake/crypto_setup.go:433:40
2290,2020-01-08 13:21:55.000000000,2020-01-08 13:38:57.000000000,closed,1,use log.Fatal() instead of panic() in example client and server
2289,2020-01-08 09:11:34.000000000,2020-01-08 12:54:42.000000000,closed,1,fix mismatching expectation of the keep alive timer
2288,2020-01-06 17:17:14.000000000,2020-01-08 12:54:42.000000000,closed,0,don't reset the pacing timer when congestion limited
2287,2020-01-05 18:04:52.000000000,2020-01-06 09:02:29.000000000,closed,4,Application error 0x0 after 1000 requests
2286,2020-01-05 17:42:50.000000000,2020-01-24 09:51:57.000000000,closed,2,STREAM_STATE_ERROR error after a while
2285,2020-01-05 09:27:50.000000000,2020-01-06 17:16:41.000000000,closed,1,export key log files from client and server in the interop runner
2284,2020-01-04 14:35:48.000000000,2020-01-04 14:39:40.000000000,closed,0,"quic-go@v0.14.1, qtls incompatible"
2283,2020-01-04 12:58:16.000000000,2020-01-06 15:41:48.000000000,closed,1,fix race condition when destroying the session
2282,2020-01-04 12:31:35.000000000,2020-01-06 15:41:48.000000000,closed,1,race condition in connIDManager
2281,2020-01-03 15:06:08.000000000,2020-01-06 15:44:14.000000000,closed,1,increase the TIMESCALE factor on AppVeyor
2280,2020-01-03 14:54:50.000000000,2020-02-20 14:44:04.000000000,closed,2,queue 0-RTT for 100ms to allow the corresponding Initial to arrive
2279,2020-01-03 12:07:56.000000000,2020-01-07 10:47:58.000000000,closed,3,add a test that waits for handshake completion after sending 0-RTT data
2278,2020-01-03 08:08:36.000000000,2020-01-03 08:32:41.000000000,closed,1,"This always happens when you introduce your package,Why is that？"
2277,2020-01-02 14:36:02.000000000,2020-01-02 16:52:03.000000000,closed,1,"hello, go get err"
2276,2020-01-02 12:32:04.000000000,2020-01-30 07:31:22.000000000,closed,0,0-RTT integration tests should check that 0-RTT packets are processed
2275,2020-01-02 12:30:16.000000000,2020-01-06 15:42:14.000000000,closed,1,fix unmarshaling of transport parameters from session tickets
2274,2020-01-02 12:11:25.000000000,2020-01-06 15:43:15.000000000,closed,1,log when 0-RTT keys become available
2273,2020-01-02 11:54:51.000000000,2020-01-06 15:42:54.000000000,closed,1,log the packet size of dropped packets
2272,2019-12-29 23:41:50.000000000,2020-01-03 12:08:29.000000000,closed,4,Handling an existing session with http3?
2271,2019-12-23 14:03:05.000000000,2019-12-23 14:20:08.000000000,closed,2,echo server doesn't work with curl3
2270,2019-12-18 20:27:30.000000000,2019-12-19 23:20:02.000000000,closed,1,improve the integration tests that drops handshake packets
2269,2019-12-18 16:09:04.000000000,2019-12-18 16:12:30.000000000,closed,6,Is it a bug use VersionTLS as default SupportedVersions?
2268,2019-12-17 08:02:11.000000000,2019-12-17 09:30:38.000000000,closed,5,fix leftover use of Header.GetLength when unpacking packets
2267,2019-12-17 08:00:56.000000000,2019-12-17 09:30:38.000000000,closed,0,leaky fix of using the parsed header length when unpacking packets
2266,2019-12-12 19:11:24.000000000,1970-01-01 00:00:00.000000001,open,1,HTTP trailer support
2265,2019-12-11 15:04:26.000000000,2019-12-18 11:05:34.000000000,closed,1,use the minimum of the peers' max_idle_timeout for the idle timeout
2264,2019-12-11 09:28:56.000000000,2020-02-25 15:53:34.000000000,closed,0,send CONNECTION_CLOSE in multiple encryption levels
2263,2019-12-10 18:26:50.000000000,2019-12-10 18:33:57.000000000,closed,1,latency spin bit support
2262,2019-12-10 15:15:13.000000000,2020-01-17 14:38:29.000000000,closed,0,consider increasing the maximum congestion window
2261,2019-12-09 12:44:09.000000000,2019-12-16 16:25:37.000000000,closed,1,use the parsed header length when unpacking packets
2260,2019-12-09 11:03:21.000000000,2019-12-09 11:10:17.000000000,closed,1,fix multi bytes length as simply byte
2259,2019-12-08 19:59:06.000000000,2019-12-16 16:25:36.000000000,closed,4,decryption of packets fails if they don’t use the minimal varint encoding
2256,2019-12-05 20:52:19.000000000,2019-12-06 06:09:42.000000000,closed,9,lsquic client draft-23/24 can't handshake successful with quic-go v0.13.1/0.14.0
2255,2019-12-05 18:18:25.000000000,1970-01-01 00:00:00.000000001,open,6,investigate modifying the kernel's receive buffer size
2254,2019-12-03 15:47:00.000000000,2019-12-03 16:04:07.000000000,closed,1,remove the VERSION_NEGOTIATION_ERROR
2253,2019-11-28 12:23:01.000000000,2019-11-28 13:34:13.000000000,closed,1,Which version of the quic-go support the mpquic?
2252,2019-11-27 17:23:48.000000000,2019-12-18 11:12:15.000000000,closed,3,enfore the active_connection_id_limit
2251,2019-11-27 17:07:35.000000000,2019-11-30 18:30:08.000000000,closed,1,retire the connection ID sent in the preferred_address transport parameter
2250,2019-11-26 12:31:40.000000000,2019-12-01 19:06:32.000000000,closed,1,remove the testlog package
2249,2019-11-26 12:26:14.000000000,2019-12-06 06:13:11.000000000,closed,1,cut a release supporting draft-24
2248,2019-11-25 15:24:11.000000000,2019-11-30 18:27:37.000000000,closed,4,route retransmissions of the client's Initial to the right session
2247,2019-11-25 12:07:59.000000000,2019-11-25 16:46:21.000000000,closed,1,improve logging of undecryptable packets
2246,2019-11-25 10:55:39.000000000,2019-11-29 05:44:54.000000000,closed,1,remove the testserver package
2245,2019-11-25 10:21:20.000000000,2019-11-26 06:28:23.000000000,closed,1,don't drop handshake packets after switching to a new connection ID
2244,2019-11-25 08:52:47.000000000,2019-11-26 06:28:23.000000000,closed,0,session stops accepting valid handshake packets after changing the connection ID
2243,2019-11-25 07:53:42.000000000,2019-11-30 18:27:37.000000000,closed,0,also use the client-chosen DCID to route packets to sessions
2242,2019-11-25 07:23:59.000000000,1970-01-01 00:00:00.000000001,open,0,request retiring of the handshake connection ID as soon as the handshake completes
2241,2019-11-25 07:20:48.000000000,2019-11-25 16:45:43.000000000,closed,1,improve logging of handshake messages
2240,2019-11-24 08:18:34.000000000,2019-11-25 06:31:08.000000000,closed,1,fix race conditions in the connection ID manager
2239,2019-11-24 06:27:57.000000000,2019-11-25 06:31:08.000000000,closed,0,race condition when receiving retransmitted connection IDs
2238,2019-11-23 12:59:53.000000000,2019-11-24 19:09:40.000000000,closed,1,fix logging of the PTO packet number space
2237,2019-11-23 10:13:15.000000000,2020-02-25 18:18:13.000000000,closed,0,implement the INVALID_TOKEN error
2236,2019-11-23 10:05:41.000000000,2019-11-24 19:05:46.000000000,closed,1,use the correct error code when checking for encryption level boundaries
2235,2019-11-23 09:48:32.000000000,2019-11-24 19:06:21.000000000,closed,1,use the CRYPTO_BUFFER_EXCEEDED error for crypto stream overflows
2234,2019-11-23 09:37:40.000000000,2019-11-24 19:42:59.000000000,closed,1,remove the INVALID_MIGRATION error
2233,2019-11-23 09:30:38.000000000,2019-11-24 19:14:22.000000000,closed,1,don't send application-level errors before completion of the handshake
2232,2019-11-23 09:07:12.000000000,1970-01-01 00:00:00.000000001,open,0,flaky stream cancelation integration test
2231,2019-11-23 08:53:57.000000000,2019-11-24 19:14:21.000000000,closed,0,don't use application-level CONNECTION_CLOSE frames in Initial and Handshake
2230,2019-11-23 08:50:04.000000000,2019-11-24 19:06:41.000000000,closed,1,improve logging of loss detection timer cancelation
2229,2019-11-23 08:47:42.000000000,2019-11-24 19:07:00.000000000,closed,1,only log skipped packet numbers if we actually sent something before
2228,2019-11-23 08:42:21.000000000,2019-11-24 19:11:47.000000000,closed,1,reset the loss detection timer when dropping a packet number space
2227,2019-11-23 08:12:15.000000000,2019-11-24 19:11:47.000000000,closed,0,be more careful about PTO timers when dropping packet number spaces
2226,2019-11-22 14:27:47.000000000,2020-01-17 15:19:16.000000000,closed,2,implement the retry integrity tag
2225,2019-11-22 11:47:22.000000000,2019-12-18 11:07:43.000000000,closed,1,implement the HANDSHAKE_DONE mechanism
2224,2019-11-18 09:50:34.000000000,2019-11-19 07:54:28.000000000,closed,1,fix recording of sent and lost frames for quic-trace
2223,2019-11-16 15:54:13.000000000,2019-11-19 07:08:58.000000000,closed,1,remove nolint commands that show up in GoDoc
2222,2019-11-16 12:05:06.000000000,2019-11-20 07:36:59.000000000,closed,1,fix encoding of the error code in the STOP_SENDING frame
2221,2019-11-16 10:21:47.000000000,2020-02-12 08:53:15.000000000,closed,0,add support for qlog
2220,2019-11-16 08:04:30.000000000,2019-11-19 07:08:58.000000000,closed,0,nolint commands showing up in GoDoc
2219,2019-11-16 02:20:19.000000000,2019-12-01 19:06:51.000000000,closed,14,Heavy dependencies are causing build limitations
2218,2019-11-12 10:51:19.000000000,2019-11-22 15:35:05.000000000,closed,1,change PTO to be per packet number space
2217,2019-11-12 02:07:36.000000000,2019-11-13 00:54:31.000000000,closed,2,Recurring QUIC packets
2216,2019-11-10 09:08:03.000000000,2019-11-12 07:12:20.000000000,closed,1,send keep alive PINGs at least every 20 seconds
2215,2019-11-09 15:32:47.000000000,2019-11-09 15:47:54.000000000,closed,1,don't replace the ALPN in the tls.Config returned by GetConfigForClient
2214,2019-11-09 10:26:31.000000000,2019-11-09 10:41:29.000000000,closed,2,about performance 
2213,2019-11-09 09:35:38.000000000,2019-11-09 15:17:11.000000000,closed,1,only call the onStreamCompleted callback once in the receiveStream
2212,2019-11-08 13:51:55.000000000,2019-11-09 15:17:11.000000000,closed,1,stream state machine bug
2211,2019-11-08 12:20:47.000000000,2019-11-09 10:57:00.000000000,closed,1,use the frame type in CONNECTION_CLOSE frames for frame parsing errors
2210,2019-11-08 11:50:48.000000000,2019-11-09 09:36:52.000000000,closed,1,use the application-specific variant of CONNECTION_CLOSE
2209,2019-11-08 09:54:53.000000000,2019-11-09 09:37:23.000000000,closed,1,throw FRAME_ENCODING_ERRORs when MAX_STREAMs and STREAMS_BLOCKED frame exceed the maximum stream count
2208,2019-11-08 09:20:36.000000000,2019-11-08 15:56:11.000000000,closed,1,fix error message for stream deletion errors
2207,2019-11-07 08:30:37.000000000,2019-11-08 15:05:37.000000000,closed,1,fix certificate check in the example client
2206,2019-11-06 15:38:10.000000000,2019-11-08 15:06:09.000000000,closed,1,retire reordered NEW_CONNECTION_IDs that were already retired
2205,2019-11-06 10:42:04.000000000,2019-11-20 07:36:34.000000000,closed,1,update the label used for the key updates for draft-24
2204,2019-11-05 14:35:19.000000000,2019-12-21 19:34:30.000000000,closed,4,don't retire a connection ID if the peer provides too many
2203,2019-11-05 14:17:59.000000000,2019-11-06 13:46:48.000000000,closed,1,randomize the number of packets sent with the same connection ID
2202,2019-11-05 11:10:44.000000000,2019-11-06 13:46:48.000000000,closed,0,randomize the number of packets sent per connection ID
2201,2019-11-05 11:05:32.000000000,2019-11-05 11:07:15.000000000,closed,2,QUIC without tls semantics
2200,2019-11-04 16:36:38.000000000,2019-11-12 07:12:20.000000000,closed,1,send more frequent keep-alives
2199,2019-11-04 13:49:18.000000000,2019-11-05 09:25:04.000000000,closed,0,add support for the version negotiation interop test
2198,2019-11-04 11:36:07.000000000,2019-11-04 11:38:18.000000000,closed,1,GQUIC Q39 StreamContributesToConnectionFlowControl
2197,2019-11-04 10:40:50.000000000,2019-11-04 19:20:41.000000000,closed,1,drop Initial keys as early as possible
2196,2019-11-03 10:11:45.000000000,2019-11-05 09:24:42.000000000,closed,1,issue and use new connection IDs
2195,2019-11-03 09:57:58.000000000,2019-11-04 19:19:44.000000000,closed,1,periodically log the number of tracked items in the packet handler map
2194,2019-11-03 05:08:16.000000000,2019-12-18 11:05:34.000000000,closed,0,use the minimum of the peers' idle timeouts
2193,2019-11-02 17:33:25.000000000,2019-11-03 05:54:40.000000000,closed,1,replace closed sessions in the packet handler map
2192,2019-11-01 08:35:29.000000000,2019-11-01 15:58:48.000000000,closed,2,remove unneccessary destroy of the session when retiring a connection ID
2191,2019-10-30 10:46:25.000000000,2019-10-30 11:06:07.000000000,closed,0,NetworkIdleTimeout 
2190,2019-10-30 03:51:33.000000000,1970-01-01 00:00:00.000000001,open,0,Add http3.ConfigureTransport
2189,2019-10-29 15:43:47.000000000,2019-10-30 08:59:50.000000000,closed,1,fix flaky session test
2188,2019-10-29 15:37:52.000000000,2019-11-01 08:38:18.000000000,closed,4,cancel the stream context as early as possible
2187,2019-10-29 11:00:03.000000000,2020-06-05 12:53:43.000000000,closed,1,start with a random packet number for Initial packets
2186,2019-10-27 12:45:01.000000000,2019-11-01 08:38:18.000000000,closed,0,flaky HTTP3 integration test
2185,2019-10-27 10:32:10.000000000,2019-10-29 13:18:08.000000000,closed,1,remove unused return value from session constructor
2184,2019-10-25 06:33:09.000000000,2019-10-26 03:47:37.000000000,closed,0,close the connection on unexpected frames when reading a HTTP/3 body
2183,2019-10-25 06:01:19.000000000,2019-10-25 14:40:17.000000000,closed,1,remove HTTP/3 PRIORITY frame
2182,2019-10-25 03:47:48.000000000,2019-10-25 13:43:00.000000000,closed,1,use the TRANSPORT_PARAMETER_ERROR
2181,2019-10-24 11:42:16.000000000,2019-10-24 11:55:20.000000000,closed,1,fix interop runner
2180,2019-10-24 11:41:01.000000000,2019-10-24 11:55:08.000000000,closed,0,add missing \r\n to HTTP/0.9 requests
2179,2019-10-24 08:56:53.000000000,2019-10-24 11:16:00.000000000,closed,1,HTTP/0.9 fixes
2178,2019-10-24 08:08:54.000000000,2020-06-11 14:10:07.000000000,closed,1,use Retry to update the initial RTT
2177,2019-10-23 06:52:11.000000000,2019-10-23 16:17:34.000000000,closed,1,deprecate gQUIC support
2176,2019-10-23 06:40:55.000000000,2019-10-23 15:42:08.000000000,closed,1,update HTTP/3 errors
2175,2019-10-23 06:32:42.000000000,2019-10-23 17:20:33.000000000,closed,1,add support for the QUIC interop runner
2174,2019-10-23 00:10:37.000000000,2019-10-23 15:42:08.000000000,closed,0,rename HTTP/3 error codes
2173,2019-10-21 19:20:35.000000000,2019-10-22 01:36:00.000000000,closed,1,Remove QUIC version hint
2172,2019-10-20 03:50:03.000000000,2019-10-22 00:12:54.000000000,closed,2,Non-deterministic hang in quic.Dial when PacketConn returns errors
2171,2019-10-18 02:29:44.000000000,2019-10-22 01:36:00.000000000,closed,1,remove QUIC version hint
2170,2019-10-15 21:17:26.000000000,2019-10-18 21:06:16.000000000,closed,1,allow PING frames at every encryption level
2169,2019-10-13 17:17:45.000000000,2019-10-14 01:17:09.000000000,closed,1,fix flaky HTTP/3 client unit test
2168,2019-10-13 16:19:13.000000000,2019-10-14 01:17:09.000000000,closed,0,flaky HTTP3 client unit test
2167,2019-10-13 16:10:23.000000000,2019-10-14 01:18:06.000000000,closed,1,fix putting of a nil ClientSessionState into a qtls.ClientSessionCache
2166,2019-10-12 20:58:09.000000000,2019-10-14 02:17:26.000000000,closed,3,Fix alt-svc header
2165,2019-10-12 15:11:45.000000000,2019-10-14 01:18:06.000000000,closed,1,panic when resuming a session
2164,2019-10-11 12:04:14.000000000,2019-10-13 08:52:31.000000000,closed,1,improve error messages on ALPN mismatches
2163,2019-10-09 14:42:29.000000000,2019-10-10 14:11:35.000000000,closed,1,Tag v0.12.0 was moved and became unusable with Go 1.13
2162,2019-10-07 01:45:36.000000000,1970-01-01 00:00:00.000000001,open,2,implement the datagram draft
2161,2019-10-04 12:41:10.000000000,2019-10-30 08:59:50.000000000,closed,0,flaky session unit test
2160,2019-10-03 16:42:10.000000000,2019-10-03 17:06:59.000000000,closed,3,Replaced runtime.Caller with os.Executable
2159,2019-10-02 08:25:44.000000000,2019-10-02 08:29:50.000000000,closed,3,merge from main repo
2158,2019-10-01 11:40:46.000000000,2019-10-01 12:37:12.000000000,closed,3,Supporting multiple versions of Go
2157,2019-10-01 07:14:29.000000000,2019-10-02 09:23:29.000000000,closed,1,fix flaky HTTP/3 client unit test
2156,2019-10-01 05:36:39.000000000,2019-10-01 06:08:45.000000000,closed,5,add network to multiplexer index
2155,2019-09-28 14:55:14.000000000,2019-10-01 04:38:23.000000000,closed,1,Low bandwidth over high latency links
2154,2019-09-27 15:02:52.000000000,2019-10-01 06:08:45.000000000,closed,3,add network name to multiplexer's index
2153,2019-09-27 04:32:10.000000000,2019-09-27 10:48:36.000000000,closed,3,Server-side call AcceptStream with context.Background() return NoError Immediate
2152,2019-09-25 20:54:39.000000000,2019-09-26 04:44:25.000000000,closed,1,QUIC: can only serve 30M/s bandwidth output
2151,2019-09-25 09:38:35.000000000,2019-09-25 09:38:59.000000000,closed,2,github.com\lucas-clemente\quic-go@v0.12.0\internal\handshake\crypto_setup.go:501:72: undefined: qtls.CipherSuite
2150,2019-09-25 04:58:27.000000000,2019-09-27 02:01:35.000000000,closed,1,fix race condition when generating stateless reset tokens
2149,2019-09-25 04:51:58.000000000,2019-09-27 02:01:35.000000000,closed,0,race condition in GetStatelessResetToken
2148,2019-09-25 04:22:34.000000000,2019-09-27 02:18:09.000000000,closed,3,fix leaking request cancelation go routine in case an error occurred
2147,2019-09-24 17:35:27.000000000,2019-10-01 10:17:45.000000000,closed,1,refactor handling of closed session
2146,2019-09-20 01:16:31.000000000,2019-11-10 05:12:20.000000000,closed,4,Chrome Canary now supports HTTP/3
2145,2019-09-17 12:59:43.000000000,2019-09-27 06:42:53.000000000,closed,1,don't allow a HTTP/3 server to create bidirectional streams
2144,2019-09-17 08:18:28.000000000,2019-09-17 10:43:14.000000000,closed,2,fix race condition in body.requestDone
2143,2019-09-17 07:27:57.000000000,2019-09-17 10:41:58.000000000,closed,12,race condition in http3.body.requestDone()
2142,2019-09-17 06:17:43.000000000,2019-10-02 09:23:28.000000000,closed,0,flaky HTTP/3 client unit test
2141,2019-09-16 13:35:53.000000000,2019-09-16 13:40:12.000000000,closed,1,undefined: qtls.CipherSuite
2140,2019-09-16 10:30:28.000000000,2019-09-16 13:55:01.000000000,closed,1,panic: bytes: negative Repeat count
2139,2019-09-14 07:17:59.000000000,2019-09-17 05:03:18.000000000,closed,1,HTTP/3 connection errors
2138,2019-09-13 11:03:22.000000000,2019-09-17 12:06:21.000000000,closed,1,"update GolangCI-Lint, add some more linters"
2137,2019-09-13 10:37:58.000000000,2019-09-17 05:02:59.000000000,closed,1,improve memory alignment of frequently used structs
2136,2019-09-13 08:00:34.000000000,2019-09-17 05:06:48.000000000,closed,1,reject NEW_TOKEN frames with empty tokens
2135,2019-09-13 00:37:19.000000000,2019-09-22 11:03:01.000000000,closed,3,Huge CPU usage
2134,2019-09-12 07:11:00.000000000,2019-09-17 05:06:33.000000000,closed,1,update the Initial salt to draft-23
2133,2019-09-12 06:30:19.000000000,2019-09-12 06:30:43.000000000,closed,3,undefined: qtls.CipherSuite
2132,2019-09-12 05:45:25.000000000,2019-09-12 05:56:57.000000000,closed,1,update Fuzzit binary
2131,2019-09-12 04:45:33.000000000,2019-11-09 15:47:54.000000000,closed,10,HTTP/3 server fails to connect with http3check.net
2130,2019-09-11 17:18:53.000000000,2019-09-25 04:09:24.000000000,closed,8,fix request cancelation gorouting leaking when client.RoundTrip() returns error
2129,2019-09-10 22:41:12.000000000,2019-09-12 05:37:08.000000000,closed,3,Checksum mismatch on v0.12.0 with go1.13
2128,2019-09-09 11:51:40.000000000,2019-09-09 12:50:06.000000000,closed,14,add DialAddrFromPacketConn() func.
2127,2019-09-09 09:12:05.000000000,2019-09-12 10:02:23.000000000,closed,9,Fix nil pointer crash in http3.client.Close()
2126,2019-09-07 12:47:54.000000000,2019-09-08 07:00:21.000000000,closed,3,congestion window value not update correctly
2125,2019-09-07 09:04:21.000000000,2019-09-07 13:32:20.000000000,closed,3,implement ChaCha20 header protection
2124,2019-09-06 07:53:48.000000000,2019-09-07 08:32:26.000000000,closed,2,use updated qtls based on Go's 1.13 crypto/tls
2123,2019-09-06 04:08:29.000000000,2019-09-07 13:32:19.000000000,closed,1,Wrong header protection key derived for AEAD_CHACHA20_POLY1305
2122,2019-09-05 10:11:38.000000000,2019-09-05 12:01:21.000000000,closed,1,implement serving multiple connections at the same time
2121,2019-09-05 08:48:59.000000000,2019-09-05 12:00:29.000000000,closed,1,don't fake-implement the http.CloseNotifier interface
2120,2019-09-05 07:52:59.000000000,2019-09-05 12:01:21.000000000,closed,0,allow serving HTTP/3 on multiple QUIC connection at the same time
2119,2019-09-05 07:10:31.000000000,2019-09-05 11:30:50.000000000,closed,0,update for Go 1.13
2118,2019-09-05 06:08:01.000000000,2019-09-05 10:19:02.000000000,closed,1,simplify mutex usage in the http3.Server
2117,2019-09-04 18:09:35.000000000,2019-09-08 07:23:47.000000000,closed,1,use the STREAM frame buffer for receiving stream data
2116,2019-09-04 13:55:49.000000000,2019-09-07 13:31:06.000000000,closed,0,use a STREAM frame buffer for receiving stream data
2115,2019-09-04 11:00:07.000000000,2019-09-05 12:01:39.000000000,closed,1,simplify server shutdown
2114,2019-09-04 10:41:43.000000000,2019-09-05 11:30:49.000000000,closed,0,update to Go 1.13
2113,2019-09-04 09:56:02.000000000,1970-01-01 00:00:00.000000001,open,0,defend against stateless reset token attacks
2112,2019-09-04 09:03:03.000000000,2019-09-05 12:01:59.000000000,closed,1,update HTTP/3 errors
2111,2019-09-04 03:39:45.000000000,2019-09-05 11:48:18.000000000,closed,17,identify connections by their local addr when adding to the multiplexer
2110,2019-09-03 18:52:09.000000000,2019-10-01 23:01:23.000000000,closed,3,Use quic-go with a Golang ReverseProxy
2109,2019-09-03 16:53:14.000000000,2019-09-10 07:23:13.000000000,closed,3,add server closed error
2108,2019-09-03 16:48:27.000000000,2019-09-05 11:48:17.000000000,closed,0,multiplexer doesn't recognize the same connection
2107,2019-09-02 15:14:42.000000000,2019-09-05 12:02:15.000000000,closed,1,fix logging of sent frames
2106,2019-09-01 11:21:40.000000000,2019-09-04 01:28:05.000000000,closed,0,fix flaky session test
2105,2019-09-01 11:13:28.000000000,2019-09-07 13:27:41.000000000,closed,1,refactor how packets arriving after a session is closed are handled
2104,2019-09-01 08:15:26.000000000,2019-09-04 02:34:50.000000000,closed,1,document that closing a http3.Server created by Serve doesn't close the conn
2103,2019-08-31 21:37:59.000000000,1970-01-01 00:00:00.000000001,open,13,Close() and CloseGracefully() feedback; use context.Context
2102,2019-08-31 14:33:41.000000000,2019-09-04 01:28:05.000000000,closed,0,flaky session test
2101,2019-08-31 09:51:45.000000000,2019-08-31 14:04:09.000000000,closed,1,copy error code from the STOP_SENDING frame to the RESET_STREAM frame
2100,2019-08-31 09:42:10.000000000,2019-08-31 14:04:35.000000000,closed,1,increase the handshake timeout in the early data integration test
2099,2019-08-31 09:34:16.000000000,2019-08-31 14:40:10.000000000,closed,1,rework stateless reset size
2098,2019-08-31 08:48:29.000000000,2019-09-01 08:17:43.000000000,closed,1,fix deadlock when the crypto setup is closed while qtls writes messages
2097,2019-08-30 22:04:15.000000000,2019-09-01 08:17:43.000000000,closed,0,Close/handshake deadlock
2096,2019-08-29 16:24:10.000000000,2019-08-31 14:59:20.000000000,closed,1,handle retransmissions for STREAM frames at each stream
2095,2019-08-28 13:29:01.000000000,2019-08-31 14:34:11.000000000,closed,1,"retransmit frames, not packets"
2094,2019-08-26 11:24:13.000000000,2019-08-31 14:40:09.000000000,closed,0,revisit minimum stateless reset size
2093,2019-08-25 14:23:56.000000000,2019-08-25 14:36:40.000000000,closed,3,Handshake did not complete in time
2092,2019-08-25 13:09:41.000000000,2019-08-31 14:13:41.000000000,closed,1,handle negative max_ack_delay values in the transport parameters
2091,2019-08-24 12:24:58.000000000,2019-08-31 14:32:26.000000000,closed,2,implement HTTP request cancelations
2090,2019-08-24 08:08:36.000000000,2019-08-31 14:32:12.000000000,closed,4,rework H3 ALPN handling
2089,2019-08-24 06:27:22.000000000,2019-08-31 14:32:12.000000000,closed,13,"""tls: internal error"" when using GetConfigForClient"
2088,2019-08-24 06:08:48.000000000,2019-09-17 05:03:18.000000000,closed,0,revisit HTTP3 stream vs. connection errors
2087,2019-08-22 14:06:39.000000000,2019-08-24 06:05:34.000000000,closed,1,fuzz the frame parser
2086,2019-08-22 09:21:23.000000000,2019-08-23 19:05:53.000000000,closed,1,fix length calculcation for CONNECTION_CLOSE frames
2085,2019-08-22 09:08:43.000000000,2019-08-23 20:18:54.000000000,closed,1,check the size of HTTP3 HEADERS frames before allocating
2084,2019-08-21 12:43:53.000000000,2019-08-23 19:24:02.000000000,closed,1,fix closing of http.Response and http.Request bodies
2083,2019-08-21 11:41:32.000000000,2019-08-24 05:29:06.000000000,closed,1,simplify ackhandler.Packet
2082,2019-08-20 13:00:51.000000000,2019-08-23 19:05:24.000000000,closed,1,replace WriteUintN and ReadUintN by explicit functions
2081,2019-08-20 12:44:24.000000000,2019-08-24 13:46:32.000000000,closed,1,implement a send queue to send packet asynchronously
2080,2019-08-20 11:19:13.000000000,2019-08-23 19:59:52.000000000,closed,1,make sure that VarIntLen can be inlined
2079,2019-08-20 10:48:47.000000000,2019-08-23 20:20:00.000000000,closed,0,speed up updatableAEAD.Overhead()
2078,2019-08-20 10:39:58.000000000,2019-08-24 05:28:19.000000000,closed,1,speed up header encryption / decryption
2077,2019-08-20 10:13:39.000000000,2019-08-23 20:00:29.000000000,closed,0,simplify (and speed up) IsFrameAckEliciting
2076,2019-08-19 20:21:19.000000000,2019-09-20 18:19:24.000000000,closed,5,refactor and add injection attacks
2075,2019-08-18 11:40:15.000000000,2019-08-18 11:44:12.000000000,closed,1,"should we change the directory ""internal"" to other words"
2074,2019-08-17 09:42:33.000000000,2019-08-19 08:30:35.000000000,closed,1,gracefully handle invalid ACK delay values when parsing ACK frames
2073,2019-08-17 08:20:40.000000000,2019-08-18 17:16:22.000000000,closed,1,parse and write the frame type field in the CONNECTION_CLOSE frame
2072,2019-08-17 07:54:04.000000000,2019-08-18 17:15:47.000000000,closed,1,fix connection ID length check in the NEW_CONNECTION_ID frame
2071,2019-08-16 15:34:46.000000000,2019-08-19 11:04:40.000000000,closed,0,add fuzzing for the header parser
2070,2019-08-16 09:45:02.000000000,2019-08-16 09:49:46.000000000,closed,6,gquic support VersionGQUICTLS
2069,2019-08-16 08:02:20.000000000,2019-08-19 12:35:24.000000000,closed,1,grease transport parameters
2068,2019-08-15 12:08:10.000000000,2020-02-09 22:19:57.000000000,closed,0,save RTT stats with the session ticket
2067,2019-08-15 11:57:28.000000000,1970-01-01 00:00:00.000000001,open,0,invalidate sent data when 0-RTT is rejected
2066,2019-08-15 11:55:23.000000000,2020-01-31 09:24:50.000000000,closed,0,check ALPN when accepting 0-RTT sessions
