id,created_at,closed_at,state,comments,title
454,2018-01-19 03:47:53.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation at the REPL
453,2018-01-13 16:10:05.000000000,1970-01-01 00:00:00.000000001,open,2,segfaults on 9front
452,2018-01-13 07:27:40.000000000,2018-01-13 07:32:31.000000000,closed,3,patch to compile on 9front
451,2018-01-12 08:26:01.000000000,2018-01-13 09:22:08.000000000,closed,5,9front port
450,2017-12-31 03:52:41.000000000,2018-01-04 10:09:20.000000000,closed,0,Misc. fixes for Windows build
449,2017-12-30 05:52:35.000000000,2018-01-11 18:02:05.000000000,closed,1,Several changes of syntax-rules in init-7.scm
448,2017-12-25 00:07:50.000000000,2017-12-25 08:16:31.000000000,closed,1,Update leap second list
447,2017-12-14 16:34:15.000000000,2017-12-14 16:46:14.000000000,closed,0,Makefile: Fix Cygwin build
446,2017-12-13 20:02:01.000000000,2017-12-14 16:05:21.000000000,closed,1,Win32: Wrap-up
445,2017-12-12 17:45:09.000000000,2017-12-12 17:56:54.000000000,closed,1,Landing page link doesn't work
444,2017-11-18 16:11:06.000000000,2017-11-18 18:02:58.000000000,closed,0,Makefile: Fix (chibi time) installation
443,2017-11-18 13:11:05.000000000,2017-11-18 14:21:21.000000000,closed,0,Win32: Visual Studio 2017 support using CMake
442,2017-11-11 00:58:19.000000000,2017-11-13 18:08:56.000000000,closed,0,ast.c: #include <stdlib.h> for setenv()
441,2017-11-11 00:51:13.000000000,2017-11-13 18:08:37.000000000,closed,0,main: Silence warning with !SEXP_USE_GREEN_THREADS
440,2017-11-09 04:09:54.000000000,2017-11-10 18:46:05.000000000,closed,1,Add mkdir and install commands for SRFI 117 to Makefile.
439,2017-11-06 00:28:04.000000000,2017-11-08 18:59:47.000000000,closed,3,RFC: Win32 feature identifier / library changes
438,2017-11-06 00:21:03.000000000,2017-11-18 10:34:32.000000000,closed,5,Win32: Fix win32 port
437,2017-11-06 00:14:30.000000000,2017-11-08 18:48:52.000000000,closed,0,chibi-genstatic: Remove inline? override
436,2017-08-13 20:38:10.000000000,2017-08-14 01:24:36.000000000,closed,1,Added support for fixed-length arrays in structs to chibi-ffi
435,2017-08-11 18:37:55.000000000,2017-11-18 10:36:07.000000000,closed,1,[RFC] Treat `scheme-r7rs` command name as in SRFI 22.
434,2017-08-08 20:31:31.000000000,2017-08-09 17:47:36.000000000,closed,0,Implementation of SRFI 144 does not export flonum
433,2017-08-08 18:24:02.000000000,2017-08-20 10:11:36.000000000,closed,7,Numerical input and output does not satisfy the main invariant of section 6.2.7 of the R7RS
432,2017-08-06 12:25:38.000000000,2017-08-08 09:34:27.000000000,closed,0,More explicit ways to add compiler flags in chibi-ffi .stub files
431,2017-08-03 18:24:47.000000000,2017-08-05 12:31:32.000000000,closed,1,Nested import declarations: (only (rename ...))
430,2017-08-01 21:33:24.000000000,2017-08-05 11:40:31.000000000,closed,1,Implement SRFI 139
429,2017-07-25 18:14:59.000000000,2017-07-25 18:19:16.000000000,closed,0,Repair Emscripten building process
428,2017-07-21 17:31:01.000000000,2017-07-22 01:55:54.000000000,closed,2,Segmentation fault reading circular structure
427,2017-07-19 20:25:48.000000000,2017-07-20 17:21:40.000000000,closed,2,Some packaged SRFIs aren't installed
426,2017-07-19 20:23:02.000000000,2017-07-20 17:13:12.000000000,closed,1,"flround needs to invoke Scheme round, not C round"
425,2017-07-09 11:37:30.000000000,2017-08-29 17:47:55.000000000,closed,3,Clang gives warning about shifting a negative signed value on ARM
424,2017-07-08 03:51:09.000000000,1970-01-01 00:00:00.000000001,open,8,Will not execute after being compiled on Termux
423,2017-07-08 03:47:08.000000000,2017-07-09 03:07:47.000000000,closed,0,Warnings about defined from Clang
422,2017-07-03 00:00:50.000000000,2017-07-03 01:56:22.000000000,closed,7,Added support for Cyclone to Snow
421,2017-07-01 21:39:06.000000000,2017-07-02 17:10:40.000000000,closed,0,syntax-rules has issues with underscore subpatterns (regression due to fix #382)
420,2017-06-25 19:54:33.000000000,2017-08-27 09:10:58.000000000,closed,1,Chibi implements string-foldcase as string-downcase
419,2017-06-25 18:53:03.000000000,2017-06-26 05:36:51.000000000,closed,1,(srfi 115) does not export regexp-match->list
418,2017-06-25 17:51:21.000000000,2017-06-26 18:32:37.000000000,closed,2,http-get does not pass query string to host
417,2017-06-18 19:57:55.000000000,2017-06-29 21:55:45.000000000,closed,6,Snow-chibi fails running tests if files don't exist in current folder
416,2017-06-12 16:43:45.000000000,2017-11-18 10:36:08.000000000,closed,2,Invoke `main` procedure by default when argv[0] is `scheme-r7rs` defined by SRFI 22
415,2017-06-10 07:57:10.000000000,2017-06-11 10:47:45.000000000,closed,0,Update .gitignore.
414,2017-06-04 17:14:49.000000000,2017-06-11 10:50:21.000000000,closed,2,Remove argv[0] from the arguments of main_symbol.
413,2017-06-04 16:21:19.000000000,2017-06-11 10:50:21.000000000,closed,3,SRFI-22: the arguments of main_symbol contains argv[0] incorrectly
412,2017-05-23 01:11:30.000000000,2020-08-20 05:37:40.000000000,closed,11,MSYS2 C embedding + pkg-config
411,2017-05-19 05:51:00.000000000,2017-05-20 03:37:37.000000000,closed,2,More from issue #406
410,2017-05-17 23:02:27.000000000,2017-05-18 17:37:24.000000000,closed,1,segfault when using mk-time
409,2017-05-17 18:58:08.000000000,2017-07-04 23:01:40.000000000,closed,13,Options for parsing and working with dates and times?
408,2017-05-11 02:18:52.000000000,2017-05-16 02:44:23.000000000,closed,4,Continuing issue #406
407,2017-05-08 02:33:29.000000000,2017-05-08 07:04:25.000000000,closed,1,SRFI 1: list= error
406,2017-05-06 22:36:43.000000000,2017-05-07 11:50:32.000000000,closed,4,Problems with bit.so
405,2017-04-22 22:54:51.000000000,2017-04-23 16:38:51.000000000,closed,3,snow-chibi ignores (some) libraries (with numbers?)
404,2017-04-22 16:55:58.000000000,2018-02-18 10:23:20.000000000,closed,10,snow-chibi segfaults
403,2017-04-12 12:16:11.000000000,1970-01-01 00:00:00.000000001,open,3,"In the interaction environment, open-coded primitives do not reflect redefinition"
402,2017-04-08 01:24:11.000000000,2017-04-10 17:19:50.000000000,closed,1,Symbol conflict in stty module
401,2017-03-21 06:43:39.000000000,2017-03-25 12:54:00.000000000,closed,1,Expose the ability to set the sexp_type_print field of the type struct to Scheme
400,2017-03-20 12:26:42.000000000,2020-07-06 09:30:23.000000000,closed,1,Fully support unknown implementations in snow-chibi
399,2017-03-08 20:22:15.000000000,2017-03-26 16:19:18.000000000,closed,27,Identifiers in library body are not resolved in a satisfying fashion
398,2017-03-06 15:18:21.000000000,2017-03-12 13:15:33.000000000,closed,1,Arranged definitions to prevent double definition
397,2017-02-01 13:22:14.000000000,2017-02-01 18:37:30.000000000,closed,0,Update README.md
396,2017-02-01 05:57:50.000000000,2017-08-26 17:26:02.000000000,closed,1,chibi-doc doesn't parse Scribble table syntax
395,2017-01-25 11:50:41.000000000,1970-01-01 00:00:00.000000001,open,2,A profiler for Chibi?
394,2017-01-19 22:32:33.000000000,2017-01-20 19:28:49.000000000,closed,2,make install segfaults
393,2017-01-16 12:19:48.000000000,2020-08-20 05:33:44.000000000,closed,21,chibi-scheme on Windows with msys2's mingw-w64 fails to build
392,2017-01-11 06:46:46.000000000,2017-01-25 20:28:34.000000000,closed,5,Speed up GC allocation
391,2017-01-11 03:01:05.000000000,2017-01-11 04:18:30.000000000,closed,0,fixed let(*)-values when no bindings are given
390,2017-01-10 19:18:29.000000000,2017-01-14 19:22:10.000000000,closed,1,chibi-doc shows warnings about already defined bindings
389,2017-01-10 02:25:17.000000000,2017-01-14 12:35:44.000000000,closed,7,Chibi does not convert identifiers into symbols in vector literals
388,2017-01-09 12:28:46.000000000,2017-01-09 20:34:41.000000000,closed,0,"Display warning on stderr, not stdout."
387,2017-01-08 04:39:03.000000000,2017-01-09 20:31:44.000000000,closed,0,Return #t from ansi-escapes-enabled? for $TERM rxvt-unicode-256color
386,2017-01-08 04:32:02.000000000,2017-01-09 20:31:44.000000000,closed,0,TERM=rxvt-unicode-256color should set `ansi-escapes-enabled?`
385,2017-01-06 01:47:11.000000000,2017-01-19 20:51:30.000000000,closed,3,"""snow-chibi reg-key"" segfaults"
384,2017-01-06 00:39:31.000000000,2017-01-10 18:30:25.000000000,closed,2,Midnight commander cannot enter directories in tgz-files created by snow-chibi
383,2017-01-04 21:51:39.000000000,2017-08-05 11:40:31.000000000,closed,8,Implement SRFI 139: Syntax Parameters
382,2016-12-31 23:48:33.000000000,2017-01-01 05:49:21.000000000,closed,0,Underscore as identifier in template
381,2016-12-31 14:50:20.000000000,2017-01-14 12:55:50.000000000,closed,6,Getting full stack trace
380,2016-12-22 20:25:48.000000000,2016-12-23 03:44:20.000000000,closed,1,External representation of circular list
379,2016-11-28 05:15:58.000000000,2016-11-28 21:19:16.000000000,closed,2,error while loading shared libraries: libchibi-scheme.o
378,2016-10-01 01:08:27.000000000,2016-10-27 16:30:57.000000000,closed,3,Using chibi in C++ projects
377,2016-09-19 10:31:43.000000000,2016-09-23 17:49:49.000000000,closed,1,chibi-scheme 0.7.3 segfaults on Ubuntu 14.04
376,2016-09-16 19:17:27.000000000,2020-08-20 05:34:20.000000000,closed,2,Porting Chibi to Golang
375,2016-07-30 02:36:13.000000000,2016-08-06 10:43:11.000000000,closed,2,Wrong `bitwise-ior` result on 32bit host/bignum
374,2016-07-29 18:02:30.000000000,2020-08-25 09:48:17.000000000,closed,2,wrong hash.so path on make install PREFIX
373,2016-07-27 20:31:18.000000000,2016-07-28 15:43:10.000000000,closed,0,Remove a spurious semi-colon from the macro sexp_make_vector
372,2016-07-12 19:03:31.000000000,2016-07-12 22:15:26.000000000,closed,1,Bug in syntax-rules expander: lookup of ‘...’ and import sets
371,2016-07-09 17:57:57.000000000,2016-07-10 03:32:04.000000000,closed,1,infinitely recurring function causing segfault
370,2016-07-05 21:22:59.000000000,2016-07-06 18:23:15.000000000,closed,1,chibi-ffi generates incorrect code for C nested struct setter
369,2016-06-27 14:18:41.000000000,2016-06-28 17:08:29.000000000,closed,1,Documentation of (chibi show): something went wrong
368,2016-06-21 22:08:57.000000000,2016-06-24 17:57:27.000000000,closed,1,Use CI
367,2016-06-21 14:16:32.000000000,2016-06-25 17:53:47.000000000,closed,0,SRFI 9 implementation should use `eq?` not `compare` when hygienically matching field names
366,2016-06-21 10:54:40.000000000,2016-06-25 10:23:19.000000000,closed,0,syntax-rules transformer does not always do the correct matching between pattern variables and the identifiers in the template 
365,2016-06-21 00:18:17.000000000,2016-06-25 18:23:41.000000000,closed,3,Embedded-friendliness
364,2016-06-20 13:03:50.000000000,2016-06-21 00:03:37.000000000,closed,0,Minor issue: unused but set variable
363,2016-06-18 18:39:55.000000000,2016-06-19 08:14:53.000000000,closed,2,SRFI 99: Child doesn't set parent field
362,2016-06-15 10:00:26.000000000,2016-06-15 16:13:40.000000000,closed,1,Low-level macro system segfaults when trying to access an identifier that is gone out of scope to evaluate a macro transformer 
361,2016-06-13 11:21:38.000000000,2016-06-13 19:10:45.000000000,closed,14,Child fields of SRFI 99 records have to shadow parent fields
360,2016-06-10 20:43:44.000000000,2016-06-12 09:26:26.000000000,closed,0,Add SRFI 124 interface to Chibi's ephemerons.
359,2016-06-07 18:05:33.000000000,2016-06-07 18:43:08.000000000,closed,4,complex `asin` gives wrong results
358,2016-06-06 23:55:40.000000000,2016-06-08 02:25:33.000000000,closed,7,Warning when building on Cygwin64
357,2016-06-06 17:44:17.000000000,2016-06-06 17:50:36.000000000,closed,2,Reference implementation of SRFI-121 (Generators) does not work on the REPL
356,2016-06-06 16:59:27.000000000,2016-06-12 09:26:04.000000000,closed,3,Feature request: Allow setting of addition *features*
355,2016-06-06 10:58:49.000000000,2016-06-06 15:51:36.000000000,closed,0,Prevent segfault when '-t' option is given without argument
354,2016-06-05 20:44:50.000000000,2016-06-06 15:50:32.000000000,closed,1,Handle imaginary values of inverse of sine and cosine on the real axis.
353,2016-06-05 19:22:20.000000000,2016-06-07 17:48:20.000000000,closed,1,`sqrt` near the branch cut
352,2016-06-05 18:36:46.000000000,2016-06-06 17:19:44.000000000,closed,1,`0.0-0.0i` is not written in a valid way
351,2016-06-05 00:00:36.000000000,1970-01-01 00:00:00.000000001,open,2,`read` does not signal an error when `'` is at the end of the file
350,2016-06-04 22:38:20.000000000,2016-06-05 17:26:07.000000000,closed,0,Segfault on `(asin 0+0.0i)`
349,2016-06-04 21:51:52.000000000,2016-06-05 17:30:28.000000000,closed,0,`#!fold-case` is not case-folded
348,2016-06-04 18:58:19.000000000,2016-06-05 17:35:14.000000000,closed,0,Symbol `|#|` is written incorrectly
347,2016-06-04 13:53:06.000000000,2016-06-04 17:20:34.000000000,closed,1,Case sensitivity in <inline hex escape>'s 
346,2016-06-03 20:39:59.000000000,2016-06-04 16:50:44.000000000,closed,0,`guard` hasn't been updated according to erratum 17.
345,2016-05-31 16:31:50.000000000,2016-06-15 17:52:06.000000000,closed,4,The `snow-chibi` binary doesn't find `snow.img`
344,2016-05-31 16:24:55.000000000,2016-05-31 19:42:59.000000000,closed,1,Timestamps of tar files produced by snow-chibi are far in the future
343,2016-05-31 10:40:48.000000000,2016-06-04 17:07:39.000000000,closed,0,Parsing of line endings in strings preceded by '\<intraline whitespace>'
342,2016-05-19 01:22:11.000000000,2016-05-19 03:06:49.000000000,closed,1,"Modify makefiles to make LDCONFIG optional, support systems with no s…"
341,2016-05-17 23:50:53.000000000,2016-05-18 17:37:36.000000000,closed,1,fix struct for function args
340,2016-05-17 11:14:47.000000000,2016-05-17 17:10:14.000000000,closed,2,Datum labels in datum comments
339,2016-05-16 18:46:42.000000000,2016-05-16 19:54:46.000000000,closed,1,#0=(#0#) gives strange results
338,2016-05-16 18:42:25.000000000,2016-05-16 18:50:26.000000000,closed,4,Invalid self label reference error
337,2016-05-16 00:03:00.000000000,2016-05-16 17:57:03.000000000,closed,4,Redefinition of datum labels can force the reader into an infinite loop
336,2016-05-15 04:39:38.000000000,2016-05-15 15:07:29.000000000,closed,1,Old references to string-cursor-backward
335,2016-05-14 19:15:22.000000000,2016-05-15 02:38:52.000000000,closed,3,SRFI-130: problematic call to %string-contains
334,2016-05-14 06:27:58.000000000,2016-05-15 02:41:10.000000000,closed,1,SRFI-130: string-cursor-backward should be string-cursor-back
333,2016-05-13 22:16:22.000000000,2020-08-20 05:32:30.000000000,closed,9,"`(string->number ""1/2@1"")' yields `#f'"
332,2016-05-13 22:00:38.000000000,2016-05-15 15:28:21.000000000,closed,0,`chibi-scheme -R' does not accept `#x#ideadbeef`
331,2016-05-10 10:22:02.000000000,2016-05-11 18:22:25.000000000,closed,7,Number parser
330,2016-05-09 16:57:31.000000000,2016-05-18 17:37:50.000000000,closed,0,chibi-ffi struct in function args no effect
329,2016-05-04 13:19:18.000000000,2016-05-04 16:37:21.000000000,closed,5,Exactness of complex numbers expressed in polar coordinates
328,2016-05-03 23:38:42.000000000,2016-05-04 16:00:14.000000000,closed,1,"(string->number ""#e1e-1"") yields zero"
327,2016-05-03 17:13:36.000000000,2016-05-03 17:15:00.000000000,closed,5,‘string->number’ does not detect all syntactically invalid numbers with certainty
326,2016-04-29 09:33:00.000000000,2016-05-01 11:52:21.000000000,closed,2,(chibi modules): (containing-module +) errors
325,2016-04-29 03:58:34.000000000,2017-07-25 18:19:16.000000000,closed,8,js demo not working
324,2016-04-12 22:27:40.000000000,2016-04-12 23:10:42.000000000,closed,1,[Linux] Error while loading shared libraries with standard /usr/local path
323,2016-04-11 19:44:09.000000000,2016-04-14 17:20:01.000000000,closed,2,Documentation for defining new record types
322,2016-04-08 18:15:53.000000000,2016-04-10 08:11:36.000000000,closed,0,Exclude unsupported functions in Emscripten version
321,2016-04-08 17:24:56.000000000,2016-04-09 15:30:46.000000000,closed,6,More compiler warnings
320,2016-04-08 17:04:42.000000000,2016-04-09 15:12:37.000000000,closed,5,Compiler warnings
319,2016-04-07 18:36:45.000000000,2016-04-09 15:36:23.000000000,closed,0,Update r5rs.sld
318,2016-04-01 03:32:28.000000000,2016-04-02 13:11:01.000000000,closed,1,Improper list in macro invocation within r7rs-test.scm
317,2016-03-13 18:14:39.000000000,2016-03-19 10:12:44.000000000,closed,1,`number->string` cannot output rational numbers in radix other than 10
316,2016-03-13 01:47:38.000000000,2016-03-13 07:36:19.000000000,closed,1,The ‘write’ procedure does not escape all symbols that wouldn't read as a symbol unescaped
315,2016-03-06 20:43:16.000000000,2016-03-07 04:55:05.000000000,closed,1,`make-syntactic-closure` can generate a core dump
314,2016-03-03 18:50:47.000000000,2016-03-04 19:51:43.000000000,closed,4,Circular references in literals
313,2016-02-29 22:16:58.000000000,2016-03-02 19:37:46.000000000,closed,2,Hygiene of SRFI-46/R7RS ellipsis
312,2016-02-29 22:01:18.000000000,2016-03-01 03:44:39.000000000,closed,0,Newest chibi reports ‘out-of-order’ in contexts spliced into the top-level
311,2016-02-27 20:29:11.000000000,2016-02-28 04:19:28.000000000,closed,2,Nested ‘define-syntax’ does not work as expected
310,2016-02-20 19:28:43.000000000,2016-02-20 19:29:02.000000000,closed,0,Image
309,2016-02-04 21:19:18.000000000,2016-02-04 21:30:58.000000000,closed,0,string->number does not parse #x+0
308,2016-02-04 19:14:34.000000000,2016-02-04 19:25:12.000000000,closed,3,Reader generates a core dump with certain datum labels
307,2016-02-04 19:02:00.000000000,2016-02-04 19:30:56.000000000,closed,2,+.! does not parse as an identifier
306,2016-02-02 04:27:26.000000000,2016-02-02 18:21:36.000000000,closed,0,test/ffi: Complete removal of delete-file on shared object
305,2016-02-02 00:57:36.000000000,2016-02-02 18:56:10.000000000,closed,0,chibi-scheme -R does not allow multiline strings
304,2016-02-01 17:11:58.000000000,2016-02-01 17:41:09.000000000,closed,1,Reader loops forever when reading self-referencing datum labels
303,2016-01-24 23:27:54.000000000,2016-02-01 18:07:30.000000000,closed,2,wrong bignum quotient and remainder
302,2016-01-24 22:43:00.000000000,2016-01-25 18:04:29.000000000,closed,3,`make test-all` will fail at `tests/ffi/ffi-tests.scm` on Cygwin
301,2016-01-18 02:40:32.000000000,2016-01-20 03:04:23.000000000,closed,1,"Guard does not accept a body, just a sequence of expressions"
300,2016-01-13 17:52:31.000000000,2016-01-13 18:00:42.000000000,closed,1,(scheme small) does not export (scheme process-context)
299,2016-01-07 02:38:12.000000000,2016-01-07 05:04:39.000000000,closed,0,Provide overridable PKGCONFDIR and INSTALL_EXE variables in Makefile
298,2015-12-29 19:59:00.000000000,2015-12-30 09:34:22.000000000,closed,0,Incorrect reference of local macro
297,2015-12-22 10:33:51.000000000,2016-01-05 08:36:00.000000000,closed,2,"Fixed all issues reported by XCode static code anayzer, run with 'Pro…"
296,2015-12-22 00:26:27.000000000,2016-02-28 04:20:31.000000000,closed,1,"Lint Warnings from Xcode - NULL ptr ref, etc"
295,2015-12-18 19:12:52.000000000,2015-12-30 10:08:38.000000000,closed,13,CPU usage at 100% when executing (read)
294,2015-12-17 10:10:29.000000000,2015-12-18 03:32:06.000000000,closed,0,Fixed argument name typo active when SEXP_USE_STATIC_LIBS selected
293,2015-12-17 09:58:57.000000000,2015-12-20 01:40:16.000000000,closed,1,Typo in eval.c when SEXP_USE_STATIC_LIBS is defined
292,2015-12-11 19:58:15.000000000,2015-12-23 13:35:35.000000000,closed,2,Autocompletion at the repl not working with internal macro defines 
291,2015-11-19 14:54:59.000000000,2015-12-15 11:44:25.000000000,closed,0,Patch-2 for MinGW
290,2015-11-19 14:28:56.000000000,2015-12-13 16:24:14.000000000,closed,0,Patch-1 for MinGW
289,2015-11-03 19:19:34.000000000,2015-11-04 04:23:22.000000000,closed,4,Remove unnecessary variable referencing
288,2015-11-02 13:43:09.000000000,2015-11-02 18:45:23.000000000,closed,1,time macro computes expression twice
287,2015-11-01 05:12:28.000000000,2015-11-01 18:35:47.000000000,closed,0,Allow asin and acos to return an exact zero result in the R7RS tests
286,2015-10-30 09:02:59.000000000,2015-10-31 18:38:56.000000000,closed,0,Man page still points to a Google Code site
285,2015-10-27 23:04:59.000000000,2015-11-02 19:00:55.000000000,closed,1,Redefinitions create a new binding instead of mutating the current one
284,2015-10-25 12:52:31.000000000,2015-10-27 17:37:17.000000000,closed,2,Chibi does not implement gensym
283,2015-10-21 17:30:38.000000000,2015-10-22 18:32:06.000000000,closed,0,Emacs syntax highlighting and keyword completion
282,2015-10-10 20:47:25.000000000,2015-10-11 18:28:19.000000000,closed,2,No error message is printed when loading a shared object fails.
281,2015-10-05 04:00:53.000000000,2015-10-07 01:40:37.000000000,closed,2,Fix dynamic linking on Linux when installed outside of the current linker path
280,2015-10-05 03:55:31.000000000,2015-10-07 01:38:31.000000000,closed,4,libchibi-scheme.so.0 not found when using a prefix build/install on Linux
279,2015-09-30 01:51:37.000000000,2015-09-30 17:21:41.000000000,closed,4,SRFI-33 doesn't work in certain situation
278,2015-09-21 22:59:02.000000000,2015-09-21 23:23:55.000000000,closed,1,case-lambda clauses should take a <body>
277,2015-09-15 20:32:56.000000000,2015-09-21 10:25:13.000000000,closed,0,Remove duplicated condition.
276,2015-09-04 18:03:45.000000000,2015-09-04 20:42:34.000000000,closed,1,Formal syntax: not all peculiar identifiers recognized
275,2015-08-07 17:40:55.000000000,2015-08-10 17:24:16.000000000,closed,1,`sexp_flush_output_op` is not defined
274,2015-07-24 01:35:46.000000000,2015-07-24 17:11:52.000000000,closed,0,Update AUTHORS
273,2015-07-17 22:35:20.000000000,2016-02-28 13:37:42.000000000,closed,3,file-position on files opened for output with open + open-output-file-descriptor not reflecting position changes after writes
272,2015-06-22 22:49:47.000000000,2015-06-24 02:53:49.000000000,closed,2,Integrate emscripten build process in Makefile
271,2015-06-19 01:09:25.000000000,2015-06-20 17:40:22.000000000,closed,4,sort incorrect on lists of both exact and inexact numbers
270,2015-06-16 02:52:32.000000000,2015-06-22 18:02:17.000000000,closed,1,chibi-ffi ignoring struct type modifier
269,2015-06-15 17:32:45.000000000,2016-02-28 04:20:07.000000000,closed,2,Steele's three-part test
268,2015-06-06 23:55:25.000000000,2015-06-07 23:50:42.000000000,closed,0,Revert usage of SRFI 60 in Chibi's libraries
267,2015-06-06 23:31:57.000000000,2015-06-08 19:14:57.000000000,closed,1,Circular import dependency when SRFI 60 is installed
266,2015-06-06 20:52:39.000000000,2020-08-20 05:38:27.000000000,closed,2,snow-chibi doesn't like multiple includes of same file
265,2015-06-06 19:23:56.000000000,2015-06-08 18:55:29.000000000,closed,2,Correction to the 8-10th selector aliases in SRFI-1
264,2015-06-06 16:38:40.000000000,2015-06-06 17:20:50.000000000,closed,5,cdar error from snow-chibi
263,2015-05-22 21:44:36.000000000,2015-06-01 17:41:54.000000000,closed,1,Update meta-7.scm
262,2015-05-18 06:14:51.000000000,1970-01-01 00:00:00.000000001,open,1,cross platform compile with Visual Studio
261,2015-05-02 22:32:24.000000000,2015-05-03 02:02:33.000000000,closed,1,Add the variable VERSION and remove the uses of 'cat VERSION'
260,2015-04-27 23:06:19.000000000,2015-04-28 03:31:55.000000000,closed,1,loop.html generation fails
259,2015-04-21 12:48:57.000000000,2016-06-19 09:27:27.000000000,closed,2,SEGV on local variable capturing macro
258,2015-04-18 19:09:02.000000000,2015-04-20 14:20:48.000000000,closed,1,Native SHA-2 implementation (take two)
257,2015-04-17 05:08:22.000000000,2015-04-18 19:09:33.000000000,closed,0,Native SHA-2 implementation
256,2015-04-15 21:42:42.000000000,2015-04-16 03:38:11.000000000,closed,1,clean up warning
255,2015-04-13 01:33:40.000000000,2020-08-25 09:47:43.000000000,closed,3,snow-chibi displays poor performance with non-tiny snowballs
254,2015-04-11 20:58:40.000000000,2015-04-14 22:17:00.000000000,closed,3,Fix for a pipe overflow affecting snow-chibi
253,2015-04-09 02:55:11.000000000,2015-04-16 00:09:18.000000000,closed,7,snow-chibi fails to install packages larger than 64K
252,2015-03-26 16:30:12.000000000,2015-04-14 18:23:16.000000000,closed,1,SEGV on er-macro-transformer
251,2015-03-26 05:00:08.000000000,2015-04-15 12:14:58.000000000,closed,1,Fixed a couple of integer overflows
250,2015-03-17 08:36:53.000000000,2015-04-13 23:11:50.000000000,closed,1,Difficult to include Chibi libraries in other Schemes
249,2015-03-16 16:09:59.000000000,1970-01-01 00:00:00.000000001,open,5,Search path for included files
248,2015-03-16 16:09:58.000000000,2015-03-16 16:09:58.000000000,closed,1,Typo in main.c
247,2015-03-16 16:09:58.000000000,2015-03-16 16:09:58.000000000,closed,1,Build failed on HEAD
246,2015-03-16 16:09:57.000000000,2015-04-25 05:58:15.000000000,closed,2,The loop package produces expansion errors when loop variables are used
245,2015-03-16 16:09:56.000000000,2015-03-16 16:09:56.000000000,closed,1,Google code home links to 0.7 instead of 0.7.2
244,2015-03-16 16:09:56.000000000,2015-03-16 16:09:56.000000000,closed,1,Add -q flag to $(CHIBI) at the rule clibs.c in Makefile
243,2015-03-16 16:09:55.000000000,2015-03-16 16:09:55.000000000,closed,2,Using -R option doesn't allways pass argv[0] to module's main function
242,2015-03-16 16:09:54.000000000,2015-03-16 16:09:54.000000000,closed,2,assv behaves like assoc
241,2015-03-16 16:09:53.000000000,2015-03-16 16:09:53.000000000,closed,2,SRFI-26 cut behaves like cute
240,2015-03-16 16:09:53.000000000,2015-03-16 16:09:53.000000000,closed,1,bug in (chibi channel)'s channel-send?
239,2015-03-16 16:09:52.000000000,2015-03-16 16:09:52.000000000,closed,1,Running `chibi-scheme` with `-R` and a missing module seg-faults
238,2015-03-16 16:09:51.000000000,2015-03-16 16:09:51.000000000,closed,2,`chibi-ffi` fails when finalizer is a string
237,2015-03-16 16:09:48.000000000,2015-03-16 16:09:48.000000000,closed,12,`chibi-scheme` misbehaves when encountering the `--` marker
236,2015-03-16 16:09:48.000000000,2016-02-28 14:13:13.000000000,closed,1,lambdas allow internal defines after non-define expressions
235,2015-03-16 16:09:46.000000000,2015-03-16 16:09:46.000000000,closed,24,Segfault in GC
234,2015-03-16 16:09:45.000000000,2015-03-16 16:09:45.000000000,closed,2,Inline hex escape is not supported
233,2015-03-16 16:09:43.000000000,2015-03-16 16:09:43.000000000,closed,2,regexp.sld: Add (scheme char) reference and char-set:title-case conflicts with SRFI-14
232,2015-03-16 16:09:42.000000000,2015-03-16 16:09:42.000000000,closed,5,Proposal: ignoring lines starting with #!
231,2015-03-16 16:09:41.000000000,2015-03-16 16:09:41.000000000,closed,2,Cygwin starting up fails
230,2015-03-16 16:09:40.000000000,2015-03-16 16:09:40.000000000,closed,1,Passing nwb to regexp raises an error.
229,2015-03-16 16:09:39.000000000,2015-03-16 16:09:39.000000000,closed,6,inconsistent regexp compilation
228,2015-03-16 16:09:38.000000000,2015-03-16 16:09:38.000000000,closed,2,regexp-match-submatch-start and regexp-match-submatch-end are not exposed
227,2015-03-16 16:09:37.000000000,2015-03-16 16:09:37.000000000,closed,5,"In OSX, libchibi-scheme.dylib.0.7 should be libchibi-scheme.0.7.dylib instead?"
226,2015-03-16 16:09:36.000000000,2020-08-25 09:59:55.000000000,closed,3,undefined reference line number
225,2015-03-16 16:09:35.000000000,2015-03-16 16:09:35.000000000,closed,3,Installed binary doesn't start on Cygwin
224,2015-03-16 16:09:34.000000000,2015-03-16 16:09:35.000000000,closed,3,lset= incorrect
223,2015-03-16 16:09:33.000000000,2015-03-16 16:09:33.000000000,closed,3,random-source-state-ref failes
222,2015-03-16 16:09:33.000000000,2015-03-16 16:09:33.000000000,closed,2,srfi-27 reference test-suite fails
221,2015-03-16 16:09:32.000000000,1970-01-01 00:00:00.000000001,open,42,Needs debianization
220,2015-03-16 16:09:31.000000000,2015-03-16 16:09:31.000000000,closed,2,file-position always returns 0
219,2015-03-16 16:09:30.000000000,2015-03-16 16:09:31.000000000,closed,3,SRFI 27 random-source-pseudo-randomize! should take three arguments
