id,created_at,closed_at,merged_at,state,merged
255,2016-11-14 17:37:11.000000000,2016-11-29 15:30:34.000000000,2016-11-29 15:30:34.000000000,closed,True
259,2016-11-17 19:16:55.000000000,2016-11-30 22:32:22.000000000,2016-11-30 22:32:22.000000000,closed,True
266,2016-11-23 15:42:49.000000000,2016-11-24 19:22:36.000000000,2016-11-24 19:22:36.000000000,closed,True
267,2016-11-23 17:33:14.000000000,2016-11-28 18:43:27.000000000,2016-11-28 18:43:27.000000000,closed,True
268,2016-11-23 21:34:28.000000000,2016-11-23 21:50:57.000000000,2016-11-23 21:50:56.000000000,closed,True
269,2016-11-24 22:03:03.000000000,2016-11-28 15:54:14.000000000,2016-11-28 15:54:14.000000000,closed,True
273,2016-11-28 03:08:36.000000000,2016-11-28 15:47:53.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2016-11-28 16:17:10.000000000,2016-12-09 19:17:47.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-11-28 22:12:03.000000000,2016-11-30 22:38:14.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-12-01 16:32:50.000000000,2016-12-01 16:47:54.000000000,2016-12-01 16:47:54.000000000,closed,True
284,2016-12-05 17:18:50.000000000,2016-12-05 18:46:11.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2016-12-05 17:36:29.000000000,2016-12-06 16:07:47.000000000,2016-12-06 16:07:47.000000000,closed,True
286,2016-12-06 19:35:16.000000000,2016-12-08 22:39:30.000000000,2016-12-08 22:39:30.000000000,closed,True
287,2016-12-07 15:53:07.000000000,2016-12-08 22:01:04.000000000,2016-12-08 22:01:04.000000000,closed,True
288,2016-12-07 15:58:03.000000000,2016-12-08 22:12:57.000000000,2016-12-08 22:12:57.000000000,closed,True
292,2016-12-08 17:44:50.000000000,2016-12-08 18:26:47.000000000,2016-12-08 18:26:47.000000000,closed,True
293,2016-12-09 19:29:56.000000000,2016-12-13 17:38:54.000000000,2016-12-13 17:38:54.000000000,closed,True
294,2016-12-09 22:29:26.000000000,2016-12-13 21:07:43.000000000,2016-12-13 21:07:43.000000000,closed,True
297,2016-12-13 17:35:54.000000000,2016-12-13 21:10:30.000000000,2016-12-13 21:10:30.000000000,closed,True
298,2016-12-13 19:12:26.000000000,2016-12-13 19:48:43.000000000,2016-12-13 19:48:43.000000000,closed,True
299,2016-12-13 20:34:03.000000000,2016-12-13 21:23:44.000000000,2016-12-13 21:23:43.000000000,closed,True
302,2016-12-14 16:06:13.000000000,2016-12-14 17:25:17.000000000,2016-12-14 17:25:17.000000000,closed,True
303,2016-12-14 18:26:07.000000000,2016-12-14 19:10:56.000000000,2016-12-14 19:10:56.000000000,closed,True
305,2016-12-15 10:57:25.000000000,2016-12-15 11:51:53.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2016-12-15 11:55:35.000000000,2016-12-15 14:57:05.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2016-12-15 14:41:08.000000000,2016-12-15 15:11:09.000000000,2016-12-15 15:11:09.000000000,closed,True
308,2016-12-15 15:03:10.000000000,2016-12-19 15:31:46.000000000,2016-12-19 15:31:46.000000000,closed,True
310,2016-12-15 19:03:09.000000000,2016-12-15 23:21:17.000000000,2016-12-15 23:21:17.000000000,closed,True
312,2016-12-16 16:30:45.000000000,2016-12-20 16:15:53.000000000,2016-12-20 16:15:53.000000000,closed,True
313,2016-12-16 20:08:46.000000000,2016-12-21 23:08:37.000000000,2016-12-21 23:08:37.000000000,closed,True
315,2016-12-20 06:46:15.000000000,2016-12-20 14:10:08.000000000,2016-12-20 14:10:08.000000000,closed,True
317,2016-12-20 15:38:30.000000000,2016-12-21 16:51:08.000000000,2016-12-21 16:51:08.000000000,closed,True
318,2016-12-21 23:54:43.000000000,2016-12-22 00:15:20.000000000,2016-12-22 00:15:20.000000000,closed,True
319,2016-12-22 16:39:21.000000000,2016-12-22 23:20:31.000000000,2016-12-22 23:20:31.000000000,closed,True
321,2016-12-22 20:39:25.000000000,2016-12-22 21:16:51.000000000,2016-12-22 21:16:51.000000000,closed,True
330,2017-01-02 19:43:38.000000000,2017-01-03 19:14:45.000000000,2017-01-03 19:14:45.000000000,closed,True
331,2017-01-03 18:46:25.000000000,2017-01-03 18:50:37.000000000,2017-01-03 18:50:37.000000000,closed,True
332,2017-01-03 19:10:21.000000000,2017-01-03 19:47:19.000000000,2017-01-03 19:47:19.000000000,closed,True
334,2017-01-03 22:16:22.000000000,2017-01-05 13:46:15.000000000,2017-01-05 13:46:15.000000000,closed,True
340,2017-01-04 19:16:08.000000000,2017-01-04 21:38:20.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2017-01-04 21:49:20.000000000,2017-01-06 16:32:16.000000000,2017-01-06 16:32:16.000000000,closed,True
345,2017-01-09 14:17:22.000000000,2017-01-10 21:41:24.000000000,2017-01-10 21:41:24.000000000,closed,True
348,2017-01-09 21:23:27.000000000,2017-01-10 21:41:50.000000000,2017-01-10 21:41:50.000000000,closed,True
349,2017-01-10 13:55:25.000000000,2017-01-10 21:31:08.000000000,2017-01-10 21:31:08.000000000,closed,True
350,2017-01-10 16:41:29.000000000,2017-01-12 15:48:19.000000000,2017-01-12 15:48:19.000000000,closed,True
352,2017-01-10 20:03:53.000000000,2017-01-10 21:50:42.000000000,2017-01-10 21:50:42.000000000,closed,True
353,2017-01-10 21:23:14.000000000,2017-01-10 21:36:03.000000000,2017-01-10 21:36:03.000000000,closed,True
355,2017-01-11 17:35:14.000000000,2017-01-12 15:48:46.000000000,2017-01-12 15:48:46.000000000,closed,True
358,2017-01-12 06:02:50.000000000,2017-01-30 21:15:54.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2017-01-12 20:00:00.000000000,2017-01-12 22:40:55.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2017-01-12 22:41:12.000000000,2017-01-12 22:59:00.000000000,2017-01-12 22:59:00.000000000,closed,True
364,2017-01-13 15:27:16.000000000,2017-01-14 04:25:41.000000000,2017-01-14 04:25:41.000000000,closed,True
365,2017-01-13 18:00:03.000000000,2017-01-13 20:35:46.000000000,2017-01-13 20:35:46.000000000,closed,True
366,2017-01-13 23:28:51.000000000,2017-01-16 15:52:44.000000000,2017-01-16 15:52:44.000000000,closed,True
367,2017-01-14 04:30:27.000000000,2017-01-14 04:33:09.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2017-01-14 04:33:25.000000000,2017-01-17 20:44:39.000000000,2017-01-17 20:44:39.000000000,closed,True
369,2017-01-16 19:01:52.000000000,2017-01-16 21:43:51.000000000,2017-01-16 21:43:51.000000000,closed,True
373,2017-01-17 22:41:35.000000000,2017-01-18 20:59:37.000000000,2017-01-18 20:59:37.000000000,closed,True
374,2017-01-18 06:22:05.000000000,2017-01-18 06:34:37.000000000,2017-01-18 06:34:36.000000000,closed,True
377,2017-01-18 21:00:44.000000000,2017-01-19 14:48:23.000000000,2017-01-19 14:48:23.000000000,closed,True
378,2017-01-19 05:47:59.000000000,2017-01-19 06:34:33.000000000,2017-01-19 06:34:33.000000000,closed,True
380,2017-01-19 23:05:57.000000000,2017-01-24 21:48:35.000000000,2017-01-24 21:48:35.000000000,closed,True
382,2017-01-23 07:26:10.000000000,2017-01-23 21:02:40.000000000,2017-01-23 21:02:40.000000000,closed,True
383,2017-01-23 19:00:23.000000000,2017-01-23 19:05:15.000000000,2017-01-23 19:05:15.000000000,closed,True
387,2017-01-24 20:37:27.000000000,2017-01-25 19:19:12.000000000,2017-01-25 19:19:12.000000000,closed,True
388,2017-01-24 21:33:39.000000000,2017-01-24 21:54:17.000000000,2017-01-24 21:54:17.000000000,closed,True
390,2017-01-25 20:22:47.000000000,2017-01-25 22:20:30.000000000,2017-01-25 22:20:30.000000000,closed,True
394,2017-01-26 15:45:50.000000000,2017-01-26 15:51:43.000000000,2017-01-26 15:51:43.000000000,closed,True
395,2017-01-27 16:23:08.000000000,2017-01-31 22:54:47.000000000,2017-01-31 22:54:47.000000000,closed,True
396,2017-01-29 03:18:13.000000000,2017-01-29 03:25:50.000000000,2017-01-29 03:25:50.000000000,closed,True
398,2017-01-30 17:11:28.000000000,2017-01-30 17:26:24.000000000,2017-01-30 17:26:24.000000000,closed,True
399,2017-01-30 17:13:05.000000000,2017-01-30 20:47:22.000000000,2017-01-30 20:47:22.000000000,closed,True
400,2017-01-30 21:15:28.000000000,2017-01-30 21:40:35.000000000,2017-01-30 21:40:35.000000000,closed,True
405,2017-02-01 15:50:11.000000000,2017-02-01 16:02:13.000000000,2017-02-01 16:02:13.000000000,closed,True
407,2017-02-01 21:49:02.000000000,2017-02-02 02:29:23.000000000,2017-02-02 02:29:23.000000000,closed,True
408,2017-02-01 22:55:12.000000000,2017-02-07 18:40:21.000000000,2017-02-07 18:40:21.000000000,closed,True
409,2017-02-02 22:38:14.000000000,2017-02-02 22:38:27.000000000,2017-02-02 22:38:27.000000000,closed,True
410,2017-02-03 18:24:04.000000000,2017-02-03 18:24:34.000000000,2017-02-03 18:24:34.000000000,closed,True
419,2017-02-07 22:13:16.000000000,2017-02-08 20:53:07.000000000,2017-02-08 20:53:07.000000000,closed,True
423,2017-02-08 15:25:53.000000000,2017-02-09 01:52:10.000000000,2017-02-09 01:52:10.000000000,closed,True
424,2017-02-08 19:58:40.000000000,2017-02-08 19:59:27.000000000,2017-02-08 19:59:27.000000000,closed,True
425,2017-02-09 01:03:49.000000000,2017-02-09 01:47:52.000000000,2017-02-09 01:47:52.000000000,closed,True
427,2017-02-09 15:41:20.000000000,2017-02-10 08:14:11.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2017-02-09 21:45:46.000000000,2017-02-09 22:07:05.000000000,2017-02-09 22:07:05.000000000,closed,True
431,2017-02-10 05:49:04.000000000,2017-02-10 08:13:48.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2017-02-10 08:05:58.000000000,2017-02-10 08:12:36.000000000,2017-02-10 08:12:36.000000000,closed,True
433,2017-02-10 14:50:31.000000000,2017-02-27 16:04:20.000000000,2017-02-27 16:04:20.000000000,closed,True
440,2017-02-21 16:41:30.000000000,2017-02-21 16:43:44.000000000,2017-02-21 16:43:44.000000000,closed,True
441,2017-02-21 20:34:38.000000000,2017-02-27 16:18:33.000000000,2017-02-27 16:18:33.000000000,closed,True
446,2017-02-26 21:35:42.000000000,2017-02-27 00:11:15.000000000,2017-02-27 00:11:15.000000000,closed,True
447,2017-02-27 00:32:49.000000000,2017-06-29 02:43:28.000000000,2017-06-29 02:43:28.000000000,closed,True
448,2017-02-27 20:29:54.000000000,2017-03-02 20:22:50.000000000,2017-03-02 20:22:50.000000000,closed,True
449,2017-02-27 20:37:32.000000000,2017-02-27 20:47:08.000000000,2017-02-27 20:47:08.000000000,closed,True
450,2017-03-01 18:15:47.000000000,2017-03-02 14:25:29.000000000,2017-03-02 14:25:29.000000000,closed,True
454,2017-03-02 18:07:33.000000000,2017-03-02 20:21:32.000000000,2017-03-02 20:21:32.000000000,closed,True
456,2017-03-02 21:31:18.000000000,2017-03-27 17:24:05.000000000,2017-03-27 17:24:05.000000000,closed,True
457,2017-03-03 16:24:08.000000000,2017-03-06 18:06:23.000000000,2017-03-06 18:06:23.000000000,closed,True
458,2017-03-03 17:24:45.000000000,2017-03-07 15:56:09.000000000,2017-03-07 15:56:09.000000000,closed,True
459,2017-03-03 17:29:04.000000000,2017-03-13 15:22:03.000000000,2017-03-13 15:22:03.000000000,closed,True
462,2017-03-03 20:34:25.000000000,2017-03-13 14:40:15.000000000,2017-03-13 14:40:15.000000000,closed,True
463,2017-03-03 23:23:19.000000000,2017-04-03 17:32:28.000000000,2017-04-03 17:32:28.000000000,closed,True
466,2017-03-08 23:01:28.000000000,2017-03-10 15:38:26.000000000,2017-03-10 15:38:26.000000000,closed,True
468,2017-03-09 21:19:56.000000000,2017-03-10 14:13:48.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2017-03-13 18:54:32.000000000,2017-03-15 04:37:20.000000000,2017-03-15 04:37:20.000000000,closed,True
474,2017-03-13 23:03:00.000000000,2017-03-21 20:45:09.000000000,2017-03-21 20:45:09.000000000,closed,True
475,2017-03-14 15:29:01.000000000,2017-03-14 20:12:31.000000000,2017-03-14 20:12:31.000000000,closed,True
478,2017-03-14 21:24:21.000000000,2017-03-15 12:48:42.000000000,2017-03-15 12:48:42.000000000,closed,True
479,2017-03-15 13:27:31.000000000,2017-03-16 18:41:40.000000000,2017-03-16 18:41:40.000000000,closed,True
481,2017-03-15 18:58:57.000000000,2017-03-17 21:43:36.000000000,2017-03-17 21:43:36.000000000,closed,True
486,2017-03-16 14:34:21.000000000,2017-03-17 18:06:47.000000000,2017-03-17 18:06:47.000000000,closed,True
487,2017-03-17 17:04:22.000000000,2017-03-21 20:46:03.000000000,2017-03-21 20:46:03.000000000,closed,True
489,2017-03-20 01:18:36.000000000,2017-03-20 13:58:34.000000000,2017-03-20 13:58:34.000000000,closed,True
490,2017-03-20 20:03:07.000000000,2017-03-21 20:47:28.000000000,2017-03-21 20:47:28.000000000,closed,True
491,2017-03-21 18:49:57.000000000,2017-03-22 15:03:17.000000000,2017-03-22 15:03:17.000000000,closed,True
494,2017-03-21 20:50:40.000000000,2017-03-22 18:49:04.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2017-03-21 21:50:40.000000000,2017-03-22 18:49:04.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2017-03-21 23:53:37.000000000,2017-03-22 14:40:53.000000000,2017-03-22 14:40:53.000000000,closed,True
499,2017-03-22 14:58:10.000000000,2017-03-22 15:10:25.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2017-03-22 20:53:17.000000000,2017-04-03 13:40:34.000000000,2017-04-03 13:40:34.000000000,closed,True
502,2017-03-23 15:22:48.000000000,2017-03-24 20:33:02.000000000,2017-03-24 20:33:02.000000000,closed,True
505,2017-03-27 16:18:44.000000000,2017-04-04 12:45:47.000000000,2017-04-04 12:45:46.000000000,closed,True
506,2017-03-29 15:55:21.000000000,2017-03-29 16:05:55.000000000,2017-03-29 16:05:55.000000000,closed,True
509,2017-04-01 20:03:54.000000000,2017-04-02 03:05:51.000000000,2017-04-02 03:05:51.000000000,closed,True
511,2017-04-03 17:11:53.000000000,2017-04-03 17:12:27.000000000,2017-04-03 17:12:26.000000000,closed,True
512,2017-04-04 14:20:09.000000000,2017-04-05 17:14:31.000000000,2017-04-05 17:14:31.000000000,closed,True
514,2017-04-04 17:51:02.000000000,2017-04-11 19:13:15.000000000,2017-04-11 19:13:15.000000000,closed,True
517,2017-04-05 19:10:09.000000000,2017-04-05 19:38:58.000000000,2017-04-05 19:38:58.000000000,closed,True
518,2017-04-05 19:24:31.000000000,2017-04-10 16:21:51.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2017-04-05 19:55:17.000000000,2017-04-10 18:23:30.000000000,2017-04-10 18:23:30.000000000,closed,True
523,2017-04-10 15:28:55.000000000,2017-04-10 18:24:47.000000000,2017-04-10 18:24:47.000000000,closed,True
525,2017-04-10 22:41:53.000000000,2017-04-13 16:46:36.000000000,2017-04-13 16:46:36.000000000,closed,True
528,2017-04-12 12:29:53.000000000,2017-04-18 17:00:28.000000000,2017-04-18 17:00:28.000000000,closed,True
533,2017-04-13 12:37:23.000000000,2017-04-13 17:10:56.000000000,2017-04-13 17:10:56.000000000,closed,True
534,2017-04-13 22:22:29.000000000,2017-04-14 13:59:18.000000000,2017-04-14 13:59:18.000000000,closed,True
538,2017-04-15 01:01:01.000000000,2017-04-18 12:24:44.000000000,2017-04-18 12:24:44.000000000,closed,True
541,2017-04-18 12:23:36.000000000,2017-04-19 12:14:46.000000000,2017-04-19 12:14:46.000000000,closed,True
543,2017-04-18 15:00:09.000000000,2017-04-18 16:52:31.000000000,2017-04-18 16:52:31.000000000,closed,True
546,2017-04-18 17:42:21.000000000,2017-04-18 19:37:55.000000000,2017-04-18 19:37:55.000000000,closed,True
548,2017-04-18 19:16:38.000000000,2017-04-18 20:23:43.000000000,2017-04-18 20:23:43.000000000,closed,True
551,2017-04-19 12:15:19.000000000,2017-04-19 12:59:38.000000000,2017-04-19 12:59:38.000000000,closed,True
552,2017-04-19 13:14:18.000000000,2017-04-19 13:28:10.000000000,2017-04-19 13:28:10.000000000,closed,True
553,2017-04-19 13:24:12.000000000,2017-04-19 13:28:38.000000000,2017-04-19 13:28:38.000000000,closed,True
557,2017-04-24 12:37:54.000000000,2017-04-25 19:18:00.000000000,2017-04-25 19:18:00.000000000,closed,True
559,2017-04-24 19:31:12.000000000,2017-04-26 21:15:25.000000000,2017-04-26 21:15:25.000000000,closed,True
561,2017-04-24 22:01:11.000000000,2017-05-26 12:53:59.000000000,2017-05-26 12:53:59.000000000,closed,True
562,2017-04-25 12:34:38.000000000,2017-04-25 12:51:54.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2017-04-25 13:00:16.000000000,2017-04-25 19:16:23.000000000,2017-04-25 19:16:23.000000000,closed,True
567,2017-04-26 19:59:57.000000000,2017-04-26 20:09:21.000000000,2017-04-26 20:09:21.000000000,closed,True
568,2017-04-26 20:44:45.000000000,2017-04-27 14:01:39.000000000,2017-04-27 14:01:39.000000000,closed,True
574,2017-04-28 20:17:09.000000000,2017-04-30 13:01:30.000000000,1970-01-01 00:00:00.000000001,closed,False
581,2017-05-03 14:50:34.000000000,2017-05-04 16:18:23.000000000,2017-05-04 16:18:23.000000000,closed,True
582,2017-05-03 19:40:55.000000000,2017-05-03 20:39:31.000000000,2017-05-03 20:39:31.000000000,closed,True
583,2017-05-04 07:34:22.000000000,2017-05-04 16:16:55.000000000,2017-05-04 16:16:55.000000000,closed,True
584,2017-05-04 21:33:03.000000000,2017-05-05 17:21:03.000000000,2017-05-05 17:21:03.000000000,closed,True
586,2017-05-05 14:15:24.000000000,2017-05-12 12:26:58.000000000,2017-05-12 12:26:58.000000000,closed,True
588,2017-05-05 17:08:15.000000000,2017-05-12 11:35:32.000000000,2017-05-12 11:35:32.000000000,closed,True
589,2017-05-05 17:18:37.000000000,2017-05-18 15:50:55.000000000,2017-05-18 15:50:55.000000000,closed,True
591,2017-05-08 11:29:34.000000000,2017-05-09 11:58:21.000000000,2017-05-09 11:58:21.000000000,closed,True
592,2017-05-09 01:58:03.000000000,2017-05-09 12:03:52.000000000,2017-05-09 12:03:52.000000000,closed,True
593,2017-05-09 15:19:27.000000000,2017-05-19 14:23:33.000000000,2017-05-19 14:23:33.000000000,closed,True
599,2017-05-10 20:32:50.000000000,2017-05-18 15:54:35.000000000,2017-05-18 15:54:35.000000000,closed,True
600,2017-05-11 13:45:04.000000000,2017-05-15 22:11:30.000000000,1970-01-01 00:00:00.000000001,closed,False
