id,created_at,closed_at,merged_at,state,merged
316,2019-07-29 11:06:02.000000000,2019-07-29 15:24:33.000000000,2019-07-29 15:24:33.000000000,closed,True
317,2019-07-29 11:06:56.000000000,2019-07-29 15:24:06.000000000,2019-07-29 15:24:06.000000000,closed,True
318,2019-07-29 11:07:31.000000000,2019-07-29 15:24:25.000000000,2019-07-29 15:24:25.000000000,closed,True
319,2019-07-30 11:06:22.000000000,2019-07-30 12:23:10.000000000,2019-07-30 12:23:10.000000000,closed,True
320,2019-07-30 11:07:57.000000000,2019-07-30 11:51:13.000000000,2019-07-30 11:51:13.000000000,closed,True
321,2019-07-30 11:09:08.000000000,2019-07-30 12:23:01.000000000,2019-07-30 12:23:01.000000000,closed,True
322,2019-07-30 11:10:59.000000000,2019-07-30 12:22:23.000000000,2019-07-30 12:22:23.000000000,closed,True
323,2019-07-30 11:13:18.000000000,2019-07-30 11:50:52.000000000,2019-07-30 11:50:52.000000000,closed,True
326,2019-08-02 10:39:08.000000000,2019-08-02 11:11:39.000000000,2019-08-02 11:11:39.000000000,closed,True
327,2019-08-02 10:39:52.000000000,2019-08-02 11:13:41.000000000,2019-08-02 11:13:41.000000000,closed,True
328,2019-08-05 11:34:47.000000000,2019-08-05 11:39:45.000000000,2019-08-05 11:39:45.000000000,closed,True
330,2019-08-06 10:30:24.000000000,2019-08-06 10:35:04.000000000,2019-08-06 10:35:04.000000000,closed,True
331,2019-08-06 10:31:31.000000000,2019-08-06 10:35:29.000000000,2019-08-06 10:35:29.000000000,closed,True
333,2019-08-08 10:38:54.000000000,2019-08-08 11:56:01.000000000,2019-08-08 11:56:01.000000000,closed,True
334,2019-08-09 11:33:06.000000000,2019-08-09 14:58:10.000000000,2019-08-09 14:58:10.000000000,closed,True
335,2019-08-14 11:02:21.000000000,2019-08-14 12:22:52.000000000,2019-08-14 12:22:52.000000000,closed,True
336,2019-08-15 08:19:02.000000000,2019-08-29 18:42:11.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2019-08-15 10:41:52.000000000,2019-08-15 22:50:27.000000000,2019-08-15 22:50:27.000000000,closed,True
338,2019-08-16 10:39:27.000000000,2019-08-16 11:12:07.000000000,2019-08-16 11:12:07.000000000,closed,True
339,2019-08-19 13:20:00.000000000,2019-08-19 14:06:00.000000000,2019-08-19 14:06:00.000000000,closed,True
340,2019-08-19 13:21:22.000000000,2019-08-19 14:05:51.000000000,2019-08-19 14:05:50.000000000,closed,True
342,2019-08-20 10:54:18.000000000,2019-08-20 13:13:37.000000000,2019-08-20 13:13:37.000000000,closed,True
343,2019-08-20 10:55:27.000000000,2019-08-20 13:04:38.000000000,2019-08-20 13:04:38.000000000,closed,True
344,2019-08-20 20:35:46.000000000,2019-08-20 23:54:21.000000000,2019-08-20 23:54:21.000000000,closed,True
345,2019-08-21 11:49:00.000000000,2019-08-21 12:05:27.000000000,2019-08-21 12:05:27.000000000,closed,True
346,2019-08-22 11:04:26.000000000,2019-08-22 11:45:29.000000000,2019-08-22 11:45:29.000000000,closed,True
348,2019-08-23 11:55:37.000000000,2019-08-27 11:54:50.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2019-08-23 11:56:53.000000000,2019-08-23 12:39:28.000000000,2019-08-23 12:39:28.000000000,closed,True
350,2019-08-23 11:57:30.000000000,2019-08-23 12:39:13.000000000,2019-08-23 12:39:13.000000000,closed,True
351,2019-08-23 11:58:28.000000000,2019-08-23 12:46:18.000000000,2019-08-23 12:46:18.000000000,closed,True
352,2019-08-25 02:24:26.000000000,2019-08-27 11:56:55.000000000,2019-08-27 11:56:55.000000000,closed,True
353,2019-08-26 10:58:01.000000000,2019-08-26 11:00:13.000000000,2019-08-26 11:00:13.000000000,closed,True
354,2019-08-26 10:59:07.000000000,2019-08-26 11:02:06.000000000,2019-08-26 11:02:06.000000000,closed,True
355,2019-08-26 11:00:10.000000000,2019-08-26 11:03:36.000000000,2019-08-26 11:03:36.000000000,closed,True
357,2019-08-28 06:20:34.000000000,2019-12-20 14:57:28.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2019-08-29 10:50:32.000000000,2019-08-29 10:53:59.000000000,2019-08-29 10:53:59.000000000,closed,True
359,2019-08-29 10:51:23.000000000,2019-08-29 10:56:57.000000000,2019-08-29 10:56:57.000000000,closed,True
360,2019-08-29 10:51:54.000000000,2019-08-29 10:57:26.000000000,2019-08-29 10:57:26.000000000,closed,True
361,2019-08-29 18:39:28.000000000,2019-10-10 11:44:33.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2019-08-30 10:13:23.000000000,2019-08-30 10:16:21.000000000,2019-08-30 10:16:21.000000000,closed,True
363,2019-09-02 10:43:51.000000000,2019-09-02 10:46:39.000000000,2019-09-02 10:46:39.000000000,closed,True
364,2019-09-03 10:11:03.000000000,2019-09-03 10:16:32.000000000,2019-09-03 10:16:32.000000000,closed,True
365,2019-09-03 10:11:47.000000000,2019-09-03 10:15:55.000000000,2019-09-03 10:15:55.000000000,closed,True
366,2019-09-04 10:11:07.000000000,2019-09-04 10:13:59.000000000,2019-09-04 10:13:59.000000000,closed,True
367,2019-09-06 10:10:54.000000000,2019-09-06 10:22:36.000000000,2019-09-06 10:22:35.000000000,closed,True
368,2019-09-06 10:11:50.000000000,2019-09-06 10:14:29.000000000,2019-09-06 10:14:28.000000000,closed,True
369,2019-09-06 10:12:43.000000000,2019-09-06 10:15:30.000000000,2019-09-06 10:15:29.000000000,closed,True
370,2019-09-06 10:13:40.000000000,2019-09-06 10:17:27.000000000,2019-09-06 10:17:26.000000000,closed,True
371,2019-09-06 10:14:39.000000000,2019-09-06 10:18:23.000000000,2019-09-06 10:18:23.000000000,closed,True
374,2019-09-09 10:50:11.000000000,2019-09-09 10:52:29.000000000,2019-09-09 10:52:28.000000000,closed,True
375,2019-09-10 10:27:47.000000000,2019-09-10 10:31:06.000000000,2019-09-10 10:31:05.000000000,closed,True
376,2019-09-10 10:28:16.000000000,2019-09-10 10:31:39.000000000,2019-09-10 10:31:39.000000000,closed,True
377,2019-09-10 10:29:00.000000000,2019-09-10 10:32:03.000000000,2019-09-10 10:32:02.000000000,closed,True
378,2019-09-10 10:29:29.000000000,2019-09-10 10:36:10.000000000,2019-09-10 10:36:10.000000000,closed,True
379,2019-09-11 10:14:31.000000000,2019-09-11 10:19:22.000000000,2019-09-11 10:19:22.000000000,closed,True
380,2019-09-11 10:14:59.000000000,2019-09-11 10:17:19.000000000,2019-09-11 10:17:19.000000000,closed,True
381,2019-09-13 10:07:56.000000000,2019-09-13 10:11:43.000000000,2019-09-13 10:11:43.000000000,closed,True
382,2019-09-13 10:08:32.000000000,2019-09-13 10:12:09.000000000,2019-09-13 10:12:09.000000000,closed,True
383,2019-09-13 10:08:57.000000000,2019-09-13 10:12:41.000000000,2019-09-13 10:12:41.000000000,closed,True
384,2019-09-13 10:09:25.000000000,2019-10-10 16:51:08.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2019-09-14 15:47:20.000000000,2019-09-17 13:05:26.000000000,2019-09-17 13:05:26.000000000,closed,True
386,2019-09-16 10:20:52.000000000,2019-09-16 10:23:13.000000000,2019-09-16 10:23:13.000000000,closed,True
387,2019-09-16 10:21:21.000000000,2019-09-16 10:24:55.000000000,2019-09-16 10:24:55.000000000,closed,True
388,2019-09-16 10:22:19.000000000,2019-09-16 10:25:50.000000000,2019-09-16 10:25:49.000000000,closed,True
389,2019-09-16 10:23:00.000000000,2019-09-16 10:30:24.000000000,2019-09-16 10:30:24.000000000,closed,True
390,2019-09-16 10:23:34.000000000,2019-09-16 10:29:20.000000000,2019-09-16 10:29:20.000000000,closed,True
391,2019-09-16 10:24:30.000000000,2019-09-16 10:30:09.000000000,2019-09-16 10:30:09.000000000,closed,True
392,2019-09-17 10:13:48.000000000,2019-09-17 10:16:50.000000000,2019-09-17 10:16:49.000000000,closed,True
393,2019-09-17 10:14:19.000000000,2019-09-17 10:17:18.000000000,2019-09-17 10:17:18.000000000,closed,True
394,2019-09-17 10:14:40.000000000,2019-09-17 10:22:25.000000000,2019-09-17 10:22:25.000000000,closed,True
395,2019-09-17 23:56:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
396,2019-09-19 10:20:08.000000000,2019-09-19 10:22:02.000000000,2019-09-19 10:22:01.000000000,closed,True
397,2019-09-20 10:19:18.000000000,2019-09-20 10:21:30.000000000,2019-09-20 10:21:30.000000000,closed,True
398,2019-09-20 10:20:03.000000000,2019-09-20 10:22:02.000000000,2019-09-20 10:22:02.000000000,closed,True
400,2019-09-23 10:30:26.000000000,2019-09-23 10:32:58.000000000,2019-09-23 10:32:58.000000000,closed,True
401,2019-09-24 10:22:40.000000000,2019-09-24 10:25:03.000000000,2019-09-24 10:25:03.000000000,closed,True
402,2019-09-24 10:23:15.000000000,2019-09-24 10:26:07.000000000,2019-09-24 10:26:07.000000000,closed,True
405,2019-09-26 10:06:01.000000000,2019-09-26 10:08:46.000000000,2019-09-26 10:08:46.000000000,closed,True
406,2019-09-27 10:19:23.000000000,2019-09-27 10:24:23.000000000,2019-09-27 10:24:23.000000000,closed,True
407,2019-09-28 20:13:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
408,2019-09-30 11:01:47.000000000,2019-09-30 11:04:53.000000000,2019-09-30 11:04:53.000000000,closed,True
409,2019-09-30 11:02:41.000000000,2019-09-30 11:05:57.000000000,2019-09-30 11:05:57.000000000,closed,True
410,2019-09-30 11:03:14.000000000,2019-09-30 11:05:52.000000000,2019-09-30 11:05:52.000000000,closed,True
411,2019-10-01 13:04:33.000000000,2019-10-01 13:07:57.000000000,2019-10-01 13:07:57.000000000,closed,True
412,2019-10-01 13:05:05.000000000,2019-10-01 13:08:17.000000000,2019-10-01 13:08:17.000000000,closed,True
413,2019-10-01 13:05:37.000000000,2019-10-01 13:12:57.000000000,2019-10-01 13:12:56.000000000,closed,True
417,2019-10-04 10:25:33.000000000,2019-10-04 10:27:45.000000000,2019-10-04 10:27:45.000000000,closed,True
418,2019-10-04 10:26:20.000000000,2019-10-04 10:29:22.000000000,2019-10-04 10:29:22.000000000,closed,True
420,2019-10-07 11:05:10.000000000,2019-10-07 11:07:29.000000000,2019-10-07 11:07:29.000000000,closed,True
421,2019-10-07 11:05:46.000000000,2019-10-07 11:08:05.000000000,2019-10-07 11:08:05.000000000,closed,True
423,2019-10-08 10:41:56.000000000,2019-10-08 10:45:18.000000000,2019-10-08 10:45:17.000000000,closed,True
424,2019-10-08 10:42:25.000000000,2019-10-08 10:44:54.000000000,2019-10-08 10:44:54.000000000,closed,True
425,2019-10-08 10:42:59.000000000,2019-10-08 10:45:28.000000000,2019-10-08 10:45:28.000000000,closed,True
427,2019-10-10 11:06:40.000000000,2019-10-10 11:09:18.000000000,2019-10-10 11:09:18.000000000,closed,True
428,2019-10-10 11:06:57.000000000,2019-10-10 11:10:05.000000000,2019-10-10 11:10:05.000000000,closed,True
429,2019-10-10 11:07:23.000000000,2019-10-10 11:10:14.000000000,2019-10-10 11:10:14.000000000,closed,True
430,2019-10-11 10:53:11.000000000,2019-10-14 11:03:35.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2019-10-14 10:34:42.000000000,2019-10-14 11:04:03.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2019-10-14 10:36:19.000000000,2019-10-14 11:04:08.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2019-10-14 10:39:04.000000000,2019-10-14 11:04:02.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2019-10-14 10:40:16.000000000,2019-10-14 11:04:01.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2019-10-15 22:21:35.000000000,2019-10-15 22:24:55.000000000,2019-10-15 22:24:54.000000000,closed,True
437,2019-10-15 22:22:15.000000000,2019-10-15 22:26:37.000000000,2019-10-15 22:26:37.000000000,closed,True
438,2019-10-15 22:22:41.000000000,2019-10-15 22:27:01.000000000,2019-10-15 22:27:01.000000000,closed,True
439,2019-10-15 22:23:12.000000000,2019-10-15 22:27:57.000000000,2019-10-15 22:27:57.000000000,closed,True
440,2019-10-16 22:32:48.000000000,2019-10-16 22:35:06.000000000,2019-10-16 22:35:06.000000000,closed,True
441,2019-10-17 16:21:14.000000000,2019-10-17 16:23:51.000000000,2019-10-17 16:23:51.000000000,closed,True
443,2019-10-21 10:24:52.000000000,2019-10-21 10:27:13.000000000,2019-10-21 10:27:13.000000000,closed,True
444,2019-10-21 10:25:30.000000000,2019-10-21 10:28:05.000000000,2019-10-21 10:28:05.000000000,closed,True
445,2019-10-22 10:13:08.000000000,2019-10-22 10:16:01.000000000,2019-10-22 10:16:01.000000000,closed,True
446,2019-10-22 10:13:47.000000000,2019-10-22 10:24:06.000000000,2019-10-22 10:24:06.000000000,closed,True
447,2019-10-22 10:14:48.000000000,2019-10-22 10:18:00.000000000,2019-10-22 10:18:00.000000000,closed,True
449,2019-10-23 10:06:05.000000000,2019-10-23 10:08:29.000000000,2019-10-23 10:08:29.000000000,closed,True
450,2019-10-23 10:06:58.000000000,2019-10-23 10:09:21.000000000,2019-10-23 10:09:21.000000000,closed,True
451,2019-10-25 10:07:04.000000000,2019-10-25 10:10:19.000000000,2019-10-25 10:10:19.000000000,closed,True
452,2019-10-28 10:29:29.000000000,2019-10-28 10:33:07.000000000,2019-10-28 10:33:06.000000000,closed,True
453,2019-10-28 10:30:13.000000000,2019-10-28 10:33:10.000000000,2019-10-28 10:33:10.000000000,closed,True
454,2019-10-28 10:30:44.000000000,2019-10-28 10:33:12.000000000,2019-10-28 10:33:12.000000000,closed,True
455,2019-10-28 10:31:29.000000000,2019-10-28 10:38:01.000000000,2019-10-28 10:38:01.000000000,closed,True
456,2019-10-29 10:06:25.000000000,2019-10-29 10:09:00.000000000,2019-10-29 10:09:00.000000000,closed,True
457,2019-10-29 10:07:00.000000000,2019-10-29 10:14:03.000000000,2019-10-29 10:14:03.000000000,closed,True
458,2019-10-29 10:07:21.000000000,2019-10-29 10:10:19.000000000,2019-10-29 10:10:19.000000000,closed,True
459,2019-10-30 17:00:55.000000000,2019-10-30 17:03:32.000000000,2019-10-30 17:03:32.000000000,closed,True
460,2019-11-04 17:47:03.000000000,2019-11-05 00:01:44.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2019-11-04 17:49:05.000000000,2019-11-05 00:02:00.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2019-11-05 00:38:38.000000000,2019-11-05 12:22:11.000000000,2019-11-05 12:22:11.000000000,closed,True
463,2019-11-05 11:29:32.000000000,2019-11-05 11:55:27.000000000,2019-11-05 11:55:27.000000000,closed,True
464,2019-11-05 11:30:35.000000000,2019-11-05 11:56:20.000000000,2019-11-05 11:56:19.000000000,closed,True
465,2019-11-06 11:11:00.000000000,2019-11-06 11:14:24.000000000,2019-11-06 11:14:24.000000000,closed,True
466,2019-11-06 11:11:30.000000000,2019-11-06 11:14:58.000000000,2019-11-06 11:14:57.000000000,closed,True
467,2019-11-06 11:12:11.000000000,2019-11-06 11:19:22.000000000,2019-11-06 11:19:22.000000000,closed,True
468,2019-11-08 11:06:36.000000000,2019-11-08 11:09:16.000000000,2019-11-08 11:09:16.000000000,closed,True
469,2019-11-08 11:07:11.000000000,2019-11-08 11:09:52.000000000,2019-11-08 11:09:52.000000000,closed,True
470,2019-11-11 13:16:56.000000000,2019-11-11 13:20:29.000000000,2019-11-11 13:20:29.000000000,closed,True
471,2019-11-11 13:17:48.000000000,2019-11-11 13:20:56.000000000,2019-11-11 13:20:56.000000000,closed,True
472,2019-11-11 13:19:16.000000000,2019-11-25 13:47:12.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2019-11-11 13:22:01.000000000,2019-11-11 13:25:06.000000000,2019-11-11 13:25:06.000000000,closed,True
474,2019-11-12 11:07:40.000000000,2019-11-12 11:10:01.000000000,2019-11-12 11:10:01.000000000,closed,True
475,2019-11-12 11:08:21.000000000,2019-11-12 11:14:18.000000000,2019-11-12 11:14:18.000000000,closed,True
477,2019-11-13 11:08:23.000000000,2019-11-13 11:11:32.000000000,2019-11-13 11:11:32.000000000,closed,True
478,2019-11-13 11:08:53.000000000,2019-11-13 11:11:39.000000000,2019-11-13 11:11:39.000000000,closed,True
479,2019-11-13 11:09:24.000000000,2019-11-13 11:13:16.000000000,2019-11-13 11:13:16.000000000,closed,True
480,2019-11-15 11:14:16.000000000,2019-11-15 11:16:58.000000000,2019-11-15 11:16:58.000000000,closed,True
482,2019-11-18 11:11:14.000000000,2019-11-18 11:14:07.000000000,2019-11-18 11:14:07.000000000,closed,True
483,2019-11-18 11:11:48.000000000,2019-11-18 11:14:36.000000000,2019-11-18 11:14:36.000000000,closed,True
484,2019-11-19 00:49:08.000000000,2019-11-19 00:51:46.000000000,2019-11-19 00:51:46.000000000,closed,True
485,2019-11-19 11:08:34.000000000,2019-11-19 11:12:20.000000000,2019-11-19 11:12:20.000000000,closed,True
486,2019-11-19 11:09:07.000000000,2019-11-19 11:12:32.000000000,2019-11-19 11:12:32.000000000,closed,True
487,2019-11-19 11:09:37.000000000,2019-11-19 11:17:21.000000000,2019-11-19 11:17:21.000000000,closed,True
488,2019-11-20 11:04:29.000000000,2019-11-20 11:07:06.000000000,2019-11-20 11:07:06.000000000,closed,True
489,2019-11-20 11:05:05.000000000,2019-11-20 11:07:54.000000000,2019-11-20 11:07:53.000000000,closed,True
490,2019-11-21 11:07:17.000000000,2019-11-21 11:10:53.000000000,2019-11-21 11:10:53.000000000,closed,True
491,2019-11-21 11:07:51.000000000,2019-11-21 11:10:33.000000000,2019-11-21 11:10:33.000000000,closed,True
492,2019-11-22 11:03:25.000000000,2019-11-22 11:06:00.000000000,2019-11-22 11:06:00.000000000,closed,True
494,2019-11-25 11:11:57.000000000,2019-11-25 11:16:06.000000000,2019-11-25 11:16:06.000000000,closed,True
495,2019-11-25 11:12:27.000000000,2019-11-25 11:15:42.000000000,2019-11-25 11:15:42.000000000,closed,True
496,2019-11-25 11:12:55.000000000,2019-12-20 15:04:30.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2019-11-26 11:05:46.000000000,2019-11-26 11:09:24.000000000,2019-11-26 11:09:24.000000000,closed,True
498,2019-11-26 11:06:24.000000000,2019-11-26 11:09:38.000000000,2019-11-26 11:09:38.000000000,closed,True
499,2019-12-02 11:05:31.000000000,2019-12-02 11:08:51.000000000,2019-12-02 11:08:51.000000000,closed,True
500,2019-12-02 11:06:01.000000000,2019-12-02 11:09:08.000000000,2019-12-02 11:09:08.000000000,closed,True
501,2019-12-03 11:04:48.000000000,2019-12-03 11:07:34.000000000,2019-12-03 11:07:34.000000000,closed,True
502,2019-12-03 11:05:22.000000000,2019-12-03 11:08:28.000000000,2019-12-03 11:08:28.000000000,closed,True
503,2019-12-03 11:05:45.000000000,2019-12-10 11:02:56.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2019-12-03 22:35:32.000000000,2019-12-04 15:01:47.000000000,2019-12-04 15:01:47.000000000,closed,True
505,2019-12-04 11:00:58.000000000,2019-12-04 11:04:15.000000000,2019-12-04 11:04:15.000000000,closed,True
506,2019-12-05 11:09:00.000000000,2019-12-05 11:11:29.000000000,2019-12-05 11:11:29.000000000,closed,True
507,2019-12-06 11:05:21.000000000,2019-12-06 11:08:40.000000000,2019-12-06 11:08:40.000000000,closed,True
508,2019-12-07 13:06:14.000000000,2019-12-07 15:46:14.000000000,2019-12-07 15:46:14.000000000,closed,True
509,2019-12-09 11:07:20.000000000,2019-12-09 11:09:46.000000000,2019-12-09 11:09:46.000000000,closed,True
510,2019-12-09 11:08:01.000000000,2019-12-09 11:10:09.000000000,2019-12-09 11:10:09.000000000,closed,True
511,2019-12-10 11:02:23.000000000,2019-12-10 11:06:04.000000000,2019-12-10 11:06:04.000000000,closed,True
512,2019-12-10 11:02:53.000000000,2019-12-16 13:42:27.000000000,1970-01-01 00:00:00.000000001,closed,False
