id,created_at,closed_at,merged_at,state,merged
96,2016-08-26 04:26:00.000000000,2016-08-26 21:55:43.000000000,2016-08-26 21:55:43.000000000,closed,True
97,2016-08-26 05:44:28.000000000,2016-08-26 05:48:29.000000000,2016-08-26 05:48:29.000000000,closed,True
98,2016-08-26 18:13:20.000000000,2016-08-26 23:31:25.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-08-26 19:54:27.000000000,2016-08-26 19:54:34.000000000,2016-08-26 19:54:34.000000000,closed,True
100,2016-08-26 21:30:15.000000000,2016-08-26 21:37:16.000000000,2016-08-26 21:37:15.000000000,closed,True
101,2016-08-26 21:47:00.000000000,2016-08-26 21:50:20.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2016-08-26 22:20:32.000000000,2016-08-26 22:34:05.000000000,2016-08-26 22:34:05.000000000,closed,True
103,2016-08-26 22:30:36.000000000,2016-08-26 22:34:35.000000000,2016-08-26 22:34:35.000000000,closed,True
104,2016-08-27 03:02:36.000000000,2016-08-29 20:32:42.000000000,2016-08-29 20:32:42.000000000,closed,True
105,2016-08-29 06:48:03.000000000,2016-08-29 20:51:36.000000000,2016-08-29 20:51:36.000000000,closed,True
109,2016-08-30 00:11:26.000000000,2016-08-30 00:22:23.000000000,2016-08-30 00:22:23.000000000,closed,True
110,2016-08-30 00:12:29.000000000,2016-09-01 10:17:16.000000000,2016-09-01 10:17:16.000000000,closed,True
111,2016-08-30 22:43:59.000000000,2016-08-31 01:34:36.000000000,2016-08-31 01:34:36.000000000,closed,True
112,2016-08-31 00:08:31.000000000,2016-08-31 01:35:33.000000000,2016-08-31 01:35:33.000000000,closed,True
113,2016-08-31 01:34:07.000000000,2016-08-31 01:34:14.000000000,2016-08-31 01:34:14.000000000,closed,True
114,2016-08-31 22:16:42.000000000,2016-09-08 21:01:14.000000000,2016-09-08 21:01:14.000000000,closed,True
116,2016-08-31 23:34:34.000000000,2016-08-31 23:54:44.000000000,2016-08-31 23:54:44.000000000,closed,True
117,2016-09-01 00:14:33.000000000,2016-09-01 23:25:53.000000000,2016-09-01 23:25:53.000000000,closed,True
118,2016-09-01 00:18:49.000000000,2016-09-01 00:31:13.000000000,2016-09-01 00:31:13.000000000,closed,True
120,2016-09-01 12:58:56.000000000,2016-09-06 19:52:21.000000000,2016-09-06 19:52:21.000000000,closed,True
123,2016-09-01 22:37:46.000000000,2016-09-01 22:55:07.000000000,2016-09-01 22:55:07.000000000,closed,True
124,2016-09-01 22:43:13.000000000,2016-09-06 19:51:45.000000000,2016-09-06 19:51:45.000000000,closed,True
125,2016-09-02 06:32:15.000000000,2016-09-09 01:12:25.000000000,2016-09-09 01:12:25.000000000,closed,True
126,2016-09-02 20:01:08.000000000,2016-09-06 19:51:57.000000000,2016-09-06 19:51:57.000000000,closed,True
127,2016-09-07 02:23:08.000000000,2016-09-07 04:48:07.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-09-07 04:06:16.000000000,2016-09-07 04:48:36.000000000,2016-09-07 04:48:36.000000000,closed,True
130,2016-09-12 20:32:20.000000000,2016-10-19 00:34:37.000000000,2016-10-19 00:34:37.000000000,closed,True
131,2016-09-13 02:58:35.000000000,2016-09-13 02:59:20.000000000,2016-09-13 02:59:20.000000000,closed,True
132,2016-09-15 03:11:56.000000000,2016-11-15 21:53:04.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-09-16 00:56:15.000000000,2016-09-16 08:38:25.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-09-20 02:42:50.000000000,2016-09-20 02:50:33.000000000,2016-09-20 02:50:33.000000000,closed,True
136,2016-09-20 02:54:45.000000000,2016-09-20 02:55:34.000000000,2016-09-20 02:55:34.000000000,closed,True
137,2016-09-20 02:56:27.000000000,2016-10-19 22:36:36.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-09-20 04:58:59.000000000,2016-09-20 04:59:09.000000000,2016-09-20 04:59:09.000000000,closed,True
139,2016-09-20 05:19:07.000000000,2016-10-20 01:33:21.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2016-09-24 18:34:18.000000000,2016-09-27 22:17:25.000000000,2016-09-27 22:17:25.000000000,closed,True
143,2016-09-30 00:44:46.000000000,2016-09-30 01:12:51.000000000,2016-09-30 01:12:51.000000000,closed,True
144,2016-09-30 02:51:38.000000000,2016-09-30 03:15:24.000000000,2016-09-30 03:15:24.000000000,closed,True
146,2016-10-14 01:55:03.000000000,2016-10-18 01:06:50.000000000,2016-10-18 01:06:50.000000000,closed,True
154,2016-10-22 03:45:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
168,2016-11-10 11:01:04.000000000,2016-12-13 22:58:54.000000000,2016-12-13 22:58:54.000000000,closed,True
171,2016-11-14 08:44:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
173,2016-11-16 00:35:00.000000000,2017-02-01 03:33:47.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-11-16 03:49:43.000000000,2016-11-16 03:59:22.000000000,2016-11-16 03:59:22.000000000,closed,True
178,2016-12-03 04:27:30.000000000,2016-12-03 05:21:34.000000000,2016-12-03 05:21:34.000000000,closed,True
182,2016-12-10 04:33:18.000000000,2016-12-13 22:56:09.000000000,2016-12-13 22:56:09.000000000,closed,True
184,2016-12-13 03:38:13.000000000,2016-12-13 22:57:11.000000000,2016-12-13 22:57:10.000000000,closed,True
187,2016-12-14 04:55:17.000000000,2017-01-04 03:32:31.000000000,2017-01-04 03:32:31.000000000,closed,True
188,2016-12-14 08:52:00.000000000,2016-12-14 21:02:48.000000000,2016-12-14 21:02:48.000000000,closed,True
191,2016-12-16 00:58:40.000000000,2016-12-16 01:08:08.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-12-22 21:39:42.000000000,2017-01-04 03:28:48.000000000,2017-01-04 03:28:48.000000000,closed,True
198,2017-01-10 01:41:23.000000000,2017-01-13 06:24:38.000000000,2017-01-13 06:24:38.000000000,closed,True
199,2017-01-13 02:33:54.000000000,2017-01-13 04:24:38.000000000,2017-01-13 04:24:38.000000000,closed,True
200,2017-01-13 05:50:20.000000000,2017-01-14 04:19:11.000000000,2017-01-14 04:19:11.000000000,closed,True
201,2017-01-17 00:17:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
202,2017-01-18 00:56:55.000000000,2017-07-27 22:16:44.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2017-01-20 08:39:27.000000000,2017-02-01 03:21:41.000000000,2017-02-01 03:21:41.000000000,closed,True
206,2017-01-25 04:28:34.000000000,2017-01-25 04:43:23.000000000,2017-01-25 04:43:23.000000000,closed,True
208,2017-01-26 02:31:24.000000000,2017-01-26 03:48:42.000000000,2017-01-26 03:48:42.000000000,closed,True
209,2017-01-26 03:02:03.000000000,2017-01-26 03:03:02.000000000,2017-01-26 03:03:02.000000000,closed,True
210,2017-01-26 04:43:38.000000000,2017-01-26 05:07:06.000000000,2017-01-26 05:07:06.000000000,closed,True
211,2017-01-27 03:03:22.000000000,2017-01-28 01:35:27.000000000,2017-01-28 01:35:27.000000000,closed,True
215,2017-01-31 07:33:56.000000000,2017-02-01 03:19:57.000000000,2017-02-01 03:19:57.000000000,closed,True
252,2017-04-24 15:06:29.000000000,2017-04-26 09:39:32.000000000,2017-04-26 09:39:32.000000000,closed,True
253,2017-04-25 11:52:49.000000000,2017-04-26 09:39:21.000000000,2017-04-26 09:39:21.000000000,closed,True
264,2017-05-10 13:04:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
269,2017-05-15 22:28:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
274,2017-05-26 23:09:46.000000000,2017-06-26 19:47:02.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2017-07-14 23:15:15.000000000,2017-07-14 23:58:25.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2017-08-09 10:07:52.000000000,2017-08-23 05:48:20.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2017-08-16 01:29:46.000000000,2017-08-16 23:22:38.000000000,2017-08-16 23:22:38.000000000,closed,True
320,2017-08-23 23:53:38.000000000,2018-05-16 20:41:44.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2017-09-15 06:35:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
345,2017-10-04 22:07:41.000000000,2017-10-20 01:01:58.000000000,2017-10-20 01:01:58.000000000,closed,True
374,2017-11-10 08:15:03.000000000,2019-01-14 03:42:25.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2017-11-12 00:16:04.000000000,2018-10-18 14:43:24.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2017-11-22 02:08:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
389,2017-12-14 04:41:22.000000000,2017-12-21 07:13:25.000000000,2017-12-21 07:13:25.000000000,closed,True
392,2017-12-21 02:38:31.000000000,2017-12-21 03:24:08.000000000,2017-12-21 03:24:08.000000000,closed,True
407,2018-01-16 20:25:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
408,2018-01-16 20:26:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
465,2018-04-20 23:23:44.000000000,2018-04-24 21:05:05.000000000,2018-04-24 21:05:05.000000000,closed,True
472,2018-05-01 13:06:28.000000000,2019-06-06 00:01:21.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2018-05-01 16:41:50.000000000,2018-06-25 18:57:02.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2018-05-07 17:39:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
490,2018-05-23 08:44:21.000000000,2018-05-24 04:13:21.000000000,2018-05-24 04:13:21.000000000,closed,True
494,2018-05-24 23:01:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
496,2018-05-30 03:24:10.000000000,2018-05-31 23:10:04.000000000,2018-05-31 23:10:04.000000000,closed,True
499,2018-06-06 02:31:00.000000000,2018-06-06 03:51:20.000000000,2018-06-06 03:51:20.000000000,closed,True
504,2018-06-12 02:49:08.000000000,2018-06-13 20:56:12.000000000,2018-06-13 20:56:12.000000000,closed,True
505,2018-06-12 09:23:04.000000000,2018-06-13 02:16:13.000000000,2018-06-13 02:16:13.000000000,closed,True
515,2018-06-26 05:51:47.000000000,2018-06-26 18:56:27.000000000,2018-06-26 18:56:27.000000000,closed,True
524,2018-07-02 03:46:11.000000000,2018-08-22 05:03:37.000000000,2018-08-22 05:03:37.000000000,closed,True
529,2018-07-06 21:15:48.000000000,2018-07-06 21:27:21.000000000,2018-07-06 21:27:21.000000000,closed,True
532,2018-07-11 07:30:03.000000000,2018-10-02 07:26:17.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2018-07-19 00:26:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
542,2018-07-27 03:09:03.000000000,2018-07-27 03:09:59.000000000,2018-07-27 03:09:59.000000000,closed,True
544,2018-07-29 23:13:43.000000000,2018-08-20 13:58:44.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2018-08-01 22:26:29.000000000,2018-08-02 04:20:01.000000000,2018-08-02 04:20:01.000000000,closed,True
551,2018-08-02 22:48:58.000000000,2018-08-03 00:48:18.000000000,2018-08-03 00:48:18.000000000,closed,True
568,2018-08-21 02:55:21.000000000,2018-08-21 02:55:42.000000000,2018-08-21 02:55:42.000000000,closed,True
571,2018-08-22 05:10:44.000000000,2018-08-22 12:24:20.000000000,2018-08-22 12:24:20.000000000,closed,True
573,2018-08-22 19:47:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
578,2018-08-28 02:54:54.000000000,2018-08-28 04:01:59.000000000,2018-08-28 04:01:59.000000000,closed,True
579,2018-08-28 06:34:11.000000000,2018-08-28 06:34:47.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2018-08-28 06:37:28.000000000,2018-08-29 05:25:43.000000000,2018-08-29 05:25:43.000000000,closed,True
594,2018-09-11 18:53:16.000000000,2018-09-11 20:35:38.000000000,2018-09-11 20:35:38.000000000,closed,True
606,2018-10-02 04:44:46.000000000,2018-10-02 22:27:24.000000000,2018-10-02 22:27:24.000000000,closed,True
620,2018-10-24 19:09:58.000000000,2018-10-25 21:47:52.000000000,2018-10-25 21:47:52.000000000,closed,True
623,2018-10-30 19:47:33.000000000,2018-10-30 20:08:21.000000000,2018-10-30 20:08:21.000000000,closed,True
667,2019-01-07 16:52:44.000000000,2019-01-07 16:56:53.000000000,2019-01-07 16:56:53.000000000,closed,True
668,2019-01-07 21:15:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
703,2019-03-01 15:58:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
710,2019-03-19 15:35:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
715,2019-03-26 19:39:10.000000000,2020-01-23 05:58:33.000000000,2020-01-23 05:58:33.000000000,closed,True
716,2019-03-27 01:56:55.000000000,2019-03-27 21:19:58.000000000,1970-01-01 00:00:00.000000001,closed,False
720,2019-04-02 19:11:14.000000000,2019-04-02 22:32:17.000000000,2019-04-02 22:32:17.000000000,closed,True
726,2019-04-10 18:36:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
742,2019-06-14 15:14:44.000000000,2019-07-24 15:06:46.000000000,1970-01-01 00:00:00.000000001,closed,False
760,2019-07-16 18:07:56.000000000,2019-07-23 19:50:43.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2019-07-22 16:24:39.000000000,2019-07-30 06:21:43.000000000,2019-07-30 06:21:43.000000000,closed,True
782,2019-08-23 09:01:08.000000000,2019-08-27 10:57:54.000000000,2019-08-27 10:57:54.000000000,closed,True
794,2019-09-16 23:21:14.000000000,2019-09-17 04:22:59.000000000,2019-09-17 04:22:59.000000000,closed,True
802,2019-10-01 23:08:08.000000000,2020-07-07 01:56:25.000000000,1970-01-01 00:00:00.000000001,closed,False
823,2020-01-09 16:40:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
824,2020-01-15 12:46:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
829,2020-01-30 21:52:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
834,2020-02-18 03:26:11.000000000,2020-05-04 23:45:05.000000000,1970-01-01 00:00:00.000000001,closed,False
835,2020-02-18 22:37:45.000000000,2020-02-18 22:46:35.000000000,2020-02-18 22:46:35.000000000,closed,True
