id,created_at,closed_at,merged_at,state,merged
513,2017-12-17 22:34:20.000000000,2017-12-18 02:41:40.000000000,2017-12-18 02:41:40.000000000,closed,True
515,2017-12-18 03:12:28.000000000,2017-12-18 14:04:42.000000000,2017-12-18 14:04:42.000000000,closed,True
517,2017-12-19 06:41:59.000000000,2017-12-19 06:44:50.000000000,2017-12-19 06:44:49.000000000,closed,True
520,2017-12-23 21:53:48.000000000,2017-12-23 22:15:24.000000000,2017-12-23 22:15:24.000000000,closed,True
521,2017-12-24 12:48:07.000000000,2017-12-24 13:07:18.000000000,2017-12-24 13:07:18.000000000,closed,True
522,2017-12-26 23:31:21.000000000,2017-12-27 02:41:46.000000000,2017-12-27 02:41:46.000000000,closed,True
523,2017-12-28 03:27:46.000000000,2017-12-28 04:29:16.000000000,2017-12-28 04:29:15.000000000,closed,True
525,2017-12-30 12:43:06.000000000,2017-12-30 18:01:31.000000000,2017-12-30 18:01:31.000000000,closed,True
526,2017-12-30 21:18:42.000000000,2017-12-30 22:08:42.000000000,2017-12-30 22:08:42.000000000,closed,True
527,2017-12-31 00:08:56.000000000,2017-12-31 00:52:04.000000000,2017-12-31 00:52:04.000000000,closed,True
530,2018-01-03 05:51:17.000000000,2018-01-03 15:03:11.000000000,2018-01-03 15:03:11.000000000,closed,True
531,2018-01-03 09:02:58.000000000,2018-01-03 13:37:46.000000000,2018-01-03 13:37:46.000000000,closed,True
534,2018-01-03 15:44:18.000000000,2018-01-03 18:32:19.000000000,2018-01-03 18:32:19.000000000,closed,True
536,2018-01-04 19:40:02.000000000,2018-01-04 19:53:29.000000000,2018-01-04 19:53:29.000000000,closed,True
537,2018-01-04 21:01:15.000000000,2018-01-05 16:31:24.000000000,2018-01-05 16:31:24.000000000,closed,True
538,2018-01-07 02:32:49.000000000,2018-06-05 18:54:11.000000000,2018-06-05 18:54:11.000000000,closed,True
539,2018-01-07 04:55:24.000000000,2018-01-08 00:15:52.000000000,2018-01-08 00:15:52.000000000,closed,True
540,2018-01-08 00:54:51.000000000,2018-01-08 04:23:36.000000000,2018-01-08 04:23:36.000000000,closed,True
549,2018-01-14 13:30:38.000000000,2018-01-14 18:47:58.000000000,2018-01-14 18:47:58.000000000,closed,True
551,2018-01-20 14:06:02.000000000,2018-01-20 16:09:33.000000000,2018-01-20 16:09:33.000000000,closed,True
552,2018-01-20 18:22:25.000000000,2018-01-20 21:22:28.000000000,2018-01-20 21:22:28.000000000,closed,True
553,2018-01-20 21:38:34.000000000,2018-01-20 22:06:41.000000000,2018-01-20 22:06:41.000000000,closed,True
555,2018-01-23 15:30:17.000000000,2018-01-23 15:44:35.000000000,2018-01-23 15:44:35.000000000,closed,True
557,2018-01-26 20:05:36.000000000,2018-01-26 22:03:37.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2018-01-27 05:57:40.000000000,2018-11-26 14:11:34.000000000,2018-11-26 14:11:34.000000000,closed,True
560,2018-01-29 17:10:51.000000000,2018-01-29 18:04:00.000000000,2018-01-29 18:04:00.000000000,closed,True
561,2018-01-30 01:41:04.000000000,2018-01-30 05:55:06.000000000,2018-01-30 05:55:06.000000000,closed,True
562,2018-01-30 05:57:23.000000000,2018-01-30 06:11:07.000000000,2018-01-30 06:11:07.000000000,closed,True
565,2018-02-04 01:41:52.000000000,2018-03-09 19:11:38.000000000,2018-03-09 19:11:38.000000000,closed,True
572,2018-02-08 23:55:58.000000000,2018-02-10 22:15:09.000000000,2018-02-10 22:15:09.000000000,closed,True
574,2018-02-23 03:08:02.000000000,2018-03-10 03:23:55.000000000,2018-03-10 03:23:55.000000000,closed,True
578,2018-03-03 21:27:03.000000000,2018-03-04 23:04:45.000000000,2018-03-04 23:04:45.000000000,closed,True
579,2018-03-04 14:15:47.000000000,2018-03-04 23:13:43.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2018-03-04 23:16:46.000000000,2018-03-05 22:04:24.000000000,2018-03-05 22:04:24.000000000,closed,True
582,2018-03-09 12:24:06.000000000,2018-03-09 12:31:02.000000000,2018-03-09 12:31:02.000000000,closed,True
583,2018-03-10 00:15:04.000000000,2018-03-10 02:34:41.000000000,2018-03-10 02:34:41.000000000,closed,True
585,2018-03-17 11:35:09.000000000,2018-03-17 14:20:01.000000000,2018-03-17 14:20:01.000000000,closed,True
586,2018-03-17 20:26:38.000000000,2018-03-17 23:23:42.000000000,2018-03-17 23:23:42.000000000,closed,True
588,2018-03-24 22:10:15.000000000,2018-03-25 23:06:02.000000000,2018-03-25 23:06:02.000000000,closed,True
589,2018-03-25 15:29:27.000000000,2018-03-25 16:50:29.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2018-03-25 23:13:58.000000000,2018-03-26 14:31:39.000000000,2018-03-26 14:31:39.000000000,closed,True
591,2018-03-26 17:09:10.000000000,2018-03-30 04:04:55.000000000,1970-01-01 00:00:00.000000001,closed,False
592,2018-03-26 18:54:39.000000000,2018-03-27 21:31:56.000000000,2018-03-27 21:31:56.000000000,closed,True
593,2018-03-29 13:53:57.000000000,2018-03-29 17:41:13.000000000,2018-03-29 17:41:13.000000000,closed,True
594,2018-03-29 19:16:44.000000000,2018-03-29 19:49:52.000000000,2018-03-29 19:49:52.000000000,closed,True
595,2018-03-29 20:46:35.000000000,2018-03-29 22:12:45.000000000,2018-03-29 22:12:45.000000000,closed,True
596,2018-03-30 16:18:32.000000000,2018-04-20 13:52:42.000000000,2018-04-20 13:52:42.000000000,closed,True
597,2018-03-31 14:05:26.000000000,2018-04-02 21:11:10.000000000,2018-04-02 21:11:10.000000000,closed,True
598,2018-03-31 19:12:08.000000000,2018-03-31 22:51:06.000000000,2018-03-31 22:51:06.000000000,closed,True
599,2018-04-01 21:09:05.000000000,2018-04-01 22:58:03.000000000,2018-04-01 22:58:03.000000000,closed,True
600,2018-04-02 19:04:41.000000000,2018-04-02 19:11:36.000000000,2018-04-02 19:11:36.000000000,closed,True
601,2018-04-03 19:34:13.000000000,2018-04-03 19:48:30.000000000,2018-04-03 19:48:30.000000000,closed,True
602,2018-04-03 20:46:25.000000000,2018-04-04 04:13:43.000000000,2018-04-04 04:13:43.000000000,closed,True
605,2018-04-07 12:29:07.000000000,2018-04-08 12:17:07.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2018-04-21 13:50:56.000000000,2018-04-21 14:34:08.000000000,2018-04-21 14:34:08.000000000,closed,True
619,2018-04-21 19:52:29.000000000,2018-04-21 21:37:53.000000000,2018-04-21 21:37:53.000000000,closed,True
621,2018-04-21 22:01:44.000000000,2018-04-21 22:42:26.000000000,2018-04-21 22:42:26.000000000,closed,True
622,2018-04-22 02:02:03.000000000,2018-04-23 02:44:42.000000000,2018-04-23 02:44:42.000000000,closed,True
624,2018-04-30 13:02:23.000000000,2018-04-30 15:56:54.000000000,2018-04-30 15:56:54.000000000,closed,True
628,2018-05-02 17:26:29.000000000,2018-05-02 17:59:02.000000000,2018-05-02 17:59:02.000000000,closed,True
629,2018-05-05 14:13:48.000000000,2018-05-05 15:43:28.000000000,2018-05-05 15:43:28.000000000,closed,True
633,2018-05-11 20:09:26.000000000,2018-05-13 14:49:10.000000000,2018-05-13 14:49:10.000000000,closed,True
634,2018-05-13 16:43:55.000000000,2018-05-13 22:07:03.000000000,2018-05-13 22:07:03.000000000,closed,True
636,2018-05-19 11:19:00.000000000,2018-05-19 14:17:39.000000000,2018-05-19 14:17:39.000000000,closed,True
637,2018-05-26 01:16:04.000000000,2018-08-11 22:29:22.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2018-06-01 20:51:46.000000000,2018-06-01 22:08:53.000000000,2018-06-01 22:08:53.000000000,closed,True
645,2018-06-06 17:35:29.000000000,2018-06-11 15:13:33.000000000,2018-06-11 15:13:33.000000000,closed,True
649,2018-06-11 11:26:07.000000000,2018-06-11 16:04:36.000000000,2018-06-11 16:04:36.000000000,closed,True
650,2018-06-11 17:40:58.000000000,2018-06-11 19:22:09.000000000,2018-06-11 19:22:09.000000000,closed,True
652,2018-06-12 22:54:19.000000000,2018-06-13 07:54:08.000000000,1970-01-01 00:00:00.000000001,closed,False
655,2018-06-21 08:02:07.000000000,2018-06-21 08:13:24.000000000,1970-01-01 00:00:00.000000001,closed,False
659,2018-06-23 13:54:27.000000000,2018-06-23 15:28:46.000000000,2018-06-23 15:28:46.000000000,closed,True
660,2018-06-29 18:15:48.000000000,2018-06-29 18:22:31.000000000,2018-06-29 18:22:31.000000000,closed,True
668,2018-08-11 22:03:55.000000000,2018-08-13 11:22:32.000000000,2018-08-13 11:22:32.000000000,closed,True
670,2018-08-17 20:21:00.000000000,2018-08-17 20:51:55.000000000,2018-08-17 20:51:55.000000000,closed,True
671,2018-08-17 21:07:23.000000000,2018-08-17 21:45:32.000000000,2018-08-17 21:45:32.000000000,closed,True
674,2018-08-26 17:29:39.000000000,2018-08-26 18:52:19.000000000,2018-08-26 18:52:19.000000000,closed,True
678,2018-09-09 02:18:28.000000000,2018-09-09 15:19:46.000000000,2018-09-09 15:19:46.000000000,closed,True
684,2018-09-15 19:20:30.000000000,2018-09-15 19:43:14.000000000,2018-09-15 19:43:14.000000000,closed,True
690,2018-09-18 17:05:13.000000000,2018-09-19 01:04:39.000000000,2018-09-19 01:04:39.000000000,closed,True
696,2018-10-03 11:39:07.000000000,2018-10-03 14:55:37.000000000,2018-10-03 14:55:37.000000000,closed,True
697,2018-10-05 19:49:36.000000000,2018-10-05 21:08:56.000000000,2018-10-05 21:08:56.000000000,closed,True
699,2018-10-06 21:52:32.000000000,2018-10-07 17:27:11.000000000,2018-10-07 17:27:11.000000000,closed,True
700,2018-10-07 09:38:30.000000000,2018-10-07 16:30:36.000000000,2018-10-07 16:30:36.000000000,closed,True
702,2018-10-10 20:01:23.000000000,2018-10-11 14:22:45.000000000,2018-10-11 14:22:45.000000000,closed,True
704,2018-10-11 20:16:17.000000000,2018-10-11 21:58:01.000000000,2018-10-11 21:58:01.000000000,closed,True
709,2018-11-06 06:10:21.000000000,2018-11-06 13:10:25.000000000,2018-11-06 13:10:25.000000000,closed,True
711,2018-11-07 22:16:22.000000000,2018-11-10 03:57:18.000000000,2018-11-10 03:57:18.000000000,closed,True
712,2018-11-09 17:33:35.000000000,2018-11-10 01:44:02.000000000,2018-11-10 01:44:02.000000000,closed,True
717,2018-11-15 18:20:14.000000000,2018-11-16 00:37:30.000000000,2018-11-16 00:37:30.000000000,closed,True
720,2018-11-28 20:40:45.000000000,2018-11-29 04:13:30.000000000,2018-11-29 04:13:29.000000000,closed,True
722,2018-12-09 13:52:52.000000000,2018-12-09 14:06:37.000000000,2018-12-09 14:06:37.000000000,closed,True
726,2019-02-02 19:29:11.000000000,2019-02-02 22:25:36.000000000,2019-02-02 22:25:36.000000000,closed,True
738,2019-02-27 19:39:23.000000000,2019-02-27 20:07:21.000000000,2019-02-27 20:07:21.000000000,closed,True
739,2019-03-03 22:27:39.000000000,2019-03-04 12:36:09.000000000,2019-03-04 12:36:09.000000000,closed,True
750,2019-03-17 20:16:17.000000000,2019-03-20 00:40:52.000000000,2019-03-20 00:40:52.000000000,closed,True
752,2019-03-20 20:27:24.000000000,2019-03-22 13:08:07.000000000,2019-03-22 13:08:07.000000000,closed,True
756,2019-03-24 21:40:33.000000000,2019-03-25 01:25:42.000000000,2019-03-25 01:25:42.000000000,closed,True
768,2019-04-09 02:37:49.000000000,2019-04-09 19:30:56.000000000,2019-04-09 19:30:56.000000000,closed,True
770,2019-04-28 15:59:28.000000000,2019-04-28 16:28:17.000000000,2019-04-28 16:28:17.000000000,closed,True
771,2019-04-29 14:04:19.000000000,2019-05-01 01:34:04.000000000,2019-05-01 01:34:04.000000000,closed,True
774,2019-05-24 23:22:18.000000000,2019-05-28 01:34:12.000000000,2019-05-28 01:34:12.000000000,closed,True
775,2019-06-29 22:12:05.000000000,2019-06-30 10:37:24.000000000,2019-06-30 10:37:24.000000000,closed,True
776,2019-07-06 11:32:18.000000000,2019-07-11 04:20:27.000000000,2019-07-11 04:20:27.000000000,closed,True
777,2019-07-10 12:23:07.000000000,2019-07-11 04:21:18.000000000,2019-07-11 04:21:18.000000000,closed,True
778,2019-07-11 12:59:14.000000000,2019-07-11 14:20:22.000000000,2019-07-11 14:20:22.000000000,closed,True
780,2019-08-14 18:56:36.000000000,2019-08-23 14:24:11.000000000,2019-08-23 14:24:10.000000000,closed,True
781,2019-08-15 01:00:45.000000000,2019-08-15 03:19:54.000000000,2019-08-15 03:19:54.000000000,closed,True
782,2019-08-15 01:19:43.000000000,2019-08-15 01:31:20.000000000,2019-08-15 01:31:20.000000000,closed,True
783,2019-08-15 01:29:48.000000000,2019-08-15 01:48:21.000000000,2019-08-15 01:48:21.000000000,closed,True
787,2019-09-23 20:06:48.000000000,2019-09-24 03:27:08.000000000,2019-09-24 03:27:08.000000000,closed,True
797,2019-10-23 19:34:03.000000000,2019-10-24 10:06:35.000000000,2019-10-24 10:06:35.000000000,closed,True
798,2019-10-25 19:02:25.000000000,2019-10-25 23:42:50.000000000,2019-10-25 23:42:50.000000000,closed,True
803,2019-11-08 23:22:53.000000000,2019-11-09 01:11:05.000000000,2019-11-09 01:11:05.000000000,closed,True
806,2019-11-13 21:30:03.000000000,2019-11-14 02:07:09.000000000,2019-11-14 02:07:09.000000000,closed,True
807,2019-11-18 20:28:16.000000000,2019-11-18 22:27:36.000000000,2019-11-18 22:27:35.000000000,closed,True
808,2019-11-22 04:42:48.000000000,2019-11-22 15:42:03.000000000,2019-11-22 15:42:03.000000000,closed,True
809,2019-11-23 02:39:16.000000000,2019-11-23 03:23:36.000000000,2019-11-23 03:23:36.000000000,closed,True
810,2019-11-23 15:50:58.000000000,2019-11-23 19:26:04.000000000,2019-11-23 19:26:04.000000000,closed,True
811,2019-11-23 22:04:47.000000000,2019-11-23 22:34:03.000000000,2019-11-23 22:34:03.000000000,closed,True
812,2019-11-23 22:12:41.000000000,2019-11-23 23:38:19.000000000,2019-11-23 23:38:19.000000000,closed,True
813,2019-11-23 23:51:23.000000000,2019-11-24 00:09:30.000000000,2019-11-24 00:09:30.000000000,closed,True
814,2019-11-24 00:24:05.000000000,2019-11-24 00:43:21.000000000,2019-11-24 00:43:21.000000000,closed,True
816,2019-11-30 22:11:44.000000000,2019-12-02 21:10:24.000000000,2019-12-02 21:10:24.000000000,closed,True
817,2019-12-04 07:12:55.000000000,2019-12-04 21:03:46.000000000,2019-12-04 21:03:46.000000000,closed,True
819,2019-12-07 14:23:47.000000000,2019-12-07 14:55:20.000000000,2019-12-07 14:55:20.000000000,closed,True
820,2019-12-21 11:43:26.000000000,2019-12-21 18:56:34.000000000,2019-12-21 18:56:34.000000000,closed,True
830,2020-01-22 20:42:46.000000000,2020-01-24 05:29:08.000000000,2020-01-24 05:29:08.000000000,closed,True
834,2020-02-05 19:16:54.000000000,2020-04-03 13:31:02.000000000,2020-04-03 13:31:01.000000000,closed,True
835,2020-02-06 07:26:53.000000000,2020-02-06 13:46:03.000000000,2020-02-06 13:46:03.000000000,closed,True
836,2020-02-06 20:13:07.000000000,2020-02-06 21:25:01.000000000,2020-02-06 21:25:01.000000000,closed,True
837,2020-02-07 20:00:51.000000000,2020-02-07 23:20:18.000000000,2020-02-07 23:20:18.000000000,closed,True
838,2020-03-05 06:17:34.000000000,2020-03-05 14:22:07.000000000,2020-03-05 14:22:07.000000000,closed,True
840,2020-03-08 05:03:30.000000000,2020-03-08 05:10:14.000000000,2020-03-08 05:10:14.000000000,closed,True
842,2020-03-21 05:32:37.000000000,2020-03-21 23:48:02.000000000,2020-03-21 23:48:02.000000000,closed,True
845,2020-03-22 01:18:48.000000000,2020-03-22 02:11:35.000000000,2020-03-22 02:11:35.000000000,closed,True
847,2020-03-23 02:47:54.000000000,2020-03-23 10:44:15.000000000,2020-03-23 10:44:15.000000000,closed,True
848,2020-03-24 06:53:33.000000000,2020-03-24 12:54:24.000000000,2020-03-24 12:54:24.000000000,closed,True
854,2020-04-27 18:30:16.000000000,2020-04-27 22:55:09.000000000,2020-04-27 22:55:09.000000000,closed,True
855,2020-04-28 19:47:48.000000000,2020-04-28 22:59:52.000000000,2020-04-28 22:59:52.000000000,closed,True
856,2020-05-02 13:39:57.000000000,2020-05-03 11:59:54.000000000,2020-05-03 11:59:54.000000000,closed,True
857,2020-05-04 10:58:11.000000000,2020-05-04 12:08:57.000000000,2020-05-04 12:08:57.000000000,closed,True
858,2020-05-05 20:16:27.000000000,2020-05-05 22:19:37.000000000,2020-05-05 22:19:37.000000000,closed,True
859,2020-05-10 12:03:53.000000000,2020-05-11 15:11:26.000000000,2020-05-11 15:11:26.000000000,closed,True
860,2020-05-12 13:45:50.000000000,2020-05-12 14:06:30.000000000,2020-05-12 14:06:30.000000000,closed,True
861,2020-05-17 13:10:39.000000000,2020-05-17 14:18:10.000000000,2020-05-17 14:18:10.000000000,closed,True
862,2020-05-17 15:29:59.000000000,2020-05-23 16:13:21.000000000,2020-05-23 16:13:21.000000000,closed,True
866,2020-05-27 01:10:02.000000000,2020-05-27 01:29:30.000000000,2020-05-27 01:29:30.000000000,closed,True
867,2020-05-27 14:47:09.000000000,2020-05-27 16:06:08.000000000,2020-05-27 16:06:08.000000000,closed,True
868,2020-05-27 23:36:12.000000000,2020-05-28 01:23:18.000000000,2020-05-28 01:23:18.000000000,closed,True
869,2020-05-28 18:28:37.000000000,2020-05-28 19:29:40.000000000,2020-05-28 19:29:40.000000000,closed,True
870,2020-05-29 15:05:43.000000000,2020-06-03 23:25:17.000000000,2020-06-03 23:25:17.000000000,closed,True
871,2020-05-30 18:32:53.000000000,2020-05-30 20:48:44.000000000,2020-05-30 20:48:44.000000000,closed,True
872,2020-06-06 14:58:25.000000000,2020-06-07 12:01:54.000000000,2020-06-07 12:01:54.000000000,closed,True
873,2020-06-07 14:07:53.000000000,2020-06-07 14:27:56.000000000,2020-06-07 14:27:56.000000000,closed,True
875,2020-06-09 01:11:44.000000000,2020-06-09 01:25:07.000000000,2020-06-09 01:25:07.000000000,closed,True
876,2020-06-12 21:24:01.000000000,2020-06-13 15:44:38.000000000,2020-06-13 15:44:38.000000000,closed,True
877,2020-06-15 14:03:44.000000000,2020-06-16 11:36:31.000000000,2020-06-16 11:36:31.000000000,closed,True
878,2020-06-15 23:30:12.000000000,2020-06-16 02:42:08.000000000,1970-01-01 00:00:00.000000001,closed,False
882,2020-06-22 02:13:03.000000000,2020-07-02 02:51:15.000000000,2020-07-02 02:51:15.000000000,closed,True
886,2020-06-24 23:33:38.000000000,2020-06-26 23:33:57.000000000,2020-06-26 23:33:57.000000000,closed,True
888,2020-06-27 15:46:32.000000000,2020-06-28 01:04:41.000000000,2020-06-28 01:04:41.000000000,closed,True
889,2020-06-28 10:34:14.000000000,2020-06-29 12:10:06.000000000,2020-06-29 12:10:06.000000000,closed,True
890,2020-06-29 00:28:28.000000000,2020-06-29 12:53:42.000000000,2020-06-29 12:53:42.000000000,closed,True
891,2020-06-29 01:06:08.000000000,2020-06-29 18:15:23.000000000,2020-06-29 18:15:23.000000000,closed,True
909,2020-07-06 21:10:22.000000000,2020-07-06 22:12:00.000000000,2020-07-06 22:12:00.000000000,closed,True
910,2020-07-08 01:03:32.000000000,2020-07-08 14:20:33.000000000,2020-07-08 14:20:32.000000000,closed,True
911,2020-07-09 22:44:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
912,2020-07-12 10:36:25.000000000,2020-08-07 12:36:49.000000000,2020-08-07 12:36:49.000000000,closed,True
926,2020-08-07 22:15:29.000000000,2020-08-07 22:59:57.000000000,2020-08-07 22:59:57.000000000,closed,True
936,2020-08-31 20:17:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
