id,created_at,closed_at,state,comments,title
701,2018-10-09 18:46:39.000000000,2018-10-11 14:23:29.000000000,closed,3,Was it right way to create new DataType for qualifiers?
700,2018-10-07 09:38:30.000000000,2018-10-07 16:30:36.000000000,closed,14,Do not allow statement linear address to be zero
699,2018-10-06 21:52:32.000000000,2018-10-07 17:27:11.000000000,closed,2,Create unit tests for MapLinearAddressToAddress
698,2018-10-06 11:23:45.000000000,2018-10-06 11:40:05.000000000,closed,0,Use AddSubSignedInt method to adjust FPU stack in SsaTransform
697,2018-10-05 19:49:36.000000000,2018-10-05 21:08:56.000000000,closed,0,Adjust AddConstantWord to AddSubSignedInt
696,2018-10-03 11:39:07.000000000,2018-10-03 14:55:37.000000000,closed,3,ExpressionEmitter: modify IAdd to create right operand as word constant
695,2018-09-30 21:33:56.000000000,2018-10-02 01:03:19.000000000,closed,3,Avoid InvalidOperationException throwing if return/out argument storage was not found
694,2018-09-29 22:44:37.000000000,2018-09-29 23:52:34.000000000,closed,0, IntersectCallBindingsWithUses: do not add not found bindings to uses list
693,2018-09-28 19:36:22.000000000,2018-09-29 20:01:57.000000000,closed,5,CallApplicationBuilder: return fallback for register arguments not found in the map
692,2018-09-22 18:44:36.000000000,2018-09-25 01:28:26.000000000,closed,3,CallApplicationBuilder: return fallback for stack arguments not found in the map
691,2018-09-22 17:04:14.000000000,2018-11-16 00:37:32.000000000,closed,5,m68k jump tables decompilation is unstable
690,2018-09-18 17:05:13.000000000,2018-09-19 01:04:39.000000000,closed,2,Fixed: crash on select AmigaOS props page
689,2018-09-18 12:59:14.000000000,2018-09-21 16:49:44.000000000,closed,7,Should do-while loops that look like for-loops be blindly rewritten?
688,2018-09-16 20:39:47.000000000,2018-09-17 11:00:00.000000000,closed,0,Avoid InvalidOperationException during enumeration of overlapping stack definition intervals
687,2018-09-16 14:46:23.000000000,2018-09-16 17:12:35.000000000,closed,0,SsaEvaluationContext: do not search imported procedures in FPU stack
686,2018-09-16 13:48:14.000000000,2019-04-04 03:42:38.000000000,closed,2,Variable doesn't get its value
685,2018-09-16 11:38:48.000000000,2018-09-19 04:12:56.000000000,closed,1,Wrong values in function call
684,2018-09-15 19:20:30.000000000,2018-09-15 19:43:14.000000000,closed,0,Remove auto-generated opengl.xml from repository
683,2018-09-15 12:42:01.000000000,2018-09-15 21:36:23.000000000,closed,0,Fix RemoveDeadArgumentsFromCalls: avoid cast exceptions
682,2018-09-12 07:11:10.000000000,1970-01-01 00:00:00.000000001,open,1,Should convert if with a head controlled loop to a tail controlled loop
681,2018-09-11 09:51:18.000000000,1970-01-01 00:00:00.000000001,open,1,Extra cast in output
680,2018-09-11 09:43:57.000000000,2018-09-18 03:21:54.000000000,closed,1,Should output a proper for loop
679,2018-09-11 09:24:17.000000000,2018-09-11 13:08:41.000000000,closed,1,Bug: Return value not assigned
678,2018-09-09 02:18:28.000000000,2018-09-09 15:19:46.000000000,closed,0,Rewriter for RRX
677,2018-08-30 21:53:50.000000000,2018-08-31 12:25:26.000000000,closed,2,Pass temporary ids instead of FPU stack access expression to call definitions
676,2018-08-28 00:29:32.000000000,2018-08-28 16:23:09.000000000,closed,4,internal error
675,2018-08-26 19:25:46.000000000,2018-08-27 11:44:57.000000000,closed,1,Pass storage as separate argument of UsedRegisterFinder.Classify
674,2018-08-26 17:29:39.000000000,2018-08-26 18:52:19.000000000,closed,0,Procedure builder changes in preparation to analysis fixes
673,2018-08-24 21:22:49.000000000,2018-08-25 12:26:34.000000000,closed,0,Set bit size of TemporaryStorage in constructor
672,2018-08-18 14:02:26.000000000,2018-08-22 22:49:03.000000000,closed,4,Do not use MemoryStorage for global variables
671,2018-08-17 21:07:23.000000000,2018-08-17 21:45:32.000000000,closed,0,Copy CreateStackAccess comments from analysis-development
670,2018-08-17 20:21:00.000000000,2018-08-17 20:51:55.000000000,closed,0,TypingTestBase: prog -> program
669,2018-08-14 00:02:01.000000000,2018-08-16 22:12:20.000000000,closed,2,how to uninstall reko decompiler
668,2018-08-11 22:03:55.000000000,2018-08-13 11:22:32.000000000,closed,1,Switch appveyor configuration to x64
667,2018-08-11 14:18:13.000000000,2018-08-13 21:46:20.000000000,closed,4,Avoid exception if parameter definition statement already exist
666,2018-08-05 16:57:16.000000000,2018-08-05 20:39:47.000000000,closed,1,Remove obsolete FPU methods
665,2018-08-04 03:05:22.000000000,2018-08-16 04:23:22.000000000,closed,2,Reko's ELF loader doesn't handle R_PPC_REL24 relocation type 
664,2018-07-06 01:00:29.000000000,2018-07-13 19:54:15.000000000,closed,4,Regression: Failure has occurred while loading a type
663,2018-07-06 00:39:07.000000000,2018-07-07 14:07:45.000000000,closed,2,Regression: System.NotImplementedException: SPARC ELF relocation type R_SPARC_32 not implemented yet
662,2018-07-06 00:28:08.000000000,2018-09-04 15:03:56.000000000,closed,4,reko doesn't support ELF with ARM 64-bit architecture (AARCH64)
661,2018-07-06 00:01:05.000000000,2018-07-13 18:13:44.000000000,closed,7,reko-0.8.0.0 doesn't find ArmNative on linux
660,2018-06-29 18:15:48.000000000,2018-06-29 18:22:31.000000000,closed,2,Eliminates usage of CreateWordFromBits method 
659,2018-06-23 13:54:27.000000000,2018-06-23 15:28:46.000000000,closed,1,Fix build error on Mac
658,2018-06-22 05:44:13.000000000,2018-06-23 15:28:46.000000000,closed,1,Build errors on Visual Studio for Mac
657,2018-06-21 19:54:19.000000000,2018-07-07 14:10:11.000000000,closed,3,error when launch Decompiler
656,2018-06-21 10:03:48.000000000,2018-06-22 14:54:21.000000000,closed,0,Integral types of size 3 bytes are not supported.
655,2018-06-21 08:02:07.000000000,2018-06-21 08:13:24.000000000,closed,1,Eliminates usage of CreateWordFromBits method
654,2018-06-15 18:47:00.000000000,1970-01-01 00:00:00.000000001,open,6,MACOS - handling of A5World references
653,2018-06-14 15:58:51.000000000,2018-06-14 17:03:41.000000000,closed,3,Seems the self operation is wrongly translated in SSATransform
652,2018-06-12 22:54:19.000000000,2018-06-13 07:54:08.000000000,closed,3,PrimitiveType.CreateWord fails for bit size == 1
651,2018-06-12 19:16:17.000000000,2018-08-28 16:24:20.000000000,closed,4,PrimitiveType.CreateWord does not allow creation of a single-bit element
650,2018-06-11 17:40:58.000000000,2018-06-11 19:22:09.000000000,closed,1,Make Pointer class bit-sized
649,2018-06-11 11:26:07.000000000,2018-06-11 16:04:36.000000000,closed,4,Print pointer bit size to make unit tests discover more bugs
648,2018-06-11 01:01:49.000000000,1970-01-01 00:00:00.000000001,open,3,It's currently impossible to redeclare global variables
647,2018-06-11 00:46:52.000000000,1970-01-01 00:00:00.000000001,open,0,Edit declaration should show the existing function prototype
646,2018-06-07 13:33:58.000000000,1970-01-01 00:00:00.000000001,open,1,ExpressionValueComparer is missing comparison for ArrayAccess
645,2018-06-06 17:35:29.000000000,2018-06-11 15:13:33.000000000,closed,34,Bugfixes on 538
644,2018-06-06 16:59:26.000000000,2018-06-12 11:46:45.000000000,closed,2,Running tests in x64 configuration mode gives regression in Arm and Thumb.
643,2018-06-06 13:28:59.000000000,2018-06-12 12:35:59.000000000,closed,0,Constant.Create does not support bit-sized constant.
642,2018-06-05 16:20:19.000000000,2018-06-06 02:51:28.000000000,closed,0,ProjectLoader.LoadUserData should not be modifying Program.Architecture
641,2018-06-01 23:38:32.000000000,2018-06-02 11:38:01.000000000,closed,1,Create new instances of MemoryAccess rather than modifying existing ones [analysis-development]
640,2018-06-01 20:51:46.000000000,2018-06-01 22:08:53.000000000,closed,1, Make MemoryAccess and SegmentedAccess immutable 
639,2018-05-27 14:13:31.000000000,2018-05-27 19:00:08.000000000,closed,1,Replace FPU definitions after trivial phi removing
638,2018-05-26 10:50:48.000000000,2018-05-27 18:12:57.000000000,closed,1,Move using of phi arguments out of TryRemoveTrivial method
637,2018-05-26 01:16:04.000000000,2018-08-11 22:29:22.000000000,closed,2,Appveyor: switched configuration to x64
636,2018-05-19 11:19:00.000000000,2018-05-19 14:17:39.000000000,closed,3,Check if there are dead statements uses
635,2018-05-18 15:46:32.000000000,2018-05-28 15:24:10.000000000,closed,6,MacOS Classic - Procedure definitions after analysis.
634,2018-05-13 16:43:55.000000000,2018-05-13 22:07:03.000000000,closed,1,Modify CFG Cleaner to do not eliminate critical instructions
633,2018-05-11 20:09:26.000000000,2018-05-13 14:49:10.000000000,closed,5,Backpropagate stack pointer from procedure return.
632,2018-05-08 13:44:41.000000000,2018-05-08 17:14:33.000000000,closed,0,InvalidCastException in VisitStore method when ArrayAccess destination.
631,2018-05-07 15:13:29.000000000,2018-05-08 16:39:12.000000000,closed,0,Decompiler\Loading\Loader.cs - missing argument following format string
630,2018-05-06 16:43:06.000000000,2018-05-08 17:48:53.000000000,closed,3,OpenBinaryAs/ShowLowLevelWindow throws a null reference exception
629,2018-05-05 14:13:48.000000000,2018-05-05 15:43:28.000000000,closed,2,Remove null check for procedure signature
628,2018-05-02 17:26:29.000000000,2018-05-02 17:59:02.000000000,closed,1,Do not allow external procedure signature to be null
627,2018-05-02 11:48:02.000000000,2018-05-02 12:25:45.000000000,closed,0,Fix reading stack delta from map ('||' -> '&&')
626,2018-05-02 11:28:30.000000000,2018-05-02 11:42:12.000000000,closed,0,UsedRegisterFinder: implement VisitSwitchInstruction
625,2018-04-30 20:51:01.000000000,2018-04-30 22:59:13.000000000,closed,0,Reset visited blocks flags before ssa transform
624,2018-04-30 13:02:23.000000000,2018-04-30 15:56:54.000000000,closed,2,Modify scanner to trash registers after call
623,2018-04-23 11:05:11.000000000,2018-04-23 11:39:43.000000000,closed,1,Project Arch/i8051 uses the default compiler instead of C# 7.0
622,2018-04-22 02:02:03.000000000,2018-04-23 02:44:42.000000000,closed,1,Misc changes
621,2018-04-21 22:01:44.000000000,2018-04-21 22:42:26.000000000,closed,0, Validate ssa state when running CoditionCodeElimitator and DeadCode tests
620,2018-04-21 21:37:20.000000000,1970-01-01 00:00:00.000000001,open,0,Support the ability to remap the keyboard commands in Reko GUI
619,2018-04-21 19:52:29.000000000,2018-04-21 21:37:53.000000000,closed,9,Create hotkey for comment editing
618,2018-04-21 18:16:49.000000000,2019-04-04 03:00:10.000000000,closed,10,MACOS new unimplemented errors - appear related to 16bit offset jump tables
617,2018-04-21 13:50:56.000000000,2018-04-21 14:34:08.000000000,closed,1,Add possibility to create/remove/edit comments
616,2018-04-20 19:56:01.000000000,2018-04-21 00:32:27.000000000,closed,0,Add possibility to remove comments
615,2018-04-19 18:06:19.000000000,2018-04-19 22:58:48.000000000,closed,3,Make CodeFormatter work with multiline comments
614,2018-04-18 18:40:24.000000000,2018-04-18 21:16:07.000000000,closed,0,Avoid exception during comment editing after CCV tab closing
613,2018-04-16 22:05:15.000000000,2018-04-17 11:59:21.000000000,closed,1,Create MixedCodeDataModel Position class and used it instead of address
612,2018-04-16 21:21:15.000000000,2018-04-16 21:38:53.000000000,closed,1,Fix broken MixedCodeDataModel tests with comments
611,2018-04-16 01:19:11.000000000,2018-04-16 17:43:17.000000000,closed,1,The `IProcessorArchitecture.GetFlagGroup(uint)` method needs a new parameter
610,2018-04-14 11:39:28.000000000,2018-04-16 15:10:55.000000000,closed,4, Implement edit comment action
609,2018-04-08 22:22:49.000000000,2018-04-08 23:20:44.000000000,closed,0,Add edit comment menu item (stub)
608,2018-04-08 16:27:52.000000000,2018-04-08 17:48:50.000000000,closed,2, Do not mark comments as dead code
607,2018-04-08 13:58:59.000000000,2018-04-08 14:56:29.000000000,closed,7,Add user comment to IncorrectUserSignature regression test
606,2018-04-08 13:13:57.000000000,2018-04-08 13:37:40.000000000,closed,1,Load comments from project files
605,2018-04-07 12:29:07.000000000,2018-04-08 12:17:07.000000000,closed,2, Create unit test for Mixed Code Data Model with comments  (and merge CommentInjector)
604,2018-04-04 08:25:15.000000000,2018-04-21 14:35:25.000000000,closed,15,Add the ability to add comments tothe code and assembly
603,2018-04-04 08:21:28.000000000,1970-01-01 00:00:00.000000001,open,4,Provide edit capabilites in code and assembly windows
602,2018-04-03 20:46:25.000000000,2018-04-04 04:13:43.000000000,closed,3,Validate ssa definitions when running Value Propagation Tests
601,2018-04-03 19:34:13.000000000,2018-04-03 19:48:30.000000000,closed,0,"Change description for ""Intel HEX"" inspired by discussion with @chostelet and @uxmal"
600,2018-04-02 19:04:41.000000000,2018-04-02 19:11:36.000000000,closed,0,Rename ssa state validation methods (Check* -> Validate*)
599,2018-04-01 21:09:05.000000000,2018-04-01 22:58:03.000000000,closed,1,Check ssa definitions
598,2018-03-31 19:12:08.000000000,2018-03-31 22:51:06.000000000,closed,1,Move common code to Reko.UnitTests.Mocks
597,2018-03-31 14:05:26.000000000,2018-04-02 21:11:10.000000000,closed,0,Improve unit test for SsaMutators
596,2018-03-30 16:18:32.000000000,2018-04-20 13:52:42.000000000,closed,3,updated A5World expand
595,2018-03-29 20:46:35.000000000,2018-03-29 22:12:45.000000000,closed,0,Do not coalesce Constant.Invalid
594,2018-03-29 19:16:44.000000000,2018-03-29 19:49:52.000000000,closed,1,Use invariant culture for string representation of float80 in unit tests
593,2018-03-29 13:53:57.000000000,2018-03-29 17:41:13.000000000,closed,2,Rearrange methods of CoalescerTests: move RunTest to begin
592,2018-03-26 18:54:39.000000000,2018-03-27 21:31:56.000000000,closed,2,Create indirect call rewriter unit test for trashed identifier
591,2018-03-26 17:09:10.000000000,2018-03-30 04:04:55.000000000,closed,5,expand compressed Application global data into A5 World
590,2018-03-25 23:13:58.000000000,2018-03-26 14:31:39.000000000,closed,1,Rename local variables of AdjustRegisterAfterCall
589,2018-03-25 15:29:27.000000000,2018-03-25 16:50:29.000000000,closed,1,MacOS Classic - expand compressed Application global data into A5 World
588,2018-03-24 22:10:15.000000000,2018-03-25 23:06:02.000000000,closed,0,Add regression test with incorrect user-defined signature
587,2018-03-18 17:16:51.000000000,2018-03-18 21:45:31.000000000,closed,3,Add FPU stack pointer to list of trashed registers on win32
586,2018-03-17 20:26:38.000000000,2018-03-17 23:23:42.000000000,closed,1,Remove unused PrintfApplicationBuilder
585,2018-03-17 11:35:09.000000000,2018-03-17 14:20:01.000000000,closed,2, Indirect call rewriter: transform used ids of destination of store instructions
584,2018-03-17 10:46:02.000000000,2018-03-17 15:59:37.000000000,closed,0,Make indirect call rewriter work with FPU stack return [analysis-development]
583,2018-03-10 00:15:04.000000000,2018-03-10 02:34:41.000000000,closed,1,Define FPU stack variable after hell node
582,2018-03-09 12:24:06.000000000,2018-03-09 12:31:02.000000000,closed,0,Implement VisitArrayAccess method of IntraBlockDeadRegisters class
581,2018-03-06 20:06:40.000000000,2018-03-07 19:10:25.000000000,closed,1,Revert regression tests
580,2018-03-04 23:16:46.000000000,2018-03-05 22:04:24.000000000,closed,1,Reload project browser after finish of decompilation
579,2018-03-04 14:15:47.000000000,2018-03-04 23:13:43.000000000,closed,0,Reload project browser after finish of decompilation
578,2018-03-03 21:27:03.000000000,2018-03-04 23:04:45.000000000,closed,1,Make scanner work on unit test with common jump
577,2018-03-02 01:50:45.000000000,1970-01-01 00:00:00.000000001,open,4,Memory View scrolling issue when the segment boundaries are unaligned
576,2018-02-28 19:47:09.000000000,1970-01-01 00:00:00.000000001,open,8,Disassembly view showing wrong lines
575,2018-02-23 03:23:02.000000000,1970-01-01 00:00:00.000000001,open,2,Enhancements to Reko main dialog
574,2018-02-23 03:08:02.000000000,2018-03-10 03:23:55.000000000,closed,13,Intel Hex32 format binary image loader
573,2018-02-13 18:37:19.000000000,1970-01-01 00:00:00.000000001,open,4,MacOS Classic - Analyze dataflow and preserved registers
572,2018-02-08 23:55:58.000000000,2018-02-10 22:15:09.000000000,closed,1,Improve Borland debug symbols loading
571,2018-02-06 17:03:27.000000000,1970-01-01 00:00:00.000000001,open,2,MacOS Classic - issue adding signature that includes FILE *stream 
570,2018-02-05 17:30:50.000000000,2018-04-22 02:51:45.000000000,closed,6,MacOS Classic - expand compressed Application global data into A5 World
569,2018-02-04 19:01:57.000000000,2019-04-04 15:31:17.000000000,closed,8,Structure analysis failed
568,2018-02-04 18:49:41.000000000,2019-04-04 03:33:05.000000000,closed,4,Unnecessary comparison written in recent builds
567,2018-02-04 17:56:11.000000000,1970-01-01 00:00:00.000000001,open,0,Leverage multithreaded operation better
566,2018-02-04 17:10:55.000000000,2018-02-05 13:17:52.000000000,closed,0,Reko needs a coding style guide
565,2018-02-04 01:41:52.000000000,2018-03-09 19:11:38.000000000,closed,5,Speedup 'Mark as Procedure' action by not recreating text model on each change
564,2018-01-31 21:17:30.000000000,2018-04-20 04:23:36.000000000,closed,4,PC-relative short-form jump-tables handled incorrectly
563,2018-01-31 20:31:49.000000000,2018-01-31 21:26:01.000000000,closed,6,Reko.Arch.Avr missing in MSI build
562,2018-01-30 05:57:23.000000000,2018-01-30 06:11:07.000000000,closed,1,MipsRelocator: skip relocation if .dynamic is not present
561,2018-01-30 01:41:04.000000000,2018-01-30 05:55:06.000000000,closed,2,Improvements around Borland SymbolLoader
560,2018-01-29 17:10:51.000000000,2018-01-29 18:04:00.000000000,closed,3,Read relocation data only if the segment flags indicate they exist.
559,2018-01-27 05:57:40.000000000,2018-11-26 14:11:34.000000000,closed,5,Some speedups
558,2018-01-26 22:03:41.000000000,2018-01-27 06:15:23.000000000,closed,0,Migrate to DotNET 4.7 and C# 7.0
557,2018-01-26 20:05:36.000000000,2018-01-26 22:03:37.000000000,closed,3,Migration to DotNET 4.7 and C# 7.0
556,2018-01-24 03:46:07.000000000,2018-01-25 18:54:11.000000000,closed,4,Enhanced 'AssertCode' method for 'ArchTestBase'
555,2018-01-23 15:30:17.000000000,2018-01-23 15:44:35.000000000,closed,0,Intellisense and ExpressionEmitter refactoring
554,2018-01-21 01:40:47.000000000,1970-01-01 00:00:00.000000001,open,1,Doesn't decompile unsigned int x/7
553,2018-01-20 21:38:34.000000000,2018-01-20 22:06:41.000000000,closed,1,"Enable ""Finish decompilation"" button before scanning"
552,2018-01-20 18:22:25.000000000,2018-01-20 21:22:28.000000000,closed,2,"Fix statuses of buttons after ""Finish decompilation"" action "
551,2018-01-20 14:06:02.000000000,2018-01-20 16:09:33.000000000,closed,1,LoadedPageInteractor -> ScannedPageInteractor
550,2018-01-15 16:24:17.000000000,1970-01-01 00:00:00.000000001,open,3,MacOS Classic - Errors during Reconstructing Data Types
549,2018-01-14 13:30:38.000000000,2018-01-14 18:47:58.000000000,closed,2,Make structure analysis work on unit test with return inside of if statement
548,2018-01-14 11:36:25.000000000,2018-01-14 12:02:04.000000000,closed,1,ArchTestBase.AssertCode() does not check enough expected string
547,2018-01-11 02:11:15.000000000,1970-01-01 00:00:00.000000001,open,1,Long running decompilation
546,2018-01-11 00:28:42.000000000,1970-01-01 00:00:00.000000001,open,1,Consistent rendering of integer literals
545,2018-01-10 04:55:09.000000000,1970-01-01 00:00:00.000000001,open,0,Decompiler should detect and output more explicit variable local stack size
544,2018-01-10 04:47:19.000000000,2018-01-22 14:58:10.000000000,closed,2,Detected char pointer instead of int
543,2018-01-10 04:41:11.000000000,2018-01-12 21:47:41.000000000,closed,1,Should encode chars >0x7f correctly in string literals
542,2018-01-10 03:23:00.000000000,2018-01-12 21:48:22.000000000,closed,2,System.NullReferenceException: Object reference not set to an instance of an object
541,2018-01-10 03:21:16.000000000,2018-01-15 00:47:15.000000000,closed,1,System.NotImplementedException: The method or operation is not implemented
540,2018-01-08 00:54:51.000000000,2018-01-08 04:23:36.000000000,closed,0,X86: Added rewriter for pause
539,2018-01-07 04:55:24.000000000,2018-01-08 00:15:52.000000000,closed,3,appveyor: additional changes
538,2018-01-07 02:32:49.000000000,2018-06-05 18:54:11.000000000,closed,22,Microchip PIC
537,2018-01-04 21:01:15.000000000,2018-01-05 16:31:24.000000000,closed,9,M68K disassembler prints hexstrings like '$xxxx' and '-$xxxx'
536,2018-01-04 19:40:02.000000000,2018-01-04 19:53:29.000000000,closed,2,CALLM is the appropriate mnemonic according to M68000PRM
535,2018-01-04 19:06:12.000000000,2018-01-05 19:19:05.000000000,closed,5,PseudoProcedure signatures are not always set
534,2018-01-03 15:44:18.000000000,2018-01-03 18:32:19.000000000,closed,1,Improve last resort refinement of loops
533,2018-01-03 11:00:02.000000000,1970-01-01 00:00:00.000000001,open,2,Pointer difference problems on M68K when reconstructing types
532,2018-01-03 09:27:19.000000000,2018-01-12 12:46:53.000000000,closed,3,Make M68k disassembly format acceptable as input to M68k assemblers
531,2018-01-03 09:02:58.000000000,2018-01-03 13:37:46.000000000,closed,1,Sega genesis installer fixes
530,2018-01-03 05:51:17.000000000,2018-01-03 15:03:11.000000000,closed,1,Appveyor: save the Reko msi as artifact
529,2018-01-03 03:14:04.000000000,2018-01-03 15:13:53.000000000,closed,3,Short circuit expressions not detected
528,2018-01-03 01:12:38.000000000,2018-01-03 15:36:23.000000000,closed,7,Sega Genesis environment doesn't work in .msi version
527,2017-12-31 00:08:56.000000000,2017-12-31 00:52:04.000000000,closed,2,"Fix structure analysis to make it work on unit test with ""do-while"" loop with break at the start of loop body"
526,2017-12-30 21:18:42.000000000,2017-12-30 22:08:42.000000000,closed,2,Fix structure analysis to make it work on unit test with do-while loop with inverted condition
525,2017-12-30 12:43:06.000000000,2017-12-30 18:01:31.000000000,closed,5,"Fix structure analysis to make it work on unit test with ""while"" loop with break at the end of loop body"
524,2017-12-29 03:42:43.000000000,1970-01-01 00:00:00.000000001,open,1,Detection of alignment between 2 functions
523,2017-12-28 03:27:46.000000000,2017-12-28 04:29:16.000000000,closed,0,PeImageLoader: ignore exports table if missing
522,2017-12-26 23:31:21.000000000,2017-12-27 02:41:46.000000000,closed,0,Fix structure analysis to make it work on unit test with return inside of loop
521,2017-12-24 12:48:07.000000000,2017-12-24 13:07:18.000000000,closed,0, Structure Analysis refactoring
520,2017-12-23 21:53:48.000000000,2017-12-23 22:15:24.000000000,closed,2,Improve last resort refinement of switches
519,2017-12-23 05:43:23.000000000,1970-01-01 00:00:00.000000001,open,1,Image signatures contain invalid hex characters
518,2017-12-21 22:56:35.000000000,2017-12-23 05:31:35.000000000,closed,5,printf detection - What do I miss?
517,2017-12-19 06:41:59.000000000,2017-12-19 06:44:50.000000000,closed,0,Added support for x87 fninit
516,2017-12-18 15:06:21.000000000,1970-01-01 00:00:00.000000001,open,1,The WinForms memory viewer doesn't handle unaligned addresses
515,2017-12-18 03:12:28.000000000,2017-12-18 14:04:42.000000000,closed,1,Added unit test for issue #514
514,2017-12-18 03:09:27.000000000,2017-12-18 15:14:02.000000000,closed,0,Reko.Core.AddressCorrelatedException : Unexpected 65 fstsw mask for mov opcode .
513,2017-12-17 22:34:20.000000000,2017-12-18 02:41:40.000000000,closed,1,Fix structure analysis to make it work on unit test with single case switch
512,2017-12-11 19:56:11.000000000,2017-12-12 05:06:31.000000000,closed,0,Structure Analysis refactoring
511,2017-12-10 17:54:52.000000000,2017-12-10 23:23:28.000000000,closed,1,Fix structure analysis to make it work on unit test with switch with irregular entries and tail cases
510,2017-12-09 21:50:43.000000000,2017-12-18 14:02:35.000000000,closed,0,Output for RTOSDemo are different on different locales
509,2017-12-09 18:29:08.000000000,2017-12-09 22:59:25.000000000,closed,2,Fix structure analysis to make it work on unit test with switch inside of do-while loop
508,2017-12-03 20:16:58.000000000,2017-12-03 20:48:03.000000000,closed,0,ToString method of empty enums throws exception
507,2017-12-03 02:49:32.000000000,2017-12-03 05:18:15.000000000,closed,2,Wrong disassembling of x64 code
506,2017-11-26 16:54:27.000000000,2018-01-15 15:56:53.000000000,closed,5,Editing procedures
505,2017-11-26 16:12:22.000000000,2017-11-27 23:41:44.000000000,closed,1,GUI suggestion
504,2017-11-26 16:07:12.000000000,2018-01-20 15:02:59.000000000,closed,3,MacOS Classic - expand Application global data into A5 World
503,2017-11-26 14:56:23.000000000,2018-01-07 01:58:23.000000000,closed,4,MacOS Classic - Constants of type bcui24 are not supported. 
502,2017-11-23 14:02:17.000000000,2017-11-23 14:24:55.000000000,closed,3,UnitTests' test methods attributes almost ready for NUnit 3
501,2017-11-22 21:37:22.000000000,2017-11-23 14:06:03.000000000,closed,2,Update tests to be (almost) NUnit3 ready
500,2017-11-20 19:28:00.000000000,2017-11-20 19:36:27.000000000,closed,1,Question on RTL code generated for M68K jumptable
499,2017-11-18 18:00:20.000000000,2019-04-04 03:15:43.000000000,closed,26,"Migration to C# 7.0, .NET 4.7 and NUnit 3.0"
498,2017-11-18 12:39:36.000000000,2017-11-21 14:02:20.000000000,closed,1,Address.cs : Add(offset) to segmented addresses. Question.
497,2017-11-17 22:42:12.000000000,2017-11-24 03:33:44.000000000,closed,0,[UI/WinForms] OK Button is greyed out within File->Open As
496,2017-11-17 20:17:42.000000000,2017-11-17 21:15:10.000000000,closed,2,Potential bug in X86Assembler.cs/ProcessInOut (line #386) ?
495,2017-11-17 18:24:44.000000000,2017-11-17 18:25:10.000000000,closed,1,Added more MSVC mangling codes
494,2017-11-17 03:09:19.000000000,2017-11-17 05:36:13.000000000,closed,3,Possible bug in X86Rewriter.EmitCopy ?
493,2017-11-12 04:33:45.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for MacOS Classic SANE FPU emulation
492,2017-11-06 03:57:25.000000000,2017-11-10 15:47:27.000000000,closed,1,Implement a ICallingConvention for the MacOS stack-based calling convention
491,2017-11-03 17:12:29.000000000,1970-01-01 00:00:00.000000001,open,1,68K procedure split if procedure has multiple exit paths
490,2017-10-29 18:07:21.000000000,2017-11-10 18:09:26.000000000,closed,15,Mac OS Classic file loading improvements
489,2017-10-26 01:50:07.000000000,2017-11-17 15:18:39.000000000,closed,1,IPlatform should have a StackRegister property
488,2017-10-20 17:27:54.000000000,2017-10-25 02:28:30.000000000,closed,9,Loading of Mac ClassicOS resource fork
487,2017-10-14 19:54:36.000000000,2017-10-21 14:01:50.000000000,closed,3,Schwartz algorithm refines switches with irregular case exits incorrectly
486,2017-10-13 16:55:51.000000000,2017-10-14 01:04:32.000000000,closed,1,Initial M68k PE loader
485,2017-10-08 15:29:14.000000000,2018-04-02 02:26:37.000000000,closed,2,Implement support for floating-point literals > 64 bits
484,2017-09-28 17:31:29.000000000,1970-01-01 00:00:00.000000001,open,0,Improve mangled names parsing
483,2017-09-23 17:53:08.000000000,2017-09-23 22:44:50.000000000,closed,5,Do not lose label during edge virtualization 
482,2017-09-18 03:23:37.000000000,2017-09-20 01:56:14.000000000,closed,0,Update GPLv2 text copy to the latest version
481,2017-09-17 16:54:01.000000000,2017-09-17 23:58:18.000000000,closed,2,Make structure analysis work if there are coincident switch targets
480,2017-09-16 14:23:30.000000000,2017-09-17 00:04:17.000000000,closed,0,Do not throw exception when binary exception inverting
479,2017-09-11 12:20:00.000000000,2017-09-11 14:17:07.000000000,closed,2,Fix structure analysis to make it work on unit test with break inside of nested ifs
478,2017-09-09 13:59:04.000000000,2017-09-09 18:57:32.000000000,closed,4,Fix Travis build
477,2017-09-05 00:46:08.000000000,1970-01-01 00:00:00.000000001,open,0,Suffix array computation appears to be O(n^2) which is terrible when binaries exceed 1 MiB
476,2017-09-05 00:25:56.000000000,2018-04-20 04:24:25.000000000,closed,2,"""Poor man's constant propagation"" in BlockWorkItem is tripping up switch/case analysis"
475,2017-08-26 13:21:52.000000000,2017-08-28 17:57:33.000000000,closed,1,CB80 output [debug]
474,2017-08-26 09:53:37.000000000,2017-08-28 16:44:23.000000000,closed,4,Add function returns pointer to integer as C parser test
473,2017-08-13 21:51:24.000000000,2017-08-13 23:10:32.000000000,closed,0,Escape \n in string literals (0.7.0)
472,2017-08-13 01:36:08.000000000,2017-08-13 01:44:47.000000000,closed,1,Fixed crash when loading a PE image containing one or more null section names
471,2017-08-11 14:29:38.000000000,2017-08-29 16:20:33.000000000,closed,1,Varargs support for ABI's with register parameters is not implemented
