id,created_at,closed_at,merged_at,state,merged
92,2015-11-23 19:31:26.000000000,2015-11-25 14:36:24.000000000,2015-11-25 14:36:24.000000000,closed,True
93,2015-11-23 19:43:35.000000000,2015-11-24 18:30:42.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2015-11-23 20:25:38.000000000,2015-11-24 13:24:24.000000000,2015-11-24 13:24:24.000000000,closed,True
95,2015-11-24 13:05:54.000000000,2015-11-25 13:26:34.000000000,2015-11-25 13:26:34.000000000,closed,True
96,2015-11-24 17:29:45.000000000,2015-11-24 18:55:54.000000000,2015-11-24 18:55:54.000000000,closed,True
97,2015-11-24 18:52:36.000000000,2015-11-26 20:01:15.000000000,2015-11-26 20:01:15.000000000,closed,True
98,2015-11-24 20:39:02.000000000,2015-11-25 13:46:31.000000000,2015-11-25 13:46:31.000000000,closed,True
99,2015-11-26 16:25:28.000000000,2015-12-01 14:38:27.000000000,2015-12-01 14:38:27.000000000,closed,True
100,2015-11-26 17:26:20.000000000,2015-11-30 13:51:55.000000000,2015-11-30 13:51:55.000000000,closed,True
101,2015-11-26 19:25:29.000000000,2015-12-02 15:13:35.000000000,2015-12-02 15:13:35.000000000,closed,True
102,2015-11-27 13:56:53.000000000,2015-11-27 15:43:32.000000000,2015-11-27 15:43:32.000000000,closed,True
103,2015-11-27 17:06:57.000000000,2015-11-27 19:23:18.000000000,2015-11-27 19:23:18.000000000,closed,True
105,2015-11-30 15:31:18.000000000,2015-12-01 14:02:27.000000000,2015-12-01 14:02:27.000000000,closed,True
106,2015-11-30 16:41:59.000000000,2015-11-30 17:34:16.000000000,2015-11-30 17:34:16.000000000,closed,True
108,2015-12-01 15:06:08.000000000,2015-12-03 11:16:26.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2015-12-01 16:41:17.000000000,2015-12-03 14:33:18.000000000,2015-12-03 14:33:18.000000000,closed,True
112,2015-12-01 18:39:48.000000000,2015-12-01 20:14:57.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2015-12-02 14:21:54.000000000,2015-12-03 17:35:31.000000000,2015-12-03 17:35:31.000000000,closed,True
116,2015-12-02 19:45:58.000000000,2015-12-04 14:21:33.000000000,2015-12-04 14:21:33.000000000,closed,True
117,2015-12-03 15:03:45.000000000,2015-12-04 12:12:36.000000000,2015-12-04 12:12:36.000000000,closed,True
119,2015-12-03 19:20:38.000000000,2015-12-11 17:33:21.000000000,2015-12-11 17:33:21.000000000,closed,True
120,2015-12-03 20:02:24.000000000,2015-12-04 11:58:20.000000000,2015-12-04 11:58:20.000000000,closed,True
121,2015-12-04 03:21:37.000000000,2015-12-04 12:13:04.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2015-12-04 08:49:38.000000000,2015-12-04 12:13:23.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2015-12-04 08:55:21.000000000,2015-12-04 12:18:30.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2015-12-04 13:45:12.000000000,2015-12-07 17:58:39.000000000,2015-12-07 17:58:39.000000000,closed,True
125,2015-12-04 13:46:08.000000000,2015-12-04 20:11:18.000000000,2015-12-04 20:11:18.000000000,closed,True
126,2015-12-04 14:31:59.000000000,2015-12-04 17:47:56.000000000,2015-12-04 17:47:56.000000000,closed,True
127,2015-12-04 15:00:00.000000000,2015-12-08 17:14:53.000000000,2015-12-08 17:14:53.000000000,closed,True
128,2015-12-04 17:43:55.000000000,2015-12-04 18:19:41.000000000,2015-12-04 18:19:41.000000000,closed,True
129,2015-12-04 18:26:40.000000000,2015-12-04 18:40:42.000000000,2015-12-04 18:40:42.000000000,closed,True
130,2015-12-04 18:27:21.000000000,2015-12-04 18:52:46.000000000,2015-12-04 18:52:46.000000000,closed,True
131,2015-12-04 18:29:34.000000000,2015-12-04 20:27:08.000000000,2015-12-04 20:27:08.000000000,closed,True
132,2015-12-04 20:21:06.000000000,2015-12-11 18:46:07.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2015-12-07 02:54:50.000000000,2015-12-07 13:00:39.000000000,2015-12-07 13:00:39.000000000,closed,True
134,2015-12-07 14:30:37.000000000,2015-12-07 17:41:05.000000000,2015-12-07 17:41:05.000000000,closed,True
135,2015-12-07 17:52:53.000000000,2015-12-08 13:04:52.000000000,2015-12-08 13:04:52.000000000,closed,True
136,2015-12-07 17:54:25.000000000,2015-12-07 18:16:30.000000000,2015-12-07 18:16:30.000000000,closed,True
137,2015-12-07 18:27:40.000000000,2015-12-07 19:18:06.000000000,2015-12-07 19:18:06.000000000,closed,True
138,2015-12-08 13:34:56.000000000,2015-12-08 14:18:10.000000000,2015-12-08 14:18:10.000000000,closed,True
140,2015-12-08 17:31:15.000000000,2015-12-08 17:56:53.000000000,2015-12-08 17:56:53.000000000,closed,True
141,2015-12-08 17:35:23.000000000,2015-12-08 18:14:31.000000000,2015-12-08 18:14:31.000000000,closed,True
142,2015-12-08 21:32:27.000000000,2015-12-09 14:38:54.000000000,2015-12-09 14:38:54.000000000,closed,True
146,2015-12-09 18:06:34.000000000,2015-12-10 21:46:31.000000000,2015-12-10 21:46:31.000000000,closed,True
147,2015-12-09 20:10:43.000000000,2015-12-10 14:02:25.000000000,2015-12-10 14:02:25.000000000,closed,True
149,2015-12-10 12:42:41.000000000,2015-12-18 14:52:25.000000000,2015-12-18 14:52:25.000000000,closed,True
150,2015-12-10 15:04:12.000000000,2015-12-10 15:24:31.000000000,2015-12-10 15:24:31.000000000,closed,True
151,2015-12-10 15:04:12.000000000,2015-12-11 18:16:22.000000000,2015-12-11 18:16:22.000000000,closed,True
152,2015-12-10 17:54:07.000000000,2015-12-10 18:53:15.000000000,2015-12-10 18:53:15.000000000,closed,True
154,2015-12-11 01:42:03.000000000,2015-12-11 13:23:41.000000000,2015-12-11 13:23:41.000000000,closed,True
155,2015-12-11 02:43:04.000000000,2015-12-11 13:10:09.000000000,2015-12-11 13:10:09.000000000,closed,True
157,2015-12-11 13:23:41.000000000,2016-01-08 14:37:20.000000000,2016-01-08 14:37:20.000000000,closed,True
160,2015-12-11 18:18:20.000000000,2015-12-18 15:43:10.000000000,2015-12-18 15:43:10.000000000,closed,True
163,2015-12-11 19:41:14.000000000,2015-12-14 18:24:04.000000000,2015-12-14 18:24:04.000000000,closed,True
164,2015-12-11 20:15:25.000000000,2015-12-11 20:32:56.000000000,2015-12-11 20:32:56.000000000,closed,True
166,2015-12-11 20:51:42.000000000,2015-12-14 14:36:48.000000000,2015-12-14 14:36:48.000000000,closed,True
167,2015-12-11 21:02:41.000000000,2015-12-14 13:39:46.000000000,2015-12-14 13:39:46.000000000,closed,True
169,2015-12-12 01:26:11.000000000,2015-12-14 20:50:26.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2015-12-14 11:16:13.000000000,2015-12-14 20:42:22.000000000,2015-12-14 20:42:22.000000000,closed,True
172,2015-12-14 12:53:31.000000000,2015-12-18 20:55:55.000000000,2015-12-18 20:55:55.000000000,closed,True
173,2015-12-14 13:29:03.000000000,2015-12-14 15:17:28.000000000,2015-12-14 15:17:28.000000000,closed,True
174,2015-12-14 15:33:09.000000000,2015-12-18 17:43:35.000000000,2015-12-18 17:43:35.000000000,closed,True
176,2015-12-14 23:47:45.000000000,2015-12-16 13:12:15.000000000,2015-12-16 13:12:14.000000000,closed,True
177,2015-12-16 19:36:42.000000000,2015-12-16 20:20:18.000000000,2015-12-16 20:20:18.000000000,closed,True
178,2015-12-17 16:05:08.000000000,2015-12-17 18:57:57.000000000,2015-12-17 18:57:57.000000000,closed,True
179,2015-12-17 16:25:57.000000000,2015-12-17 16:27:06.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2015-12-17 17:27:15.000000000,2015-12-18 16:20:06.000000000,2015-12-18 16:20:06.000000000,closed,True
182,2015-12-18 12:55:25.000000000,2015-12-23 18:40:45.000000000,2015-12-23 18:40:45.000000000,closed,True
185,2015-12-18 15:58:59.000000000,2015-12-18 17:04:04.000000000,2015-12-18 17:04:04.000000000,closed,True
186,2015-12-18 17:55:29.000000000,2015-12-18 20:18:04.000000000,2015-12-18 20:18:04.000000000,closed,True
187,2015-12-18 19:30:50.000000000,2015-12-21 14:19:58.000000000,2015-12-21 14:19:58.000000000,closed,True
188,2015-12-18 19:39:10.000000000,2015-12-21 14:38:48.000000000,2015-12-21 14:38:48.000000000,closed,True
189,2015-12-19 01:33:10.000000000,2015-12-21 13:28:38.000000000,2015-12-21 13:28:38.000000000,closed,True
190,2015-12-21 14:50:38.000000000,2015-12-21 15:20:08.000000000,2015-12-21 15:20:08.000000000,closed,True
192,2015-12-21 15:59:24.000000000,2015-12-21 17:19:31.000000000,2015-12-21 17:19:31.000000000,closed,True
193,2015-12-21 18:02:42.000000000,2015-12-23 13:16:36.000000000,2015-12-23 13:16:36.000000000,closed,True
194,2015-12-22 14:29:24.000000000,2015-12-29 12:34:52.000000000,2015-12-29 12:34:52.000000000,closed,True
195,2015-12-22 16:34:57.000000000,2015-12-28 15:03:06.000000000,2015-12-28 15:03:06.000000000,closed,True
196,2015-12-23 11:58:00.000000000,2015-12-23 11:58:36.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2015-12-23 14:03:41.000000000,2015-12-28 14:46:24.000000000,2015-12-28 14:46:23.000000000,closed,True
198,2015-12-23 15:33:23.000000000,2015-12-23 17:36:58.000000000,2015-12-23 17:36:58.000000000,closed,True
199,2015-12-23 15:55:52.000000000,2015-12-28 18:57:11.000000000,2015-12-28 18:57:11.000000000,closed,True
201,2015-12-28 12:09:11.000000000,2015-12-28 12:17:54.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2015-12-28 14:23:12.000000000,2015-12-28 14:34:08.000000000,2015-12-28 14:34:08.000000000,closed,True
203,2015-12-28 18:25:35.000000000,2015-12-29 14:21:58.000000000,2015-12-29 14:21:58.000000000,closed,True
204,2015-12-29 13:53:31.000000000,2015-12-29 14:07:18.000000000,2015-12-29 14:07:18.000000000,closed,True
205,2015-12-29 14:21:26.000000000,2015-12-29 16:13:42.000000000,2015-12-29 16:13:42.000000000,closed,True
206,2015-12-29 14:45:55.000000000,2015-12-29 16:53:23.000000000,2015-12-29 16:53:23.000000000,closed,True
207,2015-12-29 16:33:35.000000000,2015-12-29 17:46:13.000000000,2015-12-29 17:46:13.000000000,closed,True
209,2015-12-30 19:53:27.000000000,2015-12-31 14:34:30.000000000,2015-12-31 14:34:30.000000000,closed,True
210,2015-12-31 14:54:10.000000000,2015-12-31 18:19:14.000000000,2015-12-31 18:19:14.000000000,closed,True
211,2015-12-31 17:25:58.000000000,2016-01-07 15:25:20.000000000,2016-01-07 15:25:20.000000000,closed,True
212,2016-01-01 15:48:09.000000000,2016-01-07 17:50:34.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-01-02 01:37:34.000000000,2016-01-04 12:20:43.000000000,2016-01-04 12:20:43.000000000,closed,True
214,2016-01-04 14:48:16.000000000,2016-01-04 15:07:08.000000000,2016-01-04 15:07:08.000000000,closed,True
215,2016-01-04 16:06:33.000000000,2016-01-05 18:30:37.000000000,2016-01-05 18:30:37.000000000,closed,True
216,2016-01-04 18:45:44.000000000,2016-01-05 15:47:38.000000000,2016-01-05 15:47:38.000000000,closed,True
217,2016-01-04 19:56:59.000000000,2016-01-05 17:35:35.000000000,2016-01-05 17:35:35.000000000,closed,True
218,2016-01-04 20:39:37.000000000,2016-01-05 12:34:33.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-01-05 05:50:09.000000000,2016-01-05 12:34:19.000000000,2016-01-05 12:34:19.000000000,closed,True
220,2016-01-05 13:34:29.000000000,2016-01-05 16:00:03.000000000,2016-01-05 16:00:03.000000000,closed,True
221,2016-01-05 20:02:10.000000000,2016-01-07 14:17:28.000000000,2016-01-07 14:17:28.000000000,closed,True
222,2016-01-05 20:37:52.000000000,2016-01-07 14:36:02.000000000,2016-01-07 14:36:02.000000000,closed,True
223,2016-01-05 21:33:38.000000000,2016-01-08 19:35:05.000000000,2016-01-08 19:35:05.000000000,closed,True
224,2016-01-06 06:01:59.000000000,2016-01-07 13:18:28.000000000,2016-01-07 13:18:28.000000000,closed,True
225,2016-01-07 02:28:11.000000000,2016-01-07 13:35:51.000000000,2016-01-07 13:35:51.000000000,closed,True
226,2016-01-07 14:57:27.000000000,2016-01-07 17:34:54.000000000,2016-01-07 17:34:54.000000000,closed,True
227,2016-01-07 18:10:09.000000000,2016-01-08 17:34:47.000000000,2016-01-08 17:34:47.000000000,closed,True
229,2016-01-08 15:10:10.000000000,2016-01-11 13:48:34.000000000,2016-01-11 13:48:34.000000000,closed,True
230,2016-01-08 18:53:46.000000000,2016-01-11 13:58:12.000000000,2016-01-11 13:58:11.000000000,closed,True
231,2016-01-08 21:02:29.000000000,2016-01-11 17:53:52.000000000,2016-01-11 17:53:52.000000000,closed,True
232,2016-01-10 17:59:56.000000000,2016-06-21 15:52:38.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-01-11 14:04:34.000000000,2016-01-11 14:35:15.000000000,2016-01-11 14:35:15.000000000,closed,True
236,2016-01-11 14:28:35.000000000,2016-01-11 16:51:39.000000000,2016-01-11 16:51:39.000000000,closed,True
237,2016-01-11 17:33:26.000000000,2016-01-11 20:16:38.000000000,2016-01-11 20:16:38.000000000,closed,True
238,2016-01-11 18:20:22.000000000,2016-01-11 20:05:52.000000000,2016-01-11 20:05:52.000000000,closed,True
239,2016-01-11 18:21:20.000000000,2016-01-20 13:47:28.000000000,2016-01-20 13:47:28.000000000,closed,True
241,2016-01-12 14:16:33.000000000,2016-01-14 13:02:40.000000000,2016-01-14 13:02:40.000000000,closed,True
242,2016-01-12 18:00:55.000000000,2016-01-21 13:12:41.000000000,2016-01-21 13:12:41.000000000,closed,True
243,2016-01-12 18:50:06.000000000,2016-01-12 18:59:32.000000000,2016-01-12 18:59:32.000000000,closed,True
244,2016-01-13 06:49:27.000000000,2016-01-13 13:14:16.000000000,2016-01-13 13:14:16.000000000,closed,True
245,2016-01-13 08:41:10.000000000,2016-01-13 13:04:34.000000000,2016-01-13 13:04:34.000000000,closed,True
246,2016-01-13 14:24:17.000000000,2016-01-22 13:42:46.000000000,2016-01-22 13:42:46.000000000,closed,True
248,2016-01-13 15:46:14.000000000,2016-01-13 18:10:26.000000000,2016-01-13 18:10:26.000000000,closed,True
249,2016-01-14 13:17:59.000000000,2016-01-14 17:58:17.000000000,2016-01-14 17:58:17.000000000,closed,True
250,2016-01-14 14:09:38.000000000,2016-01-14 14:18:07.000000000,2016-01-14 14:18:07.000000000,closed,True
251,2016-01-14 14:59:51.000000000,2016-03-21 16:45:14.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-01-14 15:04:35.000000000,2016-03-21 16:45:02.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-01-14 15:21:57.000000000,2016-01-14 16:13:07.000000000,2016-01-14 16:13:07.000000000,closed,True
254,2016-01-14 20:18:44.000000000,2016-01-15 20:45:12.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-01-15 19:57:30.000000000,2016-01-19 15:23:41.000000000,2016-01-19 15:23:41.000000000,closed,True
256,2016-01-15 20:44:53.000000000,2016-01-18 19:46:19.000000000,2016-01-18 19:46:19.000000000,closed,True
257,2016-01-18 01:36:16.000000000,2016-01-18 12:23:14.000000000,2016-01-18 12:23:14.000000000,closed,True
260,2016-01-18 14:01:18.000000000,2016-01-18 20:25:34.000000000,2016-01-18 20:25:34.000000000,closed,True
261,2016-01-18 14:30:26.000000000,2016-01-18 14:38:56.000000000,2016-01-18 14:38:56.000000000,closed,True
262,2016-01-18 16:47:54.000000000,2016-01-19 14:19:47.000000000,2016-01-19 14:19:47.000000000,closed,True
263,2016-01-18 18:44:39.000000000,2016-01-19 19:21:33.000000000,2016-01-19 19:21:33.000000000,closed,True
264,2016-01-18 20:09:55.000000000,2016-01-26 19:22:28.000000000,2016-01-26 19:22:28.000000000,closed,True
266,2016-01-19 12:31:40.000000000,2016-01-19 15:33:57.000000000,2016-01-19 15:33:57.000000000,closed,True
267,2016-01-19 18:02:03.000000000,2016-01-20 14:16:26.000000000,2016-01-20 14:16:26.000000000,closed,True
268,2016-01-19 18:25:45.000000000,2016-01-20 14:00:13.000000000,2016-01-20 14:00:13.000000000,closed,True
269,2016-01-20 06:08:18.000000000,2016-01-20 13:46:22.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2016-01-20 15:15:46.000000000,2016-01-20 15:30:33.000000000,2016-01-20 15:30:33.000000000,closed,True
271,2016-01-20 15:56:12.000000000,2016-01-20 19:02:08.000000000,2016-01-20 19:02:08.000000000,closed,True
273,2016-01-20 17:45:54.000000000,2016-01-21 14:30:48.000000000,2016-01-21 14:30:48.000000000,closed,True
275,2016-01-21 14:32:48.000000000,2016-01-21 14:48:56.000000000,2016-01-21 14:48:56.000000000,closed,True
277,2016-01-21 17:46:45.000000000,2016-01-22 18:28:19.000000000,2016-01-22 18:28:19.000000000,closed,True
279,2016-01-22 01:52:33.000000000,2016-02-01 13:25:18.000000000,2016-02-01 13:25:18.000000000,closed,True
280,2016-01-22 13:53:13.000000000,2016-01-22 20:21:44.000000000,2016-01-22 20:21:44.000000000,closed,True
281,2016-01-22 14:03:53.000000000,2016-01-22 15:57:14.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-01-22 17:13:02.000000000,2016-01-22 18:08:06.000000000,2016-01-22 18:08:06.000000000,closed,True
283,2016-01-22 18:24:22.000000000,2016-01-22 19:00:20.000000000,2016-01-22 19:00:20.000000000,closed,True
284,2016-01-22 18:35:37.000000000,2016-01-25 14:04:08.000000000,2016-01-25 14:04:08.000000000,closed,True
285,2016-01-22 18:48:56.000000000,2016-02-01 13:55:19.000000000,2016-02-01 13:55:19.000000000,closed,True
286,2016-01-22 19:11:53.000000000,2016-01-22 19:43:30.000000000,2016-01-22 19:43:30.000000000,closed,True
287,2016-01-25 12:52:47.000000000,2016-01-25 13:54:41.000000000,2016-01-25 13:54:41.000000000,closed,True
289,2016-01-25 14:49:54.000000000,2016-01-25 15:00:05.000000000,2016-01-25 15:00:05.000000000,closed,True
290,2016-01-25 19:50:51.000000000,2016-01-26 14:10:12.000000000,2016-01-26 14:10:12.000000000,closed,True
291,2016-01-25 21:51:26.000000000,2016-01-26 13:00:24.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2016-01-25 23:17:12.000000000,2016-01-26 12:56:21.000000000,2016-01-26 12:56:21.000000000,closed,True
293,2016-01-26 04:37:00.000000000,2016-01-26 12:30:52.000000000,2016-01-26 12:30:52.000000000,closed,True
294,2016-01-26 13:31:59.000000000,2016-01-27 13:25:54.000000000,2016-01-27 13:25:54.000000000,closed,True
295,2016-01-26 15:46:14.000000000,2016-01-27 15:15:44.000000000,2016-01-27 15:15:44.000000000,closed,True
296,2016-01-26 19:14:28.000000000,2016-02-11 17:48:37.000000000,2016-02-11 17:48:37.000000000,closed,True
297,2016-01-26 19:14:54.000000000,2016-01-26 19:41:11.000000000,2016-01-26 19:41:11.000000000,closed,True
