id,created_at,closed_at,merged_at,state,merged
602,2016-09-21 19:46:06.000000000,2016-09-21 19:52:15.000000000,2016-09-21 19:52:15.000000000,closed,True
619,2016-09-22 18:38:45.000000000,2016-09-25 23:30:40.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2016-09-22 20:52:17.000000000,2016-09-23 18:04:33.000000000,2016-09-23 18:04:33.000000000,closed,True
635,2016-09-25 13:46:33.000000000,2016-09-25 14:29:32.000000000,2016-09-25 14:29:32.000000000,closed,True
641,2016-09-25 23:32:16.000000000,2016-10-09 17:44:29.000000000,2016-10-09 17:44:29.000000000,closed,True
649,2016-09-26 17:18:12.000000000,2016-09-26 17:22:03.000000000,2016-09-26 17:22:03.000000000,closed,True
654,2016-09-27 15:35:26.000000000,2016-09-27 15:37:09.000000000,2016-09-27 15:37:09.000000000,closed,True
663,2016-09-29 10:05:24.000000000,2016-09-29 14:24:10.000000000,2016-09-29 14:24:10.000000000,closed,True
664,2016-09-29 10:10:44.000000000,2016-09-29 10:11:06.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2016-09-29 20:31:06.000000000,2016-09-29 20:31:50.000000000,2016-09-29 20:31:50.000000000,closed,True
710,2016-10-09 20:45:56.000000000,2016-10-09 20:54:36.000000000,2016-10-09 20:54:36.000000000,closed,True
724,2016-10-13 15:13:11.000000000,2016-10-13 15:50:05.000000000,2016-10-13 15:50:05.000000000,closed,True
748,2016-10-25 23:25:21.000000000,2016-10-26 17:33:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1124,2017-01-06 13:12:54.000000000,2017-01-26 18:48:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1198,2017-01-18 22:32:33.000000000,2017-01-18 22:34:03.000000000,2017-01-18 22:34:03.000000000,closed,True
1325,2017-02-21 17:31:28.000000000,2017-02-22 21:35:50.000000000,2017-02-22 21:35:50.000000000,closed,True
1326,2017-02-21 17:31:37.000000000,2017-02-22 21:36:11.000000000,2017-02-22 21:36:11.000000000,closed,True
1327,2017-02-21 17:31:45.000000000,2017-02-22 21:36:55.000000000,2017-02-22 21:36:54.000000000,closed,True
1329,2017-02-21 20:31:07.000000000,2017-03-14 19:30:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1399,2017-03-02 20:56:37.000000000,2017-03-02 21:11:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1421,2017-03-06 18:17:39.000000000,2017-07-13 18:03:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1445,2017-03-10 16:19:25.000000000,2017-03-13 16:36:21.000000000,2017-03-13 16:36:21.000000000,closed,True
1498,2017-03-20 20:11:00.000000000,2017-03-20 20:29:15.000000000,2017-03-20 20:29:15.000000000,closed,True
1570,2017-04-01 04:06:27.000000000,2017-04-02 16:07:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1784,2017-06-02 15:46:21.000000000,2017-07-13 17:48:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1785,2017-06-02 16:58:52.000000000,2017-07-13 18:43:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1884,2017-06-22 14:56:11.000000000,2017-07-25 14:54:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1895,2017-06-26 13:52:19.000000000,2018-01-28 17:31:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1910,2017-06-29 07:24:20.000000000,2017-06-29 16:43:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1967,2017-07-07 11:56:00.000000000,2017-07-07 11:56:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1976,2017-07-08 13:23:09.000000000,2017-07-08 22:44:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2011,2017-07-13 22:14:25.000000000,2017-07-13 22:18:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2083,2017-07-26 15:55:54.000000000,2017-07-26 16:14:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2139,2017-08-04 12:46:47.000000000,2017-08-06 12:46:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2147,2017-08-07 13:49:05.000000000,2018-01-22 21:26:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2166,2017-08-10 00:16:04.000000000,2017-08-10 13:40:00.000000000,1970-01-01 00:00:00.000000001,closed,False
2177,2017-08-11 11:12:00.000000000,2018-07-01 16:09:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2185,2017-08-12 14:31:50.000000000,2017-09-24 15:13:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2264,2017-08-26 13:58:39.000000000,2017-11-13 11:01:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2300,2017-09-01 18:45:31.000000000,2017-09-20 02:25:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2337,2017-09-06 14:25:08.000000000,2017-09-08 13:21:39.000000000,2017-09-08 13:21:39.000000000,closed,True
2338,2017-09-06 15:04:45.000000000,2017-10-22 19:54:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2437,2017-09-20 02:26:15.000000000,2018-11-04 18:32:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2444,2017-09-20 18:13:49.000000000,2018-01-22 21:24:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2585,2017-10-13 15:05:52.000000000,2018-02-06 20:19:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2697,2017-11-06 11:51:29.000000000,2017-11-06 18:33:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2939,2017-12-13 14:44:35.000000000,2017-12-13 18:09:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2954,2017-12-14 09:44:19.000000000,2018-03-26 17:39:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2987,2017-12-19 16:13:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3250,2018-01-20 17:03:22.000000000,2018-01-22 21:22:24.000000000,1970-01-01 00:00:00.000000001,closed,False
3279,2018-01-22 14:11:01.000000000,2018-08-15 15:55:25.000000000,1970-01-01 00:00:00.000000001,closed,False
3349,2018-01-30 20:06:55.000000000,2018-02-05 17:09:55.000000000,2018-02-05 17:09:55.000000000,closed,True
3487,2018-02-15 15:11:19.000000000,2018-08-15 15:56:49.000000000,1970-01-01 00:00:00.000000001,closed,False
3562,2018-02-23 16:17:10.000000000,2018-02-25 17:04:36.000000000,1970-01-01 00:00:00.000000001,closed,False
3592,2018-02-27 02:31:54.000000000,2018-02-27 02:36:22.000000000,1970-01-01 00:00:00.000000001,closed,False
3684,2018-03-07 15:15:32.000000000,2018-08-15 15:54:11.000000000,1970-01-01 00:00:00.000000001,closed,False
3910,2018-03-27 04:33:00.000000000,2018-03-27 11:40:18.000000000,1970-01-01 00:00:00.000000001,closed,False
3955,2018-03-29 14:30:50.000000000,2018-08-15 16:02:37.000000000,1970-01-01 00:00:00.000000001,closed,False
4011,2018-04-06 06:28:40.000000000,2018-04-08 14:02:25.000000000,1970-01-01 00:00:00.000000001,closed,False
4144,2018-04-17 12:38:40.000000000,2018-08-15 15:58:39.000000000,1970-01-01 00:00:00.000000001,closed,False
4152,2018-04-17 22:47:32.000000000,2018-04-18 13:17:11.000000000,1970-01-01 00:00:00.000000001,closed,False
4193,2018-04-22 11:08:16.000000000,2018-04-22 15:35:36.000000000,2018-04-22 15:35:36.000000000,closed,True
4197,2018-04-22 15:26:30.000000000,2018-04-22 15:34:05.000000000,2018-04-22 15:34:05.000000000,closed,True
4250,2018-04-26 04:57:04.000000000,2018-08-15 15:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
4311,2018-05-01 13:34:52.000000000,2018-05-01 14:06:02.000000000,1970-01-01 00:00:00.000000001,closed,False
4407,2018-05-10 11:15:16.000000000,2018-05-10 13:56:31.000000000,2018-05-10 13:56:31.000000000,closed,True
4485,2018-05-18 00:39:30.000000000,2018-05-21 16:51:06.000000000,1970-01-01 00:00:00.000000001,closed,False
4858,2018-06-25 19:26:04.000000000,2018-06-25 19:50:21.000000000,1970-01-01 00:00:00.000000001,closed,False
4892,2018-06-28 15:38:35.000000000,2018-06-28 18:24:56.000000000,1970-01-01 00:00:00.000000001,closed,False
5014,2018-07-10 18:31:04.000000000,2018-08-19 18:28:19.000000000,1970-01-01 00:00:00.000000001,closed,False
5052,2018-07-14 00:46:10.000000000,2018-07-15 20:04:49.000000000,1970-01-01 00:00:00.000000001,closed,False
5054,2018-07-14 03:59:38.000000000,2018-07-15 19:51:26.000000000,1970-01-01 00:00:00.000000001,closed,False
5223,2018-07-27 03:45:13.000000000,2018-08-06 13:48:04.000000000,2018-08-06 13:48:04.000000000,closed,True
5250,2018-07-30 17:12:55.000000000,2018-07-30 17:51:35.000000000,1970-01-01 00:00:00.000000001,closed,False
5267,2018-07-31 20:22:46.000000000,2018-08-01 12:24:44.000000000,1970-01-01 00:00:00.000000001,closed,False
5434,2018-08-15 19:30:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
5471,2018-08-19 20:14:54.000000000,2018-08-19 20:15:47.000000000,1970-01-01 00:00:00.000000001,closed,False
5772,2018-09-19 20:11:19.000000000,2018-09-20 20:41:30.000000000,1970-01-01 00:00:00.000000001,closed,False
5839,2018-10-02 14:10:38.000000000,2018-10-03 13:00:33.000000000,1970-01-01 00:00:00.000000001,closed,False
5847,2018-10-04 11:44:39.000000000,2018-10-05 10:05:04.000000000,1970-01-01 00:00:00.000000001,closed,False
5866,2018-10-07 06:25:39.000000000,2018-10-07 13:03:25.000000000,1970-01-01 00:00:00.000000001,closed,False
5911,2018-10-14 16:21:10.000000000,2018-11-07 03:37:12.000000000,1970-01-01 00:00:00.000000001,closed,False
6000,2018-10-27 09:56:59.000000000,2018-11-06 17:51:38.000000000,1970-01-01 00:00:00.000000001,closed,False
6118,2018-11-10 08:36:07.000000000,2018-11-27 15:44:22.000000000,1970-01-01 00:00:00.000000001,closed,False
6127,2018-11-12 10:16:17.000000000,2018-11-12 10:32:18.000000000,1970-01-01 00:00:00.000000001,closed,False
6183,2018-11-15 17:14:08.000000000,2018-11-20 19:57:13.000000000,1970-01-01 00:00:00.000000001,closed,False
6261,2018-11-25 13:22:02.000000000,2018-11-27 15:46:18.000000000,1970-01-01 00:00:00.000000001,closed,False
6283,2018-11-27 14:12:10.000000000,2018-11-27 15:53:44.000000000,1970-01-01 00:00:00.000000001,closed,False
6326,2018-12-03 10:55:47.000000000,2019-01-14 13:38:21.000000000,1970-01-01 00:00:00.000000001,closed,False
6366,2018-12-06 21:01:46.000000000,2018-12-09 17:00:30.000000000,1970-01-01 00:00:00.000000001,closed,False
6376,2018-12-08 05:00:59.000000000,2018-12-08 21:03:15.000000000,2018-12-08 21:03:15.000000000,closed,True
6384,2018-12-09 20:46:49.000000000,2018-12-09 21:44:20.000000000,1970-01-01 00:00:00.000000001,closed,False
6386,2018-12-09 22:08:10.000000000,2018-12-13 19:51:42.000000000,1970-01-01 00:00:00.000000001,closed,False
6432,2018-12-14 10:03:43.000000000,2018-12-14 10:24:03.000000000,1970-01-01 00:00:00.000000001,closed,False
6476,2018-12-18 19:34:01.000000000,2018-12-18 19:34:33.000000000,1970-01-01 00:00:00.000000001,closed,False
6529,2018-12-23 16:33:23.000000000,2018-12-25 18:14:33.000000000,1970-01-01 00:00:00.000000001,closed,False
6612,2019-01-03 21:08:10.000000000,2019-01-03 21:08:46.000000000,1970-01-01 00:00:00.000000001,closed,False
6616,2019-01-04 13:17:14.000000000,2019-01-04 18:30:51.000000000,1970-01-01 00:00:00.000000001,closed,False
6680,2019-01-11 01:29:57.000000000,2019-01-13 14:45:25.000000000,1970-01-01 00:00:00.000000001,closed,False
6723,2019-01-14 18:12:48.000000000,2019-01-14 18:13:56.000000000,2019-01-14 18:13:55.000000000,closed,True
6750,2019-01-16 11:54:26.000000000,2019-01-16 12:01:58.000000000,1970-01-01 00:00:00.000000001,closed,False
6835,2019-01-22 20:37:13.000000000,2019-01-22 20:38:26.000000000,1970-01-01 00:00:00.000000001,closed,False
6879,2019-01-25 12:42:43.000000000,2019-02-10 17:14:57.000000000,1970-01-01 00:00:00.000000001,closed,False
6902,2019-01-28 16:25:20.000000000,2019-01-28 18:54:25.000000000,1970-01-01 00:00:00.000000001,closed,False
7064,2019-02-13 20:20:27.000000000,2019-02-18 22:17:24.000000000,1970-01-01 00:00:00.000000001,closed,False
7197,2019-02-25 16:05:44.000000000,2019-02-25 18:15:22.000000000,1970-01-01 00:00:00.000000001,closed,False
7214,2019-02-26 11:32:45.000000000,2019-02-26 11:34:24.000000000,1970-01-01 00:00:00.000000001,closed,False
7294,2019-03-04 19:47:32.000000000,2019-03-04 19:51:45.000000000,2019-03-04 19:51:45.000000000,closed,True
7447,2019-03-13 16:47:56.000000000,2019-06-16 14:28:32.000000000,1970-01-01 00:00:00.000000001,closed,False
7468,2019-03-15 09:53:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
7469,2019-03-15 11:49:43.000000000,2019-08-01 19:35:25.000000000,1970-01-01 00:00:00.000000001,closed,False
7514,2019-03-18 03:14:48.000000000,2019-10-24 12:46:44.000000000,1970-01-01 00:00:00.000000001,closed,False
7686,2019-03-31 16:06:02.000000000,2019-03-31 16:08:25.000000000,1970-01-01 00:00:00.000000001,closed,False
7713,2019-04-02 23:06:30.000000000,2019-04-10 19:26:06.000000000,1970-01-01 00:00:00.000000001,closed,False
7748,2019-04-05 10:34:54.000000000,2019-04-05 10:35:23.000000000,1970-01-01 00:00:00.000000001,closed,False
7822,2019-04-11 16:18:12.000000000,2019-04-14 18:23:40.000000000,1970-01-01 00:00:00.000000001,closed,False
7868,2019-04-14 18:33:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
7911,2019-04-18 21:19:25.000000000,2019-04-28 16:15:34.000000000,1970-01-01 00:00:00.000000001,closed,False
7945,2019-04-24 16:34:40.000000000,2019-08-01 19:37:59.000000000,1970-01-01 00:00:00.000000001,closed,False
8086,2019-05-10 10:26:34.000000000,2019-05-13 13:50:22.000000000,1970-01-01 00:00:00.000000001,closed,False
8192,2019-05-24 23:20:00.000000000,2019-05-26 11:11:34.000000000,1970-01-01 00:00:00.000000001,closed,False
8193,2019-05-25 00:04:22.000000000,2019-05-29 15:09:51.000000000,1970-01-01 00:00:00.000000001,closed,False
8231,2019-05-30 21:30:53.000000000,2019-06-11 20:26:05.000000000,1970-01-01 00:00:00.000000001,closed,False
8250,2019-06-04 02:19:49.000000000,2019-06-11 20:23:23.000000000,1970-01-01 00:00:00.000000001,closed,False
8288,2019-06-10 18:47:45.000000000,2019-08-01 19:29:44.000000000,1970-01-01 00:00:00.000000001,closed,False
8300,2019-06-11 18:49:45.000000000,2019-08-12 19:34:53.000000000,1970-01-01 00:00:00.000000001,closed,False
8314,2019-06-12 19:19:27.000000000,2019-06-12 19:20:03.000000000,1970-01-01 00:00:00.000000001,closed,False
8334,2019-06-14 14:12:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
8354,2019-06-18 19:54:31.000000000,2019-06-18 20:04:26.000000000,1970-01-01 00:00:00.000000001,closed,False
8363,2019-06-19 20:52:23.000000000,2019-06-19 22:42:17.000000000,1970-01-01 00:00:00.000000001,closed,False
8399,2019-06-25 11:41:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
8741,2019-08-01 02:27:04.000000000,2019-08-01 09:10:19.000000000,1970-01-01 00:00:00.000000001,closed,False
8750,2019-08-02 00:48:56.000000000,2019-08-02 01:36:24.000000000,1970-01-01 00:00:00.000000001,closed,False
8785,2019-08-06 04:20:08.000000000,2019-08-06 08:41:52.000000000,1970-01-01 00:00:00.000000001,closed,False
9086,2019-09-15 16:10:29.000000000,2019-09-15 17:10:17.000000000,2019-09-15 17:10:17.000000000,closed,True
9165,2019-09-23 20:47:42.000000000,2019-09-23 20:49:54.000000000,2019-09-23 20:49:54.000000000,closed,True
9273,2019-10-07 08:44:34.000000000,2019-10-23 23:44:57.000000000,1970-01-01 00:00:00.000000001,closed,False
9383,2019-10-22 03:55:13.000000000,2019-10-22 12:26:26.000000000,1970-01-01 00:00:00.000000001,closed,False
9506,2019-11-06 21:52:43.000000000,2019-12-18 19:13:35.000000000,1970-01-01 00:00:00.000000001,closed,False
9581,2019-11-15 12:41:57.000000000,2019-11-21 13:11:49.000000000,1970-01-01 00:00:00.000000001,closed,False
9635,2019-11-20 21:23:15.000000000,2019-11-20 21:42:14.000000000,1970-01-01 00:00:00.000000001,closed,False
9637,2019-11-21 03:34:00.000000000,2019-11-21 13:10:06.000000000,1970-01-01 00:00:00.000000001,closed,False
9646,2019-11-21 21:48:00.000000000,2019-12-29 14:05:34.000000000,1970-01-01 00:00:00.000000001,closed,False
9694,2019-11-26 22:15:32.000000000,2019-12-01 20:57:27.000000000,1970-01-01 00:00:00.000000001,closed,False
9724,2019-11-29 18:50:00.000000000,2019-12-08 22:28:46.000000000,1970-01-01 00:00:00.000000001,closed,False
9734,2019-12-01 20:22:15.000000000,2019-12-05 17:26:17.000000000,2019-12-05 17:26:17.000000000,closed,True
9779,2019-12-05 18:15:32.000000000,2019-12-05 18:20:01.000000000,2019-12-05 18:20:01.000000000,closed,True
9795,2019-12-07 08:00:53.000000000,2019-12-08 21:18:11.000000000,1970-01-01 00:00:00.000000001,closed,False
9821,2019-12-10 19:33:53.000000000,2019-12-10 19:49:22.000000000,1970-01-01 00:00:00.000000001,closed,False
9832,2019-12-11 08:51:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
9849,2019-12-12 05:59:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
9851,2019-12-12 09:37:20.000000000,2019-12-12 18:28:21.000000000,1970-01-01 00:00:00.000000001,closed,False
9885,2019-12-15 20:39:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
9901,2019-12-17 15:30:39.000000000,2019-12-17 15:31:00.000000000,1970-01-01 00:00:00.000000001,closed,False
9976,2019-12-23 13:43:34.000000000,2020-01-29 16:05:01.000000000,1970-01-01 00:00:00.000000001,closed,False
10086,2020-01-07 23:38:50.000000000,2020-01-13 02:34:43.000000000,1970-01-01 00:00:00.000000001,closed,False
10229,2020-01-21 00:35:24.000000000,2020-02-11 15:43:51.000000000,1970-01-01 00:00:00.000000001,closed,False
10305,2020-01-27 19:31:35.000000000,2020-01-27 22:29:37.000000000,1970-01-01 00:00:00.000000001,closed,False
10344,2020-01-29 23:21:19.000000000,2020-01-30 13:38:37.000000000,1970-01-01 00:00:00.000000001,closed,False
10619,2020-02-20 23:19:42.000000000,2020-03-04 22:02:50.000000000,2020-03-04 22:02:50.000000000,closed,True
10936,2020-03-23 08:05:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
10971,2020-03-26 00:48:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
11032,2020-04-01 20:47:18.000000000,2020-04-01 21:13:46.000000000,1970-01-01 00:00:00.000000001,closed,False
11037,2020-04-02 12:11:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
11181,2020-04-20 17:45:18.000000000,2020-04-20 17:50:56.000000000,1970-01-01 00:00:00.000000001,closed,False
11272,2020-05-01 22:30:04.000000000,2020-05-01 22:36:11.000000000,1970-01-01 00:00:00.000000001,closed,False
11330,2020-05-10 09:55:20.000000000,2020-06-07 17:15:30.000000000,1970-01-01 00:00:00.000000001,closed,False
11515,2020-06-02 00:14:06.000000000,2020-06-02 00:25:42.000000000,1970-01-01 00:00:00.000000001,closed,False
11568,2020-06-09 02:32:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
11608,2020-06-12 22:35:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
11685,2020-06-19 20:11:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
11729,2020-06-25 13:13:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
11735,2020-06-25 19:30:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
11910,2020-07-21 15:38:49.000000000,2020-07-21 15:39:02.000000000,1970-01-01 00:00:00.000000001,closed,False
12033,2020-08-04 19:45:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
12066,2020-08-09 09:11:33.000000000,2020-08-16 10:15:41.000000000,1970-01-01 00:00:00.000000001,closed,False
12188,2020-08-23 13:46:38.000000000,2020-08-23 14:08:32.000000000,1970-01-01 00:00:00.000000001,closed,False
12247,2020-08-26 12:37:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
12260,2020-08-26 16:34:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
12277,2020-08-27 09:10:29.000000000,2020-08-27 11:21:36.000000000,1970-01-01 00:00:00.000000001,closed,False
12329,2020-08-30 16:35:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
