id,created_at,closed_at,state,comments,title
9413,2019-10-28 03:58:20.000000000,2019-10-29 11:53:22.000000000,closed,1,Add navigation to new gallery widget.
9412,2019-10-27 22:02:37.000000000,2019-10-30 18:33:52.000000000,closed,0,New: Responsive switcher
9411,2019-10-27 11:08:58.000000000,1970-01-01 00:00:00.000000001,open,0,Add expand/collapse button to accordion/toggle widget
9410,2019-10-27 04:38:28.000000000,1970-01-01 00:00:00.000000001,open,11,Image Gallery Custom URL Does Not Work As Expected
9409,2019-10-26 08:23:57.000000000,2019-10-29 11:52:43.000000000,closed,1,Double Scroll Bar
9408,2019-10-25 22:25:30.000000000,2019-10-27 12:42:48.000000000,closed,1,Mistake in the Elementor docs
9407,2019-10-25 18:45:43.000000000,1970-01-01 00:00:00.000000001,open,0,sliding submenu's for Mobile 
9406,2019-10-25 14:38:40.000000000,1970-01-01 00:00:00.000000001,open,5,Make the max number of columns for a section filterable 
9405,2019-10-25 13:30:16.000000000,2019-11-01 03:40:47.000000000,closed,1,Could the canvas size  be  resizable？
9404,2019-10-25 10:55:39.000000000,2019-10-29 11:55:21.000000000,closed,1,Global Elementor style settings.
9403,2019-10-25 03:25:45.000000000,2019-11-01 03:26:50.000000000,closed,1,Validate credit card numbers entered into Form?
9402,2019-10-24 23:03:46.000000000,2020-01-17 02:39:08.000000000,closed,8,Icon Library is empty
9401,2019-10-24 22:55:06.000000000,2019-11-01 03:49:27.000000000,closed,1,A Filter to show or not show a popup.
9400,2019-10-24 20:34:44.000000000,2019-11-01 03:42:17.000000000,closed,7,Have the option to remove delay on drop-down menu
9399,2019-10-24 19:57:13.000000000,2020-02-17 18:29:51.000000000,closed,3,Change lightbox image size
9398,2019-10-24 15:49:51.000000000,2019-10-27 16:51:14.000000000,closed,1,Tweak: Remove Google Plus from Recommended icons screen Social icons widget fixes #9393
9397,2019-10-24 15:36:37.000000000,2019-10-28 18:10:55.000000000,closed,0,Hotfix/system info log
9396,2019-10-24 11:03:44.000000000,2019-10-24 19:24:21.000000000,closed,2,Icon Library not Loading
9395,2019-10-23 22:12:46.000000000,2019-10-23 23:01:05.000000000,closed,3,Translate Flatpickr 
9394,2019-10-23 16:20:14.000000000,2019-10-23 18:07:31.000000000,closed,1,Requires more layout options for Posts Element
9393,2019-10-23 15:51:51.000000000,2019-12-09 18:48:53.000000000,closed,1,Remove Google Plus from Share Buttons widget
9392,2019-10-23 12:41:32.000000000,2019-10-23 18:18:31.000000000,closed,2,Feature Request: Comprehensive Action Hooks throughout Elementer and Hello
9391,2019-10-23 10:24:34.000000000,2019-10-23 10:30:16.000000000,closed,6,Safari Browser - Elementor not Compatible 
9390,2019-10-23 06:15:47.000000000,2019-10-23 09:45:43.000000000,closed,1,Unable to adjust column widths in TABLET mode
9389,2019-10-23 03:26:01.000000000,2019-10-23 10:02:27.000000000,closed,1,I wish to build a magento 2 module create Elementor Plugin in Magento
9388,2019-10-22 19:05:57.000000000,2019-10-23 10:03:19.000000000,closed,2,Star Rating Widget not compatible with Google Rich Snippet Guidelines
9387,2019-10-22 19:00:11.000000000,2019-10-23 23:20:35.000000000,closed,3,Alternate Pagination Parameter for Posts Widget
9386,2019-10-22 18:54:40.000000000,2019-10-22 21:24:23.000000000,closed,0,Update right ui color for panel notices
9385,2019-10-22 17:11:35.000000000,2019-10-23 10:07:21.000000000,closed,1,Elementor Popup doesnt run with Contact Form 7 #7798
9384,2019-10-22 14:55:05.000000000,2019-10-27 16:57:14.000000000,closed,0,Use css flex to align and order button icon (fixes #561)
9383,2019-10-22 03:55:13.000000000,2019-10-22 12:26:26.000000000,closed,2,Language
9382,2019-10-22 00:48:30.000000000,2019-10-23 10:29:16.000000000,closed,5,Adding code (input) to Elementor Form fields to Connect to Zoho SalesIQ
9381,2019-10-21 21:24:50.000000000,2019-10-23 18:06:55.000000000,closed,1,Set Related Posts to the Post Types that the widget is pulling
9380,2019-10-21 12:21:28.000000000,2019-10-22 13:17:10.000000000,closed,1,[backward compatibility] Slider's class names changed from `slick-slide` to `swiper-slide`
9379,2019-10-21 07:20:05.000000000,2019-10-23 23:22:01.000000000,closed,1,Nav-Menu expands and contracts on page load
9378,2019-10-20 23:32:44.000000000,2019-10-23 23:27:53.000000000,closed,7,Hide section or block after countdown ends
9377,2019-10-20 22:00:23.000000000,2019-10-22 13:34:17.000000000,closed,2,Ribbon isn't showing in Call to Action Widget
9376,2019-10-20 14:32:23.000000000,2019-10-23 18:24:22.000000000,closed,2,Control condition is not working with new icons control
9375,2019-10-20 11:51:01.000000000,2019-11-14 18:25:58.000000000,closed,1,Fix issue #9374: Added title attribute to embedded iframes.
9374,2019-10-20 11:43:47.000000000,2019-12-09 19:44:25.000000000,closed,1,Embedded video iFrame does not have title attribute.
9373,2019-10-20 01:35:48.000000000,2020-02-24 18:45:29.000000000,closed,1,Add CSS Loading... Screen to the New Pro Gallery
9372,2019-10-19 23:08:05.000000000,1970-01-01 00:00:00.000000001,open,2,Why no support of WooCommerce taxonomies ?
9371,2019-10-19 18:54:19.000000000,2019-10-23 18:29:59.000000000,closed,1,Formular Message
9370,2019-10-19 18:11:27.000000000,2020-02-17 18:30:12.000000000,closed,1,Lightbox Navigation too small
9369,2019-10-19 18:00:56.000000000,2020-02-24 19:01:00.000000000,closed,1, Pro Gallery Navigation
9368,2019-10-19 16:48:09.000000000,1970-01-01 00:00:00.000000001,open,0,Connect posts to ANY widget with title/content.
9367,2019-10-19 09:18:20.000000000,2019-11-01 03:55:39.000000000,closed,1,How to add Repeater into Repeater (multiple repeater)
9366,2019-10-19 00:49:57.000000000,2020-04-01 19:28:47.000000000,closed,3,Problem with new pro gallery feature.
9365,2019-10-18 19:17:43.000000000,1970-01-01 00:00:00.000000001,open,1,Allow Elementor to work with Multisite Global Media Plugin
9364,2019-10-18 10:44:09.000000000,2019-11-10 11:53:35.000000000,closed,2,Global font size setting please
9363,2019-10-18 01:14:55.000000000,2019-11-03 16:18:02.000000000,closed,1,Extend Elementor Widgets
9362,2019-10-17 21:42:49.000000000,1970-01-01 00:00:00.000000001,open,0,Add options to disable video autoplay and show video player on the media carousel widget video
9361,2019-10-17 19:46:00.000000000,2019-11-14 12:07:16.000000000,closed,1,Background Videos as Slideshow
9360,2019-10-17 17:30:38.000000000,2019-10-29 23:11:58.000000000,closed,0,Fix: pause on hover doesn't work - in image carousel widget (PT 165)
9359,2019-10-17 16:21:50.000000000,1970-01-01 00:00:00.000000001,open,0,Forms API event order / handling 
9358,2019-10-17 15:28:12.000000000,2019-10-23 18:36:44.000000000,closed,1,Date triggered posts loop
9357,2019-10-17 14:46:42.000000000,2019-11-01 11:26:43.000000000,closed,1,Able to turn off the sticky header on specific web pages.
9356,2019-10-17 13:30:05.000000000,2020-06-20 23:42:02.000000000,closed,7,Elementor menu in language as set in user-profile
9355,2019-10-17 12:53:54.000000000,2019-10-30 17:56:22.000000000,closed,2,PHP Fatal error: Uncaught Error: Call to undefined method Elementor\\Core\\DocumentTypes\\Post::get_location()
9354,2019-10-17 09:33:54.000000000,2019-11-01 11:26:03.000000000,closed,3,Arranging Team Cherry Members in Alphabetical Order for Elementor
9353,2019-10-17 05:49:46.000000000,2019-11-01 11:34:07.000000000,closed,1,"Add ""dynamic"" for Select Options (ACF Repeater Fields would be awesome)"
9352,2019-10-16 19:07:33.000000000,2019-10-23 18:38:49.000000000,closed,3,Problem with Elementor / Unlimited Elements
9351,2019-10-16 16:18:24.000000000,2019-11-01 11:33:32.000000000,closed,1,Font Awesome - swap - google page speed insights
9350,2019-10-16 11:42:57.000000000,2019-10-29 23:11:33.000000000,closed,0,Tweak: Added background-size and background-position controls to back…
9349,2019-10-16 02:32:26.000000000,2019-10-16 11:45:03.000000000,closed,2,Flodesk integration
9348,2019-10-15 19:30:42.000000000,2019-10-16 11:44:34.000000000,closed,1,Elementor Widgets in Classic Editor / Shortcode Creation
9347,2019-10-15 19:02:51.000000000,1970-01-01 00:00:00.000000001,open,0,TinyMCE config is limited
9346,2019-10-15 18:55:21.000000000,2019-10-16 11:51:36.000000000,closed,1,"CSS generated from control with ""selectors"" is only applied after save, when it is shown on ""condition"""
9345,2019-10-15 18:41:39.000000000,2019-10-16 11:49:33.000000000,closed,1,"Default values of control ""DIMENSIONS"" are not applied before I touched the control"
9344,2019-10-15 17:39:03.000000000,1970-01-01 00:00:00.000000001,open,1,Background Video Background Fallback image for start and end of video
9343,2019-10-15 17:17:35.000000000,2019-10-27 16:52:16.000000000,closed,0,"Added: ""Custom Icons"" teaser in the core admin menu"
9342,2019-10-15 17:06:44.000000000,2019-10-22 14:04:49.000000000,closed,0,Template-Library/Component: Fix - Library shortcut.
9341,2019-10-15 16:45:26.000000000,2019-12-11 19:18:46.000000000,closed,4,wptexturize moved before do_shortcode
9340,2019-10-15 16:38:27.000000000,1970-01-01 00:00:00.000000001,open,2,Elementor texturize the content output by shortcodes
9339,2019-10-15 15:50:09.000000000,2019-10-27 19:24:47.000000000,closed,0,Feature/document commands
9338,2019-10-15 14:06:52.000000000,2019-10-22 12:28:50.000000000,closed,0,Fix: Remove Ninja Forms compatibility script which causes server issues fixes #8267
9337,2019-10-15 02:40:16.000000000,2019-10-15 11:00:15.000000000,closed,1,"For Elementor people, please give us an option whether or not to have any Latin sentences in new sections when we want to use widgets. Some of us find it to be a waste of time deleting it every time. Others don't. "
9336,2019-10-15 02:16:37.000000000,1970-01-01 00:00:00.000000001,open,3,Menu cart widget change in behaviour
9335,2019-10-14 18:28:08.000000000,2019-10-15 11:17:20.000000000,closed,1,Section etc naming
9334,2019-10-14 17:30:22.000000000,2019-10-24 18:44:46.000000000,closed,4,elementor.templates JS throwing an error
9333,2019-10-14 16:28:24.000000000,2019-10-15 11:18:58.000000000,closed,2,Improved Accessibility
9332,2019-10-14 15:52:32.000000000,2019-10-16 11:37:00.000000000,closed,7,"Template for custom post type ""event_listing"" not showing"
9331,2019-10-14 15:49:54.000000000,2019-10-15 16:45:36.000000000,closed,2,Theme Builder Templates
9330,2019-10-14 15:41:41.000000000,2019-11-01 11:28:34.000000000,closed,1,url with params cause issue with form and popups
9329,2019-10-14 13:53:03.000000000,2019-10-15 11:18:36.000000000,closed,1,Developer docs - How to build your own Integration
9328,2019-10-14 13:26:27.000000000,1970-01-01 00:00:00.000000001,open,0,Mark icon as favourite/heart
9327,2019-10-14 04:27:50.000000000,1970-01-01 00:00:00.000000001,open,3,Improve video fallback timing
9326,2019-10-13 23:02:42.000000000,1970-01-01 00:00:00.000000001,open,0,Elementor calling shortcodes multiple times
9325,2019-10-13 11:59:35.000000000,1970-01-01 00:00:00.000000001,open,2,Pro Gallery - Load More / Pagination
9324,2019-10-13 04:01:10.000000000,2019-12-18 23:08:52.000000000,closed,3,Add preSelected Option for the form select option
9323,2019-10-13 01:43:09.000000000,2020-02-23 16:17:00.000000000,closed,1,Developer docs - extending form widget
9322,2019-10-12 22:58:41.000000000,2019-10-13 00:27:46.000000000,closed,1,Remove comma between tags
9321,2019-10-12 21:39:04.000000000,2019-10-13 01:05:27.000000000,closed,0,Animation Delay is not removed when Entrance Animation is set to 'none' on mobile
9320,2019-10-12 19:36:58.000000000,2019-10-13 00:32:31.000000000,closed,2,I need to include elementor css and scripts to be loaded on a non elementor page
9319,2019-10-12 00:33:23.000000000,2019-10-13 00:35:48.000000000,closed,1,Add article date in html sitemap 
9318,2019-10-11 17:25:02.000000000,2019-10-13 00:36:38.000000000,closed,1,Elementor Posts Pro widget badges
9317,2019-10-11 16:05:37.000000000,2019-10-15 11:42:07.000000000,closed,3,Column background video option
9316,2019-10-11 13:14:10.000000000,2019-10-13 00:37:20.000000000,closed,1,"All section background images get requested via http, not https"
9315,2019-10-11 06:25:00.000000000,2019-10-13 00:42:15.000000000,closed,3,Customizable slider / carousel
9314,2019-10-11 02:50:33.000000000,2019-10-13 00:42:35.000000000,closed,2, An SVG image does not appear in Firefox if a link is pinned to it.
9313,2019-10-10 20:12:45.000000000,2020-03-04 13:18:12.000000000,closed,1,"""Uncaught TypeError: n.attributes[e.name].each is not a function"" when changing history actions for a repeater control"
9312,2019-10-10 19:23:40.000000000,2019-10-13 00:43:35.000000000,closed,1,"for Non-Admin users, In Elementor Editor, there should be a way to hide fields in Settings and Advanced"
9311,2019-10-10 19:14:34.000000000,2019-10-13 00:46:15.000000000,closed,3,Hide the wordpress standard edit menu for elementor pages and posts
9310,2019-10-10 18:39:00.000000000,2019-10-10 18:45:03.000000000,closed,0,Fix: Figure alignment CSS class typo fixes #9261
9309,2019-10-10 18:04:51.000000000,2019-10-13 00:50:09.000000000,closed,1,How to run elementor scripts after initial page loading?
9308,2019-10-10 17:50:17.000000000,2019-10-13 00:51:46.000000000,closed,1,Wrong nofollow attribute in Media Carousel widget
9307,2019-10-10 15:50:15.000000000,2019-10-10 15:54:13.000000000,closed,0,Fix: Added official color support for `linkedin-in` icon in Social Icons widget closes #9298
9306,2019-10-10 13:55:20.000000000,2019-10-30 19:34:10.000000000,closed,0,Added: Icon control inline skin
9305,2019-10-10 10:23:03.000000000,2019-10-10 10:32:55.000000000,closed,1,New icons control backward Compatibility issue
9304,2019-10-10 08:25:25.000000000,2019-10-10 10:28:42.000000000,closed,19,Woocommerce Menu Cart not working on latest updates (had to rollback to previous versions)
9303,2019-10-09 22:35:59.000000000,1970-01-01 00:00:00.000000001,open,1,Motion Effects Element Transition Timing not applied
9302,2019-10-09 22:10:31.000000000,2019-10-10 11:14:18.000000000,closed,1,Instagram in social share widget
9301,2019-10-09 14:23:12.000000000,2020-08-26 20:22:57.000000000,closed,5,Add rounded border setting to Image Box widget
9300,2019-10-09 14:22:28.000000000,2019-10-09 21:37:54.000000000,closed,1,Fix coding format
9299,2019-10-09 12:18:15.000000000,2019-10-13 00:59:48.000000000,closed,1,Multiple effect for pagination in posts widget 
9298,2019-10-09 04:23:14.000000000,2019-10-28 21:09:04.000000000,closed,1,Social Icons: Is LinkedIn Official Color Gray Now?
9297,2019-10-09 04:00:53.000000000,2019-10-13 00:59:06.000000000,closed,2,Linking Evergreen Countdown Timer On Multiple Pages
9296,2019-10-09 01:46:09.000000000,2019-10-13 01:02:05.000000000,closed,2,Cannot redeclare
9295,2019-10-08 23:44:20.000000000,2019-10-13 01:05:13.000000000,closed,1,Caching tool 
9294,2019-10-08 23:14:15.000000000,2019-10-13 01:05:44.000000000,closed,1,Slide images in Elementor Pro doesn't work
9293,2019-10-08 21:03:21.000000000,2020-03-17 19:28:34.000000000,closed,7,Accessibility: <main> element
9292,2019-10-08 20:53:48.000000000,2019-10-15 12:10:26.000000000,closed,5,Accessibility: Skip links
9291,2019-10-08 20:02:59.000000000,2019-10-13 01:07:55.000000000,closed,1,Save button is missing
9290,2019-10-08 19:48:21.000000000,2019-10-13 01:08:40.000000000,closed,1,Icon on flyover
9289,2019-10-08 17:08:56.000000000,2019-10-13 01:10:45.000000000,closed,2,How can I get repeater item index ?
9288,2019-10-08 13:41:07.000000000,2019-10-08 16:06:37.000000000,closed,1,Lazy Load for swiper slides
9287,2019-10-08 12:00:02.000000000,2019-10-13 01:15:05.000000000,closed,1,New form feature
9286,2019-10-08 01:29:44.000000000,2019-10-13 01:22:33.000000000,closed,2,widgets custom query for posts/ products visited
9285,2019-10-08 00:51:46.000000000,2019-10-13 01:23:18.000000000,closed,1,Flickr
9284,2019-10-07 21:09:41.000000000,2019-10-13 01:23:39.000000000,closed,1,Widget Timeline
9283,2019-10-07 20:46:21.000000000,1970-01-01 00:00:00.000000001,open,1,Json export filename - rename with sanitized title
9282,2019-10-07 19:28:19.000000000,2019-10-16 17:05:54.000000000,closed,1,Elementor Certifications
9281,2019-10-07 17:06:38.000000000,2019-10-13 01:26:48.000000000,closed,2,SendinBlue
9280,2019-10-07 16:30:04.000000000,2019-10-07 18:43:20.000000000,closed,1,[issue] slider errors since 2.7 - broken and not working anymore
9279,2019-10-07 15:27:24.000000000,1970-01-01 00:00:00.000000001,open,0,CSS Attribute Selecors not supported
9278,2019-10-07 13:53:50.000000000,2019-10-07 15:13:48.000000000,closed,1,wp_remote_post in elementor_pro/forms/new_record return 404 page not found
9277,2019-10-07 12:58:54.000000000,2019-10-07 18:56:36.000000000,closed,0,"Tweak: added ""Play on Mobile"" control to the Video widget, controllin…"
9276,2019-10-07 11:54:07.000000000,1970-01-01 00:00:00.000000001,open,0,Portfolio widget  - Titles and Excerpt/Description
9275,2019-10-07 11:19:54.000000000,2020-03-04 13:18:06.000000000,closed,4,Swiper version update to 5.*.*
9274,2019-10-07 10:05:10.000000000,1970-01-01 00:00:00.000000001,open,0,Alignment in Slider Background
9273,2019-10-07 08:44:34.000000000,2019-10-23 23:44:57.000000000,closed,4,Dark mode when system set to dark mode.
9272,2019-10-07 06:29:12.000000000,2019-10-24 11:18:45.000000000,closed,2,Add filter to change which CPT are supported by Elementor in the UI
9271,2019-10-06 20:41:10.000000000,1970-01-01 00:00:00.000000001,open,3,Add option to post form data to external database
9270,2019-10-06 19:08:39.000000000,2019-10-27 16:52:39.000000000,closed,0,"Tweak: Search icon in esc panel menu- change ""eicon-search"" to ""eicon…"
9269,2019-10-06 18:28:37.000000000,2019-12-18 23:06:27.000000000,closed,2,Advanced image display order for Gallery Pro 
9268,2019-10-06 16:29:49.000000000,2019-10-30 19:35:42.000000000,closed,1,Feature/link control improves
9267,2019-10-06 16:06:05.000000000,2019-10-06 16:17:16.000000000,closed,0,Update E-gallery
9266,2019-10-06 13:09:03.000000000,2019-10-06 13:39:04.000000000,closed,0,Library: Fix - Tabs not working after preview a template.
9265,2019-10-06 10:32:59.000000000,2019-10-06 11:04:03.000000000,closed,0,ActiveCampaign Integration with Elementor Pro's Form
9264,2019-10-06 07:41:53.000000000,2019-10-06 11:11:14.000000000,closed,4,elementor_pro/forms/new_record: Too few arguments to function
9263,2019-10-06 02:32:48.000000000,2019-12-09 19:44:09.000000000,closed,6,Dark Mode
9262,2019-10-06 00:33:13.000000000,2019-10-06 11:36:53.000000000,closed,1,Button custom CSS won't work
9261,2019-10-05 18:26:18.000000000,2019-10-06 16:34:46.000000000,closed,1,Fix: Centre Images not being Aligned Properly
9260,2019-10-05 06:46:30.000000000,2020-02-24 12:57:21.000000000,closed,1,"Badge URL Posts [solved by me, can close, ty]"
9259,2019-10-05 03:34:22.000000000,2019-10-28 19:21:31.000000000,closed,4,Cannot center align images with Gutenberg while Elementor is active
9258,2019-10-05 00:48:28.000000000,1970-01-01 00:00:00.000000001,open,0,Option to allow aligning button (and other widgets) to the bottom of a column
9257,2019-10-04 22:49:26.000000000,1970-01-01 00:00:00.000000001,open,3,Custom Archive Display Conditions for CPT
9256,2019-10-04 22:25:22.000000000,2019-10-30 13:37:36.000000000,closed,1,Product comparator does not show on Product Archives templates created with Elementor Theme Builder 
9255,2019-10-04 18:20:29.000000000,1970-01-01 00:00:00.000000001,open,0,Provide option to limit the search widget to a custom post type
9254,2019-10-04 11:48:04.000000000,1970-01-01 00:00:00.000000001,open,0,"Form widget, Actions after submit - email, make default field selection ""To"" and ""From Email"" to custom emails"
9253,2019-10-04 11:24:26.000000000,1970-01-01 00:00:00.000000001,open,10,Product Archive Display Conditions for sub categories
9252,2019-10-04 11:05:08.000000000,2019-10-06 10:20:33.000000000,closed,1,Responsive options in Post widget
9251,2019-10-04 10:45:58.000000000,1970-01-01 00:00:00.000000001,open,1,Google Map multiple pins
9250,2019-10-04 07:48:17.000000000,2020-03-29 11:10:10.000000000,closed,3,Online Course Selling Templates
9249,2019-10-03 23:36:23.000000000,2019-10-16 13:42:25.000000000,closed,3,Conflict with NinjaForms
9248,2019-10-03 23:27:55.000000000,2019-10-06 10:05:48.000000000,closed,1,הוספת אפשרות מיקום למצגת ברקע
9247,2019-10-03 21:34:18.000000000,1970-01-01 00:00:00.000000001,open,3,Adding custom success message via FORM API - add_success_message( $msg );
9246,2019-10-03 19:19:15.000000000,2019-10-06 13:40:14.000000000,closed,0,Fix: Background Slides overrides the column Border Radius (PT issue 128)
9245,2019-10-03 18:55:35.000000000,2019-10-06 15:45:38.000000000,closed,0,Fix: Select 2 JS Console issue (PT 146)
9244,2019-10-03 16:35:20.000000000,2019-10-27 20:53:41.000000000,closed,2,Cannot see items from custom query
9243,2019-10-03 16:14:04.000000000,1970-01-01 00:00:00.000000001,open,8,How to transfer Elementor Customizer values to JS file to configure Swiper Slider?
9242,2019-10-03 16:04:25.000000000,2019-10-03 16:06:04.000000000,closed,1,Previous and Next button on Pro Gallery
9241,2019-10-03 09:38:41.000000000,2019-10-27 19:26:51.000000000,closed,5,Include various fonts from Google Fonts
9240,2019-10-03 08:09:25.000000000,2019-10-03 16:20:58.000000000,closed,2,Enqueues unnecessary JS/CSS files on the backend
9239,2019-10-03 01:51:42.000000000,2019-10-03 16:06:42.000000000,closed,3,Icon Library Issue 
9238,2019-10-02 18:31:09.000000000,2019-10-06 16:53:57.000000000,closed,5,Input mask for a field phone
9237,2019-10-02 17:50:12.000000000,1970-01-01 00:00:00.000000001,open,0,FAQ block element
9236,2019-10-02 17:31:03.000000000,2019-10-06 16:14:14.000000000,closed,0,Update e-gallery
9235,2019-10-02 16:20:21.000000000,1970-01-01 00:00:00.000000001,open,0,Wp CLI – cannot activate elementor pro license
9234,2019-10-02 06:24:57.000000000,1970-01-01 00:00:00.000000001,open,1,Provide Popup Analytics and Even AB Testing Capabilities
9233,2019-10-02 00:44:35.000000000,2020-08-19 23:55:49.000000000,closed,2,FULL Responsive Editing
9232,2019-10-01 22:10:12.000000000,2019-10-06 19:18:07.000000000,closed,1,Counter multiplying number by 10
9231,2019-10-01 19:19:42.000000000,2019-10-01 22:13:34.000000000,closed,3,Setting value of hidden field on form render
9230,2019-10-01 19:00:31.000000000,1970-01-01 00:00:00.000000001,open,0,Edit text on mobile devices
9229,2019-10-01 17:16:10.000000000,2020-01-16 15:38:13.000000000,closed,13,[bug] pro gallery single doesnt show lightbox navigation
9228,2019-10-01 13:16:14.000000000,1970-01-01 00:00:00.000000001,open,0,Horizontal pop-up position does not work
9227,2019-10-01 11:23:50.000000000,2019-10-01 22:18:33.000000000,closed,1,"""Nothing found massage"" doesnt show on custum produkt archive with empty category"
9226,2019-10-01 00:59:53.000000000,1970-01-01 00:00:00.000000001,open,0,Add an actual dotted line option in Elementor's divider element styles 
9225,2019-10-01 00:38:17.000000000,2020-02-17 18:30:53.000000000,closed,1,Get the option to populate the title attribute on Elementor's button (link)
9224,2019-09-30 21:54:36.000000000,1970-01-01 00:00:00.000000001,open,2,Navigation Menu/Header Theme Builder - Pop-up or Reveal Template on HOVER
9223,2019-09-30 19:30:33.000000000,2019-10-24 18:47:08.000000000,closed,4,BackgroundSlideShow is not working - Uncaught TypeError: Cannot read property 'forEach' of undefined
9222,2019-09-30 17:26:43.000000000,2019-10-24 18:47:49.000000000,closed,4,Problem saving emoji symbols inside Elementor blocks
9221,2019-09-30 14:19:58.000000000,2019-10-01 22:33:51.000000000,closed,1,Form widget: Please add more Date field format options
9220,2019-09-30 11:17:05.000000000,2019-10-01 22:34:48.000000000,closed,2,Posts Archive
9219,2019-09-30 08:20:47.000000000,2019-10-01 22:36:59.000000000,closed,1,Need use custom meta box in elementor
9218,2019-09-30 02:18:41.000000000,2019-10-01 22:37:42.000000000,closed,1,hide products description in the WooCommerce Products (Pro) widget
9217,2019-09-29 20:17:11.000000000,2019-10-01 22:39:00.000000000,closed,1,Background overlay break link in diapositive widget
9216,2019-09-29 16:05:45.000000000,2019-09-30 19:22:46.000000000,closed,1,Elementor not loading - Error no content area was found on this page
9215,2019-09-28 21:16:15.000000000,1970-01-01 00:00:00.000000001,open,3,After Slider update background image not showing for logged in users.
9214,2019-09-28 20:06:26.000000000,1970-01-01 00:00:00.000000001,open,0,Create Pagination Widget for Elementor Pages
9213,2019-09-28 10:55:15.000000000,2019-12-22 12:17:47.000000000,closed,1,New gallery awkward column-order-jump glitch when scrolling in RTL sites 
9212,2019-09-28 03:47:54.000000000,1970-01-01 00:00:00.000000001,open,1,"Enable right click (Duplicate and delete) for roles marked as ""edit content only"""
9211,2019-09-27 20:02:13.000000000,1970-01-01 00:00:00.000000001,open,0,LOGIN element - Forgot Password redirect error
9210,2019-09-27 18:22:59.000000000,1970-01-01 00:00:00.000000001,open,0,How do I transfer a setting from the Elementor Customizer to a JS file?
9209,2019-09-27 16:23:14.000000000,2019-10-06 19:20:16.000000000,closed,4,Ken Burns Effect removes background overlay colour on slides element
9208,2019-09-27 15:09:31.000000000,1970-01-01 00:00:00.000000001,open,3,Difference between render() and _content_template() functions for custom Elementor Widget
9207,2019-09-27 14:55:55.000000000,2019-10-06 16:43:54.000000000,closed,1,"In EA Post Grid, load more button is not working"
9206,2019-09-27 14:20:18.000000000,1970-01-01 00:00:00.000000001,open,0,Deactivating cookies in Elementor pro still not possible!
9205,2019-09-27 13:18:22.000000000,2020-05-16 03:25:09.000000000,closed,3,Nav Menu Widget: Toggle Button Text
9204,2019-09-26 23:21:11.000000000,1970-01-01 00:00:00.000000001,open,0,Category Search
9203,2019-09-26 19:42:32.000000000,1970-01-01 00:00:00.000000001,open,1,Quiz Feature?
9202,2019-09-26 18:17:48.000000000,2019-10-03 14:52:03.000000000,closed,0,Fix: Dots pagination behavior changes when there is more than one Ima…
9201,2019-09-26 17:12:02.000000000,1970-01-01 00:00:00.000000001,open,0,Improve Update/Save as Template
9200,2019-09-26 16:52:05.000000000,2019-09-26 18:48:34.000000000,closed,1,Gallery Pro caption below image (like Basic Gallery) & on slideshow & pagination reqd
9199,2019-09-26 13:26:49.000000000,2019-12-09 19:42:42.000000000,closed,1,Background position in slidshow
9198,2019-09-26 13:15:22.000000000,1970-01-01 00:00:00.000000001,open,0,Looping lightbox width carousel
9197,2019-09-26 12:36:33.000000000,1970-01-01 00:00:00.000000001,open,0,Different names of the Page Settings panel when creating and editing pages
9196,2019-09-26 12:31:35.000000000,2019-09-26 15:36:51.000000000,closed,1,Slider - overlay and copy not going full width
9195,2019-09-26 10:09:50.000000000,2019-09-26 12:33:57.000000000,closed,1,[PRO] PHP Notice: Trying to get property 'ID' of non-object in /app/public/wordpress/wp-content/plugins/elementor-pro/modules/posts/skins/skin-content-base.php on line 204
9194,2019-09-26 06:51:54.000000000,1970-01-01 00:00:00.000000001,open,1,ACF File Type won't return url even when specified in ACF
9193,2019-09-25 19:49:29.000000000,2019-09-26 12:56:08.000000000,closed,1,Customize Hover Effects Overlay
9192,2019-09-25 19:48:37.000000000,2019-09-26 12:48:05.000000000,closed,2,[Elementor pro - Login Widget] Features missing in French language
9191,2019-09-25 19:40:24.000000000,2019-09-26 15:43:21.000000000,closed,2,Responsive mode previews don't honor visibility in editor.
9190,2019-09-25 18:52:35.000000000,2019-09-26 18:50:49.000000000,closed,1,Popup scheduling
9189,2019-09-25 17:58:44.000000000,2019-10-03 15:22:17.000000000,closed,0,added helper method to utils.php for checking empty values including '0'
9188,2019-09-25 16:18:31.000000000,1970-01-01 00:00:00.000000001,open,2,User Role - Page & Post Publish Approval
9187,2019-09-25 16:07:44.000000000,2019-10-06 16:14:13.000000000,closed,0,Update e-gallery
9186,2019-09-25 15:27:57.000000000,1970-01-01 00:00:00.000000001,open,0,Error while trying to extend Posts Class and add skins that already exists (Classic and Cards)
9185,2019-09-25 14:42:35.000000000,1970-01-01 00:00:00.000000001,open,0,Vimeo background video - Smooth Loading
9184,2019-09-25 14:27:14.000000000,2020-08-20 00:04:33.000000000,closed,2,Font applies to all titles on a page
9183,2019-09-25 14:12:25.000000000,2019-09-25 14:24:48.000000000,closed,1,ACF Repeater Field integration for multiple item widgets
9182,2019-09-25 12:32:50.000000000,2019-09-25 12:36:00.000000000,closed,0,Fix: Item custom colors being overridden by global colors and added svg support
